username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
DiaalogAI;2018-09-11 15:05;0;0;"محصولمون رو از طریق همون چت کریسپ میتونید تست کنید. ما رقیب کریسپ و دیگر لایو چت ها نیستیم، ابزاری ارائه میدیم که با اونها اینتگریت میشه و پشتیبانی خودکار و موارد دیگه ای رو بهشون اضافه میکنه.";;;;"1039590745508904961";https://twitter.com/DiaalogAI/status/1039590745508904961
DiaalogAI;2018-09-11 03:56;10;15;"ما در #دیالوگ دنبال فردی هستیم که باحوزه‌های #بازاریابی_دیجیتال و #بازاریابی_محتوایی آشنایی داشته باشه ودنبال یادگیری بیشترباشه خوشحال میشیم خودتون یا دوستانتون به تیم ما بپیوندید ارسال رزومه به hi@diaalog.ir #بازاركار #کاربازار #کاریابی #ريتوييت #مارکتینگ #بازاریابی pic.twitter.com/IY2cCWrIRd";;@diaalog;# # # # # # # # #;"1039422462654590976";https://twitter.com/DiaalogAI/status/1039422462654590976
SmartupVentures;2018-09-05 09:54;3;7;"نقشه بازار حوزه هوش‌مصنوعی دسته‌بندی بر اساس: تکنولوژی‌های این حوزه علاقه‌مندی‌های اسمارت‌آپ ونچرز در حوزه هوش‌مصنوعی @DiaalogAI #سرمایه_گذاری #استارتاپ #کارآفرین #خطرپذیر #ایران #هوش_مصنوعی #دیالوگ pic.twitter.com/YzOXvR7KHc";;@DiaalogAI;# # # # # # #;"1037338104154210304";https://twitter.com/SmartupVentures/status/1037338104154210304
ahmad_asadi_;2018-09-05 09:47;2;7;"ما در @DiaalogAI دنبال نیروی #مارکتینگ هستیم. اگه خودتون میتونید که رزومتون رو برامون ارسال کنید اگر نه ممنون میشم اگر #ریتوییت کنید تا به دست دوستان دیگه برسه. ممنون #استارتاپ #بازاریاب #بازاركار #کاربازار #کاریابی #ريتويت #استخدام ایمیل: hi@diaalog.ir https:// twitter.com/DiaalogAI/stat us/1037335530114084867 …";;@DiaalogAI @diaalog;# # # # # # # # #;"1037336526429011968";https://twitter.com/ahmad_asadi_/status/1037336526429011968
DiaalogAI;2018-09-05 09:43;3;6;"مدتیه در #دیالوگ دنبال کسی هستیم که تو کارهای #بازاریابی و #فروش بهمون کمک کنه.اگه باتکنولوژی‌های جدید #هوش‌مصنوعی حال می‌کنیدودوست دارید درفضای #B2B تجربه و دانش خوبی کسب کنید، مابی‌صبرانه منتظرشماهستیم. #استارتاپ #بازاریاب #بازاركار #کاربازار #کاریابی #ريتويت hi@diaalog.ir";;@diaalog;# # # # #B2B # # # # # #;"1037335530114084867";https://twitter.com/DiaalogAI/status/1037335530114084867
SajadKhatiri;2018-08-09 15:14;0;1;"ادرس سایت تو پروفایل هست http://Www. diaalog.ir برای دمو هم میتونید تو سایت ثبت نام کنید";;;;"1027634248327544832";https://twitter.com/SajadKhatiri/status/1027634248327544832
IAghilian;2018-08-09 14:21;0;1;"@SajadKhatiri";;@SajadKhatiri;;"1027621000102531072";https://twitter.com/IAghilian/status/1027621000102531072
ff589892cb074ee;2018-08-09 06:13;0;0;"شما رو کجا میشه پیدا کرد؟ جستجو که میکنم چیزی نمیابم";;;;"1027498148275671040";https://twitter.com/ff589892cb074ee/status/1027498148275671040
Nomadic_hediii;2018-08-08 02:50;0;1;"بچه‌ام تازه داره یاد میگیره یکم بهش زمان بده";;;;"1027084656901074944";https://twitter.com/Nomadic_hediii/status/1027084656901074944
TBRazavi;2018-08-07 13:27;0;3;"چه باحال بود. هرروز یکی ازینا بذارید";;;;"1026882536759341056";https://twitter.com/TBRazavi/status/1026882536759341056
SaberTaherian;2018-08-07 10:06;0;2;"راجع‌به! سوادش کجا رفته؟";;;;"1026831877494239234";https://twitter.com/SaberTaherian/status/1026831877494239234
DiaalogAI;2018-08-07 07:26;3;22;"بعد از نمایشگاه #الکامپ و #الکام‌استارز که به طور رسمی دیالوگ رو معرفی کردیم، دوستان زیادی اومدن و ربات ما رو تست کردن و دستش انداختن! حالا رباتمون چیزهایی یادگرفته که فکرش رو هم نمیکردیم! مثل این که «پشه‌ها روزها کجا میرن؟!» pic.twitter.com/iQUB8na4k6";;;# #;"1026791704425390080";https://twitter.com/DiaalogAI/status/1026791704425390080
_HaniHa;2018-08-05 15:11;0;1;"@DiaalogAI بهترینه";;@DiaalogAI;;"1026183965126868994";https://twitter.com/_HaniHa/status/1026183965126868994
SajadKhatiri;2018-08-05 14:30;0;7;"احمد از دیالوگ @DiaalogAI میگه ممنون از وحید عزیز @hajjehforoosh بابت پوشش موضوع https:// twitter.com/hajjehforoosh/ status/1026167204016881664 …";;@DiaalogAI @hajjehforoosh;;"1026173694794768384";https://twitter.com/SajadKhatiri/status/1026173694794768384
DiaalogAI;2018-08-05 06:35;0;4;"#اپراتور_مجازی #دیالوگ ، راهکار جدید ارتباط با مشتریان https:// twitter.com/CommentMiner/s tatus/955340320312627200 …";;;# #;"1026054077317349376";https://twitter.com/DiaalogAI/status/1026054077317349376
DiaalogAI;2018-08-05 06:23;0;6;"گپ و گفت وحید حجه فروش با احمد اسدی مدیر عامل #دیالوگ در خصوص آینده #هوش_مصنوعی در @techtalksir https://www. aparat.com/v/T5PBc";;@techtalksir;# #;"1026051078427746305";https://twitter.com/DiaalogAI/status/1026051078427746305
