username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
oskarkiwic;2017-01-23 17:36;0;1;"great stuff";;;;"823660809616297984";https://twitter.com/oskarkiwic/status/823660809616297984
Ahorner_AI;2017-01-20 05:39;1;1;"#FF @ACHabicht @oskarkiwic @360nativesFR @fferrandog @Stralink @HannesDahnke @DrOliverR @johnkoetsier #HappyWeekend";;@ACHabicht @oskarkiwic @360nativesFR @fferrandog @Stralink @HannesDahnke @DrOliverR @johnkoetsier;#FF #HappyWeekend;"822392978660429825";https://twitter.com/Ahorner_AI/status/822392978660429825
oskarkiwic;2017-01-18 10:41;1;1;"Wow this is great! @StanfordMed http:// scopeblog.stanford.edu/2017/01/17/sta nford-launches-center-for-digital-health/ …";;@StanfordMed;;"821744316414566402";https://twitter.com/oskarkiwic/status/821744316414566402
neilbo21;2017-01-17 22:33;0;1;"cool, hope there's a demo video coming - it would go a long way. Good luck";;;;"821561098079903745";https://twitter.com/neilbo21/status/821561098079903745
oskarkiwic;2017-01-17 07:59;0;0;"hey Neil, its siri for cardiac patient - AI helping in heart failure treatment. New website and preorder comming soon!";;;;"821341187680432130";https://twitter.com/oskarkiwic/status/821341187680432130
neilbo21;2017-01-17 07:57;0;1;"@oskarkiwic i don't really get what cardio cube is or how it's meant to work, can you explain?";;@oskarkiwic;;"821340631423299584";https://twitter.com/neilbo21/status/821340631423299584
Anna_Borys;2017-01-13 14:49;0;1;"@oskarkiwic on medical startups: If you was selling dog food online, it won’t help you to fight Alzheimer’s. http:// bit.ly/2jfVM9c";;@oskarkiwic;;"819994797410660352";https://twitter.com/Anna_Borys/status/819994797410660352
mrova83;2017-01-13 09:45;0;1;"“Digital medicine. A whole new ballgame.” by @oskarkiwic https:// medium.com/@oskarkiwic/di gital-medicine-a-whole-new-ballgame-ea7c230f4cfb#.6soxrpc33 …";;@oskarkiwic @oskarkiwic;#;"819918344719663104";https://twitter.com/mrova83/status/819918344719663104
oskarkiwic;2017-01-10 18:56;0;2;"Read first article starting a new series on @Medium #healthcare #digitalmedicine #medicalstartups #innovation https:// medium.com/@oskarkiwic/di gital-medicine-a-whole-new-ballgame-ea7c230f4cfb#.4r3vsz1ph … pic.twitter.com/siKOLJI0OB";;@Medium @oskarkiwic;#healthcare #digitalmedicine #medicalstartups #innovation #;"818969806103781376";https://twitter.com/oskarkiwic/status/818969806103781376
PascalCondamine;2017-01-10 18:46;0;3;"“Digital medicine. A whole new ballgame.” by @oskarkiwic #heathtech #medtech https:// medium.com/@oskarkiwic/di gital-medicine-a-whole-new-ballgame-ea7c230f4cfb#.3c9d5eagi …";;@oskarkiwic @oskarkiwic;#heathtech #medtech #;"818967343099428866";https://twitter.com/PascalCondamine/status/818967343099428866
oskarkiwic;2016-12-19 10:12;0;0;"FAQ: When to go to investors? My answer: "Prototype + traction"!!! https://www. youtube.com/watch?v=wxhY4T ZB_d4 …";;;;"810865395292930048";https://twitter.com/oskarkiwic/status/810865395292930048
oskarkiwic;2016-12-15 05:52;1;3;"ONE THING from my IN-FERENCE talk @ma_franko @czajuu @TechSaturdays https://www. youtube.com/watch?v=8pjGV2 8RS1M …";;@ma_franko @czajuu @TechSaturdays;;"809350502723059712";https://twitter.com/oskarkiwic/status/809350502723059712
czajuu;2016-12-14 03:38;0;0;", @oskarkiwic might have great story for you:)";;@oskarkiwic;;"808954266358583296";https://twitter.com/czajuu/status/808954266358583296
oskarkiwic;2016-12-09 15:54;0;2;"thx @PascalCondamine https:// twitter.com/PascalCondamin e/status/807241334495051776 …";;@PascalCondamine;;"807327625307885568";https://twitter.com/oskarkiwic/status/807327625307885568
PascalCondamine;2016-12-09 10:19;0;1;"@oskarkiwic by the way, Iove your gingerbread man Christmas sweater #Iwantthesame pic.twitter.com/EYwBtJlkPN";;@oskarkiwic;#Iwantthesame;"807243260464861184";https://twitter.com/PascalCondamine/status/807243260464861184
PascalCondamine;2016-12-09 10:11;2;3;"The very-soon-Doctor @oskarkiwic talks about the #MedTech field, #IoT , #startups and expertise at #Inference . Great talk !! pic.twitter.com/v1URpCAMPj";;@oskarkiwic;#MedTech #IoT #startups #Inference;"807241334495051776";https://twitter.com/PascalCondamine/status/807241334495051776
RogalaDominika;2016-12-09 10:07;0;1;""We need more medical doctors as team members in medtech" @oskarkiwic at #Inference";;@oskarkiwic;#Inference;"807240223998361601";https://twitter.com/RogalaDominika/status/807240223998361601
oskarkiwic;2016-08-31 04:33;1;2;"VR as new pain therapy https://www. youtube.com/watch?v=xAhuVE QRJs8 …";;;;"770902331097485312";https://twitter.com/oskarkiwic/status/770902331097485312
oskarkiwic;2016-08-14 15:55;0;1;"who wants to bake with @elonmusk ? https:// twitter.com/elonmusk/statu s/764882657729581056 …";;@elonmusk;;"764913376673792000";https://twitter.com/oskarkiwic/status/764913376673792000
oskarkiwic;2016-08-14 08:21;0;0;"@BillGates reccomends his top 5 books this summer https://www. youtube.com/watch?v=CdWY4N BvfLo …";;@BillGates;;"764799162911162368";https://twitter.com/oskarkiwic/status/764799162911162368
