username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
teamelementdata;2018-02-27 09:10;0;0;""What are some of the lessons businesses can take from sports teams when it comes to the data-driven decision-making process?" http:// ow.ly/4iSY30is26f";;;;"968488451531210752";https://twitter.com/teamelementdata/status/968488451531210752
teamelementdata;2018-02-26 08:45;0;0;""Government agencies are trying to move beyond simply managing data to analyzing and using data to inform decisions." http:// ow.ly/1oof30is1YZ";;;;"968119752378994688";https://twitter.com/teamelementdata/status/968119752378994688
teamelementdata;2018-02-23 08:05;0;1;""...it's unfortunate that decision-making mistakes are literally built into our brains. Humans have evolved to rely on certain thought patterns that just don't always serve us today." http:// ow.ly/r3CD30is1PO";;;;"967022516081479680";https://twitter.com/teamelementdata/status/967022516081479680
teamelementdata;2018-02-22 10:01;0;0;""...businesses are scrambling to implement effective forward-thinking data management strategies that can deliver real-time insights and business value to decision-makers to drive business strategy, increase revenue, and grow profits." http:// ow.ly/4HVv30is1xW";;;;"966689308940931074";https://twitter.com/teamelementdata/status/966689308940931074
teamelementdata;2018-02-21 10:01;0;1;""Within five years, decision support technologies like supply chain planning, revenue management and sourcing will be transformed through the use of cognitive computing." http:// ow.ly/brqx30is1j0";;;;"966326970907840512";https://twitter.com/teamelementdata/status/966326970907840512
teamelementdata;2018-02-20 10:15;0;1;""...researchers also found an association between longer future-sightedness and less risky decision-making at a U.S. state population level." http:// ow.ly/XHto30is1aU";;;;"965968086133288960";https://twitter.com/teamelementdata/status/965968086133288960
teamelementdata;2018-02-19 09:35;0;0;""In recent decades the field of evolutionary psychology has—though not without controversy—become popular as a means to understand thinking and decision-making." http:// ow.ly/zJER30is0np";;;;"965595601441312768";https://twitter.com/teamelementdata/status/965595601441312768
425Business;2018-02-16 12:37;0;0;"Siri, Cortana, and Alexa aren't that intelligent, said Cyrus Krohn of @teamelementdata . They're a voice activated search. But what if they understood what's important to you, and could help you make decisions? https:// goo.gl/tnwmwF pic.twitter.com/Y1Bt85IVKy";;@teamelementdata;;"964554294748880896";https://twitter.com/425Business/status/964554294748880896
cyrusk;2018-02-15 16:45;1;1;"Our #startup @teamelementdata @MyDecisionCloud was featured in @425Business https:// 425business.com/digital-magic- 8-ball-element-datas-decision-cloud/ …";;@teamelementdata @MyDecisionCloud @425Business;#startup;"964254286216445952";https://twitter.com/cyrusk/status/964254286216445952
425Business;2018-02-15 12:12;2;0;"The #Bellevue company @teamelementdata is developing software that could be used to make virtual assistants like Siri and Alexa way, WAY smarter. https:// goo.gl/tnwmwF pic.twitter.com/q77FZbyicH";;@teamelementdata;#Bellevue;"964185537497260032";https://twitter.com/425Business/status/964185537497260032
teamelementdata;2018-02-14 11:32;0;0;""In this latest survey, analytics-driven #DecisionMaking was again the top data priority." https://www. marketingcharts.com/customer-centr ic/datadriven-82328 … via @marketingcharts";;@marketingcharts;#DecisionMaking;"963813102071382016";https://twitter.com/teamelementdata/status/963813102071382016
teamelementdata;2018-02-13 20:33;0;0;""Get them excited and engaged with the idea that AI-powered #decision support can enhance and elevate the work they do every day.” https://www. helpnetsecurity.com/2018/02/13/dep loy-artificial-iintelligence/ …";;;#decision;"963587085704642560";https://twitter.com/teamelementdata/status/963587085704642560
teamelementdata;2018-02-09 09:51;1;1;""ERP implementation failures, caused more often than not by #decision making delays, are a major risk. Delays in #decisionmaking are cumulative, they slow progress and gradually derail the ERP project." http:// searcherp.techtarget.com/feature/Findin g-the-root-cause-of-ERP-implementation-failures …";;;#decision #decisionmaking;"961975738789433344";https://twitter.com/teamelementdata/status/961975738789433344
teamelementdata;2018-02-08 08:52;0;2;""The #decision cycle sets the speed limit for your business. Companies with decisive cultures will thrive. The rest will fade away." https://www. forbes.com/sites/eriklars on/2018/02/06/5-ways-to-create-a-decisive-culture-in-the-speed-age/#3b3f2018541b …";;;#decision #3b3f2018541b;"961598608117248000";https://twitter.com/teamelementdata/status/961598608117248000
teamelementdata;2018-02-07 09:46;0;0;""As a research fellow with the @Harvard Belfer Center’s International Security Program, he is investigating the role of emotion in U.S. #decisions ..." https://www. belfercenter.org/publication/ro le-emotions-decision-making …";;@Harvard;#decisions;"961249871897546753";https://twitter.com/teamelementdata/status/961249871897546753
teamelementdata;2018-02-06 09:14;0;1;""Large multinational corporations typically have whole teams or even divisions solely tasked with data analysis to improve their strategic #decision making." https:// grow.exim.gov/blog/using-dat a-to-enhance-your-business-decision-making-and-strategy …";;;#decision;"960879385535447041";https://twitter.com/teamelementdata/status/960879385535447041
teamelementdata;2018-02-02 10:19;0;1;""...the more #decisions you need to make, the worse you’re going to be at weighing all the options and making an educated, research-backed choice." https:// blog.rescuetime.com/decision-fatig ue/ …";;;#decisions;"959446148585897985";https://twitter.com/teamelementdata/status/959446148585897985
teamelementdata;2018-02-01 16:41;0;1;""Data-driven #DecisionMaking in HR is a leading way for HR practitioners to continually add more value to the business and its bottom-line." https://www. surveygizmo.com/data-visualiza tion/data-driven-decision-making-in-hr/ …";;;#DecisionMaking;"959179875058724864";https://twitter.com/teamelementdata/status/959179875058724864
teamelementdata;2018-01-31 14:13;0;2;""Our databases are rich with clues that can help us deliver more personalized experiences to our clients. We must become a lot more accurate in the #decisions we make based on all of that data." https://www. emarsys.com/en/resources/b log/ai-marketing-optimizes-decicion-making/ …";;;#decisions;"958780276989046784";https://twitter.com/teamelementdata/status/958780276989046784
teamelementdata;2018-01-30 12:28;0;1;""If you don’t make a definite #decision about what you’re going to do, despite the opposition you’ll face along the way, you’re screwed!" via @thrive https://www. thriveglobal.com/stories/11358- what-happens-when-you-take-full-responsibility-of-your-life …";;@thrive;#decision;"958391581043654657";https://twitter.com/teamelementdata/status/958391581043654657
teamelementdata;2018-01-29 12:31;0;1;""This dysfunctional pattern of behaviour clearly has an impact on effective decision-making..." http://www. royalgazette.com/business/artic le/20180126/how-groupthink-influences-decision-making …";;;;"958029762911350784";https://twitter.com/teamelementdata/status/958029762911350784
teamelementdata;2018-01-26 15:07;0;0;"“Efficient operations require quick #decisions ; which isn’t always the case...." https://www. entrepreneur.com/article/306671";;;#decisions;"956982020114071552";https://twitter.com/teamelementdata/status/956982020114071552
teamelementdata;2018-01-25 15:00;0;0;"Video from @AIWorldExpo , Business Decision Making in an "Intelligent" World. http://www. dnb.com/ca-en/perspect ives/analytics/ai-business-shaping-data-driven-decision-making.html … via @kofrothm";;@AIWorldExpo @kofrothm;;"956617754072641536";https://twitter.com/teamelementdata/status/956617754072641536
teamelementdata;2018-01-24 11:00;0;0;"Check out this event on Feb. 5 in London, England. "Emotions play a key role in decision making. Technological advancements are now rendering emotions detectable in real-time." http:// ials.sas.ac.uk/events/event/1 5542 …";;;;"956195052681768960";https://twitter.com/teamelementdata/status/956195052681768960
MyDecisionCloud;2018-01-23 21:49;1;1;"#DecisionCloud , powered by @teamelementdata Hey #Siri can we help you with that #decision ? pic.twitter.com/kPfb6SeFEU";;@teamelementdata;#DecisionCloud #Siri #decision;"955995890765856768";https://twitter.com/MyDecisionCloud/status/955995890765856768
teamelementdata;2018-01-23 12:12;0;0;""So, the first rule of #DecisionMaking is to just be less certain — about everything. Think choice A will lead to outcome B? It’s probably a bit less likely than you believe." https:// hbr.org/2018/01/3-ways -to-improve-your-decision-making … @HarvardBiz @wfrick";;@HarvardBiz @wfrick;#DecisionMaking;"955850679259561985";https://twitter.com/teamelementdata/status/955850679259561985
teamelementdata;2018-01-22 11:16;1;1;""A teen’s developing brain places them at greater risk of being reactive in their decision-making...So how can parents help their teenagers learn and apply good decision-making skills?" http:// theconversation.com/a-parents-guid e-to-why-teens-make-bad-decisions-88246 …";;;;"955474150478376960";https://twitter.com/teamelementdata/status/955474150478376960
teamelementdata;2018-01-19 16:41;0;0;""Managing the decision-making process in a company is a crucial part of maintaining a well-functioning organization—which is why much more attention needs to be directed at how #decisions are being made." https://www. mckinsey.com/business-funct ions/organization/our-insights/decision-making-in-your-organization-cutting-through-the-clutter … via @McKinsey";;@McKinsey;#decisions;"954468965857730560";https://twitter.com/teamelementdata/status/954468965857730560
teamelementdata;2018-01-18 12:17;0;0;""We tend to think about decision makers as being people in leadership positions, but every person who works in your organization, every member of your family, every member of the community is a decision maker." https:// singularityhub.com/2018/01/17/how -the-science-of-decision-making-will-help-us-make-better-strategic-choices/#sm.000003hc4go5ncf0jwy838m4lbxub … via @lisakaysolomon";;@lisakaysolomon;#sm;"954040019043274752";https://twitter.com/teamelementdata/status/954040019043274752
teamelementdata;2018-01-17 12:22;0;0;""Big data here means taking information from various distinct sources to to enhance the capabilities of farmers to make sustainable #decisions ." https://www. newfoodmagazine.com/news/63983/big -data-farmers-fishermen/ … via @NewFoodMag";;@NewFoodMag;#decisions;"953678965763223552";https://twitter.com/teamelementdata/status/953678965763223552
teamelementdata;2018-01-16 17:34;0;0;""Across government, leaders are embracing of the concept of big data and all it offers—particularly its potential to transform the decision-making process." https://www. boozallen.com/d/insight/thou ght-leadership/big-data-unlocks-keys-to-better-decision-making.html … via @markjacobsohn @BoozAllen";;@markjacobsohn @BoozAllen;;"953395003719479296";https://twitter.com/teamelementdata/status/953395003719479296
teamelementdata;2018-01-15 13:00;1;1;"Four intriguing #decisions from #MartinLutherKingJr https://www. psychologytoday.com/blog/strategic -thinking/201401/4-intriguing-decisions-martin-luther-king …";;;#decisions #MartinLutherKingJr;"952963629107658752";https://twitter.com/teamelementdata/status/952963629107658752
teamelementdata;2018-01-12 12:25;1;1;""Kohl’s may also decentralize some decision-making by giving individual stores better told to manage merchandise and payroll more efficient." http:// fortune.com/2018/01/11/koh ls-holidays/ …";;;;"951867746110775296";https://twitter.com/teamelementdata/status/951867746110775296
teamelementdata;2018-01-10 13:55;0;0;". @AjitPaiFCC takes steps to unleash professionals to improve #decisions . https://www. forbes.com/sites/haroldfu rchtgottroth/2018/01/09/fcc-to-use-more-economics-and-data-analytics-to-improve-decisions/#348b4a67bef6 …";;@AjitPaiFCC;#decisions #348b4a67bef6;"951165685182246912";https://twitter.com/teamelementdata/status/951165685182246912
teamelementdata;2018-01-09 11:20;0;0;""Meetings are collaborations that should produce #decisions and actions. When that doesn’t happen, companies start to overlook problems and miss opportunities. So how do we address this?" via @HuffPost https://www. huffingtonpost.com/entry/how-cult ure-shapes-decision-making-in-meetings_us_5a5480efe4b0cd114bdb3625 …";;@HuffPost;#decisions;"950764164787576832";https://twitter.com/teamelementdata/status/950764164787576832
teamelementdata;2018-01-08 12:13;0;2;"An illustrated guide to making better #decisions from @BBC http://www. bbc.com/capital/story/ 20180105-an-illustrated-guide-to-making-better-decisions …";;@BBC;#decisions;"950415277811949568";https://twitter.com/teamelementdata/status/950415277811949568
teamelementdata;2018-01-05 17:17;0;0;""According to The One Hundred Year Study on Artificial Intelligence, led by @Stanford University, artificial neural networks can now be trained ... for improving #DecisionMaking ." http://www. freshplaza.com/article/185143 /How-artificial-intelligence-is-helping-farmers-improve-decision-making …";;@Stanford;#DecisionMaking;"949404463109820416";https://twitter.com/teamelementdata/status/949404463109820416
MichaelDavis;2018-01-04 16:10;0;0;"Intetesting read from @thrive . h/t @teamelementdata https:// twitter.com/teamelementdat a/status/948605665970302977 …";;@thrive @teamelementdata;;"949025163600846848";https://twitter.com/MichaelDavis/status/949025163600846848
teamelementdata;2018-01-04 10:53;0;0;""We recognize the importance of the human element when it comes to technology." https://www. linkedin.com/pulse/ai-human -element-sam-maule/ …";;;;"948945497460322305";https://twitter.com/teamelementdata/status/948945497460322305
teamelementdata;2018-01-03 21:24;0;1;"It's not coincidence our company tagline is, "The Human Element"! http:// elementdata.com #ArtificialIntelligence #MachineLearning #cognitivecomputing #decisions https:// twitter.com/SpirosMargaris /status/948673631646863360 …";;;#ArtificialIntelligence #MachineLearning #cognitivecomputing #decisions;"948742015356817408";https://twitter.com/teamelementdata/status/948742015356817408
teamelementdata;2018-01-03 12:23;1;0;""While more than 150 cognitive biases have been classified these are the 7 that most commonly creep into the decision-making process." via @thrive https://www. thriveglobal.com/stories/18036- weekly-roundup-7-cognitive-biases-that-ruin-your-decision-making-process … #decisions #Cognition";;@thrive;#decisions #Cognition;"948605665970302977";https://twitter.com/teamelementdata/status/948605665970302977
teamelementdata;2018-01-02 15:29;0;0;""Many #decisions , such as where to live or what career path to pursue, are complex and life changing and should never be made in snap, ill-thought through ways." via @observer http:// observer.com/2017/12/advice -for-men-how-to-stop-worrying-about-making-the-wrong-decision/ …";;@observer;#decisions;"948290101448069120";https://twitter.com/teamelementdata/status/948290101448069120
teamelementdata;2017-12-29 16:23;0;0;"We couldn't agree more and are working to solve this in 2018! Watch: pic.twitter.com/Bh4I5tChY9";;;;"946854235261386752";https://twitter.com/teamelementdata/status/946854235261386752
teamelementdata;2017-12-29 15:20;0;1;""If you don’t make a definite #decision about what you’re going to do, despite the opposition you’ll face along the way, you’re screwed!" via @thrive https://www. thriveglobal.com/stories/11358- what-happens-when-you-take-full-responsibility-of-your-life … #decisionintelligence";;@thrive;#decision #decisionintelligence;"946838284251959296";https://twitter.com/teamelementdata/status/946838284251959296
teamelementdata;2017-12-28 18:26;0;1;"Yes, we're working to solve #marketing 's toughest problem. https:// twitter.com/Jensen881/stat us/946521311974604800 …";;;#marketing;"946522656668389376";https://twitter.com/teamelementdata/status/946522656668389376
Jensen881;2017-12-28 18:20;0;1;". "Solving For 'When': How Data Science is Cracking Marketing's Toughest Problem" by @vocal_creators @teamelementdata http:// journal.media/solving-for-wh en-how-data-science-is-cracking-marketing-s-toughest-problem …";;@vocal_creators @teamelementdata;;"946521311974604800";https://twitter.com/Jensen881/status/946521311974604800
cyrusk;2017-12-28 16:12;0;0;"Our #startup @teamelementdata has a new @nvidia #TitanV that rocks the box. #ArtificialIntelligence #machinelearning #CognitiveComputing http:// elementdata.com pic.twitter.com/vygpD9tki2";;@teamelementdata @nvidia;#startup #TitanV #ArtificialIntelligence #machinelearning #CognitiveComputing;"946489017989599232";https://twitter.com/cyrusk/status/946489017989599232
teamelementdata;2017-12-28 16:07;0;0;"Our @nvidia #titanv rocks inside our newest #AI box. #ArtificialIntelligence #MachineLearning #cognitivecomputing http:// elementdata.com pic.twitter.com/760WVWzWhV";;@nvidia;#titanv #AI #ArtificialIntelligence #MachineLearning #cognitivecomputing;"946487711405293568";https://twitter.com/teamelementdata/status/946487711405293568
teamelementdata;2017-12-28 12:30;1;0;""We all understand that optimal use of technology will enable more intimate and human interactions across various talent processes while also enhancing our ability to...make efficient decisions." https:// techobserver.in/article/opinio n/artificial-intelligence-cognitive-computing-change-recruiters-role-recruitments-peoplestrong … via @TechObservor #cognitivecomputing";;@TechObservor;#cognitivecomputing;"946433232542736385";https://twitter.com/teamelementdata/status/946433232542736385
teamelementdata;2017-12-27 12:17;0;0;". @MITSloan lecturer @benryanshields says other businesses can learn a lot about analytical decision-making from the progress that sports teams have made on effective use of data in recent years. http:// searchbusinessanalytics.techtarget.com/feature/What-s ports-can-teach-about-data-driven-decision-making-process …";;@MITSloan @benryanshields;;"946067635036237825";https://twitter.com/teamelementdata/status/946067635036237825
Boutonski;2017-12-27 07:46;0;1;"Decision intelligence portal @teamelementdata raises another $2.6M #VC #funding https:// buff.ly/2C7POxZ";;@teamelementdata;#VC #funding;"945999448055918592";https://twitter.com/Boutonski/status/945999448055918592
DisruptorDaily;2017-12-26 19:00;1;0;"DICE by @teamelementdata offers more power than most analytics, insights, and predictive platforms and is simple to use http:// ow.ly/lA8f30hregC";;@teamelementdata;;"945806521962811394";https://twitter.com/DisruptorDaily/status/945806521962811394
teamelementdata;2017-12-26 12:46;0;0;"“Just go with your gut!” everyone told me about choosing where to go to college, a decision which I was immensely, agonizingly anxious about. When I did finally make a decision, I then promptly dropped out before transferring. Twice. via @businessinsider http://www. businessinsider.com/why-you-make-b ad-decisions-when-youre-anxious-2017-10 …";;@businessinsider;;"945712332985868288";https://twitter.com/teamelementdata/status/945712332985868288
teamelementdata;2017-12-24 18:28;0;2;"Thanks @flyingfishvc for your continued support! @heatherredman @geoffhar1 @geoffmcdonald3 @FrankFlyingFish @l_showalter https:// twitter.com/cyrusk/status/ 945072841065603072 …";;@flyingfishvc @heatherredman @geoffhar1 @geoffmcdonald3 @FrankFlyingFish @l_showalter;;"945073627623387136";https://twitter.com/teamelementdata/status/945073627623387136
cyrusk;2017-12-24 18:24;1;2;"#ChristmasEve2017 media coverage of our #startup @teamelementdata in @geekwire tonight by @Taylor_Soper https://www. geekwire.com/2017/decision- intelligence-platform-element-data-raises-another-2-6m-fuel-growth/ …";;@teamelementdata @geekwire @Taylor_Soper;#ChristmasEve2017 #startup;"945072841065603072";https://twitter.com/cyrusk/status/945072841065603072
teamelementdata;2017-12-22 14:32;0;1;"How will you make better decisions in 2018?";;;;"944289645398867968";https://twitter.com/teamelementdata/status/944289645398867968
teamelementdata;2017-12-21 19:11;0;2;"Team Element Data #Hoodies arrived today! pic.twitter.com/oX2QEV27oW";;;#Hoodies;"943997336623005696";https://twitter.com/teamelementdata/status/943997336623005696
teamelementdata;2017-12-20 13:32;0;1;""One part of the consumer #decision journey (CDJ) turns out to be critical to driving the growth of a business: the initial consideration set of brands from which customers shop." from @barrseitz @McKinsey https://www. mckinsey.com/business-funct ions/marketing-and-sales/our-insights/driving-business-growth-by-zeroing-in-on-the-consumer-decision-journey?cid=podcast-eml-alt-mip-mck-oth-1712 …";;@barrseitz @McKinsey;#decision;"943549739273830404";https://twitter.com/teamelementdata/status/943549739273830404
teamelementdata;2017-12-19 11:55;0;1;""While these systems may be sufficient for the purpose of financial reporting, they’re unable to keep up with the level of complexity needed to drive business #decisions ." https:// blogs.workday.com/how-financial- services-firms-can-shift-from-data-hoarding-to-decision-making/ …";;;#decisions;"943162794806984704";https://twitter.com/teamelementdata/status/943162794806984704
StartupTracker;2017-12-19 10:32;0;1;"@teamelementdata We love your product! Is the info we found about you up-to-date https:// startuptracker.io/startups/eleme nt-data/update?t=sb … ?";;@teamelementdata;;"943142016954896385";https://twitter.com/StartupTracker/status/943142016954896385
heatherredman;2017-12-14 23:51;0;3;"Great party and even better company. Congrats on a great year @teamelementdata ! https:// twitter.com/teamelementdat a/status/941509637051793408 …";;@teamelementdata;;"941531236484313088";https://twitter.com/heatherredman/status/941531236484313088
teamelementdata;2017-12-14 22:26;1;3;"Our CEO @geoffmcdonald3 introducing our early investor @flyingfishvc @heatherredman at the @teamelementdata holiday party! pic.twitter.com/KUtRy1bWJI";;@geoffmcdonald3 @flyingfishvc @heatherredman @teamelementdata;;"941509637051793408";https://twitter.com/teamelementdata/status/941509637051793408
ZuzuDotAI;2017-12-14 20:21;0;0;"RT @teamelementdata : Welcome our newest colleagues (left to right): Yanzhang Chen, Lakshmi Chande, Arthur Rallu, Sumana Potturu, and Nikhil Vementala. Team Element Data is now 25 employees strong. http:// elementdata.com #decisions #AI #MachineLearning … pic.twitter.com/Mn9q2Za6zx";;@teamelementdata;#decisions #AI #MachineLearning;"941478211044761600";https://twitter.com/ZuzuDotAI/status/941478211044761600
teamelementdata;2017-12-14 20:16;1;1;"Welcome our newest colleagues (left to right): Yanzhang Chen, Lakshmi Chande, Arthur Rallu, Sumana Potturu, and Nikhil Vementala. Team Element Data is now 25 employees strong. http:// elementdata.com #decisions #AI #MachineLearning #CognitiveComputing pic.twitter.com/jsJTiKSHPV";;;#decisions #AI #MachineLearning #CognitiveComputing;"941477122425602048";https://twitter.com/teamelementdata/status/941477122425602048
teamelementdata;2017-12-13 14:17;0;1;""A clear majority of organizations are making seven figure investments into cognitive technology...they expect cognitive technology and artificial intelligence (AI) to improve their products while helping them make better #decisions ." http://www. eweek.com/enterprise-app s/companies-seek-better-products-and-decision-making-from-cognitive-tech … via @eWEEKNews";;@eWEEKNews;#decisions;"941024384789069824";https://twitter.com/teamelementdata/status/941024384789069824
teamelementdata;2017-12-12 17:29;1;2;"The Honourable @markbrantley3 , deputy premier of Nevis and Minister of Health, believes that data-driven #DecisionMaking is the way forward for the Nevis Island Administration (NIA)." http://www. thestkittsnevisobserver.com/sourced-inform ation/nia-looking-to-data-driven-decision-making/ … via @sknobserver";;@markbrantley3 @sknobserver;#DecisionMaking;"940710300537339904";https://twitter.com/teamelementdata/status/940710300537339904
teamelementdata;2017-12-11 18:06;0;2;"Think you're in control of your #decisions ? Think again. via @thrive https://www. thriveglobal.com/stories/18036- weekly-roundup-7-cognitive-biases-that-ruin-your-decision-making-process …";;@thrive;#decisions;"940357171560177664";https://twitter.com/teamelementdata/status/940357171560177664
teamelementdata;2017-12-08 16:45;0;0;""Our decisions shape our lives. The connection among your decisions lies not in what you decide, but in how you decide." https://www. td.org/insights/how-d o-you-make-decisions …";;;;"939249594621480961";https://twitter.com/teamelementdata/status/939249594621480961
teamelementdata;2017-12-07 14:36;1;1;"When we’re anxious, we “often make poor decisions or no decision at all,” the researchers write in the study. http://www. businessinsider.com/why-you-make-b ad-decisions-when-youre-anxious-2017-10 … via @businessinsider #decisions #decisionsdecisions";;@businessinsider;#decisions #decisionsdecisions;"938854863974232064";https://twitter.com/teamelementdata/status/938854863974232064
teamelementdata;2017-12-07 13:34;0;2;"Merci. Et notre technologie ne se limite pas à l'anglais! Nous voulons aider les entreprises du monde entier! https:// twitter.com/coto_conseil/s tatus/938757862205083648 …";;;;"938839056061841409";https://twitter.com/teamelementdata/status/938839056061841409
coto_conseil;2017-12-07 08:11;0;0;"La #data pour savoir QUAND solliciter ses clients : @teamelementdata a des idées prometteuses et les moyens qui vont avec ! https:// journal.media/solving-for-wh en-how-data-science-is-cracking-marketing-s-toughest-problem?_ga=2.89158043.1831743214.1512433931-1032442875.1511822669 …";;@teamelementdata;#data;"938757862205083648";https://twitter.com/coto_conseil/status/938757862205083648
teamelementdata;2017-12-06 16:23;1;1;""Business leaders are accustomed to making rapid decisions based on instinct. Psychologist Daniel Kahneman’s Nobel-winning research on decision theory bears this out: When thinking fast, our decisions are driven by false cognitive biases." https://www. forbes.com/sites/forbeste chcouncil/2017/12/06/embracing-uncomfortable-truths-improve-your-decision-making/#14b218b92142 …";;;#14b218b92142;"938519382480658432";https://twitter.com/teamelementdata/status/938519382480658432
geoffmcdonald3;2017-12-06 13:30;0;4;"Great article @robsalk @teamelementdata https:// journal.media/solving-for-wh en-how-data-science-is-cracking-marketing-s-toughest-problem?_ga=2.17478073.1831743214.1512433931-1032442875.1511822669 …";;@robsalk @teamelementdata;;"938475864391524352";https://twitter.com/geoffmcdonald3/status/938475864391524352
geoffmcdonald3;2017-12-06 13:29;0;0;"@robsalk great article about @teamelementdata https:// journal.media/solving-for-wh en-how-data-science-is-cracking-marketing-s-toughest-problem?_ga=2.17478073.1831743214.1512433931-1032442875.1511822669 …";;@robsalk @teamelementdata;;"938475511197573120";https://twitter.com/geoffmcdonald3/status/938475511197573120
teamelementdata;2017-12-05 14:03;2;1;"For #Marketers trying to figure out when customers are ready to buy, we have a few recommendations, written by @robsalk #DigitalMarketing #marketingtips #MarketingAutomation https:// journal.media/solving-for-wh en-how-data-science-is-cracking-marketing-s-toughest-problem?_ga=2.17478073.1831743214.1512433931-1032442875.1511822669 … #AI #MachineLearning";;@robsalk;#Marketers #DigitalMarketing #marketingtips #MarketingAutomation #AI #MachineLearning;"938121756996386817";https://twitter.com/teamelementdata/status/938121756996386817
teamelementdata;2017-12-04 13:33;0;0;"If the @USArmy wants to be successful...its senior leaders will have to make #decisions faster. The Army is trying to avoid the problems that have plagued the service including interoperability between IT, mission command systems and sensors. https://www. c4isrnet.com/c2-comms/2017/ 11/30/how-the-army-hopes-to-accelerate-decision-making/ …";;@USArmy;#decisions;"937751769731305472";https://twitter.com/teamelementdata/status/937751769731305472
teamelementdata;2017-12-01 12:46;1;1;""It’s critically important to be resourceful, patient and highly strategic about the decisions you make and the actions you take." via @Entrepreneur https://www. entrepreneur.com/article/304720##decision #DecisionDay";;@Entrepreneur;# #decision #DecisionDay;"936652853845704704";https://twitter.com/teamelementdata/status/936652853845704704
teamelementdata;2017-11-30 16:42;0;0;"Study: "What sources of information higher ed uses to make ed tech buying decisions and how research is used in the decision-making process." https:// campustechnology.com/articles/2017/ 11/29/study-uncovers-how-ed-tech-decision-making-works.aspx …";;;;"936349721991380992";https://twitter.com/teamelementdata/status/936349721991380992
teamelementdata;2017-11-29 11:37;0;1;""Here’s a scary thought for decision makers inside large organizations grappling with digital transformation. You can actually be innovative and have mechanisms in place to react to disruptive forces, and still get steamrolled..." via @TechCrunch https:// techcrunch.com/2017/11/25/how -bad-decision-making-could-undermine-good-innovation/ …";;@TechCrunch;;"935910582120624128";https://twitter.com/teamelementdata/status/935910582120624128
teamelementdata;2017-11-28 11:37;1;2;"This article addresses the possibility of incorporating intelligent decision support systems into reinsurance decision-making. This involves the insurance company and the reinsurance company, and is negotiated through reinsurance intermediaries. http://www. mdpi.com/1911-8074/10/4 /22 …";;;;"935548228778450944";https://twitter.com/teamelementdata/status/935548228778450944
geoffmcdonald3;2017-11-27 14:19;0;1;"@teamelementdata @flyingfishvc thanks for all your hard work and help. another acquisition done to continue the growth of our decision intelligence company. https:// twitter.com/teamelementdat a/status/935218592722726912 …";;@teamelementdata @flyingfishvc;;"935226565205508098";https://twitter.com/geoffmcdonald3/status/935226565205508098
teamelementdata;2017-11-27 13:47;1;1;"Element Data Acquires Auguri Corporation Technology And Patents For Cloud Based Decision Support Platform https://www. prnewswire.com/news-releases/ element-data-acquires-auguri-corporation-technology-and-patents-for-cloud-based-decision-support-platform-300551142.html …";;;;"935218592722726912";https://twitter.com/teamelementdata/status/935218592722726912
teamelementdata;2017-11-21 15:43;0;0;""If you are going through stressful circumstances, it is advisable that you reconsider your decisions once again. People usually tend to make risky and abnormal decisions under chronic stress, a new study has found." http://www. gulf-times.com/story/571629/S tressed-You-could-be-making-risky-decisions …";;;;"933073466340786176";https://twitter.com/teamelementdata/status/933073466340786176
teamelementdata;2017-11-20 19:49;0;0;""MIT lecturer Ben Shields says other businesses can learn a lot about analytical decision-making from the progress that sports teams have made on effective use of data in recent years." http:// searchbusinessanalytics.techtarget.com/feature/What-s ports-can-teach-about-data-driven-decision-making-process …";;;;"932772877958496256";https://twitter.com/teamelementdata/status/932772877958496256
teamelementdata;2017-11-17 22:02;2;2;"#FridayFeeling https:// twitter.com/MorganJames264 /status/931713832749109248 …";;;#FridayFeeling;"931719319003709440";https://twitter.com/teamelementdata/status/931719319003709440
MorganJames264;2017-11-17 21:41;0;3;"The @teamelementdata one year anniversary gathering with super smart peeps. pic.twitter.com/RfvQgDXwvo";;@teamelementdata;;"931713832749109248";https://twitter.com/MorganJames264/status/931713832749109248
teamelementdata;2017-11-17 12:29;0;2;""Financial decisions are among the most important life-shaping decisions that people make. We review facts about financial decisions and what cognitive and neural processes influence them." https:// papers.ssrn.com/sol3/papers.cf m?abstract_id=3070456 …";;;;"931575118374907904";https://twitter.com/teamelementdata/status/931575118374907904
teamelementdata;2017-11-16 12:27;0;1;"Our #startup recently celebrated our one year anniversary. Time flies when you're having fun, and working hard. Onward & Upward. #decisionmaking http:// elementdata.com pic.twitter.com/YL0JyYvfeR";;;#startup #decisionmaking;"931212058271420416";https://twitter.com/teamelementdata/status/931212058271420416
teamelementdata;2017-11-15 13:40;0;1;""Research has long suggested that humans have finite mental energy available for choice-making." https://www. levo.com/posts/the-only -decision-you-need-to-make-if-you-hate-making-decisions … via @ludileiva #DecisionMaking";;@ludileiva;#DecisionMaking;"930868094087479296";https://twitter.com/teamelementdata/status/930868094087479296
teamelementdata;2017-11-14 16:43;0;0;"Come join our team #SalesJobs @seattle20 @SeattleJobBoard @jobs4SEA @jobs4seattle https:// twitter.com/l_showalter/st atus/930475722694647808 …";;@seattle20 @SeattleJobBoard @jobs4SEA @jobs4seattle;#SalesJobs;"930551768907255808";https://twitter.com/teamelementdata/status/930551768907255808
