username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
DeepMapInc;2018-08-14 09:25;9;15;"We are delighted to welcome Robert Bosch Venture Capital as an investment partner! https://www. bosch-presse.de/pressportal/de /en/robert-bosch-venture-capital-invests-in-deepmap-innovative-mapping-company-for-autonomous-vehicles-167552.html …";;;;"1029358412335702016";https://twitter.com/DeepMapInc/status/1029358412335702016
BoschPresse;2018-08-14 04:53;8;18;"Robert Bosch Venture Capital invests in @DeepMapInc , innovative #mapping company for autonomous vehicles http:// bit.ly/2MuUqpT #autonomousvehicles";;@DeepMapInc;#mapping #autonomousvehicles;"1029289900489797632";https://twitter.com/BoschPresse/status/1029289900489797632
Eddysoft;2018-08-08 06:59;0;0;"Holy crap, again alot of garbage in this article..";;;;"1027147275057995776";https://twitter.com/Eddysoft/status/1027147275057995776
VerneGlobal;2018-08-08 06:30;1;2;""3D Map Making Challenges for Autonomous Driving" our latest blog post by Nick Dale, Senior Director at @VerneGlobal : https:// verneglobal.com/blog/3d-map-ma king-challenges-for-autonomous-driving … Cc: @Tesla @lyft @lvl5inc @DeepMapInc @here @TomTom #SelfDrivingCars #BigData #ThinkIceland #VerneGlobal";;@VerneGlobal @Tesla @lyft @lvl5inc @DeepMapInc @here @TomTom;#SelfDrivingCars #BigData #ThinkIceland #VerneGlobal;"1027140023869755395";https://twitter.com/VerneGlobal/status/1027140023869755395
MOVE_Event;2018-08-08 06:16;0;0;"A few of the incredible speakers in our Autonomous Vehicles stream: Tekedra Mawakana, Global Head of Policy, @Waymo James Wu, CEO, @DeepMapInc Danny Shapiro, Sr. Director of Automotive, @NVIDIA See them all here: https://www. terrapinn.com/exhibition/mov e/Autonomous-Vehicles.stm …";;@Waymo @DeepMapInc @NVIDIA;;"1027136508787142657";https://twitter.com/MOVE_Event/status/1027136508787142657
calisacole;2018-07-15 20:06;0;0;"“When we started the company we took a hard look at what is needed to make self-driving a real product and what that explicitly meant for maps. We realized it required a fresh perspective on how maps are created and maintained." - Mark Wheeler, CTO @deepmapinc https:// twitter.com/cioreview/stat us/1018601348382777344 …";;@deepmapinc;;"1018647974597935104";https://twitter.com/calisacole/status/1018647974597935104
calisacole;2018-07-15 19:59;0;0;".@ErinBalserak Thanks for writing about @DeepMapInc ! Please visit us if you are ever in Silicon Valley.";;@ErinBalserak @DeepMapInc;;"1018646180085968896";https://twitter.com/calisacole/status/1018646180085968896
DeepMapInc;2018-07-13 19:47;2;8;". @DeepMapInc investor, board member @martin_casado @a16z featured in @businessinsider @beckpeterson https:// medium.com/@deepmap/deepm ap-investor-martin-casado-of-andreessen-horowitz-featured-in-business-insider-feb7402234d9 …";;@DeepMapInc @martin_casado @a16z @businessinsider @beckpeterson @deepmap;;"1017918539406032897";https://twitter.com/DeepMapInc/status/1017918539406032897
yehoshzl;2018-07-10 04:51;0;1;"Would be interesting to see your take on the interplay between these new players vs the established ones vs companies doing their own mapping (Waymo, MBLY, Cruise etc). Do they unseat incumbents or simply augment and get bought?";;;;"1016605754982305792";https://twitter.com/yehoshzl/status/1016605754982305792
deepenai;2018-07-09 14:14;0;1;"https://www. theinformation.com/articles/silic on-valley-mapping-startup-tries-to-navigate-its-way-into-china … congrats to the @DeepMapInc team";;@DeepMapInc;;"1016385119408361472";https://twitter.com/deepenai/status/1016385119408361472
EricPaulDennis;2018-07-09 13:49;0;1;"We are decades away from commoditizing maps, if it ever happens at all. Sensor suites are too variant and need different types of information. Sensing and control algorithms can't (yet) generalize between data sources.";;;;"1016378711648669696";https://twitter.com/EricPaulDennis/status/1016378711648669696
amir;2018-07-09 13:15;8;26;"Maps for self-driving cars: Commodity or competitive advantage? Dunno. What we do know is that an HD mapping startup (in @a16z portfolio) that's generating $3M in revenue this year is expected to get ~$430M post-investment valuation! http:// go.theinformation.com/3f8951bba4ebd8 6c … @DeepMapInc";;@a16z @DeepMapInc;;"1016370331710189569";https://twitter.com/amir/status/1016370331710189569
FTWilliams89;2018-07-08 11:49;0;0;"“DeepMap’s COO Goes on the Road to Discuss Safe Autonomy” by @DeepMapInc https:// medium.com/@deepmap/deepm aps-coo-goes-on-the-road-to-discuss-safe-autonomy-eeeb050b5298 …";;@DeepMapInc @deepmap;;"1015986296878223360";https://twitter.com/FTWilliams89/status/1015986296878223360
DeepMapInc;2018-07-05 20:04;17;19;"From San Francisco to Detroit, DeepMap’s COO Wei Luo has been on the road spreading the word about mapping for safe autonomy with @TUAutomotive , @Mapbox , and #EvercoreISI https:// medium.com/@deepmap/deepm aps-coo-goes-on-the-road-to-discuss-safe-autonomy-eeeb050b5298 … #autonomousdriving #autonomousvehicles";;@TUAutomotive @Mapbox @deepmap;#EvercoreISI #autonomousdriving #autonomousvehicles;"1015023668898877440";https://twitter.com/DeepMapInc/status/1015023668898877440
DeepMapInc;2018-06-26 17:15;4;8;". @DeepMapInc cited as a “Most Promising Auto Tech” for 2018. CTO Mark Wheeler says: “Mapping is an aspect of the self-driving stack that doesn’t always get the attention it deserves, but it is absolutely mission-critical for safety." We are hiring https://www. deepmap.ai/careers https:// twitter.com/cioreview/stat us/1011373525406535681 …";;@DeepMapInc;;"1011719546720288769";https://twitter.com/DeepMapInc/status/1011719546720288769
cioreview;2018-06-25 18:20;21;3;"DeepMap is focused on high-definition #mapping and localization for #autonomousvehicles , including cars, taxis, and shuttles http:// goo.gl/757oVX @DeepMapInc pic.twitter.com/wznOyGUawM";;@DeepMapInc;#mapping #autonomousvehicles;"1011373525406535681";https://twitter.com/cioreview/status/1011373525406535681
GeauxEric;2018-06-24 00:47;0;0;"@DeepMapInc https:// twitter.com/reza_zadeh/sta tus/1010618892245319680 …";;@DeepMapInc;;"1010746150050152448";https://twitter.com/GeauxEric/status/1010746150050152448
DeepMapInc;2018-06-19 13:17;1;0;"Visit @DeepMapInc at #CVPR18 , booth 1001. We are hiring! https://www. deepmap.ai/careers #autonomousdriving #autonomousvehicles pic.twitter.com/PpGc9hC8kF";;@DeepMapInc;#CVPR18 #autonomousdriving #autonomousvehicles;"1009123121176051713";https://twitter.com/DeepMapInc/status/1009123121176051713
rosmith11;2018-06-15 14:39;0;1;"Japan inches closer to ultra-precise #3D maps for self-driving cars @Uber @Tokyo2020 @TomTom @bec_bart @ZENRINUSA @DeepMapInc @HondaJP @here @intel @PioneerUSA @toyota_global @NissanMotorCo https://www. csmonitor.com/Technology/201 8/0614/Japan-inches-closer-to-ultra-precise-3-D-maps-for-self-driving-cars …";;@Uber @Tokyo2020 @TomTom @bec_bart @ZENRINUSA @DeepMapInc @HondaJP @here @intel @PioneerUSA @toyota_global @NissanMotorCo;#3D;"1007694017440575488";https://twitter.com/rosmith11/status/1007694017440575488
MOVE_Event;2018-06-13 03:27;2;3;"CONFIRMED! James Wu, CEO, DeepMap will discuss bringing the key mapping component to autonomous vehicles - #autonomous #AVs #urbantransport #MOVE2019 @DeepMapInc pic.twitter.com/bGVIKrJIYi";;@DeepMapInc;#autonomous #AVs #urbantransport #MOVE2019;"1006800094987943936";https://twitter.com/MOVE_Event/status/1006800094987943936
DeepMapInc;2018-06-07 15:26;0;6;"Honored to speak at recent #explorelocate event on topic of "Living on the Edge: Autonomous Maps Born on the Road" #autonomousvehicle #bigdata https:// twitter.com/domlet/status/ 1001973019311517696 …";;;#explorelocate #autonomousvehicle #bigdata;"1004806844974395393";https://twitter.com/DeepMapInc/status/1004806844974395393
domlet;2018-05-30 19:45;3;4;"Wei Luo at @DeepMapInc “Our philosophy is to solve the hardest problems.” In Living on the Edge: Autonomous Maps Born on the Road session at @Mapbox Locate today. #explorelocate #autonomousvehicle #bigdata pic.twitter.com/8KH83hX0Yq";;@DeepMapInc @Mapbox;#explorelocate #autonomousvehicle #bigdata;"1001973019311517696";https://twitter.com/domlet/status/1001973019311517696
DeepMapInc;2018-05-30 15:45;0;3;". @deepmapinc is hiring! Check out our new careers page #autonomousdriving #autonomousvehicles http://www. deepmap.ai";;@deepmapinc;#autonomousdriving #autonomousvehicles;"1001912560789024768";https://twitter.com/DeepMapInc/status/1001912560789024768
mrp;2018-05-16 18:59;0;0;"Humans make mistakes too. @Tesla @UberATG @Cruise @OTTOMotors @Waymo @driveai_ @nuTonomy @Voyage @DeepMapInc @Zenuity pic.twitter.com/LeZ93eF7oc";;@Tesla @UberATG @Cruise @OTTOMotors @Waymo @driveai_ @nuTonomy @Voyage @DeepMapInc @Zenuity;;"996887876439715840";https://twitter.com/mrp/status/996887876439715840
DeepMapInc;2018-05-15 15:26;7;13;"CEO James Wu of @DeepMapInc and other industry experts (Lyft, Waymo) held lively discussion about the Autonomy Ecosystem at recent panel moderated by Frank Chen @withfries2 @a16z https:// medium.com/@deepmap/a16z- panel-a-look-inside-the-autonomy-ecosystem-e98115cd1f4f …";;@DeepMapInc @withfries2 @a16z @deepmap;;"996472003459596289";https://twitter.com/DeepMapInc/status/996472003459596289
guidaautonoma;2018-05-06 11:11;1;1;"#Autonomous #Vehicles Company of the day one year ago: DeepMap @DeepMapInc http://www. deepmap.ai #AVCotd #smartcity #ai #Iot #robot #tech #5g #driverless #selfdriving #mobility #automotive #startup #future #technology #transportation #technews #robotics #startups #travel pic.twitter.com/rSMvnqBEMJ";;@DeepMapInc;#Autonomous #Vehicles #AVCotd #smartcity #ai #Iot #robot #tech #5g #driverless #selfdriving #mobility #automotive #startup #future #technology #transportation #technews #robotics #startups #travel;"993146115674591232";https://twitter.com/guidaautonoma/status/993146115674591232
startupsone;2018-05-01 20:47;0;0;"Get to know @DeepMapInc and other great #techstartups on @startupsone .";;@DeepMapInc @startupsone;#techstartups;"991479131304013824";https://twitter.com/startupsone/status/991479131304013824
VelodyneLidar;2018-04-25 11:02;0;0;"What makes a fully autonomous car go? Watch: Travis Bushnell explains how it’s done at @DeepMapInc http:// bit.ly/2GrFk1X";;@DeepMapInc;;"989157599579951104";https://twitter.com/VelodyneLidar/status/989157599579951104
AIHammer;2018-04-09 15:34;0;0;"Kevin AI beyond @facebook , @skg_accel - beyond @Flipkart Harry - beyond Callsign, @vas - beyond @askspoke and beyond @DeepMapInc pic.twitter.com/oinGlaOdDL";;@facebook @skg_accel @Flipkart @vas @askspoke @DeepMapInc;;"983427900040011777";https://twitter.com/AIHammer/status/983427900040011777
mathieu_MB;2018-03-09 08:54;0;0;"Fight is coming between @Waymo @DeepMapInc , @Mapbox & @Mobileye https:// twitter.com/USBEKetRICA/st atus/972097506707496960 …";;@Waymo @DeepMapInc @Mapbox @Mobileye;;"972108473445044225";https://twitter.com/mathieu_MB/status/972108473445044225
thatgirlrei;2018-03-08 14:59;0;0;"#RT @awscloud : NEW! @tinathebarr 's March #AWS Hot #Startups post is here! Congratulations to @NAUTODriver, @TuSimpleAI and @DeepMapInc . http:// amzn.to/2FloWiZ pic.twitter.com/2J8D6dHupq";;@awscloud @tinathebarr @NAUTODriver @TuSimpleAI @DeepMapInc;#RT #AWS #Startups;"971837777145974784";https://twitter.com/thatgirlrei/status/971837777145974784
righthookinc;2018-03-08 14:43;0;3;"We were there collecting scenario data Friday to Tuesday pic.twitter.com/0uiFQKKavm";;;;"971833846638379008";https://twitter.com/righthookinc/status/971833846638379008
awscloud;2018-03-08 13:00;4;15;"NEW! @tinathebarr 's March #AWS Hot #Startups post is here! Congratulations to @NAUTODriver, @TuSimpleAI and @DeepMapInc . http:// amzn.to/2FloWiZ pic.twitter.com/c2dM9ZlPlj";;@tinathebarr @NAUTODriver @TuSimpleAI @DeepMapInc;#AWS #Startups;"971807774337355782";https://twitter.com/awscloud/status/971807774337355782
seevatech;2018-03-06 23:35;0;1;"We’re road-tested in Upstate NY on the NYDOT snowplow fleet #bringit #SEEVAtherm";;;#bringit #SEEVAtherm;"971243008829116416";https://twitter.com/seevatech/status/971243008829116416
AWSstartups;2018-03-06 12:30;3;2;"NEW! @tinathebarr 's March #AWS Hot #Startups post is here! Congratulations to @NAUTODriver, @TuSimpleAI and @DeepMapInc . http:// amzn.to/2FgqTxd pic.twitter.com/lBIHkHWL2I";;@tinathebarr @NAUTODriver @TuSimpleAI @DeepMapInc;#AWS #Startups;"971075442261286912";https://twitter.com/AWSstartups/status/971075442261286912
chisoftware;2018-03-06 08:38;5;11;"Safer vehicles on the roads, deep learning and #AI in the trucking industry, HD maps for the #autonomous driving industry. That’s all about @NAUTODriver, @DeepMapInc and @TuSimpleAI by @tinathebarr at @AWS Blog https:// goo.gl/mjU1F1 #automotive #autotech #startup #AWS #chisw";;@NAUTODriver @DeepMapInc @TuSimpleAI @tinathebarr @AWS;#AI #autonomous #automotive #autotech #startup #AWS #chisw;"971017253209722881";https://twitter.com/chisoftware/status/971017253209722881
HalfonJesse;2018-03-05 16:44;0;2;"Still bunkered down here in the Northeast. Is your AV 'bomb-cyclone' certified? @TomTom @DeepMapInc @dianelansinger @DetDriven @seevatech @mapzen @GeoSLAMLtd @Mobileye @_FiveAI @CargoXio @righthookinc @TuSimpleAI @embarktrucks @StarskyRobotics @AI_motive @torcrobotics @comma_ai https:// twitter.com/HalfonJesse/st atus/969619219569573888 …";;@TomTom @DeepMapInc @dianelansinger @DetDriven @seevatech @mapzen @GeoSLAMLtd @Mobileye @_FiveAI @CargoXio @righthookinc @TuSimpleAI @embarktrucks @StarskyRobotics @AI_motive @torcrobotics @comma_ai;;"970777093385719808";https://twitter.com/HalfonJesse/status/970777093385719808
mhaklidir;2018-03-04 05:14;1;4;"Top Self-Driving Car Startups-1 from @lizadixon #AutonomousVehicles #selfdriving #SelfDrivingCar @zoox @Cruise @embarktrucks @StarskyRobotics @DeepMapInc @driveai_ @nuTonomy @NAUTODriver @AI_motive @Lucid_Motors @Mobileye @voyage @torcrobotics @marblerobot @DeepScale_";;@lizadixon @zoox @Cruise @embarktrucks @StarskyRobotics @DeepMapInc @driveai_ @nuTonomy @NAUTODriver @AI_motive @Lucid_Motors @Mobileye @voyage @torcrobotics @marblerobot @DeepScale_;#AutonomousVehicles #selfdriving #SelfDrivingCar;"970241135783350272";https://twitter.com/mhaklidir/status/970241135783350272
gbrulte;2018-02-23 17:42;0;1;"Interested in HD mapping for autonomous vehicles? Tune in to watch me discuss mapping and autonomy with the team at @DeepMapInc . https:// youtu.be/LiF5RLql6PY";;@DeepMapInc;;"967167804758618113";https://twitter.com/gbrulte/status/967167804758618113
ashwinl;2018-02-22 16:06;0;0;"3/ Sure, we need HD maps and there are very sharp/experienced teams allocating time to this effort: @UshrInc , @DeepMapInc , @CivilMaps , @lvl5inc , etc";;@UshrInc @DeepMapInc @CivilMaps @lvl5inc;;"966781324890537984";https://twitter.com/ashwinl/status/966781324890537984
vas;2018-02-22 11:26;1;0;"A primer on HD-mapping — the area most interesting to us in the AV space. These are incredibly hard software problems, but real economics will accrue to the winner... @DeepMapInc https://www. bloomberg.com/news/features/ 2018-02-21/nobody-wants-to-let-google-win-the-war-for-maps-all-over-again …";;@DeepMapInc;;"966710886315380736";https://twitter.com/vas/status/966710886315380736
KMarzantowicz;2018-02-22 08:56;0;0;"@DeepMapInc @civilmap @Mapbox and other tech giants against #googleMaps in maps battle #digitalization #ai #3D #autonomousCars #automotive #IoT https://www. bloomberg.com/news/features/ 2018-02-21/nobody-wants-to-let-google-win-the-war-for-maps-all-over-again …";;@DeepMapInc @civilmap @Mapbox;#googleMaps #digitalization #ai #3D #autonomousCars #automotive #IoT;"966673138644758528";https://twitter.com/KMarzantowicz/status/966673138644758528
satish_jha;2018-02-20 00:35;0;0;"@DeepMapInc We are helping cars identify the conditions on the roads with the precision needed to make them safe! @xcubeNH";;@DeepMapInc @xcubeNH;;"965822084130721798";https://twitter.com/satish_jha/status/965822084130721798
DeepMapInc;2018-02-19 15:00;4;8;"Honored to have @bmcclendon , @curbside CEO Jaron Waldman, @stanford professor Leonidas Guibas join our tech advisory board! https:// lnkd.in/gTGiRuA";;@bmcclendon @curbside @stanford;;"965677474863489024";https://twitter.com/DeepMapInc/status/965677474863489024
3DPointerra;2018-02-16 18:51;1;3;"@lyft @Waymo @Uber @nvidia @intel @Waymo @here @Tesla @Ford @GM @BMW @MercedesBenz @Qualcomm @quanergy @VelodyneLidar @IBM @DeepMapInc @volvocars https:// twitter.com/3dpointerra/st atus/964644830402850816 …";;@lyft @Waymo @Uber @nvidia @intel @Waymo @here @Tesla @Ford @GM @BMW @MercedesBenz @Qualcomm @quanergy @VelodyneLidar @IBM @DeepMapInc @volvocars;;"964648346970308608";https://twitter.com/3DPointerra/status/964648346970308608
BrianAllenOne;2018-01-28 18:36;0;0;"Retweeted Create Avenue (@createavenue): This week we added @zumepizza , @duosec , @DeepMapInc and @NAUTODriver... https:// fb.me/87RPYX8TB";;@createavenue @zumepizza @duosec @DeepMapInc @NAUTODriver;;"957759311911858176";https://twitter.com/BrianAllenOne/status/957759311911858176
BrianAllenOne;2018-01-26 07:27;0;0;"This #startup was launched by former @Google and #Apple execs. Today, @DeepmapInc is featured on @createavenue!... https:// fb.me/8eDmn1S07";;@Google @DeepmapInc @createavenue;#startup #Apple;"956866195004837888";https://twitter.com/BrianAllenOne/status/956866195004837888
IamNateDavis;2018-01-22 20:22;0;0;"@DeepMapInc Love the boldness and grandeur of your careers module. Well played! pic.twitter.com/A0xDRyl4xQ";;@DeepMapInc;;"955611763919142912";https://twitter.com/IamNateDavis/status/955611763919142912
HondaInnovation;2018-01-12 19:00;1;12;"Another great #CES in the books! Thank you to all of our #innovative #startup partners @BraiqInc @DeepMapInc @DynaOptics @EXO_GPS @TactualLabs @WayRay for joining us at #CES2018 #OpenInnovation #HondaXelerator";;@BraiqInc @DeepMapInc @DynaOptics @EXO_GPS @TactualLabs @WayRay;#CES #innovative #startup #CES2018 #OpenInnovation #HondaXelerator;"951967027568283648";https://twitter.com/HondaInnovation/status/951967027568283648
HondaInnovation;2018-01-12 15:00;0;3;"Stop by NH7923 to meet the #HondaXcelerator team and our latest #startup partners at #CES2018 @CES #OpenInnovation @BraiqInc @DeepMapInc @DynaOptics @EXO_GPS @TactualLabs @WayRay @HondaInnovation http:// honda.us/2D2YNEp";;@CES @BraiqInc @DeepMapInc @DynaOptics @EXO_GPS @TactualLabs @WayRay @HondaInnovation;#HondaXcelerator #startup #CES2018 #OpenInnovation;"951906631973040128";https://twitter.com/HondaInnovation/status/951906631973040128
getKITE;2018-01-12 11:11;0;0;"Great to see @HondaInnovation use #CES2018 to promote #startups in its #HondaXcelerator program: @BraiqInc @DeepMapInc @DynaOptics @EXO_GPS @TactualLabs @WayRay http:// bit.ly/2DkpZLP via @CarWale #innovation #autotech #mobility #automotive";;@HondaInnovation @BraiqInc @DeepMapInc @DynaOptics @EXO_GPS @TactualLabs @WayRay @CarWale;#CES2018 #startups #HondaXcelerator #innovation #autotech #mobility #automotive;"951849193903190017";https://twitter.com/getKITE/status/951849193903190017
VelodyneLidar;2018-01-10 19:55;0;4;". @DeepMapInc 's at our booth showcasing their high-definition (HD) mapping & localization platform for autonomous vehicles. #CES2018 pic.twitter.com/V11NMZPMEu";;@DeepMapInc;#CES2018;"951256255141523456";https://twitter.com/VelodyneLidar/status/951256255141523456
EFE_motor;2018-01-10 12:15;1;0;"#Honda muestra en #CES varias innovaciones tecnológicas para #coches #autónomos http:// owl.li/zGrW30hHf1b @CES @BraiqInc @DeepMapInc @DynaOptics @EXO_GPS @TactualLabs @WayRay @HondaInnovation #HondaXelerator @HondaDeveloper @HondaPrensa pic.twitter.com/1SA5UHnXiK";;@CES @BraiqInc @DeepMapInc @DynaOptics @EXO_GPS @TactualLabs @WayRay @HondaInnovation @HondaDeveloper @HondaPrensa;#Honda #CES #coches #aut #HondaXelerator;"951140540950695936";https://twitter.com/EFE_motor/status/951140540950695936
SocialSMktg;2018-01-09 18:43;0;0;"Thanks for the info!";;;;"950875733370355712";https://twitter.com/SocialSMktg/status/950875733370355712
goSelfdriving;2018-01-08 16:17;0;0;"At our GAIR Silicon Valley next week, @Farshchi from Lux Capital will host a panel on sensor and infrastructure with @DeepMapInc @MetawaveCorp @righthookinc and Innovusion. Respectively, the 4 companies are making a new map, a new radar, a new simulator and a new LiDAR for AV. pic.twitter.com/uKSNXpYnrr";;@Farshchi @DeepMapInc @MetawaveCorp @righthookinc;;"950476575471882240";https://twitter.com/goSelfdriving/status/950476575471882240
UmerRasheedNTU;2018-01-08 10:32;0;1;"“DeepMap Announces Partnership with SAIC Motor Innovation Center” @DeepMapInc https:// medium.com/@deepmap/deepm ap-announces-partnership-with-saic-motor-innovation-center-c40d9dc5da69 …";;@DeepMapInc @deepmap;;"950389655056236544";https://twitter.com/UmerRasheedNTU/status/950389655056236544
DeepMapInc;2018-01-08 10:25;3;3;"New: SAIC Motor Innovation, @DeepMap announce partnership. Self-driving test cars on the road in Calif. #CES2018 #autonomousdriving http:// goo.gl/fKd2Gq";;@DeepMap;#CES2018 #autonomousdriving;"950388051611500544";https://twitter.com/DeepMapInc/status/950388051611500544
3DPointerra;2018-01-04 23:39;3;6;"Inside the vehicle #LiDAR coming soon: https:// shar.es/1NWVTd - foundations for the move to mass adoption of 3D LiDAR in automotive #ADAS is really starting to happen - soon there won't be all the fruit strapped to the roof! @VelodyneLidar @quanergy @carmera @nvidia @DeepMapInc pic.twitter.com/2IdCnpzGVK";;@VelodyneLidar @quanergy @carmera @nvidia @DeepMapInc;#LiDAR #ADAS;"949138364585750528";https://twitter.com/3DPointerra/status/949138364585750528
VitoshaMedia;2017-12-23 08:04;2;1;"RT @Mobbible : These startups who will be at #CES2018 , @NAUTODriver @DeepMapInc @VayyarInc @mirareality , are predicted to boom in the next year http:// read.bi/2kTWY0G #startups #VCs #BBGVentures #BloombergBeta #founders #megatrends #tech #AI #ML #Riget … https:// amp.businessinsider.com/50-startups-to -boom-in-2018-according-to-vcs-2017-11?__twitter_impression=true …";;@Mobbible @NAUTODriver @DeepMapInc @VayyarInc @mirareality;#CES2018 #startups #VCs #BBGVentures #BloombergBeta #founders #megatrends #tech #AI #ML #Riget;"944554259215015937";https://twitter.com/VitoshaMedia/status/944554259215015937
Mobbible;2017-12-23 07:57;0;1;"These startups who will be at #CES2018 , @NAUTODriver @DeepMapInc @VayyarInc @mirareality , are predicted to boom in the next year http:// read.bi/2kTWY0G #startups #VCs #BBGVentures #BloombergBeta #founders #megatrends #tech #AI #ML #Rigetti #Pindrop #AR https:// amp.businessinsider.com/50-startups-to -boom-in-2018-according-to-vcs-2017-11?__twitter_impression=true …";;@NAUTODriver @DeepMapInc @VayyarInc @mirareality;#CES2018 #startups #VCs #BBGVentures #BloombergBeta #founders #megatrends #tech #AI #ML #Rigetti #Pindrop #AR;"944552425108705280";https://twitter.com/Mobbible/status/944552425108705280
VitoshaMedia;2017-12-23 07:56;2;5;"RT @Mobbible : These startups who will be at #CES2018 , @NAUTODriver @DeepMapInc @VayyarInc @mirareality , are predicted to boom in the next year http:// read.bi/2kTWY0G via @businessinsider50 #startups #VCs #BBGVentures #BloombergBeta #founders #megatre … https:// amp.businessinsider.com/50-startups-to -boom-in-2018-according-to-vcs-2017-11?__twitter_impression=true …";;@Mobbible @NAUTODriver @DeepMapInc @VayyarInc @mirareality @businessinsider50;#CES2018 #startups #VCs #BBGVentures #BloombergBeta #founders #megatre;"944552237010997248";https://twitter.com/VitoshaMedia/status/944552237010997248
DeepMapInc;2017-12-22 15:49;1;4;"Happy Holidays from DeepMap! Read our Year in Review: https:// medium.com/@deepmap/deepm ap-year-in-review-69bb0ee2027 … #autonomousdriving";;@deepmap;#autonomousdriving;"944308898009202688";https://twitter.com/DeepMapInc/status/944308898009202688
CES;2017-12-21 14:00;14;22;"These startups who will be at #CES2018 , @NAUTODriver @DeepMapInc @VayyarInc @mirareality , are predicted to do big things next year http:// read.bi/2kTWY0G via @businessinsider pic.twitter.com/2F89qePqxA";;@NAUTODriver @DeepMapInc @VayyarInc @mirareality @businessinsider;#CES2018;"943919079164973057";https://twitter.com/CES/status/943919079164973057
ZuzuDotAI;2017-12-08 05:33;0;2;"RT @AIMLMarketPlace : DeepMap is Palo Alto, CA, based #AI #Startup ,Our unique service turns your self-driving fleet data into high performance maps.HD maps are essential to self-driving safety @DeepMapInc https://www. aimlmarketplace.com/startup?sid=189";;@AIMLMarketPlace @DeepMapInc;#AI #Startup;"939080482817536000";https://twitter.com/ZuzuDotAI/status/939080482817536000
AIMLMarketPlace;2017-12-08 05:31;1;2;"DeepMap is Palo Alto, CA, based #AI #Startup ,Our unique service turns your self-driving fleet data into high performance maps.HD maps are essential to self-driving safety @DeepMapInc https://www. aimlmarketplace.com/startup?sid=189";;@DeepMapInc;#AI #Startup;"939079950488944640";https://twitter.com/AIMLMarketPlace/status/939079950488944640
DeepMapInc;2017-12-07 18:54;0;5;". @Honda to showcase @DeepMapInc as a Global Innovator at #CES2018 https:// medium.com/deepmap-blog/h onda-to-showcase-deepmap-at-ces-2018-233f74fdb270 … #selfdrivingcars";;@Honda @DeepMapInc;#CES2018 #selfdrivingcars;"938919562736631808";https://twitter.com/DeepMapInc/status/938919562736631808
DeepMapInc;2017-11-13 15:15;5;7;"Check out new video featuring @DeepMapInc on HD mapping for #AutonomousVehicles by @gbrulte #RoadToAutonomy https:// twitter.com/blairschlecter /status/929887452830998528 …";;@DeepMapInc @gbrulte;#AutonomousVehicles #RoadToAutonomy;"930167255735844864";https://twitter.com/DeepMapInc/status/930167255735844864
gbrulte;2017-11-11 15:31;0;2;"On the latest #RoadToAutonomy , I discuss the future of #HDMapping and Autonomous Vehicles with @DeepMapInc . https:// brulte.co/2iO7dCS";;@DeepMapInc;#RoadToAutonomy #HDMapping;"929446554141827072";https://twitter.com/gbrulte/status/929446554141827072
DeepMapInc;2017-11-09 12:35;2;7;"I just published “Waymo in Phoenix: Full Autonomy + Safety” https:// medium.com/p/waymo-in-pho enix-full-autonomy-safety-d6c1492311e0 …";;;;"928677349419253761";https://twitter.com/DeepMapInc/status/928677349419253761
DavidDRobbins;2017-11-08 15:05;0;0;"“DeepMap Collaborates with Ford on HD Mapping Research for Autonomous Vehicles” by @DeepMapInc https:// medium.com/@deepmap/deepm ap-collaborates-with-ford-on-hd-mapping-research-for-autonomous-vehicles-e0c444764320 …";;@DeepMapInc @deepmap;;"928352902812504067";https://twitter.com/DavidDRobbins/status/928352902812504067
TheDianeMcGrath;2017-11-07 02:45;0;0;"“DeepMap Collaborates with @Ford on HD Mapping Research for #AutonomousVehicles ” by @DeepMapInc https:// medium.com/@deepmap/deepm ap-collaborates-with-ford-on-hd-mapping-research-for-autonomous-vehicles-e0c444764320 …";;@Ford @DeepMapInc @deepmap;#AutonomousVehicles;"927804118411784202";https://twitter.com/TheDianeMcGrath/status/927804118411784202
sscit;2017-10-31 11:03;0;0;"“DeepMap Collaborates with Ford on HD Mapping Research for Autonomous Vehicles” by @DeepMapInc https:// medium.com/@deepmap/deepm ap-collaborates-with-ford-on-hd-mapping-research-for-autonomous-vehicles-e0c444764320 …";;@DeepMapInc @deepmap;;"925377705775902721";https://twitter.com/sscit/status/925377705775902721
GAMACarGuy;2017-10-30 14:00;0;0;"“DeepMap Collaborates with Ford on HD Mapping Research for Autonomous Vehicles” by @DeepMapInc https:// medium.com/@deepmap/deepm ap-collaborates-with-ford-on-hd-mapping-research-for-autonomous-vehicles-e0c444764320 …";;@DeepMapInc @deepmap;;"925059874156957696";https://twitter.com/GAMACarGuy/status/925059874156957696
fluffymaccoy;2017-10-30 13:01;0;1;"DeepMap collaborates with Ford on HD mapping by @DeepMapInc https:// buff.ly/2zYVY26 pic.twitter.com/Se2wtuztmi";;@DeepMapInc;;"925044946960355329";https://twitter.com/fluffymaccoy/status/925044946960355329
