username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
HenkPoley;2018-07-27 14:41;0;0;"Don't know, check out @SoilCaresWorld";;@SoilCaresWorld;;"1022914948966612994";https://twitter.com/HenkPoley/status/1022914948966612994
prepaid_africa;2018-07-27 06:43;0;2;"You helped me with the wine setup for the IFC event at Startup Sauna iirc";;;;"1022794555912081408";https://twitter.com/prepaid_africa/status/1022794555912081408
e_auri;2018-07-27 06:42;0;2;"Always eager to make an #impact in one way or another!";;;#impact;"1022794310096510976";https://twitter.com/e_auri/status/1022794310096510976
mwizasimbeye;2018-07-27 06:34;0;0;"Africans, the application of AI to industry is more relevant to the African context in the area of AI for social good, at most we will see more people applying AI in Africa. All in line with realising the idea of an afro futuristic future for Africa.";;;;"1022792436681199616";https://twitter.com/mwizasimbeye/status/1022792436681199616
mwizasimbeye;2018-07-27 06:31;0;2;"Africa's rise is inevitable, we have a history of leapfrogging, we leapfrogged from telephones to cellphones, today Nigeria represents one of the highest internet traffic on platforms like Facebook. For the 4th industrial revolution, at the core of the AI revolution we have...";;;;"1022791510729867264";https://twitter.com/mwizasimbeye/status/1022791510729867264
BongoHive;2018-07-27 06:09;0;0;"Yes. Great work @e_auri";;@e_auri;;"1022786165731192833";https://twitter.com/BongoHive/status/1022786165731192833
mwizasimbeye;2018-07-26 22:52;1;9;"Willing to serve the underserved majorities. Our continent has 60% of our people in farming but yet no one is building solutions to help them with risks.";;;;"1022676007269158914";https://twitter.com/mwizasimbeye/status/1022676007269158914
prepaid_africa;2018-07-26 17:21;0;2;"Ha! The young woman in orange was one of my volunteer team in 2015 Slush. Good to see her as part of the Global Impact work.";;;;"1022592845721554944";https://twitter.com/prepaid_africa/status/1022592845721554944
mwizasimbeye;2018-07-26 10:55;0;1;"@agripredict @PSikalinda https:// twitter.com/BongoHive/stat us/1022470376356495361 …";;@agripredict @PSikalinda;;"1022495648531316736";https://twitter.com/mwizasimbeye/status/1022495648531316736
hheijdra;2018-07-09 22:54;0;1;"@ShellFoundation @Agrilinks @LakeViewFish @AlisonRusinow @MeikeVanGin @agripredict @GrameenGhana @UbekJ @ayuojoshua01 https://www. goo.gl/C4ocNB#celuqyc iqo&70075 …";;@ShellFoundation @Agrilinks @LakeViewFish @AlisonRusinow @MeikeVanGin @agripredict @GrameenGhana @UbekJ @ayuojoshua01;#celuqyc;"1016515884481822720";https://twitter.com/hheijdra/status/1016515884481822720
GeoFoodieOrg;2018-06-20 02:46;0;2;"Top retweeters this week @foodture_irl @agripredict Thank you :)";;@foodture_irl @agripredict;;"1009326673995751424";https://twitter.com/GeoFoodieOrg/status/1009326673995751424
GeoFoodieOrg;2018-06-19 06:39;1;1;"The latest GeoFoodie Reports! https:// paper.li/GeoFoodieOrg/1 369895916?edition_id=10822060-73ad-11e8-9a9e-0cc47a0d1605 … Thanks to @agripredict @rjpbaan @IshitaMishra01 #agriculture #farming";;@agripredict @rjpbaan @IshitaMishra01;#agriculture #farming;"1009022896038121472";https://twitter.com/GeoFoodieOrg/status/1009022896038121472
blackinzambia;2018-06-17 12:03;1;2;"@agripredict 's website is powered by @gatsbyjs";;@agripredict @gatsbyjs;;"1008379541318963200";https://twitter.com/blackinzambia/status/1008379541318963200
agripredict;2018-06-15 07:03;1;1;"https:// twitter.com/i/moments/1007 578888682266624 …";;;;"1007579417315561474";https://twitter.com/agripredict/status/1007579417315561474
agripredict;2018-06-15 07:00;2;4;"The farming season is just around the corner, are you ready? Farm with a piece of mind this season assured by AgriPredict all on a mobile phone. Coming soon to Android, iOS and USSD (Zambian Only). pic.twitter.com/UxzkrcVyFk";;;;"1007578547584667648";https://twitter.com/agripredict/status/1007578547584667648
agripredict;2018-06-10 04:54;0;0;"@0luwarotimi we strive to be the best at delivery of farmer services. Watch this space for me AgriPredict Innovation";;@0luwarotimi;;"1005734944059031552";https://twitter.com/agripredict/status/1005734944059031552
0luwarotimi;2018-06-10 03:16;0;0;"Congratulations are in order guys. Keep doing amazing stuff!!!!";;;;"1005710171350491136";https://twitter.com/0luwarotimi/status/1005710171350491136
agripredict;2018-06-09 18:17;3;3;"Additionally, our Co Founder & CTO @PSikalinda announced today that we will be providing API access to our AgriPredict Vision Models to enable vast adoption of image recognition services in agriculture.";;@PSikalinda;;"1005574627110850560";https://twitter.com/agripredict/status/1005574627110850560
agripredict;2018-06-09 18:17;2;5;"The AgriPredict disease app will be ready for release this year (TBD). After 2 years of human centered application design and development, we are proud to say the results are marvel. Watch this space.";;;;"1005574622413316100";https://twitter.com/agripredict/status/1005574622413316100
PSikalinda;2018-06-09 18:11;5;9;"Agripredict Pay(Zinga) is a blockchain based payment system that ensures transparency for all key players in agriculture. We enable digitalization of agricultural assets and we enable low cost transactions to serve everyone who uses our service. Coming Soon! @agripredict";;@agripredict;;"1005573063642148864";https://twitter.com/PSikalinda/status/1005573063642148864
agripredict;2018-05-09 04:24;1;2;"Do you know the difference between Blockchain and Cryptocurrencies? Share your responses here. #BlockchainHub #TAS2018";;;#BlockchainHub #TAS2018;"994131017098285056";https://twitter.com/agripredict/status/994131017098285056
agripredict;2018-05-09 04:20;1;4;"A single cryptocurrency for Africa? Found out more at #TAS2018 in MH1. #crypto @nhaguma @mwizasimbeye @RealSmartAfrica @nChainGlobal";;@nhaguma @mwizasimbeye @RealSmartAfrica @nChainGlobal;#TAS2018 #crypto;"994130074550009856";https://twitter.com/agripredict/status/994130074550009856
Kat_1ofAkind;2018-05-08 05:57;7;14;"@mwizasimbeye and @PSikalinda share their insights and growth on Data Science. Taking part in #DataHack4FI s1 in #Zambia . Building @agripredict and starting an AI lab at ALU here in Kigali. #TAS2018 #YoungAfricaWorks pic.twitter.com/7ResVK4NKS";;@mwizasimbeye @PSikalinda @agripredict;#DataHack4FI #Zambia #TAS2018 #YoungAfricaWorks;"993791933872066560";https://twitter.com/Kat_1ofAkind/status/993791933872066560
lukonga;2018-05-08 05:44;0;4;"@PSikalinda @mwizasimbeye of @agripredict sharing their journey at #DataHack4Fi . Super proud of these boys. pic.twitter.com/AZNmbU9D7q";;@PSikalinda @mwizasimbeye @agripredict;#DataHack4Fi;"993788663959089153";https://twitter.com/lukonga/status/993788663959089153
agripredict;2018-05-07 08:59;0;1;"Africa has a vast number of possible #blockchain uses and applications, from Agriculture, Mining, Finance..... The list is vastly endless. #TAS2018 @RealSmartAfrica #BlockChainHub https:// twitter.com/nhaguma/status /993472101179895808 …";;@RealSmartAfrica;#blockchain #TAS2018 #BlockChainHub;"993475469931671553";https://twitter.com/agripredict/status/993475469931671553
agripredict;2018-05-07 07:02;0;0;"It's nice to see a wide and diverse crowd of youth #blockchain enthusiasts, developers and users. @RealSmartAfrica #TAS2018 https:// twitter.com/srolondon/stat us/993444397965627392 …";;@RealSmartAfrica;#blockchain #TAS2018;"993445922561576961";https://twitter.com/agripredict/status/993445922561576961
agripredict;2018-05-07 06:58;1;2;"At the heart of Africa's #blockchain #blockchaintechnology is Kigali. https:// twitter.com/nhaguma/status /993442342286888960 …";;;#blockchain #blockchaintechnology;"993445034228944896";https://twitter.com/agripredict/status/993445034228944896
agripredict;2018-05-07 05:42;0;0;"Will you be part of the #Blockchain revolution?";;;#Blockchain;"993425790896431104";https://twitter.com/agripredict/status/993425790896431104
agripredict;2018-05-07 05:42;0;0;"Can Africa leap frog and lead the adoption and application of #blockchain technologies?";;;#blockchain;"993425762274463745";https://twitter.com/agripredict/status/993425762274463745
agripredict;2018-05-07 05:41;0;0;"Is the #Blockchain going to disrupt our understanding of financial and software development processes? #TAS2018 #BlockchainHub";;;#Blockchain #TAS2018 #BlockchainHub;"993425691017404416";https://twitter.com/agripredict/status/993425691017404416
agripredict;2018-05-07 05:34;0;0;"Even without the #blockchain , cross border transactions with the #african continent are still expensive. How can we use #blockchain to minimise these costs?";;;#blockchain #african #blockchain;"993423933163622401";https://twitter.com/agripredict/status/993423933163622401
agripredict;2018-05-07 05:34;0;0;"These include access to electricity, internet access amongst many other. @gridinitiative @MeshPower @NishatiPower";;@gridinitiative @MeshPower @NishatiPower;;"993423925416808450";https://twitter.com/agripredict/status/993423925416808450
agripredict;2018-05-07 05:34;0;0;"Africa faces huge infrastructure challenges that might undermine the impact of Blockchain based applications on the continent. #TAS2018 #BlockchainHub";;;#TAS2018 #BlockchainHub;"993423910896066560";https://twitter.com/agripredict/status/993423910896066560
agripredict;2018-05-07 05:28;3;4;"What Blockchain is suitable for Africa? Share your thoughts here. #TAS2018 #BlockchainHub @nhaguma @mwizasimbeye";;@nhaguma @mwizasimbeye;#TAS2018 #BlockchainHub;"993422249389625345";https://twitter.com/agripredict/status/993422249389625345
aoparinu;2018-04-12 05:31;3;17;"Congratulations @Parfait17982942 for making it to the finals of #Agripitch2018 Meet my brother from #Rwanda @mwizasimbeye , he is a brilliant Agri-Techpreneur. He leads @agripredict pic.twitter.com/tPc7J55l4Z";;@Parfait17982942 @mwizasimbeye @agripredict;#Agripitch2018 #Rwanda;"984363428507725826";https://twitter.com/aoparinu/status/984363428507725826
mwizasimbeye;2017-11-17 02:21;0;0;"All with a common goal!";;;;"931422038958510080";https://twitter.com/mwizasimbeye/status/931422038958510080
VDS_ACAMPO_BV;2017-11-16 15:29;0;2;"We are already partners";;;;"931257845374431233";https://twitter.com/VDS_ACAMPO_BV/status/931257845374431233
SWC_iHewa;2017-11-16 09:09;1;5;"Discussing partnerships options with @agripredict #Zambia in #floods #droughts predictions, #cropdiseases diagnosis for #farmers with mobile phones & use of #weather data in #agriculture @FrederiekeMuijs , @VDS_ACAMPO_BV , @viawater , @TAHMO_World , @mwangilbert , @RCMRD_ , @kenmubea pic.twitter.com/rCbd8kPX9D";;@agripredict @FrederiekeMuijs @VDS_ACAMPO_BV @viawater @TAHMO_World @mwangilbert @RCMRD_ @kenmubea;#Zambia #floods #droughts #cropdiseases #farmers #weather #agriculture;"931162326618857472";https://twitter.com/SWC_iHewa/status/931162326618857472
mpelembe;2017-11-14 05:32;0;1;"Blockchain tomatoes are coming, boosting supply-chain transparency | Financial Post https:// goo.gl/EYggnJ @agripredict #blockchain";;@agripredict;#blockchain;"930382917444014080";https://twitter.com/mpelembe/status/930382917444014080
mwizasimbeye;2017-08-29 07:59;1;2;"Pushing @Africa forward with data driven solution. Watch out for more from @agripredict";;@Africa @agripredict;;"902501008047267840";https://twitter.com/mwizasimbeye/status/902501008047267840
mwizasimbeye;2017-08-29 07:57;4;4;"We as @agripredict seek to solve major agro-related problems faced by our local farmers. #agripredict #deeplearning";;@agripredict;#agripredict #deeplearning;"902500418965692416";https://twitter.com/mwizasimbeye/status/902500418965692416
agripredict;2017-08-23 10:54;4;1;"We are who we are because of technologies like @tensorflow . Providing risk management tools for agriculture using Machine Learning. https:// twitter.com/tensorflow/sta tus/898260138783526912 …";;@tensorflow;;"900370671653462021";https://twitter.com/agripredict/status/900370671653462021
agripredict;2017-08-23 10:44;0;0;"Join us tomorrow at the Regional Agribusiness Platform. pic.twitter.com/nw0IdvjBMt";;;;"900368252970221571";https://twitter.com/agripredict/status/900368252970221571
mwizasimbeye;2017-07-30 05:51;0;0;"@agripredict is a risk management tool for agriculture using artificial intelligence and deep learning. More at http://www. agripredict.com";;@agripredict;;"891597207278899200";https://twitter.com/mwizasimbeye/status/891597207278899200
malgamves;2017-07-30 00:44;0;1;"Hey @mwizasimbeye tell me more about @agripredict";;@mwizasimbeye @agripredict;;"891519793425240070";https://twitter.com/malgamves/status/891519793425240070
agripredict;2017-07-10 18:31;0;0;"Amazing, thanks so much";;;;"884540611700936705";https://twitter.com/agripredict/status/884540611700936705
reneeshunter;2017-07-10 03:57;0;3;"@shimadios @agripredict Check this out! https:// twitter.com/MCFoundationFR P/status/884276008219815938 …";;@shimadios @agripredict;;"884320784403116034";https://twitter.com/reneeshunter/status/884320784403116034
papisdotio;2017-06-29 07:51;0;0;"They should present at http:// papis.io/2017 ! :)";;;;"880393217887416320";https://twitter.com/papisdotio/status/880393217887416320
PSikalinda;2017-06-28 09:44;1;2;"@agripredict was one the top 5 start-ups in the world using #AI @preseries @papisdotio";;@agripredict @preseries @papisdotio;#AI;"880059428535279616";https://twitter.com/PSikalinda/status/880059428535279616
Iambigd50;2017-06-24 16:28;0;0;"Anyway it's alright, just good luck at the next datahack";;;;"878711486323011585";https://twitter.com/Iambigd50/status/878711486323011585
mwizasimbeye;2017-06-24 16:20;0;0;"Well I took an English class";;;;"878709449149624320";https://twitter.com/mwizasimbeye/status/878709449149624320
Iambigd50;2017-06-24 15:15;0;0;"So now you know what layman means yes?";;;;"878693133948772352";https://twitter.com/Iambigd50/status/878693133948772352
mwizasimbeye;2017-06-24 15:14;0;0;"Bachelor's of Science I know who doesn't have that";;;;"878692740359499777";https://twitter.com/mwizasimbeye/status/878692740359499777
Iambigd50;2017-06-24 15:12;0;0;"BSC know what that means?";;;;"878692430069075969";https://twitter.com/Iambigd50/status/878692430069075969
mwizasimbeye;2017-06-24 15:10;0;0;"Well it's for layman's to see, don't be too quick to say you are not layman.";;;;"878691800931852291";https://twitter.com/mwizasimbeye/status/878691800931852291
Iambigd50;2017-06-24 15:08;0;0;"The site explains things on a layman perspective, and am not a layman, but it's alright";;;;"878691294675185665";https://twitter.com/Iambigd50/status/878691294675185665
mwizasimbeye;2017-06-24 15:06;0;1;"Thank you mortal enemy";;;;"878690721628401665";https://twitter.com/mwizasimbeye/status/878690721628401665
Iambigd50;2017-06-24 15:04;0;0;"It's cool, I checked it out";;;;"878690380283334656";https://twitter.com/Iambigd50/status/878690380283334656
mwizasimbeye;2017-06-24 15:03;0;0;"http://www. agripredict.com @agripredict";;@agripredict;;"878690087168610304";https://twitter.com/mwizasimbeye/status/878690087168610304
mwizasimbeye;2017-05-29 14:18;0;0;"Thanks @mbuyu_ I appreciate. We are aiming at scaling @agripredict";;@mbuyu_ @agripredict;;"869256731188109312";https://twitter.com/mwizasimbeye/status/869256731188109312
agripredict;2017-05-27 04:01;2;1;"Wonder why we are always moving forward? Our Co-Founder and CTO @PSikalinda does the magic.";;@PSikalinda;;"868376589268025346";https://twitter.com/agripredict/status/868376589268025346
agripredict;2017-05-26 10:52;0;0;"#NewProfilePic pic.twitter.com/MLAJ7Hesen";;;#NewProfilePic;"868117538957398016";https://twitter.com/agripredict/status/868117538957398016
agripredict;2017-05-23 21:59;0;2;"In 2016. Our founder @mwizasimbeye was told @agripredict is "too experimental" but here we are today. Aiming at providing the best analytics";;@mwizasimbeye @agripredict;;"867198358074646530";https://twitter.com/agripredict/status/867198358074646530
agripredict;2017-05-23 21:57;3;0;"The bridge between a dream and making it happen is work! Thats what we do @agripredict we work to make agriculture safer! #tensorflow";;@agripredict;#tensorflow;"867197939709562880";https://twitter.com/agripredict/status/867197939709562880
mwizasimbeye;2017-04-24 14:28;0;1;"Crazy Hair @agripredict #datahack4fi pic.twitter.com/ellcmkI4qb";;@agripredict;#datahack4fi;"856575713553641472";https://twitter.com/mwizasimbeye/status/856575713553641472
mwizasimbeye;2017-04-24 14:14;1;3;"@agripredict startup using ML predict droughts and diseases in agriculture to encouraging financial inclusion #Datahack4fi #TensorFlow";;@agripredict;#Datahack4fi #TensorFlow;"856572065385787392";https://twitter.com/mwizasimbeye/status/856572065385787392
mwizasimbeye;2017-04-24 14:08;2;5;"BlockHeads @agripredict #datahack4fi #deeplearning #TensorFlow , solutions for agriculture pic.twitter.com/lfAe3KOGlY";;@agripredict;#datahack4fi #deeplearning #TensorFlow;"856570471353114624";https://twitter.com/mwizasimbeye/status/856570471353114624
PSikalinda;2017-04-24 14:02;0;0;"@agripredict https:// twitter.com/techtrends_zm/ status/856555885610643457 …";;@agripredict;;"856568943263330304";https://twitter.com/PSikalinda/status/856568943263330304
mwizasimbeye;2017-04-24 13:54;0;0;"@agripredict https:// twitter.com/techtrends_zm/ status/856556216268488705 …";;@agripredict;;"856566947428933633";https://twitter.com/mwizasimbeye/status/856566947428933633
PSikalinda;2017-04-24 13:45;0;1;"#DataHack4Fi @agripredict no more army worms cause u know";;@agripredict;#DataHack4Fi;"856564662997061632";https://twitter.com/PSikalinda/status/856564662997061632
mwizasimbeye;2017-04-24 03:16;0;0;"Thanks @plant_OS looking forward to working with your team too. As @agripredict we are happy to have this collaboration";;@plant_OS @agripredict;;"856406491963772928";https://twitter.com/mwizasimbeye/status/856406491963772928
