username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
AdmitologistMD;2016-09-12 07:18;0;3;"RT @supa_ai : Presenting as #alpha #startup @WebSummitHQ #SUPA tracks: #fashion #ai #data #healthtech #sport #surf ... http:// fb.me/4QHBn8Vst";;@supa_ai @WebSummitHQ;#alpha #startup #SUPA #fashion #ai #data #healthtech #sport #surf;"775292370527006720";https://twitter.com/AdmitologistMD/status/775292370527006720
AdmitologistMD;2016-09-12 07:17;0;6;"RT @supa_ai : Presenting as #alpha #startup @WebSummitHQ #SUPA tracks: #fashion … http://www. admitologist.com/rt-supa_ai-pre senting-as-alpha-startup-websummithq-supa-tracks-fashion/ …";;@supa_ai @WebSummitHQ;#alpha #startup #SUPA #fashion;"775292349207326720";https://twitter.com/AdmitologistMD/status/775292349207326720
FashNerd;2016-09-11 16:37;0;0;"@SoftspotIO @fashionabletech We have sent a DM :)";;@SoftspotIO @fashionabletech;;"775070818875371520";https://twitter.com/FashNerd/status/775070818875371520
supa_ai;2016-09-11 16:21;1;1;"@FashNerd thanks! #SUPA is #ai #lifestyle #fashion https:// twitter.com/fashnerd/statu s/774931031258464256 …";;@FashNerd;#SUPA #ai #lifestyle #fashion;"775066856994529280";https://twitter.com/supa_ai/status/775066856994529280
FashNerd;2016-09-11 07:22;9;7;"FashNerd | Sabine Seymour's @SoftspotIO is Now @Supa_ai http:// bit.ly/SabineS #FashionTech With #Supa Powers pic.twitter.com/JgaloYRtZU";;@SoftspotIO @Supa_ai;#FashionTech #Supa;"774931031258464256";https://twitter.com/FashNerd/status/774931031258464256
supa_ai;2016-09-09 13:57;2;0;"Presenting as #alpha #startup @WebSummitHQ #SUPA tracks: #fashion #ai #data #healthtech #sport #surf https:// twitter.com/yostartups/sta tus/774057379767918594 …";;@WebSummitHQ;#alpha #startup #SUPA #fashion #ai #data #healthtech #sport #surf;"774305733621981184";https://twitter.com/supa_ai/status/774305733621981184
YoStartups;2016-09-08 21:30;4;3;"Checkout The Best #Startups at #WebSummit @supa_ai #AI platform for apparel @WebSummitHQ #Lisbon #YoStartups pic.twitter.com/c0XhlP31fd";;@supa_ai @WebSummitHQ;#Startups #WebSummit #AI #Lisbon #YoStartups;"774057379767918594";https://twitter.com/YoStartups/status/774057379767918594
supa_ai;2016-09-04 17:56;1;4;"#ceo #sabineseymour @USWomen2016 #entrepreneur #startup #ai #fashion #science #mobile #lifestyle @fashionabletech pic.twitter.com/yEfW6BKajc";;@USWomen2016 @fashionabletech;#ceo #sabineseymour #entrepreneur #startup #ai #fashion #science #mobile #lifestyle;"772553978399842304";https://twitter.com/supa_ai/status/772553978399842304
supa_ai;2016-09-02 18:23;0;3;"Making of #1 SAY SUPA #video @NEWINC https:// instagram.com/p/BJ3q2c_jcHy/ wearing #waltervanbeirendonck #fashion #SUPA #AI pic.twitter.com/06RVBcGaJ6";;@NEWINC;#1 #video #waltervanbeirendonck #fashion #SUPA #AI;"771835852397875201";https://twitter.com/supa_ai/status/771835852397875201
supa_ai;2016-08-21 22:28;1;0;"#SUPA in @BoF about + + + + +...= #science #technology #fashion #sociology #dataviz #AI #textiles @TheNewSchool https://www. businessoffashion.com/articles/educa tion/fashion-technology-digital-education …";;@BoF @TheNewSchool;#SUPA #science #technology #fashion #sociology #dataviz #AI #textiles;"767549045158055936";https://twitter.com/supa_ai/status/767549045158055936
una_softic;2016-08-19 14:06;0;1;"Keeping my eye on @supa_ai and waiting for release!";;@supa_ai;;"766697983052091392";https://twitter.com/una_softic/status/766697983052091392
supa_ai;2016-08-18 20:33;0;1;"SAY SUPA on SUPA.ai. all the way to #Tokyo . Stay tuned for more #funky #fashion #technology . https:// twitter.com/una_softic/sta tus/766178371147403264 …";;;#Tokyo #funky #fashion #technology;"766432849893421056";https://twitter.com/supa_ai/status/766432849893421056
una_softic;2016-08-18 03:42;0;1;"looking supafunky, is there a recording available?";;;;"766178371147403264";https://twitter.com/una_softic/status/766178371147403264
supa_ai;2016-08-16 16:33;1;6;"Presenting #SUPA at @NEWINC Demo Day #startup #biometrics #ai #lifestyle #fashion #WearableTech @printalloverme pic.twitter.com/Kp9tWAjBXB";;@NEWINC @printalloverme;#SUPA #startup #biometrics #ai #lifestyle #fashion #WearableTech;"765647769071673344";https://twitter.com/supa_ai/status/765647769071673344
supa_ai;2016-08-13 19:41;2;6;"Go @ArlanWasHere ! #investor #startup #vc https:// twitter.com/bfeld/status/7 64190605597696005 …";;@ArlanWasHere;#investor #startup #vc;"764607755747483648";https://twitter.com/supa_ai/status/764607755747483648
supa_ai;2016-08-10 15:57;0;0;"@supa_ai @coolhunting @Kohls at #SXSW2017 talking #Fashion #Lifestyle #AI Vote for us! http:// bit.ly/2bfVyJG pic.twitter.com/i9IU2EJZWT";;@supa_ai @coolhunting @Kohls;#SXSW2017 #Fashion #Lifestyle #AI;"763464237326925824";https://twitter.com/supa_ai/status/763464237326925824
supa_ai;2016-08-10 12:16;2;2;"Unleash your SUPA powers! SUPA wear + SUPA AI = SUPA powers. http:// supa.ai #AI #fashion #wearabletech pic.twitter.com/RkNLaMiVd1";;;#AI #fashion #wearabletech;"763408785746649089";https://twitter.com/supa_ai/status/763408785746649089
supa_ai;2016-08-10 12:07;0;0;"#1 SAY SUPA https:// vimeo.com/176656779 is online. Watch the many ways of saying #SUPA . pic.twitter.com/1KVz857rg4";;;#1 #SUPA;"763406530897178624";https://twitter.com/supa_ai/status/763406530897178624
whoaboard;2016-08-08 15:31;0;2;"Hey! Have you seen our project? Seems like it might be useful for supa! http:// kck.st/2ayLlpO";;;;"762732945639636992";https://twitter.com/whoaboard/status/762732945639636992
fashionabletech;2016-07-30 08:02;0;1;"#SUPA is . Follow us at @SUPA_ai . https:// twitter.com/supa_ai/status /759357044143120384 …";;@SUPA_ai;#SUPA;"759358534618406912";https://twitter.com/fashionabletech/status/759358534618406912
supa_ai;2016-07-30 07:56;0;2;"We are #SUPA @NEWINC with invisible (yep, we 'wear' them) #sensors and #ai that give us SUPA powers. pic.twitter.com/mqCqvxQwsV";;@NEWINC;#SUPA #sensors #ai;"759357044143120384";https://twitter.com/supa_ai/status/759357044143120384
supa_ai;2016-07-30 07:48;0;0;"Demo Day @NEWINC #creativity #startup #design #fashion https:// twitter.com/newinc/status/ 759147246512328704 …";;@NEWINC;#creativity #startup #design #fashion;"759354923188445184";https://twitter.com/supa_ai/status/759354923188445184
NEWINC;2016-07-29 18:03;0;1;". @supa_ai is bringing supa style to wearable technology #publicbeta2016";;@supa_ai;#publicbeta2016;"759147246512328704";https://twitter.com/NEWINC/status/759147246512328704
supa_ai;2016-07-12 12:44;0;0;"#SUPA @maddymaxey https:// twitter.com/maddymaxey/sta tus/752894776874328064 …";;@maddymaxey;#SUPA;"752906438561890304";https://twitter.com/supa_ai/status/752906438561890304
supa_ai;2016-07-12 12:11;0;1;"@ROKOLabs You guys have SUPA powers https:// twitter.com/rokolabs/statu s/751413501458018304 …";;@ROKOLabs;;"752898123371077632";https://twitter.com/supa_ai/status/752898123371077632
Instabot_io;2016-07-08 09:51;0;1;"Check out our #AppIdeaAwards finalist @SUPA_AI in this very cool @Forbes article about #wearables + #clothingtech http://www. forbes.com/sites/deborahw einswig/2016/07/07/are-you-smarter-than-my-clothing-2/#207cbe597598 …";;@SUPA_AI @Forbes;#AppIdeaAwards #wearables #clothingtech #207cbe597598;"751413501458018304";https://twitter.com/Instabot_io/status/751413501458018304
supa_ai;2016-07-08 01:09;3;2;"#SUPA in @Forbes @debweinswig #FashionTech #ai #data #fashion https:// twitter.com/fungretailtech /status/751112396018749440 …";;@Forbes @debweinswig;#SUPA #FashionTech #ai #data #fashion;"751282022232961024";https://twitter.com/supa_ai/status/751282022232961024
SoftspotIO;2016-07-06 23:53;2;2;"Follow us on @supa_ai . We are now #SUPA . Thanks! @fashionabletech https:// twitter.com/martawaydel/st atus/750259189440733184 …";;@supa_ai @fashionabletech;#SUPA;"750900583889047552";https://twitter.com/SoftspotIO/status/750900583889047552
marianartess;2016-07-04 10:25;0;1;"thanks! that would be great! Let's do it.";;;;"749972404487806976";https://twitter.com/marianartess/status/749972404487806976
SoftspotIO;2016-07-02 21:59;0;1;"@SoftspotIO is now #SUPA . Follow us @SUPA_AI or on IG: SUPA.AI pic.twitter.com/EQt3l5vQYC";;@SoftspotIO @SUPA_AI;#SUPA;"749422359275274240";https://twitter.com/SoftspotIO/status/749422359275274240
fashionabletech;2016-07-02 21:47;0;1;"Thanks for the invite to keynote. Let's shoot for next time. I'll bring #SUPA @supa_ai https:// twitter.com/marianartess/s tatus/743416383187320832 …";;@supa_ai;#SUPA;"749419281767596034";https://twitter.com/fashionabletech/status/749419281767596034
supa_ai;2016-06-30 23:11;0;2;""Designing is not a profession but an attitude." #MoholyNagy #design #aesthetics #style #lifestyle #supadesign pic.twitter.com/mRiguquPNR";;;#MoholyNagy #design #aesthetics #style #lifestyle #supadesign;"748715609286963200";https://twitter.com/supa_ai/status/748715609286963200
supa_ai;2016-06-30 17:55;0;0;"#SUPA excited!!! #RioOlympics watch out! The ladies had quite some help #WearableTech #data . https:// twitter.com/personal_gold/ status/747210504876204033 …";;;#SUPA #RioOlympics #WearableTech #data;"748636159627169793";https://twitter.com/supa_ai/status/748636159627169793
