username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
venuelytics;2018-04-09 11:29;0;0;"A modern and AI enabled first of its kind venue management tool for venues. Try for free today - http:// goo.gl/exNnwG . #venuemanagement #nightlife #restaurants #hotels pic.twitter.com/JhMnFnQDvn";;;#venuemanagement #nightlife #restaurants #hotels;"983366240541466625";https://twitter.com/venuelytics/status/983366240541466625
venuelytics;2018-04-08 01:55;0;0;"Marinating times. Know how much that takes to marinate. #food #foodies #chef #restaurants pic.twitter.com/NubmZkVQyQ";;;#food #foodies #chef #restaurants;"982859422572539910";https://twitter.com/venuelytics/status/982859422572539910
venuelytics;2018-04-06 11:57;0;0;"Yummy! What is cooking? Guess. #food #cheflife #restaurants #venuemanagement pic.twitter.com/ittcLpqh4a";;;#food #cheflife #restaurants #venuemanagement;"982286226651623424";https://twitter.com/venuelytics/status/982286226651623424
venuelytics;2018-04-05 12:11;0;0;"Real-time insights and loyalty to venues. Try our modern AI enabled venue management tool today. Claim your business page for FREE. https://www. venuelytics.com/business #restaurants #casinos #hotels pic.twitter.com/UurHkdfEL8";;;#restaurants #casinos #hotels;"981927382691921921";https://twitter.com/venuelytics/status/981927382691921921
venuelytics;2018-04-04 13:23;2;1;"Nightlife freaks, where are you all? Tag your famous nightclubs here. #nightlife #nightclubs #restaurants #casinos pic.twitter.com/AAnAi8fb42";;;#nightlife #nightclubs #restaurants #casinos;"981583057630117888";https://twitter.com/venuelytics/status/981583057630117888
venuelytics;2018-04-03 14:03;0;0;"Real-time insights and loyalty to venues. Try our modern AI enabled venue management tool today. Claim your business page for FREE. https://www. venuelytics.com/business #restaurants #casinos #lounges pic.twitter.com/ueSiARpsFt";;;#restaurants #casinos #lounges;"981230817119584256";https://twitter.com/venuelytics/status/981230817119584256
venuelytics;2018-04-02 14:16;0;0;"What dish is this? #chef #restaurant #dish #food pic.twitter.com/lqmdbFkzHl";;;#chef #restaurant #dish #food;"980871526911172608";https://twitter.com/venuelytics/status/980871526911172608
venuelytics;2018-04-01 12:53;0;1;"VL Enterprise digital concierge solution -- VENUELYTICS https://www. casinojournal.com/articles/91954 -vl-enterprise-digital-concierge-solution----venuelytics#.WsEOXCJ1VCA.twitter … #concierge";;;# #concierge;"980488208520593409";https://twitter.com/venuelytics/status/980488208520593409
venuelytics;2018-04-01 12:52;2;0;"Reservation Management - Manage table/bottle service requests, floor maps and guest lists in real-time! Try VenueLytics Today - http:// goo.gl/exNnwG #venuemanagement #nightlife #restaurants #hotels pic.twitter.com/AfRG1Lqgpe";;;#venuemanagement #nightlife #restaurants #hotels;"980487998356598784";https://twitter.com/venuelytics/status/980487998356598784
venuelytics;2018-04-01 03:54;1;0;"Tag your favorite hotel in the New York City - http:// goo.gl/exNnwG #venuemanagement #nightlife #restaurants pic.twitter.com/Pp6dDx4kss";;;#venuemanagement #nightlife #restaurants;"980352739338104834";https://twitter.com/venuelytics/status/980352739338104834
venuelytics;2018-04-01 03:52;0;0;"5 biggest trends at the Nightclub &#038; Bar Show in Las Vegas https:// lvrj.com/post/1348688 via @reviewjournal #nightlife #lasvegas";;@reviewjournal;#038 #nightlife #lasvegas;"980352075174371328";https://twitter.com/venuelytics/status/980352075174371328
venuelytics;2018-03-30 04:09;1;2;"Meanwhile, at Vegas Hotel. Vegas Baby! #vegashotel #LasVegas #venuemanagement pic.twitter.com/wD272GPnU1";;;#vegashotel #LasVegas #venuemanagement;"979631640006705152";https://twitter.com/venuelytics/status/979631640006705152
soBradRame;2018-03-29 11:16;0;0;"Yuss!";;;;"979376712109740032";https://twitter.com/soBradRame/status/979376712109740032
venuelytics;2018-03-29 11:08;2;0;"Plug and Play AI Solution for Hotels, Resorts, Casinos, Cruises, Live Events and Stadiums - Try VenueLytics Today! http:// goo.gl/exNnwG #venuemanagement #nightlife #restaurants pic.twitter.com/fyOOniae7y";;;#venuemanagement #nightlife #restaurants;"979374734340120578";https://twitter.com/venuelytics/status/979374734340120578
venuelytics;2018-03-29 11:04;1;0;"Did someone ask me how my life is? #drinks #life #clubbing pic.twitter.com/13uywlp04c";;;#drinks #life #clubbing;"979373780827975681";https://twitter.com/venuelytics/status/979373780827975681
venuelytics;2018-03-25 02:13;2;2;"come & check us out at Indian Gaming Tradeshow in Las Vegas from April 17-20, booth #1554. http:// bit.ly/gamingtradeshow #tradeshow #restaurants #casinos pic.twitter.com/u8XGzDyK26";;;#1554 #tradeshow #restaurants #casinos;"977790570499207168";https://twitter.com/venuelytics/status/977790570499207168
venuelytics;2018-03-21 14:09;1;0;"VenueLytics is the modern and AI enabled venue management tool. Claim your venue/business page for FREE today! http://www. venuelytics.com/searchBusiness #venuemanagement #restaurants pic.twitter.com/zwaAFEpcgW";;;#venuemanagement #restaurants;"976521218764386304";https://twitter.com/venuelytics/status/976521218764386304
venuelytics;2018-03-20 18:59;0;0;"I'm excited to attend "Getting Daily Reservations from Instagram in 5 steps " at Nightclub & Bar Show 2018. Come with me? http:// sched.co/Cdn0 @nightclubbar #ncbshow18 #venuelytics #itzfun";;@nightclubbar;#ncbshow18 #venuelytics #itzfun;"976231766359863296";https://twitter.com/venuelytics/status/976231766359863296
venuelytics;2018-03-18 11:19;0;0;"Bottle Service Vs Table Service - What Is the Difference? Check out our new blog https://www. venuelytics.com/blogPost/Bottl e-vs-Table-Service … #tableservice #tableservice #nightlife #venuemanagement pic.twitter.com/wpJcjCWkxm";;;#tableservice #tableservice #nightlife #venuemanagement;"975391330154119169";https://twitter.com/venuelytics/status/975391330154119169
venuelytics;2018-03-17 12:44;0;0;"What's your drink today? #drinks #nightlife #pub #Miami pic.twitter.com/YMXSW7dser";;;#drinks #nightlife #pub #Miami;"975050330030460929";https://twitter.com/venuelytics/status/975050330030460929
venuelytics;2018-03-16 11:54;1;1;"Our Exclusive Interview with the One and Only @PlayboiPresents ! https://www. venuelytics.com/blogPost/dj-pl ayboi … #dj #djlife #nightlife pic.twitter.com/l7OdvxcEiG";;@PlayboiPresents;#dj #djlife #nightlife;"974675316529496065";https://twitter.com/venuelytics/status/974675316529496065
venuelytics;2018-03-15 11:37;0;0;"Don't give up on your dreams! #dreams #InspirationalQuotes pic.twitter.com/gZCeprCDeY";;;#dreams #InspirationalQuotes;"974308715397607425";https://twitter.com/venuelytics/status/974308715397607425
venuelytics;2018-03-14 10:27;0;1;"Cooking is like love! #chef #food #restaurants pic.twitter.com/xLjYb4JS39";;;#chef #food #restaurants;"973928566642626562";https://twitter.com/venuelytics/status/973928566642626562
venuelytics;2018-03-12 11:13;0;0;"Are you a hotel owner or a manager? Try our modern AI enabled venue management tool for FREE today. http:// goo.gl/exNnwG #venuemanagement #nightlife #restaurants #hotel pic.twitter.com/eT5XvjPas0";;;#venuemanagement #nightlife #restaurants #hotel;"973215342393810944";https://twitter.com/venuelytics/status/973215342393810944
venuelytics;2018-03-08 10:07;0;0;"The one tool every venue managers need now. Manage all your venue operations with just one click. Try today for FREE! http:// goo.gl/exNnwG #venuemanagement #nightlife #restaurants pic.twitter.com/wHkjzzWZmz";;;#venuemanagement #nightlife #restaurants;"971764230184669184";https://twitter.com/venuelytics/status/971764230184669184
venuelytics;2018-03-05 12:37;1;2;"AI solution for your venues. Manage all your venue operations with just one click. Try today for FREE! http:// goo.gl/exNnwG #venuemanagement #nightlife pic.twitter.com/2XnuUMBdhu";;;#venuemanagement #nightlife;"970714919661375488";https://twitter.com/venuelytics/status/970714919661375488
venuelytics;2018-03-02 12:18;1;0;"VenueLytics provides an end-to-end solution for the Hospitality & Entertainment industry! http:// goo.gl/exNnwG #venuemanagement #nightlife pic.twitter.com/pErjBReIUB";;;#venuemanagement #nightlife;"969622864780451840";https://twitter.com/venuelytics/status/969622864780451840
venuelytics;2018-02-28 12:20;0;0;"Manage your venue operations with VenueLytics. Try for FREE today! https:// goo.gl/exNnwG #venuemanagement #nightlife pic.twitter.com/D5bVw83qKR";;;#venuemanagement #nightlife;"968898713027514368";https://twitter.com/venuelytics/status/968898713027514368
venuelytics;2018-02-27 17:34;1;0;"http://www. abc6.com/story/37601372 /venuelytics-unveils-vl-enterprise-to-help-stadiums-resorts-casinos-and-restaurant-franchises-increase-revenue … @hospbusnews";;@hospbusnews;;"968615354963341312";https://twitter.com/venuelytics/status/968615354963341312
BaskarManivanna;2018-02-27 17:26;1;0;"@TELUSint @Artific_Intell @venuelytics @hoteltrends https:// twitter.com/TELUSint/statu s/968563944129548288 …";;@TELUSint @Artific_Intell @venuelytics @hoteltrends;;"968613397666254848";https://twitter.com/BaskarManivanna/status/968613397666254848
venuelytics;2018-02-24 03:23;0;0;"A glass of wine, anybody? Try our venue management tool VenueLytics - https:// goo.gl/S4MFnX . #venuemanagement #nightlife #venueexperience pic.twitter.com/CgRXZNuYz0";;;#venuemanagement #nightlife #venueexperience;"967313990836736001";https://twitter.com/venuelytics/status/967313990836736001
venuelytics;2018-02-22 09:38;0;0;"Do you own a venue or a manager at any venue? We want you to try our modern venue management tool. Start your FREE trial https:// goo.gl/S4MFnX #venuemanagement #venue #nightlife pic.twitter.com/nqsc3NCtHS";;;#venuemanagement #venue #nightlife;"966683626543943680";https://twitter.com/venuelytics/status/966683626543943680
venuelytics;2018-02-20 12:10;0;0;"VenueLytics - The one and only venue management tool that every venue should have. Start your free trial today! https:// goo.gl/S4MFnX #venuemanagement #nightlife pic.twitter.com/BYKc8WWQHz";;;#venuemanagement #nightlife;"965997179918839809";https://twitter.com/venuelytics/status/965997179918839809
venuelytics;2018-02-19 17:48;0;1;"https:// hospitalitytech.com/mobile-tech-in creases-crowds-bottle-service-revenue-san-francisco-hot-spot … @MayesSF @htmagazine @venuelytics @NycBoston pic.twitter.com/fnTeHlBBxF";;@MayesSF @htmagazine @venuelytics @NycBoston;;"965719848335458304";https://twitter.com/venuelytics/status/965719848335458304
venuelytics;2018-02-19 12:15;0;0;"Real-time customer experience and event management platform for your venue. Try for FREE today! https://www. venuelytics.com/business #eventmanagement #nightlife #events pic.twitter.com/kDQUir9CpZ";;;#eventmanagement #nightlife #events;"965636018308337664";https://twitter.com/venuelytics/status/965636018308337664
venuelytics;2018-02-17 04:54;0;0;"Install VenueLytics to your business and see yourself making 3x revenue. Try the free trial today! http://www. venuelytics.com/business #venuemanagement #nightlife pic.twitter.com/7458c3Thyt";;;#venuemanagement #nightlife;"964800275440652289";https://twitter.com/venuelytics/status/964800275440652289
venuelytics;2018-02-14 13:18;0;0;"10 Best Nightclubs in Las Vegas - Omnia, Hakkasan - http:// Top10Vegas.com http:// snip.ly/92u08 #nightclubs #valentinesday #nightlife";;;#nightclubs #valentinesday #nightlife;"963839912637235202";https://twitter.com/venuelytics/status/963839912637235202
venuelytics;2018-02-14 13:17;0;0;"Chateau Nightclub and Rooftop Las Vegas | Las Vegas Nightlife http:// snip.ly/igo6p #nightlife #lasvegas";;;#nightlife #lasvegas;"963839651101503489";https://twitter.com/venuelytics/status/963839651101503489
venuelytics;2018-02-14 13:13;0;1;"NYC’s 5 Best Bars With Bottle Service « CBS New York http:// snip.ly/mjmcc #bottleservice #nightlife";;;#bottleservice #nightlife;"963838624784580608";https://twitter.com/venuelytics/status/963838624784580608
venuelytics;2018-02-14 12:58;0;1;"Happy #ValentinesDay 2018! Try our venue management tool for free ( http://www. venuelytics.com ) pic.twitter.com/UvXsT9CKdg";;;#ValentinesDay;"963834882865729538";https://twitter.com/venuelytics/status/963834882865729538
BaskarManivanna;2018-02-14 08:03;0;0;"@venuelytics http:// bit.ly/2BevNrr @htmagazine https:// twitter.com/Verifone/statu s/961645936916254722 …";;@venuelytics @htmagazine;;"963760711674445825";https://twitter.com/BaskarManivanna/status/963760711674445825
venuelytics;2018-02-13 09:13;0;0;"Manage your venue operations for free. Give a try https://www. venuelytics.com/business #venuemanagement #nightlife pic.twitter.com/XpRIyRdEnh";;;#venuemanagement #nightlife;"963415834159874049";https://twitter.com/venuelytics/status/963415834159874049
venuelytics;2018-02-12 09:37;0;0;"If It's Your First Time at a Las Vegas Nightclub | Las Vegas Nightlife http:// snip.ly/1hwyf #nightlife #vegas #lasvegas";;;#nightlife #vegas #lasvegas;"963059488138948608";https://twitter.com/venuelytics/status/963059488138948608
venuelytics;2018-02-12 09:36;0;0;"Las Vegas nightlife: The best bars you need to check out http:// snip.ly/kq197 #nightlife #vegasnightlife #nightclubs";;;#nightlife #vegasnightlife #nightclubs;"963059229031653377";https://twitter.com/venuelytics/status/963059229031653377
venuelytics;2018-02-12 09:25;0;0;"@DaveGrutman David, we would like to interview you. Eagerly waiting a bunch of Miami and Vegas nightlife freaks.";;@DaveGrutman;;"963056538020696064";https://twitter.com/venuelytics/status/963056538020696064
venuelytics;2018-02-12 09:24;0;0;"Do sharks complain about Monday? Nope. #MondayMotivation #MondayMood #MondayMorning pic.twitter.com/QO9F1tie17";;;#MondayMotivation #MondayMood #MondayMorning;"963056098566696961";https://twitter.com/venuelytics/status/963056098566696961
venuelytics;2018-02-11 07:56;2;1;"Become a successful bat manager and win over others. Practical tips http://www. venuelytics.com/blogPost/7tips -bar … #bar #manager #miaminightlife #nightlife #barmanager pic.twitter.com/qmcKPp00mC";;;#bar #manager #miaminightlife #nightlife #barmanager;"962671735551217664";https://twitter.com/venuelytics/status/962671735551217664
venuelytics;2018-02-11 03:35;1;1;"King of Miami Nightlife, David Grutman, to Deliver Keynote at 2018 Nightclub & Bar Show - YBLTV http:// snip.ly/9o4ar #miami #nightlife #dj";;;#miami #nightlife #dj;"962606017057042432";https://twitter.com/venuelytics/status/962606017057042432
venuelytics;2018-02-09 11:14;2;6;"Our exclusive interview with the one and only @KatSaysKill , the queen of nightlife. Her amazing writing style and in-depth knowledge of music has made her a notable influencer in the entertainment industry. http://www. venuelytics.com/blogPost/kat-b ein … . #nightlife #entertainment pic.twitter.com/N1GLcoj01c";;@KatSaysKill;#nightlife #entertainment;"961996766672490497";https://twitter.com/venuelytics/status/961996766672490497
venuelytics;2018-02-08 12:59;0;0;"Where are you partying this Friday? #party #nightlife #miami pic.twitter.com/Sybe7IkaKr";;;#party #nightlife #miami;"961660739076481025";https://twitter.com/venuelytics/status/961660739076481025
venuelytics;2018-02-06 10:00;0;0;"Happy Bartenders Day 2018! #Bartenders #Bartendersday pic.twitter.com/6idxyweAhu";;;#Bartenders #Bartendersday;"960891069377531905";https://twitter.com/venuelytics/status/960891069377531905
venuelytics;2018-02-03 01:48;1;1;"VenueLytics CEO Baskar Manivannan on finding a niche in the hospitality field https://www. fierceceo.com/technology/bas kar-manivannan-ceo-venuelytics-offers-entertainment-through-app … #nightlife #eventmanagement #miami";;;#nightlife #eventmanagement #miami;"959680012814299136";https://twitter.com/venuelytics/status/959680012814299136
venuelytics;2018-02-02 10:47;1;0;"Do you manage a #Restaurant , #Pub , or a #Nightclub or own one? Connect with us, we would love to showcase your venue on our interview. DM us. pic.twitter.com/8fNuPnRFkk";;;#Restaurant #Pub #Nightclub;"959453133578604544";https://twitter.com/venuelytics/status/959453133578604544
venuelytics;2018-02-01 10:36;1;1;"Our Exclusive Interview With @DJEPPS http://www. venuelytics.com/blogPost/dj-ep ps … . #dj #music #NightLife pic.twitter.com/E9W1YutvE2";;@DJEPPS;#dj #music #NightLife;"959088138479112192";https://twitter.com/venuelytics/status/959088138479112192
venuelytics;2018-01-31 10:23;0;0;"Do you own a restaurant or a manager in any of the restaurants? Claim your venue page today for FREE - http://www. venuelytics.com/business #restaurants #drinks #food #foodie pic.twitter.com/boWz6Jn1h3";;;#restaurants #drinks #food #foodie;"958722512388526082";https://twitter.com/venuelytics/status/958722512388526082
venuelytics;2018-01-29 04:24;1;1;"3 Case Studies: Successful Use of Innovative Technology in Marketing http:// sumo.ly/2Gil via @newgenapps";;@newgenapps;;"957907341784985600";https://twitter.com/venuelytics/status/957907341784985600
venuelytics;2018-01-29 04:17;0;0;"Did you get a chance to see the email? https:// twitter.com/KatSaysKill/st atus/956538988596224001 …";;;;"957905443380064256";https://twitter.com/venuelytics/status/957905443380064256
KatSaysKill;2018-01-25 09:47;0;1;"Great! I'll check them out asap :)";;;;"956538988596224001";https://twitter.com/KatSaysKill/status/956538988596224001
venuelytics;2018-01-25 01:34;0;0;"We just sent you the interview questions.";;;;"956414889098014720";https://twitter.com/venuelytics/status/956414889098014720
venuelytics;2018-01-24 04:53;2;3;"Are you a restaurant owner or a manager? Claim your business page for FREE today! http://www. venuelytics.com/business #nightlife #restaurants pic.twitter.com/FROLBKICjO";;;#nightlife #restaurants;"956102601300324352";https://twitter.com/venuelytics/status/956102601300324352
venuelytics;2018-01-20 02:55;0;0;"What is the difference between a pub, bar, lounge, club, and disco? Check out https:// goo.gl/zW2QM5 . #nightlife #nightclubs #pub #miami #LasVegas pic.twitter.com/cLHrWXGxGP";;;#nightlife #nightclubs #pub #miami #LasVegas;"954623500278362112";https://twitter.com/venuelytics/status/954623500278362112
venuelytics;2018-01-20 02:52;0;0;"How To Get Free Entry To Las Vegas Clubs? http:// snip.ly/pw51p #lasvegas #nightlife";;;#lasvegas #nightlife;"954622634112835584";https://twitter.com/venuelytics/status/954622634112835584
thepicnicboxco;2018-01-19 16:11;1;0;"Welcome to our new followers this week. @venuelytics @DartMarina @BlakeneyCottage @WDCDoorsDirect We probably have something for all of you - #takeaways #packaging or product #promotional /launch";;@venuelytics @DartMarina @BlakeneyCottage @WDCDoorsDirect;#takeaways #packaging #promotional;"954461246178373633";https://twitter.com/thepicnicboxco/status/954461246178373633
venuelytics;2018-01-19 13:42;0;0;"Thanks a lot. Will share the questions asap :) Good day.";;;;"954423906961473536";https://twitter.com/venuelytics/status/954423906961473536
KatSaysKill;2018-01-19 13:04;0;1;"Suuuuure :) srslykat@gmail.com";;@gmail;;"954414393172873218";https://twitter.com/KatSaysKill/status/954414393172873218
venuelytics;2018-01-19 12:59;0;0;"Should we think its a Yes? If so, can you please share your email to send you the questions?";;;;"954413127864500224";https://twitter.com/venuelytics/status/954413127864500224
VickieChandler;2018-01-18 19:20;0;1;"Super stoked about it!!!";;;;"954146439877152768";https://twitter.com/VickieChandler/status/954146439877152768
KatSaysKill;2018-01-18 13:26;0;1;"oh shit, wut? Hahahaha okay! Thanks :)";;;;"954057453406183425";https://twitter.com/KatSaysKill/status/954057453406183425
venuelytics;2018-01-18 12:54;0;1;"Top 34 Techniques to Get 100,000 Downloads for your App https:// mobisoftinfotech.com/resources/blog /top-34-techniques-to-get-first-100000-downloads-for-your-app/ …";;;;"954049253965312000";https://twitter.com/venuelytics/status/954049253965312000
venuelytics;2018-01-18 12:22;0;0;"@KatSaysKill , we are in love with your #nightlife articles and would love to interview you.";;@KatSaysKill;#nightlife;"954041370469056512";https://twitter.com/venuelytics/status/954041370469056512
venuelytics;2018-01-18 12:19;1;1;"Miami's Six Best After-Hours Nightclubs | Miami New Times http:// snip.ly/iydjm by @KatSaysKill #miami #nightlife #nightclubs";;@KatSaysKill;#miami #nightlife #nightclubs;"954040564185382913";https://twitter.com/venuelytics/status/954040564185382913
venuelytics;2018-01-18 12:06;0;0;"It’s time to notice these secret gems of the Las Vegas nightlife scene / Queerty http:// snip.ly/bl83f #lasvegas #nightlife";;;#lasvegas #nightlife;"954037391529881600";https://twitter.com/venuelytics/status/954037391529881600
venuelytics;2018-01-18 11:59;0;0;"Ninja #Karaoke Brings Action to the North Side of Main Street — DTLV http:// snip.ly/12q4r";;;#Karaoke;"954035583839436800";https://twitter.com/venuelytics/status/954035583839436800
venuelytics;2018-01-18 11:54;0;0;"Las Vegas Nightlife: What Does 2018 Hold? http:// snip.ly/mbynn #lasvegas #nightlife #dj";;;#lasvegas #nightlife #dj;"954034300613099520";https://twitter.com/venuelytics/status/954034300613099520
venuelytics;2018-01-18 11:43;0;0;"How Las Vegas Nightclub Drai's Is Shifting The City's Nightlife From EDM To Hip Hop | HipHopDX http:// snip.ly/5gmfn #lasvegas #nightlife";;;#lasvegas #nightlife;"954031513489715200";https://twitter.com/venuelytics/status/954031513489715200
venuelytics;2018-01-18 10:04;1;0;"Did you know these #dj poses? Which one are you? #music #djlife #nightlife pic.twitter.com/k2F20Exq89";;;#dj #music #djlife #nightlife;"954006664847400961";https://twitter.com/venuelytics/status/954006664847400961
venuelytics;2018-01-18 09:38;0;2;"The roles and responsibilities of a #restaurant manager - Pilot POS blog http:// snip.ly/9bsej";;;#restaurant;"954000090078695424";https://twitter.com/venuelytics/status/954000090078695424
intouchinsight;2018-01-17 18:02;0;2;"@BestSalesTips @alexisGreenSmth @Orcanintell @CXPA_Assoc @zilliant @7greenssalads @AppOptix @venuelytics @echatterchecks @Altair_US @RestFinance @sallyjkane @TMXGroup @vypergrowth Thank you for connecting with us! We look forward to Tweeting with you all.";;@BestSalesTips @alexisGreenSmth @Orcanintell @CXPA_Assoc @zilliant @7greenssalads @AppOptix @venuelytics @echatterchecks @Altair_US @RestFinance @sallyjkane @TMXGroup @vypergrowth;;"953764537529847808";https://twitter.com/intouchinsight/status/953764537529847808
venuelytics;2018-01-17 10:33;0;0;"Miami Nightlife - Miami's Best DJs, do you remember them? http:// snip.ly/rpjf0 #dj #Miami #nightlife";;;#dj #Miami #nightlife;"953651474310995968";https://twitter.com/venuelytics/status/953651474310995968
venuelytics;2018-01-17 10:31;0;0;"How #DJ Irie Built A Group Of Marketing Businesses And Reinvented Miami Nightlife http:// snip.ly/iqn42 #Miami #Nightlife";;;#DJ #Miami #Nightlife;"953651057279746048";https://twitter.com/venuelytics/status/953651057279746048
venuelytics;2018-01-17 10:14;0;0;"How does the bottle service work in Las Vegas? What is the cost? Read our article for details http:// snip.ly/ipzeu #lasvegas #bottleservice #drinks #nightlife";;;#lasvegas #bottleservice #drinks #nightlife;"953646730179825664";https://twitter.com/venuelytics/status/953646730179825664
venuelytics;2018-01-16 11:47;0;0;"Las Vegas Bachelor Party Packages | Vegas Party VIP http:// snip.ly/aevb1 #lasvegas #vip";;;#lasvegas #vip;"953307695116795904";https://twitter.com/venuelytics/status/953307695116795904
OpenPantryCo;2018-01-14 03:32;0;0;"Very much so guys";;;;"952458276439932928";https://twitter.com/OpenPantryCo/status/952458276439932928
venuelytics;2018-01-14 02:18;0;2;"VenueLytics Platform Automates Revenue Boosting Services for Independent Hospitality Venues: https:// globenewswire.com/news-release/2 018/01/08/1285146/0/en/VenueLytics-Platform-Automates-Revenue-Boosting-Services-for-Independent-Hospitality-Venues.html#.WlsEMVXjc9w.twitter … #restaurants #miami #lasvegas";;;# #restaurants #miami #lasvegas;"952439799721353216";https://twitter.com/venuelytics/status/952439799721353216
venuelytics;2018-01-14 02:17;0;0;"VenueLytics' New Platform Automates Revenue Boosting Services for Independent Hospitality Venues https:// hospitalitytech.com/venuelytics-ne w-platform-automates-revenue-boosting-services-independent-hospitality-venues … #nightlife";;;#nightlife;"952439609677328384";https://twitter.com/venuelytics/status/952439609677328384
venuelytics;2018-01-14 02:03;1;3;"Good food is a good mood. Do you agree? #food #mood #restaurants pic.twitter.com/1vHHElNWKC";;;#food #mood #restaurants;"952435989548421120";https://twitter.com/venuelytics/status/952435989548421120
venuelytics;2018-01-14 00:32;1;1;"Patina Brings New Shine to Disney Springs and Double-Duty Dinnerware https://www. modernrestaurantmanagement.com/patina-brings- new-shine-to-disney-springs-and-double-duty-dinnerware/#.WlrrRoXxPu0.twitter … @bcastiglia44 #food #drinks #restaurant";;@bcastiglia44;# #food #drinks #restaurant;"952413149310763009";https://twitter.com/venuelytics/status/952413149310763009
venuelytics;2018-01-11 06:57;0;0;"Must visit nightclubs in Las Vegas. Check out the article http://www. venuelytics.com/blogPost/10-Mu st-Visit-Nightclubs-in-Las-Vegas … #lasvegas #nightlife #nightclubs @lasvegas477 @LVPartyGuide @OmniaSanDiego @DraisLV @SurrenderVegas @XSNIGHTCLUB09 @HakkasanLV @jewellasvegas @WetRepublic @IntrigueNightc1 @TheBankLV pic.twitter.com/dsPFJoAH0u";;@lasvegas477 @LVPartyGuide @OmniaSanDiego @DraisLV @SurrenderVegas @XSNIGHTCLUB09 @HakkasanLV @jewellasvegas @WetRepublic @IntrigueNightc1 @TheBankLV;#lasvegas #nightlife #nightclubs;"951422836505116673";https://twitter.com/venuelytics/status/951422836505116673
venuelytics;2018-01-11 05:50;0;0;"Best #sushi in New York City, the restaurants that you will fall in love with. From sashimi to nigiri http:// snip.ly/zrwwe #food #newyork";;;#sushi #food #newyork;"951406061415645184";https://twitter.com/venuelytics/status/951406061415645184
venuelytics;2018-01-11 05:47;0;1;"10 of the best #restaurants near New York’s main attractions | Travel | The Guardian http:// snip.ly/ei48a #newyork #food";;;#restaurants #newyork #food;"951405237373353984";https://twitter.com/venuelytics/status/951405237373353984
venuelytics;2018-01-11 05:46;0;0;"NYC #Restaurant Week: Reservations Go Live, List Of Restaurants | New York City, NY Patch http:// snip.ly/3rmpg #foodporn #foodie #restaurants";;;#Restaurant #foodporn #foodie #restaurants;"951404938638147590";https://twitter.com/venuelytics/status/951404938638147590
venuelytics;2018-01-09 12:47;0;0;"Manage your resort and its operations with VenueLytics. Start your FREE trial today! https:// goo.gl/mS4285 #restaurants #casino #lounge pic.twitter.com/zTF758aqSg";;;#restaurants #casino #lounge;"950786207499235328";https://twitter.com/venuelytics/status/950786207499235328
venuelytics;2018-01-09 10:20;2;4;"Do you own a venue like a #nightclub , #casino , lounge, pub, bar or a restaurant? VenueLytics provides your venue with advanced real-time analytics, helps you engage your customers, and increase your revenue by at least 2x. Claim your business page today! https:// goo.gl/mS4285 pic.twitter.com/urQ3XfG8J8";;;#nightclub #casino;"950749110071537664";https://twitter.com/venuelytics/status/950749110071537664
stadiumbusiness;2018-01-09 06:08;0;2;". @venuelytics launches automated #revenue boosters: http://www. thestadiumbusiness.com/2018/01/09/ven uelytics-launches-automated-revenue-boosters/ … #venuemanagement";;@venuelytics;#revenue #venuemanagement;"950685742711353344";https://twitter.com/stadiumbusiness/status/950685742711353344
venuelytics;2018-01-08 11:55;0;0;"#NYC #nightlife guide: Clubs, parties and scene-makers http:// snip.ly/2ocxp";;;#NYC #nightlife;"950410724660019200";https://twitter.com/venuelytics/status/950410724660019200
venuelytics;2018-01-04 10:46;0;0;"The Five Best #Nightclubs in Las Vegas - Hopper Blog http:// snip.ly/iljbi #lasvegas #nightlife";;;#Nightclubs #lasvegas #nightlife;"948943720702885888";https://twitter.com/venuelytics/status/948943720702885888
venuelytics;2018-01-04 09:59;0;0;". @jewellasvegas at ARIA Resort & #Casino in #LasVegas is a multi-faceted nightclub with a luxurious, modern experience and world-class #DJs and performers. http:// snip.ly/phayg #nightlife";;@jewellasvegas;#Casino #LasVegas #DJs #nightlife;"948931861723586560";https://twitter.com/venuelytics/status/948931861723586560
venuelytics;2018-01-04 08:49;0;0;"The Creator of Blue Moon Beer Is Retiring From MillerCoors http:// crwd.fr/2CAUYp2";;;;"948914204785958915";https://twitter.com/venuelytics/status/948914204785958915
venuelytics;2018-01-04 05:47;0;0;"Here’s What Bartenders Think of You Based on Your Drink Order http:// crwd.fr/2lUa9A0";;;;"948868562025959424";https://twitter.com/venuelytics/status/948868562025959424
venuelytics;2018-01-04 04:25;0;0;"Oscar's Steakhouse, Las Vegas is one of the best restaurants in Vegas. Amazing reviews on the ambiance and food. http:// snip.ly/tg02s";;;;"948847843879501824";https://twitter.com/venuelytics/status/948847843879501824
venuelytics;2018-01-04 04:07;0;0;"What is #BottleService ? http:// snip.ly/zdh3z Know the facts before you buy a bottle service at your favorite nightclub. pic.twitter.com/ws0vtyWMz1";;;#BottleService;"948843418557464576";https://twitter.com/venuelytics/status/948843418557464576
venuelytics;2018-01-04 02:56;0;0;"This lounge is highly recommended. https:// twitter.com/noirloungesf/s tatus/948544018580934656 …";;;;"948825327916105729";https://twitter.com/venuelytics/status/948825327916105729
