username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
rolandosandor;2017-02-08 14:13;3;5;"Latino America esta bien representada en @indbio Cuba, Costa Rica, Chile, y claro MEXICO!!! @GeaEnzymes @MendelHealth @catalogdna";;@indbio @GeaEnzymes @MendelHealth @catalogdna;;"829407776338161666";https://twitter.com/rolandosandor/status/829407776338161666
RiaHealthSF;2017-02-02 14:35;0;0;"Tostitos bag: @MendelHealth also @indbio DxRx: Cancer treatment matching Tb: Dont like cancer Dx: Who does Tb: Chips cure cancer Dx: Uh, no";;@MendelHealth @indbio;;"827238941443162112";https://twitter.com/RiaHealthSF/status/827238941443162112
EmiliaDiazCL;2017-02-01 15:03;5;14;"Second part is up! @indbio 's newest class: @MendelHealth @VenomYx_Thera @BioInspira @AnimalMicrobes http:// synbiobeta.com/news/indiebio- reveals-its-fourth-class-of-synbio-startups-part-2/ … @SynBioBeta";;@indbio @MendelHealth @VenomYx_Thera @BioInspira @AnimalMicrobes @SynBioBeta;;"826883745533853696";https://twitter.com/EmiliaDiazCL/status/826883745533853696
SOSVvc;2017-01-31 12:40;0;1;"Doctors Meet Data Science: An Interview with Karim Galil of Mendel Health http:// buff.ly/2kObt8I @MendelHealth @indbio pic.twitter.com/oSUidSdRyY";;@MendelHealth @indbio;;"826485335874007040";https://twitter.com/SOSVvc/status/826485335874007040
RyanBethencourt;2017-01-04 19:22;0;3;"great we'll try to make it! cc @DxRxMedical @hollyhganz @MendelHealth";;@DxRxMedical @hollyhganz @MendelHealth;;"816801978550337536";https://twitter.com/RyanBethencourt/status/816801978550337536
rshigeta;2016-11-03 15:56;0;0;"“What Can I Do to Help the Cancer Moonshot?” check out @MendelHealth ! https:// medium.com/cancer-moonsho t/what-can-i-do-to-help-the-cancer-moonshot-a909904e0e12?source=twitterShare-f12e5ec0d1ab-1478202951 …";;@MendelHealth;;"794267042807328768";https://twitter.com/rshigeta/status/794267042807328768
alvarezbiotec;2016-11-01 22:46;4;5;"Digital Health at @indbio @MendelHealth , DxRx and Neuroquore! Great insight in to the next gen of medicine. pic.twitter.com/q2vc6dbtcA";;@indbio @MendelHealth;;"793645304939630592";https://twitter.com/alvarezbiotec/status/793645304939630592
junaxup;2016-11-01 22:32;8;13;"The future of digital medicine discussion at @indbio with @MendelHealth @DxRxMedical @NeuroQore pic.twitter.com/HsBQVGKLDq";;@indbio @MendelHealth @DxRxMedical @NeuroQore;;"793641894861348865";https://twitter.com/junaxup/status/793641894861348865
junaxup;2016-10-31 21:13;5;7;"Join us tomorrow night for a glimpse of the future of Digital Health! @MendelHealth @DxRxMedical @NeuroQore @indbio http:// meetu.ps/31lDZM";;@MendelHealth @DxRxMedical @NeuroQore @indbio;;"793259736728674306";https://twitter.com/junaxup/status/793259736728674306
rshigeta;2016-10-21 16:53;2;5;"#killeroftheweek week4 @indbio - @mendelhealth tracking their goals for the team and the class to see pic.twitter.com/ul3zSNyAjE";;@indbio @mendelhealth;#killeroftheweek;"789570222604754944";https://twitter.com/rshigeta/status/789570222604754944
rshigeta;2016-10-11 21:52;1;2;"AI powered clinical matching @MendelHealth @indbio #firstpublicpitch pic.twitter.com/Pd5RRLu7ZX";;@MendelHealth @indbio;#firstpublicpitch;"786021608347406336";https://twitter.com/rshigeta/status/786021608347406336
SOSVvc;2016-10-11 19:55;1;1;"@MendelHealth Welcome to the SOSV family! :) https:// medium.com/indiebio-sf/an nouncing-indiebios-4th-class-392d0669df37#.1p17d5adp … @indbio";;@MendelHealth @indbio;#;"785992207241138176";https://twitter.com/SOSVvc/status/785992207241138176
Yoo_JKim;2016-10-06 10:09;0;0;". @MendelHealth Thanks for the support!";;@MendelHealth;;"784032770427330561";https://twitter.com/Yoo_JKim/status/784032770427330561
CTU_LSHTM;2016-07-22 06:52;1;1;"Happy Friday all! Thanks to our new followers this wk @jamestooley @pascalguyon @MendelHealth @Clinical365 @Anita21Gurung @hmkwong1";;@jamestooley @pascalguyon @MendelHealth @Clinical365 @Anita21Gurung @hmkwong1;;"756441711946166272";https://twitter.com/CTU_LSHTM/status/756441711946166272
