username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
digr_io;2018-03-03 19:20;5;1;"What areas of #IoT are Companies Investing in? #Industry40 #BigData #Healthcare #Analytics #IIoT #CyberSecurity #fintech #infosec #tech @inFieldFSM http://www. infieldclipboard.com.convey.pro/l/z3qAe0A by #ArkangelScrap via @c0nvey pic.twitter.com/s3122N57BL";;@inFieldFSM @c0nvey;#IoT #Industry40 #BigData #Healthcare #Analytics #IIoT #CyberSecurity #fintech #infosec #tech #ArkangelScrap;"970091490486648832";https://twitter.com/digr_io/status/970091490486648832
CMSVashiTDC;2018-03-03 17:02;0;0;"What areas of #IoT are Companies Investing in? #Industry40 #BigData #Healthcare #Analytics #IIoT #CyberSecurity #fintech #infosec #tech @inFieldFSM https:// buff.ly/2GVzuBZ by #RosyCoaching pic.twitter.com/Fn46U2LNeT";;@inFieldFSM;#IoT #Industry40 #BigData #Healthcare #Analytics #IIoT #CyberSecurity #fintech #infosec #tech #RosyCoaching;"970056797754216448";https://twitter.com/CMSVashiTDC/status/970056797754216448
Pillai_Sunil;2018-03-03 17:01;0;0;"What areas of #IoT are Companies Investing in? #Industry40 #BigData #Healthcare #Analytics #IIoT #CyberSecurity #fintech #infosec #tech @inFieldFSM http://www. infieldclipboard.com.convey.pro/l/x0Y4mKQ by #RosyCoaching via @c0nvey pic.twitter.com/q3U2rqSrh9";;@inFieldFSM @c0nvey;#IoT #Industry40 #BigData #Healthcare #Analytics #IIoT #CyberSecurity #fintech #infosec #tech #RosyCoaching;"970056501120335873";https://twitter.com/Pillai_Sunil/status/970056501120335873
evankirstel;2018-03-03 15:31;41;34;"#IoT areas in which Companies are Investing [ @Fisher85M @inFieldFSM ] http:// buff.ly/2GVzuBZ #IIoT #Industry40 #BigData #Healthcare #Analytics #CyberSecurity #fintech #infosec #SupplyChain #DigitalTransformation #AI #ML #MachineLearning #FutureOfWork @karolina_kurzac pic.twitter.com/LpSMyLiFTu";;@Fisher85M @inFieldFSM @karolina_kurzac;#IoT #IIoT #Industry40 #BigData #Healthcare #Analytics #CyberSecurity #fintech #infosec #SupplyChain #DigitalTransformation #AI #ML #MachineLearning #FutureOfWork;"970034040274325504";https://twitter.com/evankirstel/status/970034040274325504
DirkSchaar;2018-03-03 13:39;0;1;"#IoT areas in which Companies are Investing [ @Fisher85M @inFieldFSM ] http:// buff.ly/2GVzuBZ #IIoT #Industry40 #BigData #Healthcare #Analytics #CyberSecurity #fintech #infosec #tech #SupplyChain #DigitalTransformation #AI #ML #MachineLearning #FutureOfWork https:// twitter.com/karolina_kurza c/status/969946802769231879 …";;@Fisher85M @inFieldFSM;#IoT #IIoT #Industry40 #BigData #Healthcare #Analytics #CyberSecurity #fintech #infosec #tech #SupplyChain #DigitalTransformation #AI #ML #MachineLearning #FutureOfWork;"970005865444102144";https://twitter.com/DirkSchaar/status/970005865444102144
karolina_kurzac;2018-03-03 09:45;16;19;"#IoT areas in which Companies are Investing [ @Fisher85M @inFieldFSM ] http:// buff.ly/2GVzuBZ #IIoT #Industry40 #BigData #Healthcare #Analytics #CyberSecurity #fintech #infosec #tech #SupplyChain #DigitalTransformation #AI #ML #MachineLearning #FutureOfWork pic.twitter.com/gOmuvnTPMX";;@Fisher85M @inFieldFSM;#IoT #IIoT #Industry40 #BigData #Healthcare #Analytics #CyberSecurity #fintech #infosec #tech #SupplyChain #DigitalTransformation #AI #ML #MachineLearning #FutureOfWork;"969946802769231879";https://twitter.com/karolina_kurzac/status/969946802769231879
DimitriHommel;2018-03-03 04:00;21;16;"#Infographic MT @Fisher85M : What areas of #IoT are Companies Investing in? #Industry40 #BigData #Healthcare #Analytics #IIoT #CyberSecurity #retail #infosec #tech @inFieldFSM http:// buff.ly/2GVzuBZ pic.twitter.com/DTxI7BpeZu";;@Fisher85M @inFieldFSM;#Infographic #IoT #Industry40 #BigData #Healthcare #Analytics #IIoT #CyberSecurity #retail #infosec #tech;"969860024897015808";https://twitter.com/DimitriHommel/status/969860024897015808
KarjalainenTomi;2018-03-02 22:01;1;1;"What areas of #IoT are Companies Investing in? #Industry40 #BigData #Healthcare #Analytics #IIoT #CyberSecurity #fintech #infosec #tech @inFieldFSM http://www. infieldclipboard.com.convey.pro/l/bg0oWb4 by #Fisher85M via @c0nvey pic.twitter.com/NEsd7hQHjj";;@inFieldFSM @c0nvey;#IoT #Industry40 #BigData #Healthcare #Analytics #IIoT #CyberSecurity #fintech #infosec #tech #Fisher85M;"969769619673239552";https://twitter.com/KarjalainenTomi/status/969769619673239552
CryptoGoal;2018-03-02 15:25;0;0;"What areas of #IoT are Companies Investing in? RT @Fisher85M #Industry40 #BigData #Healthcare #Analytics #IIoT #CyberSecurity #fintech #infosec #tech @inFieldFSM #data #datum https:// buff.ly/2GVzuBZ pic.twitter.com/jj6r5xxxvB";;@Fisher85M @inFieldFSM;#IoT #Industry40 #BigData #Healthcare #Analytics #IIoT #CyberSecurity #fintech #infosec #tech #data #datum;"969670155369353217";https://twitter.com/CryptoGoal/status/969670155369353217
Haiko;2018-03-02 14:04;0;1;"What areas of #IoT are Companies Investing in? #Industry40 #BigData #Healthcare #Analytics #IIoT #CyberSecurity #fintech #infosec #tech @inFieldFSM https:// buff.ly/2GVzuBZ by #Linguistic_Life pic.twitter.com/8hhgFEXyaF";;@inFieldFSM;#IoT #Industry40 #BigData #Healthcare #Analytics #IIoT #CyberSecurity #fintech #infosec #tech #Linguistic_Life;"969649638235168774";https://twitter.com/Haiko/status/969649638235168774
Aaron_J_Hardin;2018-03-02 09:59;0;0;"What areas of #IoT are Companies Investing in? #Industry40 #BigData #Healthcare #Analytics #IIoT #CyberSecurity #fintech #infosec #tech @inFieldFSM https:// buff.ly/2GVzuBZ by #BobSudothis pic.twitter.com/9wDHn9YC7U";;@inFieldFSM;#IoT #Industry40 #BigData #Healthcare #Analytics #IIoT #CyberSecurity #fintech #infosec #tech #BobSudothis;"969587918854676481";https://twitter.com/Aaron_J_Hardin/status/969587918854676481
realrudymartin;2018-03-02 07:01;0;0;"What areas of #IoT are Companies Investing in? #Industry40 #BigData #Healthcare #Analytics #IIoT #CyberSecurity #fintech #infosec #tech @inFieldFSM https:// buff.ly/2GVzuBZ by #alevergara78 pic.twitter.com/gvNva5mUx3";;@inFieldFSM;#IoT #Industry40 #BigData #Healthcare #Analytics #IIoT #CyberSecurity #fintech #infosec #tech #alevergara78;"969543119715827712";https://twitter.com/realrudymartin/status/969543119715827712
inFieldFSM;2018-02-12 11:42;1;2;"Are you a Business Owner or Manager looking to increase your business by 25%, 50% or more? Join us for the Business Owner Profit Summit on Feb 15th at 2pm in Kanata and find out how you can grow your business. Register Here: https:// lnkd.in/dG6wJEY #infieldclipboard pic.twitter.com/Bpl1z574d5";;;#infieldclipboard;"963091017892163584";https://twitter.com/inFieldFSM/status/963091017892163584
lauriemaier;2017-10-25 13:37;0;0;". @inFieldFSM is going to New York City Nov 6 -10 with @CDMN ’s #GetThere Program http:// venturelab.ca/infield-clipbo ard-inc-going-new-york-city-cdmns-get-there-program/ …";;@inFieldFSM @CDMN;#GetThere;"923242156839628800";https://twitter.com/lauriemaier/status/923242156839628800
inFieldFSM;2017-10-24 06:59;1;1;"Register for our webinar - The business impact of IoT on Construction, Waste and Trade Services #FSM #IoT https:// attendee.gotowebinar.com/register/56028 55453213490433 …";;;#FSM #IoT;"922779601188917248";https://twitter.com/inFieldFSM/status/922779601188917248
inFieldFSM;2017-10-18 01:29;1;0;"http://www. infieldclipboard.com/2017/10/17/top -5-pitfalls-avoid-automate-work-order-process/ … #infieldclipboard #FSM";;;#infieldclipboard #FSM;"920522248515092480";https://twitter.com/inFieldFSM/status/920522248515092480
inFieldFSM;2017-10-04 18:00;0;0;"7 Steps to #Automate your #Internal #Processes - [INFOGRAPHIC] https:// buff.ly/2xi9jQA pic.twitter.com/LDILpJ9SvA";;;#Automate #Internal #Processes;"915698194549559296";https://twitter.com/inFieldFSM/status/915698194549559296
inFieldFSM;2017-10-04 16:25;0;0;"Join our webinar on GPS is more than just knowing where to turn. https:// register.gotowebinar.com/register/56028 55453213490433 … #FSM #GPS #telematics #infieldclipboard #synovia";;;#FSM #GPS #telematics #infieldclipboard #synovia;"915674215092834305";https://twitter.com/inFieldFSM/status/915674215092834305
inFieldFSM;2017-10-04 15:53;0;0;"LAST CHANCE, Register for our webinar - GPS is more then just knowing where to turn - http:// mailchi.mp/93781dcef343/f name-thought-you-might-find-this-valuable-132275 …";;;;"915666079606870018";https://twitter.com/inFieldFSM/status/915666079606870018
d2rcollect;2017-09-28 14:25;0;0;"Our friends over at @inFieldFSM are in the news. Take a look, #remote workers! #freelancers #travel #remotework #tech https:// twitter.com/inFieldFSM/sta tus/911362147980103680 …";;@inFieldFSM;#remote #freelancers #travel #remotework #tech;"913469634476724225";https://twitter.com/d2rcollect/status/913469634476724225
ventureLABca;2017-09-27 10:37;0;1;"What should a #startup do in #NYC with $2000? Ask @inFieldFSM ! https:// buff.ly/2fg6jgR";;@inFieldFSM;#startup #NYC;"913049844666785792";https://twitter.com/ventureLABca/status/913049844666785792
ventureLABca;2017-09-23 00:12;0;0;"Heck yeah you are!";;;;"911443009291669504";https://twitter.com/ventureLABca/status/911443009291669504
ventureLABca;2017-09-22 19:55;4;2;"Rakesh Tiku, founder of @inFieldFSM is going to #NYC with @CDMN 's #GetThere program! https:// buff.ly/2hoTaTr pic.twitter.com/d5poSaVVkx";;@inFieldFSM @CDMN;#NYC #GetThere;"911378337393766400";https://twitter.com/ventureLABca/status/911378337393766400
inFieldFSM;2017-09-22 18:50;1;3;"We are in the news ... https:// twitter.com/ventureLABca/s tatus/911318525444280321 …";;;;"911362147980103680";https://twitter.com/inFieldFSM/status/911362147980103680
ventureLABca;2017-09-22 15:57;5;3;"Rakesh Tiku, founder of @inFieldFSM is going to #NYC with @CDMN 's #GetThere program! https:// buff.ly/2xudJqU";;@inFieldFSM @CDMN;#NYC #GetThere;"911318525444280321";https://twitter.com/ventureLABca/status/911318525444280321
inFieldFSM;2017-09-22 12:00;1;0;"Why you should be using #field #worker and #vehicle #management #platforms ! https:// buff.ly/2waXQmg pic.twitter.com/J8bwcKUOzb";;;#field #worker #vehicle #management #platforms;"911258798614032386";https://twitter.com/inFieldFSM/status/911258798614032386
inFieldFSM;2017-09-21 09:49;1;1;"Automating your work order process with inField Clipboard and Synovia Solutions: http:// youtu.be/xjyqDpdOoPc?a via @YouTube";;@YouTube;;"910863564604362753";https://twitter.com/inFieldFSM/status/910863564604362753
inFieldFSM;2017-09-18 19:00;3;0;"Top 8 #Benefits of Using #Digital #Work #Orders ! https:// buff.ly/2fvztcF pic.twitter.com/2xvCjQJ5IL";;;#Benefits #Digital #Work #Orders;"909915151075291138";https://twitter.com/inFieldFSM/status/909915151075291138
inFieldFSM;2017-09-18 13:01;1;0;"How 70% Of #Fortune 100 #Companies Are #Innovating Through #IoT #Products ! https:// buff.ly/2yjVO4J pic.twitter.com/wsvyhywR74";;;#Fortune #Companies #Innovating #IoT #Products;"909824701324828672";https://twitter.com/inFieldFSM/status/909824701324828672
inFieldFSM;2017-09-13 09:45;0;4;"Day 2. Excited to learn more about AI as inField Clipboard looks to get into predictive scheduling and maintenance. #ElevateToronto pic.twitter.com/GVAlVipSwi";;;#ElevateToronto;"907963383781015552";https://twitter.com/inFieldFSM/status/907963383781015552
inFieldFSM;2017-09-12 14:03;0;1;"We are proud to be part of the Toronto Tech community and be attending this amazing nod to this community. #ElevateToronto pic.twitter.com/YdWhsKLj4J";;;#ElevateToronto;"907665926568456192";https://twitter.com/inFieldFSM/status/907665926568456192
inFieldFSM;2017-09-11 16:31;1;0;"Join our webinar on how to enhance how you work through the automation. https:// buff.ly/2iBy6gc #FSM #IoT #telematics";;;#FSM #IoT #telematics;"907340771933683712";https://twitter.com/inFieldFSM/status/907340771933683712
inFieldFSM;2017-09-08 11:40;2;0;"Join our webinar on how to enhance how you work through the automation. https:// buff.ly/2iBy6gc #FSM #IoT #telematics";;;#FSM #IoT #telematics;"906180573978341376";https://twitter.com/inFieldFSM/status/906180573978341376
Synovia_Corp;2017-08-29 17:54;3;3;"Join us and @inFieldFSM for a webinar 9/12! Sign up to learn about GPS, #HoursofService , #IoT & route optimization. https:// buff.ly/2iBy6gc pic.twitter.com/C66tXYCk3M";;@inFieldFSM;#HoursofService #IoT;"902650815177003008";https://twitter.com/Synovia_Corp/status/902650815177003008
Synovia_Corp;2017-07-17 11:21;1;1;"Want to learn more about Synovia and our partnership with @inFieldFSM ? Join us tomorrow, July 18th at 1:00 PM EST https:// register.gotowebinar.com/register/80746 21363664587521 …";;@inFieldFSM;;"886969231539138561";https://twitter.com/Synovia_Corp/status/886969231539138561
inFieldFSM;2017-05-15 10:04;3;1;"We are excited to launch our website. Check out how we enhance how you work. http:// infieldclipboard.com . #infieldclipboard #FSM #IoT pic.twitter.com/C28RyuJ3yk";;;#infieldclipboard #FSM #IoT;"864119203145682944";https://twitter.com/inFieldFSM/status/864119203145682944
inFieldFSM;2017-04-26 08:32;1;0;"Looking for talented software developers, technical support and sales specialists at the Yorkworks Job Fair @111 Sandiford Dr., Stouffville pic.twitter.com/GR8CMN2pmC";;@111;;"857210889505845248";https://twitter.com/inFieldFSM/status/857210889505845248
inFieldFSM;2017-04-24 16:55;1;0;"inField Clipboard just joined Waterloo's Communitech. A world class collaboration and innovation entrepreneurial hub. #communitech";;;#communitech;"856612485268373504";https://twitter.com/inFieldFSM/status/856612485268373504
