username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
citunius;2018-07-18 13:53;0;1;"Business Bot Platform - Community Edition R2018 FP1829 released #chatbot #platform #Digitalisierung Supporting now @xmpp More details here: https:// goo.gl/vcjGD8";;@xmpp;#chatbot #platform #Digitalisierung;"1019641407416434688";https://twitter.com/citunius/status/1019641407416434688
citunius;2018-07-03 18:49;0;0;"New version of the Business Bot Platform - Community Edition for Windows Server available. Download now for free. #chatbot #platform #AI https:// goo.gl/oDPd1d";;;#chatbot #platform #AI;"1014279871063904256";https://twitter.com/citunius/status/1014279871063904256
citunius;2018-06-15 10:06;0;0;"You want to know more about the free version of our Business Bot Platform - Community Edition? Check the blog article here: https:// goo.gl/pWVAKk #chatbot #Digitalisierung #KI #AI";;;#chatbot #Digitalisierung #KI #AI;"1007625320256679936";https://twitter.com/citunius/status/1007625320256679936
citunius;2018-06-15 09:08;0;0;"Today, we have released our Business Bot Platform - Community Edition for FREE. Download now! https:// goo.gl/u9b8AG #chatbot #Digitalisierung #KI #AI";;;#chatbot #Digitalisierung #KI #AI;"1007610802239672321";https://twitter.com/citunius/status/1007610802239672321
citunius;2018-06-07 15:01;0;1;"Which option is the right one? “Click-together” chatbots, self-develop chatbots, or using a chatbot platform? #chatbot #Digitalisierung #KI #AI #DigitalTransformation Check out our article here → https:// goo.gl/wpYzC8";;;#chatbot #Digitalisierung #KI #AI #DigitalTransformation;"1004800493623881728";https://twitter.com/citunius/status/1004800493623881728
citunius;2018-06-06 10:04;0;1;"Our Business Bot Platform is fully compliant with the new EU General Data Protection Regulation #GDPR #Chatbots";;;#GDPR #Chatbots;"1004363490411335680";https://twitter.com/citunius/status/1004363490411335680
citunius;2018-05-28 05:15;0;0;"Interested in #Chatbots for human resources? Check out https:// goo.gl/2GuHoS #HR #AI";;;#Chatbots #HR #AI;"1001029196838252544";https://twitter.com/citunius/status/1001029196838252544
citunius;2018-05-13 16:45;0;0;"5 things you need to know about chatbot security for internal company use. Check out: https:// goo.gl/kswx6t #Transformation #chatbots #digitization";;;#Transformation #chatbots #digitization;"995767053758943234";https://twitter.com/citunius/status/995767053758943234
citunius;2018-05-10 14:50;1;3;"Are #chatbots part of your #digitization strategy? Read 'Digital language revolution in company's internal communication' in 01/2018 @D1G1TALAGENDA magazine #AI #Transformation pic.twitter.com/BluLPEkf55";;@D1G1TALAGENDA;#chatbots #digitization #AI #Transformation;"994650867595993089";https://twitter.com/citunius/status/994650867595993089
citunius;2018-05-09 05:25;0;0;"Why #chatbots for #Slack play a key role in the communication? Learn more: https:// goo.gl/eSqAH5";;;#chatbots #Slack;"994146394398253056";https://twitter.com/citunius/status/994146394398253056
citunius;2018-05-03 05:20;0;0;"#Slack has been now integrated into the Business Bot Platform. #chatbot #AI Learn more ↓ pic.twitter.com/qHNlShvQTp";;;#Slack #chatbot #AI;"991970669469536256";https://twitter.com/citunius/status/991970669469536256
citunius;2018-04-10 08:39;0;0;"Chatbots with Microsoft #LUIS on Business Bot Platform. Check them out at https:// goo.gl/cq8VJF #chatbots";;;#LUIS #chatbots;"983685862784405505";https://twitter.com/citunius/status/983685862784405505
citunius;2018-03-29 01:33;0;0;"Why are short reaction paths so important in monitoring the server infrastructure? #icinga Learn more: https:// goo.gl/XFWdhj";;;#icinga;"979229970143891457";https://twitter.com/citunius/status/979229970143891457
citunius;2018-03-28 12:37;0;0;"Microsoft #Luis has been integrated into the Business Bot Platform. Now feel free to create a new #chatbot using external #AI technology on our open platform.";;;#Luis #chatbot #AI;"979034742220840963";https://twitter.com/citunius/status/979034742220840963
citunius;2018-03-22 15:52;0;2;"New #chatbot published: The Digital Assistant for Nagios and Icinga helps you to query server status and much more via instant message. More at https:// goo.gl/YvkrbX #nagios #icinga #Threema #Telegram";;;#chatbot #nagios #icinga #Threema #Telegram;"976909549834817537";https://twitter.com/citunius/status/976909549834817537
citunius;2018-02-05 10:21;0;1;"New #chatbot published: The Business Visualizer helps you visualize important data in various charts. Get revenue data, customer data, product data and even more from your chatbot. More at https:// goo.gl/S17YqT #Threema #Business #Unternehmen #Sales #Mobile #nagios #icinga";;;#chatbot #Threema #Business #Unternehmen #Sales #Mobile #nagios #icinga;"960533778866360326";https://twitter.com/citunius/status/960533778866360326
citunius;2017-10-28 05:36;0;0;"Lunovia is now Citunius. This allow us to expand our business to global markets. #Chatbots";;;#Chatbots;"924208350958702593";https://twitter.com/citunius/status/924208350958702593
citunius;2017-07-26 06:15;0;0;"Lunovia Notifier for #nagios has been extended with Console Client to send Instant Messages from console to #Telegram #skypeforbusiness";;;#nagios #Telegram #skypeforbusiness;"890153629382037504";https://twitter.com/citunius/status/890153629382037504
citunius;2017-07-26 06:13;0;0;"Lunovia Notifier for #icinga2 has been extended with Console Client to send Instant Messages to #Telegram #skypeforbusiness @monitorplugins";;@monitorplugins;#icinga2 #Telegram #skypeforbusiness;"890153134089273344";https://twitter.com/citunius/status/890153134089273344
citunius;2017-06-10 05:46;3;4;"Today we announce the #chatbot 'Lunovia Notifier' for #icinga2 @monitorplugins see https:// goo.gl/z0lUmQ";;@monitorplugins;#chatbot #icinga2;"873476414162575361";https://twitter.com/citunius/status/873476414162575361
citunius;2017-05-22 11:02;0;0;"Today, we are proud to announce the #Chatbot ‘Nagios Notifier’ as integration for #Nagios Core and XI. http:// goo.gl/Uep8I2";;;#Chatbot #Nagios;"866670565247127552";https://twitter.com/citunius/status/866670565247127552
citunius;2017-04-24 02:53;0;0;"How #Chatbot can a brand remain at the cutting edge of technological innovation http://www. itwire.com/business-it-ne ws/business-intelligence/77760-the-rise-of-the-chatbots.html …";;;#Chatbot;"856400676091506688";https://twitter.com/citunius/status/856400676091506688
citunius;2017-03-21 16:13;0;0;"Nice bot but is he/she able to do business too? #CeBIT17 pic.twitter.com/s972rQl0ph";;;#CeBIT17;"844280813856481280";https://twitter.com/citunius/status/844280813856481280
citunius;2017-03-20 07:07;0;0;"Preparing for #cebit17 pic.twitter.com/vVZ8yF00zw";;;#cebit17;"843780952790908928";https://twitter.com/citunius/status/843780952790908928
