username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
alexcpelletier;2018-11-06 17:08;0;1;"Congratulations to a smart and dedicated team @KheironMedical #ArtificialInteligence #healthcare https:// twitter.com/DrHughHarvey/s tatus/1059878950552387585 …";;@KheironMedical;#ArtificialInteligence #healthcare;"1059930618350522368";https://twitter.com/alexcpelletier/status/1059930618350522368
mgtmccartney;2018-11-06 16:34;1;1;"also worth knowing that the ASA told babylon to change their advertsx 5. initially claimed their research was independent and showed app was 100 percent safe.";;;;"1059922005674377216";https://twitter.com/mgtmccartney/status/1059922005674377216
griffglen;2018-11-06 16:20;0;1;"Do you publish feedback from patients who use the app? It’s the most vital part of my day reviewing the user experience of #EngageConsult (used exclusively in the NHS) £DOI";;;#EngageConsult;"1059918401433468928";https://twitter.com/griffglen/status/1059918401433468928
GraceofCarol;2018-11-06 15:58;0;0;"This is a very fair point";;;;"1059912810044493825";https://twitter.com/GraceofCarol/status/1059912810044493825
rodkelly50;2018-11-06 15:47;0;1;"Transparency is key but the way some AIs present their data isn’t wholly open. We’re not talking about two equal sides here. These are large companies with significant financial, legal (and potentially governmental) backing. It’s understandable opposing views may be more reticent";;;;"1059910168329273346";https://twitter.com/rodkelly50/status/1059910168329273346
GraceofCarol;2018-11-06 15:42;0;2;"Oh it looks like they have a lot to answer for but also one of the many amazing companies advancing in this area ( @adahealth @KheironMedical etc) One that someone from there has reached out to advise me on #mentalhealth And one that if I lived in London, I’d use from the NHS";;@adahealth @KheironMedical;#mentalhealth;"1059908916623089664";https://twitter.com/GraceofCarol/status/1059908916623089664
MattFenech83;2018-11-06 15:42;0;2;"That's great to hear, Keith - patient involvement is key to increasing acceptability of and trust in these tools. But surely it's no replacement for formal peer review?";;;;"1059908804895219712";https://twitter.com/MattFenech83/status/1059908804895219712
amancayork;2018-11-06 15:40;0;5;"Carole @DrMurphy11 has been testing and sharing the results of her/his interactions with the chat box for a while now. I’d say this helps the manufacture three to improve its product, users will directly benefit from that and competitors can learn to avoid the same issues.";;@DrMurphy11;;"1059908308872634368";https://twitter.com/amancayork/status/1059908308872634368
keithgrimes;2018-11-06 15:40;0;3;"Yep - formally and informally (sometimes swearily by DM). Always interested to hear it, everything absorbed and considered.";;;;"1059908302371516418";https://twitter.com/keithgrimes/status/1059908302371516418
griffglen;2018-11-06 15:38;0;1;"Do people / patients give you feedback on their experience using your AI app Keith?";;;;"1059907900783628289";https://twitter.com/griffglen/status/1059907900783628289
GraceofCarol;2018-11-06 15:36;0;0;"So that @babylonhealth , @adahealth , @KheironMedical and the like can learn and improve? Or do they genuinely want to see @babylonhealth etc fail? Again, it’s all bit suspicious.";;@babylonhealth @adahealth @KheironMedical @babylonhealth;;"1059907467306508289";https://twitter.com/GraceofCarol/status/1059907467306508289
Liz_ORiordan;2018-11-06 15:35;0;2;"Hugh that's fantastic!!!";;;;"1059907093845688325";https://twitter.com/Liz_ORiordan/status/1059907093845688325
keithgrimes;2018-11-06 15:30;0;1;"It's a wonderful area of medicine to be working in. The heat and light of the discussion comes with a significant shift in how care can be provided.";;;;"1059905780391075843";https://twitter.com/keithgrimes/status/1059905780391075843
GraceofCarol;2018-11-06 15:01;0;1;"cause, which is more than I could have hoped for!";;;;"1059898575306608640";https://twitter.com/GraceofCarol/status/1059898575306608640
GraceofCarol;2018-11-06 15:01;0;2;"Not been confirmed. The more we discuss this, the stranger it seems, and I can’t help but fear there is something unusual at play. However thank you so much for your comments, this has opened me up to a fascinating world and already been reached out to to discuss helping my";;;;"1059898510433271811";https://twitter.com/GraceofCarol/status/1059898510433271811
GraceofCarol;2018-11-06 14:59;0;1;"It seems to me strange, and I don’t like throwing accusations around, but I cannot help but fear there is a conflict of interest here. As you said with editorial, as I understand it, so-called dr Murphy has appeared in articles only by their twitter name, so their identity has";;;;"1059898187991912450";https://twitter.com/GraceofCarol/status/1059898187991912450
GraceofCarol;2018-11-06 14:58;0;1;"Anonymously - this seems to be adding to the debate. I will admit I’ve been a bit taken by the #AITech world and excited by what it promises, but I don’t understand why one person would choose to be anonymous when so many others have spoken out authentically.";;;#AITech;"1059897717130964993";https://twitter.com/GraceofCarol/status/1059897717130964993
GraceofCarol;2018-11-06 14:56;0;0;"Thanks Matt! Starting to feel slightly out-classed in the #AI knowledge stakes but really enjoying the debate! I don’t understand the lack of peer-review, and @KheironMedical clearly leading the way with this. I also agree with the number of users who have raised this anon...";;@KheironMedical;#AI;"1059897436657905665";https://twitter.com/GraceofCarol/status/1059897436657905665
MattFenech83;2018-11-06 14:32;0;4;"I agree that the peer review process is imperfect (outlined below). But it's what we have to ensure claims in science/medicine are robust, which in turn is what is needed to ensure patient safety. & I think we can agree that that's what we all want. 6/6 https:// twitter.com/MattFenech83/s tatus/1040336761912741896 …";;;;"1059891218556030976";https://twitter.com/MattFenech83/status/1059891218556030976
MattFenech83;2018-11-06 14:28;0;2;"research to peer-reviewed journals (as others you mention, e.g. @KheironMedical , have done) and do more to win the trust of the healthcare community, which is after all the ecosystem they're going to function in. 5/n";;@KheironMedical;;"1059890187046711301";https://twitter.com/MattFenech83/status/1059890187046711301
SophieTaysom;2018-11-06 14:10;0;1;"That's fantastic Hugh, really happy for you!";;;;"1059885664311894016";https://twitter.com/SophieTaysom/status/1059885664311894016
DrHughHarvey;2018-11-06 13:43;19;60;"More great news! @KheironMedical are 1 of 10 SMEs working with @KingsCollegeLon and @GSTTnhs to build The London Medical Imaging & Artificial Intelligence Centre for Value-Based Healthcare https://www. kcl.ac.uk/lsm/research/d ivisions/imaging/newsevents/newsrecords/2018/new-10m-centre-in-medical-imaging-and-ai.aspx …";;@KheironMedical @KingsCollegeLon @GSTTnhs;;"1059878950552387585";https://twitter.com/DrHughHarvey/status/1059878950552387585
DrHughHarvey;2018-11-06 12:18;17;42;"Exciting times for AI in Scotland! @KheironMedical are proud to be part of the successful consortium bid based in Glasgow with @UofGlasgow , @UofGMVLS , @aberdeenuni , @univofstandrews , @CanonMedicalEDI , @NHSResearchScot , @EdinburghUni . https://www. bbc.co.uk/news/uk-scotla nd-46094383 …";;@KheironMedical @UofGlasgow @UofGMVLS @aberdeenuni @univofstandrews @CanonMedicalEDI @NHSResearchScot @EdinburghUni;;"1059857638165569536";https://twitter.com/DrHughHarvey/status/1059857638165569536
KheironMedical;2018-11-05 12:43;0;7;"Thank you @BreastRadiology BSBR for inviting us to present in Newcastle today. Great conversations towards building the right future for AI in breast screening pic.twitter.com/jS6DiRi5rD";;@BreastRadiology;;"1059501545476288513";https://twitter.com/KheironMedical/status/1059501545476288513
emradNHS;2018-11-05 12:00;5;12;"Thank you to our patient, public and partner representatives for a great first meeting on how we should brand our Artificial Intelligence in breast screening project. @Liz_ORiordan @SarahKerruish @KheironMedical @Snooze_Bug @nuhpatientgroup @ULHT_Breast @nibec_education";;@Liz_ORiordan @SarahKerruish @KheironMedical @Snooze_Bug @nuhpatientgroup @ULHT_Breast @nibec_education;;"1059490638226509824";https://twitter.com/emradNHS/status/1059490638226509824
CronshawMed;2018-11-04 17:16;1;2;"In my opinion @KheironMedical is by far the more interesting application. They have a clear path to integrating into and adding value to current healthcare systems.";;@KheironMedical;;"1059207668219502598";https://twitter.com/CronshawMed/status/1059207668219502598
EricTopol;2018-11-03 15:00;2;9;"Your segment, the work you're doing @KheironMedical and quotes were perfecto, Hugh. Needed for balance!";;@KheironMedical;;"1058796174914707456";https://twitter.com/EricTopol/status/1058796174914707456
DrHughHarvey;2018-11-03 03:04;0;1;"Still in review. I’ll post as soon as it gets published.";;;;"1058615812578263041";https://twitter.com/DrHughHarvey/status/1058615812578263041
safetydoc;2018-11-03 00:42;0;0;"@kheironmedical @DrHughHarvey couldn’t watch it in the US, hopefully it will find its way on YouTube. Interested in reading the clinical study mentioned on the site, where is it published ? https:// twitter.com/DrHughHarvey/s tatus/1056600371324428289 …";;@kheironmedical @DrHughHarvey;;"1058580109290954752";https://twitter.com/safetydoc/status/1058580109290954752
nextdrift;2018-11-02 19:09;1;5;"Nothing feels better than seeing former team member leading his own team at the front line of AI in healthcare @KheironMedical featured in BBC Horizon, well done @ah80tw !";;@KheironMedical @ah80tw;;"1058496262851440641";https://twitter.com/nextdrift/status/1058496262851440641
Snooze_Bug;2018-11-02 15:31;0;0;"Yes you can find it on BBC iPlayer. Search ‘Horizon’.";;;;"1058441422096003073";https://twitter.com/Snooze_Bug/status/1058441422096003073
Allpowersphysio;2018-11-02 14:14;2;3;"Almost finished the #horizon doc on health AI from @BBCTwo Wonderful, inspiring work from @DrHughHarvey and team from @KheironMedical . The potential for tech (including @babylonhealth ) is substantial. As digital lead for physio @GSTTnhs I am inspired. https://www. bbc.co.uk/programmes/b0b qjq0q …";;@BBCTwo @DrHughHarvey @KheironMedical @babylonhealth @GSTTnhs;#horizon;"1058422105904238592";https://twitter.com/Allpowersphysio/status/1058422105904238592
DrAlanWoodall;2018-11-02 13:51;0;3;"Indeed. No-one is opposed to AI supporting healthcare, if it is properly evaluated in real clinical trials with patients, independently evaluated and data published in the peer-reviewed literature. The Babylon ‘trial’ not meet these established scientific principles.";;;;"1058416382587613186";https://twitter.com/DrAlanWoodall/status/1058416382587613186
therealmudit;2018-11-02 11:25;0;0;"Is the recording available online?";;;;"1058379700894978049";https://twitter.com/therealmudit/status/1058379700894978049
drjonjames;2018-11-02 00:12;7;19;"Enjoyed #BBCHorizon last night. Would like to have heard more from @KheironMedical & @DrHughHarvey . Hope @MattHancock & @NHSEngland note their scientifically rigorous approach to development, testing & deployment of #AI into the NHS with partner @emradNHS . https://www. bbc.co.uk/programmes/p06 pt9w5 …";;@KheironMedical @DrHughHarvey @MattHancock @NHSEngland @emradNHS;#BBCHorizon #AI;"1058210151130382342";https://twitter.com/drjonjames/status/1058210151130382342
alwaysthedutydr;2018-11-01 20:03;8;26;"Indeed, @DrHughHarvey and @KheironMedical gave a clear, proportional analysis of their technology. They did not, for example, claim their tech is equal/superior to a doctor without any evidence. Maybe @babylonhealth could learn a few things from them? https:// twitter.com/GeorgeDigitalD r/status/1058144642917646336 …";;@DrHughHarvey @KheironMedical @babylonhealth;;"1058147669640704000";https://twitter.com/alwaysthedutydr/status/1058147669640704000
GeorgeDigitalDr;2018-11-01 19:51;9;20;"Shame the Lancet article discredits your AI diagnostic test, shame for all the hard working people in your team that your PR overexaggerate your case, shame you don’t try a bit of integrity like @DrHughHarvey and @KheironMedical . Thank you @FryRsquared and @DrMurphy11 #BBCHORIZON";;@DrHughHarvey @KheironMedical @FryRsquared @DrMurphy11;#BBCHORIZON;"1058144642917646336";https://twitter.com/GeorgeDigitalDr/status/1058144642917646336
johannmalawana;2018-11-01 19:49;1;8;"Interesting programme about AI in healthcare. @DrHughHarvey ’s work at @KheironMedical was really worth seeing, great to see a thoughtful pace the work is being undertaken at. Check it out Diagnosis on Demand? The Computer Will See You Now: http://www. bbc.co.uk/iplayer/episod e/b0bqjq0q … via @bbciplayer";;@DrHughHarvey @KheironMedical @bbciplayer;;"1058143960437272576";https://twitter.com/johannmalawana/status/1058143960437272576
hwganendodoc;2018-11-01 19:00;3;4;"Good to see however that there are other companies out there taking more cautious steps towards integrating AI with current healthcare systems, like @KheironMedical which were featured - website looks more believable. https:// twitter.com/hwganendodoc/s tatus/1058111709351682048 …";;@KheironMedical;;"1058131662511525890";https://twitter.com/hwganendodoc/status/1058131662511525890
DrEstherHobson;2018-11-01 18:40;0;2;"This seemed like a much more considered and feasible use of digital tech.";;;;"1058126677140742144";https://twitter.com/DrEstherHobson/status/1058126677140742144
GraceofCarol;2018-11-01 18:35;2;1;"What an interesting show on #AIinHealth on @BBC #BBCHorizon @babylonhealth @KheironMedical looking to be leaders of the healthcare revolution! Interesting criticisms re tech and med regulation. Lots to be discussed";;@BBC @babylonhealth @KheironMedical;#AIinHealth #BBCHorizon;"1058125314402979840";https://twitter.com/GraceofCarol/status/1058125314402979840
Liz_ORiordan;2018-11-01 18:34;0;2;"Can’t wait to meet you on Monday to help move things forward";;;;"1058125180306894848";https://twitter.com/Liz_ORiordan/status/1058125180306894848
KatPenno;2018-11-01 18:09;0;2;"Thanks again, Sarah. It is becoming increasingly crowded with white noise in this space! Appreciate the discussion";;;;"1058118759800623104";https://twitter.com/KatPenno/status/1058118759800623104
Themamman;2018-11-01 18:07;1;4;"@KheironMedical did look very impressive with sound and transparent methodology.";;@KheironMedical;;"1058118297449910275";https://twitter.com/Themamman/status/1058118297449910275
sarah_janemad;2018-11-01 18:04;2;7;"FYI @KheironMedical - have AI tech performs better than drs on mamogram screeing / breast cancer diagnosis - they’ve had independent and peer reviewed proper trial - they’re a good example of how #ArtificailIntelligence should really be done and shows huge potential for future";;@KheironMedical;#ArtificailIntelligence;"1058117672968314880";https://twitter.com/sarah_janemad/status/1058117672968314880
Liz_ORiordan;2018-11-01 18:01;1;6;"I don’t think Babylon is all cracked up to me. But I do think @KheironMedical have a great product which is solving the drastic radiologist shortage as well and is being thoroughly tested before being used on the general public";;@KheironMedical;;"1058116822896205824";https://twitter.com/Liz_ORiordan/status/1058116822896205824
WendyJChaplin;2018-11-01 17:58;0;0;"Scary approach. What about psycho social approach. Seems just bio-medical.";;;;"1058116069586546688";https://twitter.com/WendyJChaplin/status/1058116069586546688
FodiK1;2018-11-01 17:49;1;5;"That's right! We mustn't fear it, we must embrace it and recognise there will be a period of normalization, just like with #radiographer reporting.";;;#radiographer;"1058113924967612416";https://twitter.com/FodiK1/status/1058113924967612416
suewrad;2018-11-01 17:46;1;2;"The breast screening seems a good place to start.";;;;"1058112959950536704";https://twitter.com/suewrad/status/1058112959950536704
FodiK1;2018-11-01 17:44;0;1;"I know! AI in Healthcare is reaching the General Public, it's here to stay, so we have to find a way to tame the beast....?";;;;"1058112533326893061";https://twitter.com/FodiK1/status/1058112533326893061
Snooze_Bug;2018-11-01 17:44;7;25;"Really enjoyed seeing the progress that @KheironMedical have already made in breast screening on 'Diagnosis on Demand: The Computer Will See You Now' on BBC Two Horizon #BBCHorizon #Kheironmedical #AI #thefutureofcancerdetection";;@KheironMedical;#BBCHorizon #Kheironmedical #AI #thefutureofcancerdetection;"1058112494269542400";https://twitter.com/Snooze_Bug/status/1058112494269542400
suewrad;2018-11-01 17:42;0;2;"I was just going to tweet about this. Interesting program";;;;"1058112061606162433";https://twitter.com/suewrad/status/1058112061606162433
FodiK1;2018-11-01 17:41;6;18;"Diagnosis on Demand on #BBC2 , excellent program & great to see @DrHughHarvey from @KheironMedical outlining how #AI can speed up diagnosis in #Breast #Cancer & support #Radiologists in decision making. #Advanced / #Consultant Practitioners in Breast Screening can also work with AI";;@DrHughHarvey @KheironMedical;#BBC2 #AI #Breast #Cancer #Radiologists #Advanced #Consultant;"1058111703794229248";https://twitter.com/FodiK1/status/1058111703794229248
alexisthepope;2018-11-01 17:35;0;0;"I dont want money @KheironMedical";;@KheironMedical;;"1058110276057382912";https://twitter.com/alexisthepope/status/1058110276057382912
ClaireLSutton;2018-11-01 17:33;6;21;"Interesting that @KheironMedical are very open, honest, and communicative about their testing protocols. I genuinely don’t think anyone wants @babylonhealth to fail. In theory it’s an awesome idea, I think the critics just want to see that it’s safe. #BBCHorizon";;@KheironMedical @babylonhealth;#BBCHorizon;"1058109917570035712";https://twitter.com/ClaireLSutton/status/1058109917570035712
alexisthepope;2018-11-01 17:33;0;0;"@KheironMedical i want to learn how to screen for cancer x";;@KheironMedical;;"1058109689421053952";https://twitter.com/alexisthepope/status/1058109689421053952
alexisthepope;2018-11-01 17:31;0;0;"@KheironMedical #32 deep learning ;)";;@KheironMedical;#32;"1058109333928599552";https://twitter.com/alexisthepope/status/1058109333928599552
deedinneen;2018-11-01 16:33;0;10;"Really looking forward to this @KheironMedical 'Diagnosis on Demand: The Computer Will See You Now' at 9pm tonight on BBC Two Horizon #BBCHorizon #Kheironmedical #AI #thefutureofcancerdetection https:// twitter.com/M_Tylicki/stat us/1058048153319022593 …";;@KheironMedical;#BBCHorizon #Kheironmedical #AI #thefutureofcancerdetection;"1058094806201704448";https://twitter.com/deedinneen/status/1058094806201704448
KSSAHSN;2018-11-01 14:30;1;2;"Are you looking for something to watch on tv tonight? Check out @BBC 2, 9pm. Diagnosis on demand: the computer will see you now features @babylonhealth & @KheironMedical who both took part in our #AIhealth survey https:// bbc.in/2ql3QY4";;@BBC @babylonhealth @KheironMedical;#AIhealth;"1058063776241586177";https://twitter.com/KSSAHSN/status/1058063776241586177
M_Tylicki;2018-11-01 13:28;6;18;"Proud to share that @KheironMedical is featured in 'Diagnosis on Demand: The Computer Will See You Now' at 9pm tonight on BBC Two Horizon https://www. bbc.co.uk/programmes/b0b qjq0q … #BBCHorizon #Kheironmedical #AI #thefutureofcancerdetection";;@KheironMedical;#BBCHorizon #Kheironmedical #AI #thefutureofcancerdetection;"1058048153319022593";https://twitter.com/M_Tylicki/status/1058048153319022593
vgul;2018-11-01 07:53;7;11;"Delighted to see portfolio company @KheironMedical 's amazing technology showcased on BBC Horizon programme https:// twitter.com/teamWingspan/s tatus/1057191226225688576 …";;@KheironMedical;;"1057963884441731072";https://twitter.com/vgul/status/1057963884441731072
tomrikert;2018-10-31 19:10;5;9;"I got tired of AI stories that only focused on doom and gloom for jobs. Here's my take on how how AI startups are giving specialists superpowers. @ArterysInc @SubtleMedical @KheironMedical @CloudMedx @casetext @shieldai1 https:// buff.ly/2CU20F9 pic.twitter.com/uXnccKpT72";;@ArterysInc @SubtleMedical @KheironMedical @CloudMedx @casetext @shieldai1;;"1057771713746927617";https://twitter.com/tomrikert/status/1057771713746927617
NextWorldCap;2018-10-31 19:08;0;1;"@tomrikert got tired of AI stories that only focused on doom and gloom for jobs, so he wrote about how AI startups are giving specialists super powers. @ArterysInc @SubtleMedical @KheironMedical @CloudMedx @casetext @shieldai1 https:// buff.ly/2CU20F9 pic.twitter.com/aQ7QBy9q4B";;@tomrikert @ArterysInc @SubtleMedical @KheironMedical @CloudMedx @casetext @shieldai1;;"1057771406191140864";https://twitter.com/NextWorldCap/status/1057771406191140864
KSSAHSN;2018-10-31 16:00;1;3;"How can AI detect breast cancer? Find out tomorrow night at 9pm on @BBC 2 with @babylonhealth and @KheironMedical https:// bbc.in/2yKLi8c";;@BBC @babylonhealth @KheironMedical;;"1057723989647392775";https://twitter.com/KSSAHSN/status/1057723989647392775
KSSAHSN;2018-10-31 14:30;1;6;"Are you looking for something to watch on tv tomorrow night? Check out @BBC 2, 9pm. Diagnosis on demand: the computer will see you now features @babylonhealth & @KheironMedical who both took part in our #AIhealth survey https:// bbc.in/2ql3QY4";;@BBC @babylonhealth @KheironMedical;#AIhealth;"1057701334420480000";https://twitter.com/KSSAHSN/status/1057701334420480000
RCRadiologists;2018-10-31 12:40;29;29;"Wondering what TV to watch next? Tomorrow night's #BBCHorizon investigates the efficacy & regulation of healthcare #AI & features RCR AI Policy Group member @DrHughHarvey explaining how @KheironMedical is applying deep learning to breast screening: http:// ow.ly/72y830mrLNF";;@DrHughHarvey @KheironMedical;#BBCHorizon #AI;"1057673590936666112";https://twitter.com/RCRadiologists/status/1057673590936666112
oggsky;2018-10-31 05:02;0;2;"Hopefully one day we will be watching one of the Wales AI projects @abip21_abi @ABUHB_Digital";;@abip21_abi @ABUHB_Digital;;"1057558487499239426";https://twitter.com/oggsky/status/1057558487499239426
mwardle;2018-10-30 17:12;0;3;"Looking forward to watching this!";;;;"1057379820898865153";https://twitter.com/mwardle/status/1057379820898865153
emradNHS;2018-10-30 09:16;3;12;"One week on from the announcement about Wave 2 of the #NHSTestBed programme, we’ve been making great progress with @nibec_education and @ULHT_News Breast screening services. Thanks for your time and input working with @ASIDataScience @KheironMedical @NHSEngland";;@nibec_education @ULHT_News @ASIDataScience @KheironMedical @NHSEngland;#NHSTestBed;"1057260046520868869";https://twitter.com/emradNHS/status/1057260046520868869
NicolaCalder7;2018-10-29 10:51;5;5;"Looking forward to learning about @KheironMedical @DrHughHarvey progress with #MachineLearning #AI to aid clinician decision support in #breastcancer diagnosis. Thursday 2nd Nov, #Horizon @BBCTwo @DomCushnan #AICommunity https://www. bbc.co.uk/programmes/p06 pt9w5 …";;@KheironMedical @DrHughHarvey @BBCTwo @DomCushnan;#MachineLearning #AI #breastcancer #Horizon #AICommunity;"1056921549146673153";https://twitter.com/NicolaCalder7/status/1056921549146673153
DomCushnan;2018-10-29 05:03;0;2;"Will be taking notes #ArtificalIntelligence pic.twitter.com/bZmpSecvcQ";;;#ArtificalIntelligence;"1056833837106454528";https://twitter.com/DomCushnan/status/1056833837106454528
MattFenech83;2018-10-29 04:54;1;6;"Also featuring @drhughharvey , @KheironMedical , @Liz_ORiordan , and @babylonhealth . #AI4Health #BBCHorizon";;@drhughharvey @KheironMedical @Liz_ORiordan @babylonhealth;#AI4Health #BBCHorizon;"1056831684522446848";https://twitter.com/MattFenech83/status/1056831684522446848
DrHughHarvey;2018-10-28 13:35;33;60;"Sneak preview - How AI can detect breast cancer - Diagnosis on Demand? The Computer Will See You Now - Horizon, BBC Two Thurs 1st Nov, 9pm. Featuring @kheironmedical and @Liz_ORiordan . Also available on iPlayer. https://www. bbc.co.uk/programmes/p06 pt9w5 …";;@kheironmedical @Liz_ORiordan;;"1056600371324428289";https://twitter.com/DrHughHarvey/status/1056600371324428289
DrMurphy11;2018-10-28 04:34;2;8;"Babylon’s 'move fast' approach has made them the Poster Child for poor #eHealth AI Governance. However, we can be optimistic, with many examples of 'truly' innovative AI #HealthTech on the horizon - @DeepMind_Health , @KheironMedical , #IDxDR etc 45/45 https:// twitter.com/DrMurphy11/sta tus/1028767504741617664?s=19 …";;@DeepMind_Health @KheironMedical;#eHealth #HealthTech #IDxDR;"1056464180923023360";https://twitter.com/DrMurphy11/status/1056464180923023360
RadCastPodcast;2018-10-27 19:10;2;5;"As the clocks go back, we just hit 200 listens for our amazing podcast with @DrHughHarvey of the @Forbes featured @KheironMedical discussing all things A.I! @RCRadiologists @RSNA @anchor #beheardwithradcast #Radiology #ClocksGoBack #podcast #NHS pic.twitter.com/MlLCx4nsQt";;@DrHughHarvey @Forbes @KheironMedical @RCRadiologists @RSNA @anchor;#beheardwithradcast #Radiology #ClocksGoBack #podcast #NHS;"1056322249098227716";https://twitter.com/RadCastPodcast/status/1056322249098227716
williamtp;2018-10-27 11:31;3;7;"@KheironMedical is being feature in BBC TV Horizon "Diagnosis on Demand? The Computer will see you now". Proud investor and Khieron also current Creative Destruction Lab Health track company @creativedlab https://www. bbc.co.uk/programmes/p06 pt9w5 …";;@KheironMedical @creativedlab;;"1056206680428556288";https://twitter.com/williamtp/status/1056206680428556288
dr_ianjackson;2018-10-26 14:00;0;1;"Whilst others who have a fairly barn door idea follow the rigor of research to ensure we have evidence to move forward. https:// improvementacademy.org/patient-safety /computer-aided-risk-score.html …";;;;"1055881854157504513";https://twitter.com/dr_ianjackson/status/1055881854157504513
bearner;2018-10-26 08:28;2;9;"Great clip on BBC featuring @KheironMedical , looking forward to to the full episode! https://www. bbc.co.uk/programmes/p06 pt9w5 …";;@KheironMedical;;"1055798403932807173";https://twitter.com/bearner/status/1055798403932807173
GITRGlobal;2018-10-26 04:53;2;4;"#October is #BreastCancerAwarenessMonth , check out these inspiring #innovators : @kheironmedical @airxpander @micrimalimited @niramaianalytix @canceraid_app @curemetrix @isonohealth https:// getinthering.co/top-7-innovati ons-fighting-breast-cancer/ …";;@kheironmedical @airxpander @micrimalimited @niramaianalytix @canceraid_app @curemetrix @isonohealth;#October #BreastCancerAwarenessMonth #innovators;"1055744319095742464";https://twitter.com/GITRGlobal/status/1055744319095742464
woojinrad;2018-10-25 21:08;1;2;"“There aren’t enough radiologists already; you can’t replace what doesn’t exist. As Hugh Harvey of @KheironMedical pointed out, there are more tigers in the wild than there are trained radiologists in the UK!” https:// buff.ly/2SjxBFt";;@KheironMedical;;"1055627069818920966";https://twitter.com/woojinrad/status/1055627069818920966
CharlesTam;2018-10-25 09:54;1;5;"Thank you for sharing this @DrMurphy11 , this is interesting indeed and raises concerns -- I'm keen to watch it to see how it's been positioned and whether fair-balance was given. (...and I say this with "tongue-in-cheek" but what is VHS? :P) #MedTech #Regulatory #Innovation";;@DrMurphy11;#MedTech #Regulatory #Innovation;"1055457549393158144";https://twitter.com/CharlesTam/status/1055457549393158144
KheironMedical;2018-10-25 02:34;1;4;"Peer Review publication is not old school at Kheiron. A peer reviewed article about our trial results will be published shortly.";;;;"1055346930656649216";https://twitter.com/KheironMedical/status/1055346930656649216
Pamos19;2018-10-24 17:36;0;0;"I'm shocked! @BBC are not meant to advertise Unless they intend to scrutinise by doing independent research & testing, then challenge ..... nah never gonna happen is it";;@BBC;;"1055211338656550912";https://twitter.com/Pamos19/status/1055211338656550912
DrMurphy11;2018-10-24 16:07;9;7;"Peer Review publication is soo old school... Team @babylonhealth have somehow managed to get an entire #BBCHorizon episode devoted to the #BabylonAITest event. I will be setting my VHS... @MattHancock @EnricoCoiera @FryRsquared @KheironMedical https://www. bbc.co.uk/programmes/b0b qjq0q …";;@babylonhealth @MattHancock @EnricoCoiera @FryRsquared @KheironMedical;#BBCHorizon #BabylonAITest;"1055188962657079296";https://twitter.com/DrMurphy11/status/1055188962657079296
OptimityEurope;2018-10-24 11:04;4;7;"The Secretary of State for Health and Social Care has announced the launch of the Wave 2 Testbeds. Optimity and our partners, @emradNHS @GEHealthcare @KheironMedical @ASIDataScience @EM_AHSN are proud to support the programme. https://www. england.nhs.uk/ourwork/innova tion/test-beds/ …";;@emradNHS @GEHealthcare @KheironMedical @ASIDataScience @EM_AHSN;;"1055112699921788928";https://twitter.com/OptimityEurope/status/1055112699921788928
WillNeale;2018-10-24 10:31;1;6;""The NHS is today the largest purchaser of fax machines in the world" . Looking forward to this BBC Horizon programme on AI/tech in the NHS featuring @KheironMedical https://www. bbc.co.uk/programmes/b0b qjq0q …";;@KheironMedical;;"1055104388166021127";https://twitter.com/WillNeale/status/1055104388166021127
drjonjames;2018-10-23 11:04;2;12;"Congratulations @emradNHS and especially @Snooze_Bug for your hard work in bringing this project together with our partners @KheironMedical . It has the potential to revolutionise the reading of screening mammograms in the UK and beyond . #AI https:// twitter.com/emradNHS/statu s/1054697824254877697 …";;@emradNHS @Snooze_Bug @KheironMedical;#AI;"1054750401927540736";https://twitter.com/drjonjames/status/1054750401927540736
cambwireless;2018-10-23 08:42;1;2;"Many thanks to @Granta_io , @KheironMedical and @Cambridge_Uni for providing such informative speakers for the #CWHealthcare event. We hope the audience enjoyed it as much as we did!";;@Granta_io @KheironMedical @Cambridge_Uni;#CWHealthcare;"1054714769633107968";https://twitter.com/cambwireless/status/1054714769633107968
emradNHS;2018-10-23 07:35;18;27;"It’s official, today at the House of Commons @MattHancock @NHSEngland launch the Wave 2 Testbeds. EMRAD is proud to be one of these along with our partners: @GEHealthcare @KheironMedical @ASIDataScience @OptimityEurope @EM_AHSN find out more: http://www. EMRAD.org/news.html pic.twitter.com/kUtZHjAus5";;@MattHancock @NHSEngland @GEHealthcare @KheironMedical @ASIDataScience @OptimityEurope @EM_AHSN;;"1054697824254877697";https://twitter.com/emradNHS/status/1054697824254877697
bjh_ip;2018-10-22 15:28;0;2;"I found my Masters report on an old hard drive the other day. The joys of Matlab and SVMs. I ought to see if I can find the data and get scikit-learn on the case for old times sake.";;;;"1054454346761601024";https://twitter.com/bjh_ip/status/1054454346761601024
