username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SkyWatchAI;2018-07-08 10:08;4;4;"Thanks to @DronesPodcast for including http:// SkyWatch.AI in their 2018 Q2 Drone Industry Review. http:// commercialdrones.fm/podcast/drone- industry-review-q2-2018/ … #droneinsurance #UAV #drones #safety #Insurtech #skywatch";;@DronesPodcast;#droneinsurance #UAV #drones #safety #Insurtech #skywatch;"1015960745081802753";https://twitter.com/SkyWatchAI/status/1015960745081802753
TheSky_Watcher;2018-07-05 02:47;2;4;"LAANC is amazing both as a collaborative concept and in execution. Being able to integrate it and provide access through @SkyWatchAI creates a great professional tool for commercial drone operators. Well done team! https:// twitter.com/SkyWatchAI/sta tus/1014155146522251265 …";;@SkyWatchAI;;"1014762701833363456";https://twitter.com/TheSky_Watcher/status/1014762701833363456
brandonpackman;2018-07-03 17:24;0;2;"@FlyingBenji @GregoryMcNeal Cheers! Thanks for the retweet re our @SkyWatchAI #LAANC #integration with @AirMapIO #drones #Insurtech";;@FlyingBenji @GregoryMcNeal @SkyWatchAI @AirMapIO;#LAANC #integration #drones #Insurtech;"1014258581091291137";https://twitter.com/brandonpackman/status/1014258581091291137
TheSky_Watcher;2018-07-03 15:36;0;1;"LAANC is ON! and much more in @SkyWatchAI July 2018 update. https:// twitter.com/SkyWatchAI/sta tus/1014155146522251265 …";;@SkyWatchAI;;"1014231303523323905";https://twitter.com/TheSky_Watcher/status/1014231303523323905
SkyWatchAI;2018-07-03 10:33;8;17;"http:// SkyWatch.AI July 2018 Update - Direct LAANC access from flight planning ( @AirMapIO integration) - Fast & easy sign-up/in from all devices with Google and Facebook - New @DJIGlobal flight module version - Full tablet support Get it now https:// go.onelink.me/Lo5F/SkyWatchA pp … pic.twitter.com/IsZcQG5Uwo";;@AirMapIO @DJIGlobal;;"1014155146522251265";https://twitter.com/SkyWatchAI/status/1014155146522251265
HilzFuld;2018-06-23 22:54;0;0;"Nope.";;;;"1010717755165814784";https://twitter.com/HilzFuld/status/1010717755165814784
maor_veitsman;2018-06-22 17:17;0;3;"Amazing lineup";;;;"1010270459320000512";https://twitter.com/maor_veitsman/status/1010270459320000512
atuoha_titus;2018-06-22 15:43;0;0;"I retweeted to, @silconwadi_UK @Amaka_Ekwo and 18 others";;@silconwadi_UK @Amaka_Ekwo;;"1010247023654789127";https://twitter.com/atuoha_titus/status/1010247023654789127
siliconwadi_uk;2018-06-22 06:37;169;56;"July 3rd, the very best of Israeli #tech is coming to #London ! @UKIsraelBiz invites you to meet with @OrCam , @WindwardOceans , @ThetaRayTeam , http:// NSLcomm.com , @SkyWatchAI , @prooV_inc , @OurCrowd , @illusivenw & many more!!! Registration in link: http:// siliconwadi.uk/article=210620 18900 … pic.twitter.com/4In9w8V7U8";;@UKIsraelBiz @OrCam @WindwardOceans @ThetaRayTeam @SkyWatchAI @prooV_inc @OurCrowd @illusivenw;#tech #London;"1010109556377247744";https://twitter.com/siliconwadi_uk/status/1010109556377247744
SkywardIO;2018-06-19 13:49;6;7;"Flying for enterprises? @SkyWatchAI shares risk analysis best practices for contractors in a guest post on the Skyward blog: https:// skyward.io/flying-for-ent erprises-drone-insurance-risk-analysis-for-contractors/ …";;@SkyWatchAI;;"1009131150734909440";https://twitter.com/SkywardIO/status/1009131150734909440
DroneRadioShow;2018-06-16 20:36;1;2;"Tomer Kashi (CEO) and Ori Blumenthal (CTO), co-founders of Skywatch talk about the first platform to allow safe pilots to pay for their insurance premiums based on how they fly. @TomerKashi @Blumen_IT @SkyWatchAI https:// bit.ly/2LXqi37 pic.twitter.com/QBYXna7w7K";;@TomerKashi @Blumen_IT @SkyWatchAI;;"1008146270538682368";https://twitter.com/DroneRadioShow/status/1008146270538682368
SkyWatchAI;2018-06-12 09:29;3;5;"Check out the latest http:// SkyWatch.AI app review by @UAVCoach with an in-depth view of our features and the latest updates. https:// uavcoach.com/skywatch-ai-in surance/ …";;@UAVCoach;;"1006528921972682753";https://twitter.com/SkyWatchAI/status/1006528921972682753
DroneRadioShow;2018-06-09 19:01;0;0;"Drone operators quickly learn that if they want to be professional, they need insurance, but it's not that easy to get or to understand. That’s why they created Skywatch. @TomerKashi @Blumen_IT @SkyWatchAI https:// bit.ly/2LXqi37 pic.twitter.com/JZE4Xb3OAD";;@TomerKashi @Blumen_IT @SkyWatchAI;;"1005585660286242816";https://twitter.com/DroneRadioShow/status/1005585660286242816
DroneRadioShow;2018-06-09 17:01;0;1;"Learn about a platform that is able to use some of your flight data to reduce risk and lower insurance rates. @TomerKashi @Blumen_IT @SkyWatchAI https:// bit.ly/2LXqi37 pic.twitter.com/nvuctkTGPh";;@TomerKashi @Blumen_IT @SkyWatchAI;;"1005555441743646726";https://twitter.com/DroneRadioShow/status/1005555441743646726
DroneRadioShow;2018-06-09 15:17;1;1;"To be successful, entrepreneurs need to solve a meaningful and crucial problem. @TomerKashi @Blumen_IT @SkyWatchAI https:// bit.ly/2LXqi37 pic.twitter.com/BT1EMi5nlH";;@TomerKashi @Blumen_IT @SkyWatchAI;;"1005529304271327232";https://twitter.com/DroneRadioShow/status/1005529304271327232
DroneRadioShow;2018-06-09 10:55;1;1;"Tomer Kashi (CEO) and Ori Blumenthal (CTO), co-founders of Skywatch talk about the first platform to allow safe pilots to pay for their insurance premiums based on how they fly. @TomerKashi @Blumen_IT @SkyWatchAI https:// bit.ly/2LXqi37 pic.twitter.com/ytxYICAvmM";;@TomerKashi @Blumen_IT @SkyWatchAI;;"1005463341173788673";https://twitter.com/DroneRadioShow/status/1005463341173788673
DroneRadioShow;2018-06-09 08:59;0;1;"One company believes drone operators should pay for flight insurance based on how they fly. @TomerKashi @Blumen_IT @SkyWatchAI https:// bit.ly/2LXqi37 pic.twitter.com/dihBpDF3Nc";;@TomerKashi @Blumen_IT @SkyWatchAI;;"1005434192325431296";https://twitter.com/DroneRadioShow/status/1005434192325431296
DroneRadioShow;2018-06-08 14:36;2;3;"Learn how machine learning can automatically reduce the cost of drone insurance. @TomerKashi @Blumen_IT @SkyWatchAI https:// bit.ly/2LXqi37 pic.twitter.com/28uocz7vGB";;@TomerKashi @Blumen_IT @SkyWatchAI;;"1005156562183376896";https://twitter.com/DroneRadioShow/status/1005156562183376896
DroneRadioShow;2018-06-08 12:24;1;3;"Safe drone operators that follow their flight plans can begin seeing reduced insurance rats in as little as three hours of logged flying. @TomerKashi @Blumen_IT @SkyWatchAI https:// bit.ly/2LXqi37 pic.twitter.com/zrfSoHso0o";;@TomerKashi @Blumen_IT @SkyWatchAI;;"1005123371888242688";https://twitter.com/DroneRadioShow/status/1005123371888242688
DroneRadioShow;2018-06-07 17:37;2;4;"Drone operators quickly learn that if they want to be professional, they need insurance, but it's not that easy to get or to understand. That’s why they created Skywatch. @TomerKashi @Blumen_IT @SkyWatchAI https:// bit.ly/2LXqi37 pic.twitter.com/4wvIWBq65h";;@TomerKashi @Blumen_IT @SkyWatchAI;;"1004839730855448576";https://twitter.com/DroneRadioShow/status/1004839730855448576
DroneRadioShow;2018-06-07 15:25;0;1;"Learn about a platform that is able to use some of your flight data to reduce risk and lower insurance rates. @TomerKashi @Blumen_IT @SkyWatchAI https:// bit.ly/2LXqi37 pic.twitter.com/m6vpzTtjlM";;@TomerKashi @Blumen_IT @SkyWatchAI;;"1004806501620477952";https://twitter.com/DroneRadioShow/status/1004806501620477952
DroneRadioShow;2018-06-07 13:11;0;1;"To be successful, entrepreneurs need to solve a meaningful and crucial problem. @TomerKashi @Blumen_IT @SkyWatchAI https:// bit.ly/2LXqi37 pic.twitter.com/YWROqYvoZA";;@TomerKashi @Blumen_IT @SkyWatchAI;;"1004772782448758789";https://twitter.com/DroneRadioShow/status/1004772782448758789
DroneRadioShow;2018-06-07 08:49;2;2;"Tomer Kashi (CEO) and Ori Blumenthal (CTO), co-founders of Skywatch talk about the first platform to allow safe pilots to pay for their insurance premiums based on how they fly. @TomerKashi @Blumen_IT @SkyWatchAI https:// bit.ly/2LXqi37 pic.twitter.com/Gk7779tlLv";;@TomerKashi @Blumen_IT @SkyWatchAI;;"1004706884157366272";https://twitter.com/DroneRadioShow/status/1004706884157366272
DroneRadioShow;2018-06-07 08:48;0;1;"One company believes drone operators should pay for flight insurance based on how they fly. @TomerKashi @Blumen_IT @SkyWatchAI https:// bit.ly/2LXqi37 pic.twitter.com/Znz3hr95As";;@TomerKashi @Blumen_IT @SkyWatchAI;;"1004706615931662336";https://twitter.com/DroneRadioShow/status/1004706615931662336
DroneRadioShow;2018-06-05 23:24;0;0;"Learn how machine learning can automatically reduce the cost of drone insurance. @TomerKashi @Blumen_IT @SkyWatchAI https:// bit.ly/2LXqi37 pic.twitter.com/GZ7s5UKHig";;@TomerKashi @Blumen_IT @SkyWatchAI;;"1004202317523181568";https://twitter.com/DroneRadioShow/status/1004202317523181568
DroneRadioShow;2018-06-05 19:01;0;1;"Safe drone operators that follow their flight plans can begin seeing reduced insurance rats in as little as three hours of logged flying. @TomerKashi @Blumen_IT @SkyWatchAI https:// bit.ly/2LXqi37 pic.twitter.com/WMLdX0Iumh";;@TomerKashi @Blumen_IT @SkyWatchAI;;"1004136038149906432";https://twitter.com/DroneRadioShow/status/1004136038149906432
SkyWatchAI;2018-06-05 18:17;0;3;"THAT WAS CLOSE! For cases like this we create http:// SkyWatch.AI , where you can pre-plan your flight, see potential risks and hazards, and get real-time safety alerts. Oh, and our flight module is @DJIGlobal compatible #MavicPro #DJI #safety #drone https:// youtu.be/9MDhaVhwxc0";;@DJIGlobal;#MavicPro #DJI #safety #drone;"1004125090576044032";https://twitter.com/SkyWatchAI/status/1004125090576044032
DroneRadioShow;2018-06-05 14:36;1;3;"Drone operators quickly learn that if they want to be professional, they need insurance, but it's not that easy to get or to understand. That’s why they created Skywatch. @TomerKashi @Blumen_IT @SkyWatchAI https:// bit.ly/2LXqi37 pic.twitter.com/tLUqyofzwk";;@TomerKashi @Blumen_IT @SkyWatchAI;;"1004069432430419968";https://twitter.com/DroneRadioShow/status/1004069432430419968
DroneRadioShow;2018-06-05 12:24;0;1;"Learn about a platform that is able to use some of your flight data to reduce risk and lower insurance rates. @TomerKashi @Blumen_IT @SkyWatchAI https:// bit.ly/2LXqi37 pic.twitter.com/mt6kcG7dO8";;@TomerKashi @Blumen_IT @SkyWatchAI;;"1004036183192584193";https://twitter.com/DroneRadioShow/status/1004036183192584193
SkyWatchAI;2018-06-05 10:29;3;6;"Check out Randy's @DroneRadioShow as he is talks with @SkyWatchAI 's founders about using machine learning to analyze risks and cut down insurance costs. https:// twitter.com/DroneRadioShow /status/1003967755681517568 …";;@DroneRadioShow @SkyWatchAI;;"1004007339379318789";https://twitter.com/SkyWatchAI/status/1004007339379318789
DroneRadioShow;2018-06-05 10:12;0;3;"To be successful, entrepreneurs need to solve a meaningful and crucial problem. @TomerKashi @Blumen_IT @SkyWatchAI https:// bit.ly/2LXqi37 pic.twitter.com/tdLvDOcvG9";;@TomerKashi @Blumen_IT @SkyWatchAI;;"1004002997129613312";https://twitter.com/DroneRadioShow/status/1004002997129613312
DroneRadioShow;2018-06-05 08:01;3;5;"One company believes drone operators should pay for flight insurance based on how they fly. @TomerKashi @Blumen_IT @SkyWatchAI https:// bit.ly/2LXqi37 pic.twitter.com/8yjgOhkv9U";;@TomerKashi @Blumen_IT @SkyWatchAI;;"1003970031452131328";https://twitter.com/DroneRadioShow/status/1003970031452131328
DroneRadioShow;2018-06-05 07:52;2;6;"Tomer Kashi (CEO) and Ori Blumenthal (CTO), co-founders of Skywatch talk about the first platform to allow safe pilots to pay for their insurance premiums based on how they fly. @TomerKashi @Blumen_IT @SkyWatchAI https:// bit.ly/2LXqi37 pic.twitter.com/w7g8DK8qXC";;@TomerKashi @Blumen_IT @SkyWatchAI;;"1003967755681517568";https://twitter.com/DroneRadioShow/status/1003967755681517568
maor_veitsman;2018-06-03 12:57;0;0;"Rad";;;;"1003319876809908224";https://twitter.com/maor_veitsman/status/1003319876809908224
SkyWatchAI;2018-06-03 10:07;1;3;"This is beautiful! Innovative and creative usage of drones in the latest cover of the @TIME https:// petapixel.com/2018/05/31/tim es-latest-cover-photo-is-a-drone-photo-of-958-drones/ …";;@TIME;;"1003277061744717824";https://twitter.com/SkyWatchAI/status/1003277061744717824
brandonpackman;2018-06-01 16:31;0;1;"Nice work team! @Blumen_IT @TomerKashi";;@Blumen_IT @TomerKashi;;"1002648740375744512";https://twitter.com/brandonpackman/status/1002648740375744512
SkyWatchAI;2018-06-01 09:21;4;7;"http:// SkyWatch.AI & @DroneDeploy DroneDeploy users can now seamlessly sync their flight history with http:// SkyWatch.AI , receive a Safety Score analysis and get Insurance Discounts Read our integration guide here: https:// medium.com/skywatch-ai/sk ywatch-ai-dronedeploy-integration-guide-8fbd56c37e1b … https:// youtu.be/iga6PXcLsgA";;@DroneDeploy;;"1002540596551213057";https://twitter.com/SkyWatchAI/status/1002540596551213057
TheSky_Watcher;2018-05-20 12:29;0;0;"Proud of the @SkyWatchAI team for this! New version in such a short time. Top requested features by our pilots as well as cool tweaks. As best as #drone #insurance can get! https:// twitter.com/SkyWatchAI/sta tus/998233023559684096 …";;@SkyWatchAI;#drone #insurance;"998239196337852417";https://twitter.com/TheSky_Watcher/status/998239196337852417
SkyWatchAI;2018-05-20 12:04;4;6;"http:// SkyWatch.AI May '18 Update is LIVE iOS Flight Module Scheduled #drone insurance $2M liability coverage 3rd party app integrations Now supporting @DJIGlobal #MavicAir Get it now https:// go.onelink.me/Lo5F/May18Upda te … pic.twitter.com/V0lv9yYGd1";;@DJIGlobal;#drone #MavicAir;"998233023559684096";https://twitter.com/SkyWatchAI/status/998233023559684096
SkyWatchAI;2018-05-16 11:08;0;1;"http:// SkyWatch.AI CEO, @TomerKashi at People & Drones conference. Talking about innovative insurance models for the drone industry and presenting our app and future solutions #insurtech #drones #skywatch (Photo by: Shy Fireshine, People & Computers) pic.twitter.com/cmMba6uHAw";;@TomerKashi;#insurtech #drones #skywatch;"996769283911962624";https://twitter.com/SkyWatchAI/status/996769283911962624
RoswellFTC;2018-05-14 21:45;4;6;"Shouldn't HOW you fly your #drones be as much a factor in determining your insurance rates as WHERE you fly your drones? That's the question @SkyWatchAI answers with its new app. Our video from @AUVSI @AUVSIshow #Xponential now live: https:// youtu.be/RxqkZ9Z-RZs";;@SkyWatchAI @AUVSI @AUVSIshow;#drones #Xponential;"996204769206194176";https://twitter.com/RoswellFTC/status/996204769206194176
SkyWatchAI;2018-05-10 17:51;0;3;"Great take on @AUVSIshow by @TheRobotRabbi #worth https:// twitter.com/TheRobotRabbi/ status/993521320720822275 …";;@AUVSIshow @TheRobotRabbi;#worth;"994696497903095808";https://twitter.com/SkyWatchAI/status/994696497903095808
SkyWatchAI;2018-05-10 04:18;0;0;"Currently only available in the US";;;;"994491773413134336";https://twitter.com/SkyWatchAI/status/994491773413134336
dronehiveinc;2018-05-09 19:56;5;9;"On-demand insurance the way we need it! @SkyWatchAI has listened and developed a solution we recommend to all professional UAS operators. Safer pilots pay less. Custom polygon coverage areas that apply to real world job sites. Check it out: https:// go.onelink.me/Lo5F/DroneHive";;@SkyWatchAI;;"994365627224571904";https://twitter.com/dronehiveinc/status/994365627224571904
dronehiveinc;2018-05-09 19:54;0;1;"@SkyWatchAI has given drone pilots what they want in on-demand insurance! Safe pilots pay less. Custom polygon coverage areas. Reliable underwriters. We recommend this to all the professional UAS operators out there. Check it out: https:// go.onelink.me/Lo5F/DroneHive";;@SkyWatchAI;;"994365068757291009";https://twitter.com/dronehiveinc/status/994365068757291009
dronehiveinc;2018-05-09 19:31;2;3;"@SkyWatchAI has improved the on-demand insurance platform for drone operations! Safer pilots pay less -- and the custom polygon coverage option is a gamechanger! Check it out and start saving money: https:// go.onelink.me/Lo5F/DroneHive";;@SkyWatchAI;;"994359198442897408";https://twitter.com/dronehiveinc/status/994359198442897408
brandonpackman;2018-05-09 12:59;1;4;"@SkyWatchAI providing up to 50% off #drone #insurance for #safe pilots powered by #AI and underwritten by @StarrCompanies #PayHowYouFly https:// twitter.com/thedronegirl/s tatus/994180432387289097 …";;@SkyWatchAI @StarrCompanies;#drone #insurance #safe #AI #PayHowYouFly;"994260641148882944";https://twitter.com/brandonpackman/status/994260641148882944
AiThority;2018-05-08 23:00;0;0;"@SkyWatchAI Launches Industry-First Drone Safety And Insurance Platform To Enable Safer Pilots To Pay Less http:// ow.ly/bMnV30jRJsp @TomerKashi #AInews pic.twitter.com/jcsdbdECYw";;@SkyWatchAI @TomerKashi;#AInews;"994049432323846144";https://twitter.com/AiThority/status/994049432323846144
RoswellFTC;2018-05-08 16:34;4;5;"Check out @SkyWatchAI and pay for #drone insurance by the hour based on HOW you fly not only WHERE you fly... Video coming soon! https:// twitter.com/DJIEnterprise/ status/993890772889063424 …";;@SkyWatchAI;#drone;"993952362199838720";https://twitter.com/RoswellFTC/status/993952362199838720
SkyWatchAI;2018-05-08 09:26;1;3;"http:// SkyWatch.AI - Now Available in Texas Calling all Texas #drone pilots! We're super excited to announce that Texas is now included in http:// SkyWatch.AI drone flight #insurance coverage. Get the app https:// go.onelink.me/Lo5F/Texas pic.twitter.com/Vwm8F0Sq6L";;;#drone #insurance;"993844695276060677";https://twitter.com/SkyWatchAI/status/993844695276060677
SkyWatchAI;2018-05-08 09:26;1;1;"http:// SkyWatch.AI - Now Available in Texas Calling all Texas #drone pilots! We're super excited to announce that Texas is now included in http:// SkyWatch.AI drone flight #insurance coverage. Get the app https:// go.onelink.me/Lo5F/Texas pic.twitter.com/UtmaGKYPdN";;;#drone #insurance;"993844543391977473";https://twitter.com/SkyWatchAI/status/993844543391977473
AiThority;2018-05-07 23:00;2;2;"@SkyWatchAI Launches Industry-First Drone Safety And Insurance Platform To Enable Safer Pilots To Pay Less http:// ow.ly/bMnV30jRJsp @TomerKashi #AInews pic.twitter.com/UzFrZUpgsh";;@SkyWatchAI @TomerKashi;#AInews;"993687021771218944";https://twitter.com/AiThority/status/993687021771218944
TheRobotRabbi;2018-05-07 12:01;1;2;"#Robot #Law : https:// bit.ly/2InSA83 @AUVSIshow @AUVSI @zeynep @LegalReform @OSHA_DOL @FANUCAmerica @Uber @cargroup @Tesla @elonmusk @NTSB @FAANews @SkyWatchAI @clydevanel @andrewyang2020 #RobotLabNYC #autonomouscars #drones #AI #Robotics @theNYVC @therobotreport #Insurtech #bots";;@AUVSIshow @AUVSI @zeynep @LegalReform @OSHA_DOL @FANUCAmerica @Uber @cargroup @Tesla @elonmusk @NTSB @FAANews @SkyWatchAI @clydevanel @andrewyang2020 @theNYVC @therobotreport;#Robot #Law #RobotLabNYC #autonomouscars #drones #AI #Robotics #Insurtech #bots;"993521320720822275";https://twitter.com/TheRobotRabbi/status/993521320720822275
SkyWatchAI;2018-05-07 10:44;2;2;"Pro-active flight risk analysis, on-demend #drone #insurance and in-flight real-time alerts, now fully integrated with @Android & @DJIGlobal drones. Get the app and Fly Safe! https:// go.onelink.me/Lo5F/16da202a @DJIEnterprise pic.twitter.com/lR5Ybuc0TT";;@Android @DJIGlobal @DJIEnterprise;#drone #insurance;"993501872509145088";https://twitter.com/SkyWatchAI/status/993501872509145088
insurzine;2018-05-07 07:56;0;1;"#Insurtech , SkyWatch e l’assicurazione di volo combinata http:// ow.ly/EHdU30jRJLS @SkyWatchAI";;@SkyWatchAI;#Insurtech;"993459513335451648";https://twitter.com/insurzine/status/993459513335451648
insurzine;2018-05-07 07:55;0;0;"#Insurtech , SkyWatch e l’assicurazione di volo combinata http:// ow.ly/PNml30jRJKM @SkyWatchAI";;@SkyWatchAI;#Insurtech;"993459422650355712";https://twitter.com/insurzine/status/993459422650355712
SkyWatchAI;2018-05-05 12:46;4;7;"Celebrating #InternationalDroneDay ? http:// SkyWatch.AI got you covered! Fly without worries with a tailor-made #drone #flight insurance. pic.twitter.com/fieadFaC04";;;#InternationalDroneDay #drone #flight;"992807825201082369";https://twitter.com/SkyWatchAI/status/992807825201082369
AmbitAerial;2018-05-04 07:48;0;1;"In Africa too? Specifically South Africa";;;;"992370384644329472";https://twitter.com/AmbitAerial/status/992370384644329472
FAANews;2018-05-03 21:36;4;10;"Brandon Packman of @SkyWatchAI tells #FAA how the FAA data exchange supports the development of technological solutions that enable #safe flight and compliance. #FlySafe #auvsiXPO pic.twitter.com/TZjOxlFnDC";;@SkyWatchAI;#FAA #safe #FlySafe #auvsiXPO;"992216469739106304";https://twitter.com/FAANews/status/992216469739106304
Agnosti_4_life;2018-05-03 08:22;0;0;"pic.twitter.com/PnKg5kuxLq";;;;"992016658997923840";https://twitter.com/Agnosti_4_life/status/992016658997923840
Agnosti_4_life;2018-05-03 08:21;0;0;"pic.twitter.com/8HsWlETJ1n";;;;"992016256382439424";https://twitter.com/Agnosti_4_life/status/992016256382439424
SkyWatchAI;2018-05-02 21:03;1;2;"@TomerKashi making friends in person with @spaldingbarker of @Drone_Life at #auvsixpo after all the great coverage by Miriam of http:// SkyWatch.AI #PayHowYouFly #drone #insurance pic.twitter.com/ZpO02smTMb";;@TomerKashi @spaldingbarker @Drone_Life;#auvsixpo #PayHowYouFly #drone #insurance;"991845741655134208";https://twitter.com/SkyWatchAI/status/991845741655134208
Drone_Life;2018-05-02 20:36;1;4;"@spaldingbarker checking out @SkyWatchAI at @AUVSIshow Drone insurance platform. pic.twitter.com/a9NiwWammA";;@spaldingbarker @SkyWatchAI @AUVSIshow;;"991838918004928512";https://twitter.com/Drone_Life/status/991838918004928512
UAOnews;2018-05-02 11:08;6;7;". @SkyWatchAI announces the availability of its new #drone safety and on-demand-insurance app. #drones http:// bit.ly/2I8xsm8";;@SkyWatchAI;#drone #drones;"991696004884901888";https://twitter.com/UAOnews/status/991696004884901888
SkyWatchAI;2018-05-02 01:39;2;3;"Interview with the awesome @RoswellFTC at the @AUVSIshow pic.twitter.com/BmxBK7aIgB";;@RoswellFTC @AUVSIshow;;"991552753825697792";https://twitter.com/SkyWatchAI/status/991552753825697792
SkyWatchAI;2018-05-01 11:30;5;10;"@USDOT Gen. Counsel: the sky is not the limit for #drones , it’s more like 400 feet haha. @AUVSI @FAANews #auvsiXPO #FlySafe pic.twitter.com/O0xHR0K8EH";;@USDOT @AUVSI @FAANews;#drones #auvsiXPO #FlySafe;"991338989679513602";https://twitter.com/SkyWatchAI/status/991338989679513602
SkyWatchAI;2018-05-01 02:52;0;0;"Thanks for the recommendation! More features and improvements coming real soon!";;;;"991208719567544322";https://twitter.com/SkyWatchAI/status/991208719567544322
SkyWatchAI;2018-05-01 02:50;0;0;"Great review from @fromwhereidrone make sure to check out his stunning Instagram https://www. instagram.com/fromwhereidron e/ … https:// twitter.com/fromwhereidron e/status/991059824451334147 …";;@fromwhereidrone;;"991208225763676160";https://twitter.com/SkyWatchAI/status/991208225763676160
SkyWatchAI;2018-04-30 14:42;4;5;"Experienced #drone pilot @billykyle took our new #app for a ride and came back with this awesome review. https:// youtu.be/H__gCABUzLI Feel free to drop a comment as we would love to get your feedback!";;@billykyle;#drone #app;"991025065532813315";https://twitter.com/SkyWatchAI/status/991025065532813315
SkyWatchAI;2018-04-30 13:38;2;5;"Goooood morning Denver! The http:// SkyWatch.AI team is ready for Xponential 2018. Showcasing our new app as well future developments. Meet us at booth #3435 @AUVSI @AUVSIshow pic.twitter.com/Idiz1GU4Z7";;@AUVSI @AUVSIshow;#3435;"991008962559594496";https://twitter.com/SkyWatchAI/status/991008962559594496
SkyWatchAI;2018-04-30 08:57;8;10;"We’re thrilled to announce that our app is officially live for all main platforms in . This is a great milestone in our journey to empower drone pilots all over the world. Great effort and dedication by the whole team! Get it NOW http:// m.onelink.me/772f9004 pic.twitter.com/oHcFU5fILZ";;;;"990938147176566787";https://twitter.com/SkyWatchAI/status/990938147176566787
FinTechIreland;2018-04-24 03:17;3;2;"Who says you can't teach an old dog new tricks. Hank Greenberg, ex-AIG CEO, w/ 50 years insurance experience now in his 90s places #insurtech bets, including @Cytora , ( #AI ) to help insurers, & teamed up with data analytics biz @SkyWatchAI to help provide #insurance for #drones .";;@Cytora @SkyWatchAI;#insurtech #AI #insurance #drones;"988678402482860032";https://twitter.com/FinTechIreland/status/988678402482860032
SkyWatchAI;2018-04-23 11:18;3;6;"We're heading to @AUVSIshow 2018! Excited to show our new app and meet potential partners. Would you like a closer look? Come and visit us! Schedule a meeting or swing by Booth #3435! #auvsiXPO pic.twitter.com/6bWLBNikit";;@AUVSIshow;#3435 #auvsiXPO;"988436892675866626";https://twitter.com/SkyWatchAI/status/988436892675866626
VerizonVentures;2018-04-19 23:57;2;6;"#CEOCenterStage : Tomer Kashi, CEO and Co-Founder of #drone data #analytics platform, @SkyWatchAI . Read more on the #VZVblog : http:// vz.to/2F2hAvM pic.twitter.com/a3geo1hpMX";;@SkyWatchAI;#CEOCenterStage #drone #analytics #VZVblog;"987178499969515521";https://twitter.com/VerizonVentures/status/987178499969515521
SkyWatchAI;2018-04-17 11:27;1;3;"We will be there, showing up our recent drone insurance developments. Would you like to meet us? Find us at booth 3435! https:// twitter.com/AUVSI/status/9 86259290687266816 …";;;;"986264816586231809";https://twitter.com/SkyWatchAI/status/986264816586231809
SkyWatchAI;2018-04-16 09:12;2;4;"Inconsistent imagery makes it impossible for farmers to compare vegetation conditions over time #drone #farming #study https://www. uq.edu.au/news/article/2 018/04/farming-drone-imagery-often-inaccurate …";;;#drone #farming #study;"985868595552051200";https://twitter.com/SkyWatchAI/status/985868595552051200
SkyWatchAI;2018-04-13 03:28;2;5;"No-flight zones? No worries! With SkyWatch app you get live updates on authorized flight zones near you. https:// gizmodo.com/nascar-events- in-texas-are-now-guarded-by-devices-that-1825196602 …";;;;"984694790737580033";https://twitter.com/SkyWatchAI/status/984694790737580033
SkyWatchAI;2018-04-09 09:54;1;2;"The XXI Commonwealth Games venues are now no-flight zones https:// buff.ly/2Hb0mBK";;;;"983342460150665216";https://twitter.com/SkyWatchAI/status/983342460150665216
SkyWatchAI;2018-03-29 17:31;0;2;"#PayHowYouFly #insurance for #drones powered by #AI backed by @StarrCompanies https:// twitter.com/auvsi/status/9 79469516878045185 …";;@StarrCompanies;#PayHowYouFly #insurance #drones #AI;"979471255383478272";https://twitter.com/SkyWatchAI/status/979471255383478272
SkyWatchAI;2018-03-29 11:39;2;1;"Exciting times in the #drone industry with #LAANC expanding and @FAANews encouraging participation! https:// twitter.com/starrcompanies /status/978721751147405315 …";;@FAANews;#drone #LAANC;"979382571120414720";https://twitter.com/SkyWatchAI/status/979382571120414720
SkyWatchAI;2018-03-28 13:22;4;8;"#PayHowYouFly #Insurance for your #drones powered by #AI backed by leading international insurer @StarrCompanies https:// twitter.com/uaonews/status /979045020631289858 …";;@StarrCompanies;#PayHowYouFly #Insurance #drones #AI;"979046135225552897";https://twitter.com/SkyWatchAI/status/979046135225552897
SkyWatchAI;2018-03-28 13:14;2;4;"#PayHowYouFly #drone #insurance powered by #AI is backed with a #partnership with leading international insurer @StarrCompanies #drones #DJI #UAS #UAV https:// twitter.com/kaedancapital/ status/978988722367512576 …";;@StarrCompanies;#PayHowYouFly #drone #insurance #AI #partnership #drones #DJI #UAS #UAV;"979044064652922880";https://twitter.com/SkyWatchAI/status/979044064652922880
SkyWatchAI;2018-03-27 14:35;3;4;"#PayHowYouFly #Drone #Insurance powered by #AI and underwritten by #Aviation leader @StarrCompanies https:// twitter.com/drone_life/sta tus/978619346334265345 …";;@StarrCompanies;#PayHowYouFly #Drone #Insurance #AI #Aviation;"978702158861426688";https://twitter.com/SkyWatchAI/status/978702158861426688
