username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
diafyt;2017-11-16 10:12;0;1;"Cube Tech Fair 2018 of @CUBEConnects will get a new concept .. that’s awesome news and @diafyt is very excited .. watch out for announcements on Now 23rd https:// twitter.com/vthomw/status/ 931103432466948096 …";;@CUBEConnects @diafyt;;"931178181553508353";https://twitter.com/diafyt/status/931178181553508353
diafyt;2017-11-15 02:00;0;0;"The #Diatechtalk is today! http:// ow.ly/Qqu230fukh9 pic.twitter.com/WVbklRqQGP";;;#Diatechtalk;"930692010696151040";https://twitter.com/diafyt/status/930692010696151040
diafyt;2017-11-14 08:15;0;0;"The #Diatechtalk starts in 1 day! http:// ow.ly/Qqu230fukh9 pic.twitter.com/7hZQA4r5mq";;;#Diatechtalk;"930423906875387904";https://twitter.com/diafyt/status/930423906875387904
diafyt;2017-11-13 17:28;0;0;"#facetecognition is not flawless and their #neuronalnetwork does recognize a goat for a persons face .. this... http:// fb.me/78nylJ7OO";;;#facetecognition #neuronalnetwork;"930200686494670848";https://twitter.com/diafyt/status/930200686494670848
diafyt;2017-11-13 17:28;0;0;"#facetecognition is not flawless and their #neuronalnetwork does recognize a goat for a persons face .. this knowing how do we get #FDA approval for #AI in #medtech ? https:// goo.gl/images/6pZbiM";;;#facetecognition #neuronalnetwork #FDA #AI #medtech;"930200621894066178";https://twitter.com/diafyt/status/930200621894066178
diafyt;2017-11-13 08:01;0;0;"The #Diatechtalk starts in 2 days! http:// ow.ly/Qqu230fukh9 pic.twitter.com/Zt1bW94e3B";;;#Diatechtalk;"930058002530435072";https://twitter.com/diafyt/status/930058002530435072
diafyt;2017-11-12 07:55;0;1;"The #Diatechtalk starts in 3 days! We are impatient to see you. http:// ow.ly/919V30fuklu pic.twitter.com/pXyzSg1i0h";;;#Diatechtalk;"929694042602070016";https://twitter.com/diafyt/status/929694042602070016
diafyt;2017-11-11 03:40;0;1;"The #Diatechtalk starts in 4 days! http:// ow.ly/GnLm30fuibZ pic.twitter.com/TBifMwAMic";;;#Diatechtalk;"929267499920654336";https://twitter.com/diafyt/status/929267499920654336
diafyt;2017-11-10 07:40;0;0;"The #Diatechtalk starts in 5 days! We are impatient to see you. http:// ow.ly/GnLm30fuibZ pic.twitter.com/HEGCU2wRE4";;;#Diatechtalk;"928965509357371392";https://twitter.com/diafyt/status/928965509357371392
diafyt;2017-11-09 10:06;0;0;"The most anticipated #disruptor of 2018 will be the hybrid closed-loop #insulin delivery system, better known as... http:// fb.me/1I819HZPN";;;#disruptor #insulin;"928640009560821760";https://twitter.com/diafyt/status/928640009560821760
diafyt;2017-11-09 10:06;0;4;"The most anticipated #disruptor of 2018 will be the hybrid closed-loop #insulin delivery system, better known as an #artificial pancreas. https:// triteq.com/news/top-10-me dical-disruptors-2018/ … .. so does @diafyt , a Germany bsaed startup, develop smart devices for people with #diabetes";;@diafyt;#disruptor #insulin #artificial #diabetes;"928639902224437248";https://twitter.com/diafyt/status/928639902224437248
diafyt;2017-11-09 07:35;0;0;"The #Diatechtalk starts in 6 days! We are impatient to see you. http:// ow.ly/GnLm30fuibZ pic.twitter.com/EovcyuDU84";;;#Diatechtalk;"928601850361806849";https://twitter.com/diafyt/status/928601850361806849
diafyt;2017-11-08 05:30;0;0;"The #Diatechtalk starts in 7 days! We are impatient to see you. http:// ow.ly/GnLm30fuibZ pic.twitter.com/U7srTeqpni";;;#Diatechtalk;"928208073071714304";https://twitter.com/diafyt/status/928208073071714304
diafyt;2017-11-07 06:01;0;1;"What if technology can automate glucose mgmnt in people w #diabetes ? #AI gives solutions where it seemed impossible https://www. eventbrite.de/e/diatechtalk- berlin-tickets-37763146588 …";;;#diabetes #AI;"927853631176695811";https://twitter.com/diafyt/status/927853631176695811
diafyt;2017-11-07 03:04;1;4;"the prediction of #insulin dosages is like predicting the #stockmarket .. its complicated. For #T1D insulin... http:// fb.me/91czqsky1";;;#insulin #stockmarket #T1D;"927808919061385217";https://twitter.com/diafyt/status/927808919061385217
diafyt;2017-11-07 03:04;1;1;"the prediction of #insulin dosages is like predicting the #stockmarket .. its complicated. For #T1D insulin calculation can be done. #AI pic.twitter.com/2aKu6myRl3";;;#insulin #stockmarket #T1D #AI;"927808901030076416";https://twitter.com/diafyt/status/927808901030076416
diafyt;2017-11-06 15:32;0;2;"That’s why we work so hard @diafyt developing #AI software to automate glucose mgmnt for people like @vthomw the... http:// fb.me/Rnv8ujzV";;@diafyt @vthomw;#AI;"927634740068474880";https://twitter.com/diafyt/status/927634740068474880
diafyt;2017-11-06 15:32;0;2;"That’s why we work so hard @diafyt developing #AI software to automate glucose mgmnt for people like @vthomw the founder of diafyt and #T1D https:// twitter.com/bsugrtrampolin e/status/927541118778200064 …";;@diafyt @vthomw;#AI #T1D;"927634703544389632";https://twitter.com/diafyt/status/927634703544389632
diafyt;2017-11-06 09:30;1;2;"Mathematical challenges to model glucose mgmnt in #diabetes and how #AI can automate insulin calculation @NVIDIA https://www. eventbrite.com/e/ai-in-health care-tickets-39525009367?ref=eios&aff=eios …";;@NVIDIA;#diabetes #AI;"927543704713416706";https://twitter.com/diafyt/status/927543704713416706
diafyt;2017-11-05 15:18;0;1;"So true .. however most parameters are nonlinear differential equations so you have to be a math genius .. or a... http:// fb.me/2iffUrnSd";;;;"927268950429356032";https://twitter.com/diafyt/status/927268950429356032
diafyt;2017-11-05 15:18;0;2;"So true .. however most parameters are nonlinear differential equations so you have to be a math genius .. or a smart algorithm #AI does it https:// twitter.com/bigfoot_ceo/st atus/927217293813170176 …";;;#AI;"927268937322192896";https://twitter.com/diafyt/status/927268937322192896
diafyt;2017-11-05 15:16;1;1;"So true .. however most parameters are linear differential equations so you have to be a math genius .. or a... http:// fb.me/481cMwoW3";;;;"927268425134673920";https://twitter.com/diafyt/status/927268425134673920
diafyt;2017-10-24 01:42;0;1;"“Make a product people love” .. is true for a #startup and even #Apple so build something people want .. easy?... http:// fb.me/1rK0B5H1H";;;#startup #Apple;"922699884670492672";https://twitter.com/diafyt/status/922699884670492672
diafyt;2017-10-24 01:42;0;1;"“Make a product people love” .. is true for a #startup and even #Apple so build something people want .. easy? No, but helps focusing. https:// twitter.com/ycombinator/st atus/918567124477628416 …";;;#startup #Apple;"922699834926223360";https://twitter.com/diafyt/status/922699834926223360
diafyt;2017-10-24 01:33;0;0;"Content marketing tips? .. it’s all about great content .. people will read and even share if you have something... http:// fb.me/7gowVwM1k";;;;"922697450359533568";https://twitter.com/diafyt/status/922697450359533568
diafyt;2017-10-24 01:33;0;0;"Content marketing tips? .. it’s all about great content .. people will read and even share if you have something to say they like .. https:// twitter.com/ycombinator/st atus/918812559096123392 …";;;;"922697419288207360";https://twitter.com/diafyt/status/922697419288207360
diafyt;2017-10-24 01:15;0;0;"“Burning” is actually the best thing that can happen to your #startup and being stressed out is not a burnout ..... http:// fb.me/13v8rbtOz";;;#startup;"922692989029355520";https://twitter.com/diafyt/status/922692989029355520
diafyt;2017-10-24 01:15;0;0;"“Burning” is actually the best thing that can happen to your #startup and being stressed out is not a burnout .. >> Eat, Sleep, Exercise https:// twitter.com/nathanhchan/st atus/922689605970923520 …";;;#startup;"922692959639953413";https://twitter.com/diafyt/status/922692959639953413
diafyt;2017-10-23 15:53;0;0;""can we cure #diabetes with technology?" impossible? maybe not. Free tickets for an exceptional event https://www. eventbrite.de/e/diatechtalk- berlin-tickets-37763146588?ref=estw …";;;#diabetes;"922551593102401537";https://twitter.com/diafyt/status/922551593102401537
diafyt;2017-10-19 08:20;0;1;"How to raise EU research grands in @H2020SME and live sciences Billion Euro program .. Full house @UniLeipzig ... http:// fb.me/1rz5w2m2Y";;@H2020SME @UniLeipzig;;"920988050456489984";https://twitter.com/diafyt/status/920988050456489984
diafyt;2017-10-19 08:20;0;0;"How to raise EU research grands in @H2020SME and live sciences Billion Euro program .. Full house @UniLeipzig Medizinische Fakultät pic.twitter.com/X5UaSa8PCW";;@H2020SME @UniLeipzig;;"920988006332469248";https://twitter.com/diafyt/status/920988006332469248
diafyt;2017-10-18 12:58;0;1;"Festivalatmosphäre auf der #CeBIT2018 vorgestellt @basislagerco mit innovativen Angeboten für #Startup von... http:// fb.me/7VTvxwEPc";;@basislagerco;#CeBIT2018 #Startup;"920695642154029056";https://twitter.com/diafyt/status/920695642154029056
diafyt;2017-10-18 12:58;1;4;"Festivalatmosphäre auf der #CeBIT2018 vorgestellt @basislagerco mit innovativen Angeboten für #Startup von #scale11 @FutureSax #IHKsachsen pic.twitter.com/1b1yfRxKD4";;@basislagerco @FutureSax;#CeBIT2018 #Startup #scale11 #IHKsachsen;"920695605554483200";https://twitter.com/diafyt/status/920695605554483200
diafyt;2017-10-13 04:52;0;3;"ability to adapt to change is why a #startup is much faster than a billion $ enterprise .. we testrun our #AI in a clinical test in 2 weeks";;;#startup #AI;"918761317074456576";https://twitter.com/diafyt/status/918761317074456576
diafyt;2017-10-10 09:55;0;2;"Shortly after our application for #ycw18 we received a German Research Grand for innovation in #diabetes ... http:// fb.me/1l2eU7A34";;;#ycw18 #diabetes;"917750404083060736";https://twitter.com/diafyt/status/917750404083060736
diafyt;2017-10-10 09:55;0;2;"Shortly after our application for #ycw18 we received a German Research Grand for innovation in #diabetes technology. https:// twitter.com/ycombinator/st atus/915292168251674625 …";;;#ycw18 #diabetes;"917750390787133441";https://twitter.com/diafyt/status/917750390787133441
diafyt;2017-10-10 09:45;0;1;"Awesome meeting with @TU_Muenchen Industrial Design on @diafyt product design and joint R&D .. best expertise... http:// fb.me/2mmlrs5Mq";;@TU_Muenchen @diafyt;;"917748004198772741";https://twitter.com/diafyt/status/917748004198772741
diafyt;2017-10-10 09:45;0;2;"Awesome meeting with @TU_Muenchen Industrial Design on @diafyt product design and joint R&D .. best expertise here for #GermanEngineering pic.twitter.com/jA2lgArijV";;@TU_Muenchen @diafyt;#GermanEngineering;"917747980073078784";https://twitter.com/diafyt/status/917747980073078784
diafyt;2017-10-09 07:31;0;1;"Hello @diaTribeNews , you may be interested in participating in #DiaTechTalk in Berlin at @KASonline http:// bit.ly/2y4w65X #disruptdiabetes";;@diaTribeNews @KASonline;#DiaTechTalk #disruptdiabetes;"917351741770878976";https://twitter.com/diafyt/status/917351741770878976
diafyt;2017-10-09 07:27;0;0;"Hello @MyGlu , maybe some of you live in Germany and want to participate to the #DiaTechTalk http:// bit.ly/2y4w65X";;@MyGlu;#DiaTechTalk;"917350876917805058";https://twitter.com/diafyt/status/917350876917805058
diafyt;2017-10-06 09:57;0;1;"Today we invited 40 diabetes experts to come to #diaTechTalk . Wanna join us on the 15.11.2017? register here: http:// bit.ly/2y4w65X";;;#diaTechTalk;"916301321430499329";https://twitter.com/diafyt/status/916301321430499329
diafyt;2017-10-05 07:26;0;0;"It is so much harder to do @peterthiel "zero to one" .. @brandeins published a story where a german #startup ... http:// fb.me/70kQIXOWc";;@peterthiel @brandeins;#startup;"915900982567084032";https://twitter.com/diafyt/status/915900982567084032
diafyt;2017-10-05 07:26;0;0;"It is so much harder to do @peterthiel "zero to one" .. @brandeins published a story where a german #startup perfected the bottle cap https:// twitter.com/vthomw/status/ 915885249330126848 …";;@peterthiel @brandeins;#startup;"915900935913820160";https://twitter.com/diafyt/status/915900935913820160
diafyt;2017-10-04 12:48;0;1;"Yeah! We sent in our application to @ycombinator for the upcoming winter batch. @diafyt does #AI software for... http:// fb.me/2bepP2Z4N";;@ycombinator @diafyt;#AI;"915619555879391233";https://twitter.com/diafyt/status/915619555879391233
diafyt;2017-10-04 12:48;1;1;"Yeah! We sent in our application to @ycombinator for the upcoming winter batch. @diafyt does #AI software for #diabetes automation https:// twitter.com/ycombinator/st atus/913788146692820997 …";;@ycombinator @diafyt;#AI #diabetes;"915619540079431680";https://twitter.com/diafyt/status/915619540079431680
type1bri;2017-10-04 04:31;0;1;"@diafyt thanks for the follow much appreciated http://www. type1bri.com";;@diafyt;;"915494567994118145";https://twitter.com/type1bri/status/915494567994118145
diafyt;2017-10-04 04:07;0;2;"@Type1Adventures Hello, we are delighted to invite you to the DiaTech Talk in Berlin on the 15th of November. http:// bit.ly/2xQvsKb";;@Type1Adventures;;"915488561096519682";https://twitter.com/diafyt/status/915488561096519682
diafyt;2017-10-03 18:16;1;0;"We submitted our application so keep fingers crossed and follow our #disruptive , #revolutionary ,... http:// fb.me/uDHMElg8";;;#disruptive #revolutionary;"915339715808817152";https://twitter.com/diafyt/status/915339715808817152
diafyt;2017-10-03 18:16;1;3;"We submitted our application so keep fingers crossed and follow our #disruptive , #revolutionary , außergewöhnlichen, awesome .. #startup https:// twitter.com/ycombinator/st atus/915292168251674625 …";;;#disruptive #revolutionary #startup;"915339688189317120";https://twitter.com/diafyt/status/915339688189317120
diafyt;2017-10-02 09:01;0;0;"Working on a #diabetesmanagement project? Present it during the #diatechtalk ! Maybe @Diabetiker_Info know someone... http:// fb.me/xZZnN78s";;@Diabetiker_Info;#diabetesmanagement #diatechtalk;"914837712242450432";https://twitter.com/diafyt/status/914837712242450432
diafyt;2017-10-02 09:01;0;0;"Working on a #diabetesmanagement project? Present it during the #diatechtalk ! Maybe @Diabetiker_Info know someone http:// ow.ly/3sC130fw18V pic.twitter.com/njodHbsAef";;@Diabetiker_Info;#diabetesmanagement #diatechtalk;"914837687118565376";https://twitter.com/diafyt/status/914837687118565376
diafyt;2017-10-01 06:20;4;6;"It feels slow but constant progress makes a successful #startup .. so keep moving! pic.twitter.com/KRHlaPycyk";;;#startup;"914434906171863040";https://twitter.com/diafyt/status/914434906171863040
diafyt;2017-09-29 08:45;0;0;"@vthomw is the brain behind #Diafyt . Meet him during the #diatechtalk . Let's change diabetes management #diabetes http:// ow.ly/hJPi30fw1c6 pic.twitter.com/DxGEhv0kgQ";;@vthomw;#Diafyt #diatechtalk #diabetes;"913746503742771200";https://twitter.com/diafyt/status/913746503742771200
diafyt;2017-09-29 03:07;0;0;"Need iOS iPhone connect for CGM? .. #diafyt offers a tiny device to connect https://www. engadget.com/2017/09/28/fda -freestyle-libre-flash/ …";;;#diafyt;"913661509707935744";https://twitter.com/diafyt/status/913661509707935744
diafyt;2017-09-28 04:02;0;1;"Meet us at the DiaTech Talk in November! https://www. eventbrite.de/e/diatechtalk- berlin-tickets-37763146588 … pic.twitter.com/arxY2wdWcW";;;;"913312862197645313";https://twitter.com/diafyt/status/913312862197645313
diafyt;2017-09-26 02:23;0;1;"On the 15.11.2017 @vthomw will speak about: Diabetes Challenges and how technology can make a difference #Diatechtalk PM to participate pic.twitter.com/b77SklJsIa";;@vthomw;#Diatechtalk;"912563166760054784";https://twitter.com/diafyt/status/912563166760054784
diafyt;2017-09-22 06:17;0;1;""There’s a fortune to be made by the company who can develop a better blood glucose monitor." says @verge ..... http:// fb.me/Hz2h8XXa";;@verge;;"911172566362001408";https://twitter.com/diafyt/status/911172566362001408
diafyt;2017-09-22 06:17;0;0;""There’s a fortune to be made by the company who can develop a better blood glucose monitor." says @verge .. findout https://www. eventbrite.de/e/diatechtalk- berlin-tickets-37763146588 … pic.twitter.com/Gx7UiKUvln";;@verge;;"911172536792240128";https://twitter.com/diafyt/status/911172536792240128
diafyt;2017-09-21 06:41;0;0;"Discuss how technology will #disrupt #diabetes management at the #DiaTechTalk Berlin, 14.-15.Nov 2017 | Eventbrite https://www. eventbrite.de/e/diatechtalk- berlin-tickets-37763146588?ref=enivtefor001&invite=MTI3MTAwODMvdGhvbWFzd3V0dGtlQGhvdG1haWwuY29tLzA%3D&utm_source=eb_email&utm_medium=email&utm_campaign=inviteformalv2&ref=enivtefor001&utm_term=attend …";;;#disrupt #diabetes #DiaTechTalk;"910816352100864000";https://twitter.com/diafyt/status/910816352100864000
diafyt;2017-08-30 07:17;0;0;"Sächsische Eierschecke und Kaffee zur #futureSAX Konferenz des @SMWA_SN .. wir sprachen mit #SAB #TGFS zur... http:// fb.me/3uExGrmkV";;@SMWA_SN;#futureSAX #SAB #TGFS;"902852869195304962";https://twitter.com/diafyt/status/902852869195304962
diafyt;2017-08-30 07:17;0;1;"Sächsische Eierschecke und Kaffee zur #futureSAX Konferenz des @SMWA_SN .. wir sprachen mit #SAB #TGFS zur Finanzierung und @basislagerco .. pic.twitter.com/skHgocx1Kk – bei Kulturstiftung des Freistaates Sachsen";;@SMWA_SN @basislagerco;#futureSAX #SAB #TGFS;"902852809737080832";https://twitter.com/diafyt/status/902852809737080832
diafyt;2017-07-22 16:23;0;0;"Learn to " #disrupt your own business model before someone else does it" @spielfeld digital hub in Berlin run by... http:// fb.me/xI3PiqQ9";;@spielfeld;#disrupt;"888857145420259328";https://twitter.com/diafyt/status/888857145420259328
diafyt;2017-07-22 16:23;0;0;"Learn to " #disrupt your own business model before someone else does it" @spielfeld digital hub in Berlin run by @RolandBerger and @Visa https:// twitter.com/vthomw/status/ 888853718547955714 …";;@spielfeld @RolandBerger @Visa;#disrupt;"888857125564411905";https://twitter.com/diafyt/status/888857125564411905
diafyt;2017-07-14 04:45;0;0;"#diafyt AI calculates the optimal amount of insulin .. see our presentation @DiabetesTechSoc and clinical results http://www. chicagotribune.com/business/ct-ab bott-diabetes-partnership-0713-biz-20170712-story.html …";;@DiabetesTechSoc;#diafyt;"885782290118397952";https://twitter.com/diafyt/status/885782290118397952
diafyt;2017-07-08 11:27;0;0;"Good to hear .. our customers can't await the next release and a seed round would make a huge difference .. meet us in SV in September https:// twitter.com/paulg/status/8 83241205521420292 …";;;;"883709218829869057";https://twitter.com/diafyt/status/883709218829869057
diafyt;2017-07-06 10:51;0;0;"#Digitalgipfel 2017 @BMWi_Bund : Wünsche von Start-ups in der Gesundheitswirtschaft: "Förderung und Bürokratieabbau": http://www. de.digital/DIGITAL/Redakt ion/DE/Digital-Gipfel/Video/2017/Wuensche-der-Gesundheitswirtschaft/20170612-wuensche-der-gesundheitswirtschaft.html …";;@BMWi_Bund;#Digitalgipfel;"882975412346920961";https://twitter.com/diafyt/status/882975412346920961
diafyt;2017-07-06 10:15;0;0;"For the #DiaTechMeeting event in Berlin we invite a small group of technology savvy people interested in tackling... http:// fb.me/sOPnHMGG";;;#DiaTechMeeting;"882966289433735168";https://twitter.com/diafyt/status/882966289433735168
diafyt;2017-07-06 10:15;0;0;"For the #DiaTechMeeting event in Berlin we invite a small group of technology savvy people interested in tackling diabetes challenges. https:// twitter.com/berlinnovation /status/881825607809740800 …";;;#DiaTechMeeting;"882966260706889730";https://twitter.com/diafyt/status/882966260706889730
diafyt;2017-06-28 12:36;0;3;"Where would you go in case you would like to meet the #Leipzig #startup community? .. Cu there! https:// twitter.com/mweicholdt/sta tus/880075415804665856 …";;;#Leipzig #startup;"880102625408102400";https://twitter.com/diafyt/status/880102625408102400
vthomw;2017-06-27 15:41;1;1;"Would love to disrupt #DisruptSF with either @diafyt or http:// spotaspace.co .. https:// twitter.com/canvasvc/statu s/879467560189566977 …";;@diafyt;#DisruptSF;"879786809408016384";https://twitter.com/vthomw/status/879786809408016384
Thriveabetes;2017-06-27 15:10;0;1;"I think it was just one of those days. Thankfully, today the trend line was completely below the red line.";;;;"879778893489741824";https://twitter.com/Thriveabetes/status/879778893489741824
diafyt;2017-06-27 14:58;0;0;"I had this for the last 10y with an A1c at 8.3 ..got my life back with an A1c of a stable 6.8 .. the magic is AI... http:// fb.me/6bjsn6eRw";;;;"879775886194556928";https://twitter.com/diafyt/status/879775886194556928
diafyt;2017-06-27 14:58;0;0;"I had this for the last 10y with an A1c at 8.3 ..got my life back with an A1c of a stable 6.8 .. the magic is AI we developed at @diafyt https:// twitter.com/bsugrtrampolin e/status/879428096050462720 …";;@diafyt;;"879775839906177024";https://twitter.com/diafyt/status/879775839906177024
diafyt;2017-06-27 14:56;0;0;"I had this for the last 10y with an A1c at 8.3 ..getting my life back with an A1c of a stable 6.8 .. the magic is AI we developed at @diafyt";;@diafyt;;"879775449278296064";https://twitter.com/diafyt/status/879775449278296064
diafyt;2017-06-25 18:02;0;0;"#diafyt founder was invited to Royal Enclosure at #RoyalAscot2017 .. watch the #360video with the Queen arriving... http:// fb.me/8G7tSzOb3";;;#diafyt #RoyalAscot2017 #360video;"879097460827734016";https://twitter.com/diafyt/status/879097460827734016
diafyt;2017-06-25 18:02;0;0;"#diafyt founder was invited to Royal Enclosure at #RoyalAscot2017 .. watch the #360video with the Queen arriving in her carriage on Saturday https:// twitter.com/vthomw/status/ 879058389023821829 …";;;#diafyt #RoyalAscot2017 #360video;"879097424370913281";https://twitter.com/diafyt/status/879097424370913281
diafyt;2017-06-23 05:25;1;3;"Interesting meetings and captivating lectures @SiSax_en #manageinsulin #startup pic.twitter.com/Ex3cCVTxB1";;@SiSax_en;#manageinsulin #startup;"878182090017316864";https://twitter.com/diafyt/status/878182090017316864
diafyt;2017-06-23 03:33;0;0;"Amazing dinner speech ! @OnTopOfAllYou about current challenges for #innovation and #investment #manageinsulin #startup pic.twitter.com/hKjSqswfi2 – bei Residenzschloss";;@OnTopOfAllYou;#innovation #investment #manageinsulin #startup;"878154021462089728";https://twitter.com/diafyt/status/878154021462089728
diafyt;2017-06-22 16:40;0;0;"For the #DiaTechMeeting event in Berlin we invite a small group of technology savvy people interested in tackling... http:// fb.me/6piAwff7y";;;#DiaTechMeeting;"877989581634756608";https://twitter.com/diafyt/status/877989581634756608
diafyt;2017-06-22 16:40;0;1;"For the #DiaTechMeeting event in Berlin we invite a small group of technology savvy people interested in tackling diabetes challenges https:// twitter.com/diafyt/status/ 876457054390669313 …";;;#DiaTechMeeting;"877989568821301248";https://twitter.com/diafyt/status/877989568821301248
diafyt;2017-06-22 16:32;0;1;"We are planning to present at the #DiaTechMeeting berlin later this year .. https:// twitter.com/diafyt/status/ 876457054390669313 …";;;#DiaTechMeeting;"877987669216768002";https://twitter.com/diafyt/status/877987669216768002
diafyt;2017-06-19 12:06;0;1;"Find us at "INNOVATION trifft INVESTITION" the 22nd and 23rd June 2017 in Dresden !! #manageinsulin #startup";;;#manageinsulin #startup;"876833551869673473";https://twitter.com/diafyt/status/876833551869673473
diafyt;2017-06-18 11:10;0;1;"Sorry .. we'll not make it to #DXAmsterdam this time to share our prototypes e.g. #FreeStyleLibre #iphone App .. yes it does work";;;#DXAmsterdam #FreeStyleLibre #iphone;"876457054390669313";https://twitter.com/diafyt/status/876457054390669313
diafyt;2017-06-16 15:52;0;2;"A must read .. for #startups #founder and everyone like me pushing a startup up the hill .. watch #KungFuPandya stair challenge @diafyt https:// twitter.com/sama/status/87 5798607374495744 …";;@diafyt;#startups #founder #KungFuPandya;"875803178930929666";https://twitter.com/diafyt/status/875803178930929666
diafyt;2017-06-16 08:32;0;0;"lower your #A1C from 8.2% to 6.8% in as little as 4 months, drop average #BGL in just 4 weeks, no more lows and highs .. @DiabetesTechSoc pic.twitter.com/3KwGQyTtG5";;@DiabetesTechSoc;#A1C #BGL;"875692521522966529";https://twitter.com/diafyt/status/875692521522966529
diafyt;2017-06-13 11:54;0;1;"Who said?"Whenever you see a successful business, tell yourself that it's because one day someone made a courageous decision" #manageinsulin";;;#manageinsulin;"874656182199255041";https://twitter.com/diafyt/status/874656182199255041
diafyt;2017-06-09 04:37;0;0;"Happy friday from the diafyt team! #manageinsulin #startup #VC #T1D #diabetes";;;#manageinsulin #startup #VC #T1D #diabetes;"873096619989778432";https://twitter.com/diafyt/status/873096619989778432
vthomw;2017-05-30 15:19;0;1;"Im Interview @BMWi_Bund wünscht sich der @diafyt Gründer bessere Finanzierungsmöglichkeiten und #Bürokratieabbau zum #digitalgipfel2017 pic.twitter.com/lM128rptGi";;@BMWi_Bund @diafyt;#B #digitalgipfel2017;"869634268179378177";https://twitter.com/vthomw/status/869634268179378177
vthomw;2017-05-30 13:41;1;1;"Excellent speaker and interesting #startups .. meet @diafyt founder discussing #autonomous glucose management for people with #diabetes https:// twitter.com/cubeconnects/s tatus/869590085548863488 …";;@diafyt;#startups #autonomous #diabetes;"869609726933389312";https://twitter.com/vthomw/status/869609726933389312
diafyt;2017-05-30 12:20;0;0;"@brigittezypries opens #Start -up Night Gesundheitswirtschaft at @BMWi_Bund in Berlin https://www. pscp.tv/w/a_xBxDFheWpW Z2x5TVJsRXB8MURYeHl5cmVNYVd4TYgT5-g9QXhb-bbcibiMh3ui6_bwnlP9hWw5g7k76ipO …";;@brigittezypries @BMWi_Bund;#Start;"869589351260401665";https://twitter.com/diafyt/status/869589351260401665
diafyt;2017-05-29 13:42;0;0;"We do agree it's challenging @tim_cook ..what if @diafyt managed to make a #diabetes monitor became smart by automating glucose management https:// twitter.com/diafyt/status/ 869126527627272192 …";;@tim_cook @diafyt;#diabetes;"869247577589415936";https://twitter.com/diafyt/status/869247577589415936
diafyt;2017-05-29 05:41;0;0;"developing such a device hasbeen “the most difficult technical challenge I have encountered in my career” https://www. theverge.com/2017/5/19/1566 2316/apple-watch-glucose-tracker-tim-cook?utm_campaign=theverge&utm_content=entry&utm_medium=social&utm_source=twitter … via @Verge";;@Verge;;"869126527627272192";https://twitter.com/diafyt/status/869126527627272192
diafyt;2017-05-23 01:56;0;1;"#Fundraising is brutal hard work .. and we completely agree with what @ycombinator wrote in the linked article. http://www. paulgraham.com/fundraising.ht ml …";;@ycombinator;#Fundraising;"866895677028270080";https://twitter.com/diafyt/status/866895677028270080
diafyt;2017-05-21 16:17;0;1;".. now just imagine the possibilities if you add #diafyt glucose AI to #AppleWatch https:// heise.de/-3718072 pic.twitter.com/PFE8nUmAeU";;;#diafyt #AppleWatch;"866387582443245568";https://twitter.com/diafyt/status/866387582443245568
diafyt;2017-05-20 09:37;0;1;"@vthomw , the founder of @diafyt , is an @ACG_USA Fellow of 2014 in the Young Entrepreneurs an Innovators program .. https:// twitter.com/vthomw/status/ 865914745760751620 …";;@vthomw @diafyt @ACG_USA;;"865924562550214656";https://twitter.com/diafyt/status/865924562550214656
diafyt;2017-05-19 11:49;0;0;"Who said? "That something is difficult must be one more reason for us to undertake it" - Letters to a Young Poet #startup #manageinsulin";;;#startup #manageinsulin;"865595267944521729";https://twitter.com/diafyt/status/865595267944521729
diafyt;2017-05-18 11:56;0;1;"Who said? The force to create a unicorn is strong in all of us. #startup #manageinsulin";;;#startup #manageinsulin;"865234589400395777";https://twitter.com/diafyt/status/865234589400395777
diafyt;2017-05-17 16:04;0;2;"Ground breaking startups at Exceptional event #CUBETechFair .. and @diafyt team presenting the future of smart diabetes devices https:// twitter.com/cubeconnects/s tatus/864518259864895490 …";;@diafyt;#CUBETechFair;"864934795058569216";https://twitter.com/diafyt/status/864934795058569216
diafyt;2017-05-17 15:26;1;3;"If you love someone with #diabetes .. @diafyt is developing devices for people with diabetes that make you forget being diabetic pic.twitter.com/O4x9Tvdfq7";;@diafyt;#diabetes;"864925216161636353";https://twitter.com/diafyt/status/864925216161636353
diafyt;2017-05-16 12:16;4;1;"Who said? Everyone knew it was impossible, until a fool who didn't know came along and did it. #startup #makeyourownlane #manageinsulin";;;#startup #makeyourownlane #manageinsulin;"864515025121288193";https://twitter.com/diafyt/status/864515025121288193
diafyt;2017-05-15 11:07;0;0;"@fml #T1D #manageinsulin #DOC pic.twitter.com/kF3sZ5UVRc";;@fml;#T1D #manageinsulin #DOC;"864135085100027906";https://twitter.com/diafyt/status/864135085100027906
diafyt;2017-05-15 02:55;0;0;"#autonomous diabetes management.. #CUBETechFair Zum Abschluss rockt Steve Wozniak das Haus .. https:// heise.de/-3713569 pic.twitter.com/aKGaD3WGpS";;;#autonomous #CUBETechFair;"864011456194514946";https://twitter.com/diafyt/status/864011456194514946
diafyt;2017-05-13 08:13;1;3;"Yeah! A privat sponsor who is with @StateDept provided free housing and garage space in #SiliconValley .. and an intro to SV VCs.. Awesome https:// twitter.com/diafyt/status/ 845272389634179072 …";;@StateDept;#SiliconValley;"863366607501918212";https://twitter.com/diafyt/status/863366607501918212
