username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
allnightcrash;2017-06-29 02:40;0;0;"New York Off the Beaten Path: Hidden Gems you Shouldn’t Miss. – @Hoverpin http:// buff.ly/2ukDkyf #NYC #Travel pic.twitter.com/paQu9a5EmE";;@Hoverpin;#NYC #Travel;"880314902472265729";https://twitter.com/allnightcrash/status/880314902472265729
MattPenna;2017-06-28 22:11;0;0;"New York Off the Beaten Path: Hidden Gems you Shouldn’t Miss. – @Hoverpin http:// buff.ly/2ugWpRJ #NYC #Travel pic.twitter.com/4rh303AqxV";;@Hoverpin;#NYC #Travel;"880247203087994881";https://twitter.com/MattPenna/status/880247203087994881
photographytrix;2017-06-28 11:33;0;0;"New York Off the Beaten Path: Hidden Gems you Shouldn’t Miss. – @Hoverpin http:// buff.ly/2tncJnL #NYC #Travel pic.twitter.com/XxJYFzgVF4";;@Hoverpin;#NYC #Travel;"880086663271198721";https://twitter.com/photographytrix/status/880086663271198721
sfindley1;2017-06-28 08:30;0;0;"New York Off the Beaten Path: Hidden Gems you Shouldn’t Miss. – @Hoverpin http:// buff.ly/2tnabG0 #NYC #Travel pic.twitter.com/GAEhCB4VQH";;@Hoverpin;#NYC #Travel;"880040636493287424";https://twitter.com/sfindley1/status/880040636493287424
AntholaSG;2017-06-28 06:00;0;0;"New York Off the Beaten Path: Hidden Gems you Shouldn’t Miss. – @Hoverpin http:// buff.ly/2s23dG2 #NYC #Travel pic.twitter.com/nhzHltH30O";;@Hoverpin;#NYC #Travel;"880003012802039808";https://twitter.com/AntholaSG/status/880003012802039808
TopGun1stClass;2017-06-28 05:10;0;0;"New York Off the Beaten Path: Hidden Gems you Shouldn’t Miss. – @Hoverpin http:// buff.ly/2tWK85y #NYC #Travel pic.twitter.com/2BxKCkMBJ5";;@Hoverpin;#NYC #Travel;"879990322033569792";https://twitter.com/TopGun1stClass/status/879990322033569792
cool_traveles;2017-06-27 17:17;0;0;"New York Off the Beaten Path: Hidden Gems you Shouldn’t Miss. – @Hoverpin http:// buff.ly/2te3zcm #NYC #Travel pic.twitter.com/xNk8kwjB7m";;@Hoverpin;#NYC #Travel;"879810861052944384";https://twitter.com/cool_traveles/status/879810861052944384
FangDigital;2017-06-27 15:09;0;1;"New York Off the Beaten Path: Hidden Gems you Shouldn’t Miss. – @Hoverpin http:// bit.ly/2rAiXOV #NYC #Travel pic.twitter.com/DfDTUqVaHN";;@Hoverpin;#NYC #Travel;"879778643882508288";https://twitter.com/FangDigital/status/879778643882508288
traveldeveloper;2017-06-27 14:30;0;0;"New York Off the Beaten Path: Hidden Gems you Shouldn’t Miss. – @Hoverpin http:// buff.ly/2tdX60Y #NYC #Travel pic.twitter.com/9TaYj3NkoM";;@Hoverpin;#NYC #Travel;"879768854003580929";https://twitter.com/traveldeveloper/status/879768854003580929
CandyLHill;2017-06-27 14:18;0;0;"New York Off the Beaten Path: Hidden Gems you Shouldn’t Miss. – @Hoverpin http:// buff.ly/2tR9bqO #NYC #Travel pic.twitter.com/okvSSNlhzB";;@Hoverpin;#NYC #Travel;"879765793319399425";https://twitter.com/CandyLHill/status/879765793319399425
JamesAlexMichie;2017-06-27 13:49;0;0;"New York Off the Beaten Path: Hidden Gems you Shouldn’t Miss. – @Hoverpin http:// buff.ly/2sc1L47 #NYC #Travel pic.twitter.com/4geJAm6CzJ";;@Hoverpin;#NYC #Travel;"879758484983742468";https://twitter.com/JamesAlexMichie/status/879758484983742468
explorershotels;2017-06-27 12:33;0;0;"New York Off the Beaten Path: Hidden Gems you Shouldn’t Miss. – @Hoverpin http:// buff.ly/2tRjxqG #NYC #Travel pic.twitter.com/egoRYYfINx";;@Hoverpin;#NYC #Travel;"879739364309426177";https://twitter.com/explorershotels/status/879739364309426177
RyanBaileyTNS;2017-06-27 11:37;0;1;"New York Off the Beaten Path: Hidden Gems you Shouldn’t Miss. – @Hoverpin http:// buff.ly/2rq4uld #NYC #Travel pic.twitter.com/GW1C7A9Sff";;@Hoverpin;#NYC #Travel;"879725269405364224";https://twitter.com/RyanBaileyTNS/status/879725269405364224
SellOffRentals;2017-06-27 11:00;0;1;"New York Off the Beaten Path: Hidden Gems you Shouldn’t Miss. – @Hoverpin http:// buff.ly/2ubNYHs #NYC #Travel pic.twitter.com/7UK8cnSRiF";;@Hoverpin;#NYC #Travel;"879716076099178497";https://twitter.com/SellOffRentals/status/879716076099178497
salinacruzsurf;2017-06-27 09:06;0;0;"New York Off the Beaten Path: Hidden Gems you Shouldn’t Miss. – @Hoverpin http:// buff.ly/2th9OwH #NYC #Travel pic.twitter.com/TY49ODIQSR";;@Hoverpin;#NYC #Travel;"879687262103117824";https://twitter.com/salinacruzsurf/status/879687262103117824
rachelruminates;2017-06-26 19:03;0;0;"New York Off the Beaten Path: Hidden Gems you Shouldn’t Miss. – @Hoverpin http:// buff.ly/2tcBCCv #NYC #Travel pic.twitter.com/2eBQn7qE8J";;@Hoverpin;#NYC #Travel;"879475122775764992";https://twitter.com/rachelruminates/status/879475122775764992
TheSmartKai;2017-06-26 11:57;0;0;"New York Off the Beaten Path: Hidden Gems you Shouldn’t Miss. – @Hoverpin http:// bit.ly/2sRV98c #NYC #Travel pic.twitter.com/OYNnPPLqk3";;@Hoverpin;#NYC #Travel;"879367948883906561";https://twitter.com/TheSmartKai/status/879367948883906561
Summer_Rentals;2017-06-26 11:30;0;0;"New York Off the Beaten Path: Hidden Gems you Shouldn’t Miss. – @Hoverpin http:// buff.ly/2t7TFc3 #NYC #Travel pic.twitter.com/jr2tbzKCOr";;@Hoverpin;#NYC #Travel;"879361243647283200";https://twitter.com/Summer_Rentals/status/879361243647283200
PLANKeyewear;2017-06-26 07:25;0;1;"New York Off the Beaten Path: Hidden Gems you Shouldn’t Miss. – @Hoverpin http:// buff.ly/2sSel5K #NYC #Travel pic.twitter.com/i8oOwyPUI7";;@Hoverpin;#NYC #Travel;"879299466964193280";https://twitter.com/PLANKeyewear/status/879299466964193280
CountXero;2017-06-25 21:21;0;1;"New York Off the Beaten Path: Hidden Gems you Shouldn’t Miss. – @Hoverpin http:// bit.ly/2sS4StI #NYC #Travel pic.twitter.com/NwEAYQbEXV";;@Hoverpin;#NYC #Travel;"879147455429967872";https://twitter.com/CountXero/status/879147455429967872
jalanjalantours;2017-06-25 20:29;0;0;"New York Off the Beaten Path: Hidden Gems you Shouldn’t Miss. – @Hoverpin http:// buff.ly/2u2CWEg #NYC #Travel pic.twitter.com/3WCPJpenmb";;@Hoverpin;#NYC #Travel;"879134373706125312";https://twitter.com/jalanjalantours/status/879134373706125312
dillyoutdoors;2017-06-25 06:11;0;0;"New York Off the Beaten Path: Hidden Gems you Shouldn’t Miss. – @Hoverpin http:// bit.ly/2t1YTWU #NYC #Travel pic.twitter.com/HOPKJj52GZ";;@Hoverpin;#NYC #Travel;"878918461392658432";https://twitter.com/dillyoutdoors/status/878918461392658432
chilliandlimeTH;2017-06-25 05:36;0;0;"New York Off the Beaten Path: Hidden Gems you Shouldn’t Miss. – @Hoverpin http:// buff.ly/2s4F2a2 #NYC #Travel pic.twitter.com/v1j6glBwse";;@Hoverpin;#NYC #Travel;"878909645364109312";https://twitter.com/chilliandlimeTH/status/878909645364109312
UntoldMorsels;2017-06-24 15:32;0;0;"New York Off the Beaten Path: Hidden Gems you Shouldn’t Miss. – @Hoverpin http:// buff.ly/2sI7iME #NYC #Travel pic.twitter.com/B8lUlslNaP";;@Hoverpin;#NYC #Travel;"878697387413450752";https://twitter.com/UntoldMorsels/status/878697387413450752
Grapevineevent;2017-06-24 14:20;0;0;"New York Off the Beaten Path: Hidden Gems you Shouldn’t Miss. – @Hoverpin http:// buff.ly/2sMBiaq #NYC #Travel pic.twitter.com/pmmNQVL4Gq";;@Hoverpin;#NYC #Travel;"878679122104520704";https://twitter.com/Grapevineevent/status/878679122104520704
GearUpandOut;2017-06-24 13:39;0;0;"New York Off the Beaten Path: Hidden Gems you Shouldn’t Miss. – @Hoverpin http:// buff.ly/2tZrDN3 #NYC #Travel pic.twitter.com/0ziI460AQr";;@Hoverpin;#NYC #Travel;"878668825264361476";https://twitter.com/GearUpandOut/status/878668825264361476
worldwideyedwes;2017-06-24 09:10;0;2;"New York Off the Beaten Path: Hidden Gems you Shouldn’t Miss. – @Hoverpin http:// buff.ly/2s2fUAP #NYC #Travel pic.twitter.com/ipE1AtaQlr";;@Hoverpin;#NYC #Travel;"878601117839622148";https://twitter.com/worldwideyedwes/status/878601117839622148
genuine_freedom;2017-06-24 08:32;0;0;"New York Off the Beaten Path: Hidden Gems you Shouldn’t Miss. – @Hoverpin http:// buff.ly/2tZa9k3 #NYC #Travel pic.twitter.com/8cUXJtg7mI";;@Hoverpin;#NYC #Travel;"878591546827968513";https://twitter.com/genuine_freedom/status/878591546827968513
WetsuitPirates;2017-06-23 05:14;0;0;"New York Off the Beaten Path: Hidden Gems you Shouldn’t Miss. – @Hoverpin http:// buff.ly/2rXUwMX #NYC #Travel pic.twitter.com/uGMxVl5gl4";;@Hoverpin;#NYC #Travel;"878179333184946177";https://twitter.com/WetsuitPirates/status/878179333184946177
taishiphoto;2017-06-21 15:03;0;0;"New York Off the Beaten Path: Hidden Gems you Shouldn’t Miss. – @Hoverpin http:// bit.ly/2szRagw #NYC #Travel pic.twitter.com/K0tdKg83Wz";;@Hoverpin;#NYC #Travel;"877602802192850944";https://twitter.com/taishiphoto/status/877602802192850944
OurLoveStory___;2017-06-21 12:43;0;0;"New York Off the Beaten Path: Hidden Gems you Shouldn’t Miss. – @Hoverpin http:// buff.ly/2sSt2IH #NYC #Travel pic.twitter.com/b6UovBekvA";;@Hoverpin;#NYC #Travel;"877567624925728768";https://twitter.com/OurLoveStory___/status/877567624925728768
hostovita;2017-06-21 11:30;0;0;"New York Off the Beaten Path: Hidden Gems you Shouldn’t Miss. – @Hoverpin https:// app.quuu.co/r/naobyl #NYC #Travel pic.twitter.com/QsuKXy4Qqv";;@Hoverpin;#NYC #Travel;"877549326108680192";https://twitter.com/hostovita/status/877549326108680192
forayapp;2017-06-20 19:01;0;0;"New York Off the Beaten Path: Hidden Gems you Shouldn’t Miss. – @Hoverpin http:// buff.ly/2sOdhCT #NYC #Travel pic.twitter.com/H4E96UciTW";;@Hoverpin;#NYC #Travel;"877300308061376516";https://twitter.com/forayapp/status/877300308061376516
xscapethecubicl;2017-06-20 07:56;0;0;"New York Off the Beaten Path: Hidden Gems you Shouldn’t Miss. – @Hoverpin http:// bit.ly/2sNiACj #NYC #Travel pic.twitter.com/ESyLpdVxQt";;@Hoverpin;#NYC #Travel;"877132941662539776";https://twitter.com/xscapethecubicl/status/877132941662539776
PoolsideBlog;2017-06-20 05:15;0;1;"New York Off the Beaten Path: Hidden Gems you Shouldn’t Miss. – @Hoverpin http:// bit.ly/2tHM40Y #NYC #Travel pic.twitter.com/O8XxQaoogJ";;@Hoverpin;#NYC #Travel;"877092486216331264";https://twitter.com/PoolsideBlog/status/877092486216331264
jackoak17311;2017-06-20 02:00;0;1;"New York Off the Beaten Path: Hidden Gems you Shouldn’t Miss. – @Hoverpin http:// buff.ly/2sJvbGl #NYC #Travel pic.twitter.com/2XJ1yYfUD3";;@Hoverpin;#NYC #Travel;"877043442567741440";https://twitter.com/jackoak17311/status/877043442567741440
wmdigitalnomads;2017-06-19 03:01;0;0;"New York Off the Beaten Path: Hidden Gems you Shouldn’t Miss. – @Hoverpin http:// buff.ly/2sFIZS7 #NYC #Travel pic.twitter.com/bf74LcsLEr";;@Hoverpin;#NYC #Travel;"876696308861587457";https://twitter.com/wmdigitalnomads/status/876696308861587457
uktravelroom;2017-06-18 19:00;0;0;"New York Off the Beaten Path: Hidden Gems you Shouldn’t Miss. – @Hoverpin http:// bit.ly/2tfLRCC #NYC #Travel pic.twitter.com/XWfUsXcObT";;@Hoverpin;#NYC #Travel;"876575333218222080";https://twitter.com/uktravelroom/status/876575333218222080
liveworkfit;2017-06-18 17:13;0;0;"New York Off the Beaten Path: Hidden Gems you Shouldn’t Miss. – @Hoverpin http:// buff.ly/2ruWfUR #NYC #Travel pic.twitter.com/jiSj4uuj0Y";;@Hoverpin;#NYC #Travel;"876548348928557056";https://twitter.com/liveworkfit/status/876548348928557056
1941paul;2017-06-18 10:57;0;0;"New York Off the Beaten Path: Hidden Gems you Shouldn’t Miss. – @Hoverpin http:// buff.ly/2sGk9lI #NYC #Travel pic.twitter.com/at1iJQo10L";;@Hoverpin;#NYC #Travel;"876453714550304769";https://twitter.com/1941paul/status/876453714550304769
Expat_Directory;2017-06-17 23:36;0;0;"New York Off the Beaten Path: Hidden Gems you Shouldn’t Miss. – @Hoverpin http:// buff.ly/2qR1e1X #NYC #Travel pic.twitter.com/eAKttndkaY";;@Hoverpin;#NYC #Travel;"876282341144055809";https://twitter.com/Expat_Directory/status/876282341144055809
suffunds;2017-06-17 20:25;0;0;"New York Off the Beaten Path: Hidden Gems you Shouldn’t Miss. – @Hoverpin http:// bit.ly/2t91njE #NYC #Travel pic.twitter.com/PlxubpeajS";;@Hoverpin;#NYC #Travel;"876234264806920193";https://twitter.com/suffunds/status/876234264806920193
secretfares;2017-06-17 06:23;0;0;"New York Off the Beaten Path: Hidden Gems you Shouldn’t Miss. – @Hoverpin http:// buff.ly/2ty8npS #NYC #Travel pic.twitter.com/2bH9Tx8zkq";;@Hoverpin;#NYC #Travel;"876022368602394624";https://twitter.com/secretfares/status/876022368602394624
TravelToBlank;2017-06-16 18:39;6;10;"New York Off the Beaten Path: Hidden Gems you Shouldn’t Miss. – @Hoverpin http:// buff.ly/2rm9dJE #NYC #Travel pic.twitter.com/x95o6TKcUK";;@Hoverpin;#NYC #Travel;"875845200010240002";https://twitter.com/TravelToBlank/status/875845200010240002
iamdonnamite;2017-06-16 11:38;0;0;"New York Off the Beaten Path: Hidden Gems you Shouldn’t Miss. – @Hoverpin http:// buff.ly/2szyTCT #NYC #Travel pic.twitter.com/FXqNsgOGLn";;@Hoverpin;#NYC #Travel;"875739259067662337";https://twitter.com/iamdonnamite/status/875739259067662337
Vialocity;2017-06-16 10:18;0;0;"New York Off the Beaten Path: Hidden Gems you Shouldn’t Miss. – @Hoverpin http:// buff.ly/2szFMDQ #NYC #Travel pic.twitter.com/ZlPscHwssY";;@Hoverpin;#NYC #Travel;"875719149166751744";https://twitter.com/Vialocity/status/875719149166751744
Global_Gaz;2017-06-16 10:00;0;3;"New York Off the Beaten Path: Hidden Gems you Shouldn’t Miss. – @Hoverpin http:// buff.ly/2sbmTH5 #NYC #Travel pic.twitter.com/XfJ9XPpfNy";;@Hoverpin;#NYC #Travel;"875714744329666561";https://twitter.com/Global_Gaz/status/875714744329666561
Expat_Chat;2017-06-16 09:02;0;1;"New York Off the Beaten Path: Hidden Gems you Shouldn’t Miss. – @Hoverpin http:// buff.ly/2qMcsJT #NYC #Travel pic.twitter.com/HIA4DQl5r5";;@Hoverpin;#NYC #Travel;"875700067721785344";https://twitter.com/Expat_Chat/status/875700067721785344
littlenomads;2017-06-16 03:05;0;0;"New York Off the Beaten Path: Hidden Gems you Shouldn’t Miss. – @Hoverpin http:// buff.ly/2t8RQcs #NYC #Travel pic.twitter.com/x3FkXMALgo";;@Hoverpin;#NYC #Travel;"875610163649986561";https://twitter.com/littlenomads/status/875610163649986561
ClintonSenkow;2017-06-15 18:03;0;0;"New York Off the Beaten Path: Hidden Gems you Shouldn’t Miss. – @Hoverpin http:// buff.ly/2toK9yc #NYC #Travel pic.twitter.com/3MufYv19K3";;@Hoverpin;#NYC #Travel;"875473760270381056";https://twitter.com/ClintonSenkow/status/875473760270381056
cute_traveles;2017-06-15 12:19;0;1;"New York Off the Beaten Path: Hidden Gems you Shouldn’t Miss. – @Hoverpin http:// buff.ly/2toKMrl #NYC #Travel pic.twitter.com/D2labrr7Tb";;@Hoverpin;#NYC #Travel;"875387180818079744";https://twitter.com/cute_traveles/status/875387180818079744
calypsomagazine;2017-06-15 04:54;0;0;"New York Off the Beaten Path: Hidden Gems you Shouldn’t Miss. – @Hoverpin http:// buff.ly/2s9D7Oo #NYC #Travel pic.twitter.com/PulEl0I2UX";;@Hoverpin;#NYC #Travel;"875275191051587584";https://twitter.com/calypsomagazine/status/875275191051587584
SailLoot;2017-06-14 17:58;1;1;"New York Off the Beaten Path: Hidden Gems you Shouldn’t Miss. – @Hoverpin http:// bit.ly/2tl09kO #NYC #Travel pic.twitter.com/dL6cmdmRph";;@Hoverpin;#NYC #Travel;"875110129817006080";https://twitter.com/SailLoot/status/875110129817006080
fast_traveles;2017-06-14 16:54;0;1;"New York Off the Beaten Path: Hidden Gems you Shouldn’t Miss. – @Hoverpin http:// buff.ly/2smUmO9 #NYC #Travel pic.twitter.com/SLcFOh7uhz";;@Hoverpin;#NYC #Travel;"875094011341664257";https://twitter.com/fast_traveles/status/875094011341664257
talbottsw;2017-06-14 10:04;0;2;"New York Off the Beaten Path: Hidden Gems you Shouldn’t Miss. – @Hoverpin http:// buff.ly/2rZVOpb #NYC #Travel pic.twitter.com/KBfANq5hZn";;@Hoverpin;#NYC #Travel;"874990850220183552";https://twitter.com/talbottsw/status/874990850220183552
ThaiEcotourism;2017-06-14 07:17;0;0;"New York Off the Beaten Path: Hidden Gems you Shouldn’t Miss. – @Hoverpin http:// buff.ly/2tkx3ls #NYC #Travel pic.twitter.com/vmYSu8TSIr";;@Hoverpin;#NYC #Travel;"874948802217734144";https://twitter.com/ThaiEcotourism/status/874948802217734144
itsawavyworld;2017-06-14 06:53;0;2;"New York Off the Beaten Path: Hidden Gems you Shouldn’t Miss. – @Hoverpin http:// buff.ly/2t0Rkxd #NYC #Travel pic.twitter.com/lYBcxikcBs";;@Hoverpin;#NYC #Travel;"874942768292007941";https://twitter.com/itsawavyworld/status/874942768292007941
jolly_traveles;2017-06-13 16:53;0;0;"New York Off the Beaten Path: Hidden Gems you Shouldn’t Miss. – @Hoverpin http:// buff.ly/2rlanov #NYC #Travel pic.twitter.com/xG4mzctB6g";;@Hoverpin;#NYC #Travel;"874731360304472064";https://twitter.com/jolly_traveles/status/874731360304472064
MsafiriVentures;2017-06-13 15:34;0;0;"New York Off the Beaten Path: Hidden Gems you Shouldn’t Miss. – @Hoverpin http:// buff.ly/2rlEoEK #NYC #Travel pic.twitter.com/BCIqMYPnHz";;@Hoverpin;#NYC #Travel;"874711489143341056";https://twitter.com/MsafiriVentures/status/874711489143341056
MindLoveTravel;2017-06-13 14:03;0;0;"New York Off the Beaten Path: Hidden Gems you Shouldn’t Miss. – @Hoverpin http:// buff.ly/2rq1Uf1 #NYC #Travel pic.twitter.com/viMkcIZ7f9";;@Hoverpin;#NYC #Travel;"874688585181659136";https://twitter.com/MindLoveTravel/status/874688585181659136
NicheEscapes;2017-06-13 13:10;0;0;"New York Off the Beaten Path: Hidden Gems you Shouldn’t Miss. – @Hoverpin http:// buff.ly/2rlKjrS #NYC #Travel pic.twitter.com/sFKFInKKik";;@Hoverpin;#NYC #Travel;"874675250901987328";https://twitter.com/NicheEscapes/status/874675250901987328
gkwatson88;2017-06-13 12:23;0;0;"New York Off the Beaten Path: Hidden Gems you Shouldn’t Miss. – @Hoverpin http:// buff.ly/2saqjt8 #NYC #Travel pic.twitter.com/8nvzUxupyU";;@Hoverpin;#NYC #Travel;"874663431806345216";https://twitter.com/gkwatson88/status/874663431806345216
bananapep;2017-06-13 10:32;0;0;"New York Off the Beaten Path: Hidden Gems you Shouldn’t Miss. – @Hoverpin http:// buff.ly/2rVHn5z #NYC #Travel pic.twitter.com/51givy8EpM";;@Hoverpin;#NYC #Travel;"874635501822767105";https://twitter.com/bananapep/status/874635501822767105
gsamagazine;2017-06-13 06:33;0;0;"New York Off the Beaten Path: Hidden Gems you Shouldn’t Miss. – @Hoverpin http:// bit.ly/2smP0mW #NYC #Travel pic.twitter.com/5IPmRhr836";;@Hoverpin;#NYC #Travel;"874575333382598656";https://twitter.com/gsamagazine/status/874575333382598656
HoverPin;2017-06-13 06:11;0;0;"5 bots to try this week: Azkarbot, HoverPin, Ice Cream, Statistics Bot, and Kweri https:// venturebeat.com/2017/06/12/5-b ots-to-try-this-week-azkarbot-hoverpin-ice-cream-statistics-bot-and-kweri/?utm_content=bufferf7893&utm_medium=social&utm_source=twitter.com&utm_campaign=buffer … via @VentureBeat";;@VentureBeat;;"874569897900220416";https://twitter.com/HoverPin/status/874569897900220416
salinafirm;2017-06-13 06:03;0;0;"5 #bots to try : Azkarbot, @HoverPin #IceCream , #Statistics Bot, and Kweri @salinafirm http:// buff.ly/2s5ehiw pic.twitter.com/zlM344oa6r";;@HoverPin @salinafirm;#bots #IceCream #Statistics;"874567803952615424";https://twitter.com/salinafirm/status/874567803952615424
LeadVox;2017-06-12 21:19;0;1;"New York Off the Beaten Path: Hidden Gems you Shouldn’t Miss. – @Hoverpin http:// buff.ly/2rZbUOb #NYC #Travel pic.twitter.com/K8CpeLTvy8";;@Hoverpin;#NYC #Travel;"874435914126299142";https://twitter.com/LeadVox/status/874435914126299142
MyMusterStation;2017-06-12 13:49;0;0;"New York Off the Beaten Path: Hidden Gems you Shouldn’t Miss. – @Hoverpin http:// buff.ly/2rgpP5D #NYC #Travel pic.twitter.com/EUepk64fSv";;@Hoverpin;#NYC #Travel;"874322665967890433";https://twitter.com/MyMusterStation/status/874322665967890433
marieageorge;2017-06-12 13:08;0;0;"New York Off the Beaten Path: Hidden Gems you Shouldn’t Miss. – @Hoverpin http:// buff.ly/2s7d8sU #NYC #Travel pic.twitter.com/9PiGXxvKw0";;@Hoverpin;#NYC #Travel;"874312371732434944";https://twitter.com/marieageorge/status/874312371732434944
ThatAshleyErin;2017-06-12 08:49;7;1;"New York Off the Beaten Path: Hidden Gems you Shouldn’t Miss. – @Hoverpin http:// buff.ly/2rQIovO #NYC #Travel pic.twitter.com/pFg1IwngsF";;@Hoverpin;#NYC #Travel;"874247170014281729";https://twitter.com/ThatAshleyErin/status/874247170014281729
wlolife;2017-06-12 06:07;0;0;"New York Off the Beaten Path: Hidden Gems you Shouldn’t Miss. – @Hoverpin http:// buff.ly/2ssFDli #NYC #Travel pic.twitter.com/9Dw3JmeJL2";;@Hoverpin;#NYC #Travel;"874206407255576577";https://twitter.com/wlolife/status/874206407255576577
hot_travel_gear;2017-06-12 03:33;0;1;"New York Off the Beaten Path: Hidden Gems you Shouldn’t Miss. – @Hoverpin http:// buff.ly/2tbrkP0 #NYC #Travel pic.twitter.com/siM5VvV1ON";;@Hoverpin;#NYC #Travel;"874167671377539073";https://twitter.com/hot_travel_gear/status/874167671377539073
EOffroad;2017-06-12 03:21;0;0;"New York Off the Beaten Path: Hidden Gems you Shouldn’t Miss. – @Hoverpin http:// buff.ly/2tbmUax #NYC #Travel pic.twitter.com/ZpJfKTdY5B";;@Hoverpin;#NYC #Travel;"874164624719052800";https://twitter.com/EOffroad/status/874164624719052800
KonradWarzecha;2017-06-12 03:14;0;0;"New York Off the Beaten Path: Hidden Gems you Shouldn’t Miss. – @Hoverpin http:// buff.ly/2saJRgL #NYC #Travel pic.twitter.com/RnB0jgba4s";;@Hoverpin;#NYC #Travel;"874162870459748352";https://twitter.com/KonradWarzecha/status/874162870459748352
nomadsnotebook;2017-06-11 22:08;0;0;"New York Off the Beaten Path: Hidden Gems you Shouldn’t Miss. – @Hoverpin http:// buff.ly/2t8AU53 #NYC #Travel pic.twitter.com/OdHVLj6ycI";;@Hoverpin;#NYC #Travel;"874085890926292993";https://twitter.com/nomadsnotebook/status/874085890926292993
botlistco;2017-06-11 22:01;1;1;". @hoverpin : AI-powered bot to discover nearby places, events & people on @messenger http:// bit.ly/2sbzYiS #chatbots pic.twitter.com/47NmJTLTJc";;@hoverpin @messenger;#chatbots;"874084107193643008";https://twitter.com/botlistco/status/874084107193643008
AlHarji;2017-06-11 17:52;0;0;"New York Off the Beaten Path: Hidden Gems you Shouldn’t Miss. – @Hoverpin http:// buff.ly/2sao09o #NYC #Travel pic.twitter.com/jS5IOVWMjz";;@Hoverpin;#NYC #Travel;"874021447022387200";https://twitter.com/AlHarji/status/874021447022387200
w0rldwanderlust;2017-06-11 16:36;0;0;"New York Off the Beaten Path: Hidden Gems you Shouldn’t Miss. – @Hoverpin http:// buff.ly/2r7t6Qk #NYC #Travel pic.twitter.com/LHqtjUKnB4";;@Hoverpin;#NYC #Travel;"874002316290138112";https://twitter.com/w0rldwanderlust/status/874002316290138112
Marbedom;2017-06-11 16:17;0;0;"New York Off the Beaten Path: Hidden Gems you Shouldn’t Miss. – @Hoverpin http:// buff.ly/2sathxT #NYC #Travel pic.twitter.com/iWVHlTuXTc";;@Hoverpin;#NYC #Travel;"873997533202329601";https://twitter.com/Marbedom/status/873997533202329601
fancy_traveles;2017-06-11 13:07;0;0;"New York Off the Beaten Path: Hidden Gems you Shouldn’t Miss. – @Hoverpin http:// buff.ly/2sadVcz #NYC #Travel pic.twitter.com/LBgushoEGn";;@Hoverpin;#NYC #Travel;"873949717155246082";https://twitter.com/fancy_traveles/status/873949717155246082
travellifers;2017-06-11 11:53;0;0;"New York Off the Beaten Path: Hidden Gems you Shouldn’t Miss. – @Hoverpin https:// app.quuu.co/r/naobyl #NYC #Travel pic.twitter.com/plgfuRr4Ja";;@Hoverpin;#NYC #Travel;"873931098723688448";https://twitter.com/travellifers/status/873931098723688448
uplistingio;2017-06-11 09:08;0;0;"New York Off the Beaten Path: Hidden Gems you Shouldn’t Miss. – @Hoverpin https:// app.quuu.co/r/naobyl #NYC #Travel pic.twitter.com/XYTdKgqBUO";;@Hoverpin;#NYC #Travel;"873889606541901824";https://twitter.com/uplistingio/status/873889606541901824
watchplaces;2017-06-11 03:48;0;0;"New York Off the Beaten Path: Hidden Gems you Shouldn’t Miss. – @Hoverpin http:// buff.ly/2rOi99j #NYC #Travel pic.twitter.com/7cDb8Zl5mB";;@Hoverpin;#NYC #Travel;"873809045911740416";https://twitter.com/watchplaces/status/873809045911740416
NatalBrazil;2017-06-10 21:10;0;0;"New York Off the Beaten Path: Hidden Gems you Shouldn’t Miss. – @Hoverpin http:// buff.ly/2s7jBUz #NYC #Travel pic.twitter.com/akXdOFc5jz";;@Hoverpin;#NYC #Travel;"873708891632267265";https://twitter.com/NatalBrazil/status/873708891632267265
Djordje_R;2017-06-10 20:13;0;0;"New York Off the Beaten Path: Hidden Gems you Shouldn’t Miss. – @Hoverpin http:// buff.ly/2t55n3N #NYC #Travel pic.twitter.com/NCTtiZBudQ";;@Hoverpin;#NYC #Travel;"873694526065528832";https://twitter.com/Djordje_R/status/873694526065528832
botlistco;2017-06-10 17:18;1;1;". @hoverpin : AI-powered bot to discover nearby places, events & people on @messenger http:// bit.ly/2t5QNt7 #chatbots pic.twitter.com/gpSTm7dvO2";;@hoverpin @messenger;#chatbots;"873650491150020612";https://twitter.com/botlistco/status/873650491150020612
dmphoto;2017-06-10 15:31;0;0;"New York Off the Beaten Path: Hidden Gems you Shouldn’t Miss. – @Hoverpin http:// j.mp/2sl03fW #NYC #Travel pic.twitter.com/x27eYgI6qC";;@Hoverpin;#NYC #Travel;"873623578616504320";https://twitter.com/dmphoto/status/873623578616504320
JuanTravelNews;2017-06-10 15:21;0;0;"New York Off the Beaten Path: Hidden Gems you Shouldn’t Miss. – @Hoverpin http:// buff.ly/2s7vzxA #NYC #Travel pic.twitter.com/1xD7nm89mZ";;@Hoverpin;#NYC #Travel;"873621052852760577";https://twitter.com/JuanTravelNews/status/873621052852760577
DavidMcGlennen;2017-06-10 11:20;0;1;"New York Off the Beaten Path: Hidden Gems you Shouldn’t Miss. – @Hoverpin http:// buff.ly/2sWa5Ry #NYC #Travel pic.twitter.com/Lia609RCML";;@Hoverpin;#NYC #Travel;"873560404286476288";https://twitter.com/DavidMcGlennen/status/873560404286476288
