username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
MunfaridConsult;2017-08-13 15:31;0;0;"Having women on board has more chances of making your company successful – Women Empowerment http:// crwd.fr/2vv1x8d #WomenEmpowerment pic.twitter.com/QjFL9YsfHR";;;#WomenEmpowerment;"896816433820311552";https://twitter.com/MunfaridConsult/status/896816433820311552
MunfaridConsult;2017-08-13 15:13;1;1;"There’s a VR Headset for the Deaf and Hearing Impaired by @GretaAndStarks - http:// crwd.fr/2wGxZ69 #VR #AR #IoT #assistivetechnology pic.twitter.com/a97r21luN8";;@GretaAndStarks;#VR #AR #IoT #assistivetechnology;"896811960918048769";https://twitter.com/MunfaridConsult/status/896811960918048769
MunfaridConsult;2017-08-13 15:01;0;0;"@Gamers_Gift Provides VR Games for the Sick, Disabled and Elderly http:// crwd.fr/2w3La3d #VR #AR #IoT #digital #tech #ARVR pic.twitter.com/hmL4qOVpsr";;@Gamers_Gift;#VR #AR #IoT #digital #tech #ARVR;"896808825822617600";https://twitter.com/MunfaridConsult/status/896808825822617600
MunfaridConsult;2017-08-12 01:42;0;0;"How Virtual Reality Is Revolutionizing Healthcare http:// crwd.fr/2hTKbNL #VR #AR #IoT #digital #tech #edtech #ARVR #VRhealthcare pic.twitter.com/eFya73Q4Ne";;;#VR #AR #IoT #digital #tech #edtech #ARVR #VRhealthcare;"896245596906037248";https://twitter.com/MunfaridConsult/status/896245596906037248
MunfaridConsult;2017-08-12 01:39;0;0;"@Google is Exploring Ways to Let You Animate Your ' #Blocks ' Creations http:// crwd.fr/2fAK0G3 #VR #AR #IoT #edtech #digital #ARVR @googlevr pic.twitter.com/GalQYHbRl6";;@Google @googlevr;#Blocks #VR #AR #IoT #edtech #digital #ARVR;"896244854669365248";https://twitter.com/MunfaridConsult/status/896244854669365248
MunfaridConsult;2017-08-12 01:35;0;0;"Immersive Content Will Generate $6 billion in Revenue by 2022 http:// crwd.fr/2vZcks2 #VR #AR #IoT #digital #AI #daydream #tango #ARVR pic.twitter.com/O1mF8OWPnY";;;#VR #AR #IoT #digital #AI #daydream #tango #ARVR;"896243647863287810";https://twitter.com/MunfaridConsult/status/896243647863287810
MunfaridConsult;2017-08-12 01:32;1;0;"NFL Refs Using STRIVR's VR Training Platform to Prepare for New Season http:// crwd.fr/2uyT2WO #VR #AR #IoT #digital #tech #eSports #ARVR pic.twitter.com/5XXQJmNaY9";;;#VR #AR #IoT #digital #tech #eSports #ARVR;"896243072065036288";https://twitter.com/MunfaridConsult/status/896243072065036288
MunfaridConsult;2017-08-08 13:18;0;0;"The New York Times VR Now Available for Samsung Gear VR http:// crwd.fr/2vBgF4F #VR #AR #IoT #digital #tech #ARVR pic.twitter.com/lYEEh7Bymd";;;#VR #AR #IoT #digital #tech #ARVR;"894971118905417729";https://twitter.com/MunfaridConsult/status/894971118905417729
MunfaridConsult;2017-08-08 13:08;2;2;"A Look at the World’s First Interactive Mixed Reality TV Show - VRScout http:// crwd.fr/2vj8MOP #VR #AR #IoT #digital #tech #AI #ARVR pic.twitter.com/EGutcm3AQQ";;;#VR #AR #IoT #digital #tech #AI #ARVR;"894968592026013700";https://twitter.com/MunfaridConsult/status/894968592026013700
MunfaridConsult;2017-08-08 12:59;2;0;"Community Download: Is Social Really The Future Of VR? http:// crwd.fr/2viXEkW #VR #AR #IoT #digital #tech #AI #ARVR pic.twitter.com/Eb7IfGF5bp";;;#VR #AR #IoT #digital #tech #AI #ARVR;"894966347347750912";https://twitter.com/MunfaridConsult/status/894966347347750912
MunfaridConsult;2017-08-08 12:52;0;0;"The Genesis Virtual Guide is a Modern Take on the Traditional Vehicle Manual http:// crwd.fr/2umcdHj #VR #AR #IoT #digital #tech #AI #ARVR pic.twitter.com/68R0E2jIGG";;;#VR #AR #IoT #digital #tech #AI #ARVR;"894964481175977984";https://twitter.com/MunfaridConsult/status/894964481175977984
MunfaridConsult;2017-08-08 12:47;4;1;"Major League Baseball’s New VR Experience Swings And Misses http:// crwd.fr/2vgoeNc #VR #AR #IoT #digital #tech #AI #vrheadset #ARVR pic.twitter.com/wlqc3qdwr0";;;#VR #AR #IoT #digital #tech #AI #vrheadset #ARVR;"894963171630489600";https://twitter.com/MunfaridConsult/status/894963171630489600
adelalfa55;2017-08-07 06:30;0;1;"كفووو يا الدكتوره";;;;"894505918888652800";https://twitter.com/adelalfa55/status/894505918888652800
startupmgzn;2017-08-07 06:03;2;1;"Is having more women on your board a wise decision? Check out the column by @drsanafarid CEO of @MunfaridConsult http:// ow.ly/Zmc430edqp5 pic.twitter.com/yjigiaWoH5";;@drsanafarid @MunfaridConsult;;"894499159205703681";https://twitter.com/startupmgzn/status/894499159205703681
MunfaridConsult;2017-08-06 15:17;1;0;"AltspaceVR Is Throwing One Final Farewell Party Tonight - UploadVR http:// crwd.fr/2vaqgyI #VR #AR #IoT #digital #tech #AI #robotics #ARVR pic.twitter.com/s42RiswSIn";;;#VR #AR #IoT #digital #tech #AI #robotics #ARVR;"894276337032155136";https://twitter.com/MunfaridConsult/status/894276337032155136
MunfaridConsult;2017-08-06 15:13;1;0;"Despite Oculus Story Studio Closure, Quill Just Got A Big Update http:// crwd.fr/2va433N #VR #AR #IoT #digital #tech #AI #ARVR pic.twitter.com/zvVNFhmbnH";;;#VR #AR #IoT #digital #tech #AI #ARVR;"894275263114203136";https://twitter.com/MunfaridConsult/status/894275263114203136
MunfaridConsult;2017-08-06 15:04;1;0;"@Boeing Invests in VR and 360-Degree Video Firm C360 Technologies http:// crwd.fr/2v9Y2UN #VR #AR #IoT #digital #tech #AI #ARVR #VRtraining pic.twitter.com/TseYWoy6v4";;@Boeing;#VR #AR #IoT #digital #tech #AI #ARVR #VRtraining;"894272995920891904";https://twitter.com/MunfaridConsult/status/894272995920891904
MunfaridConsult;2017-08-06 14:52;0;0;"Smart Industrial IoT: The Opportunities and Challenges Fostering Innovations Across Industry http:// crwd.fr/2vbBrFK #VR #AR #IoT #tech #AI pic.twitter.com/OjHteTBIaW";;;#VR #AR #IoT #tech #AI;"894270057316003841";https://twitter.com/MunfaridConsult/status/894270057316003841
MunfaridConsult;2017-08-06 14:45;0;1;"This Week in VR Sport: Soccer, Major League Baseball and Lacrosse http:// crwd.fr/2v9ZOoR #VR #AR #IoT #digital #innovation #tech #AI #ARVR pic.twitter.com/4N6ezaiFuD";;;#VR #AR #IoT #digital #innovation #tech #AI #ARVR;"894268153970253824";https://twitter.com/MunfaridConsult/status/894268153970253824
MunfaridConsult;2017-08-06 14:33;0;0;"Art History in VR With The Museum of ThroughView http:// crwd.fr/2vbSTtu #VR #AR #IoT #digital #tech #AI #ARVR #vreducation pic.twitter.com/FtM6GqqukL";;;#VR #AR #IoT #digital #tech #AI #ARVR #vreducation;"894265157437853696";https://twitter.com/MunfaridConsult/status/894265157437853696
MunfaridConsult;2017-08-06 14:28;1;1;"Technology is no longer a luxury for universities – it’s a necessity http:// crwd.fr/2v9huke #VR #AR #IoT #digital #tech #AI #ARVR pic.twitter.com/A7xxD84S3S";;;#VR #AR #IoT #digital #tech #AI #ARVR;"894263891328413700";https://twitter.com/MunfaridConsult/status/894263891328413700
MunfaridConsult;2017-08-06 14:25;1;0;"VR Design Tool 'Gravity Sketch' Launches in Early Access http:// crwd.fr/2vbCh5d #VR #AR #IoT #digital #tech #AI #daydream #ARVR pic.twitter.com/f9oYkFp1ru";;;#VR #AR #IoT #digital #tech #AI #daydream #ARVR;"894263068959662081";https://twitter.com/MunfaridConsult/status/894263068959662081
MunfaridConsult;2017-08-06 14:21;0;0;"Artificial intelligence now powers all of Facebook’s translation http:// crwd.fr/2vbWkAk #VR #AR #IoT #digital #tech #AI #ARVR #database pic.twitter.com/GUOx7eu46z";;;#VR #AR #IoT #digital #tech #AI #ARVR #database;"894262073659711488";https://twitter.com/MunfaridConsult/status/894262073659711488
MunfaridConsult;2017-08-06 13:33;0;0;"Peter Jackson’s Full ARKit Demo Released http:// crwd.fr/2vbOMO3 #VR #AR #IoT #digital #tech #AI #ARVR #online #vrxone #ARkit pic.twitter.com/dqvxBd4rNC";;;#VR #AR #IoT #digital #tech #AI #ARVR #online #vrxone #ARkit;"894250179527946241";https://twitter.com/MunfaridConsult/status/894250179527946241
MunfaridConsult;2017-08-06 12:46;2;0;"@Google 's #Tango and @Apple 's #ARKit approach augmented reality from opposite sides http:// crwd.fr/2vbN92W #VR #AR #IoT #digital #AI #ARVR pic.twitter.com/ZSOvuBgSz0";;@Google @Apple;#Tango #ARKit #VR #AR #IoT #digital #AI #ARVR;"894238298658529281";https://twitter.com/MunfaridConsult/status/894238298658529281
MunfaridConsult;2017-08-06 12:33;0;0;"Reflecting on AltspaceVR’s Technical Achievements & Social VR Lessons Learned http:// crwd.fr/2v9vbQn #VR #AR #IoT #tech #AI #ARVR #daydream pic.twitter.com/rVF6izAxJA";;;#VR #AR #IoT #tech #AI #ARVR #daydream;"894234954535776258";https://twitter.com/MunfaridConsult/status/894234954535776258
MunfaridConsult;2017-08-06 12:31;0;0;"Europe’s VR Sector Has Grown To Nearly 487 Companies http:// crwd.fr/2vbFjGw #VR #AR #IoT #digital #AI #ARVR #ecommerce #tango #daydream pic.twitter.com/kcq7DnvCnV";;;#VR #AR #IoT #digital #AI #ARVR #ecommerce #tango #daydream;"894234408043106306";https://twitter.com/MunfaridConsult/status/894234408043106306
MunfaridConsult;2017-08-06 12:26;1;0;"Virtual Reality in Training Slowly Becoming a Reality http:// crwd.fr/2v9A6AE #VR #AR #IoT #digital #tech #AI #edutech #ARVR #edtech pic.twitter.com/i1Sib45h1H";;;#VR #AR #IoT #digital #tech #AI #edutech #ARVR #edtech;"894233325031895040";https://twitter.com/MunfaridConsult/status/894233325031895040
MunfaridConsult;2017-08-03 17:27;0;0;"@VRXOne brining Virtual Reality to your Classroom, http:// crwd.fr/2v1lOSO #VR #AR #IoT #edtech #digital #AI #ARVR pic.twitter.com/E6k1mOw1JX";;@VRXOne;#VR #AR #IoT #edtech #digital #AI #ARVR;"893221795486199808";https://twitter.com/MunfaridConsult/status/893221795486199808
MunfaridConsult;2017-08-03 17:05;0;0;"Explore Wonders of the World with #GoogleExpeditions thru @VRXOne @googlevr #VR #AR #ARVR #VRclassroom #VReducation #daydream #tango #IoT pic.twitter.com/GJWKmWLfaz";;@VRXOne @googlevr;#GoogleExpeditions #VR #AR #ARVR #VRclassroom #VReducation #daydream #tango #IoT;"893216153924980736";https://twitter.com/MunfaridConsult/status/893216153924980736
MunfaridConsult;2017-08-03 16:57;0;0;"With #GoogleExpeditions teachers can take students on immersive, virtual journeys thru @VRXOne kits http:// crwd.fr/2v3haC5 #VR #AR #IoT pic.twitter.com/ooNiN2C8hU";;@VRXOne;#GoogleExpeditions #VR #AR #IoT;"893214236029145089";https://twitter.com/MunfaridConsult/status/893214236029145089
MunfaridConsult;2017-08-03 16:48;0;0;"#GoogleExpeditions in the Classroom with @VRXOne kits http:// crwd.fr/2v3qIwN #VR #AR #VRXOne #GoogleExpeditions #VirtualReality #IoT #ARVR pic.twitter.com/99XoyGV0Vo";;@VRXOne;#GoogleExpeditions #VR #AR #VRXOne #GoogleExpeditions #VirtualReality #IoT #ARVR;"893211963605516293";https://twitter.com/MunfaridConsult/status/893211963605516293
MunfaridConsult;2017-08-03 15:32;1;0;"Walmart’s Store No. 8 Looking For VR Commerce Ideas And Apps - UploadVR http:// crwd.fr/2v36aoc #VR #AR #IoT #digital #tech #AI #ARVR pic.twitter.com/lf9wQnuus6";;;#VR #AR #IoT #digital #tech #AI #ARVR;"893192872845094912";https://twitter.com/MunfaridConsult/status/893192872845094912
MunfaridConsult;2017-08-03 15:28;1;0;"View Your Work-In-Progress With InstaVR's New Live Previewer Tool http:// crwd.fr/2v0xPaY #VR #AR #IoT #digital #tech #AI #ARVR pic.twitter.com/0rM4Q5rvQr";;;#VR #AR #IoT #digital #tech #AI #ARVR;"893191749056823296";https://twitter.com/MunfaridConsult/status/893191749056823296
MunfaridConsult;2017-08-03 15:09;0;0;"#VR , #AR and E-Sports Get $15.6 Million In Investments From Greycroft Venture Partner http:// crwd.fr/2v3boR1 pic.twitter.com/VZOE08IVmq";;;#VR #AR;"893187165647237120";https://twitter.com/MunfaridConsult/status/893187165647237120
MunfaridConsult;2017-08-03 07:46;1;2;"@MergeVR Unveils the Merge Cube and Miniverse http:// crwd.fr/2uZwZva #VR #AR #edtech #IoT #digital #tech #ARVRinEDU #ARVR #vreducation pic.twitter.com/SVshXaizbV";;@MergeVR;#VR #AR #edtech #IoT #digital #tech #ARVRinEDU #ARVR #vreducation;"893075700823019520";https://twitter.com/MunfaridConsult/status/893075700823019520
MunfaridConsult;2017-08-03 07:41;1;0;"@Samsung PhoneCast #VR Brings Android Video Apps to Gear VR http:// crwd.fr/2v24VFX #AR #IoT #digital #tech #daydream #tango #ARVR pic.twitter.com/lOfjfXDBjT";;@Samsung;#VR #AR #IoT #digital #tech #daydream #tango #ARVR;"893074343344955393";https://twitter.com/MunfaridConsult/status/893074343344955393
MunfaridConsult;2017-08-03 07:35;0;1;"How Virtual Reality is Changing This Art History Class at UVA http:// crwd.fr/2uZpg05 #VR #AR #edtech #IoT #digital #ARVR #vrclassroom pic.twitter.com/qBCUhMXUPD";;;#VR #AR #edtech #IoT #digital #ARVR #vrclassroom;"893072832607002624";https://twitter.com/MunfaridConsult/status/893072832607002624
MunfaridConsult;2017-08-01 14:20;1;0;"VRvisu Lets Doctors Study Patient's Tumors In #VR - UploadVR http:// crwd.fr/2uVHbmz #AR #IoT #digital #tech #AI #edutech #ARVR pic.twitter.com/0L8bLBQ6G5";;;#VR #AR #IoT #digital #tech #AI #edutech #ARVR;"892449855976681478";https://twitter.com/MunfaridConsult/status/892449855976681478
MunfaridConsult;2017-08-01 14:15;0;1;"Mars 2030: What It Was Like to Explore the Red Planet in Virtual Reality http:// crwd.fr/2uSE2FG #VR #AR #IoT #digital #tech #AI #ARVR pic.twitter.com/Hb2utDwTTy";;;#VR #AR #IoT #digital #tech #AI #ARVR;"892448675825422337";https://twitter.com/MunfaridConsult/status/892448675825422337
MunfaridConsult;2017-08-01 14:13;0;1;"6 Ways To Use Video-Based Learning In Corporate Training - eLearning Industry http:// crwd.fr/2uVLIFT #ARVR #digital #vreducation #edutech pic.twitter.com/FaU4uKY8sZ";;;#ARVR #digital #vreducation #edutech;"892448099284680704";https://twitter.com/MunfaridConsult/status/892448099284680704
MunfaridConsult;2017-08-01 14:10;0;1;"@htcvive #Standalone Will See International Launch in 2017 http:// crwd.fr/2uVOkmS #VR #AR #IoT #digital #AI #ARVR pic.twitter.com/9pCH8O4M8P";;@htcvive;#Standalone #VR #AR #IoT #digital #AI #ARVR;"892447496072568833";https://twitter.com/MunfaridConsult/status/892447496072568833
MunfaridConsult;2017-08-01 14:05;0;1;"VR Headset The Bridge Brings VR To iPhone http:// crwd.fr/2uS0crO #VR #AR #IoT #digital #tech #vrheadset #ARVR pic.twitter.com/WYSoqi1dr6";;;#VR #AR #IoT #digital #tech #vrheadset #ARVR;"892446233268244480";https://twitter.com/MunfaridConsult/status/892446233268244480
man_daddio;2017-07-31 12:13;0;0;"And the next thing that happens is walking into a pole or person or crashing the car into a building or running someone over ....";;;;"892055595796361216";https://twitter.com/man_daddio/status/892055595796361216
meisshaily;2017-07-30 15:48;0;0;"@MunfaridConsult : @Cornell College student, professor build #VirtualReality #Surgery #Simulator | http:// crwd.fr/2uOnvkI #VR #AR …";;@MunfaridConsult @Cornell;#VirtualReality #Surgery #Simulator #VR #AR;"891747309595222016";https://twitter.com/meisshaily/status/891747309595222016
MunfaridConsult;2017-07-30 13:46;0;0;"Is #VR The Future of Esports? http:// crwd.fr/2uOfFHB #AR #IoT #digital #tech #AI #ecommerce #ARVR #sports pic.twitter.com/F4sTORqYfk";;;#VR #AR #IoT #digital #tech #AI #ecommerce #ARVR #sports;"891716632627863556";https://twitter.com/MunfaridConsult/status/891716632627863556
MunfaridConsult;2017-07-30 13:38;6;1;"#VirtualReality #Education - http:// crwd.fr/2uKQ2tb Latest News & Updates #VR #AR #edtech #IoT #digital #tech #vreducation #edutech #ARVR pic.twitter.com/B5CRLlALgz";;;#VirtualReality #Education #VR #AR #edtech #IoT #digital #tech #vreducation #edutech #ARVR;"891714727658876928";https://twitter.com/MunfaridConsult/status/891714727658876928
MunfaridConsult;2017-07-30 13:20;0;1;"The Virtual Arena: The Virtual Theme Park! (Part 1) http:// crwd.fr/2uKTWlL #VR #AR #IoT #digital #tech #innovation #ARVR #Gaming pic.twitter.com/wt07br3xMb";;;#VR #AR #IoT #digital #tech #innovation #ARVR #Gaming;"891710069582311424";https://twitter.com/MunfaridConsult/status/891710069582311424
MunfaridConsult;2017-07-30 13:16;1;1;"Stories You Can Feel: #VirtualReality meets #Haptics - http:// crwd.fr/2uOoUb1 #VR #AR #IoT #digital #tech #AI #daydream #robotics #ARVR pic.twitter.com/wP8HTS3SDE";;;#VirtualReality #Haptics #VR #AR #IoT #digital #tech #AI #daydream #robotics #ARVR;"891709157757341696";https://twitter.com/MunfaridConsult/status/891709157757341696
MunfaridConsult;2017-07-30 13:07;3;1;"@facebook #spaces #VR #AR #IoT #digital #tech #AI #robotics #edutech #ARVR pic.twitter.com/I09uja1Jcf";;@facebook;#spaces #VR #AR #IoT #digital #tech #AI #robotics #edutech #ARVR;"891706827427250176";https://twitter.com/MunfaridConsult/status/891706827427250176
MunfaridConsult;2017-07-30 13:02;3;2;"@Cornell College student, professor build #VirtualReality #Surgery #Simulator | http:// crwd.fr/2uOnvkI #VR #AR #IoT #digital #AI #ARVR pic.twitter.com/18ubREU7cs";;@Cornell;#VirtualReality #Surgery #Simulator #VR #AR #IoT #digital #AI #ARVR;"891705495345651712";https://twitter.com/MunfaridConsult/status/891705495345651712
MunfaridConsult;2017-07-30 12:50;0;1;"@elonmusk - #Automation Will Force Governments to Introduce Universal Basic Income http:// crwd.fr/2uOv2A9 #VR #AR #IoT #digital #tech #AI pic.twitter.com/mkkUNg9q9A";;@elonmusk;#Automation #VR #AR #IoT #digital #tech #AI;"891702631483285504";https://twitter.com/MunfaridConsult/status/891702631483285504
MunfaridConsult;2017-07-30 12:47;1;5;"It Won’t Be Long Before You’ll Ask Yourself How You Traveled Without AR/VR #VR #AR #IoT #digital #tech #innovation #AI #daydream #ARVR pic.twitter.com/LMatBe7obD";;;#VR #AR #IoT #digital #tech #innovation #AI #daydream #ARVR;"891701756115259392";https://twitter.com/MunfaridConsult/status/891701756115259392
MunfaridConsult;2017-07-30 12:43;1;1;"Will #AugmentedReality & #VirtualReality Replace Travel & Tourism? | #IoT For All http:// crwd.fr/2uODAa2 #VR #AR #digital #tech #AI #ARVR pic.twitter.com/kRvkS48QRo";;;#AugmentedReality #VirtualReality #IoT #VR #AR #digital #tech #AI #ARVR;"891700878838779906";https://twitter.com/MunfaridConsult/status/891700878838779906
MunfaridConsult;2017-07-30 12:39;0;0;"4 Ways #VirtualReality Is Revolutionizing The Workplace http:// crwd.fr/2uKUFmU #VR #AR #IoT #digital #innovation #tech #AI #daydream #ARVR pic.twitter.com/Wt2zZMveq6";;;#VirtualReality #VR #AR #IoT #digital #innovation #tech #AI #daydream #ARVR;"891699886579736576";https://twitter.com/MunfaridConsult/status/891699886579736576
MunfaridConsult;2017-07-25 14:14;0;0;"Google Expeditions Rolls Out For Everyone http:// crwd.fr/2uu972s #VR #AR #edtech #IoT #digital #daydream #edutech #ARVR #GoogleExpeditions pic.twitter.com/OPnLER4TgP";;;#VR #AR #edtech #IoT #digital #daydream #edutech #ARVR #GoogleExpeditions;"889911707430256641";https://twitter.com/MunfaridConsult/status/889911707430256641
MunfaridConsult;2017-07-25 14:06;0;1;"New #VirtualReality #Cryptocurrency Gets $2.1 in Funding http:// crwd.fr/2uuIWJ4 #VR #AR #IoT #digital #tech #innovation #AI #daydream #ARVR pic.twitter.com/hAGjQcjZSC";;;#VirtualReality #Cryptocurrency #VR #AR #IoT #digital #tech #innovation #AI #daydream #ARVR;"889909751311740929";https://twitter.com/MunfaridConsult/status/889909751311740929
MunfaridConsult;2017-07-25 14:03;0;0;"Here’s How #VR is Reshaping the Criminal Justice System - @VRScout http:// crwd.fr/2uuIwT0 #law #crime #justice #court #judge #criminal pic.twitter.com/KDaGZsJq8G";;@VRScout;#VR #law #crime #justice #court #judge #criminal;"889909051261321217";https://twitter.com/MunfaridConsult/status/889909051261321217
MunfaridConsult;2017-07-25 13:55;0;0;"@Google Tests Interactive Learning with #VR Espresso Machine, "People learned faster and better in VR" – @RoadtoVR - http:// crwd.fr/2uyjy3p pic.twitter.com/0xsvQpv7fy";;@Google @RoadtoVR;#VR;"889906928255721473";https://twitter.com/MunfaridConsult/status/889906928255721473
MunfaridConsult;2017-07-25 13:40;0;0;"This Week in #VR Sport: Stoke City Training Goalkeepers, Sacramento Kings Using #AR and The Ravens Using @HoloLens - http:// crwd.fr/2uuDjdC pic.twitter.com/3SguISKIMk";;@HoloLens;#VR #AR;"889903195455205378";https://twitter.com/MunfaridConsult/status/889903195455205378
MunfaridConsult;2017-07-25 13:37;1;0;"The Smart #IoT Brings Us the Greatest Value http:// crwd.fr/2utYoF8 pic.twitter.com/udh9lm5dwD";;;#IoT;"889902511607382018";https://twitter.com/MunfaridConsult/status/889902511607382018
MunfaridConsult;2017-07-25 13:26;0;0;"#ARKit Project Shows Turn-by-Turn Directions in AR, Giving a Glimpse into Future of AR-enabled Maps – @RoadtoVR - http:// crwd.fr/2uxOGQr pic.twitter.com/MnkDecv3W8";;@RoadtoVR;#ARKit;"889899608876437507";https://twitter.com/MunfaridConsult/status/889899608876437507
MunfaridConsult;2017-07-25 13:11;0;0;"Why 3D audio is the next big step for virtual reality http:// crwd.fr/2uuoSq1 #VR #AR #IoT #tech #AI #ARVR pic.twitter.com/szmGdJxRy4";;;#VR #AR #IoT #tech #AI #ARVR;"889895950390616066";https://twitter.com/MunfaridConsult/status/889895950390616066
MunfaridConsult;2017-07-25 13:07;0;1;"@MAMortensonCo Create #AR App For Visualising Construction http:// crwd.fr/2uxP2Xg #VR #IoT #digital #tech #AI #ARVR #RealEstate #Property pic.twitter.com/nxw22rw4OX";;@MAMortensonCo;#AR #VR #IoT #digital #tech #AI #ARVR #RealEstate #Property;"889894776459468800";https://twitter.com/MunfaridConsult/status/889894776459468800
MunfaridConsult;2017-07-25 13:02;1;1;"Here's How @Apple 's #ARKit Can Revolutionize Map Apps http:// crwd.fr/2uuMwmn #VR #AR #IoT #digital #tech #AI #ARVR pic.twitter.com/zaBUJFIlWm";;@Apple;#ARKit #VR #AR #IoT #digital #tech #AI #ARVR;"889893703376138240";https://twitter.com/MunfaridConsult/status/889893703376138240
MunfaridConsult;2017-07-25 13:00;0;0;"#SketchAR Brings #AR Art To @Microsoft 's @HoloLens - http:// crwd.fr/2uujZxv #VR #IoT #edtech #digital #tech #innovation #AI #edutech #ARVR pic.twitter.com/x5drY7OUVe";;@Microsoft @HoloLens;#SketchAR #AR #VR #IoT #edtech #digital #tech #innovation #AI #edutech #ARVR;"889893015334113280";https://twitter.com/MunfaridConsult/status/889893015334113280
MunfaridConsult;2017-07-21 12:41;0;1;"Your #VR and #AR Event Guide to Comic-Con 2017 - @VRScout http:// crwd.fr/2ui2H6o #VRsocial #VRentertainment #VRcinema #IoT #Digital #Tech pic.twitter.com/JmaPARhWzn";;@VRScout;#VR #AR #VRsocial #VRentertainment #VRcinema #IoT #Digital #Tech;"888438899240046596";https://twitter.com/MunfaridConsult/status/888438899240046596
MunfaridConsult;2017-07-21 12:26;1;1;"@Google 's #Expeditions #Educational #VR Platform Is Now Available To All http:// crwd.fr/2uih2zS #AR #IoT #AI #VRclassroom #VReducation pic.twitter.com/JBNOFc7VIa";;@Google;#Expeditions #Educational #VR #AR #IoT #AI #VRclassroom #VReducation;"888435053126201344";https://twitter.com/MunfaridConsult/status/888435053126201344
MunfaridConsult;2017-07-20 12:21;0;1;"This #AR Projector Makes Your Desk An Intuitive Interface http:// crwd.fr/2ucXpY9 #VR #AI #edutech #ecommerce #internet #edtech pic.twitter.com/cCZR4h8XPc";;;#AR #VR #AI #edutech #ecommerce #internet #edtech;"888071330645585920";https://twitter.com/MunfaridConsult/status/888071330645585920
MunfaridConsult;2017-07-20 12:15;0;0;"@Oculus Continues Summer Deals with Three Content Packs http:// crwd.fr/2udg0DC #VR #AR #VRheadset #ARVR pic.twitter.com/6EqmOLyYaS";;@Oculus;#VR #AR #VRheadset #ARVR;"888069745123225600";https://twitter.com/MunfaridConsult/status/888069745123225600
MunfaridConsult;2017-07-20 12:12;0;0;"How #VR and #AR Headsets Can Help Avoid The In-Flight Laptop Ban - @VRScout http:// crwd.fr/2udg6eg pic.twitter.com/NqTGpCqb6i";;@VRScout;#VR #AR;"888069099762450432";https://twitter.com/MunfaridConsult/status/888069099762450432
MunfaridConsult;2017-07-20 12:11;0;0;"Using Experiential Design to Expand VR Presence Theory @RoadtoVR - http:// crwd.fr/2ud238v #VR #AR #IoT #digital #AI #ARVR #Innovation pic.twitter.com/W9Q5rTaJbg";;@RoadtoVR;#VR #AR #IoT #digital #AI #ARVR #Innovation;"888068793368543232";https://twitter.com/MunfaridConsult/status/888068793368543232
MunfaridConsult;2017-07-19 12:59;0;0;"@Facebook Launch #VR Talk Show with Facebook #Spaces http:// crwd.fr/2ub0I3C #AR #IoT #innovation #digital #tech #AI #daydream #VRsocial pic.twitter.com/TJB5hDXt9s";;@Facebook;#VR #Spaces #AR #IoT #innovation #digital #tech #AI #daydream #VRsocial;"887718428978675712";https://twitter.com/MunfaridConsult/status/887718428978675712
MunfaridConsult;2017-07-19 12:53;1;3;"Finger Tracking Specialist @LeapMotion Completes $50m Investment Round http:// crwd.fr/2tGOMDy #VR #AR #IoT #tech #digital #AI #ARVR pic.twitter.com/86q89Rwjsp";;@LeapMotion;#VR #AR #IoT #tech #digital #AI #ARVR;"887717071529922561";https://twitter.com/MunfaridConsult/status/887717071529922561
MunfaridConsult;2017-07-19 12:49;0;0;"@Wave_Optics Secures £12m Investment for its #AR Display Technology http:// crwd.fr/2tGYFAY #VR #AR #IoT #AI #ARVR #Tech #digital pic.twitter.com/dQnlNZNuMz";;@Wave_Optics;#AR #VR #AR #IoT #AI #ARVR #Tech #digital;"887716157553344514";https://twitter.com/MunfaridConsult/status/887716157553344514
MunfaridConsult;2017-07-19 12:46;1;0;"#Unity Is Creating #VR #Ads For A New Film In The Saw Horror Franchise http:// crwd.fr/2tHoYXE #VR #AR #IoT #digital #AI #VRmarketing pic.twitter.com/3n3zzfZQRB";;;#Unity #VR #Ads #VR #AR #IoT #digital #AI #VRmarketing;"887715274576855040";https://twitter.com/MunfaridConsult/status/887715274576855040
MunfaridConsult;2017-07-19 12:40;0;0;"#AR #Startup @Wave_Optics Targets New Markets With $16 Million Funding - @UploadVR http:// crwd.fr/2uaX226 #VR #IoT #tech #digital #AI pic.twitter.com/0elNuWepsg";;@Wave_Optics @UploadVR;#AR #Startup #VR #IoT #tech #digital #AI;"887713834789740544";https://twitter.com/MunfaridConsult/status/887713834789740544
MunfaridConsult;2017-07-19 12:33;0;1;"@LeapMotion Raises $50 Million For Its Finger Tracking Technology http:// crwd.fr/2tHbmvT #VR #AR #IoT #innovation #tech #digital #AI pic.twitter.com/XcwfR7nUAO";;@LeapMotion;#VR #AR #IoT #innovation #tech #digital #AI;"887711906626240512";https://twitter.com/MunfaridConsult/status/887711906626240512
