username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
FarmlandUpdate;2018-04-02 15:00;0;2;"RT @precisionagnow : @SemtechCorp , @teralytic Join Forces on LoRa-Enabled Soil Sensors http:// precisionag.com/industry-news/ … pic.twitter.com/gfjvj6oSOE @saridder @InfoAg http:// infoag.org @LoRaAlliance";;@precisionagnow @SemtechCorp @teralytic @saridder @InfoAg @LoRaAlliance;;"980882670912786432";https://twitter.com/FarmlandUpdate/status/980882670912786432
TecAGRInews;2018-04-02 14:50;0;1;"RT @precisionagnow : @SemtechCorp , @teralytic Join Forces on LoRa-Enabled Soil Sensors http:// precisionag.com/industry-news/ … pic.twitter.com/xsgW9hSQbM @saridder @InfoAg http:// infoag.org @LoRaAlliance";;@precisionagnow @SemtechCorp @teralytic @saridder @InfoAg @LoRaAlliance;;"980880080657362945";https://twitter.com/TecAGRInews/status/980880080657362945
JoseLViveroPol;2018-04-01 01:29;0;2;"@AdrienDockx @MaximoTorero @DrSineadFurey @juliadehm @latrobelaw @DavidJWatson82 @andreaisabeldc @n_zerbe @paulkeenlyside @malilae @TheCode_Doc @MickieTheMasher @soilfoodsociety @teralytic @MisrakYifru @Nahuatal @manueloteroIICA @GreenpeaceUK @Ju_LeGall @ClimateKIC @CSABooster https:// twitter.com/JoseLViveroPol /status/980136003758317568 …";;@AdrienDockx @MaximoTorero @DrSineadFurey @juliadehm @latrobelaw @DavidJWatson82 @andreaisabeldc @n_zerbe @paulkeenlyside @malilae @TheCode_Doc @MickieTheMasher @soilfoodsociety @teralytic @MisrakYifru @Nahuatal @manueloteroIICA @GreenpeaceUK @Ju_LeGall @ClimateKIC @CSABooster;;"980316149626777600";https://twitter.com/JoseLViveroPol/status/980316149626777600
CCImarketing;2018-03-29 10:40;1;0;"RT @RuralRetailer : New Smart Soil Nutrient Sensors Enabled by @SemtechCorp ”s LoRa Technology http://www. agnewscenter.com/archives.cfm?n ews=11039 … @Teralytic ’s #soilsensors monitors soil quality to maximize crop yields and reduce over fertilization #agtech pic.twitter.com/xdSHlxVKkb";;@RuralRetailer @SemtechCorp @Teralytic;#soilsensors #agtech;"979367629604433920";https://twitter.com/CCImarketing/status/979367629604433920
AgEXEC;2018-03-28 22:00;1;1;"RT @RuralRetailer : New Smart Soil Nutrient Sensors Enabled by @SemtechCorp ”s LoRa Technology http://www. agnewscenter.com/archives.cfm?n ews=11039 … @Teralytic ’s #soilsensors monitors soil quality to maximize crop yields and reduce over fertilization #agtech pic.twitter.com/SV1pnpwQJi";;@RuralRetailer @SemtechCorp @Teralytic;#soilsensors #agtech;"979176418264473600";https://twitter.com/AgEXEC/status/979176418264473600
CCImarketing;2018-03-28 21:45;0;1;"RT @RuralRetailer : New Smart Soil Nutrient Sensors Enabled by @SemtechCorp ”s LoRa Technology http://www. agnewscenter.com/archives.cfm?n ews=11039 … @Teralytic ’s #soilsensors monitors soil quality to maximize crop yields and reduce over fertilization #agtech pic.twitter.com/xdSHlxVKkb";;@RuralRetailer @SemtechCorp @Teralytic;#soilsensors #agtech;"979172565825544193";https://twitter.com/CCImarketing/status/979172565825544193
CCImarketing;2018-03-28 21:15;1;3;"RT @agnewscenter : Via AgPR: @Semtech ’s LoRa Technology Enables Smart Soil Sensors http://www. agnewscenter.com/archives.cfm?n ews=11038 … @Teralytic ’s soil sensors monitors soil quality to maximize crop yields and reduce over #fertilization #agtech pic.twitter.com/m3PVU3mgzs";;@agnewscenter @Semtech @Teralytic;#fertilization #agtech;"979165021325414402";https://twitter.com/CCImarketing/status/979165021325414402
AgEXEC;2018-03-28 21:10;0;0;"RT @agnewscenter : Via AgPR: @Semtech ’s LoRa Technology Enables Smart Soil Sensors http://www. agnewscenter.com/archives.cfm?n ews=11038 … @Teralytic ’s soil sensors monitors soil quality to maximize crop yields and reduce over #fertilization #agtech pic.twitter.com/tmBjeKEnXQ";;@agnewscenter @Semtech @Teralytic;#fertilization #agtech;"979163757908815872";https://twitter.com/AgEXEC/status/979163757908815872
RuralRetailer;2018-03-28 21:05;0;1;"RT @agnewscenter : Via AgPR: @Semtech ’s LoRa Technology Enables Smart Soil Sensors http://www. agnewscenter.com/archives.cfm?n ews=11038 … @Teralytic ’s soil sensors monitors soil quality to maximize crop yields and reduce over #fertilization #agtech pic.twitter.com/Q2DAzCMYEy";;@agnewscenter @Semtech @Teralytic;#fertilization #agtech;"979162488058142720";https://twitter.com/RuralRetailer/status/979162488058142720
FarmlandUpdate;2018-03-28 21:00;0;0;"RT @agnewscenter : Via AgPR: @Semtech ’s LoRa Technology Enables Smart Soil Sensors http://www. agnewscenter.com/archives.cfm?n ews=11038 … @Teralytic ’s soil sensors monitors soil quality to maximize crop yields and reduce over #fertilization #agtech pic.twitter.com/Ibz7YuCnxE";;@agnewscenter @Semtech @Teralytic;#fertilization #agtech;"979161296129134592";https://twitter.com/FarmlandUpdate/status/979161296129134592
TecAGRInews;2018-03-28 21:00;0;0;"RT @agnewscenter : Via AgPR: @Semtech ’s LoRa Technology Enables Smart Soil Sensors http://www. agnewscenter.com/archives.cfm?n ews=11038 … @Teralytic ’s soil sensors monitors soil quality to maximize crop yields and reduce over #fertilization #agtech pic.twitter.com/chq65LfVHO";;@agnewscenter @Semtech @Teralytic;#fertilization #agtech;"979161296040964096";https://twitter.com/TecAGRInews/status/979161296040964096
agnewscenter;2018-03-28 20:50;0;0;"RT @RuralRetailer : New Smart Soil Nutrient Sensors Enabled by @SemtechCorp ”s LoRa Technology http://www. agnewscenter.com/archives.cfm?n ews=11039 … @Teralytic ’s #soilsensors monitors soil quality to maximize crop yields and reduce over fertilization #agtech pic.twitter.com/R2quDtvayx";;@RuralRetailer @SemtechCorp @Teralytic;#soilsensors #agtech;"979158718288982016";https://twitter.com/agnewscenter/status/979158718288982016
TecAGRInews;2018-03-28 18:31;0;1;"RT @RuralRetailer : New Smart Soil Nutrient Sensors Enabled by @SemtechCorp ”s LoRa Technology http://www. agnewscenter.com/archives.cfm?n ews=11039 … @Teralytic ’s #soilsensors monitors soil quality to maximize crop yields and reduce over fertilization #agtech pic.twitter.com/f80dxQMBge";;@RuralRetailer @SemtechCorp @Teralytic;#soilsensors #agtech;"979123726703910913";https://twitter.com/TecAGRInews/status/979123726703910913
agnewscenter;2018-03-28 15:30;0;2;"Via AgPR: @Semtech ’s LoRa Technology Enables Smart Soil Sensors http://www. agnewscenter.com/archives.cfm?n ews=11038 … @Teralytic ’s soil sensors monitors soil quality to maximize crop yields and reduce over #fertilization #agtech pic.twitter.com/8w1FXh0zmL";;@Semtech @Teralytic;#fertilization #agtech;"979078338940567552";https://twitter.com/agnewscenter/status/979078338940567552
RuralRetailer;2018-03-28 15:28;15;17;"New Smart Soil Nutrient Sensors Enabled by @SemtechCorp ”s LoRa Technology http://www. agnewscenter.com/archives.cfm?n ews=11039 … @Teralytic ’s #soilsensors monitors soil quality to maximize crop yields and reduce over fertilization #agtech pic.twitter.com/wPRllzjCv3";;@SemtechCorp @Teralytic;#soilsensors #agtech;"979077708905824256";https://twitter.com/RuralRetailer/status/979077708905824256
nwa_networking;2018-03-28 07:30;0;1;"#Networking T-MINUS 90 Min in #NWArk : @1MillionCupsBEN THIS morning at 8AM Exchange in #Bentonville . Join @teralytic promote the amazing technologies to help farmers see their soil health in real time. Check it out! and network in one of the best #network enviroments in #NWA pic.twitter.com/QQcnQyGQoA";;@1MillionCupsBEN @teralytic;#Networking #NWArk #Bentonville #network #NWA;"978957426102849537";https://twitter.com/nwa_networking/status/978957426102849537
SecJohanns;2018-03-27 12:27;6;12;"New #tech advancements in #agriculture are helping farmers increase efficiency and save money. Companies like @teralytic , @intelliSCOUT_ag, @BlueRiverTech + more are bringing innovation to the Ag industry - and likely also qualify for the R&D Tax Credit! https://www. cnbc.com/2018/03/08/wav e-of-agriculture-robotics-holds-potential-to-ease-farm-labor-crunch.html …";;@teralytic @intelliSCOUT_ag @BlueRiverTech;#tech #agriculture;"978669748765495309";https://twitter.com/SecJohanns/status/978669748765495309
nwa_networking;2018-03-27 11:16;0;0;"#Networking TOMORROW in #NWArk : @1MillionCupsBEN Tomorrow morning at 8AM Exchange in #Bentonville . Join @teralytic promote the amazing technologies to help farmers see their soil health in real time. Check it out! and network in one of the best #network enviroments in #NWA";;@1MillionCupsBEN @teralytic;#Networking #NWArk #Bentonville #network #NWA;"978651867801686018";https://twitter.com/nwa_networking/status/978651867801686018
FCRNetwork;2018-03-27 07:40;0;1;"A wireless soil probe from @teralytic measures soil conditions every 15 minutes and could help farmers to apply fertilisers more efficiently and prevent overwatering. https:// fcrn.org.uk/research-libra ry/news-teralytic-sensors-help-farmers-manage-fertilisers … pic.twitter.com/Ty0H3riWsr";;@teralytic;;"978597554442076160";https://twitter.com/FCRNetwork/status/978597554442076160
1MillionCupsBEN;2018-03-26 14:39;0;1;"Presenter spotlight: This week we will be hearing from @teralytic and the amazing technologies they are developing to help farmers see their soil health in real time. Come check it out! Wednesday 8 am @Exchange. #1mcbentonville #entrepreneur #nwark #networking";;@teralytic @Exchange;#1mcbentonville #entrepreneur #nwark #networking;"978340757726777344";https://twitter.com/1MillionCupsBEN/status/978340757726777344
TheRayHighway;2018-03-23 10:29;3;6;"Our friends at @teralytic are doing really amazing things! https:// twitter.com/SproutX_/statu s/976920702677897217 …";;@teralytic;;"977190711593496576";https://twitter.com/TheRayHighway/status/977190711593496576
SproutX_;2018-03-22 16:37;12;16;"Smart sensors + farmer-friendly interfaces = successful innovation in #IoT #agtech . Have a read of this interesting @TheSpoonTech article about @teralytic sensors: http:// bit.ly/2oCzRuv pic.twitter.com/yc8IZtjxI4";;@TheSpoonTech @teralytic;#IoT #agtech;"976920702677897217";https://twitter.com/SproutX_/status/976920702677897217
TecAGRInews;2018-03-21 21:15;0;1;"RT @aberhartfarms : @teralytic soil moisture, NPK & other soil nutrient measurements in real time in each zone of your field. #PrecisionAg #AgTech @WorldAgriTech #worldagtech pic.twitter.com/27u4tlO53V";;@aberhartfarms @teralytic @WorldAgriTech;#PrecisionAg #AgTech #worldagtech;"976628314235392002";https://twitter.com/TecAGRInews/status/976628314235392002
RuralRetailer;2018-03-21 21:10;0;1;"RT @aberhartfarms : @teralytic soil moisture, NPK & other soil nutrient measurements in real time in each zone of your field. #PrecisionAg #AgTech @WorldAgriTech #worldagtech pic.twitter.com/eiYHLp7ivt";;@aberhartfarms @teralytic @WorldAgriTech;#PrecisionAg #AgTech #worldagtech;"976627033261428737";https://twitter.com/RuralRetailer/status/976627033261428737
CCImarketing;2018-03-21 17:55;1;1;"RT @aberhartfarms : @teralytic soil moisture, NPK & other soil nutrient measurements in real time in each zone of your field. #PrecisionAg #AgTech @WorldAgriTech #worldagtech pic.twitter.com/LxTLl0k6SN";;@aberhartfarms @teralytic @WorldAgriTech;#PrecisionAg #AgTech #worldagtech;"976577978875473920";https://twitter.com/CCImarketing/status/976577978875473920
aberhartfarms;2018-03-21 13:49;5;11;"@teralytic soil moisture,NPK & other soil nutrient measurements in real time in each zone of your field. One of the more interesting opportunities & potential for our #PrecisionAg applications #growingourfuture @WorldAgriTech #worldagtech pic.twitter.com/lY9ukTgxY0";;@teralytic @WorldAgriTech;#PrecisionAg #growingourfuture #worldagtech;"976516236694634497";https://twitter.com/aberhartfarms/status/976516236694634497
GsevillaTec;2018-03-21 05:00;0;0;"’s soil #sensors monitors soil quality to maximize crop yields and reduce over fertilization, shared by @LoRaAlliance #IoT #IoTAdoption #IoTapplications #SmartAgriculture https:// twitter.com/teralytic/stat us/976071477060513792 …";;@LoRaAlliance;#sensors #IoT #IoTAdoption #IoTapplications #SmartAgriculture;"976382945396183040";https://twitter.com/GsevillaTec/status/976382945396183040
ArduinoMakerLtd;2018-03-21 02:00;0;1;"We are proud to partner with @SemtechCorp in helping farmers become more profitable with our NPK soil sensors @LoRaAlliance #lorawan #iot #agtech … via @Teralytic https:// lnkd.in/fxPBgmV https:// lnkd.in/fiQGhgz";;@SemtechCorp @LoRaAlliance @Teralytic;#lorawan #iot #agtech;"976337829285445633";https://twitter.com/ArduinoMakerLtd/status/976337829285445633
data_farming;2018-03-20 18:16;2;5;"Thanks Brian! With @aberhartfarms and @teralytic https:// twitter.com/BrianRuddle/st atus/976163771553951745 …";;@aberhartfarms @teralytic;;"976221027603693568";https://twitter.com/data_farming/status/976221027603693568
GreenappsWeb;2018-03-20 13:28;0;0;". @teralytic lanza en el @WorldAgriTech de San Francisco un dispositivo wireless con hasta 26 sensores diferentes que miden, por ejemplo, los índices #NPK http:// bit.ly/2GM7uBT @MyCorpSolutions #agricultura pic.twitter.com/OQpFWB8uDY";;@teralytic @WorldAgriTech @MyCorpSolutions;#NPK #agricultura;"976148372036956160";https://twitter.com/GreenappsWeb/status/976148372036956160
TalusSoil;2018-03-20 12:24;0;7;"At #agritech showing off the @teralytic #soilsensor today! pic.twitter.com/R357RTyqMg – bei Hilton San Francisco Union Square";;@teralytic;#agritech #soilsensor;"976132304375443456";https://twitter.com/TalusSoil/status/976132304375443456
C_J_Haley;2018-03-20 09:28;0;1;"Congrats @saridder and the whole @teralytic team! https:// twitter.com/saridder/statu s/976072458082988033 …";;@saridder @teralytic;;"976088165785264128";https://twitter.com/C_J_Haley/status/976088165785264128
saridder;2018-03-20 08:26;1;2;"Excited to launch @teralytic and our #LoRaWAN NPK soil sensors at the @WorldAgriTech show today! #PrecisionAg #agritech https:// globenewswire.com/news-release/2 018/03/20/1442695/0/en/Semtech-s-LoRa-Technology-Enables-Smart-Soil-Sensors.html …";;@teralytic @WorldAgriTech;#LoRaWAN #PrecisionAg #agritech;"976072458082988033";https://twitter.com/saridder/status/976072458082988033
teralytic;2018-03-20 08:22;14;33;"We are proud to partner with @SemtechCorp in helping farmers become more profitable with our NPK soil sensors @LoRaAlliance #lorawan #iot #agtech https:// globenewswire.com/news-release/2 018/03/20/1442695/0/en/Semtech-s-LoRa-Technology-Enables-Smart-Soil-Sensors.html … pic.twitter.com/bdJWHycHAc";;@SemtechCorp @LoRaAlliance;#lorawan #iot #agtech;"976071477060513792";https://twitter.com/teralytic/status/976071477060513792
JoseLViveroPol;2018-03-13 05:05;0;3;"@AdrienDockx @MaximoTorero @DrSineadFurey @juliadehm @latrobelaw @DavidJWatson82 @andreaisabeldc @n_zerbe @paulkeenlyside @malilae @TheCode_Doc @MickieTheMasher @soilfoodsociety @teralytic @MisrakYifru @Nahuatal @manueloteroIICA @GreenpeaceUK @Ju_LeGall @ClimateKIC @CSABooster https:// twitter.com/JoseLViveroPol /status/973102329229643777 …";;@AdrienDockx @MaximoTorero @DrSineadFurey @juliadehm @latrobelaw @DavidJWatson82 @andreaisabeldc @n_zerbe @paulkeenlyside @malilae @TheCode_Doc @MickieTheMasher @soilfoodsociety @teralytic @MisrakYifru @Nahuatal @manueloteroIICA @GreenpeaceUK @Ju_LeGall @ClimateKIC @CSABooster;;"973485135608737792";https://twitter.com/JoseLViveroPol/status/973485135608737792
C_J_Haley;2018-03-09 10:28;1;4;"Great insights on #IoT in #agtech from @teralytic 's @saridder and @djcasson . https:// twitter.com/thecloudcastne t/status/971733576147488768 …";;@teralytic @saridder @djcasson;#IoT #agtech;"972132013275828225";https://twitter.com/C_J_Haley/status/972132013275828225
thecloudcastnet;2018-03-08 08:05;7;3;"The Cloudcast #337 - “Cultivating IoT from Farm to Cloud” http:// bit.ly/2Fs5zkk Great insight from @teralytic about #AgTech";;@teralytic;#337 #AgTech;"971733576147488768";https://twitter.com/thecloudcastnet/status/971733576147488768
teralytic;2018-03-08 03:22;2;0;"Insightful podcast by @thecloudcastnet on the importance of cloud computing and IOT for farming #precisionag https:// overcast.fm/+RrQux5w0";;@thecloudcastnet;#precisionag;"971662553083412482";https://twitter.com/teralytic/status/971662553083412482
saridder;2018-03-08 03:19;0;2;"Great podcast about @teralytic talking about the intersection of farming and cloud computing! #iot #agtech https:// overcast.fm/+RrQux5w0";;@teralytic;#iot #agtech;"971661720501485568";https://twitter.com/saridder/status/971661720501485568
BloemerRandy;2018-03-06 12:26;0;0;"@teralytic @mjniebrugge";;@teralytic @mjniebrugge;;"971074451507998720";https://twitter.com/BloemerRandy/status/971074451507998720
teralytic;2018-03-04 09:22;10;19;"Monitor soil health and conditions today to increase farm profits with our wireless NPK soil sensors. https:// medium.com/@teralytic/hea lthy-soils-farmers-profits-37e1dacd0df5?source=linkShare-30d956cfb8a2-1520173147 … #SoilHealth #precisionag #AgTech #iot pic.twitter.com/TN8Eeck8ua";;@teralytic;#SoilHealth #precisionag #AgTech #iot;"970303349365944320";https://twitter.com/teralytic/status/970303349365944320
vegalert;2018-03-02 06:45;0;0;"Una sonda con 23 sensores que ayudan a los agricultores a gestionar su fertilización [EN] - http:// bit.ly/2oCzRuv - Vía @teralytic pic.twitter.com/megZfVfy8S";;@teralytic;;"969539098737291264";https://twitter.com/vegalert/status/969539098737291264
TabardVC;2018-03-01 08:36;1;3;"The latest TabardVC AgTech Newsletter! http://www. tabardvc.com/paper-li/ Thanks to @TheYieldLab @teralytic @TylerMayoras #agtech #agriculture";;@TheYieldLab @teralytic @TylerMayoras;#agtech #agriculture;"969204803002920960";https://twitter.com/TabardVC/status/969204803002920960
teralytic;2018-02-28 21:07;8;14;"Great article on Teralytic and our wireless NPK soil sensor https:// thespoon.tech/teralytic-sens ors-help-farmers-manage-their-fertilizing/ … #iot #lorawan #PrecisionAg #AgTech";;;#iot #lorawan #PrecisionAg #AgTech;"969031287561474049";https://twitter.com/teralytic/status/969031287561474049
TheSpoonTech;2018-02-28 19:09;6;7;"And it's all thanks to one thing: nanofabrication. http:// bit.ly/2oCzRuv @teralytic";;@teralytic;;"969001582326001664";https://twitter.com/TheSpoonTech/status/969001582326001664
teralytic;2018-02-28 18:30;3;2;"Interesting article on the history of #precisionag @JohnDeere #agtech https:// spectrum.ieee.org/tech-history/s ilicon-revolution/john-deere-and-the-birth-of-precision-agriculture …";;@JohnDeere;#precisionag #agtech;"968991878942248961";https://twitter.com/teralytic/status/968991878942248961
teralytic;2018-02-23 09:46;2;1;"Great guide of organizations committed to #soilhealth https:// foodtank.com/news/2018/02/s ustainable-soil-initiatives … pic.twitter.com/vDcggo9ySr";;;#soilhealth;"967047936440979457";https://twitter.com/teralytic/status/967047936440979457
VictorReed333;2018-02-16 11:39;0;0;"Personally I would never use anything else! How about you @bigker99 ?";;@bigker99;;"964539843433959424";https://twitter.com/VictorReed333/status/964539843433959424
NickHorob;2018-02-16 11:29;0;6;"Anyone know anything about this sensor from @teralytic ? Or have an opinion on it? Are there other sensors on the market with P & K functionality? pic.twitter.com/zu9aL7IIMx";;@teralytic;;"964537180982009856";https://twitter.com/NickHorob/status/964537180982009856
JosephBlower777;2018-02-14 22:31;0;0;"Fckng advertising.";;;;"963978996277899264";https://twitter.com/JosephBlower777/status/963978996277899264
TalusSoil;2018-02-14 11:17;0;2;"The new website is up for @teralytic . Check out what we are up to! #agtech #soilsensors #soilhealth http://www. teralytic.com /";;@teralytic;#agtech #soilsensors #soilhealth;"963809422416822272";https://twitter.com/TalusSoil/status/963809422416822272
teralytic;2018-02-14 02:04;10;38;"Pleased to announce a sneak preview of our website, http:// Teralytic.com , visit to learn more about the world's first wireless NPK soil sensor! pic.twitter.com/w2nVKYb8AQ";;;;"963670175181692928";https://twitter.com/teralytic/status/963670175181692928
teralytic;2018-02-13 18:47;10;46;"Sneak preview of our wireless NPK soil sensor. Stayed tuned to http:// Teralytic.com learn more the next few days! #precisionAg #agtech #iot pic.twitter.com/FliEKx6imB";;;#precisionAg #agtech #iot;"963560323449081861";https://twitter.com/teralytic/status/963560323449081861
grasslandJerry;2018-02-10 11:58;0;1;"pretty interesting stuff, must be fun";;;;"962370252293095426";https://twitter.com/grasslandJerry/status/962370252293095426
teralytic;2018-02-09 18:08;0;1;"Fuel and fertilizer prices set to rise in 2018. Go to http:// Teralytic.com to learn how our NPK sensors can help you reduce your input costs. https:// brownfieldagnews.com/news/farm-inco me-projected-fall/ …";;;;"962100897882017793";https://twitter.com/teralytic/status/962100897882017793
allienkelly;2018-02-06 18:00;2;10;"We can’t wait @timechols @PinewoodStudios - and we will bring @TheRayHighway partners @GADeptofTrans @GeorgiaPower @WheelRight_Tech @WattwaybyColas @Graphenano @teralytic @gdecd @PanasonicUSA @radiusinnovates @Innovia_Tech #DriveTheFuture https:// twitter.com/timechols/stat us/961010326761361409 …";;@timechols @PinewoodStudios @TheRayHighway @GADeptofTrans @GeorgiaPower @WheelRight_Tech @WattwaybyColas @Graphenano @teralytic @gdecd @PanasonicUSA @radiusinnovates @Innovia_Tech;#DriveTheFuture;"961011808797691904";https://twitter.com/allienkelly/status/961011808797691904
teralytic;2018-02-06 16:52;4;9;"Vertical farming is important, but niche. Regenerative agriculture and restoring #soilhealth is key to truly feeding the world. #futureoffood https://www. salon.com/2016/02/17/eno ugh_with_the_vertical_farming_partner/ …";;;#soilhealth #futureoffood;"960994650105380865";https://twitter.com/teralytic/status/960994650105380865
CCImarketing;2018-02-06 12:40;0;0;"ICYMI -- New plant tattoo sensors measure water use http:// agnewscenter.com/archives.cfm?n ews=10936 … via http:// AgPR.com @agnewscenter@CCImarketing #agtech #precisionag #agronomy #irrigation #agtwitter @IrrigationAssoc @wg_cit @THRIVEAgTech @aglaunch @teralytic pic.twitter.com/GGbh6pazXx";;@agnewscenter @CCImarketing @IrrigationAssoc @wg_cit @THRIVEAgTech @aglaunch @teralytic;#agtech #precisionag #agronomy #irrigation #agtwitter;"960931139232980998";https://twitter.com/CCImarketing/status/960931139232980998
FarmlandUpdate;2018-02-06 12:40;0;0;"ICYMI -- New plant tattoo sensors measure water use http:// agnewscenter.com/archives.cfm?n ews=10936 … via http:// AgPR.com @agnewscenter@CCImarketing #agtech #precisionag #agronomy #irrigation #agtwitter @IrrigationAssoc @wg_cit @THRIVEAgTech @aglaunch @teralytic pic.twitter.com/E1MBMzwRkS";;@agnewscenter @CCImarketing @IrrigationAssoc @wg_cit @THRIVEAgTech @aglaunch @teralytic;#agtech #precisionag #agronomy #irrigation #agtwitter;"960931139073527810";https://twitter.com/FarmlandUpdate/status/960931139073527810
TecAGRInews;2018-02-06 12:40;0;0;"ICYMI -- New plant tattoo sensors measure water use http:// agnewscenter.com/archives.cfm?n ews=10936 … via http:// AgPR.com @agnewscenter@CCImarketing #agtech #precisionag #agronomy #irrigation #agtwitter @IrrigationAssoc @wg_cit @THRIVEAgTech @aglaunch @teralytic pic.twitter.com/j05Fgq0Ner";;@agnewscenter @CCImarketing @IrrigationAssoc @wg_cit @THRIVEAgTech @aglaunch @teralytic;#agtech #precisionag #agronomy #irrigation #agtwitter;"960931138855415808";https://twitter.com/TecAGRInews/status/960931138855415808
AgEXEC;2018-02-06 12:40;0;0;"ICYMI -- New plant tattoo sensors measure water use http:// agnewscenter.com/archives.cfm?n ews=10936 … via http:// AgPR.com @agnewscenter@CCImarketing #agtech #precisionag #agronomy #irrigation #agtwitter @IrrigationAssoc @wg_cit @THRIVEAgTech @aglaunch @teralytic pic.twitter.com/bkYamb5TTH";;@agnewscenter @CCImarketing @IrrigationAssoc @wg_cit @THRIVEAgTech @aglaunch @teralytic;#agtech #precisionag #agronomy #irrigation #agtwitter;"960931138641547264";https://twitter.com/AgEXEC/status/960931138641547264
noordende;2018-02-06 10:52;0;4;"9/ @01ventures has made 3 investments: London-based @bibblio_org an advanced knowledge discovery engine; Helsinki-based @ValossaInc a video AI which understands video the way a human does; NY-based @teralytic a precision ag solution for monitoring soil health.";;@01ventures @bibblio_org @ValossaInc @teralytic;;"960904109544099840";https://twitter.com/noordende/status/960904109544099840
LloydBD13;2018-02-06 02:24;0;1;"totally agree";;;;"960776315480637440";https://twitter.com/LloydBD13/status/960776315480637440
SoilSmart;2018-02-05 07:50;2;8;"When it Comes to Soil Testing, We’ve Only Scratched the Surface https:// agfundernews.com/future-soil-te sting.html … @agfunder @DecisiveFarming @FalconSoil @teralytic @AutoProbeTech @SoilCaresWorld @alcanadalabs pic.twitter.com/xnU3KsVPYG";;@agfunder @DecisiveFarming @FalconSoil @teralytic @AutoProbeTech @SoilCaresWorld @alcanadalabs;;"960495946688704513";https://twitter.com/SoilSmart/status/960495946688704513
TalusSoil;2018-02-02 11:05;0;5;"Article about advances in #soiltesting and @teralytic was mentioned! Exciting stuff! https:// agfundernews.com/future-soil-te sting.html … via @AgFunder";;@teralytic @AgFunder;#soiltesting;"959457718003118081";https://twitter.com/TalusSoil/status/959457718003118081
teralytic;2018-02-01 18:23;2;6;"Great article on the future of soil testing by @AgFunder @DecisiveFarming #agtech #iot #precisionag #soilhealth https:// agfundernews.com/future-soil-te sting.html …";;@AgFunder @DecisiveFarming;#agtech #iot #precisionag #soilhealth;"959205490537521152";https://twitter.com/teralytic/status/959205490537521152
teralytic;2018-01-28 20:16;0;1;"It's important to detect soils even during the off season. http:// kazu.org/post/dead-wint er-plants-are-already-starting-prepare-spring-underground …";;;;"957784496916529152";https://twitter.com/teralytic/status/957784496916529152
teralytic;2018-01-28 13:09;0;0;"Wow, if you thought you had soil issues.... http://www. sfgate.com/bayarea/articl e/Ex-SF-Navy-shipyard-workers-allege-fraud-in-11257774.php …";;;;"957677108360368132";https://twitter.com/teralytic/status/957677108360368132
saridder;2018-01-27 08:22;0;1;"Great news for #LoRaWAN , which is what @teralytic uses to power it’s soil sensors @SemtechCorp #iot https://www. eetimes.com/document.asp?d oc_id=1332811 …";;@teralytic @SemtechCorp;#LoRaWAN #iot;"957242492474314752";https://twitter.com/saridder/status/957242492474314752
teralytic;2018-01-26 18:49;0;0;"Thank you!";;;;"957037813853229056";https://twitter.com/teralytic/status/957037813853229056
LideFranks;2018-01-26 18:41;0;1;"Talking plant https:// youtu.be/GLjook1I0V4";;;;"957035824373092352";https://twitter.com/LideFranks/status/957035824373092352
DanielleRuckert;2018-01-26 17:26;0;1;"This is fantastic!";;;;"957017016933609473";https://twitter.com/DanielleRuckert/status/957017016933609473
wood_brwood333;2018-01-26 09:17;0;1;"And when in a Marijuana plant?";;;;"956893767344185345";https://twitter.com/wood_brwood333/status/956893767344185345
Nkulle_Mac;2018-01-25 02:33;0;1;"There goes soil sampling";;;;"956429896531808256";https://twitter.com/Nkulle_Mac/status/956429896531808256
TheOnlyAkersh;2018-01-24 17:11;0;1;"This is amazing! Not a farmer, or a professional by any means -- though I'd love something like this for my plants!";;;;"956288412675317760";https://twitter.com/TheOnlyAkersh/status/956288412675317760
teralytic;2018-01-24 16:22;27;68;"Hear from your soil like never before...a preview of what we're working on #agtech #IOT #Alexa #precisionag #soilhealth @amazon pic.twitter.com/PnkDB7Z3da";;@amazon;#agtech #IOT #Alexa #precisionag #soilhealth;"956276021678002176";https://twitter.com/teralytic/status/956276021678002176
Nkazimu37742776;2018-01-21 23:00;0;0;"@teralytic";;@teralytic;;"955289100915011584";https://twitter.com/Nkazimu37742776/status/955289100915011584
saynotodowntime;2018-01-21 14:48;0;1;"That's why we need to convert biomass to biochar and help build up the soil. It permanently sequesters carbon and provides an excellent home for beneficial microbes. Hemp would make a great plant to use in this type of system.";;;;"955165238000803840";https://twitter.com/saynotodowntime/status/955165238000803840
teralytic;2018-01-18 09:10;6;9;"Planting seeds from the air. Can plant up to 100k trees per day. https://www. weforum.org/agenda/2017/06 /drones-plant-100000-trees-a-day … #AgTech #IoT";;;#AgTech #IoT;"953993112740876289";https://twitter.com/teralytic/status/953993112740876289
