username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
brie_bernstein;2017-12-05 13:22;0;1;"" @Lookerdata ’s architecture made it possible to programmatically automate big parts of our #analytics ..."- @frame_ai http:// bit.ly/2kmPerF pic.twitter.com/MRQ9RzaTgC";;@Lookerdata @frame_ai;#analytics;"938111277557096448";https://twitter.com/brie_bernstein/status/938111277557096448
KrammerBot;2017-12-04 16:40;0;3;"Agile and Bulletproof: An Approach to Mature Embedded #Analytics via @frame_ai & @Lookerdata #embeddedBI http:// bit.ly/2ArXixj pic.twitter.com/BV30W3gwSw";;@frame_ai @Lookerdata;#Analytics #embeddedBI;"937798728517173249";https://twitter.com/KrammerBot/status/937798728517173249
dougberscak;2017-12-04 10:27;0;3;"How @frame_ai uses @Lookerdata to quickly design, prototype, and deploy new #analytics #dashboards to customers http:// bit.ly/2AoZWna pic.twitter.com/zLf7563o5i";;@frame_ai @Lookerdata;#analytics #dashboards;"937704909838860288";https://twitter.com/dougberscak/status/937704909838860288
diego_g_campos;2017-12-04 09:24;0;4;"How @frame_ai uses @Lookerdata to quickly design, prototype, and deploy new #analytics #dashboards to customers http:// bit.ly/2AoWWHr pic.twitter.com/vnE3wsLiK2";;@frame_ai @Lookerdata;#analytics #dashboards;"937689119869698048";https://twitter.com/diego_g_campos/status/937689119869698048
frame_ai;2017-12-01 13:57;1;0;"Internally, this is our most beloved feature (so far). Inactivity alerts, which remind you to engage or close the frame, make sure no open thread falls through the cracks. pic.twitter.com/BgvsaECZBW";;;;"936670527137239040";https://twitter.com/frame_ai/status/936670527137239040
darragh_quinn;2017-11-29 13:50;0;1;"" @Lookerdata ’s architecture made it possible to programmatically automate big parts of our #analytics ..."- @frame_ai http:// bit.ly/2AkibII pic.twitter.com/7kBxjNo5UY";;@Lookerdata @frame_ai;#analytics;"935943993837236225";https://twitter.com/darragh_quinn/status/935943993837236225
devonarscott;2017-11-29 13:33;0;4;"Agile and Bulletproof: An Approach to Mature Embedded #Analytics via @frame_ai & @Lookerdata #embeddedBI http:// bit.ly/2AjIgr4 pic.twitter.com/PZvvaCWFhD";;@frame_ai @Lookerdata;#Analytics #embeddedBI;"935939791874539520";https://twitter.com/devonarscott/status/935939791874539520
tamarafjohn;2017-11-29 09:34;0;2;"How @frame_ai uses @Lookerdata to provide embedded #analytics to customers. #embeddedBI #dashboards http:// bit.ly/2AfusQu pic.twitter.com/4p0dPoGTWZ";;@frame_ai @Lookerdata;#analytics #embeddedBI #dashboards;"935879699707830272";https://twitter.com/tamarafjohn/status/935879699707830272
LookerData;2017-11-28 15:14;5;8;"How @frame_ai uses Looker to quickly design, prototype, and deploy new #analytics #dashboards to customers: http:// bit.ly/2BkxZtZ #embeddedBI pic.twitter.com/kGIMhQshkN";;@frame_ai;#analytics #dashboards #embeddedBI;"935602701060247552";https://twitter.com/LookerData/status/935602701060247552
frame_ai;2017-11-17 14:51;2;0;"Bored with your Slack sidebar colors? Try our theme. Paste this into any channel or DM, then press “switch”. #39434D , #272e35 , #F26900 , #ffffff , #272E35 , #ADBED1 , #48B8AD , #F3B200";;;#39434D #272e35 #F26900 #ffffff #272E35 #ADBED1 #48B8AD #F3B200;"931610758244458496";https://twitter.com/frame_ai/status/931610758244458496
Mixmax;2017-11-16 17:14;2;4;"Do you use @frame_ai yet? A Frame + Mixmax + Slack integration is coming soon - here’s a hint at what’s next. https:// medium.com/slack-develope r-blog/building-the-bridge-40312f52eceb …";;@frame_ai;;"931284280432476160";https://twitter.com/Mixmax/status/931284280432476160
Guru_HQ;2017-11-16 15:44;3;9;"Building an app for shared channels in @SlackHQ allows @frame_ai to interact with other bots (like... Guru ) to improve your support experience https:// twitter.com/SlackAPI/statu s/930900066570723328 …";;@SlackHQ @frame_ai;;"931261625889255425";https://twitter.com/Guru_HQ/status/931261625889255425
cyberneticlove;2017-11-16 11:39;4;9;"Love seeing what @frame_ai is building w the @SlackAPI , enabling & scaling customer collaboration! https:// medium.com/slack-develope r-blog/building-the-bridge-40312f52eceb … pic.twitter.com/vvpWr8PsmS";;@frame_ai @SlackAPI;;"931199936603009024";https://twitter.com/cyberneticlove/status/931199936603009024
frame_ai;2017-11-15 15:56;1;0;"Here’s a peek at our design process for “Frame for Slack” and the development lessons we learned along the way. May the multiphemerals be with you. https:// twitter.com/SlackAPI/statu s/930900066570723328 …";;;;"930902411409018880";https://twitter.com/frame_ai/status/930902411409018880
siftery;2017-11-15 14:05;0;0;"Do you use @frame_ai and recommend them? You can do it here https:// siftery.com/frameai?recomm end …";;@frame_ai;;"930874295059910656";https://twitter.com/siftery/status/930874295059910656
siftery;2017-11-15 10:33;0;0;"Congratulations @frame_ai . You’re featured as a wildcard in the "Productivity & Operations" category. https:// siftery.com/trending/curre nt/productivity-and-operations …";;@frame_ai;;"930820943437582336";https://twitter.com/siftery/status/930820943437582336
superstrong;2017-11-15 09:24;0;1;"Add @frame_ai to that list! On-call alerts, away messages, and session sync to internal tools (Asana, Zendesk, etc.) all use them.";;@frame_ai;;"930803583615995904";https://twitter.com/superstrong/status/930803583615995904
KnotchInc;2017-11-14 15:03;0;3;"Congratulations to our friends at @frame_ai for launching #Frame for @SlackHQ . Check it out → http:// bit.ly/2zEKRgV https:// twitter.com/frame_ai/statu s/930517061675245568 …";;@frame_ai @SlackHQ;#Frame;"930526648377622528";https://twitter.com/KnotchInc/status/930526648377622528
frame_ai;2017-11-14 14:25;1;1;"The best place for B2B customer relationships is @SlackHQ — if you can manage the process. Frame for Slack is here to help, and it’s live on Product Hunt today. Check it out → http:// bit.ly/2zEKRgV";;@SlackHQ;;"930517061675245568";https://twitter.com/frame_ai/status/930517061675245568
davidjrogg;2017-11-14 11:15;0;3;"if you use @SlackHQ to talk with your customers, @frame_ai has built a plug-in to supercharge your work! on PH today https://www. producthunt.com/posts/frame-fo r-slack …";;@SlackHQ @frame_ai;;"930469368852606976";https://twitter.com/davidjrogg/status/930469368852606976
andrewtlove;2017-11-14 10:54;0;0;"My friends at @frame_ai just launched on ProductHunt! If your customers spend their lives in Slack, it's definitely worth a look. https://www. producthunt.com/posts/frame-fo r-slack …";;@frame_ai;;"930463921022042114";https://twitter.com/andrewtlove/status/930463921022042114
frame_ai;2017-11-14 09:56;9;15;"Today we launched Frame for Slack! Please check it out on Product Hunt this morning and let us know what you think. http:// bit.ly/2zEKRgV";;;;"930449453957484544";https://twitter.com/frame_ai/status/930449453957484544
frame_ai;2017-11-09 13:38;0;0;"Pro tip: if you need help using Frame, just DM the @frame bot. You’ll be connected live to our team remotely.";;@frame;;"928693345324621824";https://twitter.com/frame_ai/status/928693345324621824
mattturck;2017-11-08 16:46;3;9;"Interacting with your customers on @SlackHQ is awesome. Managing that process is a mess. Enter @frame_ai . https:// twitter.com/frame_ai/statu s/928247663295909889 …";;@SlackHQ @frame_ai;;"928378267350036485";https://twitter.com/mattturck/status/928378267350036485
frame_ai;2017-11-08 08:07;4;6;"Here’s how @simon_data uses Frame to make Slack-based customer support not just a big differentiator, but the most efficient place for them to collaborate with customers. http:// bit.ly/2zqwjzB";;@simon_data;;"928247663295909889";https://twitter.com/frame_ai/status/928247663295909889
dataengconf;2017-10-30 15:42;2;2;"George Davis from @frame_ai talking about "Small" Data and the Model Stack in Startups Track at #DataEngConf NYC pic.twitter.com/4ABkkpilYQ";;@frame_ai;#DataEngConf;"925085529837834241";https://twitter.com/dataengconf/status/925085529837834241
MoNageConf;2017-10-25 16:11;1;3;"George Davis of @frame_ai on the future of messaging #MoNage pic.twitter.com/7Ere4GVzia";;@frame_ai;#MoNage;"923280808735072256";https://twitter.com/MoNageConf/status/923280808735072256
eric_andersen;2017-10-24 16:00;4;2;"Now speaking at #MoNage2017 : George Davis, @frame_ai on customer collaboration in Slack pic.twitter.com/ZlhEKlr8KC";;@frame_ai;#MoNage2017;"922915842970365952";https://twitter.com/eric_andersen/status/922915842970365952
superstrong;2017-10-23 22:04;0;0;"Looking for eng/DevOps/IT teams that triage in Slack before creating a Real Ticket® to try our new free version! http:// bit.ly/2yKf91e";;;;"922644901426233344";https://twitter.com/superstrong/status/922644901426233344
superstrong;2017-10-23 21:05;0;0;"Slack will be how customer success teams stay close to critical customers. The new version of @frame_ai is the way to do that right. Watch! https:// twitter.com/jasonlk/status /921461780429369345 …";;@frame_ai;;"922630049311969286";https://twitter.com/superstrong/status/922630049311969286
frame_ai;2017-10-23 20:58;0;1;"We think so! That’s why we released a customer success/support app specifically for working in shared channels. http:// bit.ly/2yKf91e";;;;"922628295862181893";https://twitter.com/frame_ai/status/922628295862181893
superstrong;2017-10-23 20:47;0;0;"Whoa: the new Slack app from @frame_ai is out! Invite it to any channel where you help customers (or internal teams) to get superpowers.";;@frame_ai;;"922625484164419584";https://twitter.com/superstrong/status/922625484164419584
dataengconf;2017-10-09 15:31;1;2;"Happy to announce @frame_ai is joining us at #dataengconf in NYC! yet another cool data co backed by @firstmarkcap https:// buff.ly/2wGNIlp pic.twitter.com/WOlWjzof5z";;@frame_ai @firstmarkcap;#dataengconf;"917472511444553728";https://twitter.com/dataengconf/status/917472511444553728
superstrong;2017-10-06 13:58;0;0;"@rrhoover 100% agree! That’s why we think companies should use Slack with @frame_ai to chat with customers often. http:// bit.ly/2y09thv";;@rrhoover @frame_ai;;"916361948383600641";https://twitter.com/superstrong/status/916361948383600641
superstrong;2017-10-06 10:33;0;0;"We dogfood hard at @frame_ai . Hard to overstate how smooth it I to do support in Slack with a customer who’s in his own Slack workspace. pic.twitter.com/XtOumUNEq7";;@frame_ai;;"916310573368971265";https://twitter.com/superstrong/status/916310573368971265
superstrong;2017-10-05 11:19;0;1;"@pakman 100%! And a great way to prevent churn is to stay super close to high-value customers. That’s why we built @frame_ai for Slack. https:// twitter.com/mschiefelbein/ status/915958254773161984 …";;@pakman @frame_ai;;"915959681226625024";https://twitter.com/superstrong/status/915959681226625024
frame_ai;2017-09-21 11:31;0;1;""Why I’m So Excited about Sally in Slack” by @PickensAllison — a neat customer success helper bot by @GainsightHQ : http:// bit.ly/2xUDJx3";;@PickensAllison @GainsightHQ;;"910889350644322307";https://twitter.com/frame_ai/status/910889350644322307
frame_ai;2017-09-20 09:31;1;0;"Today’s product update: shared channels, integrate other tools, use Slack for two-way email, and magic menu http:// bit.ly/2xRL6Fq";;;;"910496734803120128";https://twitter.com/frame_ai/status/910496734803120128
superstrong;2017-09-18 13:15;0;0;"We returned home from @SlackHQ Frontiers last week and switched @frame_ai to the new Conversations API. Here are the deets on migrating. https:// twitter.com/frame_ai/statu s/909827885925634048 …";;@SlackHQ @frame_ai;;"909828357122150400";https://twitter.com/superstrong/status/909828357122150400
frame_ai;2017-09-18 13:14;1;6;"How we migrated to the Slack Conversations API: surprisingly close to a drop-in replacement http:// bit.ly/2xKrGSJ";;;;"909827885925634048";https://twitter.com/frame_ai/status/909827885925634048
sarahleeyoga;2017-09-15 15:32;0;1;"Thrilled to work with @Frame_ai on this piece: Why Collaborating with Wustomers is the New Secret of #customersucess https:// blog.frame.ai/why-customer-c ollaboration-is-the-new-secret-to-customer-success-9aaa7d0d429a …";;@Frame_ai;#customersucess;"908775625061687296";https://twitter.com/sarahleeyoga/status/908775625061687296
sarahleeyoga;2017-09-14 16:50;0;4;"“Why Customer Collaboration is the New Secret to Customer Success” by George Davis https:// blog.frame.ai/why-customer-c ollaboration-is-the-new-secret-to-customer-success-9aaa7d0d429a … @frame_ai";;@frame_ai;;"908432766617886720";https://twitter.com/sarahleeyoga/status/908432766617886720
frame_ai;2017-09-13 16:39;2;4;"Read our latest post: Why customer collaboration is the new secret to customer success http:// bit.ly/2eVfmna pic.twitter.com/wN7Xzs2wrp";;;;"908067668074283008";https://twitter.com/frame_ai/status/908067668074283008
frame_ai;2017-08-25 10:43;2;0;"Product update: quiet mode, summary card redesign, and more. https:// blog.frame.ai/product-update -quiet-mode-c77cb400467 … pic.twitter.com/4d2Kyl7pXZ";;;;"901092671976091649";https://twitter.com/frame_ai/status/901092671976091649
_inesmontani;2017-08-19 07:06;0;0;"Yay! We're currently sending out invites in small batches so we can iterate faster – hoping to send out a larger batch next week!";;;;"898863690258173952";https://twitter.com/_inesmontani/status/898863690258173952
frame_ai;2017-08-18 14:16;0;1;"Hi team, love your stuff. Our head of data applied for the Prodigy beta. Hope we can get access soon!";;;;"898609442001899520";https://twitter.com/frame_ai/status/898609442001899520
frame_ai;2017-08-03 12:13;4;1;"Product update! Threads, message edits, deletions, and emoji reactions are now relayed across Slack teams. Start a trial at frame.ai";;;;"893142698462523393";https://twitter.com/frame_ai/status/893142698462523393
frame_ai;2017-07-19 21:45;0;0;"The Frame Support app is live in the Slack directory. Install it and say hi! http:// bit.ly/2tISxbp";;;;"887851021728395267";https://twitter.com/frame_ai/status/887851021728395267
jtwb768;2017-07-11 17:04;0;1;"Thanks for the recent follow @MsBBuzz @frame_ai @eNawelChe Happy to connect :) have a great Tuesday.";;@MsBBuzz @frame_ai @eNawelChe;;"884881136429576192";https://twitter.com/jtwb768/status/884881136429576192
frame_ai;2017-07-07 12:59;5;4;"Big news! Today we opened up signup for Frame Pro — the best parts of a help desk, in Slack. Built for B2B customer and community support.";;;;"883369837870952448";https://twitter.com/frame_ai/status/883369837870952448
Nasdaq;2017-05-18 14:50;9;14;"#CloudNY Live with George Davis, CEO @Frame_ai @machiz @cloudnysummit @BatteryVentures @FirstMarkCap https://www. pscp.tv/w/a-yS7zEyOTE4 fDF5b0tNQmxiQVZlR1HKURdsZNVIxadWWSkvnyy9JqqiVcVDDx4PuBQBrRNz6w== …";;@Frame_ai @machiz @cloudnysummit @BatteryVentures @FirstMarkCap;#CloudNY;"865278408770543616";https://twitter.com/Nasdaq/status/865278408770543616
jtwb768;2017-05-04 15:23;0;0;"@frame_ai thank you for following me! :-)";;@frame_ai;;"860213424026005504";https://twitter.com/jtwb768/status/860213424026005504
frame_ai;2017-04-28 22:17;0;1;"Psst — we have something new for Slack. Turn requests for help into conversational tickets. Sign up to get it first: http:// frame.ai/beta";;;;"858143078254772228";https://twitter.com/frame_ai/status/858143078254772228
frame_ai;2017-04-18 14:38;5;3;"Tell us how your team uses Slack to help other teams at your company. Submissions join the early beta list. http:// bit.ly/2oK47Cm";;;;"854403786961555456";https://twitter.com/frame_ai/status/854403786961555456
frame_ai;2017-04-13 11:49;3;3;"Thanks to @mattturck for sharing this and for the frame.ai shout-out! https:// twitter.com/superstrong/st atus/852548971033710594 …";;@mattturck;;"852549419572629504";https://twitter.com/frame_ai/status/852549419572629504
superstrong;2017-03-21 21:32;1;2;"Congrats to George Davis for @frame_ai and all the other presenters! https:// twitter.com/rajeevgm/statu s/844347863186522112 …";;@frame_ai;;"844361136829071360";https://twitter.com/superstrong/status/844361136829071360
frame_ai;2017-02-28 11:44;1;0;"Great roundup from George of the VC + tech opportunity the region, including a shoutout to @frame_ai https:// twitter.com/mr_insurtech/s tatus/836499591583260672 …";;@frame_ai;;"836618142092783616";https://twitter.com/frame_ai/status/836618142092783616
FirstMarkCap;2017-02-27 19:38;1;0;"@frame_ai CEO George Davis speaking at the @thomsonreuters Emerging Tech Conference on how AI is supercharging the customer experience pic.twitter.com/Xkr29QjWq2";;@frame_ai @thomsonreuters;;"836374926122680321";https://twitter.com/FirstMarkCap/status/836374926122680321
_Vijay_Nagar_;2017-01-23 03:56;0;0;"Have superpowered conversations @frame_ai Submit your startup at http:// bit.ly/1rMK32E and visit it for latest products !!";;@frame_ai;;"823454294963679232";https://twitter.com/_Vijay_Nagar_/status/823454294963679232
_Vijay_Nagar_;2016-11-28 10:21;0;0;"Have superpowered conversations with your mobile customers @frame_ai Get more users by listing your app at http:// bit.ly/1rMK32E !!";;@frame_ai;;"803257393924685824";https://twitter.com/_Vijay_Nagar_/status/803257393924685824
superstrong;2016-10-13 13:45;0;0;"Yep. And more than customer service. @frame_ai enables acquisition/qualification, fulfillment, claims processing, ongoing comma w/ a broker… https:// twitter.com/mdudas/status/ 786603650340655104 …";;@frame_ai;;"786623842882035713";https://twitter.com/superstrong/status/786623842882035713
