username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
wbb_paul;2017-01-12 03:53;0;0;"gigrove wants to match skilled freelancers and startups with spare rooms https:// techcrunch.com/2017/01/11/gig rove-wants-to-match-skilled-freelancers-and-startups-with-spare-rooms/ … via https:// drumup.io";;;;"819467353586925569";https://twitter.com/wbb_paul/status/819467353586925569
wbb_paul;2017-01-11 11:35;0;0;"Tech gender parity: we can’t do it without support from men http://www. computerweekly.com/news/450410617 /Tech-gender-parity-we-cant-do-it-without-support-from-men …";;;;"819221267920220160";https://twitter.com/wbb_paul/status/819221267920220160
wbb_paul;2017-01-11 07:55;0;0;"The best Facebook and Instagram campaigns of 2016 https://www. creativereview.co.uk/best-facebook- instagram-campaigns-2016/ …";;;;"819165878432301056";https://twitter.com/wbb_paul/status/819165878432301056
wbb_paul;2017-01-11 03:53;0;0;"Snapchat becomes latest tech firm to pick London despite Brexit http://www. reuters.com/article/us-bri tain-eu-snapchat-idUSKBN14U0S9 … via https:// drumup.io";;;;"819104952937123840";https://twitter.com/wbb_paul/status/819104952937123840
wbb_paul;2017-01-10 11:21;0;1;"The best Sony Xperia Z5 deals in January Sales 2017 http://www. techradar.com/news/phone-and -communications/mobile-phones/sony-xperia-z5-deals-1303720 …";;;;"818855325088432128";https://twitter.com/wbb_paul/status/818855325088432128
wbb_paul;2017-01-10 06:37;0;0;"Start-up of the week: Chirp https://www. siliconrepublic.com/start-ups/chir p-audio-data-transmission-startup-week … via https:// drumup.io";;;;"818783848322375680";https://twitter.com/wbb_paul/status/818783848322375680
wbb_paul;2017-01-10 05:07;0;0;"Techstars launches defence and security startup accelerator in South Australia http://www. zdnet.com/article/techst ars-launches-defence-and-security-startup-accelerator-in-south-australia/ …";;;;"818761191430336513";https://twitter.com/wbb_paul/status/818761191430336513
Nat_lucks;2017-01-09 13:34;0;0;"did I get a different one?!";;;;"818526291787911168";https://twitter.com/Nat_lucks/status/818526291787911168
wbb_paul;2017-01-09 13:33;0;0;"yes you did! You're in (but you can double your chances with a conference ticket) - https:// ti.to/coupmedia/oico nf-cardiff …";;;;"818526147826872321";https://twitter.com/wbb_paul/status/818526147826872321
wbb_paul;2017-01-09 11:25;0;0;"Emerging tech aims to improve life for handicapped http://www. dailymail.co.uk/wires/afp/arti cle-4100080/Emerging-tech-aims-improve-life-handicapped.html …";;;;"818493931159568384";https://twitter.com/wbb_paul/status/818493931159568384
wbb_paul;2017-01-09 08:53;0;0;"4 Ways to Keep Your Tech Startup From Tanking https://www. entrepreneur.com/article/274418 via https:// drumup.io";;;;"818455660870275072";https://twitter.com/wbb_paul/status/818455660870275072
wbb_paul;2017-01-09 04:27;0;0;"A lawyer rewrote Instagram’s terms of use ‘in plain English’ so kids would know their privacy rights https://www. washingtonpost.com/news/parenting /wp/2017/01/08/a-lawyer-rewrote-instagrams-terms-of-use-in-plain-english-so-kids-would-know-their-privacy-rights/ …";;;;"818388726040510464";https://twitter.com/wbb_paul/status/818388726040510464
wbb_paul;2017-01-08 09:41;0;0;"Why 2016 was a huge year for women's health tech http:// mashable.com/2016/12/29/fem tech-2016-womens-health/ … via https:// drumup.io";;;;"818105361248886784";https://twitter.com/wbb_paul/status/818105361248886784
wbb_paul;2017-01-08 06:09;0;0;"Kim Kardashian bags 84 million Twitter views in social media comeback http://www. dailymail.co.uk/tvshowbiz/arti cle-4097268/Kim-Kardashian-bags-42-million-Snapchat-views-social-media-comeback.html … via https:// drumup.io";;;;"818051997181935617";https://twitter.com/wbb_paul/status/818051997181935617
wbb_paul;2017-01-08 03:35;0;0;"How dangerous fake health news conquered Facebook http://www. independent.co.uk/life-style/hea lth-and-families/health-news/fake-news-health-facebook-cruel-damaging-social-media-mike-adams-natural-health-ranger-conspiracy-a7498201.html …";;;;"818013240428900352";https://twitter.com/wbb_paul/status/818013240428900352
wbb_paul;2017-01-07 09:37;0;1;"Startup Weekly: Northern Tech Awards, a new e-commerce accelerator & more http:// techcitynews.com/2017/01/06/sta rtup-weekly-northern-tech-awards-a-new-e-commerce-accelerator-more/ …";;;;"817741975256371200";https://twitter.com/wbb_paul/status/817741975256371200
wbb_paul;2017-01-07 06:31;0;0;"Keeping Fit In The Age Of Social Media http://www. huffingtonpost.co.uk/amy-macdonald/ keeping-fit-in-the-age-of_b_14002124.html … via https:// drumup.io";;;;"817695183655485440";https://twitter.com/wbb_paul/status/817695183655485440
wbb_paul;2017-01-07 03:19;0;0;"WhatsApp and Facebook will NOT start charging http://www. dailymail.co.uk/sciencetech/ar ticle-4091874/Will-WhatsApp-Facebook-start-charging-Latest-scam-tells-users-pass-chain-messages-avoid-costs.html … via https:// drumup.io";;;;"817646831060422657";https://twitter.com/wbb_paul/status/817646831060422657
wbb_paul;2017-01-06 11:53;0;0;"The Latest at CES: Incentives for mobile payment http://www. dailymail.co.uk/wires/ap/artic le-4091828/The-Latest-CES-Skydiving-zombies-virtual-reality.html …";;;;"817413776907472896";https://twitter.com/wbb_paul/status/817413776907472896
wbb_paul;2017-01-06 08:23;0;0;"Donald Trump is Right: Silicon Valley Needs to Invest in America http://www. independent.co.uk/news/world/don ald-trump-is-right-silicon-valley-needs-to-invest-in-america-a7505371.html … via https:// drumup.io";;;;"817360922180079616";https://twitter.com/wbb_paul/status/817360922180079616
wbb_paul;2017-01-06 03:31;0;0;"French startups are back again at CES https:// techcrunch.com/2017/01/05/fre nch-startups-are-back-again-at-ces/ …";;;;"817287478818131968";https://twitter.com/wbb_paul/status/817287478818131968
wbb_paul;2017-01-05 11:27;0;0;"The very presence of a mobile phone a distraction to the brain http://www. dailymail.co.uk/sciencetech/ar ticle-4088178/Want-mobile-away-presence-distraction-brain.html …";;;;"817044843352293376";https://twitter.com/wbb_paul/status/817044843352293376
wbb_paul;2017-01-05 07:49;0;2;"Babylon Health partners with UK’s NHS to replace telephone helpline with AI-powered chatbot https:// techcrunch.com/2017/01/04/bab ylon-health-partners-with-uks-nhs-to-replace-telephone-helpline-with-ai-powered-chatbot/ …";;;;"816989996754157569";https://twitter.com/wbb_paul/status/816989996754157569
wbb_paul;2017-01-05 04:19;0;0;"CES organiser slams UK government for lack of support for tech startups http://www. computerweekly.com/news/450410361 /CES-organiser-slams-UK-government-for-lack-of-support-for-tech-startups … via https:// drumup.io";;;;"816937137270493184";https://twitter.com/wbb_paul/status/816937137270493184
wbb_paul;2017-01-04 10:43;0;0;"Facebook 'censors' naked statue of sea god Neptune http://www. independent.co.uk/news/world/eur ope/facebook-censors-neptune-statue-naked-nude-sea-god-bologna-italy-piazza-del-nettuno-a7506476.html …";;;;"816671385384685568";https://twitter.com/wbb_paul/status/816671385384685568
wbb_paul;2017-01-04 08:21;0;0;"CES 2017: UK’s lack of tech startup support labelled “an embarrassment” http:// arstechnica.co.uk/business/2017/ 01/ces-2017-uk-government-lack-of-tech-startup-support-labelled-an-embarrassment/ … via https:// drumup.io";;;;"816635642373279744";https://twitter.com/wbb_paul/status/816635642373279744
wbb_paul;2017-01-04 03:17;0;1;"Monese raises $10M Series A for its banking app targeting immigrants and expats https:// techcrunch.com/2017/01/03/mon ese-series-a/ … via https:// drumup.io";;;;"816559130315923456";https://twitter.com/wbb_paul/status/816559130315923456
wbb_paul;2017-01-03 11:17;0;0;"Facebook 'censors' nude statue of sea god Neptune, the well-known Renaissance symbol of northern Italian city http://www. telegraph.co.uk/news/2017/01/0 2/nude-renaissance-statue-sea-god-neptune-well-known-symbol-italian/ …";;;;"816317540766912512";https://twitter.com/wbb_paul/status/816317540766912512
wbb_paul;2017-01-03 06:01;0;0;"People are using Instagram to sell £20m paintings http://www. independent.co.uk/life-style/ins tagram-art-market-selling-paintings-worth-20-millions-online-social-media-a7501921.html … via https:// drumup.io";;;;"816238052234268672";https://twitter.com/wbb_paul/status/816238052234268672
wbb_paul;2017-01-03 03:33;0;0;"How Silicon Valley Can Help You Get Unstuck http://www. npr.org/2017/01/03/507 901716/how-silicon-valley-can-help-you-get-unstuck …";;;;"816200760782241792";https://twitter.com/wbb_paul/status/816200760782241792
wbb_paul;2017-01-02 14:04;1;0;"Just picked up our @Snap Spectacles!! pic.twitter.com/YRdf88x9bP";;@Snap;;"815997262396588032";https://twitter.com/wbb_paul/status/815997262396588032
wbb_paul;2017-01-02 10:11;0;0;"Mother of two DIES of 'heart problems' on Facebook Live http://www. dailymail.co.uk/news/article-4 078926/Mother-two-DIES-heart-problems-Facebook-Live-stunned-friends-one-year-old-son-watch.html …";;;;"815938534066401280";https://twitter.com/wbb_paul/status/815938534066401280
wbb_paul;2017-01-02 09:58;1;1;"We're hiring a Wordpress developer. DM us. You'll be based in Newport, Wales in these awesome offices, working with some massive clients. pic.twitter.com/VaG9iJ4L3J";;;;"815935389101944834";https://twitter.com/wbb_paul/status/815935389101944834
wbb_paul;2017-01-02 08:19;0;1;"How This 'Outsider' Became A Silicon Valley CEO http:// time.com/4554128/ruzwan a-bashir-american-voices/ … via https:// drumup.io";;;;"815910354190372864";https://twitter.com/wbb_paul/status/815910354190372864
wbb_paul;2017-01-02 05:39;0;0;"This is how you can run your business from anywhere http://www. telegraph.co.uk/connect/small- business/business-support/samsung/technology-tips-run-business-anywhere/ … via https:// drumup.io";;;;"815870072161869824";https://twitter.com/wbb_paul/status/815870072161869824
wbb_paul;2017-01-01 09:45;0;0;"This Irish startup wants to be a Google Maps for people with disabilities http:// mashable.com/2016/03/06/acc ess-earth-disabilities/ … via https:// drumup.io";;;;"815569578839273472";https://twitter.com/wbb_paul/status/815569578839273472
wbb_paul;2017-01-01 07:27;0;0;"Tech trends to watch in 2017 http://www. cbsnews.com/news/tech-tren ds-to-watch-in-2017/ …";;;;"815534849339461632";https://twitter.com/wbb_paul/status/815534849339461632
wbb_paul;2017-01-01 04:23;0;0;"Wave goodbye to 2016 with the Rich Kids of Instagram http://www. dailymail.co.uk/news/article-4 070382/Champagne-fuelled-boat-parties-20-000-table-New-York-nightclubs-Rich-Kids-Instagram-seeing-2016-style-luxury-way-life.html … via https:// drumup.io";;;;"815488549222891520";https://twitter.com/wbb_paul/status/815488549222891520
wbb_paul;2016-12-31 11:31;0;0;"The Power Of Purpose: Delivering More Social Impact to Communities Through Tech for Good http://www. huffingtonpost.co.uk/michelle-becke tt/the-power-of-purpose-deli_b_13659328.html …";;;;"815233931230384128";https://twitter.com/wbb_paul/status/815233931230384128
wbb_paul;2016-12-31 06:23;0;0;"Weekly Roundup: Obama imposes sanctions on Russian intelligence, Snapchat and Oculus eat up startups https:// techcrunch.com/2016/12/30/wee kly-roundup-obama-imposes-sanctions-on-russian-intelligence-snapchat-and-oculus-eat-up-startups/ …";;;;"815156360471986176";https://twitter.com/wbb_paul/status/815156360471986176
wbb_paul;2016-12-31 05:07;0;0;"'Young entrepreneurs dive in to start their own businesses, despite a high failure rate' http://www. seattletimes.com/pacific-nw-mag azine/young-entrepreneurs-dive-in-to-start-their-own-businesses-despite-a-high-failure-rate-2/ …";;;;"815137236551245825";https://twitter.com/wbb_paul/status/815137236551245825
wbb_paul;2016-12-30 10:45;0;0;"Just an hour a day on social media can affect kids' happiness http://www. cbsnews.com/news/social-me dia-children-teens-tweens-less-happy/ …";;;;"814859906511556608";https://twitter.com/wbb_paul/status/814859906511556608
wbb_paul;2016-12-30 06:09;0;1;"Maker of spectacles for Dior expands into smart glasses http://www. independent.co.uk/life-style/gad gets-and-tech/maker-of-spectacles-for-dior-expands-into-smart-glasses-a7490151.html … via https:// drumup.io";;;;"814790436023767040";https://twitter.com/wbb_paul/status/814790436023767040
wbb_paul;2016-12-30 05:11;0;0;"Hailey Baldwin deletes Instagram account but updates her Twitter http://www. dailymail.co.uk/tvshowbiz/arti cle-4074108/Just-like-ex-Justin-Bieber-Hailey-Baldwin-deletes-Instagram-account-shares-photo-baby-Twitter-days-later.html …";;;;"814775852114157569";https://twitter.com/wbb_paul/status/814775852114157569
wbb_paul;2016-12-29 14:52;0;0;"#newyork bound https://www. instagram.com/p/BOnQsU-hvv6/";;;#newyork;"814559621876629509";https://twitter.com/wbb_paul/status/814559621876629509
wbb_paul;2016-12-29 11:11;0;0;"All of Microsoft's unlocked Lumia Windows 10 Mobile phones are now sold out on its US store https://www. neowin.net/news/all-of-mi crosoft039s-unlocked-lumia-windows-10-mobile-phones-are-now-sold-out-on-its-us-store?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+neowin-main+%28Neowin+News%29 …";;;;"814504057524002816";https://twitter.com/wbb_paul/status/814504057524002816
wbb_paul;2016-12-29 07:05;0;0;"Dear Uncle Mat - What should startup businesses do in the face of Brexit? http://www. thedrum.com/opinion/2016/0 7/12/dear-uncle-mat-what-should-startup-businesses-do-face-brexit … via https:// drumup.io";;;;"814442136112271361";https://twitter.com/wbb_paul/status/814442136112271361
wbb_paul;2016-12-29 05:49;0;0;"Announcing the Startup Battlefield of Disrupt London 2016 https:// techcrunch.com/2016/12/05/ann ouncing-the-startup-battlefield-of-disrupt-london-2016/ …";;;;"814423003224125440";https://twitter.com/wbb_paul/status/814423003224125440
wbb_paul;2016-12-28 10:17;0;1;"Rise of the mobile shopper http://www. dailymail.co.uk/news/article-4 066648/Rise-mobile-shopper-Experts-say-bargain-hunters-shunning-high-street-prefer-online-bag-best-deals.html … via https:// drumup.io";;;;"814128060932845568";https://twitter.com/wbb_paul/status/814128060932845568
wbb_paul;2016-12-28 07:53;0;0;"A manifesto for public relations in a post-truth world http://www. thedrum.com/opinion/2016/1 2/14/manifesto-public-relations-post-truth-world …";;;;"814091830379720704";https://twitter.com/wbb_paul/status/814091830379720704
wbb_paul;2016-12-28 04:51;0;0;"What top Silicon Valley investors expect in 2017 http:// venturebeat.com/2016/12/26/vc- predictions-for-2017/ … via https:// drumup.io";;;;"814046014206132225";https://twitter.com/wbb_paul/status/814046014206132225
wbb_paul;2016-12-27 09:51;0;0;"Was the scrutiny too much for Sam Frost and Sasha Mielczarek? http://www. dailymail.co.uk/tvshowbiz/arti cle-4067434/Was-scrutiny-mid-year-emotional-breakdown-unfollowing-Instagram-REALLY-caused-Sam-Frost-Sasha-Mielczarek-ways.html … via https:// drumup.io";;;;"813759115084238848";https://twitter.com/wbb_paul/status/813759115084238848
wbb_paul;2016-12-27 07:55;0;0;"The line between Instagram and Facebook is getting very, very thin—and here's why you should care http:// mashable.com/2016/12/06/ins tagram-more-like-facebook/ …";;;;"813729937895006208";https://twitter.com/wbb_paul/status/813729937895006208
wbb_paul;2016-12-27 05:17;0;1;"Ask Uncle Mat – How to raise awareness of your startup on a budget http://www. thedrum.com/opinion/2016/0 5/31/ask-uncle-mat-how-raise-awareness-your-startup-budget …";;;;"813690157643665409";https://twitter.com/wbb_paul/status/813690157643665409
wbb_paul;2016-12-27 05:00;0;0;"@andics hi, would you consider talking @OiConf next March pls? Site here - http:// onlineinfluence.net thank you!";;@andics @OiConf;;"813685898151862274";https://twitter.com/wbb_paul/status/813685898151862274
wbb_paul;2016-12-27 04:50;0;0;"@RossySheil hi, would you consider talking @OiConf next March pls? Site here - http:// onlineinfluence.net thank you!";;@RossySheil @OiConf;;"813683381875724288";https://twitter.com/wbb_paul/status/813683381875724288
wbb_paul;2016-12-26 10:35;0;0;"The Pros And Cons Of Accelerating Your Startup https:// techcrunch.com/2015/11/20/the -pros-and-cons-of-accelerating-your-startup/ … via https:// drumup.io";;;;"813407803129765888";https://twitter.com/wbb_paul/status/813407803129765888
wbb_paul;2016-12-26 07:57;0;1;"NYPD suspends officer who posted Snapchat photos of family in handcuffs http://www. independent.co.uk/news/world/ame ricas/nypd-suspends-officer-who-posted-snapchat-photos-of-family-in-handcuffs-a7495456.html … via https:// drumup.io";;;;"813368045083049984";https://twitter.com/wbb_paul/status/813368045083049984
wbb_paul;2016-12-26 04:29;0;0;"Pregnant Cheryl and boyfriend Liam Payne share fun festive selfie http://www. dailymail.co.uk/tvshowbiz/arti cle-4065272/Elf-baby-Pregnant-Cheryl-boyfriend-Liam-Payne-share-fun-festive-selfie-enjoy-Christmas-parents.html …";;;;"813315682058178560";https://twitter.com/wbb_paul/status/813315682058178560
wbb_paul;2016-12-25 10:21;1;2;"6 social media trends to guide your 2017 social media actions - Smart Insights Digital Marketing Advice http://www. smartinsights.com/social-media-m arketing/6-social-media-trends-guide-2017-marketing-strategy/ …";;;;"813041875296759808";https://twitter.com/wbb_paul/status/813041875296759808
wbb_paul;2016-12-25 08:23;0;0;"Jets coach Todd Bowles hospitalized http://www. nydailynews.com/sports/footbal l/jets/jets-coach-todd-bowles-hospitalized-article-1.2921727 …";;;;"813012181138538496";https://twitter.com/wbb_paul/status/813012181138538496
wbb_paul;2016-12-25 05:59;0;0;"Facebook 'lurking' is making you miserable and here's what you can do about it http:// mashable.com/2016/12/22/fac ebook-wellbeing-study/ … via https:// drumup.io";;;;"812975932952625152";https://twitter.com/wbb_paul/status/812975932952625152
wbb_paul;2016-12-24 10:41;0;0;"Four Kansas cheerleaders suspended over KKK Snapchat photo http://www. dailymail.co.uk/news/article-4 059966/Four-Kansas-cheerleaders-suspended-Snapchat-photo-linking-Ku-Klux-Klan-Donald-Trump-no-longer-team.html … via https:// drumup.io";;;;"812684532990083073";https://twitter.com/wbb_paul/status/812684532990083073
wbb_paul;2016-12-24 06:47;1;0;"Why Silicon Valley's top execs are obsessed with taking walks http:// money.cnn.com/2016/10/21/tec hnology/silicon-valley-walks/index.html …";;;;"812625626666397696";https://twitter.com/wbb_paul/status/812625626666397696
wbb_paul;2016-12-24 04:07;1;0;"30 Irish tech start-ups to watch in 2017 https://www. siliconrepublic.com/start-ups/iris h-tech-start-ups-2017 …";;;;"812585375340187650";https://twitter.com/wbb_paul/status/812585375340187650
wbb_paul;2016-12-23 09:19;0;0;"Get The Job You Want Using Snapchat http://www. huffingtonpost.co.uk/james-kirkham/ get-the-job-you-want-usin_b_13786138.html … via https:// drumup.io";;;;"812301488693252096";https://twitter.com/wbb_paul/status/812301488693252096
wbb_paul;2016-12-23 06:11;0;0;"This is why you should stop stalking your ex on Facebook at Christmas http://www. dailymail.co.uk/sciencetech/ar ticle-4058026/The-science-stop-stalking-ex-Facebook-Christmas.html …";;;;"812254180593152000";https://twitter.com/wbb_paul/status/812254180593152000
wbb_paul;2016-12-23 05:05;0;1;"UK Startup Trends to Watch in 2017: AI, Brexit and bots http://www. techworld.com/startups/start up-trends-watch-in-2017-ai-brexit-bots-3652077/ … via https:// drumup.io";;;;"812237570880905216";https://twitter.com/wbb_paul/status/812237570880905216
wbb_paul;2016-12-22 09:46;1;0;"Watch the first surgery recorded with Snapchat Spectacles http:// mashable.com/2016/12/21/sna pchat-spectacles-surgery-uk/ … via https:// drumup.io";;;;"811946137636569089";https://twitter.com/wbb_paul/status/811946137636569089
wbb_paul;2016-12-22 06:11;0;1;"Healthcare Startup Society Conference and Awards Ceremony in London http://www. medgadget.com/2016/12/health care-startup-society-conference-awards-ceremony-london.html …";;;;"811891784875769857";https://twitter.com/wbb_paul/status/811891784875769857
wbb_paul;2016-12-22 03:02;1;2;"How mobile technology can transform your business http://www. telegraph.co.uk/connect/small- business/business-support/samsung/seven-ways-technology-transform-business/ … via https:// drumup.io";;;;"811844470215843840";https://twitter.com/wbb_paul/status/811844470215843840
wbb_paul;2016-12-21 11:14;0;0;"Mentions stops working for some after Instagram stickers hit Stories http://www. dailymail.co.uk/sciencetech/ar ticle-4053224/Has-Instagram-removed-tag-suggestions-users-complain-bug-forces-memorize-friends-handle-following-new-update-adds-holiday-stickers-Stories.html … via https:// drumup.io";;;;"811605897948504064";https://twitter.com/wbb_paul/status/811605897948504064
wbb_paul;2016-12-21 07:35;0;0;"EU accuses Facebook of providing 'misleading' information on WhatsApp buyou http://www. independent.co.uk/news/business/ news/eu-accuses-facebook-misleading-whatsapp-buyout-information-a7486391.html …";;;;"811550537434828800";https://twitter.com/wbb_paul/status/811550537434828800
wbb_paul;2016-12-21 03:56;0;1;"Disrupt London was the biggest yet: 2,300 people, 2.5M video views, 150 press https:// techcrunch.com/2016/12/20/dis rupt-london-was-the-biggest-yet-2300-people-2-5m-video-views-150-press/ … via https:// drumup.io";;;;"811495658339217408";https://twitter.com/wbb_paul/status/811495658339217408
wbb_paul;2016-12-20 10:28;0;0;"Government planning to block mobile phone signals while people are in cars http://www. independent.co.uk/life-style/gad gets-and-tech/mobile-phones-cars-block-ban-moving-vehicles-government-technology-a7483871.html … via https:// drumup.io";;;;"811231913671151616";https://twitter.com/wbb_paul/status/811231913671151616
wbb_paul;2016-12-20 06:36;0;0;"New England Might Not Be Volcano-Free Forever https://www. wired.com/2016/12/new-en gland-might-not-volcano-free-forever/ … via https:// drumup.io";;;;"811173529454379008";https://twitter.com/wbb_paul/status/811173529454379008
wbb_paul;2016-12-20 03:11;0;0;"What does Tech Nordic Advocates network look like a year on? http://www. computerweekly.com/news/450404792 /Tech-Nordic-Advocates-network-a-year-on …";;;;"811121726062870528";https://twitter.com/wbb_paul/status/811121726062870528
wbb_paul;2016-12-19 10:24;0;0;"Rob turns sorrow into memes and claims 'Grinch' Chyna has 'guard gate' http://www. dailymail.co.uk/tvshowbiz/arti cle-4044960/Rob-Kardashian-channels-sorrows-memes-claims-Grinch-Blac-Chyna-guard-gate-preventing-seeing-daughter.html …";;;;"810868516819603458";https://twitter.com/wbb_paul/status/810868516819603458
wbb_paul;2016-12-19 06:34;0;0;"Miami Dolphins, Matt Moore bury New York Jets http://www. upi.com/Sports_News/NF L/2016/12/18/Miami-Dolphins-Matt-Moore-bury-New-York-Jets/1091482039031/ …";;;;"810810643204816896";https://twitter.com/wbb_paul/status/810810643204816896
wbb_paul;2016-12-19 05:12;0;0;"Windows 10 Mobile news recap: Idol 4S coming to Europe, Microsoft Store UK out of Lumias and more https://www. onmsft.com/news/windows-1 0-mobile-news-recap-idol-4s-coming-to-europe-microsoft-store-uk-out-of-lumias-and-more …";;;;"810790001080299520";https://twitter.com/wbb_paul/status/810790001080299520
wbb_paul;2016-12-18 10:10;0;0;"200 Reasons Why There Are No Excuses For All Male Tech Panels In The UK http://www. techworld.com/careers/here-a re-175-uk-women-who-could-speak-at-your-tech-event-3645661/ … via https:// drumup.io";;;;"810502601301114880";https://twitter.com/wbb_paul/status/810502601301114880
wbb_paul;2016-12-18 06:06;0;0;"How one man build single-handedly built a Facebook meme empire http://www. independent.co.uk/life-style/gad gets-and-tech/facebook-meme-account-mohamed-abdulkadir-interview-no-this-is-patrick-700000-followers-a7480286.html …";;;;"810441192613691392";https://twitter.com/wbb_paul/status/810441192613691392
wbb_paul;2016-12-18 03:01;0;0;"These were the 10 biggest European tech stories this week http:// venturebeat.com/2016/12/16/the se-were-the-10-biggest-european-tech-stories-this-week-17-dec-2016/ … via https:// drumup.io";;;;"810394433820594177";https://twitter.com/wbb_paul/status/810394433820594177
wbb_paul;2016-12-17 11:06;0;0;"George Soros leads line-up of Facebook fake news fact check donors http://www. dailymail.co.uk/news/article-4 041910/Clinton-mega-donor-George-Soros-leads-line-liberal-billionaires-funding-Facebook-s-fake-news-fact-checker.html …";;;;"810154311002923008";https://twitter.com/wbb_paul/status/810154311002923008
wbb_paul;2016-12-17 07:20;0;0;"Instagram's user base crosses 600 million http://www. reuters.com/article/us-fac ebook-instagram-users-idUSKBN1441XS?feedType=RSS&feedName=technologyNews … via https:// drumup.io";;;;"810097427600412673";https://twitter.com/wbb_paul/status/810097427600412673
wbb_paul;2016-12-17 05:54;0;0;"How to launch a tech start-up with just one video http://www. telegraph.co.uk/connect/media- and-technology/how-to-launch-a-tech-start-up-with-one-video/ …";;;;"810075773629394944";https://twitter.com/wbb_paul/status/810075773629394944
wbb_paul;2016-12-16 11:02;0;0;"Boxing Day sales set to break new records in 2016 http://www. techradar.com/news/digital-h ome/boxing-day-sales-deals-1311808 … via https:// drumup.io";;;;"809790905938886659";https://twitter.com/wbb_paul/status/809790905938886659
wbb_paul;2016-12-16 07:26;0;0;"Delivery Hero sells UK business to Just Eat for up to £240M in cash https:// techcrunch.com/2016/12/14/del ivery-hero-just-eat/ … via https:// drumup.io";;;;"809736530063282176";https://twitter.com/wbb_paul/status/809736530063282176
wbb_paul;2016-12-16 04:56;0;0;"Facebook just stole Snapchat's biggest feature http://www. independent.co.uk/life-style/gad gets-and-tech/news/facebook-messenger-camera-snapchat-update-picture-photo-image-sticker-a7477826.html …";;;;"809698793608204288";https://twitter.com/wbb_paul/status/809698793608204288
wbb_paul;2016-12-15 10:32;0;0;"Does YouTube Love TV Because Mobile Loves Facebook? http:// feeds.mediapost.com/~r/television- news-daily/~3/FsI6gqBRYVA …";;;;"809420964333133825";https://twitter.com/wbb_paul/status/809420964333133825
wbb_paul;2016-12-15 08:01;0;1;"'I deleted snapchat' Hailey Baldwin drops social media platform http://www. dailymail.co.uk/tvshowbiz/arti cle-4031754/I-deleted-Snapchat-Hailey-Baldwin-reveals-s-dropped-popular-social-media-platform-stopped-reading-Twitter.html … via https:// drumup.io";;;;"809382754701840384";https://twitter.com/wbb_paul/status/809382754701840384
wbb_paul;2016-12-15 04:34;0;0;"Only a few days left to save £250 on Disrupt London tickets https:// techcrunch.com/2016/12/01/onl y-a-few-days-left-to-save-250-on-disrupt-london-tickets/ … via https:// drumup.io";;;;"809330870695829508";https://twitter.com/wbb_paul/status/809330870695829508
wbb_paul;2016-12-14 10:16;0;0;"Facebook Parent Portal launches today: Keep your children safe with new online hub http://www. express.co.uk/life-style/lif e/743011/Facebook-parent-portal-online-safety-children …";;;;"809054523704492036";https://twitter.com/wbb_paul/status/809054523704492036
wbb_paul;2016-12-14 06:06;0;1;"4 tech hubs outside of London share the secret to success http://www. telegraph.co.uk/connect/media- and-technology/tech-hubs-outside-of-london-share-secret-to-success/ … via https:// drumup.io";;;;"808991606149812226";https://twitter.com/wbb_paul/status/808991606149812226
wbb_paul;2016-12-14 05:14;0;0;"Electron is trying to sell a blockchain makeover to the UK’s energy sector https:// techcrunch.com/2016/12/13/ele ctron-is-trying-to-sell-a-blockchain-makeover-to-the-uks-energy-sector/ …";;;;"808978525340303360";https://twitter.com/wbb_paul/status/808978525340303360
wbb_paul;2016-12-13 09:10;0;0;"Start-up culture is corrupting our youth and killing real entrepreneurship http://www. telegraph.co.uk/technology/117 65609/Start-up-culture-is-corrupting-our-youth-and-killing-real-entrepreneurship.html …";;;;"808675540018204672";https://twitter.com/wbb_paul/status/808675540018204672
wbb_paul;2016-12-13 08:42;1;1;"This Doctor Used Snapchat's Spectacles to Record a Surgery http:// time.com/4597434/snapch at-spectacles-snap-surgery/ … via https:// drumup.io";;;;"808668492547301376";https://twitter.com/wbb_paul/status/808668492547301376
wbb_paul;2016-12-13 08:05;0;0;""Super Size Me... an @oiconf update" https://www. linkedin.com/pulse/super-si ze-me-paul-shepherd … by @coupmedia_paul on @LinkedIn";;@oiconf @coupmedia_paul @LinkedIn;;"808659206345814017";https://twitter.com/wbb_paul/status/808659206345814017
wbb_paul;2016-12-13 04:58;0;0;"UK tech leaders call on Government to ensure Britain’s post-Brexit tech future https:// techcrunch.com/2016/12/06/uk- tech-leaders-call-on-government-to-ensure-britains-post-brexit-tech-future/ …";;;;"808612102357192704";https://twitter.com/wbb_paul/status/808612102357192704
wbb_paul;2016-12-12 10:34;0;0;"A Facebook glitch is reposting your old photos http://www. techradar.com/news/a-faceboo k-glitch-is-reposting-your-old-photos …";;;;"808334276617904128";https://twitter.com/wbb_paul/status/808334276617904128
wbb_paul;2016-12-12 08:36;0;0;"Hailey Baldwin's quit social media but she still uses Instagram http://www. dailymail.co.uk/tvshowbiz/arti cle-4021338/Hailey-Baldwin-says-s-quit-social-media-despite-using-Instagram.html …";;;;"808304587878735872";https://twitter.com/wbb_paul/status/808304587878735872
