username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
measurabl;2018-07-23 14:05;4;4;"There's so much buzz about #CREtech that we must stop to ask ourselves, "Will technology save us?" Join @SD_GBC 's next event as speakers from Absolutely Electric, @Site1001 & @measurabl as they tackle this debate. Register here: https:// hubs.ly/H0d3r8y0 pic.twitter.com/Z2ngef6wMv";;@SD_GBC @Site1001 @measurabl;#CREtech;"1021456169712398341";https://twitter.com/measurabl/status/1021456169712398341
Site1001;2018-07-23 11:15;1;0;"This week kicks off the OIGA event! Look for our team out on the golf course today and hear about what our solution can do to make your properties run better than ever before #IndianGaming";;;#IndianGaming;"1021413398184177671";https://twitter.com/Site1001/status/1021413398184177671
Site1001;2018-07-18 21:15;2;3;"Collect #data . Clean data. Save data. Your data is intellectual property that can be transformed into competitive advantage. #AI #wiseupWednesday http:// ow.ly/cP8930l0yRk";;;#data #AI #wiseupWednesday;"1019752445310795776";https://twitter.com/Site1001/status/1019752445310795776
Site1001;2018-07-18 19:15;4;2;"69% of building owners who implemented healthy building strategies showed better employee satisfaction and engagement and directly correlated this with positive job performance and firm value. @BldgOpMgmt #wiseupWednesday http:// ow.ly/ir7X30kZJKZ";;@BldgOpMgmt;#wiseupWednesday;"1019722253318197248";https://twitter.com/Site1001/status/1019722253318197248
Site1001;2018-07-18 17:15;1;2;"Why should a building be healthy? "A Harvard study states that for every dollar spent on wellness programs, medical costs are decreased by $3.27 and absenteeism falls $2.73." #wiseupWednesday http:// ow.ly/ir7X30kZJKZ";;;#wiseupWednesday;"1019692058515304448";https://twitter.com/Site1001/status/1019692058515304448
Site1001;2018-07-18 15:15;2;3;"So common: "A reactive, rather than proactive, approach that creates a backlog of repair work." However, Kansas City "is now able to predict potholes with an 85% accuracy rate, resulting in a 30% cost savings." #wiseupWednesday http:// ow.ly/xMI130kZJ6t";;;#wiseupWednesday;"1019661869911625728";https://twitter.com/Site1001/status/1019661869911625728
Site1001;2018-07-18 13:15;2;3;"From predicting repairs... to improving project management and contractor coordination to optimizing the movement of everything ... digital intelligence can help cut costs, increase efficiency and enhance outcomes. #wiseupWednesday #AI #IoT http:// ow.ly/xMI130kZJ6t";;;#wiseupWednesday #AI #IoT;"1019631675037442048";https://twitter.com/Site1001/status/1019631675037442048
Site1001;2018-07-18 11:15;1;1;"As a growing number of municipalities set their sights on becoming “smart cities,” it’s important to remember that automation, sensors and data are only the beginning. #wiseupWednesday http:// ow.ly/xMI130kZJ6t";;;#wiseupWednesday;"1019601479433441281";https://twitter.com/Site1001/status/1019601479433441281
Site1001;2018-07-17 13:19;1;1;"We strongly agree with #4. https:// twitter.com/HOTELSmagazine /status/1016737567042097160 …";;;#4;"1019270484763074561";https://twitter.com/Site1001/status/1019270484763074561
Site1001;2018-07-13 14:15;1;2;"They say what's old is new again, but for #smartbuildings , is it better to start over? http:// ow.ly/iX4x30kWoyW";;;#smartbuildings;"1017834815964569600";https://twitter.com/Site1001/status/1017834815964569600
Site1001;2018-07-11 13:45;1;1;"We're in Charlotte, NC today at Brewers at 4001 for "Technology as a Workplace Amenity!" Come by for innovative conversation, an Amazon Echo, and to support a local, new brewery. More info: http:// ow.ly/nXL830kUaio";;;;"1017102495804510209";https://twitter.com/Site1001/status/1017102495804510209
Site1001;2018-07-11 10:30;1;1;"Another #wiseupWednesday This year, hotels will spend more than $500 million on connected equipment and will invest over $2.2 billion to refurbish guest rooms #smartbuildings #IoT http:// ow.ly/XOJa30kRBbg";;;#wiseupWednesday #smartbuildings #IoT;"1017053504807030784";https://twitter.com/Site1001/status/1017053504807030784
KubeSUMMIT;2018-07-11 04:25;2;4;"Registration Opens for Filip Ponulak Session: “Smart Cities Can’t Exist Without Machine Learning” http:// bit.ly/2JG4L1p @Site1001 #AI #MachineLearning #DigitalTransformation pic.twitter.com/mRJCYKmX2O";;@Site1001;#AI #MachineLearning #DigitalTransformation;"1016961745913630726";https://twitter.com/KubeSUMMIT/status/1016961745913630726
Site1001;2018-07-10 11:30;2;4;"Great write-up in the @nytimes about our birthplace Kansas City, MO and how it has been reborn over the past 10 years via tech, attractions like the Kauffman Performing Arts Center and a sense of community - congrats! http:// ow.ly/2eFo30kRMaY #KCMO #startup";;@nytimes;#KCMO #startup;"1016706214753947648";https://twitter.com/Site1001/status/1016706214753947648
Site1001;2018-07-09 16:33;1;2;"Congratulations, Peggy! We’ve been following your show closely since our segment a year ago and agree you very much deserve the recognition. https:// twitter.com/peggy_smedley/ status/1016397861372747776 …";;;;"1016420199405379584";https://twitter.com/Site1001/status/1016420199405379584
Site1001;2018-07-09 10:32;6;8;"2 weeks from CEO, @CleveAdams joining @measurabl & Absolutely Electric Inc to talk "Will technology save us? Latest tech solutions in healthy, smart, and high performing buildings" - register soon to take advantage of early bird pricing! https:// twitter.com/SD_GBC/status/ 1011332771023851520 …";;@CleveAdams @measurabl;;"1016329335865790465";https://twitter.com/Site1001/status/1016329335865790465
Site1001;2018-07-05 10:59;3;5;"Are you still celebrating #July4th ? Here's our celebratory 15th anniversary episode of InSite Coast to Coast with a countdown of how to make your building or property a champion! https:// bit.ly/2zf86zI";;;#July4th;"1014886459747307521";https://twitter.com/Site1001/status/1014886459747307521
Site1001;2018-06-29 15:50;6;5;"How are you really going to make your building #smart ? The answer isn’t BMS. http:// ow.ly/V22b30kJ3mX #smartbuildings";;;#smart #smartbuildings;"1012785289507504131";https://twitter.com/Site1001/status/1012785289507504131
Site1001;2018-06-29 13:15;3;3;"In case you missed our special 15th anniversary episode, check it out! http:// ow.ly/EOhU30kJ3e1 #smartcities #smartbuildings #IoT #AI #video #HITEC2018 #BOMA2018";;;#smartcities #smartbuildings #IoT #AI #video #HITEC2018 #BOMA2018;"1012746289757507584";https://twitter.com/Site1001/status/1012746289757507584
Site1001;2018-06-27 17:20;4;6;"#wiseupwednesday : from #HITEC2018 : "The future advantage is focus on the people part, not the technology part." No matter how smart you make a hotel, you need people to run it and the people inside need to be happy http:// ow.ly/uvxh30kHlSW";;;#wiseupwednesday #HITEC2018;"1012083164246958080";https://twitter.com/Site1001/status/1012083164246958080
flyovercapital;2018-06-27 16:18;2;8;"Take a look at #3; congrats @Site1001 ! We couldn't agree more! http:// thetechtribune.com/10-best-tech-s tartups-in-missouri/ …";;@Site1001;#3;"1012067738888671232";https://twitter.com/flyovercapital/status/1012067738888671232
Site1001;2018-06-27 16:07;6;4;"We're starting something fresh where we share important industry news called #wiseupwednesday . To kick it off, the 3 #SmartBuilding Challenges faced by property owners and managers as researched by @caba_news Spoiler: it's not just about #energy http:// ow.ly/BH3I30kHjzV";;@caba_news;#wiseupwednesday #SmartBuilding #energy;"1012064783615475712";https://twitter.com/Site1001/status/1012064783615475712
KCRiseFund;2018-06-27 12:41;10;19;"Congratulations to @payitgov and @Site1001 on being named one of the top 10 tech startups in Missouri! http:// thetechtribune.com/10-best-tech-s tartups-in-missouri/ … pic.twitter.com/139Zep8PXE";;@payitgov @Site1001;;"1012013067260096512";https://twitter.com/KCRiseFund/status/1012013067260096512
CRM_CWS_Cloud;2018-06-26 14:40;0;1;"Registration for "Smart Cities and #MachineLearning " Session Opens | @ExpoDX @Site1001 #IoT #IIoT #SmartCities http:// dld.bz/gPFBW";;@ExpoDX @Site1001;#MachineLearning #IoT #IIoT #SmartCities;"1011680658543071232";https://twitter.com/CRM_CWS_Cloud/status/1011680658543071232
TINMobileNews;2018-06-26 12:10;1;0;"Registration for Smart Cities and #MachineLearning Session Opens | @ExpoDX @Site1001 #IoT #IIoT #S (Wireless Developer's Journal) http:// dlvr.it/QYb6YM";;@ExpoDX @Site1001;#MachineLearning #IoT #IIoT #S;"1011642950995136514";https://twitter.com/TINMobileNews/status/1011642950995136514
Site1001;2018-06-25 17:42;6;5;"Thanks for the recognition and congrats to the other 9 companies! https:// twitter.com/thetechtrib/st atus/1011352963271585798 …";;;;"1011364143826423809";https://twitter.com/Site1001/status/1011364143826423809
thetechtrib;2018-06-25 16:58;1;9;"@GremlinSocial @SafeTrek @payitgov @PathfinderHi @jane_ai @DaveCostenaro @hatchbuck @BonfyreApp @Site1001 @lockerdome @EquipmentShare Congrats on being featured in our 10 Best Tech Startups in @MoGov ! http:// thetechtribune.com/10-best-tech-s tartups-in-missouri/ …";;@GremlinSocial @SafeTrek @payitgov @PathfinderHi @jane_ai @DaveCostenaro @hatchbuck @BonfyreApp @Site1001 @lockerdome @EquipmentShare @MoGov;;"1011352963271585798";https://twitter.com/thetechtrib/status/1011352963271585798
Site1001;2018-06-25 12:57;3;4;"We are proud to partner with such leading companies! @PanPwr #boma2018 . If you’re interested in becoming part of our partner network, visit our website! http://Www. site1001.com/partners https:// twitter.com/centricasoln_n a/status/1011285555383021568 …";;@PanPwr;#boma2018;"1011292199529705473";https://twitter.com/Site1001/status/1011292199529705473
Site1001;2018-06-25 11:55;3;6;"Second and final day of #boma2018 ! If you’re ready to take your building’s performance to the next level, make sure you swing by booth #327. Plus, lego highlighters pic.twitter.com/YizmXVBkYv";;;#boma2018 #327;"1011276693514924033";https://twitter.com/Site1001/status/1011276693514924033
lalaurenlo;2018-06-25 09:24;0;2;"It’s been fun to have #boma2018 in San Antonio and get to explore the city during its 300th anniversary with my @Site1001 crew! #rememberthealamo pic.twitter.com/z1kI93h5Gv";;@Site1001;#boma2018 #rememberthealamo;"1011238719637147650";https://twitter.com/lalaurenlo/status/1011238719637147650
Site1001;2018-06-25 08:40;3;4;"Happening later today and hosted by partner @NCRIoT , the intersection of #DoD and #IoT will be addressed in Tysons Corner http:// ow.ly/YC1730kyw4Z";;@NCRIoT;#DoD #IoT;"1011227534359519233";https://twitter.com/Site1001/status/1011227534359519233
Site1001;2018-06-24 11:51;4;6;"It’s the kickoff day at #BOMA2018 in San Antonio! Come by booth 327 to chat building performance and operations all via one 360* platform. pic.twitter.com/JjFacBSOxC – bei Henry B. Gonzalez Convention Center";;;#BOMA2018;"1010913215235133440";https://twitter.com/Site1001/status/1010913215235133440
Site1001;2018-06-24 10:37;3;3;"It’s interesting how much the environment and structure can impact this as you build an “experience” for those within your building. https:// twitter.com/philariousrex/ status/1010892626776723457 …";;;;"1010894814123044866";https://twitter.com/Site1001/status/1010894814123044866
Site1001;2018-06-22 13:15;1;1;"If you're in the Tysons Corner area, check out this event held by partner @NCRIoT on June 25th for #IoT and #DoD . http:// ow.ly/YC1730kyw4Z";;@NCRIoT;#IoT #DoD;"1010209597334933504";https://twitter.com/Site1001/status/1010209597334933504
GoyunInfo;2018-06-22 10:57;0;0;"Check out my new blog: Registration for "Smart Cities and #MachineLearning " Session Opens | @ExpoDX @Site1001 #IoT #IIoT #SmartCities https:// ift.tt/2MREV8K";;@ExpoDX @Site1001;#MachineLearning #IoT #IIoT #SmartCities;"1010174946469908480";https://twitter.com/GoyunInfo/status/1010174946469908480
CRM_CWS_Cloud;2018-06-22 08:55;9;14;"Registration for "Smart Cities and #MachineLearning " Session Opens | @ExpoDX @Site1001 #IoT #IIoT #SmartCities http:// dld.bz/gP4DN";;@ExpoDX @Site1001;#MachineLearning #IoT #IIoT #SmartCities;"1010144330378547200";https://twitter.com/CRM_CWS_Cloud/status/1010144330378547200
Site1001;2018-06-21 11:12;3;6;"Still looking for that solution to make your property more efficient, healthy, and enjoyable to run? Swing by booth 1102 to enhance performance and keep guests coming back #HITECtx pic.twitter.com/x5SOsM9p2w";;;#HITECtx;"1009816385130844160";https://twitter.com/Site1001/status/1009816385130844160
Site1001;2018-06-20 16:45;3;3;"15th "anniversary" episode! 15 ways to make your building win from the inside out. #HITECtx #BOMA http:// ow.ly/XZDe30kALrS";;;#HITECtx #BOMA;"1009537638687215616";https://twitter.com/Site1001/status/1009537638687215616
Site1001;2018-06-20 12:36;3;2;"Missed our tech talk at 11? No worries, experts are at booth 1102 all day to talk about how to keep your property healthy and those in it happy. #hitectx @HFTP @lalaurenlo pic.twitter.com/y2Th79lfM6 – bei George R. Brown Convention Center";;@HFTP @lalaurenlo;#hitectx;"1009475116584095744";https://twitter.com/Site1001/status/1009475116584095744
Site1001;2018-06-20 10:30;2;1;"Site 1001 uses core property information, live data from building systems and sensors and operations records with AI. It creates a property profile to improve performance and identify problems before they occur. http:// ow.ly/BQ0t30kzhBz #HITECtx booth 1102";;;#HITECtx;"1009443343695261699";https://twitter.com/Site1001/status/1009443343695261699
evanderburg;2018-06-20 05:23;11;14;"Registration for "Smart Cities and #MachineLearning " Session Opens | @ExpoDX @Site1001 #IoT #IIoT #SmartCities http:// i.securitythinkingcap.com/QXvNH8 pic.twitter.com/2Em7TXg7o0";;@ExpoDX @Site1001;#MachineLearning #IoT #IIoT #SmartCities;"1009366006093844480";https://twitter.com/evanderburg/status/1009366006093844480
Site1001;2018-06-19 14:50;3;3;"“There are companies that do components of what we do, but we’re the only one to tie it together into a single building operations platform.” All your property systems feeding into one place - come by booth 1102! #HITECtx http:// ow.ly/VFYt30kzh8l";;;#HITECtx;"1009146314058321920";https://twitter.com/Site1001/status/1009146314058321920
Site1001;2018-06-19 12:25;2;3;"NEWS: Fast-growing Site 1001 introduces its new technology to the hospitality market. #HITECtx http:// ow.ly/7axf30kzgY5";;;#HITECtx;"1009109822980198400";https://twitter.com/Site1001/status/1009109822980198400
lalaurenlo;2018-06-19 11:32;0;1;"Just had an incredible customer service experience by @SmartSource at #hitectx ! Thank you for the support and laughs along the way to make sure the @Site1001 event runs smoothly :)";;@SmartSource @Site1001;#hitectx;"1009096668086702080";https://twitter.com/lalaurenlo/status/1009096668086702080
Site1001;2018-06-19 10:57;3;3;"New tech is only overwhelming when it’s not working for you. Come to booth 1102 to see building performance made better, faster, stronger! #hitectx https:// twitter.com/sarahpa6742563 5/status/1008840639793061888 …";;;#hitectx;"1009087807061622789";https://twitter.com/Site1001/status/1009087807061622789
Site1001;2018-06-18 16:50;1;1;"Bad news: It’s raining cats and dogs. Good news: #hitectx kick off events are all inside just like the conference! Add booth #1102 to your agenda tomorrow and see how we can brighten your day. pic.twitter.com/ybx6lmLDsB – bei George R. Brown Convention Center";;;#hitectx #1102;"1008814168923832320";https://twitter.com/Site1001/status/1008814168923832320
wil_bielert;2018-06-18 05:58;0;0;"RT @CRM_CWS_Cloud : Registration for "Smart Cities and #MachineLearning " Session Opens | @ExpoDX @Site1001 #IoT #IIoT #SmartCities http:// dld.bz/gPduX";;@CRM_CWS_Cloud @ExpoDX @Site1001;#MachineLearning #IoT #IIoT #SmartCities;"1008650161118240770";https://twitter.com/wil_bielert/status/1008650161118240770
CRM_CWS_Cloud;2018-06-18 05:35;4;13;"Registration for "Smart Cities and #MachineLearning " Session Opens | @ExpoDX @Site1001 #IoT #IIoT #SmartCities http:// dld.bz/gPduX";;@ExpoDX @Site1001;#MachineLearning #IoT #IIoT #SmartCities;"1008644467954536449";https://twitter.com/CRM_CWS_Cloud/status/1008644467954536449
TINBizCompNews;2018-06-18 04:41;0;1;"Registration for Smart Cities and #MachineLearning Session Opens | @ExpoDX @Site1001 #IoT #IIoT #S (Cloud Computing Journal) http:// dlvr.it/QXfpGQ";;@ExpoDX @Site1001;#MachineLearning #IoT #IIoT #S;"1008630664726343685";https://twitter.com/TINBizCompNews/status/1008630664726343685
wil_bielert;2018-06-18 03:58;0;1;"RT @sfeldman0 : Registration for "Smart Cities and #MachineLearning " Session Opens | @ExpoDX @Site1001 #IoT #IIoT #SmartCities http:// dlvr.it/QXfZtX pic.twitter.com/CQn72zKJLc";;@sfeldman0 @ExpoDX @Site1001;#MachineLearning #IoT #IIoT #SmartCities;"1008619981033140225";https://twitter.com/wil_bielert/status/1008619981033140225
sfeldman0;2018-06-18 03:52;5;13;"Registration for "Smart Cities and #MachineLearning " Session Opens | @ExpoDX @Site1001 #IoT #IIoT #SmartCities http:// dlvr.it/QXfZtX pic.twitter.com/ZsSxtnc2TI";;@ExpoDX @Site1001;#MachineLearning #IoT #IIoT #SmartCities;"1008618338505768960";https://twitter.com/sfeldman0/status/1008618338505768960
TINBizCompNews;2018-06-16 12:54;0;0;"Registration for Smart Cities and #MachineLearning Session Opens | @ExpoDX @Site1001 #IoT #IIoT #S (SAP DEVELOPER'S JOURNAL) http:// dlvr.it/QXWNn7";;@ExpoDX @Site1001;#MachineLearning #IoT #IIoT #S;"1008029957413470209";https://twitter.com/TINBizCompNews/status/1008029957413470209
see_serve;2018-06-16 12:43;0;0;"Registration for "Smart Cities and #MachineLearning " Session Opens | @ExpoDX @Site1001 #IoT #IIoT #SmartCities - http:// sap.sys-con.com/node/4268833 - #webrtc";;@ExpoDX @Site1001;#MachineLearning #IoT #IIoT #SmartCities #webrtc;"1008027222891028480";https://twitter.com/see_serve/status/1008027222891028480
KubeSUMMIT;2018-06-15 10:16;8;18;"Registration Opens for Filip Ponulak Session: “Smart Cities Can’t Exist Without Machine Learning” https:// bit.ly/2JG4L1p @Site1001 #AI #MachineLearning #DigitalTransformation pic.twitter.com/1rMb1Ub01N";;@Site1001;#AI #MachineLearning #DigitalTransformation;"1007627921568256000";https://twitter.com/KubeSUMMIT/status/1007627921568256000
Site1001;2018-06-15 10:15;1;2;"New job posting! We're looking for a QA Engineer to work out of our Southern California office aka the Tech Hub! Details here: http:// ow.ly/byG830kw07I Apply today! #careers #CAjobs #SanClemente #startup";;;#careers #CAjobs #SanClemente #startup;"1007627561357242368";https://twitter.com/Site1001/status/1007627561357242368
Site1001;2018-06-14 18:45;2;1;""Smart cities will “choke” if they don’t deal with issues of integration and intelligence" - An interesting article calling for platforms with true intelligence because without them, we'll know a lot but with a huge potential for danger. #smartcities http:// ow.ly/ajCn30kvc0l";;;#smartcities;"1007393510578966530";https://twitter.com/Site1001/status/1007393510578966530
Site1001;2018-06-14 17:09;0;0;"We think it should be the same way within buildings, and even cities. #smartcities #smartbuildings https:// twitter.com/connectedwmag/ status/1007337172553388039 …";;;#smartcities #smartbuildings;"1007369360183316480";https://twitter.com/Site1001/status/1007369360183316480
Site1001;2018-06-14 16:30;2;2;""This year, hotels will spend more than $500 million on connected equipment." Who else is excited to grow #hospitality at #HITECtx next week? @HFTP http:// ow.ly/F2nI30ksUx7";;@HFTP;#hospitality #HITECtx;"1007359579435552769";https://twitter.com/Site1001/status/1007359579435552769
Site1001;2018-06-14 13:15;1;0;"We love our employees because of their passion, skill, drive to make innovation happen and more! Thanks for being part of the team, Hector! #thursdaythoughts http:// ow.ly/7u5r30kuFzH";;;#thursdaythoughts;"1007310476911529985";https://twitter.com/Site1001/status/1007310476911529985
Site1001;2018-06-14 10:35;1;2;"Thanks for the highlight, Leisure & Hospitality International! @LHImag #HITECtx #hospitality #smartbuildings #smartproperties http:// ow.ly/ipUx30kuF9K";;@LHImag;#HITECtx #hospitality #smartbuildings #smartproperties;"1007270199853240327";https://twitter.com/Site1001/status/1007270199853240327
Site1001;2018-06-12 14:15;1;2;"One week out from #HITECtx ! If a seamless and healthy environment is what you need for your business, start by looking at your building. Come by booth #1102 to see how the data you already have, powered by AI can accelerate your business. #smartbuildings pic.twitter.com/dLRa33jJ65";;;#HITECtx #1102 #smartbuildings;"1006600797214445568";https://twitter.com/Site1001/status/1006600797214445568
Site1001;2018-06-12 13:05;2;1;"According to Webster, “smart” is “having or showing a quick-witted intelligence.” Does a building that meets this definition exist today? Perhaps in controlled lab environments but in the real world not… yet http:// ow.ly/vbi130ksT8y #smartbuildings #smartcities #IoT";;;#smartbuildings #smartcities #IoT;"1006583206198501376";https://twitter.com/Site1001/status/1006583206198501376
Site1001;2018-06-11 16:53;1;3;"Looks like #machinelearning and #AI will have the most impact on #CRE over the next few years. We agree: https:// bit.ly/2JCtrE2 https:// twitter.com/GWSworkplace/s tatus/1004859631334719488 …";;;#machinelearning #AI #CRE;"1006278341924671488";https://twitter.com/Site1001/status/1006278341924671488
Site1001;2018-06-07 18:25;1;5;"From offsetting costs and increasing community within universities to personalized apps and other tech to tie people into a building, commercial real estate is looking a lot different than it did before. #realcomm18 #ibcon18 http:// ow.ly/7aXk30ko3C7";;;#realcomm18 #ibcon18;"1004851757372059650";https://twitter.com/Site1001/status/1004851757372059650
Site1001;2018-06-07 17:15;0;0;"Smart Buildings and DATA ANALYTICS – Has Reality Lived Up to the Hype? Join us for a panel discussion at #Realcomm18 #IBcon18 today at 3pm in Nolita 1 inside the Cosmoplitan!";;;#Realcomm18 #IBcon18;"1004834148995956737";https://twitter.com/Site1001/status/1004834148995956737
Site1001;2018-06-07 16:43;1;2;"Proud to be a @caba_news member! Stop by booth 1619 at #realcom18 #ibcon18 to see why Site 1001 is part of an organization dedicated to intelligent buildings. pic.twitter.com/BB8QJR3p6p";;@caba_news;#realcom18 #ibcon18;"1004826150722469889";https://twitter.com/Site1001/status/1004826150722469889
Site1001;2018-06-07 16:20;0;0;"Smart Building 101 @#ibcon18 #realcomm18 booth 1619! You can't have it all without understanding the relationship between construction, real time data, IoT, and optimizing the performance of your building! pic.twitter.com/kRfoukKY0G";;@;#ibcon18 #realcomm18;"1004820309445431296";https://twitter.com/Site1001/status/1004820309445431296
Site1001;2018-06-07 14:20;1;2;"You can't have smart cities without smart buildings, and it all starts with the right platform to take a building from concept, to creation, to sustaining at an optimal state. Booth 1619! #Realcomm18 #IBcon18 #smartbuildings #LasVegas #smartcities @Ibcontweet pic.twitter.com/HHt8JBm9VO";;@Ibcontweet;#Realcomm18 #IBcon18 #smartbuildings #LasVegas #smartcities;"1004790116005629952";https://twitter.com/Site1001/status/1004790116005629952
Site1001;2018-06-07 13:15;0;0;"Come to Nolita 1 @3 today to watch a discussion on separating hype from reality by those who have consistently delivered on the promise of using data to better operate buildings #realcomm18 #ibcon18 pic.twitter.com/M9Yt0c8Psv";;@3;#realcomm18 #ibcon18;"1004773781909405696";https://twitter.com/Site1001/status/1004773781909405696
ShadowAECCRE;2018-06-07 09:35;0;0;"CIO of @site1001 Eric Hall talks overcoming silos in the construction industry and that one time he got busted for underage taco selling. http:// ow.ly/XOQ630kmIrM";;@site1001;;"1004718410314518529";https://twitter.com/ShadowAECCRE/status/1004718410314518529
Site1001;2018-06-07 09:25;0;1;"Keeping with the theme of commercial real estate, our InSite Coast to Coast this week talks about mixed-use buildings and how they contribute to occupant comfort http:// ow.ly/3QMH30ko1HQ #Realcomm18 #IBcon18";;;#Realcomm18 #IBcon18;"1004716016188968966";https://twitter.com/Site1001/status/1004716016188968966
Site1001;2018-06-06 18:24;0;1;"Talking with your hands, a symptom of being passionate when you’re speaking, and we are guilty of it! Come to booth 1619 to see why we are excited #smartbuilding #IBCon18 #Realcomm18 pic.twitter.com/mtdnjmS3Zm";;;#smartbuilding #IBCon18 #Realcomm18;"1004489209716051969";https://twitter.com/Site1001/status/1004489209716051969
Site1001;2018-06-06 15:58;2;3;"AI, IoT and big data = all necessary to optimize building performance and operations! #realcomm18 #ibcon18 https:// twitter.com/Yardi/status/1 004407370892525568 …";;;#realcomm18 #ibcon18;"1004452481802399744";https://twitter.com/Site1001/status/1004452481802399744
Site1001;2018-06-06 15:45;1;0;"Don't miss Dr. Filip Ponulak on "Smart Buildings and DATA ANALYTICS – Has Reality Lived Up to the Hype?" TOMORROW June 7th @3pm in Nolita 1. #Realcomm18 #IBcon18 pic.twitter.com/10bVBOsxBS";;@3pm;#Realcomm18 #IBcon18;"1004449126912806915";https://twitter.com/Site1001/status/1004449126912806915
Site1001;2018-06-06 13:58;2;0;"The hall is open at #Realcomm2018 #IBcon2018 ! Swing by booth 1619 to wish Hector a happy birthday, and see what we can do to make your building smarter. pic.twitter.com/KWYxpiOQLx";;;#Realcomm2018 #IBcon2018;"1004422283958644738";https://twitter.com/Site1001/status/1004422283958644738
Site1001;2018-06-06 10:44;0;4;""Being smart is a state to which you migrate, not an immediate implementation." Read our guest's blog about how to get to a #smartbuilding . See you at #Realcomm2018 #IBcon2018 ! http:// ow.ly/MQ8q30kmPOS";;;#smartbuilding #Realcomm2018 #IBcon2018;"1004373533718470656";https://twitter.com/Site1001/status/1004373533718470656
Site1001;2018-06-05 17:15;2;4;"All of your information in one mobile place and backed by powerful AI analytics - your old building is about to feel brand new. #Realcomm2018 #IBcon2018 pic.twitter.com/OLiO2WZwZo";;;#Realcomm2018 #IBcon2018;"1004109383859613698";https://twitter.com/Site1001/status/1004109383859613698
Site1001;2018-06-05 13:16;0;0;"Thanks for sharing!";;;;"1004049208553267200";https://twitter.com/Site1001/status/1004049208553267200
wardventures;2018-06-05 11:42;1;2;"Innovative, Challenging Work Opportunities at @Site1001 https:// site1001.com/company/career s/?utm_source=Internal+Site+1001&utm_campaign=2bce00edd0-EMAIL_CAMPAIGN_2018_01_29&utm_medium=email&utm_term=0_f95beb8622-2bce00edd0-74714981 …";;@Site1001;;"1004025636049113088";https://twitter.com/wardventures/status/1004025636049113088
Site1001;2018-06-04 17:40;0;1;"Congratulations to all the Digie Awards finalists! https://www. realcomm.com/advisory/874/1 /realcomm-ibcon-2018-digie-award-finalists-announced … #realcomm2018 #ibcon2018 pic.twitter.com/LTEUB1Xn4C";;;#realcomm2018 #ibcon2018;"1003753352650526721";https://twitter.com/Site1001/status/1003753352650526721
JohnGiantsfan;2018-06-04 17:05;2;3;"Conceive, Born and Raise #SmartBuildings @Site1001 - see you there! https:// twitter.com/site1001/statu s/1003664210205790209 …";;@Site1001;#SmartBuildings;"1003744629265592320";https://twitter.com/JohnGiantsfan/status/1003744629265592320
Site1001;2018-06-04 14:00;4;8;"Building out your #Realcomm2018 #IBcon2018 schedule? Don't miss Dr. Filip Ponulak on "Smart Buildings and DATA ANALYTICS – Has Reality Lived Up to the Hype?" June 7th @3pm in Nolita 1. pic.twitter.com/9oM6e4ox5E";;@3pm;#Realcomm2018 #IBcon2018;"1003698056297140224";https://twitter.com/Site1001/status/1003698056297140224
iotforall;2018-06-04 11:56;1;1;"Can't wait to hear about it!";;;;"1003666707280474112";https://twitter.com/iotforall/status/1003666707280474112
Site1001;2018-06-04 11:46;1;3;"It's finally #Realcomm2018 #IBcon2018 week! If you're interested in making your building actually smart, make sure you stop by booth #1619 to see it in action. pic.twitter.com/Dfqy12HBeY";;;#Realcomm2018 #IBcon2018 #1619;"1003664210205790209";https://twitter.com/Site1001/status/1003664210205790209
Site1001;2018-05-31 11:30;1;3;""As technology advances, so should our expectations for #energy efficiency and building performance." Watch the entire InSite Coast to Coast here: http:// ow.ly/cfxE30keVHn #smartbuildings";;;#energy #smartbuildings;"1002210688545288192";https://twitter.com/Site1001/status/1002210688545288192
PlanITimpact;2018-05-30 19:24;0;0;"@Site1001 @WDSPRMaven #ShoutOutWednesday thanks to my top engaged members this week :)";;@Site1001 @WDSPRMaven;#ShoutOutWednesday;"1001967731812585474";https://twitter.com/PlanITimpact/status/1001967731812585474
Site1001;2018-05-30 18:45;1;1;"One week out from #Realcomm18 ! Make sure you have this on your agenda: Smart Buildings and DATA ANALYTICS – Has Reality Lived Up to the Hype? Wed June 7th at 3pm http:// ow.ly/BUeF30kg9dK #ibcon18";;;#Realcomm18 #ibcon18;"1001957692234231808";https://twitter.com/Site1001/status/1001957692234231808
Site1001;2018-05-30 13:45;1;1;"Tomorrow is OCTANe's TIF event in Newport Beach! We'll be at a table and with executives within reach. Let us know if you'd like to meet! #TIF2018 http:// ow.ly/Pekp30kfZF4";;;#TIF2018;"1001882198759403521";https://twitter.com/Site1001/status/1001882198759403521
Site1001;2018-05-30 13:15;1;2;"Great moves by Site 1001 partner, @GilbaneBuilding to enhance the education of those working on buildings tomorrow. http:// ow.ly/MCbQ30keZhw";;@GilbaneBuilding;;"1001874664212320256";https://twitter.com/Site1001/status/1001874664212320256
Site1001;2018-05-30 10:45;2;2;"Adding smart technology to an older structure could save money, although the advent of more new features makes redevelopment an attractive option. @smartcitiesdive http:// ow.ly/mGd230keVOG";;@smartcitiesdive;;"1001836906118877184";https://twitter.com/Site1001/status/1001836906118877184
