username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Headstart_io;2017-03-16 11:05;0;3;"The team are on Campus at @UniofExeter today wearing green! Look out for some cool giveaways too! We will be on campus all day!";;@UniofExeter;;"842391308601851905";https://twitter.com/Headstart_io/status/842391308601851905
Headstart_io;2017-03-16 10:30;0;2;"4 Things to Expect When Job Hunting & how you should follow your passion! http:// ow.ly/5CVd309VQ92";;;;"842382638077890561";https://twitter.com/Headstart_io/status/842382638077890561
Headstart_io;2017-03-15 14:20;0;2;"The Latest Labour Market Trends in the UK. It's not what you think! http:// ow.ly/xSk1309VPVv";;;;"842078001844105233";https://twitter.com/Headstart_io/status/842078001844105233
Headstart_io;2017-03-14 17:35;0;1;"Where is your go-to source for the latest Jobs? http:// ow.ly/N08V309P3nX pic.twitter.com/iUeoRBJq2S";;;;"841764678858616833";https://twitter.com/Headstart_io/status/841764678858616833
Headstart_io;2017-03-14 10:01;2;3;"Our guest writer @HJBarry tells us her top tips on how to secure the perfect teaching job without feeling the stress http:// ow.ly/UXD6309TpID";;@HJBarry;;"841650384527601668";https://twitter.com/Headstart_io/status/841650384527601668
Headstart_io;2017-03-13 11:32;0;1;"Get fast-tracked to interview stage for L'Oréal's Placements using Headstart! iOS: http:// apple.co/2m3aeAm Android: http:// bit.ly/2m3a9g1 pic.twitter.com/MvIgMyC3pM";;;;"841310989131874304";https://twitter.com/Headstart_io/status/841310989131874304
Headstart_io;2017-03-13 06:07;0;2;"#MondayMotivation at @headstart_app HQ. Love Photography? Update your profile with what makes you unique! http:// ow.ly/pTU9309QnCv pic.twitter.com/7kwQ73EdmP";;@headstart_app;#MondayMotivation;"841229157598126081";https://twitter.com/Headstart_io/status/841229157598126081
Headstart_io;2017-03-12 17:25;0;2;"Close your eyes, tune out and focus on your breathing... pic.twitter.com/azWBMFjOTM";;;;"841037354538303488";https://twitter.com/Headstart_io/status/841037354538303488
Headstart_io;2017-03-10 05:03;0;0;"We just don't know how they got to NY! Well done to our very own ambassador @HopeHughes96 What an achievement! http:// ow.ly/i7CH309LVUo";;@HopeHughes96;;"840140979558522881";https://twitter.com/Headstart_io/status/840140979558522881
Headstart_io;2017-03-09 15:30;1;0;"Searching for a Job online can be stressful but if you know where to look, you'll soon be on track for success http:// ow.ly/ytc2309KCxT";;;;"839936394390818818";https://twitter.com/Headstart_io/status/839936394390818818
Headstart_io;2017-03-09 11:42;0;2;"We're buzzing to meet you all! Find us at @LancasterUni - We're easy to spot ;) pic.twitter.com/CoVRrfRjYv";;@LancasterUni;;"839878959235989505";https://twitter.com/Headstart_io/status/839878959235989505
Headstart_io;2017-03-09 11:34;1;4;"The team are out and about at @LancasterUni today! Say hi, we have lots to tell you! pic.twitter.com/Nwg174l8uv";;@LancasterUni;;"839876936696479748";https://twitter.com/Headstart_io/status/839876936696479748
Headstart_io;2017-03-08 10:23;5;7;"Equality is our #1 priority so let's #changethegame together! #IWD2017 iOS: http:// goo.gl/RkCSnw - Android: http:// goo.gl/pP2vJF pic.twitter.com/CDdOoVl1nx";;;#1 #changethegame #IWD2017;"839496894942425090";https://twitter.com/Headstart_io/status/839496894942425090
Headstart_io;2017-03-05 10:17;0;1;"Applying for a job takes minutes on our App iOS: http:// goo.gl/RkCSnw Android: http:// goo.gl/pP2vJF pic.twitter.com/WVgi2bW4PE";;;;"838408046225285120";https://twitter.com/Headstart_io/status/838408046225285120
Headstart_io;2017-03-04 06:25;0;0;"Seize the day and download the app! iOS: http:// goo.gl/RkCSnw Android: http:// goo.gl/pP2vJF pic.twitter.com/hBthFoHI2t";;;;"837987259924242432";https://twitter.com/Headstart_io/status/837987259924242432
Headstart_io;2017-03-02 06:35;0;1;"No need to look anywhere else. Download the App! 'Nuff said! iOS: http:// goo.gl/RkCSnw Android: http:// goo.gl/pP2vJF pic.twitter.com/jgEZAgg5yS";;;;"837264999605227521";https://twitter.com/Headstart_io/status/837264999605227521
Headstart_io;2017-03-01 11:09;2;2;"Companies like @vodafone have already adopted our unique offering to help attract a more diverse range of candidates https:// goo.gl/JKW5Ru";;@vodafone;;"836971644325400576";https://twitter.com/Headstart_io/status/836971644325400576
Headstart_io;2017-02-28 11:00;1;2;"The truth always comes out in the end iOS: http:// goo.gl/RkCSnw Android: http:// goo.gl/pP2vJF pic.twitter.com/KiGCnTGo9I";;;;"836606945201115136";https://twitter.com/Headstart_io/status/836606945201115136
Headstart_io;2017-02-27 05:25;0;0;"Being productive in your job hunt doesn't need to take long... iOS: http:// goo.gl/RkCSnw Android: http:// goo.gl/pP2vJF";;;;"836160259207098368";https://twitter.com/Headstart_io/status/836160259207098368
Headstart_io;2017-02-25 15:00;0;0;"Helping you to keep it together since 2015! iOS: https:// goo.gl/RkCSnw Android: https:// goo.gl/pP2vJF pic.twitter.com/RKoCYnAiEF";;;;"835580338877444098";https://twitter.com/Headstart_io/status/835580338877444098
Headstart_io;2017-02-23 10:57;0;3;"How are you supposed to know what job is right for you?! We can help! iOS: http:// goo.gl/RkCSnw Android: http:// goo.gl/pP2vJF pic.twitter.com/iczVxRkKZk";;;;"834794372508041219";https://twitter.com/Headstart_io/status/834794372508041219
Headstart_io;2017-02-22 11:49;0;1;"Download the app & make things happen now! #changethegame iOS: http:// goo.gl/RkCSnw Android: http:// goo.gl/pP2vJF pic.twitter.com/AisHqQFMqz";;;#changethegame;"834445038876762114";https://twitter.com/Headstart_io/status/834445038876762114
Headstart_io;2017-02-20 08:12;0;0;"Coffee made by a robot?! Yes, please! More time for me to look for the right job. http:// ow.ly/fuSb309az7B";;;;"833665538240946178";https://twitter.com/Headstart_io/status/833665538240946178
Headstart_io;2017-02-19 10:05;0;0;"As long as you have goals, you're already heading in the right direction. iOS: http:// goo.gl/RkCSnw Android: http:// goo.gl/pP2vJF pic.twitter.com/wrq2nteFjT";;;;"833331623303184384";https://twitter.com/Headstart_io/status/833331623303184384
Headstart_io;2017-02-18 06:10;0;0;"Also, knowing you don't need to go through a long application process... iOS: http:// goo.gl/RkCSnw Android: http:// goo.gl/pP2vJF pic.twitter.com/sobmU4Y55V";;;;"832910089598205953";https://twitter.com/Headstart_io/status/832910089598205953
Headstart_io;2017-02-15 04:46;1;1;"**Must find the right Internship!** Open your app now! iOS: http:// goo.gl/RkCSnw Android: http:// goo.gl/pP2vJF pic.twitter.com/LHvaOCOFkx";;;;"831801776399642625";https://twitter.com/Headstart_io/status/831801776399642625
Headstart_io;2017-02-13 04:00;1;2;"Me: Checks Bank Account this morning... Me: Right, time to find a job! iOS: http:// goo.gl/RkCSnw Android: http:// goo.gl/pP2vJF pic.twitter.com/LJsegpksHY";;;;"831065528244510721";https://twitter.com/Headstart_io/status/831065528244510721
Headstart_io;2017-02-12 10:56;0;0;"Open your app now! iOS: https:// goo.gl/RkCSnw Android: https:// goo.gl/pP2vJF pic.twitter.com/TG6z9CnIuz";;;;"830807872606978049";https://twitter.com/Headstart_io/status/830807872606978049
Headstart_io;2017-02-11 08:25;0;1;"Decisions, decisions...the correct decision is here iOS: https:// goo.gl/RkCSnw or here Android: https:// goo.gl/pP2vJF pic.twitter.com/2RC06gEbPS";;;;"830407319276101632";https://twitter.com/Headstart_io/status/830407319276101632
Headstart_io;2017-02-10 04:10;1;4;"Oh, Friday, how I love thee! pic.twitter.com/pZ7iKB83wg";;;;"829980771079376897";https://twitter.com/Headstart_io/status/829980771079376897
Headstart_io;2017-02-09 07:57;0;1;"Just open our app and see how easy applying for jobs can be! iOS: https:// goo.gl/RkCSnw Android: https:// goo.gl/pP2vJF pic.twitter.com/UmWajLXvhY";;;;"829675589384667136";https://twitter.com/Headstart_io/status/829675589384667136
Headstart_io;2017-02-08 06:33;2;3;"When all you have is...the Headstart app! Find a job with iOS - http:// goo.gl/RkCSnw & Android - http:// goo.gl/pP2vJF pic.twitter.com/W8fXBL85mm";;;;"829292177251512322";https://twitter.com/Headstart_io/status/829292177251512322
Headstart_io;2017-02-07 08:35;2;1;"A must-read for everyone who's about to jump into the UK jobs market. One of the latest trends? Blind Interviews! http:// ow.ly/M3s0308Le9f";;;;"828960273277059072";https://twitter.com/Headstart_io/status/828960273277059072
Headstart_io;2017-02-06 09:15;0;0;"Lady Gaga used Drone technology from Intel to add more sparkle to her Superbowl LI Halftime Show! http:// ow.ly/4Q4H308IoNP";;;;"828607995370209280";https://twitter.com/Headstart_io/status/828607995370209280
Headstart_io;2017-02-06 06:50;0;0;"Here's our CEO, Nick, pitching Headstart to the Disruptive Tech UK panel of judges for a chance to reach the final! http:// ow.ly/7POi308H0dL";;;;"828571523002822656";https://twitter.com/Headstart_io/status/828571523002822656
Headstart_io;2017-02-05 05:35;1;1;"Coffee, the most important meal of the day... pic.twitter.com/QjmJWtgQjc";;;;"828190201952530433";https://twitter.com/Headstart_io/status/828190201952530433
Headstart_io;2017-02-04 06:15;0;0;"Weekend mode activated and running smoothly! pic.twitter.com/tzRj1Y1hEZ";;;;"827837976994525185";https://twitter.com/Headstart_io/status/827837976994525185
Headstart_io;2017-02-03 08:20;0;1;"We've had a great week here at Headstart HQ but just like this little guy, we can't wait for the weekend! pic.twitter.com/6X9Jyo96OZ";;;;"827507018424541184";https://twitter.com/Headstart_io/status/827507018424541184
Headstart_io;2017-02-03 05:01;0;1;"Are you on a Student Society Committee? Apply here to join our aff programme & get top speakers at your next event http:// bit.ly/2kX15Iv pic.twitter.com/iIo1DpSlXX";;;;"827456868163387392";https://twitter.com/Headstart_io/status/827456868163387392
Headstart_io;2017-02-02 07:20;0;2;"Every group project EVER! pic.twitter.com/Hr4niDd92d";;;;"827129468623937537";https://twitter.com/Headstart_io/status/827129468623937537
Headstart_io;2017-02-01 09:29;0;3;"Applications for the Vodafone Graduate Tech Scheme are closing soon! Sign up iOS: https:// goo.gl/PrrB5w Android: https:// goo.gl/nZmyjD pic.twitter.com/lJlafauaAw";;;;"826799542062432256";https://twitter.com/Headstart_io/status/826799542062432256
Headstart_io;2017-02-01 04:40;0;1;"The job hunt can be rough, so make the journey a lot smoother by knowing what to expect before you begin http:// ow.ly/lFMN308tZEB";;;;"826726868464316417";https://twitter.com/Headstart_io/status/826726868464316417
Headstart_io;2017-01-31 11:15;0;1;"Use our app, that's what you should do right now. http:// ow.ly/VW9T308wcQ5 pic.twitter.com/VrANtWXmVJ";;;;"826463885976801280";https://twitter.com/Headstart_io/status/826463885976801280
Headstart_io;2017-01-31 07:58;3;5;". @HREvent Nick speaking on stage at the #hrdsummit17 ! Head to the Innovation Zone to learn more about Headstart! pic.twitter.com/omnh4BpULv";;@HREvent;#hrdsummit17;"826414332028272641";https://twitter.com/Headstart_io/status/826414332028272641
Headstart_io;2017-01-31 04:35;1;2;"Great reasoning from our Co-founder and CEO, Nick! http:// ow.ly/MC33308tZqS";;;;"826363176421904385";https://twitter.com/Headstart_io/status/826363176421904385
Headstart_io;2017-01-30 08:15;0;1;"Go on, pursue your dreams, you won't need to become an ironing board when job hunting on our app! pic.twitter.com/izUo6dKBb1";;;;"826056167520686081";https://twitter.com/Headstart_io/status/826056167520686081
Headstart_io;2017-01-29 09:15;0;1;"Don't avoid a really good job opportunity because of the long application process. Signup to Headstart's App & apply for any job within mins pic.twitter.com/u7qTht6ohE";;;;"825708865954144256";https://twitter.com/Headstart_io/status/825708865954144256
Headstart_io;2017-01-28 09:09;2;3;"Great insight into options outside the city from Greg McMillan at @thehutgroup ! Feeling inspired pic.twitter.com/71zbEhLQhS";;@thehutgroup;;"825345042134994949";https://twitter.com/Headstart_io/status/825345042134994949
Headstart_io;2017-01-28 06:05;1;1;"When you've got awesome skills but no one appreciates it... Find your dream job using our app! https:// goo.gl/KCYlvy pic.twitter.com/mERbAndVnn";;;;"825298788793319424";https://twitter.com/Headstart_io/status/825298788793319424
Headstart_io;2017-01-27 05:45;3;6;"Cupcake day at Headstart HQ pic.twitter.com/4uZYMACfxC";;;;"824931290881392640";https://twitter.com/Headstart_io/status/824931290881392640
Headstart_io;2017-01-26 05:50;0;0;"This is interesting. Have you considered signing up for an MBA? http:// ow.ly/5lKA308mHhd";;;;"824570114834108417";https://twitter.com/Headstart_io/status/824570114834108417
Headstart_io;2017-01-26 03:15;1;1;"Headstart are looking for brand ambassadors! Get paid, boost your job experience & join the ambassador team today! https:// goo.gl/pwbAsR pic.twitter.com/BKO7P2D6Ph";;;;"824531100898918401";https://twitter.com/Headstart_io/status/824531100898918401
Headstart_io;2017-01-25 13:35;0;0;"Oh no, that's not good! http:// ow.ly/1H9g308ltjo";;;;"824324740080926721";https://twitter.com/Headstart_io/status/824324740080926721
Headstart_io;2017-01-25 03:55;0;1;"We love hearing these stories! #Inspiring http:// ow.ly/DxxU308koke";;;#Inspiring;"824178770819121152";https://twitter.com/Headstart_io/status/824178770819121152
Headstart_io;2017-01-24 04:25;0;1;"Do you find yourself being frugal, brand-wary and determined? That makes you a true Generation Z type http:// ow.ly/tO1y3089yjl";;;;"823823969040171008";https://twitter.com/Headstart_io/status/823823969040171008
Headstart_io;2017-01-23 10:25;0;0;"Start the week off on the right foot. Begin to learn a new skill for your future http:// ow.ly/G3Tw3089gyZ";;;;"823552186181447682";https://twitter.com/Headstart_io/status/823552186181447682
Headstart_io;2017-01-23 03:40;0;0;"These tips really help when you're looking for your career start http:// ow.ly/JcSA3089cb4 pic.twitter.com/KZHMvtOCZO";;;;"823450271909085184";https://twitter.com/Headstart_io/status/823450271909085184
Headstart_io;2017-01-22 11:30;0;0;"Many are nervous but many are hopeful. Stay positive. No matter what you think, there are exciting times ahead! http:// ow.ly/TLy93089gTV";;;;"823206240193024000";https://twitter.com/Headstart_io/status/823206240193024000
Headstart_io;2017-01-22 05:20;0;0;"Bots are the new version of automation and they've never been so accessible http:// ow.ly/xUch3089gmG";;;;"823113026526183424";https://twitter.com/Headstart_io/status/823113026526183424
Headstart_io;2017-01-21 13:15;0;0;""I think I'll take a break and go for a drink tonight..." said every student ever! pic.twitter.com/1RfwuV6KZR";;;;"822870209044316167";https://twitter.com/Headstart_io/status/822870209044316167
Headstart_io;2017-01-21 09:01;0;0;"The 3 easy rules of Job hunting are right here! http:// ow.ly/PhJb3089dZy";;;;"822806259896373252";https://twitter.com/Headstart_io/status/822806259896373252
Headstart_io;2017-01-20 09:01;0;0;"Which is it? Should we be experienced or entry level? We'd really like to know! pic.twitter.com/KxKSgGwHs2";;;;"822443935389876225";https://twitter.com/Headstart_io/status/822443935389876225
Headstart_io;2017-01-20 05:35;1;2;"The right time will come, but before your moment arrives, see who's ready to hire you without any application forms http:// ow.ly/dWP33087vuC pic.twitter.com/GVZrD48Veh";;;;"822392006542557185";https://twitter.com/Headstart_io/status/822392006542557185
Headstart_io;2017-01-19 12:28;0;0;"Diversity isn't just about your ethnicity or background, it has everything to do with your gender too http:// ow.ly/7Njl3089byP";;;;"822133585499082756";https://twitter.com/Headstart_io/status/822133585499082756
Headstart_io;2017-01-19 07:55;0;0;"Sick of the London Tube Strikes? Does it really disrupt our economy? http:// ow.ly/2EUb3089aiz";;;;"822064851795251200";https://twitter.com/Headstart_io/status/822064851795251200
Headstart_io;2017-01-18 14:20;0;0;"We're really disrupting the recruitment world! See what our co founder, Jeremy has to say about it here: http:// ow.ly/jSD23087i7g";;;;"821799421612584960";https://twitter.com/Headstart_io/status/821799421612584960
Headstart_io;2017-01-18 05:45;0;1;"Some amazing insights and lessons from the Alibaba Founder & CEO, Jack Ma. http:// ow.ly/cHp03082ai2";;;;"821669804545376257";https://twitter.com/Headstart_io/status/821669804545376257
Headstart_io;2017-01-18 03:35;0;1;"How do you think Brexit will affect you? Here are May's plans for the future. It's not as bleak as we once thought http:// ow.ly/AoPh3086P1D";;;;"821637016257445890";https://twitter.com/Headstart_io/status/821637016257445890
Headstart_io;2017-01-17 11:40;0;2;"This guy wins on all levels of creativity and originality! http:// ow.ly/ii613084u0Q";;;;"821396750309199873";https://twitter.com/Headstart_io/status/821396750309199873
Headstart_io;2017-01-17 04:50;0;1;"Jack Ma didn't have an easy ride to his success with Alibaba but he persevered & got there in the end. So inspiring! http:// ow.ly/Z7263084uPv pic.twitter.com/WOPJaYjk31";;;;"821293520807936000";https://twitter.com/Headstart_io/status/821293520807936000
Headstart_io;2017-01-17 03:50;0;1;"Finding a job isn't going to be hard once you realise how easy it is to apply for one in our app! http:// ow.ly/sE643084t1N pic.twitter.com/qgtlTU4wW6";;;;"821278421925953536";https://twitter.com/Headstart_io/status/821278421925953536
Headstart_io;2017-01-16 14:40;0;0;"It's simple really...open the app and find your dream job now. http:// ow.ly/uMz330829in pic.twitter.com/6XWTfhpYH7";;;;"821079655620968448";https://twitter.com/Headstart_io/status/821079655620968448
Headstart_io;2017-01-16 06:15;1;3;"Our Co-Founder, Jeremy Hindle gives his insights into the world of AI and how bots will affect jobs in the future http:// ow.ly/Glv13080ZRc";;;;"820952569350590466";https://twitter.com/Headstart_io/status/820952569350590466
Headstart_io;2017-01-15 06:40;0;1;"The CEO of the Association of Graduate Recruiters, Stephen Isherwood knows exactly what employers are looking for! http:// ow.ly/vdl0307W03Z pic.twitter.com/qSml2SeHZP";;;;"820596444646309888";https://twitter.com/Headstart_io/status/820596444646309888
Headstart_io;2017-01-15 05:05;1;1;"@nshekerdemian , our CEO, was listed as one of the top 10 young entrepreneurs to watch! Great Start to the new year! http:// ow.ly/QWZy3080Wnv";;@nshekerdemian;;"820572505366794244";https://twitter.com/Headstart_io/status/820572505366794244
Headstart_io;2017-01-14 09:35;1;2;"15 life skills you should learn sooner rather than later... http:// ow.ly/GGUI307W5N8";;;;"820278095324319745";https://twitter.com/Headstart_io/status/820278095324319745
Headstart_io;2017-01-14 05:35;1;1;"It's easy when you do it right... http:// ow.ly/fWiZ307W6Iq";;;;"820217680015790081";https://twitter.com/Headstart_io/status/820217680015790081
Headstart_io;2017-01-13 10:30;0;0;"Do you help your community? Doing something extra could show your future employer what you're really made of! http:// ow.ly/jw5f307W4nX";;;;"819929696762728449";https://twitter.com/Headstart_io/status/819929696762728449
Headstart_io;2017-01-13 07:22;0;1;"@cog_labs We're interested in learning more. Feel free to DM us with some info!";;@cog_labs;;"819882313274294272";https://twitter.com/Headstart_io/status/819882313274294272
Headstart_io;2017-01-13 04:50;4;3;"How would you feel about a wage cap? http:// ow.ly/gJ9N307W24P";;;;"819843979537743873";https://twitter.com/Headstart_io/status/819843979537743873
Headstart_io;2017-01-12 10:45;0;0;"How do you feel about how freedom of speech has evolved in this social media driven world? http:// ow.ly/34aI307VxJD";;;;"819570972302995456";https://twitter.com/Headstart_io/status/819570972302995456
Headstart_io;2017-01-12 06:10;0;0;"Being confident in yourself is the key to success in the job search http:// ow.ly/XVI7307OOBO";;;;"819501756816195584";https://twitter.com/Headstart_io/status/819501756816195584
Headstart_io;2017-01-12 02:25;0;1;"The biggest advantage of using our app to search & apply for jobs is, no application forms! http:// ow.ly/eZlJ307U8FK pic.twitter.com/oCyH8aZXd2";;;;"819445089399373824";https://twitter.com/Headstart_io/status/819445089399373824
Headstart_io;2017-01-11 10:10;0;0;"Is freedom of speech important to you on campus? http:// ow.ly/fZiz307Td5n";;;;"819199750784372736";https://twitter.com/Headstart_io/status/819199750784372736
Headstart_io;2017-01-11 03:10;1;1;""But employers do recruit for potential, which means different things to different employers..." http:// ow.ly/Tq2K307Tc0i";;;;"819094019192082433";https://twitter.com/Headstart_io/status/819094019192082433
Headstart_io;2017-01-10 11:35;0;2;"Once you get the job, is it going to be an easy road to success? http:// ow.ly/k05X307OKiD";;;;"818858768435908608";https://twitter.com/Headstart_io/status/818858768435908608
Headstart_io;2017-01-10 05:25;1;2;"Yay! Another step in the right direction towards equality in the tech world! http:// ow.ly/K1uE307OJTe";;;;"818765621718646784";https://twitter.com/Headstart_io/status/818765621718646784
Headstart_io;2017-01-09 10:30;0;0;"We NEED more of this in the UK! http:// ow.ly/gNtG307OJnl";;;;"818480073993027586";https://twitter.com/Headstart_io/status/818480073993027586
Headstart_io;2017-01-09 05:10;0;1;"Hello Monday morning! Are you just starting the job hunt? Here are some things to take note of before you begin http:// ow.ly/U0Dp307OlSb pic.twitter.com/yvXtzkk1Y7";;;;"818399453166112768";https://twitter.com/Headstart_io/status/818399453166112768
Headstart_io;2017-01-09 03:48;0;0;"Londoners beware, your commute *might* be disrupted this morning #TubeStrike http:// ow.ly/2X1P307OmbO";;;#TubeStrike;"818378979904290816";https://twitter.com/Headstart_io/status/818378979904290816
Headstart_io;2017-01-08 09:40;0;0;"Do you find yourself procrastinating? http:// ow.ly/b0hj307IDSM";;;;"818105050132283392";https://twitter.com/Headstart_io/status/818105050132283392
Headstart_io;2017-01-08 06:01;1;2;"Yay! We made it through the first week of the New Year! How has yours been so far? http:// ow.ly/cr6n307HLYi pic.twitter.com/EV537ihpyW";;;;"818049937002954752";https://twitter.com/Headstart_io/status/818049937002954752
Headstart_io;2017-01-07 12:10;0;1;"No worries, there are still plenty of jobs hiring humans! http:// ow.ly/5ZUz307IDLr";;;;"817780426894929923";https://twitter.com/Headstart_io/status/817780426894929923
Headstart_io;2017-01-07 06:00;0;0;"Could a detox do you some good? http:// ow.ly/xzr5307ID4B";;;;"817687421705920514";https://twitter.com/Headstart_io/status/817687421705920514
Headstart_io;2017-01-06 06:05;0;0;"This is an interesting turn of events for the blogging platform, @Medium http:// ow.ly/9Aex307IBUv";;@Medium;;"817326180332404737";https://twitter.com/Headstart_io/status/817326180332404737
Headstart_io;2017-01-06 03:40;1;1;"Surveys show that good jobs are still hard to find...until now! Our app is here to help you easily find a job http:// ow.ly/Wmv4307Iqsw";;;;"817289648313659392";https://twitter.com/Headstart_io/status/817289648313659392
Headstart_io;2017-01-05 11:15;1;1;"Job hunting can be hard at first but with these 3 easy rules, you'll get your dream job in no time http:// ow.ly/gdBJ307Iign pic.twitter.com/iqbMN4z68Z";;;;"817041793288114176";https://twitter.com/Headstart_io/status/817041793288114176
Headstart_io;2017-01-05 05:50;1;2;"There is an issue when it comes to equality in the tech world but what can we do to solve this problem? http:// ow.ly/D10c307HLa4";;;;"816959969539006464";https://twitter.com/Headstart_io/status/816959969539006464
Headstart_io;2017-01-04 10:19;2;2;"Here are some companies posting jobs on our app @RBS @tilt @vodafone @Expedia @TheFCA Apply w/o an application form https:// goo.gl/IxzLsX pic.twitter.com/HFZnbsH1CO";;@RBS @tilt @vodafone @Expedia @TheFCA;;"816665416886009856";https://twitter.com/Headstart_io/status/816665416886009856
Headstart_io;2017-01-04 09:15;0;0;"Getting to that balance point is key to finding the job you want! http:// ow.ly/Lwsl307DBHv";;;;"816649252675997696";https://twitter.com/Headstart_io/status/816649252675997696
Headstart_io;2017-01-04 04:35;1;2;".@tilt is searching for a Growth Intern! Do you want to work in this fun Startup? Apply in the @headstart_app now! https:// goo.gl/LQ3BDi pic.twitter.com/vDmnvHlcLQ";;@tilt @headstart_app;;"816578715102617600";https://twitter.com/Headstart_io/status/816578715102617600
Headstart_io;2017-01-03 11:20;2;1;""Be proactive, fail fast, & if you don’t ask, you don’t get!" Wise words from our co founder, Nick http:// ow.ly/UBYq307DAGK";;;;"816318263638585345";https://twitter.com/Headstart_io/status/816318263638585345
Headstart_io;2017-01-03 10:50;0;0;"Do you think your attendance at any particular uni is relevant to how ready you are to start working? https:// twitter.com/timeshighered/ status/816207981133991936 …";;;;"816310688029310976";https://twitter.com/Headstart_io/status/816310688029310976
Headstart_io;2017-01-03 10:17;0;0;"Would you like to work in the IOT industry? We'd love to know your thoughts on this type of tech. https:// twitter.com/business/statu s/816300158707240960 …";;;;"816302497589501952";https://twitter.com/Headstart_io/status/816302497589501952
Headstart_io;2017-01-03 09:45;0;0;"Feeling inspired! https:// twitter.com/Forbes/status/ 816293415382040576 …";;;;"816294436397350912";https://twitter.com/Headstart_io/status/816294436397350912
Headstart_io;2017-01-03 07:19;0;0;". @alexohanian shares 5 apps that he loves including one of the companies featured on @headstart_app @tilt http:// ow.ly/FQnk307DquL";;@alexohanian @headstart_app @tilt;;"816257570872709120";https://twitter.com/Headstart_io/status/816257570872709120
Headstart_io;2017-01-03 04:45;0;1;"L'Oreal is waiting to hear from you! Apply in less than 20 mins. Download iOS: https:// goo.gl/aEe8S1 - Android: https:// goo.gl/3VTeI9 pic.twitter.com/qeuICLMRxl";;;;"816218822596235264";https://twitter.com/Headstart_io/status/816218822596235264
Headstart_io;2017-01-03 03:30;0;1;"All it takes is 20 mins. Your dream job is waiting for you. Download the app - Android: https:// goo.gl/3VTeI9 iOS: https:// goo.gl/aEe8S1 pic.twitter.com/KKlUjMxvvA";;;;"816199973394071552";https://twitter.com/Headstart_io/status/816199973394071552
Headstart_io;2017-01-02 11:55;0;1;"Success is a result of hard work & we know the best way to reach those heights Android: https:// goo.gl/JBhuOV iOS: https:// goo.gl/aEe8S1 pic.twitter.com/mvfParaQiu";;;;"815964682150432770";https://twitter.com/Headstart_io/status/815964682150432770
Headstart_io;2017-01-02 05:35;0;1;"Stay positive & use our app! http:// ow.ly/8Hd5307wyfW Download iOS: https:// goo.gl/aEe8S1 Download Android: https:// goo.gl/ud0DcQ";;;;"815869027847467008";https://twitter.com/Headstart_io/status/815869027847467008
Headstart_io;2017-01-01 14:55;0;0;"A great job will come along in the right time, but what can you do before you apply for that dream job? http:// ow.ly/QS6L307wxOx pic.twitter.com/cVGZX4WGgE";;;;"815647569695150080";https://twitter.com/Headstart_io/status/815647569695150080
Headstart_io;2017-01-01 08:40;0;0;"Feel inspired by the Tesla founder, Elon Musk Download iOS: https:// goo.gl/aEe8S1 Download Android: https:// goo.gl/ud0DcQ pic.twitter.com/rLxYJYZrxG";;;;"815553211746701312";https://twitter.com/Headstart_io/status/815553211746701312
Headstart_io;2017-01-01 04:35;0;1;"2017 is going to be your best year yet. Download on Android: https:// goo.gl/ud0DcQ & iOS: https:// goo.gl/aEe8S1 pic.twitter.com/4FSza43ILI";;;;"815491680203919360";https://twitter.com/Headstart_io/status/815491680203919360
Headstart_io;2016-12-31 10:15;1;1;"Get your new year on track from this moment onwards. The Headstart App is now ready to download on Android http:// bit.ly/2hUpwrD";;;;"815214924859371522";https://twitter.com/Headstart_io/status/815214924859371522
Headstart_io;2016-12-31 07:45;1;1;"Tell us, what are you planning for your personal growth in the new year! Don't be shy, we really want to know! pic.twitter.com/4d7eip051p";;;;"815176996598804480";https://twitter.com/Headstart_io/status/815176996598804480
Headstart_io;2016-12-29 09:40;1;1;"Join us as a Brand Ambassador & help others say "No! to the CV" too! http:// bit.ly/2i9XZmr pic.twitter.com/u2YdiU5979";;;;"814481213083779073";https://twitter.com/Headstart_io/status/814481213083779073
Headstart_io;2016-12-29 03:25;0;0;"Have you ever considered blogging about your passion? It could help you to reach your dream job! http:// ow.ly/nxGC307vfhV";;;;"814386753398312960";https://twitter.com/Headstart_io/status/814386753398312960
Headstart_io;2016-12-28 08:35;1;2;"Start thinking about your New Year's Resolution now... Download iOS: http:// goo.gl/aEe8S1 - Download Android: http:// goo.gl/ud0DcQ pic.twitter.com/KfM4VLQDRB";;;;"814102379561910272";https://twitter.com/Headstart_io/status/814102379561910272
Headstart_io;2016-12-27 15:10;1;1;"The fun is over! What if there is something you can do instead of studying? iOS: https:// goo.gl/aEe8S1 Android: https:// goo.gl/ud0DcQ pic.twitter.com/WWbmzagRlW";;;;"813839462958592000";https://twitter.com/Headstart_io/status/813839462958592000
Headstart_io;2016-12-27 09:45;1;2;"Don't waste your Christmas break from University. Download on Android: https:// goo.gl/ud0DcQ pic.twitter.com/0cejckp2dw";;;;"813757662588497921";https://twitter.com/Headstart_io/status/813757662588497921
Headstart_io;2016-12-27 07:45;0;0;"Yes please! https:// twitter.com/thestudentroom /status/813726629960683520 …";;;;"813727559452082176";https://twitter.com/Headstart_io/status/813727559452082176
