username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
organalytix;2017-09-18 14:57;0;0;"The Relationship Lens: How Employee Relationships and Machine Learning Can Help Teams Succeed https://www. linkedin.com/pulse/relation ship-lens-how-employee-relationships-machine-learning-pai/?published=t …";;;;"909854000794742784";https://twitter.com/organalytix/status/909854000794742784
organalytix;2017-09-18 14:57;0;0;"With our Relationship Lens, we convert employee data into insight faster than any other tool in the market. Our solu… https:// lnkd.in/ey-mAQG";;;;"909853949603102720";https://twitter.com/organalytix/status/909853949603102720
Columbia_Tech;2017-09-17 13:35;0;0;"The 6 Most Important Types of Employee Relationships Managers Should Know: @organalytix CEO ( @Columbia_Biz #CBSAlum ) http:// ow.ly/o6Sq30f3akc";;@organalytix @Columbia_Biz;#CBSAlum;"909470784132874240";https://twitter.com/Columbia_Tech/status/909470784132874240
organalytix;2017-09-14 00:30;1;1;"#RelationshipLens https:// twitter.com/ShareHRnews/st atus/908015185423507456 …";;;#RelationshipLens;"908186165546815488";https://twitter.com/organalytix/status/908186165546815488
organalytix;2017-09-13 13:09;1;1;"OrgAnalytix Ranked in the Top 10 Game-Changing Startups http:// story.cd/AAHeKK via @PRWeb";;@PRWeb;;"908014844867117056";https://twitter.com/organalytix/status/908014844867117056
organalytix;2017-09-13 13:00;0;0;"OrgAnalytix honored as a Top 10 Game-Changing Startups in the People Analytics field. #RelationshipLens http:// story.cd/AAHeKK";;;#RelationshipLens;"908012626747289601";https://twitter.com/organalytix/status/908012626747289601
organalytix;2017-09-11 13:29;1;1;""Creating inspiring jobs and engaging working environments requires holistically addressing the factors that drive e… https:// lnkd.in/eGqnSws";;;;"907295050148794368";https://twitter.com/organalytix/status/907295050148794368
organalytix;2017-09-06 14:49;1;1;"Learn more about Employee Relationships and how #TheRelationshipLens can help your business! pic.twitter.com/VZrtBgVlcd";;;#TheRelationshipLens;"905503197640486912";https://twitter.com/organalytix/status/905503197640486912
organalytix;2017-08-21 13:40;0;0;"I just published “The Relationship Lens” https:// medium.com/p/the-relation ship-lens-ab4d75303852 …";;;;"899687604249124868";https://twitter.com/organalytix/status/899687604249124868
organalytix;2017-08-17 13:30;0;0;"Informal interactions and networks are key to a productive and successful team, as detailed in very interesting new… https:// lnkd.in/e58mEUk";;;;"898235552482439170";https://twitter.com/organalytix/status/898235552482439170
organalytix;2017-08-03 10:24;0;0;"Very interesting read on a new approach to making all employees feel valued and included. Focusing on building stron… https:// lnkd.in/ey-BXBp";;;;"893115248894500865";https://twitter.com/organalytix/status/893115248894500865
1PercentEdgeApp;2017-08-02 08:54;0;0;""Gd leaders r not focused on driving results, they r focused on people who drive results." @OrgAnalytix -> I thk they are focused on both.";;@OrgAnalytix;;"892730364418023424";https://twitter.com/1PercentEdgeApp/status/892730364418023424
joanncorley;2017-08-02 08:54;0;1;""Gd leaders r not focused on driving results, they r focused on people who drive results." @OrgAnalytix -> I thk they are focused on both.";;@OrgAnalytix;;"892730364061417472";https://twitter.com/joanncorley/status/892730364061417472
organalytix;2017-07-31 16:03;0;0;"Growing research on the importance of relationships to personal and team success.... Yet managers remain without ade… https:// lnkd.in/e7bAqaq";;;;"892113459340554241";https://twitter.com/organalytix/status/892113459340554241
organalytix;2017-07-31 13:55;0;0;"http:// mailchi.mp/f754142d5b63/h ello-from-organalytix …";;;;"892081340497219584";https://twitter.com/organalytix/status/892081340497219584
organalytix;2017-06-27 11:40;0;0;"Are you struggling with too much data on your teams, but not enough insight to actually make decisions? Latest tech… https:// lnkd.in/eNdwkVZ";;;;"879726203044843520";https://twitter.com/organalytix/status/879726203044843520
organalytix;2017-06-27 01:06;0;0;"Employee Relationships are the linchpins for Trust, which is necessary to build strong well-engaged, productive, and… https:// lnkd.in/gd3X-5M";;;;"879566462880317440";https://twitter.com/organalytix/status/879566462880317440
organalytix;2017-06-12 16:24;0;0;""Why is your team struggling — despite cutting edge HR tools and surveys?" https://www. linkedin.com/pulse/why-your -team-struggling-despite-cutting-edge-hr-tools-shwetha-pai … by @organalytix";;@organalytix;;"874361734085128192";https://twitter.com/organalytix/status/874361734085128192
organalytix;2017-06-12 13:29;0;0;"Is your team struggling with too much data, not enough strategic insight? #ChangeTheStatusQuo OrgAnalytix https:// lnkd.in/e3CiABd";;;#ChangeTheStatusQuo;"874317660510711809";https://twitter.com/organalytix/status/874317660510711809
organalytix;2017-06-12 11:38;0;0;"I just published “Why is your team struggling — despite cutting edge HR tools and surveys?” https:// medium.com/p/why-is-your- team-struggling-despite-cutting-edge-hr-tools-and-surveys-d13e4e3f283 …";;;;"874289880150544385";https://twitter.com/organalytix/status/874289880150544385
organalytix;2017-06-07 11:29;0;3;"Why is Your Team Struggling? You already know the answer..... http://www. organalytix.com #BreaktheCycle #OrgAnalytix pic.twitter.com/9zInFLohkX";;;#BreaktheCycle #OrgAnalytix;"872475684463140865";https://twitter.com/organalytix/status/872475684463140865
organalytix;2017-05-08 13:45;0;0;""The #1 Reason Why Good Managers Make Bad Team Decisions: Incomplete Information on their teams" https://www. linkedin.com/pulse/1-reason -why-good-managers-make-bad-team-decisions-incomplete-pai … by @organalytix";;@organalytix;#1;"861638301761105921";https://twitter.com/organalytix/status/861638301761105921
organalytix;2017-05-01 15:03;0;0;"Team and Employee related decisions are often very disruptive and risky. Re-orgs rarely meet their productivity goa… https:// lnkd.in/ej9G6HE";;;;"859121229424361472";https://twitter.com/organalytix/status/859121229424361472
organalytix;2017-05-01 14:54;0;0;""THE INNER WORKINGS OF YOUR TEAM: How to Make Precise Decisions to Enhance Productivity & Innovation" https://www. linkedin.com/pulse/inner-wo rkings-your-team-how-make-precise-decisions-enhance-pai … @organalytix";;@organalytix;;"859118746518073344";https://twitter.com/organalytix/status/859118746518073344
organalytix;2017-05-01 14:40;0;0;"I just published “SEE THE INNER WORKINGS OF YOUR TEAM:” https:// medium.com/p/see-the-inne r-workings-of-your-team-7704d76b1e20 …";;;;"859115207330861059";https://twitter.com/organalytix/status/859115207330861059
organalytix;2017-04-28 23:18;0;0;"Read below for how leaders can leverage informal relationships to meet their team objectives: http:// s.hbr.org/1rf9KHo";;;;"858158572408066052";https://twitter.com/organalytix/status/858158572408066052
organalytix;2017-04-28 23:16;0;0;"Read more about the power of the informal organization: http:// s.hbr.org/1nrlG7P";;;;"858157938963349505";https://twitter.com/organalytix/status/858157938963349505
organalytix;2017-04-28 16:49;0;0;"The Source of Organizational Dysfunction, Revealed! via @stratandbiz @RicherEarth http:// strat.bz/YUIdbta";;@stratandbiz @RicherEarth;;"858060556028309504";https://twitter.com/organalytix/status/858060556028309504
organalytix;2017-04-08 02:29;0;0;"Thank you! Great presentation at Launch yesterday.! Is it possible for me to get a copy of the slides at all?";;;;"850596490841964545";https://twitter.com/organalytix/status/850596490841964545
nireyal;2017-04-08 02:20;0;0;"@organalytix Thanks for following! BTW, you can get my future blog posts by clicking "Subscribe" below : http:// zpr.io/ptKf";;@organalytix;;"850594185505845248";https://twitter.com/nireyal/status/850594185505845248
organalytix;2017-02-14 07:23;0;0;"Understand Team Chemistry, the underlying predictive dynamic driving your team performance OrgAnalytix https:// lnkd.in/eaRs_rc";;;;"831478854992744448";https://twitter.com/organalytix/status/831478854992744448
organalytix;2017-02-14 07:13;0;0;""Can You Predict Your Team's Success?" https://www. linkedin.com/pulse/can-you- predict-your-teams-success-shwetha-pai … by @organalytix on @LinkedIn";;@organalytix @LinkedIn;;"831476492911652867";https://twitter.com/organalytix/status/831476492911652867
organalytix;2017-02-06 12:08;0;0;"Understand how to manage teams, not just employees, with OrgAnalytix https:// lnkd.in/e7mmxy8";;;;"828651607214682112";https://twitter.com/organalytix/status/828651607214682112
organalytix;2017-01-30 15:27;0;0;"OrgAnalytix - Discover the formula of your Team Chemistry by @organalytix #leadership #relationships http://www. slideshare.net/stp2010/organa lytix-discover-the-formula-of-your-team-chemistry … via @SlideShare";;@organalytix @SlideShare;#leadership #relationships;"826165022531416068";https://twitter.com/organalytix/status/826165022531416068
organalytix;2017-01-28 15:08;0;0;"Why Team Chemistry should be a Manager’s #1 Priority https:// lnkd.in/euv8ZV6";;;#1;"825435454375940098";https://twitter.com/organalytix/status/825435454375940098
organalytix;2017-01-25 14:22;0;0;"Why Team Chemistry should be a Manager’s #1 Priority https:// lnkd.in/euv8ZV6";;;#1;"824336757080592385";https://twitter.com/organalytix/status/824336757080592385
organalytix;2017-01-25 14:20;0;0;"Learn more about Team Chemistry and how OrgAnalytix helps companies understand the root cause of team performance. https:// lnkd.in/euv8ZV6";;;;"824336170930868224";https://twitter.com/organalytix/status/824336170930868224
organalytix;2017-01-25 14:14;0;0;""Why Team Chemistry should be a Manager’s #1 Priority" https://www. linkedin.com/pulse/why-team -chemistry-should-managers-1-priority-shwetha-pai … by @organalytix on @LinkedIn";;@organalytix @LinkedIn;#1;"824334530769276939";https://twitter.com/organalytix/status/824334530769276939
organalytix;2016-11-16 14:20;0;0;"Do Managers have all the tools to understand and manage their teams? https:// lnkd.in/g28AzQQ";;;;"798969001523040256";https://twitter.com/organalytix/status/798969001523040256
organalytix;2016-11-16 08:39;0;0;""Do Managers have all the tools to Understand and Manage Team Performance?" https://www. linkedin.com/pulse/do-manag ers-have-all-tools-understand-manage-team-performance-pai … by @organalytix on @LinkedIn";;@organalytix @LinkedIn;;"798883155704971264";https://twitter.com/organalytix/status/798883155704971264
organalytix;2016-11-10 14:37;0;0;""Top 5 Benefits from Analyzing Employee Relationships" https://www. linkedin.com/pulse/top-5-be nefits-from-analyzing-employee-relationships-shwetha-pai … by @organalytix on @LinkedIn";;@organalytix @LinkedIn;;"796798896689319936";https://twitter.com/organalytix/status/796798896689319936
organalytix;2016-11-10 14:36;0;0;"OrgAnalytix https:// lnkd.in/exP6vKC";;;;"796798685669654528";https://twitter.com/organalytix/status/796798685669654528
organalytix;2016-11-02 16:16;0;0;"OrgAnalytix #PuzzlingTeamBehavior https:// lnkd.in/evSWRYm";;;#PuzzlingTeamBehavior;"793909666774290432";https://twitter.com/organalytix/status/793909666774290432
organalytix;2016-11-02 15:45;0;0;"Do your Teams have hidden “Accelerators” or “Diminishers”? https:// organalytix.wordpress.com/2016/11/02/do- your-teams-have-hidden-accelerators-or-diminishers/ … via @organalytix";;@organalytix;;"793901941961129984";https://twitter.com/organalytix/status/793901941961129984
organalytix;2016-11-02 15:34;0;0;"Do your Teams have hidden “Accelerators” or “Diminishers”? https:// organalytix.wordpress.com/2016/11/02/do- your-teams-have-hidden-accelerators-or-diminishers … pic.twitter.com/mZD7EG9WIE";;;;"793899063175368704";https://twitter.com/organalytix/status/793899063175368704
organalytix;2016-09-26 11:39;0;0;"I'm going to LAUNCH SCALE: 50+ speakers on raising money & growing your business https:// cards.twitter.com/cards/35amz9/2 7hq6 …";;;;"780431567659405312";https://twitter.com/organalytix/status/780431567659405312
