username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
WicketLabs;2018-08-08 12:46;0;1;"Are you attending #IBC2018 ? So are we! Schedule a meeting with us and learn how the Wicket Scorecard can help you maximize the lifetime value of your audience. #IBC #IBCShow https:// buff.ly/2AUT8Qm pic.twitter.com/ukxoDHXYMn";;;#IBC2018 #IBC #IBCShow;"1027234571702738944";https://twitter.com/WicketLabs/status/1027234571702738944
StephatParks;2018-08-07 12:18;0;1;"According to @ParksAssociates , @WicketLabs ‘s new finance plan will allow them to expand their software development team and progress into new #digitalvideo business verticals to address the 200+ #OTT services in North America: http:// bit.ly/2zOgruo #streaming";;@ParksAssociates @WicketLabs;#digitalvideo #OTT #streaming;"1026865286580977666";https://twitter.com/StephatParks/status/1026865286580977666
WicketLabs;2018-08-07 00:44;0;2;"From @TechCrunch : According to a new report from @conviva , streaming TV viewing hours were up 115% in Q2 2018 compared with the same time last year. https:// buff.ly/2MgVEBL pic.twitter.com/wrlLZUlwGK";;@TechCrunch @conviva;;"1026690407160311808";https://twitter.com/WicketLabs/status/1026690407160311808
WicketLabs;2018-08-06 20:26;0;1;"Cult Classics And Older Titles Are Seeing A Resurgence On #OTT “OTT makes it easier for viewers to find content – and better targets them, too” https:// buff.ly/2vJZIDp #SVOD #audienceinsights pic.twitter.com/3ER0KGdzrV";;;#OTT #SVOD #audienceinsights;"1026625481490288640";https://twitter.com/WicketLabs/status/1026625481490288640
WicketLabs;2018-08-06 13:25;0;1;"See how our very own Mary Morrison contributes to the culture at Wicket Labs! https:// twitter.com/shipondayone/s tatus/1025064031931887616 …";;;;"1026519525506920448";https://twitter.com/WicketLabs/status/1026519525506920448
shipondayone;2018-08-02 13:01;1;2;"Mary Morrison's contribution to the #kickassculture at @WicketLabs proves that an idea doesn't have to be big to make a huge difference. #DevOps #software https://www. instagram.com/p/Bl-9IERB4w5/";;@WicketLabs;#kickassculture #DevOps #software;"1025064031931887616";https://twitter.com/shipondayone/status/1025064031931887616
ParksAssociates;2018-08-02 11:30;1;2;". @WicketLabs ‘s new finance plan will allow them to expand their software development team and progress into new #digitalvideo business verticals to address the 200+ #OTT services in North America: http:// bit.ly/2zOgruo #streaming";;@WicketLabs;#digitalvideo #OTT #streaming;"1025041256748142592";https://twitter.com/ParksAssociates/status/1025041256748142592
WicketLabs;2018-07-31 15:00;0;0;"“Ultimately, we’re building our product to free up more of your time and allow you to take the insights from the Wicket Scorecard to gain a deeper understanding into your trialists, subscribers, content, and service engagement.” https:// buff.ly/2LCCqJn #productupdate #update pic.twitter.com/u2BioxtKnm";;;#productupdate #update;"1024369176574681089";https://twitter.com/WicketLabs/status/1024369176574681089
WicketLabs;2018-07-31 12:00;1;1;"It's almost here, 2018 OTT & Video Distribution Summit. If you're attending, we would love to chat about how the Wicket Scorecard helps #SVoD services reduce subscriber #churn and drive Audience Lifetime Value. #OTTVideoSummit https:// buff.ly/2mux6cW";;;#SVoD #churn #OTTVideoSummit;"1024323834961436673";https://twitter.com/WicketLabs/status/1024323834961436673
AffineFinance;2018-07-27 19:30;0;0;"@earshotinc @eazyscripts @riffcoldbrewed @aclaimant @CarHopperApp @akeragus @WicketLabs @vr_drifter @ConceptDrop @Optio3Inc @3BarBiologics Hope you have a productive day! Our free webinar about Part time CFO is tomorrow. Check it out! http:// startupcfowebinar.eventbrite.com #Seeds";;@earshotinc @eazyscripts @riffcoldbrewed @aclaimant @CarHopperApp @akeragus @WicketLabs @vr_drifter @ConceptDrop @Optio3Inc @3BarBiologics;#Seeds;"1022987501110214657";https://twitter.com/AffineFinance/status/1022987501110214657
MindiSue00;2018-07-27 11:05;2;2;"According to @ParksAssociates , @WicketLabs ‘s new finance plan will allow them to expand their software development team and progress into new #digitalvideo business verticals to address the 200+ #OTT services in North America: http:// bit.ly/2zOgruo #streaming";;@ParksAssociates @WicketLabs;#digitalvideo #OTT #streaming;"1022860455633674240";https://twitter.com/MindiSue00/status/1022860455633674240
WicketLabs;2018-07-26 20:26;0;1;"Are you attending the 2018 OTT & Video Distribution Summit, Aug. 2nd? Let us know! We'll be there as well and would love to talk #bigdata with you and leveraging the power of an #audienceinsights platform. #ottvideosummit https:// buff.ly/2mux6cW pic.twitter.com/gWTvoeC3Lj";;;#bigdata #audienceinsights #ottvideosummit;"1022639213303554049";https://twitter.com/WicketLabs/status/1022639213303554049
WicketLabs;2018-07-26 12:00;0;2;""There's Always Room for Improvement, but the Judges Are Looking for Big Airs & Stylish Tricks" https:// buff.ly/2LCCqJn #updates #updatesyo pic.twitter.com/I7PdcR6Qli";;;#updates #updatesyo;"1022512020053217280";https://twitter.com/WicketLabs/status/1022512020053217280
OWNZONES;2018-07-18 15:21;0;0;"All. The. Jazz. Hands pic.twitter.com/Op69EviMh7";;;;"1019663525168332800";https://twitter.com/OWNZONES/status/1019663525168332800
WicketLabs;2018-07-18 14:34;0;1;"Setting a high bar I see! We expect much flare...and hopefully some jazz hands.";;;;"1019651618097131520";https://twitter.com/WicketLabs/status/1019651618097131520
OWNZONES;2018-07-18 14:29;0;0;"@WicketLabs thanks for the follow, WicketLabs- now prepare yourself for the best content ever! pic.twitter.com/AN2dm0lXbe";;@WicketLabs;;"1019650393373134848";https://twitter.com/OWNZONES/status/1019650393373134848
WicketLabs;2018-07-18 00:44;0;1;"“Netflix maintains significantly lower #subscriberchurn than other services through personalization & UX...also leverages big data analysis, enabling them to quickly identify at-risk customers.” https:// buff.ly/2mk3mj1 Leverage the power of the Wicket Scorecard to reduce #churn . pic.twitter.com/i2xZEi2nOu";;;#subscriberchurn #churn;"1019442650087337984";https://twitter.com/WicketLabs/status/1019442650087337984
WicketLabs;2018-07-17 20:26;0;0;"via @BrettsView The seismic shift in consumption has resonated across global markets: New Customer Expectations New ways consumers select & purchase services Fast-moving, dynamic markets Changes in monetization Global competition New focus on retention https:// buff.ly/2mk3mj1 pic.twitter.com/L214gw1ZDh";;@BrettsView;;"1019377718360756225";https://twitter.com/WicketLabs/status/1019377718360756225
cindyronzoni;2018-07-17 18:02;2;5;"Top experts pull back the curtain on the metrics behind consumer consumption on OTT platforms. Panel is led by @joshboaz with @vmathur @WicketLabs @viewlift #EMAOTT pic.twitter.com/xMDsmwtafX – bei Loews Hollywood Hotel";;@joshboaz @vmathur @WicketLabs @viewlift;#EMAOTT;"1019341703910584320";https://twitter.com/cindyronzoni/status/1019341703910584320
WicketLabs;2018-07-17 16:00;0;0;"Reminder: CEO, @Marty_Roberts6 , to talk about Critical OTT Business Metrics for Growth at the OTT Channels Conference on a panel at 2:45pm today. https:// buff.ly/2uF0CR1 pic.twitter.com/VOFuCWsukB";;@Marty_Roberts6;;"1019310878733275136";https://twitter.com/WicketLabs/status/1019310878733275136
WicketLabs;2018-07-17 13:30;0;0;"These two metrics drive a lot of conversation because because many in the video industry don’t always define or know how to act on them. https:// buff.ly/2m3lSfh #bingewatching #Fans #SVoD #OTT #engagement pic.twitter.com/lgQQe5yvqd";;;#bingewatching #Fans #SVoD #OTT #engagement;"1019273095209766913";https://twitter.com/WicketLabs/status/1019273095209766913
AmeriEntre_ship;2018-07-16 18:30;0;3;"Industry-leading provider of audience insights for #subscription #video services, @WicketLabs , raises $2.8M in new #financing led by WestRiver Group to stimulate future growth. https:// bit.ly/2L3oLMc pic.twitter.com/ZCMWKT8r7K";;@WicketLabs;#subscription #video #financing;"1018986188127047680";https://twitter.com/AmeriEntre_ship/status/1018986188127047680
WicketLabs;2018-07-16 18:20;0;3;"Are you going to the OTT Channels Conference tomorrow in Hollywood? Be sure to check out the panel at 2:45pm where Wicket Labs CEO, @Marty_Roberts6 , talks about critical metrics for OTT business growth. https:// buff.ly/2uF0CR1 #OTT #insights #metrics @Loews_Hotels pic.twitter.com/cOBNXwTOLg";;@Marty_Roberts6 @Loews_Hotels;#OTT #insights #metrics;"1018983761231470594";https://twitter.com/WicketLabs/status/1018983761231470594
RapidTVNews;2018-07-15 05:39;1;2;"@WicketLabs a provider of audience insights for subscription video services, has announced $2.8 million in financing led by WestRiver Group with participation from existing investors, Madrona Venture Group and Divergent Ventures. https://www. rapidtvnews.com/2018071552801/ wicket-labs-to-gain-further-insights-with-2-8mn-funding.html#ixzz5LJTtoCD5 … pic.twitter.com/iv3IzghR8W";;@WicketLabs;#ixzz5LJTtoCD5;"1018429715974148096";https://twitter.com/RapidTVNews/status/1018429715974148096
ryanking;2018-07-13 02:46;0;1;"Congrats Ian!";;;;"1017661438016409600";https://twitter.com/ryanking/status/1017661438016409600
WicketLabs;2018-07-13 00:44;0;1;"“By 2022, video streaming will scale to TV audience size,” Dixon said in June. “Linear TV broadcasters will be taking advantage of technology to provide fully addressable linear experiences. Consistently.” @nScreenMedia https:// buff.ly/2zxQBuu #LiveStreaming #linear #OTT pic.twitter.com/UQzvZitGCI";;@nScreenMedia;#LiveStreaming #linear #OTT;"1017630710000177152";https://twitter.com/WicketLabs/status/1017630710000177152
MadronaVentures;2018-07-12 16:58;1;8;"Great work on your lastest raise @WicketLabs ! Here's to building out the audience insight platform for online video providers https://www. geekwire.com/2018/wicket-la bs-raises-cash-build-audience-insights-platform-online-video-providers/ … via @GeekWire";;@WicketLabs @GeekWire;;"1017513631678754817";https://twitter.com/MadronaVentures/status/1017513631678754817
SPROCKIT;2018-07-12 16:42;0;3;"Way to go @WicketLabs ! See you next week in Silicon Valley https:// twitter.com/wicketlabs/sta tus/1017445469683945475 …";;@WicketLabs;;"1017509576533475328";https://twitter.com/SPROCKIT/status/1017509576533475328
matt_hulett;2018-07-12 15:05;3;2;"Congrats to @WicketLabs on raising their recent venture round: https:// bit.ly/2JhqpUK #startup";;@WicketLabs;#startup;"1017485035367223303";https://twitter.com/matt_hulett/status/1017485035367223303
WicketLabs;2018-07-12 12:27;1;5;"Wicket Labs Secures $2.8 Million in Funding to Further Develop Industry-Leading Audience Insights Platform https:// buff.ly/2KV1nR6 #techstartup #startupbusiness #venturecapital pic.twitter.com/mSAosgU44B";;;#techstartup #startupbusiness #venturecapital;"1017445469683945475";https://twitter.com/WicketLabs/status/1017445469683945475
iblaine;2018-07-12 12:26;3;8;"Good news for the team @WicketLabs - onward, and upward!: https://www. wicketlabs.com/wicket-blog/wi cket-labs-secures-2-8-million-in-funding-to-further-develop-industry-leading-audience-insights-platform/ …";;@WicketLabs;;"1017445110533853184";https://twitter.com/iblaine/status/1017445110533853184
abontrager;2018-07-12 09:56;3;5;"Another exciting investment for our PNW fund. Excited to be joining @WicketLabs , @iblaine and Len Jordan on this journey. @wicketLabs WestRiver Group Madrona Venture Group https:// lnkd.in/g7gWDu5 https:// lnkd.in/gx9wWPh";;@WicketLabs @iblaine @wicketLabs;;"1017407229991968768";https://twitter.com/abontrager/status/1017407229991968768
WicketLabs;2018-07-11 12:00;0;0;"Turning Bingers into Fans can have a major impact to your subscription numbers and is one of the keys to growing the Audience Lifetime Value of your video service. https:// buff.ly/2m3lSfh #bingewatching #Fans #SVoD #OTT #engagement pic.twitter.com/CUgW6Y1BKj";;;#bingewatching #Fans #SVoD #OTT #engagement;"1017076270386106368";https://twitter.com/WicketLabs/status/1017076270386106368
WicketLabs;2018-07-11 00:44;0;2;"Smart TVs saw the biggest increase of all #OTT devices in U.S. households in the last year. via @comScore State of OTT report pic.twitter.com/NCSeJNN9zj";;@comScore;#OTT;"1016905934780747778";https://twitter.com/WicketLabs/status/1016905934780747778
WicketLabs;2018-07-10 20:26;0;2;"According to @comScore most recent State of OTT report, total time spent streaming #OTT is up 28% year-over-year.";;@comScore;#OTT;"1016840996930416641";https://twitter.com/WicketLabs/status/1016840996930416641
WicketLabs;2018-06-29 20:26;0;0;"New research from @Magid_TV indicates cord-cutting intent is on the rise. https:// buff.ly/2IBPLfK pic.twitter.com/3C6nLKYnZH";;@Magid_TV;;"1012854742383583233";https://twitter.com/WicketLabs/status/1012854742383583233
WicketLabs;2018-06-26 12:00;0;0;"According to @nScreenMedia : “60% of people that sign up for a free trial from any platform end up becoming a paying customer” Our post discusses the most efficient way to increase the funnel to convert browsers to trialists and trialist to subscribers. https:// buff.ly/2JQCXrn pic.twitter.com/lboZ257WmO";;@nScreenMedia;;"1011640457229733894";https://twitter.com/WicketLabs/status/1011640457229733894
WicketLabs;2018-06-25 14:57;2;1;"A new post from @cleeng talks about how the rise of #OTT benefits the whole ecosystem. https:// twitter.com/cleeng/status/ 1011275451850022912 …";;@cleeng;#OTT;"1011322394005340160";https://twitter.com/WicketLabs/status/1011322394005340160
WicketLabs;2018-06-23 00:44;0;0;"The #OTT marketing maturing. “Yet a significant opportunity for device makers, content creators and advertisers to add market share remains, according to ComScore’s 'State of OTT' report” https:// buff.ly/2KdxN85 pic.twitter.com/nGI1mfRxps";;;#OTT;"1010382951438274560";https://twitter.com/WicketLabs/status/1010382951438274560
WicketLabs;2018-06-21 12:00;0;0;"Free Trials for Video Subscriptions...the Long and Short of it | Wicket Labs https:// buff.ly/2JQCXrn #freetrial #svod #ott #subscriptions pic.twitter.com/YOBV8rnvF5";;;#freetrial #svod #ott #subscriptions;"1009828470820691970";https://twitter.com/WicketLabs/status/1009828470820691970
WicketLabs;2018-06-15 13:25;0;0;"“The U.S. will remain by far the largest OTT market globally over the [five-year] forecast period, but strong growth rates in ...SVOD platforms globally will reduce its dominance,” https:// buff.ly/2Mwo3UH pic.twitter.com/QrNV8DRbBa";;;;"1007675359540674560";https://twitter.com/WicketLabs/status/1007675359540674560
WicketLabs;2018-06-07 12:00;0;2;"Your Online Video Platform as a Data Source Tied to video view data, #OVP metadata adds to a richer experience in the Wicket Scorecard. See how we integrate with top OVPs and use their data in the Wicket Scorecard. https:// buff.ly/2LraKDU pic.twitter.com/1mZF7dkRP3";;;#OVP;"1004754939460153344";https://twitter.com/WicketLabs/status/1004754939460153344
WicketLabs;2018-06-06 14:57;1;1;"“Although rates will slow as the market matures, further expansion at an 8.8% CAGR will produce revenue of US$30.6bn in 2022.” From @PwC 's Global Entertainment & Media Outlook report, regarding the expansion of the #OTT video market. https:// buff.ly/2JxLf6w pic.twitter.com/30InbXli2w";;@PwC;#OTT;"1004437050966364160";https://twitter.com/WicketLabs/status/1004437050966364160
WicketLabs;2018-06-06 13:25;0;0;"Via @advancedtv : “ #OTT is becoming a preferred video viewing platform due to its low-cost and availability on multiple devices without a long-term contract requirement” Pay-TV integrating OTT to take on streaming https:// buff.ly/2M6R88S";;@advancedtv;#OTT;"1004413883342303239";https://twitter.com/WicketLabs/status/1004413883342303239
WicketLabs;2018-06-05 14:57;0;1;"“Regardless of the actual percentages, it’s clear Amazon has become a big deal in OTT video distribution.” Amazon has become an important distributor for #OTT networks https:// buff.ly/2LVm6kC pic.twitter.com/QCsOSsYVJR";;;#OTT;"1004074664040255488";https://twitter.com/WicketLabs/status/1004074664040255488
WicketLabs;2018-06-05 13:37;0;2;"We're also looking forward to Insights. Drop us a note if you'll be there too! https:// twitter.com/jwplayer/statu s/1004052795429879809 …";;;;"1004054711769563139";https://twitter.com/WicketLabs/status/1004054711769563139
WicketLabs;2018-05-30 13:29;0;3;""Lifetime Value is a cornerstone to measuring improvements as it works across ad-based video businesses, subscriptions services, and hybrids that include both.” Are you tracking the #lifetimevalue of your audience? https:// buff.ly/2GNjr8A #audienceinsights #audienceltv pic.twitter.com/kMvfnHAd46";;;#lifetimevalue #audienceinsights #audienceltv;"1001878159833403392";https://twitter.com/WicketLabs/status/1001878159833403392
WicketLabs;2018-05-24 13:25;0;1;"Increase the Lifetime Value of Your Audience with an Audience Insights Platform. Download our whitepaper to find out why M&E companies must start paying attention to this category to compete in a dynamic video market. https:// buff.ly/2GNjr8A #audienceinsights #lifetimevalue pic.twitter.com/CLringDyvx";;;#audienceinsights #lifetimevalue;"999702857338294272";https://twitter.com/WicketLabs/status/999702857338294272
WicketLabs;2018-05-21 20:26;0;0;"“all the extra revenue went to SVOD, as people increase the time they spend watching online” https:// twitter.com/nScreenMedia/s tatus/998534086665887745 …";;;;"998721603662991361";https://twitter.com/WicketLabs/status/998721603662991361
WicketLabs;2018-05-17 16:02;1;1;"It was great to speak about #churn with everyone at the #PayTVShow yesterday. One of the hottest topics concerning broadcasters these days. https:// twitter.com/csg_i/status/9 97147182384984064 …";;;#churn #PayTVShow;"997205737909686272";https://twitter.com/WicketLabs/status/997205737909686272
WicketLabs;2018-05-16 16:33;0;2;"@Marty_Roberts6 talking about combatting churn and how our CHI score will help #SVOD & #OTT services predict and reduce #SubscriptionChurn . #PayTVShow pic.twitter.com/T7gKIAq8w9";;@Marty_Roberts6;#SVOD #OTT #SubscriptionChurn #PayTVShow;"996851263416471553";https://twitter.com/WicketLabs/status/996851263416471553
WicketLabs;2018-05-16 12:18;0;2;"Reminder: CEO, Marty Roberts to talk about Combatting Churn on The Pay TV Show panel at 1:40pm MST today. https:// buff.ly/2HuUWym pic.twitter.com/TKHtH87YSK";;;;"996786853952000001";https://twitter.com/WicketLabs/status/996786853952000001
WicketLabs;2018-05-14 14:57;0;0;"Is your Google Analytics account setup to properly to ensure the success of your video business? Read on about our tips for setup to keep things running smoothly. https:// buff.ly/2G0SBts pic.twitter.com/c8uYdRnB11";;;;"996102097174188032";https://twitter.com/WicketLabs/status/996102097174188032
WicketLabs;2018-05-10 15:00;0;0;"How to Setup Google Analytics for Video Success. Outlined in this post are 3 adjustments we suggest to the default setup of Google Analytics to help video services get the most out of their data. https:// buff.ly/2G0SBts #googleanalytics #audienceinsights #lifetimevalue pic.twitter.com/25xuenA5xo";;;#googleanalytics #audienceinsights #lifetimevalue;"994653343531364352";https://twitter.com/WicketLabs/status/994653343531364352
WicketLabs;2018-05-07 15:00;1;4;"Are you going to Brightcove #Play2018 ? So are we! If you've been looking for an #AudienceInsights solution, let us know. We'd be happy to set aside some time to talk about your needs. pic.twitter.com/1dw9zez7r4";;;#Play2018 #AudienceInsights;"993566195419893767";https://twitter.com/WicketLabs/status/993566195419893767
WicketLabs;2018-05-07 14:57;0;1;"“Right now, we’re in the midst one of the largest shifts to the television industry in decades.” Perspectives: Three Predictions for OTT Video in 2018 https:// buff.ly/2FSTjZz #ott #cordcutters #cordcutting";;;#ott #cordcutters #cordcutting;"993565380302995457";https://twitter.com/WicketLabs/status/993565380302995457
WicketLabs;2018-05-03 15:00;1;0;"It's still not too late to set a time to talk with us at Streaming Media East. We looking forward to a great show and would love to talk about how the Wicket Scorecard is bridging the gap between your siloed data sources. #AudienceInsights @StrMediaShows pic.twitter.com/gDAlICnD1F";;@StrMediaShows;#AudienceInsights;"992116727520677898";https://twitter.com/WicketLabs/status/992116727520677898
WicketLabs;2018-05-02 15:00;1;0;"CEO, @Marty_Roberts6 , to talk about Combatting Churn at The Pay TV Show, May 16, 2018, Denver, CO. https:// buff.ly/2HuUWym #churn #audienceinsights #customerhappiness #lifetimevalue #PAYTV18 pic.twitter.com/FZeYIhi9FU";;@Marty_Roberts6;#churn #audienceinsights #customerhappiness #lifetimevalue #PAYTV18;"991754309971906561";https://twitter.com/WicketLabs/status/991754309971906561
WicketLabs;2018-04-30 14:57;1;6;"Wicket Labs will be attending Streaming Media East, May 8th-9th. If you would like to chat with us about how the Wicket Scorecard will increase the Audience Lifetime Value of your subscribers, let us know and we can schedule a time to meet! #AudienceInsights @StrMediaShows pic.twitter.com/cot20mEXn8";;@StrMediaShows;#AudienceInsights;"991028670503555072";https://twitter.com/WicketLabs/status/991028670503555072
WicketLabs;2018-04-19 14:57;0;0;"Delivering Content Direct-to-Consumer Not as Easy as it Looks "Content creators must understand and manage churn. Churn becomes even more challenging as initial demand and sign-ups wane." https:// buff.ly/2H5gEMZ #churn #OTT #DTC #D2C #directtoconsumer #vMVPD pic.twitter.com/XuHMrMck8l";;;#churn #OTT #DTC #D2C #directtoconsumer #vMVPD;"987042406980833281";https://twitter.com/WicketLabs/status/987042406980833281
WicketLabs;2018-04-19 13:25;0;1;"And they will all need the big data insights to accomplish this! https:// twitter.com/nScreenMedia/s tatus/986937556792172546 …";;;;"987019282897915905";https://twitter.com/WicketLabs/status/987019282897915905
WicketLabs;2018-04-18 13:25;0;1;"What's your CHI Score??? By analyzing dozens of elements, #MachineLearning determines the most important factors in keeping your #StreamingVideo customers happy, more engaged with your service, and less likely to #churn . https:// buff.ly/2v2CP0O #CustomerHappiness #SVOD #OTT pic.twitter.com/DcL7aUYXbR";;;#MachineLearning #StreamingVideo #churn #CustomerHappiness #SVOD #OTT;"986656861356281857";https://twitter.com/WicketLabs/status/986656861356281857
WicketLabs;2018-04-18 00:44;0;0;"Via @TVTechnology : Younger Viewers Gravitating to OTT TV Services: Study "53 percent of U.S. adults, subscribe to an internet-delivered pay TV service such as Sling TV and DirecTV Now" https:// buff.ly/2JUo8R0 #OTT pic.twitter.com/Ypc6tYOifj";;@TVTechnology;#OTT;"986465352610697217";https://twitter.com/WicketLabs/status/986465352610697217
WicketLabs;2018-04-17 20:26;0;0;"From @MultiNews Study: U.S. OTT Revenue Climbed 41% in 2017 https:// buff.ly/2vnPT0L #OTT pic.twitter.com/Wz3oIGWKSq";;@MultiNews;#OTT;"986400423673245696";https://twitter.com/WicketLabs/status/986400423673245696
AmagiCorp;2018-04-17 06:18;0;3;"Congratulations all! @WicketLabs @streamingmedia @maketv , @dlvrmedia , @ValossaInc , @Grabyo , @wildmoka , @jwplayer ,";;@WicketLabs @streamingmedia @maketv @dlvrmedia @ValossaInc @Grabyo @wildmoka @jwplayer;;"986187239485931525";https://twitter.com/AmagiCorp/status/986187239485931525
WicketLabs;2018-04-16 14:57;1;7;"We're honored to be mentioned by @streamingmedia with @maketv , @dlvrmedia , @ValossaInc , @Grabyo , @wildmoka , @jwplayer , & @AmagiCorp as companies to Watch from @NABShow 2018: https:// buff.ly/2vppJek #NABShow #NABShow2018 @SPROCKIT #sprockit pic.twitter.com/1XGyfMSGpb";;@streamingmedia @maketv @dlvrmedia @ValossaInc @Grabyo @wildmoka @jwplayer @AmagiCorp @NABShow @SPROCKIT;#NABShow #NABShow2018 #sprockit;"985955238166323200";https://twitter.com/WicketLabs/status/985955238166323200
zschwitzky;2018-04-13 10:26;4;4;"Good fun at @NABShow with @SPROCKIT , @WicketLabs , @Timhanlon , @VertereGroup , @encodingdotcom , @Hearst , @LimbikHQ .";;@NABShow @SPROCKIT @WicketLabs @Timhanlon @VertereGroup @encodingdotcom @Hearst @LimbikHQ;;"984799874066632705";https://twitter.com/zschwitzky/status/984799874066632705
stephers25;2018-04-13 00:04;0;1;"Great show!";;;;"984643491128102913";https://twitter.com/stephers25/status/984643491128102913
WicketLabs;2018-04-12 14:07;3;5;"We’re not done yet! If you want to learn how to reduce customer churn, customer acquisition costs, and increase your audience lifetime value, come see us in the @SPROCKIT hub at #NABShow18 in the north hall. #NABShow2018 #sprockit #churn #customerchurn #lifetimevalue #cac pic.twitter.com/1VbZ0Kwcpw";;@SPROCKIT;#NABShow18 #NABShow2018 #sprockit #churn #customerchurn #lifetimevalue #cac;"984493111635300352";https://twitter.com/WicketLabs/status/984493111635300352
WicketLabs;2018-04-11 14:00;2;6;"We’re still going strong at @NABShow . Stop by to chat with us at our stand in the @SPROCKIT hub about how the Wicket Scorecard can increase your audience lifetime value and reduce #churn . #sprockit #BigData #NABShow2018 #NAB2018 pic.twitter.com/7LgLO5q9PH";;@NABShow @SPROCKIT;#churn #sprockit #BigData #NABShow2018 #NAB2018;"984129191305236480";https://twitter.com/WicketLabs/status/984129191305236480
iblaine;2018-04-10 17:38;0;1;"This has been truly fun to work on with my @WicketLabs team. Check it out at #NAB https:// twitter.com/WicketLabs/sta tus/983413318328225793 …";;@WicketLabs;#NAB;"983821660905029632";https://twitter.com/iblaine/status/983821660905029632
WicketLabs;2018-04-10 15:48;0;1;"Vote for Wicket Labs for best new product in the @SPROCKIT hub at @NABShow #NABShow2018 #SPROCKIT pic.twitter.com/W5nfbG3N0F";;@SPROCKIT @NABShow;#NABShow2018 #SPROCKIT;"983793911389966336";https://twitter.com/WicketLabs/status/983793911389966336
SPROCKIT;2018-04-10 14:52;1;2;"Thank you to @BroadcastBeat for stopping by and chatting with Marty Roberts of @WicketLabs on @NABShow LIVE pic.twitter.com/pdIFOv24l7";;@BroadcastBeat @WicketLabs @NABShow;;"983779886778036226";https://twitter.com/SPROCKIT/status/983779886778036226
Thomas_R_Martin;2018-04-10 13:49;4;8;"Truly enjoyed getting to talk successful data strategies with @WicketLabs and @LimbikHQ here @NABShow #Sprockit #DivvyCloud https:// twitter.com/sprockit/statu s/983758483408506880 … – bei Las Vegas Convention Center";;@WicketLabs @LimbikHQ @NABShow;#Sprockit #DivvyCloud;"983763934585827328";https://twitter.com/Thomas_R_Martin/status/983763934585827328
SPROCKIT;2018-04-10 13:24;2;2;"#SPROCKIT : Big Data Overload at Destination NXT @NABShow There is a total disruption in video broadcasting. "Dollars are not going away. They are going to streaming services and advertising. You need data to compete with a company like Google," Marty Roberts, @WicketLabs";;@NABShow @WicketLabs;#SPROCKIT;"983757669033902081";https://twitter.com/SPROCKIT/status/983757669033902081
WicketLabs;2018-04-10 13:05;0;0;"SPROCKIT: Big Data Overload https://www. pscp.tv/w/bZzmaTF6WUVi QlpxWlpsRWV8MU9kS3Jab2dZUEFLWIMGYBrSGoFY1S4gK4aWeePqI7zofYK6q2r79nsd9v6E …";;;;"983752910637953024";https://twitter.com/WicketLabs/status/983752910637953024
WicketLabs;2018-04-10 12:17;0;0;"This morning at 10am, CEO, @Marty_Roberts6 will be participating on the Big Data Overload panel at the Destination NXT Theater. @NABShow #NABShow #SPROCKIT pic.twitter.com/LZDDRGhfYW";;@Marty_Roberts6 @NABShow;#NABShow #SPROCKIT;"983740676989911040";https://twitter.com/WicketLabs/status/983740676989911040
KeithHayon;2018-04-09 22:35;0;0;"Cool, looks very interesting.";;;;"983533853779226624";https://twitter.com/KeithHayon/status/983533853779226624
memcnally;2018-04-09 21:02;1;5;"Fun to run into our partners @WicketLabs here at #NABShow . Talk to these peeps if you care about keeping your audience! pic.twitter.com/R2SevRQMg6";;@WicketLabs;#NABShow;"983510559646560256";https://twitter.com/memcnally/status/983510559646560256
WicketLabs;2018-04-09 14:36;1;2;"Can You Really Measure Happiness? We believe you can. Come talk with us at the @NABShow in the @SPROCKIT hub to see how we’re using machine learning across dozens of elements to form the CHI Score. https:// buff.ly/2v2CP0O #sprockit pic.twitter.com/X8zpbMa1Oz";;@NABShow @SPROCKIT;#sprockit;"983413318328225793";https://twitter.com/WicketLabs/status/983413318328225793
iblaine;2018-04-09 13:25;0;3;"Some fun news for @WicketLabs https:// twitter.com/WicketLabs/sta tus/981547193831251968 …";;@WicketLabs;;"983395496965193733";https://twitter.com/iblaine/status/983395496965193733
WicketLabs;2018-04-05 15:30;1;0;"It's down to the wire. #NABShow is next week! Stop by the @SPROCKIT4Glory Hub at @NABShow in the North Hall Innovation Pipeline by Futures Park., booth N3935SPB. Learn how we're increasing audience lifetime value for media & entertainment companies with the Wicket Scorecard. pic.twitter.com/N4FWZwVxhI";;@SPROCKIT4Glory @NABShow;#NABShow;"981977363419402240";https://twitter.com/WicketLabs/status/981977363419402240
Video_Amp;2018-04-05 13:48;4;6;"Welcome to the @SPROCKIT community, Barometric, @connektinc , @Overcast_HQ , @PrometheanTv @stainlesscode @StreannMedia @TellyoTV @teltoo_cdn @WicketLabs ! Looking forward to seeing you at @NABShow next week! https:// hubs.ly/H0bzHqN0 pic.twitter.com/iNomSzineB";;@SPROCKIT @connektinc @Overcast_HQ @PrometheanTv @stainlesscode @StreannMedia @TellyoTV @teltoo_cdn @WicketLabs @NABShow;;"981951679477272576";https://twitter.com/Video_Amp/status/981951679477272576
