username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ehossellman;2018-05-02 18:11;0;2;"How to Identify the Right Technology Solution for Your Real Estate Team http:// bit.ly/2q8vE23 by @EnodoInc via @propmodo";;@EnodoInc @propmodo;;"991802451693977600";https://twitter.com/ehossellman/status/991802451693977600
Marketeer2u;2018-04-27 12:33;3;3;"Heads up @EnodoInc Your ads are running on racist, fake news site Breitbart. You can protect your brand by blacklisting. Please consider. @slpng_giants pic.twitter.com/h5720k21ws";;@EnodoInc @slpng_giants;;"989905494230872064";https://twitter.com/Marketeer2u/status/989905494230872064
EnodoInc;2018-04-27 12:05;1;1;"Smart Clustering: The Future of Defining Market Boundaries https:// hubs.ly/H0bRZLJ0 pic.twitter.com/5eo0tCHNh9";;;;"989898378493513728";https://twitter.com/EnodoInc/status/989898378493513728
EnodoInc;2018-04-24 13:04;0;1;"Big thank you to Forbes for covering Enodo’s first place win at MTEC! https:// forbescouncils.com/2018/04/forbes -real-estate-council-members-celebrate-awards-and-new-launches/ …";;;;"988825899079479298";https://twitter.com/EnodoInc/status/988825899079479298
EnodoInc;2018-04-20 12:55;0;2;"April Platform Update: New Features https:// hubs.ly/H0bKZ9y0";;;;"987374082286112768";https://twitter.com/EnodoInc/status/987374082286112768
liz_a_gill;2018-04-18 09:40;0;0;"Thank you @EnodoInc , that's great! https:// twitter.com/EnodoInc/statu s/986449149603270658 …";;@EnodoInc;;"986600291419082752";https://twitter.com/liz_a_gill/status/986600291419082752
LcbrawnerLydia;2018-04-18 07:55;0;0;"Thanks very much!";;;;"986573919464378368";https://twitter.com/LcbrawnerLydia/status/986573919464378368
jennyetal;2018-04-18 02:45;0;4;"Thanks!";;;;"986495845637001216";https://twitter.com/jennyetal/status/986495845637001216
DennisPerkins5;2018-04-18 02:10;0;3;"Thank you.";;;;"986487203978186752";https://twitter.com/DennisPerkins5/status/986487203978186752
slpng_giants;2018-04-18 02:08;69;368;"CONFIRMED: @EnodoInc has blocked Breitbart from their media buy! Thanks a ton! https:// twitter.com/enodoinc/statu s/986449149603270658 …";;@EnodoInc;;"986486501570592768";https://twitter.com/slpng_giants/status/986486501570592768
EnodoInc;2018-04-17 23:39;1;47;"Did not know this was happening, will figure out why and fix. Thanks for bringing to our attention.";;;;"986449149603270658";https://twitter.com/EnodoInc/status/986449149603270658
liz_a_gill;2018-04-17 21:14;33;56;"Hi @EnodoInc FYI your ads are appearing on alt-right platform Breitbart, a site that features racist, sexist content. Please consider blocking. See the @slpng_giants pinned tweet if you need help doing so. pic.twitter.com/gxLkTlkEvU";;@EnodoInc @slpng_giants;;"986412665185562625";https://twitter.com/liz_a_gill/status/986412665185562625
EnodoInc;2018-04-16 15:09;3;8;"Learn more about Enodo's new features on @DiscoverCREtech https:// hubs.ly/H0bG-0h0 pic.twitter.com/Ig6LIEIkAU";;@DiscoverCREtech;;"985958474080190477";https://twitter.com/EnodoInc/status/985958474080190477
EnodoInc;2018-04-12 12:07;1;2;"Enodo CEO Marc Rutzen shares how blockchain will impact commercial real estate in a recent Forbes article. https:// hubs.ly/H0bFj2R0";;;;"984462936935714817";https://twitter.com/EnodoInc/status/984462936935714817
marcrutzen;2018-04-11 23:02;0;0;"@geoffdickinson hope all is well at SBF! Would love to show you guys the @EnodoInc automated real estate market analysis platform";;@geoffdickinson @EnodoInc;;"984265586753622016";https://twitter.com/marcrutzen/status/984265586753622016
EnodoInc;2018-04-09 11:10;1;3;"How do you identify the right technology solution for your real estate team? Enodo Product Manager Rob Johnson shares best practices. https:// hubs.ly/H0bC4_M0";;;;"983361418949951489";https://twitter.com/EnodoInc/status/983361418949951489
EnodoInc;2018-04-06 15:02;0;3;"Check out Enodo CEO Marc Rutzen in Forbes as he discusses the dos and don'ts of real estate tech https:// hubs.ly/H0bBm6h0";;;;"982332780607623169";https://twitter.com/EnodoInc/status/982332780607623169
EnodoInc;2018-04-04 15:09;0;4;"The Cornell Real Estate Review discusses the rise of machine learning models to accurately determine property value. Thank you Ershad Chagani for mentioning Enodo as a software at the forefront! https:// hubs.ly/H0byZRj0";;;;"981609701736697856";https://twitter.com/EnodoInc/status/981609701736697856
EnodoInc;2018-03-27 15:10;2;5;"Our data team is hard at work analyzing national trends for operating expenses. pic.twitter.com/Q76nuiMvso";;;;"978710768723120133";https://twitter.com/EnodoInc/status/978710768723120133
EnodoInc;2018-03-20 12:25;1;2;"Real Estate Pros Share Their Favorite Resource For Market Trends https:// hubs.ly/H0bn1KQ0 by @forbes";;@forbes;;"976132595795800064";https://twitter.com/EnodoInc/status/976132595795800064
EnodoInc;2018-03-16 12:04;2;3;"Check out Enodo CEO Marc Rutzen in Forbes as he discusses why commercial real estate professionals should be more open to tech https:// hubs.ly/H0bkNWr0 pic.twitter.com/O5JwikeCAh";;;;"974677849985732616";https://twitter.com/EnodoInc/status/974677849985732616
EnodoInc;2018-03-13 15:42;1;2;"Enodo Wins MTEC Startup Competition in San Francisco https:// hubs.ly/H0bhMj10";;;;"973645565987876864";https://twitter.com/EnodoInc/status/973645565987876864
K2kontent;2018-03-12 18:08;0;1;"Congrats!! #elmspring";;;#elmspring;"973319960196993024";https://twitter.com/K2kontent/status/973319960196993024
WRBolen;2018-03-10 12:29;0;0;"#proptech #bigups";;;#proptech #bigups;"972524798164307968";https://twitter.com/WRBolen/status/972524798164307968
eplynn;2018-03-09 13:06;1;5;"Big ups to @EnodoInc #mtec2018 #proptech https:// twitter.com/EnodoInc/statu s/971978382354169856 …";;@EnodoInc;#mtec2018 #proptech;"972171823075942401";https://twitter.com/eplynn/status/972171823075942401
digibleinc;2018-03-09 10:47;0;1;"Congrats!!! Really love what you guys are doing!";;;;"972136887409242112";https://twitter.com/digibleinc/status/972136887409242112
EnodoInc;2018-03-09 00:17;1;2;"Enodo wins MTEC 2018!!! pic.twitter.com/pCZO4aWPWV";;;;"971978382354169856";https://twitter.com/EnodoInc/status/971978382354169856
PkgConcierge;2018-03-08 20:27;3;6;"Congratulations #MTEC startup award winners @digibleinc @CheckpointMF @EnodoInc great job during @multifamilytech pic.twitter.com/TFFMtgeWOR";;@digibleinc @CheckpointMF @EnodoInc @multifamilytech;#MTEC;"971920500422098947";https://twitter.com/PkgConcierge/status/971920500422098947
EnodoInc;2018-03-08 15:25;1;3;"Looking forward to the startup competition! https:// twitter.com/multifamilytec h/status/971799480415604736 …";;;;"971844285824929793";https://twitter.com/EnodoInc/status/971844285824929793
EnodoInc;2018-03-01 17:51;1;4;"How Are Fintech And Proptech Changing The Real Estate Industry In 2018? CEO Marc Rutzen offers his insights. https:// hubs.ly/H0b8f7B0";;;;"969344310079606785";https://twitter.com/EnodoInc/status/969344310079606785
EnodoInc;2018-02-26 12:08;1;0;"Check out Enodo CEO Marc Rutzen in Forbes as he discusses how new investors can adapt to changing real estate trends https:// hubs.ly/H0b5Cky0";;;;"968170963270545410";https://twitter.com/EnodoInc/status/968170963270545410
EnodoInc;2018-02-22 15:09;0;2;"How Can Enodo Fit Into YOUR Workflow? https:// hubs.ly/H0b3-WM0";;;;"966766893641228289";https://twitter.com/EnodoInc/status/966766893641228289
EnodoInc;2018-02-15 17:55;0;4;"Thank you @RE_Tech_News for featuring Enodo in a recent article! https:// hubs.ly/H0b0hGy0";;@RE_Tech_News;;"964271879266750466";https://twitter.com/EnodoInc/status/964271879266750466
EnodoInc;2018-02-15 15:10;0;2;"Where Does Enodo Get Its Data? https:// hubs.ly/H0b00KZ0";;;;"964230510368165892";https://twitter.com/EnodoInc/status/964230510368165892
EnodoInc;2018-02-13 07:21;0;0;"Any size multifamily investor can benefit from it, but it makes more sense if you own 10 units and up";;;;"963387559681380352";https://twitter.com/EnodoInc/status/963387559681380352
kvandivo;2018-02-12 20:12;0;0;"@EnodoInc what size of portfolio/acquisition does one need to have for your services to make sense?";;@EnodoInc;;"963219403738435587";https://twitter.com/kvandivo/status/963219403738435587
hiveforhousing;2018-02-12 09:40;1;4;"5 #innovation to make more money in #multifamily #housing #transform #disrupt @common_living @Airbnb @EnodoInc @HouseCanary https://www. forbes.com/sites/forbesre alestatecouncil/2018/02/09/five-nontraditional-ways-to-increase-revenue-for-your-multifamily-property/#6eba183116a0 …";;@common_living @Airbnb @EnodoInc @HouseCanary;#innovation #multifamily #housing #transform #disrupt #6eba183116a0;"963060166072635393";https://twitter.com/hiveforhousing/status/963060166072635393
EnodoInc;2018-02-09 12:05;1;1;"How Enodo Makes Sense of Your Data https:// hubs.ly/H09YCS10";;;;"962009491322490885";https://twitter.com/EnodoInc/status/962009491322490885
EnodoInc;2018-02-08 14:24;1;2;"Would you like to be part of a team that is fundamentally disrupting the apartment industry? Learn more about the Enterprise Sales Representative role here: https:// hubs.ly/H09Y8Rm0";;;;"961682075790336003";https://twitter.com/EnodoInc/status/961682075790336003
EnodoInc;2018-02-05 15:09;2;4;"Smart Clustering: The Future of Defining Market Boundaries https:// hubs.ly/H09W1CY0";;;;"960606268078608385";https://twitter.com/EnodoInc/status/960606268078608385
CREatingCRE;2018-02-01 08:45;2;2;". @EnodoInc Converts Speculation Into Quantifiable Insight http:// ow.ly/h9iO30i3IGC pic.twitter.com/GR9AsOOGYf";;@EnodoInc;;"959060091994542082";https://twitter.com/CREatingCRE/status/959060091994542082
WiredScore;2018-01-31 16:58;1;1;""The brokers that ultimately succeed will be those who leverage technology for enhanced prospecting" - @EnodoInc 's @marcrutzen takes a look at how real estate jobs will change with the rise of predictive analytics for @ForbesRECouncil https:// hubs.ly/H09Srb30";;@EnodoInc @marcrutzen @ForbesRECouncil;;"958821723905851394";https://twitter.com/WiredScore/status/958821723905851394
EnodoInc;2018-01-26 15:04;1;3;"Three CRE Jobs That Will Change With The Rise Of Predictive Analytics https:// hubs.ly/H09PF2-0";;;;"956981273662238720";https://twitter.com/EnodoInc/status/956981273662238720
EnodoInc;2018-01-25 20:05;1;3;"Enodo CEO Marc Rutzen weighing in on the disruptive nature of real estate tech: https:// www-forbes-com.cdn.ampproject.org/c/s/www.forbes .com/sites/forbesrealestatecouncil/2018/01/25/three-cre-jobs-that-will-change-with-the-rise-of-predictive-analytics/amp/ …";;;;"956694661585948672";https://twitter.com/EnodoInc/status/956694661585948672
NicolasLassaux;2018-01-25 12:56;0;1;"@EnodoInc is in Forbes: https://www. forbes.com/sites/forbesre alestatecouncil/2018/01/25/three-cre-jobs-that-will-change-with-the-rise-of-predictive-analytics/#4ac02ff764ed …";;@EnodoInc;#4ac02ff764ed;"956586646429978625";https://twitter.com/NicolasLassaux/status/956586646429978625
EnodoInc;2018-01-16 12:11;1;1;"Obtain rent surveys and market rent predictions in minutes. https:// hubs.ly/H09Hd9c0 pic.twitter.com/dlWADAk6XI";;;;"953313665637285888";https://twitter.com/EnodoInc/status/953313665637285888
EnodoInc;2018-01-15 17:52;1;1;"Learn how CRE Professionals are taking advantage of actionable insights from Enodo. https:// hubs.ly/H09Hc5b0 pic.twitter.com/4WCJHZ7NPR";;;;"953037107760717825";https://twitter.com/EnodoInc/status/953037107760717825
EnodoInc;2018-01-15 12:15;1;1;"Maximize ROI for Value-Adds https:// hubs.ly/H09HbXD0 pic.twitter.com/zRCWRHCPrO";;;;"952952343997435904";https://twitter.com/EnodoInc/status/952952343997435904
EnodoInc;2018-01-09 12:03;0;2;"Utilize predictive analytics and machine learning to analyze more deals in less time. https:// hubs.ly/H09D06q0";;;;"950775006476238849";https://twitter.com/EnodoInc/status/950775006476238849
EnodoInc;2018-01-08 17:55;1;2;"Learn how Enodo delivers actionable insights for CRE brokers. Request a demo: https:// hubs.ly/H09D07m0 pic.twitter.com/S3gOMNOgJO";;;;"950501151597674496";https://twitter.com/EnodoInc/status/950501151597674496
EnodoInc;2018-01-04 15:09;1;1;"5 Things to Know About Working on Enodo's Dev Team https:// hubs.ly/H09Bbwk0";;;;"949009866567405568";https://twitter.com/EnodoInc/status/949009866567405568
EnodoInc;2017-12-28 12:10;0;2;"Thank you, @propmodo , for picking up Marc Rutzen's recent article "The Pseudoscience of Real Estate Appraisal" https:// hubs.ly/H09x_g30";;@propmodo;;"946428166444331015";https://twitter.com/EnodoInc/status/946428166444331015
propmodo;2017-12-28 11:59;1;2;". @EnodoInc CEO @marcrutzen on how #PropTech can fix the pseudoscience of #realestate appraisal https:// propmodo.com/pseudoscience- real-estate-appraisal/ … via @propmodo";;@EnodoInc @marcrutzen @propmodo;#PropTech #realestate;"946425315651235840";https://twitter.com/propmodo/status/946425315651235840
EnodoInc;2017-12-27 12:02;0;2;"How Machine Learning is Disrupting Commercial Real Estate https:// hubs.ly/H09xBDz0";;;;"946063641060704257";https://twitter.com/EnodoInc/status/946063641060704257
EnodoInc;2017-12-22 12:11;1;1;"What it's like to work at Enodo https:// hubs.ly/H09vypc0";;;;"944254006569955330";https://twitter.com/EnodoInc/status/944254006569955330
EnodoInc;2017-12-21 12:06;1;1;"Find the most statistically comparable properties in any market. Learn more at: https:// hubs.ly/H09vynR0";;;;"943890539262480384";https://twitter.com/EnodoInc/status/943890539262480384
EnodoInc;2017-12-20 12:13;1;2;"The (Pseudo) Science of a Real Estate Appraisal https:// hubs.ly/H09vyfh0";;;;"943529845937590273";https://twitter.com/EnodoInc/status/943529845937590273
EnodoInc;2017-12-19 12:05;1;2;"Harvard Real Estate Review's Urban Tech on the Rise article features an interview with CEO Marc Rutzen and a deep look at how big data is disrupting the real estate industry https:// hubs.ly/H09vn0y0";;;;"943165379513331714";https://twitter.com/EnodoInc/status/943165379513331714
EnodoInc;2017-12-17 17:53;0;1;"Enodo Brings Data Analysis to Multifamily “Amenities War” https:// hubs.ly/H09rHRT0";;;;"942528080345812992";https://twitter.com/EnodoInc/status/942528080345812992
EnodoInc;2017-12-15 12:04;0;1;"Utilize predictive analytics and machine learning to analyze more deals in less time. https:// hubs.ly/H09rJNS0";;;;"941715640817250306";https://twitter.com/EnodoInc/status/941715640817250306
EnodoInc;2017-12-15 12:03;1;1;"Utilize predictive analytics and machine learning to analyze more deals in less time. https:// hubs.ly/H09rLkj0";;;;"941715405630033923";https://twitter.com/EnodoInc/status/941715405630033923
EnodoInc;2017-12-14 12:17;1;2;"How much are Chicago’s renters willing to pay for amenities? Featuring Enodo data. https:// hubs.ly/H09rLk50";;;;"941356370347032576";https://twitter.com/EnodoInc/status/941356370347032576
EnodoInc;2017-12-13 12:09;1;0;"Learn how Enodo delivers actionable insights for CRE brokers. Request a demo: https:// hubs.ly/H09rK2b0 pic.twitter.com/zNcz3pYGLn";;;;"940992112702709761";https://twitter.com/EnodoInc/status/940992112702709761
EnodoInc;2017-12-10 17:46;0;0;"The Analyst's Role: Data Analysis (Part 2) https:// hubs.ly/H09m6Sx0";;;;"939989608321966081";https://twitter.com/EnodoInc/status/939989608321966081
EnodoInc;2017-12-08 12:04;1;1;"Sign up and receive 3 free analyses https:// hubs.ly/H09m7Rc0";;;;"939178765321728000";https://twitter.com/EnodoInc/status/939178765321728000
EnodoInc;2017-12-07 17:47;1;1;"The Analyst's Role: Data Collection (Part 1) https:// hubs.ly/H09m7Ry0";;;;"938902811517046784";https://twitter.com/EnodoInc/status/938902811517046784
EnodoInc;2017-12-06 17:55;1;1;"The Online Platform That Evaluates Properties In Minutes Instead Of Hours https:// hubs.ly/H09nJkp0";;;;"938542477962866689";https://twitter.com/EnodoInc/status/938542477962866689
EnodoInc;2017-12-06 12:11;1;1;"Learn how Enodo delivers actionable insights for CRE brokers. Request a demo: https:// hubs.ly/H09m6xs0 pic.twitter.com/RdgjJPOPeW";;;;"938455913895268354";https://twitter.com/EnodoInc/status/938455913895268354
EyeSpy360;2017-12-06 04:06;0;0;"@EnodoInc Thanks for following! Have a great day and be sure to check us out on http://www. eyespy360.com";;@EnodoInc;;"938333935439962112";https://twitter.com/EyeSpy360/status/938333935439962112
EnodoInc;2017-12-05 12:09;1;2;"Save time and sell with confidence. Schedule a demo to learn more about Enodo: https:// hubs.ly/H09m5cg0 pic.twitter.com/cKMTjx0jHp";;;;"938093053885198336";https://twitter.com/EnodoInc/status/938093053885198336
_FlipMatrix;2017-12-05 03:23;0;1;"@EnodoInc Looks great!";;@EnodoInc;;"937960529070403584";https://twitter.com/_FlipMatrix/status/937960529070403584
EnodoInc;2017-12-04 17:51;1;2;"How Enodo's Automated Data Collection Drives Insights https:// hubs.ly/H09m7h_0";;;;"937816717480349696";https://twitter.com/EnodoInc/status/937816717480349696
zchicagore;2017-12-01 13:47;2;4;"Chicago-based RE analytics firm @EnodoInc finds #renters pay $34 extra for pet-friendly apartments, $53 extra for a fitness center and $42 for private outdoor space. http:// bit.ly/2Azori4";;@EnodoInc;#renters;"936667969454788608";https://twitter.com/zchicagore/status/936667969454788608
EnodoInc;2017-12-01 12:08;1;1;"Find the most statistically comparable properties in any market. Learn more at: https:// hubs.ly/H09hCV70";;;;"936643212881653760";https://twitter.com/EnodoInc/status/936643212881653760
EnodoInc;2017-12-01 12:07;1;1;"Rent Surveys On-Demand https:// hubs.ly/H09hCdG0 pic.twitter.com/ztfeHnDLNC";;;;"936642947206008833";https://twitter.com/EnodoInc/status/936642947206008833
EnodoInc;2017-11-30 17:50;2;3;"Utilize predictive analytics and machine learning to analyze more deals in less time. https:// hubs.ly/H09j-RT0";;;;"936366740723945474";https://twitter.com/EnodoInc/status/936366740723945474
EnodoInc;2017-11-30 15:05;1;1;"Tutorial: Gain a high level understanding of how to conduct a property analysis utilizing Enodo. https:// hubs.ly/H09kn4-0";;;;"936325277663277059";https://twitter.com/EnodoInc/status/936325277663277059
EnodoInc;2017-11-30 12:05;0;1;"How much are Chicago’s renters willing to pay for amenities? Featuring Enodo data. https:// hubs.ly/H09jZzV0";;;;"936280062114107394";https://twitter.com/EnodoInc/status/936280062114107394
EnodoInc;2017-11-29 17:48;2;2;"The Analyst's Role: Data Analysis (Part 2) https:// hubs.ly/H09jNZm0";;;;"936003872480530434";https://twitter.com/EnodoInc/status/936003872480530434
EnodoInc;2017-11-28 16:47;0;0;"@navathwal Have you tried out our multifamily analysis platform yet? Enodo identifies statistically relevant comps, tests value-add strategies, and determines optimal rent instantly. Try it out here: https:// enodoinc.com";;@navathwal;;"935626181289922567";https://twitter.com/EnodoInc/status/935626181289922567
EnodoInc;2017-11-27 17:54;2;1;"The Analyst's Role: Data Collection (Part 1) https:// hubs.ly/H09hF7q0";;;;"935280574859808769";https://twitter.com/EnodoInc/status/935280574859808769
EnodoInc;2017-11-27 15:09;1;1;"Evaluate amenity offerings to optimize rent and occupancy rate. Schedule a demo of Enodo: https:// hubs.ly/H09hxlx0 pic.twitter.com/sSfaZm8Aka";;;;"935239109085417474";https://twitter.com/EnodoInc/status/935239109085417474
EnodoInc;2017-11-27 13:28;0;0;"@lisagbrown how are we evaluating properties in minute rather than hours? Let's chat about our automated analysis platform, Enodo. https:// enodoinc.com/home";;@lisagbrown;;"935213755956383744";https://twitter.com/EnodoInc/status/935213755956383744
EnodoInc;2017-11-26 17:52;1;1;"Request a demo of Enodo: https:// hubs.ly/H09fvn00 pic.twitter.com/kDL90lwXsv";;;;"934917691856637952";https://twitter.com/EnodoInc/status/934917691856637952
EnodoInc;2017-11-22 08:06;2;3;"Compile and analyze real-time data for any multifamily property. https:// hubs.ly/H09fxhK0 pic.twitter.com/UmnyH9Nu1p";;;;"933320670066499584";https://twitter.com/EnodoInc/status/933320670066499584
EnodoInc;2017-11-21 17:49;0;1;"We're hiring an Enterprise Sales Representative! https:// hubs.ly/H09fw-60 pic.twitter.com/9qkrTPThIK";;;;"933105009671024640";https://twitter.com/EnodoInc/status/933105009671024640
EnodoInc;2017-11-20 12:02;1;1;"Enodo Brings Data Analysis To Multifamily “Amenities War” https:// hubs.ly/H09dzYw0";;;;"932655372707475457";https://twitter.com/EnodoInc/status/932655372707475457
EnodoInc;2017-11-17 12:04;1;1;"Evaluate properties in minutes https:// hubs.ly/H099gSR0 pic.twitter.com/tEi95XZxKY";;;;"931568758052802561";https://twitter.com/EnodoInc/status/931568758052802561
EnodoInc;2017-11-16 12:02;0;1;"See which features and amenities will generate the highest rent premiums in your market. Begin analyzing your property here: https:// hubs.ly/H099gBg0 pic.twitter.com/cqE2rD7KYd";;;;"931205784251371522";https://twitter.com/EnodoInc/status/931205784251371522
EnodoInc;2017-11-15 17:54;1;1;"Save time and sell with confidence. Schedule a demo to learn more about Enodo: https:// hubs.ly/H09b3-V0 pic.twitter.com/AR77WRIUcX";;;;"930931963145474048";https://twitter.com/EnodoInc/status/930931963145474048
EnodoInc;2017-11-15 12:10;1;0;"We're hiring an Enterprise Sales Representative! https:// hubs.ly/H09b0Kt0 pic.twitter.com/qJeJVgEByi";;;;"930845438542012416";https://twitter.com/EnodoInc/status/930845438542012416
EnodoInc;2017-11-14 12:07;0;1;"Find the most statistically comparable properties in any market. Learn more at: https:// hubs.ly/H099fwP0 pic.twitter.com/kVGBIuFsRs";;;;"930482424747823105";https://twitter.com/EnodoInc/status/930482424747823105
EnodoInc;2017-11-13 17:50;0;1;"With the most comprehensive database of multifamily properties, Enodo is your single source for property and market intelligence. Learn more: https:// hubs.ly/H099fVJ0 pic.twitter.com/D4X61gjepR";;;;"930206213752721408";https://twitter.com/EnodoInc/status/930206213752721408
EnodoInc;2017-11-07 15:10;0;0;"Enodo's Chairman @SusanTjarksen to discuss using data-driven technologies to identify investment opportunities https:// hubs.ly/H096lKx0 pic.twitter.com/2Yjk90JCrv";;@SusanTjarksen;;"927991696264192001";https://twitter.com/EnodoInc/status/927991696264192001
EnodoInc;2017-10-31 17:49;1;2;"Hey @IllinoisCS students - see you Tuesday, November 7th at 2405 Siebel for Enodo's Tech Talk https:// hubs.ly/H0930CH0 pic.twitter.com/VLHvuzVa74";;@IllinoisCS;;"925479979663745024";https://twitter.com/EnodoInc/status/925479979663745024
EnodoInc;2017-10-23 11:51;1;1;"Stay up to date on market rents with real-time monitoring of your subject and its comp set. Request a demo here: https:// buff.ly/2la8Qz1 pic.twitter.com/VTCRRCQnDL";;;;"922490572346216448";https://twitter.com/EnodoInc/status/922490572346216448
EnodoInc;2017-10-05 13:03;1;2;"Yesterday @marcrutzen spoke at @Columbia about life after the MSRED program and building a tech startup pic.twitter.com/UB7xj1D9HZ";;@marcrutzen @Columbia;;"915985701048434689";https://twitter.com/EnodoInc/status/915985701048434689
MIPIMPropTech;2017-10-04 03:57;0;0;"Yes, all NYC startups have been notified. How can we help?";;;;"915485915610574848";https://twitter.com/MIPIMPropTech/status/915485915610574848
EnodoInc;2017-10-03 14:47;0;0;"@MIPIMPropTech have the startups competing in New York been notified?";;@MIPIMPropTech;;"915287264443412480";https://twitter.com/EnodoInc/status/915287264443412480
EnodoInc;2017-10-03 12:18;0;0;"@Hunckler for upcoming articles about companies disrupting real estate - let's chat";;@Hunckler;;"915249790916743168";https://twitter.com/EnodoInc/status/915249790916743168
EnodoInc;2017-10-02 15:13;1;1;"Vote for Enodo Inc & Marc Rutzen for the Real Estate Tech Awards #RETAS https:// buff.ly/2xTeTfJ";;;#RETAS;"914931416181477376";https://twitter.com/EnodoInc/status/914931416181477376
EnodoInc;2017-09-25 17:28;1;0;"Get 3 free reports when you sign up for Enodo https:// buff.ly/2hvf6fE pic.twitter.com/cH34fbqaMX";;;;"912428680827240449";https://twitter.com/EnodoInc/status/912428680827240449
EnodoInc;2017-09-22 12:37;2;3;"Check out CTO Marc Rutzen's interview with @Technori https:// buff.ly/2xYfyha pic.twitter.com/vG7hUBsUzT";;@Technori;;"911268140251795456";https://twitter.com/EnodoInc/status/911268140251795456
EnodoInc;2017-09-21 12:45;2;2;"CTO Marc Rutzen speaking to @ARCHatIllinois about his path from architecture to real estate development to building a tech startup pic.twitter.com/IMGLL3BZTQ";;@ARCHatIllinois;;"910907756319842305";https://twitter.com/EnodoInc/status/910907756319842305
EnodoInc;2017-09-20 11:00;1;1;"ROI: Are Those Upgrades Worth the Investment? Enodo wants to help developers decide https:// buff.ly/2w6NiEs pic.twitter.com/vAdI8dOzKh";;;;"910519058356989952";https://twitter.com/EnodoInc/status/910519058356989952
EnodoInc;2017-09-18 15:18;1;2;"On Wednesday, CTO @marcrutzen will discuss the emergence of PropTech with @ARCHatIllinois students https:// buff.ly/2xgE8II pic.twitter.com/uVtuVGQ90C";;@marcrutzen @ARCHatIllinois;;"909859293666725888";https://twitter.com/EnodoInc/status/909859293666725888
EnodoInc;2017-09-11 10:41;1;1;"Identify the Best Value-Add Strategies https:// buff.ly/2wIlreZ pic.twitter.com/D6yT1A2DNf";;;;"907252653108981762";https://twitter.com/EnodoInc/status/907252653108981762
EnodoInc;2017-09-10 10:41;1;1;"See which features and amenities will generate the highest rent premiums in a selected market https:// buff.ly/2xbhJ0H pic.twitter.com/P9fKY0AwFv";;;;"906890266455527427";https://twitter.com/EnodoInc/status/906890266455527427
EnodoInc;2017-08-31 10:41;1;1;"Find out how we're turning data into action https:// buff.ly/2vG7BbO pic.twitter.com/63DLKjOWVQ";;;;"903266398964772864";https://twitter.com/EnodoInc/status/903266398964772864
EnodoInc;2017-08-28 10:41;1;0;"With Enodo’s Platform, Value-Add Investors And Brokers Can Turn Data Into Action via @Bisnow https:// buff.ly/2iulRSR";;@Bisnow;;"902179243349737475";https://twitter.com/EnodoInc/status/902179243349737475
EnodoInc;2017-08-27 10:41;0;2;"Who will we see at @DisruptCRE on September 14? https:// buff.ly/2wsdNHW pic.twitter.com/UrJlH5whWQ";;@DisruptCRE;;"901816837603811332";https://twitter.com/EnodoInc/status/901816837603811332
EnodoInc;2017-08-26 10:41;0;0;"Have you signed up for our public beta? https:// buff.ly/2w8Sc4S";;;;"901454446286311424";https://twitter.com/EnodoInc/status/901454446286311424
EnodoInc;2017-08-25 10:41;1;0;"Test value-add strategies before deploying capital https:// buff.ly/2w8HGdI pic.twitter.com/jy5cnTO9zK";;;;"901092052959625216";https://twitter.com/EnodoInc/status/901092052959625216
EnodoInc;2017-08-20 10:41;4;3;"Who will we see at @DisruptCRE on September 14? https:// buff.ly/2uPn34O pic.twitter.com/A2Fs1xrjVV";;@DisruptCRE;;"899280124285157376";https://twitter.com/EnodoInc/status/899280124285157376
EnodoInc;2017-08-19 10:41;1;2;"We've made serious progress with Enodo since doing this @tastytrade interview last year. https:// buff.ly/2vyNfDH";;@tastytrade;;"898917721336950788";https://twitter.com/EnodoInc/status/898917721336950788
EnodoInc;2017-08-18 10:41;1;0;"Test value-add strategies before deploying capital https:// buff.ly/2wKBNmP pic.twitter.com/ZklprgMf8d";;;;"898555341142544384";https://twitter.com/EnodoInc/status/898555341142544384
EnodoInc;2017-08-17 10:41;1;0;"With Enodo’s Platform, Value-Add Investors And Brokers Can Turn Data Into Action via @Bisnow https:// buff.ly/2vxxSva";;@Bisnow;;"898192947807748097";https://twitter.com/EnodoInc/status/898192947807748097
EnodoInc;2017-08-16 12:47;1;0;"We will be at DisruptCRE on September 14. https:// buff.ly/2wQlbKC";;;;"897862454507712512";https://twitter.com/EnodoInc/status/897862454507712512
EnodoInc;2017-08-16 10:41;1;0;"Have you signed up for our public beta? https:// buff.ly/2vxTtnl";;;;"897830558952280064";https://twitter.com/EnodoInc/status/897830558952280064
EnodoInc;2017-08-15 10:41;1;0;"ROI: Are Those Upgrades Worth the Investment? https:// buff.ly/2vxTsQj pic.twitter.com/iKfbrRxp83";;;;"897468176363028483";https://twitter.com/EnodoInc/status/897468176363028483
EnodoInc;2017-08-14 16:08;1;0;"Find out how we're turning data into action https:// buff.ly/2vxYiNj";;;;"897188211730116608";https://twitter.com/EnodoInc/status/897188211730116608
EnodoInc;2017-08-10 09:45;1;1;"We are pleased to announce that we are a 2017 Chicago Innovation Awards Nominee! https:// buff.ly/2hKFq9a pic.twitter.com/0vQ7hxYrLu";;;;"895642136292544512";https://twitter.com/EnodoInc/status/895642136292544512
