username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ForecastHQ;2017-11-27 03:22;0;0;"The CEO of Drift on Why SaaS Companies Can't Win on Features, and Must Win on Brand | Codementor Blog https:// app.quuu.co/r/bbblyr @codementorio pic.twitter.com/dBnEAKqPb5";;@codementorio;;"935061137103736832";https://twitter.com/ForecastHQ/status/935061137103736832
ForecastHQ;2017-11-26 06:37;0;1;"Painting a Vision through #Leadership Growth https:// app.quuu.co/r/lynpo- via @dr_ernest_jones #EverydayLeader pic.twitter.com/jcKqwF88IA";;@dr_ernest_jones;#Leadership #EverydayLeader;"934747821789663232";https://twitter.com/ForecastHQ/status/934747821789663232
ForecastHQ;2017-11-26 03:22;0;0;"'Build a team that doesn't need you' and other counterintuitive strategies to succeed as a manager @thebent https:// app.quuu.co/r/bbo-yr pic.twitter.com/P28OchDaAF";;@thebent;;"934698746654478336";https://twitter.com/ForecastHQ/status/934698746654478336
ForecastHQ;2017-11-25 06:37;0;0;"Think before you build. Listen before you think. https:// app.quuu.co/r/rygagb #SaaS";;;#SaaS;"934385441612161025";https://twitter.com/ForecastHQ/status/934385441612161025
ForecastHQ;2017-11-25 03:22;0;1;"As a leader, it’s not your job to give all the feedback — or even to get managers to give more. It’s to create a process where employees are constantly challenged to grow. https:// app.quuu.co/r/rybb-b by @may_chau via @startups";;@may_chau @startups;;"934336388551598085";https://twitter.com/ForecastHQ/status/934336388551598085
ForecastHQ;2017-11-24 06:37;1;0;"#ArtificialIntelligence - Threat or Opportunity? on @innovationbee https:// app.quuu.co/r/popgal pic.twitter.com/xMthzjWjzi";;@innovationbee;#ArtificialIntelligence;"934023064374915072";https://twitter.com/ForecastHQ/status/934023064374915072
ForecastHQ;2017-11-24 03:22;0;0;"How much is a Thought #Leader worth to a #consulting company? https:// app.quuu.co/r/lyyoo- by @innovate via @top_consultant pic.twitter.com/5QeIJ1dZrH";;@innovate @top_consultant;#Leader #consulting;"933973982084239360";https://twitter.com/ForecastHQ/status/933973982084239360
ForecastHQ;2017-11-23 06:37;0;0;"Introducing process can be tough if your team doesn't understand why. Here's how to get everyone onboard: @GitPrime https:// app.quuu.co/r/boppyr #engineers pic.twitter.com/UBxSzZ78eY";;@GitPrime;#engineers;"933660666208153600";https://twitter.com/ForecastHQ/status/933660666208153600
ForecastHQ;2017-11-23 03:22;0;0;"How deep is your love for deep learning? https:// app.quuu.co/r/nb-gol via @HIT_Consulting #ai #datascience";;@HIT_Consulting;#ai #datascience;"933611577655349248";https://twitter.com/ForecastHQ/status/933611577655349248
ForecastHQ;2017-11-22 06:37;0;0;"What Is the State of #AI Today? - @DZone https:// app.quuu.co/r/--p-gb";;@DZone;#AI;"933298278174744576";https://twitter.com/ForecastHQ/status/933298278174744576
ForecastHQ;2017-11-22 03:22;0;0;"Software development should optimise for writing as little code as possible via @HasuraHQ https:// app.quuu.co/r/bopgnr #agile #coding";;@HasuraHQ;#agile #coding;"933249193711353857";https://twitter.com/ForecastHQ/status/933249193711353857
ForecastHQ;2017-11-21 06:37;0;0;"How do I acquire #SaaS customers?" Answer by @NikkiElizDemere : https:// app.quuu.co/r/-yyp-b List of #traction and #growth channels to test. pic.twitter.com/N8zQfVCX6N";;@NikkiElizDemere;#SaaS #traction #growth;"932935880603553793";https://twitter.com/ForecastHQ/status/932935880603553793
ForecastHQ;2017-11-21 03:22;0;0;"4 ways #AI could make airports more tolerable @VentureBeat https:// app.quuu.co/r/yonoan";;@VentureBeat;#AI;"932886809591328768";https://twitter.com/ForecastHQ/status/932886809591328768
ForecastHQ;2017-11-20 06:37;0;0;"Why do most #analytics tools still suck? (and how to improve them): https:// app.quuu.co/r/ogol-r by @king_jaffy #marketing #saas pic.twitter.com/L1GpFkecKA";;@king_jaffy;#analytics #marketing #saas;"932573497288740864";https://twitter.com/ForecastHQ/status/932573497288740864
ForecastHQ;2017-11-20 03:22;0;0;"7 Vital #SaaS Trends for #Marketing Domination in 2018 by @Sam___Hurley via @digitalcurrent https:// app.quuu.co/r/yo-oyn pic.twitter.com/qCAac7JfiM";;@Sam___Hurley @digitalcurrent;#SaaS #Marketing;"932524421784506368";https://twitter.com/ForecastHQ/status/932524421784506368
ForecastHQ;2017-11-19 06:37;0;3;"'4 Valuable #Leadership Lessons From My Google Days' by @SteveBenson CEO of @BadgerMaps https:// app.quuu.co/r/yopnon #inspiration pic.twitter.com/4jyupiXeE0";;@SteveBenson @BadgerMaps;#Leadership #inspiration;"932211105966981120";https://twitter.com/ForecastHQ/status/932211105966981120
ForecastHQ;2017-11-19 03:22;1;1;"Use #DesignThinking to Beat the ‘Feature Factory’: https:// app.quuu.co/r/l--lg- by @NikkiElizDemere on @DigitalSurgeons #ProdMgmt pic.twitter.com/RXnCSo5vgr";;@NikkiElizDemere @DigitalSurgeons;#DesignThinking #ProdMgmt;"932162040575283200";https://twitter.com/ForecastHQ/status/932162040575283200
ForecastHQ;2017-11-18 06:37;0;1;"Positioning a Demo CTA everywhere online will make an impact on your #ROI and #conversions https:// app.quuu.co/r/nbnypl @CrankWheel #CRO #SaaS pic.twitter.com/IioQUYEfYG";;@CrankWheel;#ROI #conversions #CRO #SaaS;"931848715773579264";https://twitter.com/ForecastHQ/status/931848715773579264
ForecastHQ;2017-11-18 03:22;0;0;"How Shift Left Affects Application Development & Testing Organizational Structures - Via @CSSCorp https:// app.quuu.co/r/lyngg- #agile";;@CSSCorp;#agile;"931799639766065152";https://twitter.com/ForecastHQ/status/931799639766065152
ForecastHQ;2017-11-17 06:37;0;0;"How an integrated approach to project management builds more successful creative teams https:// app.quuu.co/r/aogpay via @B2Community";;@B2Community;;"931486324711985152";https://twitter.com/ForecastHQ/status/931486324711985152
ForecastHQ;2017-11-17 03:22;0;0;"How To Build Stellar Product Messaging for #SaaS Companies - via @linktexting https:// app.quuu.co/r/aoyy-y pic.twitter.com/I1slvtqQL3";;@linktexting;#SaaS;"931437254098280450";https://twitter.com/ForecastHQ/status/931437254098280450
ForecastHQ;2017-11-16 11:04;0;0;"Most companies have weekly status meetings, but how is the actual quality of those meetings in your team, and does it actually bring the results you were looking for? We've collected a few suggestions. Let's dig in! https:// blog.forecast.it/blog/how-to-ha ve-the-perfect-weekly-status-meeting …";;;;"931191236182118402";https://twitter.com/ForecastHQ/status/931191236182118402
ForecastHQ;2017-11-16 06:37;0;0;"Should robots pay taxes? https:// app.quuu.co/r/o-bogr via @Guardian #AI";;@Guardian;#AI;"931123936909254656";https://twitter.com/ForecastHQ/status/931123936909254656
ForecastHQ;2017-11-16 03:22;0;0;"Find a way to communicate the value of your product in dollars - no matter what https:// app.quuu.co/r/plrpol #prodmgmt #saas #startups";;;#prodmgmt #saas #startups;"931074871081291777";https://twitter.com/ForecastHQ/status/931074871081291777
ForecastHQ;2017-11-15 06:37;0;1;"How @LookerData built and scaled their SDR team https:// app.quuu.co/r/o--nlr via @LatticeHQ";;@LookerData @LatticeHQ;;"930761547370164224";https://twitter.com/ForecastHQ/status/930761547370164224
ForecastHQ;2017-11-15 05:47;1;0;"Are you managing projects with spreadsheets? Do you feel energized and excited about it? If yes; perfect. If not, we've got a blog post for you. Need any help? We've also got great people ready to lend a hand. There's really no excuse. https:// blog.forecast.it/blog/challenge s-of-spreadsheets-and-how-a-centralized-project-management-tool-can-help …";;;;"930748990752256000";https://twitter.com/ForecastHQ/status/930748990752256000
ForecastHQ;2017-11-15 03:22;0;0;"Face it. Your Project Requirements are poorly written! Interesting #ProjectManagement podcast on specification docs: https:// app.quuu.co/r/nbbrll pic.twitter.com/4jkYHmWieu";;;#ProjectManagement;"930712482578092032";https://twitter.com/ForecastHQ/status/930712482578092032
ForecastHQ;2017-11-14 06:37;0;1;"3 Ways Artificial Intelligence Is Changing The Finance Industry @Cointelegraph https:// app.quuu.co/r/aonoay #AI";;@Cointelegraph;#AI;"930399162054651904";https://twitter.com/ForecastHQ/status/930399162054651904
ForecastHQ;2017-11-14 03:22;0;0;""Teamwork Divides the Effort But Multiplies the Effect" https:// app.quuu.co/r/nb-gll via @dr_ernest_jones #leadership pic.twitter.com/ocDlkZCQAt";;@dr_ernest_jones;#leadership;"930350095354290177";https://twitter.com/ForecastHQ/status/930350095354290177
ForecastHQ;2017-11-13 06:37;0;0;"Great customer success teams start with the right hires. Here's how it's done. @wootric https:// app.quuu.co/r/nbbgpl pic.twitter.com/awzQTZVc69";;@wootric;;"930036777208963072";https://twitter.com/ForecastHQ/status/930036777208963072
ForecastHQ;2017-11-13 03:22;0;1;"Cost management is top priority for any major #project . Learn the Key to Effective Cost Management via @priceandcost https:// app.quuu.co/r/nblynl pic.twitter.com/OxYyVCFSDv";;@priceandcost;#project;"929987700735832064";https://twitter.com/ForecastHQ/status/929987700735832064
ForecastHQ;2017-11-12 06:37;0;2;"How to Kickstart the #Social in Your #Leadership by @David_Shindler https:// app.quuu.co/r/nbyral on @HiringOnSocial #SocialMediaStrategy pic.twitter.com/zJvI3IBRzI";;@David_Shindler @HiringOnSocial;#Social #Leadership #SocialMediaStrategy;"929674388495990784";https://twitter.com/ForecastHQ/status/929674388495990784
ForecastHQ;2017-11-12 03:22;0;1;"19 of the Best #Leadership Advice Quotes You'll Ever Receive via @Insperity https:// app.quuu.co/r/lynrl- pic.twitter.com/NtbMqiwSKB";;@Insperity;#Leadership;"929625316913541121";https://twitter.com/ForecastHQ/status/929625316913541121
ForecastHQ;2017-11-11 06:37;1;1;"Persuasive Techniques in Website Optimization: The Ultimate Guide for #SaaS (100+ persuasion techniques) https:// app.quuu.co/r/---b-b pic.twitter.com/lIbLT7jyDM";;;#SaaS;"929312015545524224";https://twitter.com/ForecastHQ/status/929312015545524224
ForecastHQ;2017-11-11 03:22;0;0;"10 mistakes that are ruining the success of your digital projects https:// app.quuu.co/r/nbrlal by @boagworld #ProjectManagement";;@boagworld;#ProjectManagement;"929262924316717056";https://twitter.com/ForecastHQ/status/929262924316717056
ForecastHQ;2017-11-10 08:07;0;0;"@_STbot ST-BO6BQ";;@_STbot;;"928972295372247040";https://twitter.com/ForecastHQ/status/928972295372247040
ForecastHQ;2017-11-10 06:37;0;0;"The Loyalty Metric: A Brief History of #NPS & How to Use it in Practice by @NikkiElizDemere on @Wootric https:// app.quuu.co/r/oggrbr #CX #SaaS pic.twitter.com/8KCg0ly92H";;@NikkiElizDemere @Wootric;#NPS #CX #SaaS;"928949613910003714";https://twitter.com/ForecastHQ/status/928949613910003714
ForecastHQ;2017-11-10 03:22;0;2;"How to Master Function Optimization in Deep Learning by @abethebot https:// app.quuu.co/r/plgnyl #AI pic.twitter.com/915so4vCoR";;@abethebot;#AI;"928900540972576768";https://twitter.com/ForecastHQ/status/928900540972576768
ForecastHQ;2017-11-09 10:00;0;0;"3 essential microinteraction design tips | Webflow Blog https:// webflow.com/blog/3-essenti al-microinteraction-design-tips#.WgRth7P6zP8.twitter …";;;#;"928638418673983488";https://twitter.com/ForecastHQ/status/928638418673983488
ForecastHQ;2017-11-09 09:26;0;0;"Meet Bespoke, a Strategic Foresight & Experience Design company based in the heart of Copenhagen, but with major clients across continents, from Germany to Japan. Read more about the company and their experience with Forecast down below. https:// blog.forecast.it/blog/case-stor y-bespoke …";;;;"928629871366066176";https://twitter.com/ForecastHQ/status/928629871366066176
ForecastHQ;2017-11-09 06:37;0;0;"Best Free Inventory Management Software Solutions to Consider in 2017 from @Financesonline https:// app.quuu.co/r/bblgnr pic.twitter.com/Jh0JY4jIjE";;@Financesonline;;"928587228623798274";https://twitter.com/ForecastHQ/status/928587228623798274
ForecastHQ;2017-11-09 03:22;2;1;"How to Help 93% of Your Employees Feel More Productive https:// app.quuu.co/r/g-oano #smallbusiness #productivity pic.twitter.com/WsycAnYWU6";;;#smallbusiness #productivity;"928538191119994880";https://twitter.com/ForecastHQ/status/928538191119994880
ForecastHQ;2017-11-08 06:37;3;0;"Don't Be That Guy...with a lack of self-awareness via @preacherrich https:// app.quuu.co/r/ao-gry #leadership pic.twitter.com/5pMWIucWwS";;@preacherrich;#leadership;"928224837776048131";https://twitter.com/ForecastHQ/status/928224837776048131
ForecastHQ;2017-11-08 03:22;0;2;"How to improve the quality of project status reports #pmo #projectmanagement @pmmajik https:// app.quuu.co/r/yoaron pic.twitter.com/dDimD9Er0e";;@pmmajik;#pmo #projectmanagement;"928175769058201600";https://twitter.com/ForecastHQ/status/928175769058201600
ForecastHQ;2017-11-07 06:37;0;2;"Meetings going nowhere? 9 rules for effective creative #meetings from @adam_mclaughlin https:// app.quuu.co/r/--ll-b pic.twitter.com/fGQ6HPKARA";;@adam_mclaughlin;#meetings;"927862455560220673";https://twitter.com/ForecastHQ/status/927862455560220673
ForecastHQ;2017-11-07 03:22;1;1;"How Artificial Intelligence Will Change #Marketing Forever via @Rocketshp https:// app.quuu.co/r/plooll #AI pic.twitter.com/lOSXmsrD5a";;@Rocketshp;#Marketing #AI;"927813377476513792";https://twitter.com/ForecastHQ/status/927813377476513792
ForecastHQ;2017-11-06 06:37;0;1;"Facebook enlists #AI tech to help prevent suicide https:// app.quuu.co/r/aon--y via @mashable";;@mashable;#AI;"927500058299453440";https://twitter.com/ForecastHQ/status/927500058299453440
ForecastHQ;2017-11-06 03:22;0;0;"SaaS Accounting Tips for Founders - what you need to know to manage your business https:// app.quuu.co/r/nbrobl via @BR_Murray #saas #startup pic.twitter.com/Kze20uXoIU";;@BR_Murray;#saas #startup;"927450992614019072";https://twitter.com/ForecastHQ/status/927450992614019072
ForecastHQ;2017-11-05 06:37;0;0;"Why is #Coaching a Popular #Leadership Style? featuring Margaret Considine on @ThePanelDublin https:// app.quuu.co/r/yorlpn pic.twitter.com/d8IMfMzs1p";;@ThePanelDublin;#Coaching #Leadership;"927137683415199745";https://twitter.com/ForecastHQ/status/927137683415199745
ForecastHQ;2017-11-05 03:22;0;0;"Surprise! Why Introverts Make Exceptional Leaders https:// app.quuu.co/r/lyapl- #leadership pic.twitter.com/xvyhIOyEzO";;;#leadership;"927088604861620225";https://twitter.com/ForecastHQ/status/927088604861620225
ForecastHQ;2017-11-04 07:37;0;0;"How to maintain harmony within the facility management workplace - @MapPlug https:// app.quuu.co/r/lylor- pic.twitter.com/0uprLjfNm7";;@MapPlug;;"926775290650431488";https://twitter.com/ForecastHQ/status/926775290650431488
ForecastHQ;2017-11-04 04:22;3;0;"Forget change #management : 4 tips for effective change #leadership https:// app.quuu.co/r/rynbyb by @TurbineHQ pic.twitter.com/kC8aLzkb6M";;@TurbineHQ;#management #leadership;"926726252672765952";https://twitter.com/ForecastHQ/status/926726252672765952
ForecastHQ;2017-11-03 07:37;0;1;"The story of an inspiring corporate leader https:// app.quuu.co/r/bbgpyr #Leadership pic.twitter.com/9PXtQhVniP";;;#Leadership;"926412911551090690";https://twitter.com/ForecastHQ/status/926412911551090690
ForecastHQ;2017-11-03 04:22;0;0;"'Elon Musk is right: we should all be worried about killer robots' | @TheNextWeb https:// app.quuu.co/r/ogaplr #AI pic.twitter.com/NexZ4EQ0sm";;@TheNextWeb;#AI;"926363849451810817";https://twitter.com/ForecastHQ/status/926363849451810817
ForecastHQ;2017-11-02 07:37;0;0;"What is #Agile Methodology? What is #AgileTesting ? @QASymphony https:// app.quuu.co/r/rn-apb pic.twitter.com/XBF72xTGNW";;@QASymphony;#Agile #AgileTesting;"926050510041440256";https://twitter.com/ForecastHQ/status/926050510041440256
ForecastHQ;2017-11-02 04:22;0;1;"Looking for business #breakthrough ? Here are 2 Powerful Questions Great #Leaders Ask Themselves. https:// app.quuu.co/r/ly-p-- @danwaldo";;@danwaldo;#breakthrough #Leaders;"926001448537788416";https://twitter.com/ForecastHQ/status/926001448537788416
ForecastHQ;2017-11-01 07:37;0;0;"Example questions and answers for a #PMO role - @pmmajik https:// app.quuu.co/r/grylgo pic.twitter.com/ttO0LYytKn";;@pmmajik;#PMO;"925688122704265216";https://twitter.com/ForecastHQ/status/925688122704265216
ForecastHQ;2017-11-01 04:22;0;1;"New #management #ceo business podcast by @noahfleming : If You Can’t Explain It, You Don’t Really Know It! https:// app.quuu.co/r/prorbl pic.twitter.com/2cCNKDC9wL";;@noahfleming;#management #ceo;"925639048244449280";https://twitter.com/ForecastHQ/status/925639048244449280
ForecastHQ;2017-10-31 08:20;0;0;"New integration: Are your developers fond of JIRA, but management doesn't quite feel the same? We got you! https:// blog.forecast.it/blog/connect-y our-forecast-to-jira … pic.twitter.com/UzOC3qbudI";;;;"925336635373424640";https://twitter.com/ForecastHQ/status/925336635373424640
ForecastHQ;2017-10-31 04:22;0;0;"How to connect business strategy with #ProjectManagement https:// app.quuu.co/r/plnpnl via @CIOonline";;@CIOonline;#ProjectManagement;"925276659506298880";https://twitter.com/ForecastHQ/status/925276659506298880
ForecastHQ;2017-10-30 07:37;0;1;"Could this be why Bezos doesn’t care about losing $6 billion after a Tweet from Trump? via @iconiContent @Mashable https:// app.quuu.co/r/g-yobo";;@iconiContent @Mashable;;"924963341390532609";https://twitter.com/ForecastHQ/status/924963341390532609
ForecastHQ;2017-10-30 04:22;0;0;"Kickoff meeting: The complete guide to starting projects right https:// app.quuu.co/r/--b-nb #projectmanagement #projectmanager";;;#projectmanagement #projectmanager;"924914273662525440";https://twitter.com/ForecastHQ/status/924914273662525440
ForecastHQ;2017-10-29 07:37;0;0;"What is a "coaching leader?" And why is this style of #leadership so effective? https:// app.quuu.co/r/rnbo-b #smallbiz pic.twitter.com/YkJYEF3pHk";;;#leadership #smallbiz;"924600958042169344";https://twitter.com/ForecastHQ/status/924600958042169344
ForecastHQ;2017-10-29 04:22;0;0;"#Management vs. #Leadership : What you need to know to thrive as a new manager. @gitprime https:// app.quuu.co/r/ryr-nb pic.twitter.com/vW8xII01ET";;@gitprime;#Management #Leadership;"924551888170901504";https://twitter.com/ForecastHQ/status/924551888170901504
ForecastHQ;2017-10-28 06:37;0;0;"Watch out for the Hippo! https:// app.quuu.co/r/b-ogor An important question for #leadership #management @noahfleming pic.twitter.com/IgcpknhiPn";;@noahfleming;#leadership #management;"924223478018002946";https://twitter.com/ForecastHQ/status/924223478018002946
ForecastHQ;2017-10-28 03:22;0;1;"How 6 Successful #SaaS Companies Drive More Revenue with Live Chat https:// app.quuu.co/r/aoppry @growthtactics pic.twitter.com/fnnTYLfRt0";;@growthtactics;#SaaS;"924174403633590273";https://twitter.com/ForecastHQ/status/924174403633590273
ForecastHQ;2017-10-27 06:37;0;0;"Welcoming Jacek to our team! He's joining us as part of the commercial team. Meet him in this blog post... https:// blog.forecast.it/blog/meet-our- team-jacek-r …";;;;"923861114865311757";https://twitter.com/ForecastHQ/status/923861114865311757
ForecastHQ;2017-10-27 06:37;0;1;"How do you deliver on promises? How do you turn your ideas into reality. With #ProjectManagement fundamentals. https:// app.quuu.co/r/ogollr pic.twitter.com/xyJ7N04ycu";;;#ProjectManagement;"923861084804648961";https://twitter.com/ForecastHQ/status/923861084804648961
ForecastHQ;2017-10-27 03:22;0;1;"How can design systems bridge the gap between design and development? Learn from James Stone: https:// app.quuu.co/r/bbn-yr pic.twitter.com/FK3VJsOgAS";;;;"923812040438841344";https://twitter.com/ForecastHQ/status/923812040438841344
ForecastHQ;2017-10-26 07:27;0;1;"Sounds great! I'll let the dev team know. - Kasper";;;;"923511510789447680";https://twitter.com/ForecastHQ/status/923511510789447680
ForecastHQ;2017-10-26 06:37;0;0;"9 Ways to Recognize a Real Leader https:// app.quuu.co/r/ypa-ln #leadership via @entrepreneur pic.twitter.com/f98l1NKIMU";;@entrepreneur;#leadership;"923498698482638848";https://twitter.com/ForecastHQ/status/923498698482638848
ForecastHQ;2017-10-26 03:22;0;1;"Top 5 #CRM Software for Small Business in 2017 https:// app.quuu.co/r/abbooy from @Financesonline pic.twitter.com/zPxuitqVmG";;@Financesonline;#CRM;"923449657921015808";https://twitter.com/ForecastHQ/status/923449657921015808
ForecastHQ;2017-10-25 07:51;0;0;"Forecast and e-conomic integration connects your projects with finance! Xero and QuickBooks coming up as well. https:// blog.forecast.it/blog/new-integ ration-e-conomic … pic.twitter.com/S3DcqRlYfm";;;;"923154991862468609";https://twitter.com/ForecastHQ/status/923154991862468609
ForecastHQ;2017-10-25 06:37;0;0;"Being a #leader of innovation in the 21st Century: What should exist for an innovative culture? - @Wheresmylunch https:// app.quuu.co/r/b-bnor pic.twitter.com/I7IZbR3Umh";;@Wheresmylunch;#leader;"923136310042382337";https://twitter.com/ForecastHQ/status/923136310042382337
ForecastHQ;2017-10-25 03:22;0;0;"When artificial intelligence goes wrong @livemint https:// app.quuu.co/r/pl-lyl #AI";;@livemint;#AI;"923087248618377217";https://twitter.com/ForecastHQ/status/923087248618377217
ForecastHQ;2017-10-24 12:10;0;0;"Project timeline brings you the overview you need to plan your projects https:// blog.forecast.it/blog/launching -the-project-timeline … pic.twitter.com/S0YqelHrsf";;;;"922857736743899137";https://twitter.com/ForecastHQ/status/922857736743899137
ForecastHQ;2017-10-24 06:37;0;0;"Can #AI produce better TV shows and films? https:// app.quuu.co/r/nbapnl #future pic.twitter.com/HspIntFkFQ";;;#AI #future;"922773977956798465";https://twitter.com/ForecastHQ/status/922773977956798465
ForecastHQ;2017-10-24 03:22;0;0;"Paasyfying your web#apps in #Azure - An exciting time for #developers https:// app.quuu.co/r/-ynplb via @RedPixie";;@RedPixie;#apps #Azure #developers;"922724845963698177";https://twitter.com/ForecastHQ/status/922724845963698177
ForecastHQ;2017-10-23 06:37;0;1;"Four Ways To Close The Digital Leadership Gap https:// app.quuu.co/r/lyrbn- @EntMagazineME @HafizOmnicore #DigitalMarketing #Leadership pic.twitter.com/V7CfW87ss8";;@EntMagazineME @HafizOmnicore;#DigitalMarketing #Leadership;"922411532092432389";https://twitter.com/ForecastHQ/status/922411532092432389
ForecastHQ;2017-10-23 03:22;0;0;"A Scary New World: The Five Most Freaky Manifestations Of Computer Intelligence via @icons_8 https:// app.quuu.co/r/proypl pic.twitter.com/6fqMLk3BZL";;@icons_8;;"922362474942345216";https://twitter.com/ForecastHQ/status/922362474942345216
ForecastHQ;2017-10-22 06:37;0;0;"Inside the Quality Toolbox: What Every Project #Manager Needs to Know - Insight from @WileyPrjctMgmt https:// app.quuu.co/r/l-app-";;@WileyPrjctMgmt;#Manager;"922049142876196870";https://twitter.com/ForecastHQ/status/922049142876196870
ForecastHQ;2017-10-22 03:22;0;0;"Why Your SaaS Product Demos Suck! (And What You Should Do Differently) - @Andy_farq https:// app.quuu.co/r/ly-rp- #productdemo #saas pic.twitter.com/mQ2RGXgFTz";;@Andy_farq;#productdemo #saas;"922000134631821312";https://twitter.com/ForecastHQ/status/922000134631821312
ForecastHQ;2017-10-21 06:37;0;0;"Simple guide to setting up a project management office ( #PMO ) https:// app.quuu.co/r/plnnrl #ProjectManagement pic.twitter.com/2tXd9C97WI";;;#PMO #ProjectManagement;"921686758798036992";https://twitter.com/ForecastHQ/status/921686758798036992
ForecastHQ;2017-10-21 03:22;0;0;"How To Get Maximum Feedback For Your App - A Product Manager's Perspective via @linktexting https:// app.quuu.co/r/abyaly #SaaS pic.twitter.com/cDqPzLH1wp";;@linktexting;#SaaS;"921637713794818048";https://twitter.com/ForecastHQ/status/921637713794818048
ForecastHQ;2017-10-20 03:22;0;0;"3 benefits of emotional intelligence for today’s #business world: https:// app.quuu.co/r/b-pobr by @sovercast via @startupsco pic.twitter.com/OOfQHv2wP9";;@sovercast @startupsco;#business;"921275297252732928";https://twitter.com/ForecastHQ/status/921275297252732928
ForecastHQ;2017-10-19 03:22;0;1;"How to pick the right fonts for your #software ? Learn from @RafalTomal of Rainmaker Digital and Copyblogger https:// app.quuu.co/r/grllpo pic.twitter.com/7FnIEO5IyO";;@RafalTomal;#software;"920912905821966336";https://twitter.com/ForecastHQ/status/920912905821966336
ForecastHQ;2017-10-18 06:37;0;0;"How Machine Learning and Artificial Intelligence Are Shaping #Cybersecurity https:// app.quuu.co/r/b-annr @Indusface #AI pic.twitter.com/0Qx80SoJfl";;@Indusface;#Cybersecurity #AI;"920599606551105536";https://twitter.com/ForecastHQ/status/920599606551105536
ForecastHQ;2017-10-18 03:22;0;1;"Inventory Management #Software Reviews: 15 Most Popular Applications from @Financesonline https:// app.quuu.co/r/g--rro pic.twitter.com/dnRdngvznd";;@Financesonline;#Software;"920550525162213381";https://twitter.com/ForecastHQ/status/920550525162213381
ForecastHQ;2017-10-17 07:13;0;1;"Thanks for the shoutout, Natalie! Great to have you with us. I'll forward the kudos to Luis.";;;;"920246422208905217";https://twitter.com/ForecastHQ/status/920246422208905217
ForecastHQ;2017-10-17 07:05;0;0;"Launching the new automated budget. Also, currently working on integrations with QuickBooks, Xero and e-conomic. https:// blog.forecast.it/blog/new-impro ved-budget-for-your-projects …";;;;"920244466367246336";https://twitter.com/ForecastHQ/status/920244466367246336
ForecastHQ;2017-10-17 06:37;0;0;"How do you introduce your software into a foreign market? International #UX with Joe Leech https:// app.quuu.co/r/ngbyrl pic.twitter.com/P3Sw7cma2y";;;#UX;"920237205473431553";https://twitter.com/ForecastHQ/status/920237205473431553
ForecastHQ;2017-10-17 03:22;0;0;"How tech-savvy does the #CEO need to be? https:// app.quuu.co/r/ryoybb via @TechRepublic";;@TechRepublic;#CEO;"920188150122762241";https://twitter.com/ForecastHQ/status/920188150122762241
ForecastHQ;2017-10-16 06:37;0;0;"How to embrace user feedback without overburdening your project with too many features via @MeisterTask #Agile #PM https:// app.quuu.co/r/grbo-o pic.twitter.com/RD1uKByBqO";;@MeisterTask;#Agile #PM;"919874838394699776";https://twitter.com/ForecastHQ/status/919874838394699776
ForecastHQ;2017-10-16 03:22;0;0;"Elon Musk's Research Venture Has Trained #AI To Teach Itself @Futurism https:// app.quuu.co/r/ryoyab";;@Futurism;#AI;"919825762542333952";https://twitter.com/ForecastHQ/status/919825762542333952
ForecastHQ;2017-10-15 06:37;0;0;"7 Ways #SaaS Companies Can Increase Conversion Rate https:// app.quuu.co/r/prrobl #Conversions pic.twitter.com/1sUDstd1zI";;;#SaaS #Conversions;"919512463032320001";https://twitter.com/ForecastHQ/status/919512463032320001
ForecastHQ;2017-10-15 03:22;0;1;"The Link Between Habits and User Satisfaction by @nireyal https:// app.quuu.co/r/nblgal #habits #UX pic.twitter.com/2zpeDeGili";;@nireyal;#habits #UX;"919463359002693633";https://twitter.com/ForecastHQ/status/919463359002693633
ForecastHQ;2017-10-14 06:37;0;0;"Survive #Leadership Turnover with these Executive Tips by @fastcompany https:// app.quuu.co/r/g-bopo #success pic.twitter.com/Q7BBaDy9cf";;@fastcompany;#Leadership #success;"919150057257095168";https://twitter.com/ForecastHQ/status/919150057257095168
ForecastHQ;2017-10-14 03:22;0;0;"Integrations > Features. Don't forget it https:// app.quuu.co/r/ypblan #prodmgmt #saas pic.twitter.com/a6NxDkdNkj";;;#prodmgmt #saas;"919100970788884480";https://twitter.com/ForecastHQ/status/919100970788884480
ForecastHQ;2017-10-13 06:37;0;0;"Buy vs. Build: The #Subscription #Billing Iceberg Effect @chargify https:// app.quuu.co/r/yoylbn pic.twitter.com/4LFixRCvGH";;@chargify;#Subscription #Billing;"918787658876424192";https://twitter.com/ForecastHQ/status/918787658876424192
ForecastHQ;2017-10-13 03:22;1;1;"New Smart Robots In The Neighbourhood — @GadgTecs https:// app.quuu.co/r/l-nln- #ai pic.twitter.com/FBl8sixXVX";;@GadgTecs;#ai;"918738588677890048";https://twitter.com/ForecastHQ/status/918738588677890048
ForecastHQ;2017-10-12 06:37;0;0;"What is the Secret to Managing a #Project Budget? It's easy - Track Project Expenses. via @priceandcost https:// app.quuu.co/r/ryap-b";;@priceandcost;#Project;"918425260457910272";https://twitter.com/ForecastHQ/status/918425260457910272
