username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
oveitcom;2018-11-07 14:22;0;0;"#copywriting for #events #eventplanners https:// oveit.com/blog/2018/03/3 0/create-copy-sells-events/ …";;;#copywriting #events #eventplanners;"1060251087243038727";https://twitter.com/oveitcom/status/1060251087243038727
oveitcom;2018-11-05 13:54;0;0;""Looking towards fundraising in our times you must remember what fundraising is all about." https:// oveit.com/blog/2016/05/2 3/4-simple-ideas-to-raise-more-money-for-your-charity/ …";;;;"1059519282026045440";https://twitter.com/oveitcom/status/1059519282026045440
oveitcom;2018-11-02 15:13;0;0;"#iDEAL #netherlands #eventprofs #ticketing #payments https:// oveit.com/blog/2017/08/2 2/event-ticketing-netherlands-ideal/ …";;;#iDEAL #netherlands #eventprofs #ticketing #payments;"1058436872018583552";https://twitter.com/oveitcom/status/1058436872018583552
oveitcom;2018-11-01 11:45;1;0;"#timemanagement #eventprofs #24hours https:// oveit.com/blog/2017/08/0 3/time-management-event-professionals-2/ …";;;#timemanagement #eventprofs #24hours;"1058022229961859072";https://twitter.com/oveitcom/status/1058022229961859072
oveitcom;2018-10-31 15:26;0;0;"#marathon #eventplanners #run #infographic https:// oveit.com/blog/2017/10/0 6/street-running-event/ …";;;#marathon #eventplanners #run #infographic;"1057715371690676225";https://twitter.com/oveitcom/status/1057715371690676225
oveitcom;2018-10-30 15:34;0;0;"http:// Oveit.com 7 tips for the fresh event entrepreneur #eventplanners https:// oveit.com/blog/2017/08/1 1/7-tips-for-event-entrepreneurs/ …";;;#eventplanners;"1057355007660605445";https://twitter.com/oveitcom/status/1057355007660605445
oveitcom;2018-10-26 15:19;0;0;"4 great reasons why people attend conferences - Oveit Blog https:// oveit.com/blog/2017/09/2 8/4-reasons-people-attend-conferences/ …";;;;"1055901748475453440";https://twitter.com/oveitcom/status/1055901748475453440
oveitcom;2018-10-25 14:32;0;0;""There are many reasons for which people volunteer at events and there are many reasons for event planners to reach out to volunteers." #events #eventplanners #volunteers https:// oveit.com/blog/2017/10/1 3/volunteers-event-team/ …";;;#events #eventplanners #volunteers;"1055527459431632896";https://twitter.com/oveitcom/status/1055527459431632896
oveitcom;2018-10-23 14:52;0;0;"An article about the #hashtag in particular, to see how and why you should create a unique one for your event. https:// oveit.com/blog/2017/12/1 2/unique-event-hashtag/ …";;;#hashtag;"1054807739245957121";https://twitter.com/oveitcom/status/1054807739245957121
oveitcom;2018-10-22 14:27;0;0;"beautiful theaters around the globe to visit in a lifetime https:// oveit.com/blog/2017/11/1 3/beautiful-theaters-around-globe/ …";;;;"1054439046225846280";https://twitter.com/oveitcom/status/1054439046225846280
oveitcom;2018-10-22 09:02;0;0;"Tips for event professionals. Cheat sheet for visual content https:// oveit.com/blog/2018/10/1 8/cheat-sheet-visual-content/ …";;;;"1054357277631758336";https://twitter.com/oveitcom/status/1054357277631758336
oveitcom;2018-10-18 13:37;0;0;"More and more brands are using experiences to create a bond between customers and the brand. #eventprofs #eventmarketing #events https:// oveit.com/blog/2018/02/2 1/shift-towards-experiential-marketing/ …";;;#eventprofs #eventmarketing #events;"1052976955727994880";https://twitter.com/oveitcom/status/1052976955727994880
oveitcom;2018-10-17 12:45;0;0;"We had the pleasure of interviewing James Mayes, CEO and co-founder at MindTheProduct. https:// oveit.com/blog/2018/01/3 0/mind-the-product-event-spotlight/ …";;;;"1052601425598001152";https://twitter.com/oveitcom/status/1052601425598001152
oveitcom;2018-10-15 15:30;0;1;"Create copy that sells your events https:// buff.ly/2GNE21D #eventmarketing #events #eventprofs pic.twitter.com/rdFqyaMyla";;;#eventmarketing #events #eventprofs;"1051918144162459658";https://twitter.com/oveitcom/status/1051918144162459658
oveitcom;2018-10-15 11:17;0;0;"Guess who’s the biggest driving force behind your event, besides you? Your visitors, of course. They are the single best critic and the most powerful force that can drive your event up. https:// oveit.com/blog/2018/05/0 8/user-generated-content-event-marketing/ …";;;;"1051854501186015233";https://twitter.com/oveitcom/status/1051854501186015233
oveitcom;2018-10-12 10:39;0;0;""Even before you’ve sold your first event ticket you will have people asking for help. That’s why you need a support strategy and the right support channels for your event. There are dozens of things your customers... https:// oveit.com/blog/2018/10/1 2/support-channels-events/ …";;;;"1050757778673950720";https://twitter.com/oveitcom/status/1050757778673950720
oveitcom;2018-10-11 14:29;0;0;"How to make your event visible using Search Engine Marketing https:// buff.ly/2RIkcXk #eventprofs #eventmarketing #events pic.twitter.com/cdDYPeabK7";;;#eventprofs #eventmarketing #events;"1050453242197491718";https://twitter.com/oveitcom/status/1050453242197491718
oveitcom;2018-10-10 13:09;0;0;"4 types of difficult clients and how to manage them. #eventprofs #events #clients https:// oveit.com/blog/2018/01/1 9/4-difficult-clients-eventprofs-will-meet/ …";;;#eventprofs #events #clients;"1050070795152760832";https://twitter.com/oveitcom/status/1050070795152760832
oveitcom;2018-10-09 14:30;0;0;"The chip that helps you create better #experiences https:// buff.ly/2L8NXkw #oveit #experiencetech #gocashless #cashlesspayments #eventprofs #events pic.twitter.com/7KfSiqeqBo";;;#experiences #oveit #experiencetech #gocashless #cashlesspayments #eventprofs #events;"1049728775766851585";https://twitter.com/oveitcom/status/1049728775766851585
oveitcom;2018-10-05 14:30;0;0;"How to reduce queues during #festivals https:// buff.ly/2EYiWrh #reducequeues #experiencetech #eventprofs pic.twitter.com/vvXQtN0KqN";;;#festivals #reducequeues #experiencetech #eventprofs;"1048279299093143554";https://twitter.com/oveitcom/status/1048279299093143554
oveitcom;2018-10-04 14:34;0;0;"#Cashless payments dramatically improve water parks #experience https:// buff.ly/2RpyMCK #experiencetech #gocashless pic.twitter.com/NdXWkqxfCJ";;;#Cashless #experience #experiencetech #gocashless;"1047917779507183617";https://twitter.com/oveitcom/status/1047917779507183617
msamargulzar;2018-10-04 08:25;0;0;"You can start any business from home. Check this fron @oveitcom https:// twitter.com/oveitcom/statu s/1047222307075309571 …";;@oveitcom;;"1047825131517759488";https://twitter.com/msamargulzar/status/1047825131517759488
oveitcom;2018-10-02 16:30;3;6;"How to Start an #EventPlanning Business from Home (Updated 2018) https:// buff.ly/2y8t27J @EventMB #eventprofs pic.twitter.com/NR3Sywl2JZ";;@EventMB;#EventPlanning #eventprofs;"1047222307075309571";https://twitter.com/oveitcom/status/1047222307075309571
oveitcom;2018-09-28 14:59;4;3;"Use long tail keywords to promote your events https:// buff.ly/2DLu2oa #eventmarketing #eventprofs #seo #keywords #longtail pic.twitter.com/bcXcHGPPLc";;;#eventmarketing #eventprofs #seo #keywords #longtail;"1045749771502268416";https://twitter.com/oveitcom/status/1045749771502268416
oveitcom;2018-09-27 15:52;1;2;"Use email marketing to boost your event management business https:// buff.ly/2uOKaAR #eventmarketing #eventprofs pic.twitter.com/K5WjqwS1si";;;#eventmarketing #eventprofs;"1045400695392866309";https://twitter.com/oveitcom/status/1045400695392866309
oveitcom;2018-09-26 15:37;0;0;"7 PR tips and tricks to increase #event awareness https:// buff.ly/2noK4to #eventprofs #tips #tricks";;;#event #eventprofs #tips #tricks;"1045034523807887360";https://twitter.com/oveitcom/status/1045034523807887360
oveitcom;2018-09-26 10:32;1;0;"Meet us today and tomorrow at @festoutshow , stand C27. See how cashless payments can increase your revenue and improve visitor experience pic.twitter.com/XvnUhL2mnt";;@festoutshow;;"1044957874353569792";https://twitter.com/oveitcom/status/1044957874353569792
oveitcom;2018-09-25 16:30;0;0;"Do people STILL buy Museum Tickets? https:// buff.ly/2I7tWEY #museums #tickets #experiencetech pic.twitter.com/dBMGQCgNik";;;#museums #tickets #experiencetech;"1044685502903984128";https://twitter.com/oveitcom/status/1044685502903984128
oveitcom;2018-09-24 14:37;0;0;"Top 6 Weirdest #Festivals in the World https:// buff.ly/2MY5PKP #events pic.twitter.com/BZPE4v3dds";;;#Festivals #events;"1044294656408915970";https://twitter.com/oveitcom/status/1044294656408915970
oveitcom;2018-09-21 14:30;0;0;"5 Tips for the Perfect #Event #Badges https:// buff.ly/2HQUXfX #eventprofs pic.twitter.com/ZiiohjQk2i";;;#Event #Badges #eventprofs;"1043205846228971521";https://twitter.com/oveitcom/status/1043205846228971521
oveitcom;2018-09-20 15:15;0;0;"7 tips for the fresh #event #entrepreneur https:// buff.ly/2JgBxT9 #eventprofs pic.twitter.com/9msGIU647C";;;#event #entrepreneur #eventprofs;"1042854681008107520";https://twitter.com/oveitcom/status/1042854681008107520
oveitcom;2018-09-19 15:42;0;0;"How to reduce queues during #festivals https:// buff.ly/2EYiWrh #NFC #technology #experiencetech pic.twitter.com/9WAuFGyGCZ";;;#festivals #NFC #technology #experiencetech;"1042499086430232576";https://twitter.com/oveitcom/status/1042499086430232576
oveitcom;2018-09-18 14:30;0;0;"Do you use email #marketing to promote your #events ? Learn how to increase the open rates. https:// buff.ly/2HiwzHV #eventprofs";;;#marketing #events #eventprofs;"1042118715066724353";https://twitter.com/oveitcom/status/1042118715066724353
oveitcom;2018-09-17 15:36;0;0;"How to use Twitter to promote your #event https:// buff.ly/2FtPxXf #eventprofs pic.twitter.com/1LYNhvM7Xu";;;#event #eventprofs;"1041772791740198912";https://twitter.com/oveitcom/status/1041772791740198912
oveitcom;2018-09-14 14:36;0;0;"Customer lifetime value for #Events – How to improve it? https:// buff.ly/2p5WxTk #customer #lifetime pic.twitter.com/vCTKoTksRc";;;#Events #customer #lifetime;"1040670525767516160";https://twitter.com/oveitcom/status/1040670525767516160
oveitcom;2018-09-13 14:51;0;0;"4 great reasons why people attend #conferences https:// buff.ly/2DMJ6ga #events #eventprofs";;;#conferences #events #eventprofs;"1040311904361697280";https://twitter.com/oveitcom/status/1040311904361697280
oveitcom;2018-09-12 15:30;0;0;"Creating a unique #hashtag for your event https:// buff.ly/2I5JBZF #events #eventprofs pic.twitter.com/W1ydQFy58V";;;#hashtag #events #eventprofs;"1039959487686369280";https://twitter.com/oveitcom/status/1039959487686369280
oveitcom;2018-09-06 07:54;0;0;"While they do sell awesome coffee, tea or cocktails, what you will eventually leave with is even better. It’s the feeling that you have been offered a memory... https:// medium.com/@oveit/what-ca n-a-small-cafe-on-the-shores-of-greece-can-teach-every-event-manager-f648e99ed657 …";;@oveit;;"1037670376732545024";https://twitter.com/oveitcom/status/1037670376732545024
oveitcom;2018-09-06 07:49;0;0;"I just published “What can a small cafe on the shores of Greece can teach every event manager?” https:// medium.com/p/what-can-a-s mall-cafe-on-the-shores-of-greece-can-teach-every-event-manager-f648e99ed657 …";;;;"1037669000124223488";https://twitter.com/oveitcom/status/1037669000124223488
oveitcom;2018-09-05 15:30;0;1;"7 tips for the fresh #event #entrepreneur https:// buff.ly/2JgBxT9 #eventplanners pic.twitter.com/0jkqSV2aoY";;;#event #entrepreneur #eventplanners;"1037422660161036290";https://twitter.com/oveitcom/status/1037422660161036290
oveitcom;2018-09-04 14:30;0;0;"stats and intelligence on Artificial Intelligence #events https:// buff.ly/2LYCQWO p.s. we have a special program for #AI event organizers pic.twitter.com/WcqDkU5NwT";;;#events #AI;"1037045276173901830";https://twitter.com/oveitcom/status/1037045276173901830
oveitcom;2018-09-03 16:30;0;2;"Use influencer marketing to promote your events https:// buff.ly/2ngYADr #eventprofs #events pic.twitter.com/TwhlcXWAbx";;;#eventprofs #events;"1036712952978722816";https://twitter.com/oveitcom/status/1036712952978722816
oveitcom;2018-08-31 14:30;0;0;"Dear #eventplanners , #Volunteers are part of your team https:// buff.ly/2Gh6Vie pic.twitter.com/e5pLGg5EaW";;;#eventplanners #Volunteers;"1035595698794909697";https://twitter.com/oveitcom/status/1035595698794909697
oveitcom;2018-08-29 14:30;0;0;"The chip that helps you create better #experiences https:// buff.ly/2L8NXkw #nfctechnology #experiencetech #gocashless #eventplanners pic.twitter.com/tXo5M6XPEB";;;#experiences #nfctechnology #experiencetech #gocashless #eventplanners;"1034870884480245763";https://twitter.com/oveitcom/status/1034870884480245763
oveitcom;2018-08-27 15:30;0;0;"Can unusual #events be your thing? https:// buff.ly/2Hbm1Wo #eventprofs pic.twitter.com/dmI1Y1wb5I";;;#events #eventprofs;"1034161265785094151";https://twitter.com/oveitcom/status/1034161265785094151
oveitcom;2018-08-24 14:30;0;0;"User-Generated #Content for #Events – How Does it Work? https:// buff.ly/2vzoxll #eventprofs pic.twitter.com/pMbE8C9WYj";;;#Content #Events #eventprofs;"1033058870200025089";https://twitter.com/oveitcom/status/1033058870200025089
oveitcom;2018-08-23 14:50;0;0;"#Architectural #gems to visit in a lifetime https:// buff.ly/2ua4AnT #events #theaters pic.twitter.com/02lQ8CBygD";;;#Architectural #gems #events #theaters;"1032701531123003392";https://twitter.com/oveitcom/status/1032701531123003392
TechFestRO;2018-08-17 06:00;0;0;"@oveitcom is the #cloud #tool we use for our #TechFest tickets http:// 2018.techfest.ro/tickets/ It enables an easy access management and monetization for #events , #venues and #goods . We are sure relieved to have found such a #collaboration ! pic.twitter.com/5HaxeQNkHr";;@oveitcom;#cloud #tool #TechFest #events #venues #goods #collaboration;"1030393807475499008";https://twitter.com/TechFestRO/status/1030393807475499008
oveitcom;2018-08-10 10:20;0;0;"7 PR tips and tricks to increase #event #awareness https:// buff.ly/2noK4to #eventprofs pic.twitter.com/dBjriEhzXP";;;#event #awareness #eventprofs;"1027922687732137984";https://twitter.com/oveitcom/status/1027922687732137984
ConfThatWork;2018-08-10 09:25;0;1;"THX for RTs & mentions! @eventus_MICE @oveitcom @andMEETINGS";;@eventus_MICE @oveitcom @andMEETINGS;;"1027908675178967040";https://twitter.com/ConfThatWork/status/1027908675178967040
oveitcom;2018-08-07 14:30;0;0;"effective learning and connection @ConfThatWork #eventprofs https:// twitter.com/ConfThatWork/s tatus/1026806226485764096 …";;@ConfThatWork;#eventprofs;"1026898392671313921";https://twitter.com/oveitcom/status/1026898392671313921
oveitcom;2018-08-06 13:38;0;0;"Use influencer #marketing to promote your events https:// buff.ly/2ngYADr #events #eventprofs pic.twitter.com/E07Qli19Br";;;#marketing #events #eventprofs;"1026522808338341888";https://twitter.com/oveitcom/status/1026522808338341888
oveitcom;2018-08-03 12:30;0;0;"User-Generated #Content for Events – How Does it Work? https:// buff.ly/2vzoxll #events #eventprofs pic.twitter.com/ZibkY7kFA4";;;#Content #events #eventprofs;"1025418586951757826";https://twitter.com/oveitcom/status/1025418586951757826
ABCeyEvents;2018-08-02 14:00;0;1;"If you're planning an event and are scratching your head, trying to find a way to increase revenue, here's a list of some small improvements you can make to achieve your goal! @oveitcom #revenue #events https:// bit.ly/2n5Jtg1";;@oveitcom;#revenue #events;"1025078783257149440";https://twitter.com/ABCeyEvents/status/1025078783257149440
ABCeyEvents;2018-08-01 17:30;0;0;"Have you heard of the z generation? Well they're you're future attendees, so it's important to find out. Learn more about this generation to plan more successful events for the future! @oveitcom #zgeneration #Attendees #eventplanning https:// bit.ly/2OCqiXQ";;@oveitcom;#zgeneration #Attendees #eventplanning;"1024769240031748099";https://twitter.com/ABCeyEvents/status/1024769240031748099
ABCeyEvents;2018-07-27 14:30;0;0;"Looking to improve your events in 2018? Here are 7 great tips to help you out! @oveitcom #eventplanning #eventprofs https:// bit.ly/2LBi3wt";;@oveitcom;#eventplanning #eventprofs;"1022912001335615488";https://twitter.com/ABCeyEvents/status/1022912001335615488
oveitcom;2018-07-20 14:29;0;0;"How to maximize event registrations and sales https:// buff.ly/2LdIN6M #experiencetech #eventprofs pic.twitter.com/pB2Azpr1Au";;;#experiencetech #eventprofs;"1020375042830610432";https://twitter.com/oveitcom/status/1020375042830610432
oveitcom;2018-07-19 15:00;0;0;"The chip that helps you create better experiences https:// buff.ly/2L8NXkw #cashless #NFC #experiencetech pic.twitter.com/cqMQrMOjAZ";;;#cashless #NFC #experiencetech;"1020020593859710977";https://twitter.com/oveitcom/status/1020020593859710977
oveitcom;2018-07-18 15:58;0;0;"How to #increase #traffic to your #museum or gallery? https:// buff.ly/2IF8evH #experiencetech";;;#increase #traffic #museum #experiencetech;"1019672659020402688";https://twitter.com/oveitcom/status/1019672659020402688
oveitcom;2018-07-17 15:27;0;0;"How to plan an indie #concert https:// buff.ly/2LnyHfn #eventprofs #events pic.twitter.com/tAlNWmJVI8";;;#concert #eventprofs #events;"1019302495162597381";https://twitter.com/oveitcom/status/1019302495162597381
oveitcom;2018-07-16 15:00;0;0;"5 Tips for the Perfect #Event #Badge https:// buff.ly/2HQUXfX #eventprofs pic.twitter.com/fF9p4IZ734";;;#Event #Badge #eventprofs;"1018933445068836864";https://twitter.com/oveitcom/status/1018933445068836864
oveitcom;2018-07-13 14:59;0;0;"4 Simple #Ideas to Raise More Money for Your #Charity https:// buff.ly/2DyDrdu #events pic.twitter.com/FzUPApPADz";;;#Ideas #Charity #events;"1017845878512644096";https://twitter.com/oveitcom/status/1017845878512644096
harrisonia;2018-07-13 10:03;0;2;"Anytime!";;;;"1017771398972895233";https://twitter.com/harrisonia/status/1017771398972895233
ASegar;2018-07-13 09:40;0;6;"THX for RTs & mentions! @pprabhu81 @MediaEdgeTOR @yolasanders @heidithorne @ShooEvents @harrisonia @Congrex @G2Planet @CouturePurpose @WhosYourAnnie @gathrr_in @FMWaechter @PCMANE @oveitcom";;@pprabhu81 @MediaEdgeTOR @yolasanders @heidithorne @ShooEvents @harrisonia @Congrex @G2Planet @CouturePurpose @WhosYourAnnie @gathrr_in @FMWaechter @PCMANE @oveitcom;;"1017765716647432192";https://twitter.com/ASegar/status/1017765716647432192
oveitcom;2018-07-11 12:30;0;0;"brand #activations trend @EventMarketer #events #eventprofs https:// twitter.com/EventMarketer/ status/1017020177777475585 …";;@EventMarketer;#activations #events #eventprofs;"1017083624339001347";https://twitter.com/oveitcom/status/1017083624339001347
oveitcom;2018-07-10 15:30;0;1;"How to: #connection & #learning from @ASegar https:// twitter.com/ASegar/status/ 1016345734721998848 … https:// twitter.com/ASegar/status/ 1016345734721998848 …";;@ASegar;#connection #learning;"1016766594645676033";https://twitter.com/oveitcom/status/1016766594645676033
oveitcom;2018-07-10 15:30;0;0;"How to: #connection & #learning from @ASegar https:// twitter.com/ASegar/status/ 1016345734721998848 …";;@ASegar;#connection #learning;"1016766563410763779";https://twitter.com/oveitcom/status/1016766563410763779
oveitcom;2018-07-09 15:15;1;0;"how to create and use a unique #hashtag for your event https:// buff.ly/2I5JBZF #events pic.twitter.com/jygJHgiemV";;;#hashtag #events;"1016400374603894789";https://twitter.com/oveitcom/status/1016400374603894789
oveitcom;2018-07-06 15:59;0;0;"#icebreakers for your #events #eventprofs @EventMB https:// twitter.com/EventMB/status /1014533090604212224 …";;@EventMB;#icebreakers #events #eventprofs;"1015324253682577409";https://twitter.com/oveitcom/status/1015324253682577409
oveitcom;2018-07-05 15:30;0;0;"#Infographic : 17 to-dos when planning a street running event https:// buff.ly/2MT8Uwf #eventplanners #events pic.twitter.com/EwGEURqQgk";;;#Infographic #eventplanners #events;"1014954687873863680";https://twitter.com/oveitcom/status/1014954687873863680
oveitcom;2018-07-04 15:30;0;0;"7 #creative ideas for the perfect goodie bag https:// buff.ly/2zacRL3 #events #eventprofs pic.twitter.com/SCN2Dvp3Pf";;;#creative #events #eventprofs;"1014592286813048834";https://twitter.com/oveitcom/status/1014592286813048834
oveitcom;2018-07-03 15:51;0;0;"once in a while we all meet difficult #clients hhttps://buff.ly/2ILRrTX #eventprofs #events pic.twitter.com/Rc69c6gr0c";;;#clients #eventprofs #events;"1014235085988618240";https://twitter.com/oveitcom/status/1014235085988618240
oveitcom;2018-07-02 11:16;0;0;"Use Oveit to improve #revenue and visitor journey. #experiencetech #eventprofs #cashlesspayments #events pic.twitter.com/vcfIXRVZ4B";;;#revenue #experiencetech #eventprofs #cashlesspayments #events;"1013803617390915584";https://twitter.com/oveitcom/status/1013803617390915584
oveitcom;2018-06-28 15:55;0;0;"4 great reasons why people attend conferences https:// buff.ly/2DMJ6ga #eventprofs #events pic.twitter.com/iVYzTvoH9a";;;#eventprofs #events;"1012424154379948032";https://twitter.com/oveitcom/status/1012424154379948032
oveitcom;2018-06-27 15:30;0;0;"Dear #eventplanners , #Volunteers are part of your team https:// buff.ly/2Gh6Vie";;;#eventplanners #Volunteers;"1012055490992508930";https://twitter.com/oveitcom/status/1012055490992508930
oveitcom;2018-06-26 14:30;1;0;"for those who want to learn more on how NFC technology can help them deliver better #events we have created a dedicated webpage https:// buff.ly/2tzsKEC #eventprofs #experiencetech #oveit pic.twitter.com/Qzczc9tWfE";;;#events #eventprofs #experiencetech #oveit;"1011678013837234176";https://twitter.com/oveitcom/status/1011678013837234176
oveitcom;2018-06-25 15:30;0;1;"Create copy that sells your events https:// buff.ly/2GNE21D #events #eventprofs pic.twitter.com/Mvk0mjswyG";;;#events #eventprofs;"1011330756164153344";https://twitter.com/oveitcom/status/1011330756164153344
oveitcom;2018-06-22 15:30;0;0;"Event management world: small improvements to increase your revenue https:// buff.ly/2ttn0fG #events #eventprofs #revenue pic.twitter.com/WNYTJjRTfd";;;#events #eventprofs #revenue;"1010243612498628609";https://twitter.com/oveitcom/status/1010243612498628609
oveitcom;2018-06-20 15:30;0;0;"better #SEO for your #events https:// buff.ly/2MIO1nV @EventMB pic.twitter.com/nSz2TyDOoI";;@EventMB;#SEO #events;"1009518786125467648";https://twitter.com/oveitcom/status/1009518786125467648
oveitcom;2018-06-19 15:49;0;1;"#marketing #experience #nostalgia @EventMarketer https:// twitter.com/EventMarketer/ status/1009062744362893312 …";;@EventMarketer;#marketing #experience #nostalgia;"1009161146069389312";https://twitter.com/oveitcom/status/1009161146069389312
ConfThatWork;2018-06-15 09:10;0;2;"THX for RTs & mentions! @sciensio @PlannerWire @oveitcom";;@sciensio @PlannerWire @oveitcom;;"1007611388934656000";https://twitter.com/ConfThatWork/status/1007611388934656000
oveitcom;2018-06-12 17:30;0;1;"how to improve your #meetings @ConfThatWork https:// twitter.com/ConfThatWork/s tatus/1006529050611871745 …";;@ConfThatWork;#meetings;"1006649865898790913";https://twitter.com/oveitcom/status/1006649865898790913
oveitcom;2018-06-11 15:50;0;0;"ideas to improve expos and #events @corbinball #eventprofs https:// twitter.com/corbinball/sta tus/1006190625828589569 …";;@corbinball;#events #eventprofs;"1006262293536100353";https://twitter.com/oveitcom/status/1006262293536100353
oveitcom;2018-06-11 11:16;0;0;"Retweeted Issa Jouaneh ( @IssaJouaneh ): American Express Meetings & Events is hiring an Account Manager in London, England. Please apply here: https:// travelhrportal.wd1.myworkdayjobs.com/Jobs/job/Unite d-KingdomLondonLondon/Account-Manager_J-35161 … #eventprofs";;@IssaJouaneh;#eventprofs;"1006193386527830016";https://twitter.com/oveitcom/status/1006193386527830016
