username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
3SpaceUKLtd;2018-12-19 06:22;0;5;"We are very pleased with the Living Wall created for @diffblueHQ yesterday. #Breakoutarea #Design #Green #Natural #Teamwork pic.twitter.com/9CMa36Zsdg";;@diffblueHQ;#Breakoutarea #Design #Green #Natural #Teamwork;"1075350758579716096";https://twitter.com/3SpaceUKLtd/status/1075350758579716096
DMAlert;2018-11-30 04:08;0;1;"RT @diffblueHQ : We're hiring, so please fwd on our job. Know anyone for our Head of Demand Gen & Growth Hacking? #GrowthHacking #DigitalMarketing #GrowthMarketing #DemandGeneration #diffblue #aiforcode https://www. diffblue.com/careers/";;@diffblueHQ;#GrowthHacking #DigitalMarketing #GrowthMarketing #DemandGeneration #diffblue #aiforcode;"1068431514906607617";https://twitter.com/DMAlert/status/1068431514906607617
diffbluehq;2018-11-30 04:01;1;1;"We're hiring, so please fwd on our job. Know anyone for our Head of Demand Gen & Growth Hacking? #GrowthHacking #DigitalMarketing #GrowthMarketing #DemandGeneration #diffblue #aiforcode https://www. diffblue.com/careers/";;;#GrowthHacking #DigitalMarketing #GrowthMarketing #DemandGeneration #diffblue #aiforcode;"1068429695375556608";https://twitter.com/diffbluehq/status/1068429695375556608
diffbluehq;2018-11-29 08:06;0;0;"We've had great feedback on the @FinancialTimes article our CEO Daniel Kroening wrote: "Subprime code: a very avoidable crisis" Check it out #diffblue #AIforcode https:// ftalphaville.ft.com/2018/10/22/154 0184400000/Subprime-code--a-very-avoidable-crisis/ … pic.twitter.com/fFuLBByHBX";;@FinancialTimes;#diffblue #AIforcode;"1068129102572544000";https://twitter.com/diffbluehq/status/1068129102572544000
diffbluehq;2018-11-28 10:23;0;1;"Thanks @growthfunders ! https:// twitter.com/growthfunders/ status/1067797512868761601 …";;@growthfunders;;"1067801095232282626";https://twitter.com/diffbluehq/status/1067801095232282626
growthfunders;2018-11-28 10:09;0;4;"Some fascinating companies on this list. The UK #Tech sector is really leading the way! @BodleTech @diffblueHQ @Demy_Colton @exscientialtd @AXA_XL @oxbotica @OxfordSpace @Oxford_VR_Ltd @Rezatec @SygnatureDiscov https:// twitter.com/HudumaLtd/stat us/1067366608593711104 …";;@BodleTech @diffblueHQ @Demy_Colton @exscientialtd @AXA_XL @oxbotica @OxfordSpace @Oxford_VR_Ltd @Rezatec @SygnatureDiscov;#Tech;"1067797512868761601";https://twitter.com/growthfunders/status/1067797512868761601
diffbluehq;2018-11-28 06:59;0;2;"Very interesting @JAXenterCOM and @tracymiranda ! https:// twitter.com/JAXenterCOM/st atus/1067706915617148929 …";;@JAXenterCOM @tracymiranda;;"1067749940103917568";https://twitter.com/diffbluehq/status/1067749940103917568
diffbluehq;2018-11-27 10:34;1;2;"Difflbue's Darren Royle published in @JAXenterCOM today: Does serverless technology really spell the death of containers? #diffblue #aiforcode https:// jaxenter.com/serverless-spe lsl-death-containers-152336.html … pic.twitter.com/n3nYkxxfOv";;@JAXenterCOM;#diffblue #aiforcode;"1067441555072520192";https://twitter.com/diffbluehq/status/1067441555072520192
diffbluehq;2018-11-27 09:32;1;0;"Check out our most recent blog post highlighting one of our engineering team leads, Chris Ryder #diffblue #aiforcode https://www. diffblue.com/blog/2018/11/2 5/diffblue-team-interview-chris-ryder-senior-software-engineer-and-team-lead … pic.twitter.com/yVxPChtCBS";;;#diffblue #aiforcode;"1067425925439152128";https://twitter.com/diffbluehq/status/1067425925439152128
diffbluehq;2018-11-22 13:41;0;1;"and @3SpaceUKLtd is doing a great job!! thanks again!";;@3SpaceUKLtd;;"1065676650678022144";https://twitter.com/diffbluehq/status/1065676650678022144
3SpaceUKLtd;2018-11-22 10:51;0;3;"Our latest project in Oxford at @diffblueHQ is well under way. 12,000 sq ft within Ramsey House for an exciting software company. Great client and great work from the team on site @3SpaceUKLtd #Officefitout #Design #Teamwork #Cleansite pic.twitter.com/6fCqFYUyBI";;@diffblueHQ @3SpaceUKLtd;#Officefitout #Design #Teamwork #Cleansite;"1065633833939288064";https://twitter.com/3SpaceUKLtd/status/1065633833939288064
startupstowers;2018-11-21 17:05;1;4;"Big congratulations to @habito , which has just won Innovative Business of the Year! http:// bit.ly/2F6cwff The Highly Commended award goes to @divido and Commended goes to @diffblueHQ ! #StartupsAwards pic.twitter.com/tCfhNfNv8a";;@habito @divido @diffblueHQ;#StartupsAwards;"1065365726771494913";https://twitter.com/startupstowers/status/1065365726771494913
diffbluehq;2018-11-20 11:15;0;0;"awesome #aiforcode https:// twitter.com/DZone/status/1 063892045759172610 …";;;#aiforcode;"1064915161524379648";https://twitter.com/diffbluehq/status/1064915161524379648
_Vijay_Nagar_;2018-11-20 07:41;0;0;"@diffblueHQ I am from BetaPage and I would like to invite you to list your website “ http:// diffblue.com ” and Build an impactful audience for your business with potential growth. Just list your startup at http:// betapage.co and get more visibility on it.";;@diffblueHQ;;"1064861250897666048";https://twitter.com/_Vijay_Nagar_/status/1064861250897666048
diffbluehq;2018-11-19 04:14;2;3;"Please vote for us for people's champion award with @startupstowers ! Voting ends Tuesday night!! https:// startups.co.uk/startups-award s/peoples-champion-finalist-2018-diffblue/ …";;@startupstowers;;"1064446924433039360";https://twitter.com/diffbluehq/status/1064446924433039360
diffbluehq;2018-11-19 04:10;0;2;"Thanks @CityAM for mentioning our CRO appointment http://www. cityam.com/269302/city-mo ves-19-november-whos-switching-jobs …";;@CityAM;;"1064445858605907969";https://twitter.com/diffbluehq/status/1064445858605907969
diffbluehq;2018-11-19 03:50;1;4;"Excited to let everyone know that @Jeremy_Perlman has joined us to lead our expansion as Diffblue's CRO! #diffblue #aiforcode https://www. diffblue.com/press/jeremype rlmanappointedcro …";;@Jeremy_Perlman;#diffblue #aiforcode;"1064440737281048576";https://twitter.com/diffbluehq/status/1064440737281048576
diffbluehq;2018-11-16 03:49;1;4;"Developer humour of the day, borrowed from @DevEconomics newsletter #softwaretesting #aiforcode #diffblue #developer pic.twitter.com/uaPbdIxQgF";;@DevEconomics;#softwaretesting #aiforcode #diffblue #developer;"1063353311829606402";https://twitter.com/diffbluehq/status/1063353311829606402
diffbluehq;2018-11-15 04:02;2;2;"Check out our thought provoking blog on "Why Coverage Doesn't Matter" by our CTO Peter Schrammel #diffblue #softwaretesting #aiforcode https://www. diffblue.com/blog/2018/11/4 /why-coverage-doesnt-matter-sort-of … pic.twitter.com/HU21s1FXtH";;;#diffblue #softwaretesting #aiforcode;"1062994165741617153";https://twitter.com/diffbluehq/status/1062994165741617153
WebDevBev;2018-11-14 18:32;0;10;"Tonight was my last @codebarOxford workshop and aaaallll the feels. I will miss you all! It's been a wonderful 2 years and I am super proud of it all. Thank you to tonight's sponsors @OxfordCC and @diffblueHQ , and all our other sponsors over the years! pic.twitter.com/o6GLZ0Gp5f";;@codebarOxford @OxfordCC @diffblueHQ;;"1062850693575442432";https://twitter.com/WebDevBev/status/1062850693575442432
codebarOxford;2018-11-14 14:12;0;2;"Full of sushi from @diffblueHQ and , and ready to go from our base kindly hosted by @OxfordCC ! @WebDevBev from OCC is talking to us about accessibility on the web during our birthday workshop.";;@diffblueHQ @OxfordCC @WebDevBev;;"1062785285233303552";https://twitter.com/codebarOxford/status/1062785285233303552
diffbluehq;2018-11-13 15:49;0;1;"Suspect we used this @DailyDilbert comic to convince investors this is a well known problem in a big market... pic.twitter.com/d3PF8fAiKB";;@DailyDilbert;;"1062447356908584960";https://twitter.com/diffbluehq/status/1062447356908584960
diffbluehq;2018-11-13 15:43;0;0;"Happy birthday!";;;;"1062445949514121216";https://twitter.com/diffbluehq/status/1062445949514121216
codebarOxford;2018-11-13 15:13;2;12;"It's our 2nd birthday tomorrow! Two years of codebar workshops! Tomorrow's workshop has cake, sushi , coding , sponsorship from @OxfordCC and @diffblueHQ , and a lightning talk from @WebDevBev about accessibility! <3";;@OxfordCC @diffblueHQ @WebDevBev;;"1062438357362528256";https://twitter.com/codebarOxford/status/1062438357362528256
diffbluehq;2018-11-13 04:05;1;6;"Our new office is coming along and will be ready for end of year for all our new hires! Check out pictures on the office progress https://www. diffblue.com/blog/2018/10/2 6/test-2 … pic.twitter.com/2ZF9Q7mmyP";;;;"1062270166912978946";https://twitter.com/diffbluehq/status/1062270166912978946
diffbluehq;2018-11-12 03:36;0;2;"Thanks for tweeting this @The_LHoFT . We didn't realise we were in this @CBinsights report on AI! https:// twitter.com/The_LHoFT/stat us/964385096311517184 …";;@The_LHoFT @CBinsights;;"1061900462906064896";https://twitter.com/diffbluehq/status/1061900462906064896
diffbluehq;2018-11-11 11:26;1;1;"Thought provoking article in @FT by our founder and CEO Daniel Kroening https:// twitter.com/FT/status/1054 237791637458948 …";;@FT;;"1061656423615131648";https://twitter.com/diffbluehq/status/1061656423615131648
diffbluehq;2018-11-11 11:02;0;0;"Thanks @startupstowers ! We're honoured to be a finalist";;@startupstowers;;"1061650419166920706";https://twitter.com/diffbluehq/status/1061650419166920706
hazelmulhare;2018-11-09 06:43;1;5;"10 outstanding start-ups from Oxford to watch (including some backed by @OSI_Updates ) https://www. siliconrepublic.com/start-ups/oxfo rd-ai-biotech-pharma-autotech-entrepreneurs … via @siliconrepublic @diffblueHQ @BodleTech @EvOx_Ltd @vaccitech @Oxford_VR_Ltd";;@OSI_Updates @siliconrepublic @diffblueHQ @BodleTech @EvOx_Ltd @vaccitech @Oxford_VR_Ltd;;"1060860508843204619";https://twitter.com/hazelmulhare/status/1060860508843204619
siliconrepublic;2018-11-09 05:00;6;2;"10 #Oxford #startups you should know: @BodleTech @diffblueHQ @EvOx_Ltd @exscientialtd @oxbotica @OxfordSpace @Oxford_VR_Ltd @Rezatec #Sitryx @vaccitech https://www. siliconrepublic.com/start-ups/oxfo rd-ai-biotech-pharma-autotech-entrepreneurs …";;@BodleTech @diffblueHQ @EvOx_Ltd @exscientialtd @oxbotica @OxfordSpace @Oxford_VR_Ltd @Rezatec @vaccitech;#Oxford #startups #Sitryx;"1060834628108455936";https://twitter.com/siliconrepublic/status/1060834628108455936
startupstowers;2018-11-01 07:15;0;1;"In a world defined by bleeding-edge technologies, @diffblueHQ 's AI solution is rewriting the rulebook (and the code it’s written in). Can it count on your #PeoplesChampion vote? http:// bit.ly/2Qio004 pic.twitter.com/XxXrqV4R86";;@diffblueHQ;#PeoplesChampion;"1057954202528419841";https://twitter.com/startupstowers/status/1057954202528419841
magdalenoxford;2018-10-23 04:14;1;3;"Magdalen Fellow and CEO of @diffblueHQ Daniel Kroening discusses cyber crises in the @FT https:// on.ft.com/2z3p7K3 @diffb";;@diffblueHQ @FT @diffb;;"1054647138670596096";https://twitter.com/magdalenoxford/status/1054647138670596096
BallouPR;2018-10-22 12:27;0;0;"'Subprime code: a very avoidable crisis'. This byline from Daniel Kroening, CEO of @diffblueHQ , on the topic of legacy code in banking, was published in the @FT today. https:// on.ft.com/2z3p7K3";;@diffblueHQ @FT;;"1054409031450800128";https://twitter.com/BallouPR/status/1054409031450800128
startupstowers;2018-10-11 10:54;3;7;"These start-ups have raked in MILLIONS to invest in growth plans; Meet our Venture funded Business of the Year finalists: http:// bit.ly/2IQnkML - inc. @diffblueHQ @EatFirst @korukids @helloelvie @WeAreFarmstand @perlegobooks @eporta_ @Zegocover #StartupsAwards @haysmacintyre pic.twitter.com/RuMJC4v6X6";;@diffblueHQ @EatFirst @korukids @helloelvie @WeAreFarmstand @perlegobooks @eporta_ @Zegocover @haysmacintyre;#StartupsAwards;"1050399134564438016";https://twitter.com/startupstowers/status/1050399134564438016
Equestriman1;2018-10-09 05:00;0;0;"Why was Equestriman not listed? #surelyanoversight";;;#surelyanoversight;"1049585487239933952";https://twitter.com/Equestriman1/status/1049585487239933952
startupstowers;2018-10-09 04:42;3;7;"Have you seen the inspiring contenders for the @NetSuite Innovative Business of the Year? Take a look at @joinencore @divido @access_install @SimpleeAloe @eporta_ @habito @diffblueHQ & @GTN_LTD http:// bit.ly/2QBkIF6 #StartupsAwards pic.twitter.com/wgSiAHFUNA";;@NetSuite @joinencore @divido @access_install @SimpleeAloe @eporta_ @habito @diffblueHQ @GTN_LTD;#StartupsAwards;"1049580731113058305";https://twitter.com/startupstowers/status/1049580731113058305
diffbluehq;2018-09-28 09:33;2;3;"Currently #hiring for our team in Oxford! https:// cezanneondemand.intervieweb.it/diffblue/jobs/ support_engineer_for_ai_assisted_software_verification_platform_3217/en/ … #customersupportrole #oxfordJobs #java #software #technicalsupport #AIjobs pic.twitter.com/lXZ2Nzryi4";;;#hiring #customersupportrole #oxfordJobs #java #software #technicalsupport #AIjobs;"1045667810821722114";https://twitter.com/diffbluehq/status/1045667810821722114
diffbluehq;2018-09-26 07:53;7;9;"We have positions open for #java , #cpp , and #frontend developers. Find out what it's like to work with us by watching the video below! https://www. diffblue.com/careers/ https://www. youtube.com/watch?v=8wcbhY X912w&t=49s … #Diffblue #Techcareers #Techjobs #AIjobs #programming #softwaredevelopment #Oxford";;;#java #cpp #frontend #Diffblue #Techcareers #Techjobs #AIjobs #programming #softwaredevelopment #Oxford;"1044917880800915457";https://twitter.com/diffbluehq/status/1044917880800915457
diffbluehq;2018-09-21 07:47;2;2;"https:// medium.com/iotforall/the- difference-between-artificial-intelligence-machine-learning-and-deep-learning-3aa67bff5991 …";;;;"1043104452033630208";https://twitter.com/diffbluehq/status/1043104452033630208
diffbluehq;2018-09-17 08:30;0;1;"To see how Diffblue Deeptest can be integrated within a test-driven development workflow, cast your eyes over this video: https://www. youtube.com/watch?v=Tz_BGT KpOIk&t=3s … #Diffblue #AI #Productdemo #tdd #Oxfordcompanies #Unittesting";;;#Diffblue #AI #Productdemo #tdd #Oxfordcompanies #Unittesting;"1041665804507525120";https://twitter.com/diffbluehq/status/1041665804507525120
diffbluehq;2018-09-17 04:27;1;3;"We are looking for a fantastic front-end developer to join our team in #Oxford ! Click the link below to find out more: https:// cezanneondemand.intervieweb.it/diffblue/jobs/ senior_front_end_developer_for_ai_assisted_software_verification_platform_4055k_pa__benefits_3219/en/ … #Html #webjobs #techjobs #Hiring #startedinOxford #Frontend #CSS pic.twitter.com/O5QK9rs9bI";;;#Oxford #Html #webjobs #techjobs #Hiring #startedinOxford #Frontend #CSS;"1041604586337959936";https://twitter.com/diffbluehq/status/1041604586337959936
StackDevJobs;2018-09-14 12:40;2;1;"Senior front end developer - AI at DiffBlue ( @diffblueHQ ) [Oxford, UK] https:// stackoverflow.com/jobs/202424/se nior-front-end-developer-ai-diffblue … #reactjs";;@diffblueHQ;#reactjs;"1040641332652507136";https://twitter.com/StackDevJobs/status/1040641332652507136
keitoxford;2018-09-06 05:34;0;1;". @diffblueHQ #StartedinOxford @CompSciOxford https:// twitter.com/diffbluehq/sta tus/1037349701673250816 …";;@diffblueHQ @CompSciOxford;#StartedinOxford;"1037635020104630272";https://twitter.com/keitoxford/status/1037635020104630272
diffbluehq;2018-09-05 10:40;2;3;"What is it like to work at #Diffblue ? Watch this video to find out: https://www. youtube.com/watch?v=8wcbhY X912w&t=61s … #oxford #startedinoxford #Careersvideo #jobsearch #technology #AI #software #Developers #Startup";;;#Diffblue #oxford #startedinoxford #Careersvideo #jobsearch #technology #AI #software #Developers #Startup;"1037349701673250816";https://twitter.com/diffbluehq/status/1037349701673250816
StackDevJobs;2018-08-30 06:00;0;0;"Java Developer - Static Analysis at DiffBlue ( @diffblueHQ ) [Oxford, UK] https:// stackoverflow.com/jobs/201020/ja va-developer-static-analysis-diffblue … #java";;@diffblueHQ;#java;"1035105044008456192";https://twitter.com/StackDevJobs/status/1035105044008456192
silbs;2018-08-28 13:00;0;2;"Two more roles in a growing start up on offer today: sales exec and technical marketing manager. Let me know if you or someone you know is interested! @diffblueHQ #startedinOxford #SalesJobs #MarketingJobs http:// diffblue.com https:// cezanneondemand.intervieweb.it/diffblue/jobs/ software_sales_executive_3945/en/ … https:// cezanneondemand.intervieweb.it/diffblue/jobs/ technical_marketing_manager_3581/en/ …";;@diffblueHQ;#startedinOxford #SalesJobs #MarketingJobs;"1034485965522444288";https://twitter.com/silbs/status/1034485965522444288
StackDevJobs;2018-08-20 05:40;2;3;"Automation Test Engineer for Software Verification Platform at DiffBlue ( @diffblueHQ ) [Oxford, UK] https:// stackoverflow.com/jobs/200172/au tomation-test-engineer-for-software-diffblue … #automation";;@diffblueHQ;#automation;"1031475997365993473";https://twitter.com/StackDevJobs/status/1031475997365993473
StackDevJobs;2018-08-17 05:10;1;2;"Junior repository analyst flexible/casual hours - Immediate Start at DiffBlue ( @diffblueHQ ) [Oxford, UK] https:// stackoverflow.com/jobs/200072/ju nior-repository-analyst-flexible-casual-hours-diffblue … #linux";;@diffblueHQ;#linux;"1030381390368526336";https://twitter.com/StackDevJobs/status/1030381390368526336
rdrake98;2018-08-16 12:07;1;0;"My timeline a few moments ago. Interesting job in Oxford @diffblueHQ . The world moves on. pic.twitter.com/RdipYnATzn";;@diffblueHQ;;"1030123886162132993";https://twitter.com/rdrake98/status/1030123886162132993
diffbluehq;2018-08-16 05:31;2;1;"Computer Science student? Looking for flexible work to fit around your study schedule? Follow this link: https:// cezanneondemand.intervieweb.it/diffblue/jobs/ junior_repository_analyst_flexiblecasual_hours__immediate_start_3830/en/ … #Oxford #JobOpening #Students #Techjobs #studentjobs #Computerscienceoxford #Jobpost #Casualwork #opensource pic.twitter.com/232fblL0NA";;;#Oxford #JobOpening #Students #Techjobs #studentjobs #Computerscienceoxford #Jobpost #Casualwork #opensource;"1030024328501518336";https://twitter.com/diffbluehq/status/1030024328501518336
HSteffenhagen;2018-08-15 11:46;0;1;"Join @diffblueHQ today and grab your free @NlightNFotis autograph!";;@diffblueHQ @NlightNFotis;;"1029756179969388546";https://twitter.com/HSteffenhagen/status/1029756179969388546
GregPaulHayes;2018-08-15 10:10;0;0;"I would mention something that might be of interest to you but your Twitter account doesn't allow DMs";;;;"1029731953380081667";https://twitter.com/GregPaulHayes/status/1029731953380081667
GregPaulHayes;2018-08-15 09:55;0;0;"IST is a very interesting company with expertise you might be interested in. It was run by my long term friend Derek Lambert and co writer of compilers until his death. His boast was that he knew Bill Gates when he was just a millionaire. They are in UK and Palo Alto.";;;;"1029728385709355008";https://twitter.com/GregPaulHayes/status/1029728385709355008
GregPaulHayes;2018-08-15 09:52;0;0;"OK. I still write software, but for amusement. The company developed commercial software for credit management for banks and direct marketing including demographic analysis and targeting. A bit like Cambridge Analytica.";;;;"1029727536446619654";https://twitter.com/GregPaulHayes/status/1029727536446619654
diffbluehq;2018-08-15 09:05;0;0;"This is amazing! You mentioned you owned a company, what was it called? What was the main area of expertise? Just to be clear, we were doubting that you were too old, not that you developed compilers!";;;;"1029715659083665408";https://twitter.com/diffbluehq/status/1029715659083665408
GregPaulHayes;2018-08-15 08:01;0;0;"Jack Harwell had a language named after him; Language H. I am mentioned in this link http://www. geonius.com/emett/guide.ht ml …";;;;"1029699701925396480";https://twitter.com/GregPaulHayes/status/1029699701925396480
GregPaulHayes;2018-08-15 07:52;0;0;"I also worked with IST, a spin off from Imperial College. http://www. ist.co.uk/customer/index .html …";;;;"1029697304926871552";https://twitter.com/GregPaulHayes/status/1029697304926871552
GregPaulHayes;2018-08-15 07:49;0;0;"All that is apart from running large projects, designing systems, programming on commercial systems. Having been in business since 1971, I ended up owning and running a software company.";;;;"1029696683976876032";https://twitter.com/GregPaulHayes/status/1029696683976876032
GregPaulHayes;2018-08-15 07:47;0;0;"I worked in ICI treasury department to design a computer language for accounts to be able to run financial consolidation. Then produced a compiler written in EPS/FCS on a Data General.";;;;"1029696076230651904";https://twitter.com/GregPaulHayes/status/1029696076230651904
GregPaulHayes;2018-08-15 07:45;0;0;"I designed a system to find all opportunities to travel across the BR train network and used actual ticket sales to cost each piece of rail.";;;;"1029695522792189952";https://twitter.com/GregPaulHayes/status/1029695522792189952
GregPaulHayes;2018-08-15 07:42;0;0;"Then worked on an automatic flowcharting system for JHDP, based on directed graph algorithms. Later I ran the project and wrote the code generator for a NEAT to PLAN cross compiler with some friends as a subcontract from ICL Dataskil.";;;;"1029694794187120642";https://twitter.com/GregPaulHayes/status/1029694794187120642
GregPaulHayes;2018-08-15 07:37;0;0;"Really. I started in IT in 1965 as a programmer. Then went to work for JHDP, Jack Harwell (single digit BCS membership number). Worked on the first privately written COBOL compiler. Wrote the translator pass. Whole thing took a year with 10 people.";;;;"1029693654192087041";https://twitter.com/GregPaulHayes/status/1029693654192087041
diffbluehq;2018-08-15 07:14;0;0;"We doubt that completely! :)";;;;"1029687693817643009";https://twitter.com/diffbluehq/status/1029687693817643009
GregPaulHayes;2018-08-14 08:18;0;0;"Used to design and develop compilers and cross compilers, including designing a language for financial consolidation and writing the compiler. Interesting job, but I am too old for that sort of thing.";;;;"1029341438683832320";https://twitter.com/GregPaulHayes/status/1029341438683832320
keitoxford;2018-08-08 06:22;0;2;". @diffblueHQ #StartedinOxford @CompSciOxford https:// twitter.com/silbs/status/1 026774565064728577 …";;@diffblueHQ @CompSciOxford;#StartedinOxford;"1027138008666058752";https://twitter.com/keitoxford/status/1027138008666058752
diffbluehq;2018-08-08 04:08;0;1;"The Diffblue team working their magic! #AI #Teachcareers #Magic #Diffblue #Oxford pic.twitter.com/BV0oiqSbm9";;;#AI #Teachcareers #Magic #Diffblue #Oxford;"1027104314815336448";https://twitter.com/diffbluehq/status/1027104314815336448
davidmedberry;2018-08-07 16:37;0;0;"Where's Jane?";;;;"1026930433114685440";https://twitter.com/davidmedberry/status/1026930433114685440
diffbluehq;2018-08-07 09:38;1;4;"Breaking in our new office with a good old-fashioned #nerfwar ! #AI #startups #tech #techcareers pic.twitter.com/bu9pUkWjCy";;;#nerfwar #AI #startups #tech #techcareers;"1026824926152597504";https://twitter.com/diffbluehq/status/1026824926152597504
