username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
hqkeito;2018-07-16 11:15;0;0;"Making AI : Force to Positive Change http:// owl.li/GgXU30kYflE";;;;"1018876684743970816";https://twitter.com/hqkeito/status/1018876684743970816
hqkeito;2018-07-04 12:30;0;0;"Trends in Intelligent assistant Space. See the leaders and innovators. http:// owl.li/qNwN30kJRBg";;;;"1014546957526818816";https://twitter.com/hqkeito/status/1014546957526818816
hqkeito;2018-07-01 11:30;0;0;"Trends in Intelligent assistant Space. See the leaders and innovators. http:// owl.li/6E4k30kA3cC";;;;"1013444664962187265";https://twitter.com/hqkeito/status/1013444664962187265
hqkeito;2018-07-01 07:55;0;0;"AI and the future of work #keito #ai #work #wired http:// owl.li/Ybjn30kHPAi";;;#keito #ai #work #wired;"1013390525821521920";https://twitter.com/hqkeito/status/1013390525821521920
hqkeito;2018-06-30 23:30;0;0;"15 more productivity hacks for our followers. http:// owl.li/whm830kChtm";;;;"1013263442587906049";https://twitter.com/hqkeito/status/1013263442587906049
hqkeito;2018-06-30 10:00;0;0;"Chill : Robots Won't Take All Our Jobs (Human + Robots) http:// owl.li/c66m30kHPxQ";;;;"1013059703599976448";https://twitter.com/hqkeito/status/1013059703599976448
hqkeito;2018-06-30 09:30;0;0;"27 productivity hacks of 2018. Virtual World. #keito #inc http:// owl.li/p3k330kChcv";;;#keito #inc;"1013052077558370304";https://twitter.com/hqkeito/status/1013052077558370304
hqkeito;2018-06-29 23:15;0;0;"Mckinsey : 5 lessons from history of AI and industrial revolutions http:// owl.li/ZCEh30krfju";;;;"1012897273477550080";https://twitter.com/hqkeito/status/1012897273477550080
hqkeito;2018-06-28 09:40;0;0;"Future of Work #samsund #keito #ai #wired http:// owl.li/1CGf30kHOzA";;;#samsund #keito #ai #wired;"1012329788407795713";https://twitter.com/hqkeito/status/1012329788407795713
hqkeito;2018-06-22 23:50;0;0;"27 productivity hacks of 2018. Virtual World. #keito #inc";;;#keito #inc;"1010369366830059520";https://twitter.com/hqkeito/status/1010369366830059520
hqkeito;2018-06-18 22:55;0;0;"Making the office colorful and fun is one thing. To make them super productive is another. The workstations and departments have to mapped based on the frequency of comm. between them - operational excellence. Make them own and create urgency at work. Like things are on fire...";;;;"1008906026958163973";https://twitter.com/hqkeito/status/1008906026958163973
hqkeito;2018-06-16 12:30;0;0;"Whats now and next in AI : Mckinsey http:// owl.li/DM1g30krfB0";;;;"1008023968895381506";https://twitter.com/hqkeito/status/1008023968895381506
hqkeito;2018-06-13 09:05;0;0;"Indian Government Building AI environment for India http:// owl.li/nz2e30kreRG";;;;"1006885183080017920";https://twitter.com/hqkeito/status/1006885183080017920
hqkeito;2018-06-12 00:00;0;0;"AI will impact employers than employment. Need to adapt. http:// owl.li/fScm30kre8K";;;;"1006385650998931456";https://twitter.com/hqkeito/status/1006385650998931456
hqkeito;2018-06-11 11:30;0;0;"How to make the best use of time? http:// owl.li/KlO530kqZae";;;;"1006196944060940289";https://twitter.com/hqkeito/status/1006196944060940289
hqkeito;2018-06-06 10:15;0;0;"Workplace of the future. #Google #Amazon #Facebook #Apple #Microsoft Watch out of top companies that are rising that understands AI. http:// owl.li/5KHn30kmstL";;;#Google #Amazon #Facebook #Apple #Microsoft;"1004366076728180736";https://twitter.com/hqkeito/status/1004366076728180736
hqkeito;2018-06-05 11:30;0;0;"The economic and political consequences of automation. Better Jobs a head. #2030 http:// owl.li/F4FH30kl9E6";;;#2030;"1004022623360245761";https://twitter.com/hqkeito/status/1004022623360245761
hqkeito;2018-06-04 10:00;0;0;"HBR : What Great Managers Do ? http:// owl.li/kVYJ30kk25m";;;;"1003637582901796864";https://twitter.com/hqkeito/status/1003637582901796864
hqkeito;2018-06-03 11:30;0;0;"HBR Idea-cast : Machines hand in hand with Humans. New Level of Productivity http:// ow.ly/vMyr30kiSyE";;;;"1003297795158224896";https://twitter.com/hqkeito/status/1003297795158224896
hqkeito;2018-06-02 10:00;0;0;"Beware : AI @Work (See how EY adopting to the changing wave of AI) http:// ow.ly/elal30kiSup";;@Work;;"1002912812501434369";https://twitter.com/hqkeito/status/1002912812501434369
hqkeito;2018-05-31 00:00;0;0;"How AI is Improving The Landscape of Work http:// ow.ly/6Cxk30kfeLk";;;;"1002036988608999425";https://twitter.com/hqkeito/status/1002036988608999425
hqkeito;2018-05-30 01:41;0;0;"AI @Work : Employees Optimistic About Working With AI http:// ow.ly/h3EU30kfeEq";;@Work;;"1001700073019977728";https://twitter.com/hqkeito/status/1001700073019977728
hqkeito;2018-05-27 23:30;0;0;"Everything you need to know about AI and Machine Learning. http:// ow.ly/j1qq30kbBon";;;;"1000942258542338048";https://twitter.com/hqkeito/status/1000942258542338048
hqkeito;2018-05-26 14:00;0;0;"Samsung logic chip biz turns to AI chip and 5G for change of fortune http:// ow.ly/HL0V30kbB4n";;;;"1000436475119288320";https://twitter.com/hqkeito/status/1000436475119288320
hqkeito;2018-05-26 00:00;0;0;"Battle of Gods. Choose your Personal assistants - Alexa, Cortana, Google Assistant and Siri ? Google Assistant works for us. Which one works for you ? http:// ow.ly/EdD630kbAXs";;;;"1000225042251337729";https://twitter.com/hqkeito/status/1000225042251337729
hqkeito;2018-05-25 08:05;0;0;"Human in the loop : AI for the people http:// ow.ly/hmcD30kakQJ";;;;"999984696355442688";https://twitter.com/hqkeito/status/999984696355442688
hqkeito;2018-05-24 12:51;0;0;"22 Expert predict on AI @Work and Future http:// ow.ly/KJfx30kak7i";;@Work;;"999694489781403649";https://twitter.com/hqkeito/status/999694489781403649
hqkeito;2018-05-21 09:30;0;0;"Future of AI http:// ow.ly/9sNL30k6gWW";;;;"998556572363128832";https://twitter.com/hqkeito/status/998556572363128832
hqkeito;2018-04-28 01:09;0;1;"Top 15 Finalist for Keito Internship. Best of best and all the best for final rounds. http:// ow.ly/2UCO30jJ2CO";;;;"990095717749460992";https://twitter.com/hqkeito/status/990095717749460992
hqkeito;2018-04-22 20:47;0;1;"Workplace of the future #keito #workplace #2050 http:// ow.ly/jblL30jCwcr";;;#keito #workplace #2050;"988217691994542080";https://twitter.com/hqkeito/status/988217691994542080
hqkeito;2018-04-15 23:30;0;1;"Workplace productivity by focusing on AI. http:// ow.ly/qSHp30jveGf";;;;"985721967155318784";https://twitter.com/hqkeito/status/985721967155318784
hqkeito;2018-04-02 16:57;0;1;"We are very happy to announce the closing of our seed round: http:// bit.ly/2pZboiF and looking forward to an exciting journey ahead. Thanks to our awesome investors for your faith in us and welcome aboard. pic.twitter.com/6RTlBPKOFW";;;;"980912193670713344";https://twitter.com/hqkeito/status/980912193670713344
AI_NelsonHall;2018-04-02 15:18;0;2;"Stealth enterprise #AI startup @hqkeito announces undisclosed seed funding; company was originally part of Amplifi SaaS Accelerator. Funding will be deployed to finalize the platform and launch in Singapore and/or the US by end of 2018/early 2019. https:// economictimes.indiatimes.com/small-biz/star tups/newsbuzz/pune-based-enterprise-productivity-start-up-keito-raises-seed-round/articleshow/63583934.cms …";;@hqkeito;#AI;"980887196264644608";https://twitter.com/AI_NelsonHall/status/980887196264644608
hqkeito;2018-03-04 09:41;0;0;"AI will act as a helping hand for the human race. Better humans for better future, leading the race. http:// ow.ly/Q9Zf30iK1OK";;;;"970308227022950400";https://twitter.com/hqkeito/status/970308227022950400
hqkeito;2018-02-20 07:55;0;0;"Opportunity for marketing platforms to make the best of AI. CMO special. http:// ow.ly/y0Yp30ivoWO";;;;"965932814062452736";https://twitter.com/hqkeito/status/965932814062452736
hqkeito;2018-02-16 00:08;0;0;"#productivity #humans #nextgeneration with #hqkeito https:// twitter.com/hqkeito/status /932551309580013570 …";;;#productivity #humans #nextgeneration #hqkeito;"964365891021430784";https://twitter.com/hqkeito/status/964365891021430784
hqkeito;2018-02-09 08:15;0;0;""Ok Google" and "Alexa get me my stats" - Deep thinking for deep learning and voice assistants for the future. http:// ow.ly/HlOF30iiOgK";;;;"961951584434475008";https://twitter.com/hqkeito/status/961951584434475008
hqkeito;2018-01-23 08:30;0;0;"How Intuition Demolished Logic - AlphaZero Deep Learning http:// ow.ly/oOnr30hWoiv";;;;"955794815018553345";https://twitter.com/hqkeito/status/955794815018553345
hqkeito;2018-01-10 22:40;0;0;"How managers can avoid wasting time ? http:// ow.ly/zLOu30hHukA";;;;"951297628821774336";https://twitter.com/hqkeito/status/951297628821774336
hqkeito;2017-11-20 05:08;0;0;"Productivity tips for being better in your everyday life. https://www. linkedin.com/pulse/7-ways-w hich-i-have-increased-my-productivity-4x-amal-p-s/ …";;;;"932551309580013570";https://twitter.com/hqkeito/status/932551309580013570
hqkeito;2017-11-08 10:00;0;0;"18 Life Hacks for being productive for C-level executives and effective managers http:// ow.ly/Sdub30gqQF2";;;;"928276061263196166";https://twitter.com/hqkeito/status/928276061263196166
hqkeito;2017-10-23 09:30;0;1;"Being productive is what really matters in life. Top 30 books that can help you be more effective. http:// ow.ly/Tl8930g3XBs";;;;"922455168188379136";https://twitter.com/hqkeito/status/922455168188379136
hqkeito;2017-10-13 05:38;0;0;"Productivity centric will be a different picture all together. Hope to see more from #flock .";;;#flock;"918772892711649282";https://twitter.com/hqkeito/status/918772892711649282
hqkeito;2017-10-13 05:35;0;0;"Is productivity depends only on collaboration and communication in this connected world ? Something to think more about";;;;"918772094380527616";https://twitter.com/hqkeito/status/918772094380527616
hqkeito;2017-10-13 04:45;0;1;"Top distractions at work and how to be more effective ? Build a core around productivity. #be efficient http:// ow.ly/uihi30fQAmh";;;#be;"918759558004269056";https://twitter.com/hqkeito/status/918759558004269056
hqkeito;2017-10-06 22:15;1;2;"Productivity hack by Eisenhower #keito http:// ow.ly/em8630fF2z0";;;#keito;"916487007081254912";https://twitter.com/hqkeito/status/916487007081254912
hqkeito;2017-10-05 06:00;0;1;"Voice is the next big http:// thing.How voice enabled softwares can change the way you communicate ? http:// ow.ly/7vHZ30fEy2h";;;;"915879332492533762";https://twitter.com/hqkeito/status/915879332492533762
hqkeito;2017-09-29 10:00;1;1;"7 things to take out at work. #better work #keito #productivity http:// ow.ly/dx9w30fvUcm";;;#better #keito #productivity;"913765537099993088";https://twitter.com/hqkeito/status/913765537099993088
hqkeito;2017-09-25 10:25;1;1;"Why do we WORK so HARD ? http:// ow.ly/Slxg30foN2Z";;;;"912322069295239169";https://twitter.com/hqkeito/status/912322069295239169
hqkeito;2017-09-22 09:30;0;0;"Best set of productivity tools for 2017 http:// ow.ly/1AIZ30fej04";;;;"911221171202510848";https://twitter.com/hqkeito/status/911221171202510848
hqkeito;2017-09-20 05:30;0;0;"How AI and ML is replacing virtual assistants with personal assistants ? Know more about Keito http:// ow.ly/mh4B30fej4y";;;;"910435907936890880";https://twitter.com/hqkeito/status/910435907936890880
hqkeito;2017-09-19 05:35;0;0;"How many of you wished they had a virtual assistant ? Virtual assistants for 2017 http:// ow.ly/agYl30fejeM";;;;"910074752252948480";https://twitter.com/hqkeito/status/910074752252948480
hqkeito;2017-09-11 08:21;0;0;"How to choose the best collaboration softwares #slack #hqkeito #flock https:// twitter.com/hqkeito/status /900213544146411521 …";;;#slack #hqkeito #flock;"907217439582191616";https://twitter.com/hqkeito/status/907217439582191616
hqkeito;2017-09-08 05:30;0;2;"Enterprise collaboration software trends #watchout #keito http:// ow.ly/DjS030eUT34";;;#watchout #keito;"906087270024925184";https://twitter.com/hqkeito/status/906087270024925184
hqkeito;2017-09-06 08:45;0;2;"When your team loves riding #keitohq #keito .works #keitorides #keitopuneteam pic.twitter.com/P576i2JQxt";;;#keitohq #keito #keitorides #keitopuneteam;"905411526999384064";https://twitter.com/hqkeito/status/905411526999384064
hqkeito;2017-09-06 05:30;0;0;"Trends that will influence collaboration in the digital world of 2020 http:// ow.ly/HF4P30eUSXF";;;;"905362498165108736";https://twitter.com/hqkeito/status/905362498165108736
hqkeito;2017-08-23 00:30;0;1;"Best collaboration softwares and how to choose them ? http:// ow.ly/F0jw30eyexW pic.twitter.com/I6oyu3ZJj0";;;;"900213544146411521";https://twitter.com/hqkeito/status/900213544146411521
hqkeito;2017-08-22 09:30;0;0;"40 team collaboration list. Add the missing ones , share as comments. http:// ow.ly/OD2o30eyf2T";;;;"899987143245877248";https://twitter.com/hqkeito/status/899987143245877248
hqkeito;2017-08-21 09:30;0;0;"Microsoft and Facebook solutions in collaboration http:// ow.ly/XxIm30eyeWB pic.twitter.com/VZ4D4nEBZD";;;;"899624691643686912";https://twitter.com/hqkeito/status/899624691643686912
hqkeito;2017-08-17 05:36;0;2;"Welcome, Yogesh to the team. #August 16 #Birthdays https://www. keito.works pic.twitter.com/PHOGWs89WP";;;#August #Birthdays;"898116276589129728";https://twitter.com/hqkeito/status/898116276589129728
hqkeito;2017-08-12 05:30;1;1;"Millennial potential and #enterprise communication #hqkeito http:// ow.ly/Phxx30edsbI pic.twitter.com/QCUPWLN3Vx";;;#enterprise #hqkeito;"896302804545011712";https://twitter.com/hqkeito/status/896302804545011712
hqkeito;2017-08-11 10:30;0;0;"TOP 3 #trends #collaboration #tools . Watch out for more !! http:// ow.ly/7lpH30eds4H";;;#trends #collaboration #tools;"896016031608700928";https://twitter.com/hqkeito/status/896016031608700928
hqkeito;2017-08-09 00:45;0;0;"Enterprise communication trends #enterprise #realtime #communication #collaboration #hqkeito http:// ow.ly/TyeG30edrVW";;;#enterprise #realtime #communication #collaboration #hqkeito;"895143866239782912";https://twitter.com/hqkeito/status/895143866239782912
hqkeito;2017-08-08 00:30;0;0;"New corporate communication paradigm and how it impacts employee engagement #hqkeito http:// ow.ly/G0ym30edr7c";;;#hqkeito;"894777712224555011";https://twitter.com/hqkeito/status/894777712224555011
hqkeito;2017-08-06 06:05;1;2;"Happy Friendship Day. Be connected. Be strong with @SuNarayan1971 @BhatVishnu @TechnoZeast @Amplifi_SaaS pic.twitter.com/Df15LU7LvL";;@SuNarayan1971 @BhatVishnu @TechnoZeast @Amplifi_SaaS;;"894137372647997440";https://twitter.com/hqkeito/status/894137372647997440
hqkeito;2017-08-05 05:35;1;1;"8 tools for office collaboration #2017 @hqkeito http:// ow.ly/zFj430e2gXy";;@hqkeito;#2017;"893767295310409728";https://twitter.com/hqkeito/status/893767295310409728
hqkeito;2017-08-04 00:30;0;0;"E-learning and collaboration #real time #keito http:// ow.ly/Nwgu30e2hcL pic.twitter.com/acglbVoKDD";;;#real #keito;"893328156672872448";https://twitter.com/hqkeito/status/893328156672872448
hqkeito;2017-08-01 01:30;0;0;"Top trends in collaboration and #realtime communication #2017 with #keito http:// ow.ly/CcFb30e2gLv";;;#realtime #2017 #keito;"892256117971185664";https://twitter.com/hqkeito/status/892256117971185664
hqkeito;2017-07-28 10:45;0;0;"7 simple ways for employee satisfaction #hqkeito #communication #goals http:// ow.ly/1aYe30dR7Ac";;;#hqkeito #communication #goals;"890946261863497730";https://twitter.com/hqkeito/status/890946261863497730
hqkeito;2017-07-28 00:35;0;0;"Tips for being a better manager #communication goals http:// ow.ly/v8gj30dR7k3";;;#communication;"890792694812889088";https://twitter.com/hqkeito/status/890792694812889088
hqkeito;2017-07-26 07:30;0;0;"Employee communication. How to improve ? Peeps !! http:// ow.ly/rPDy30dR79D";;;;"890172469998432256";https://twitter.com/hqkeito/status/890172469998432256
hqkeito;2017-07-26 00:35;0;0;"How can platforms help leader to be like Google, Amazon, Facebookhttp://ow.ly/ZV8O30dR6PM";;;;"890067916145741824";https://twitter.com/hqkeito/status/890067916145741824
hqkeito;2017-07-26 00:30;0;0;"Top 10 reasons your employees don't care with #hqkeito http:// ow.ly/Yux430dR71H";;;#hqkeito;"890066687957118976";https://twitter.com/hqkeito/status/890066687957118976
hqkeito;2017-07-15 05:30;0;0;"5 Foolproof Business #Communication Tools Every Company Should Be Using http:// ow.ly/qwTY30dqwrL";;;#Communication;"886155946682183681";https://twitter.com/hqkeito/status/886155946682183681
hqkeito;2017-07-14 10:30;0;1;"How to Improve Team #Communication with #Digital #Technologies http:// ow.ly/7ZJl30dqwqf";;;#Communication #Digital #Technologies;"885869136949194752";https://twitter.com/hqkeito/status/885869136949194752
mcp111;2017-07-12 02:30;0;1;"Retweeted Keito ( @hqkeito ): 10 top tips for improving office #communication http:// ow.ly/r8M230dqwlY http:// fb.me/1oifxUj7Q";;@hqkeito;#communication;"885023603565240322";https://twitter.com/mcp111/status/885023603565240322
hqkeito;2017-07-11 23:30;1;2;"10 top tips for improving office #communication http:// ow.ly/r8M230dqwlY";;;#communication;"884978179970084864";https://twitter.com/hqkeito/status/884978179970084864
hqkeito;2017-07-11 07:30;0;0;"Email still king for workplace #communication , but IM’s booming http:// ow.ly/VpCi30dqwfV";;;#communication;"884736665448742912";https://twitter.com/hqkeito/status/884736665448742912
hqkeito;2017-07-10 23:30;1;2;"50 Ways to Improve Team #Communication at Work in 2017 http:// ow.ly/ZNA230dqvPn";;;#Communication;"884615790670077952";https://twitter.com/hqkeito/status/884615790670077952
hqkeito;2017-07-08 05:30;0;1;"Tools that streamline #productivity and save time http:// ow.ly/cwUp30daDJO";;;#productivity;"883619256700719104";https://twitter.com/hqkeito/status/883619256700719104
hqkeito;2017-07-07 10:45;1;1;"Highly #Productive Teams #Communicate More but Actually Talk Less http:// ow.ly/Z8yO30daDx2";;;#Productive #Communicate;"883336135384203265";https://twitter.com/hqkeito/status/883336135384203265
hqkeito;2017-07-05 00:40;0;0;"Three Barriers to Internal #Communications Measurement http:// ow.ly/8mLz30daDf2";;;#Communications;"882459042899271680";https://twitter.com/hqkeito/status/882459042899271680
hqkeito;2017-07-04 07:35;0;0;"Three ways to prevent #communication breakdown in teams http:// ow.ly/FbZu30daCxP";;;#communication;"882201103693172736";https://twitter.com/hqkeito/status/882201103693172736
hqkeito;2017-07-04 00:35;0;0;"Q&A: #Productivity in the workplace http:// ow.ly/IM0q30daCdc";;;#Productivity;"882095390102827008";https://twitter.com/hqkeito/status/882095390102827008
hqkeito;2017-07-01 05:30;0;0;"Saudi employees go mobile to boost #productivity http:// ow.ly/MIi030cQ0WD";;;#productivity;"881082535966633984";https://twitter.com/hqkeito/status/881082535966633984
hqkeito;2017-06-30 10:30;0;0;"How Enterprise Social Chat Feeds Into #Productivity http:// ow.ly/rYxk30cQ0Qt";;;#Productivity;"880795727538081792";https://twitter.com/hqkeito/status/880795727538081792
hqkeito;2017-06-27 23:30;0;0;"Build a better meeting with the right technology http:// ow.ly/3S1j30cQ0I9";;;;"879904736945876992";https://twitter.com/hqkeito/status/879904736945876992
hqkeito;2017-06-27 07:30;0;0;"Todoist debuts Twist, a new minimalistic and organized Slack competitor http:// ow.ly/A8px30cQ0Av";;;;"879663187100143616";https://twitter.com/hqkeito/status/879663187100143616
hqkeito;2017-06-27 00:35;0;0;"Rethinking how best to support a mobile workforce http:// ow.ly/S4Zr30cQ0td";;;;"879558671252025345";https://twitter.com/hqkeito/status/879558671252025345
hqkeito;2017-06-24 05:30;0;1;"How do messenger tools help boost #productivity of remote workers? http:// ow.ly/evyF30cC5KG";;;#productivity;"878545808681033728";https://twitter.com/hqkeito/status/878545808681033728
hqkeito;2017-06-23 10:30;0;0;"How Mobile Micro Apps Boost #Employee #Engagement and #Productivity http:// ow.ly/eyiF30cC5GZ";;;#Employee #Engagement #Productivity;"878258993231278080";https://twitter.com/hqkeito/status/878258993231278080
hqkeito;2017-06-21 00:30;0;1;"#Enterprise #Communication Market 2017 Research Analysis, Applications, Demands and Growth Forecast Report to 2021 http:// ow.ly/OpYF30cC5yZ";;;#Enterprise #Communication;"877383135582863361";https://twitter.com/hqkeito/status/877383135582863361
hqkeito;2017-06-20 07:30;0;1;"Ineffective #Communications Waste Millions a Year http:// ow.ly/kErx30cC5qT";;;#Communications;"877126502000840704";https://twitter.com/hqkeito/status/877126502000840704
hqkeito;2017-06-19 23:30;1;2;"10 Office Automation Technologies That Aid Office #Productivity http:// ow.ly/HqEr30cC5f6";;;#Productivity;"877005644179677184";https://twitter.com/hqkeito/status/877005644179677184
hqkeito;2017-06-10 05:30;1;2;"CEOs rate #productivity 'very low' from emerging #tech http:// ow.ly/tUDF30c2b1w";;;#productivity #tech;"873472411542458368";https://twitter.com/hqkeito/status/873472411542458368
hqkeito;2017-06-09 10:10;0;0;"How to #Communicate with Freelance Talent http:// ow.ly/uGEj30c2aSY";;;#Communicate;"873180477766631424";https://twitter.com/hqkeito/status/873180477766631424
hqkeito;2017-06-08 16:24;1;2;"Thanks for inviting Keito for the "Industry Night | The Changing Paradigm of Corporate Innovation" hosted by @ZoneStartUpsIn pic.twitter.com/h6roLmPeqf";;@ZoneStartUpsIn;;"872912329037434880";https://twitter.com/hqkeito/status/872912329037434880
mohitjindal78;2017-06-07 07:05;0;1;"@hqkeito https:// twitter.com/evankirstel/st atus/872313441041743872 …";;@hqkeito;;"872409163443314688";https://twitter.com/mohitjindal78/status/872409163443314688
hqkeito;2017-06-07 00:30;1;1;"How to Use Visualization to Boost Office #Productivity http:// ow.ly/HxGN30c2aL5";;;#Productivity;"872309752474238977";https://twitter.com/hqkeito/status/872309752474238977
hqkeito;2017-06-06 09:10;0;0;"Four Ways To Accelerate Your Executive Team's #Productivity http:// ow.ly/4k6u30c2aDG";;;#Productivity;"872078202319097856";https://twitter.com/hqkeito/status/872078202319097856
hqkeito;2017-06-05 23:30;1;2;"Fewer meetings, more #productivity : Can enterprise messaging apps help your team? http:// ow.ly/yGQj30c2awg";;;#productivity;"871932217529946112";https://twitter.com/hqkeito/status/871932217529946112
hqkeito;2017-06-03 05:30;0;0;"100 Days of #Productivity From a Simple Goal Setting Worksheet? http:// ow.ly/x6IA30c29Iv";;;#Productivity;"870935727810412544";https://twitter.com/hqkeito/status/870935727810412544
hqkeito;2017-06-02 09:55;1;1;"Top 3 reasons why internal #communication is important to your business http:// ow.ly/oDyU30c29Bj";;;#communication;"870639968410120193";https://twitter.com/hqkeito/status/870639968410120193
hqkeito;2017-05-30 23:55;0;0;"How to improve your #productivity in one hour a week http:// ow.ly/v3ec30c29u5";;;#productivity;"869764136091123712";https://twitter.com/hqkeito/status/869764136091123712
hqkeito;2017-05-30 07:55;1;0;"#Productivity low? Stress levels high? You’ve got email fatigue http:// ow.ly/u1XD30c29oM";;;#Productivity;"869522562161795073";https://twitter.com/hqkeito/status/869522562161795073
hqkeito;2017-05-29 23:55;0;1;"10 Apps That Will Increase Your #Productivity http:// ow.ly/TpxD30c29jr";;;#Productivity;"869401747403546624";https://twitter.com/hqkeito/status/869401747403546624
hqkeito;2017-05-27 05:45;1;0;"#Enterprises want mobile apps that can improve #productivity http:// ow.ly/8BGK30bTcGC";;;#Enterprises #productivity;"868402714996346880";https://twitter.com/hqkeito/status/868402714996346880
hqkeito;2017-05-26 10:45;0;0;"8 #Tech Tools To #Communicate Your Ideas More Effectively http:// ow.ly/aAee30bTcF7";;;#Tech #Communicate;"868115844487938048";https://twitter.com/hqkeito/status/868115844487938048
hqkeito;2017-05-24 01:03;0;0;"#hqkeito Next generation communication wave https:// twitter.com/hqkeito/status /866860009619152896 …";;;#hqkeito;"867244763702935552";https://twitter.com/hqkeito/status/867244763702935552
hqkeito;2017-05-23 23:45;0;1;"How the #cloud powers #enterprise mobility efforts http:// ow.ly/Of2B30bTcCF";;;#cloud #enterprise;"867224918542471170";https://twitter.com/hqkeito/status/867224918542471170
hqkeito;2017-05-23 07:35;0;1;"As Workplace #Communication Evolves, Email May Not Prevail http:// ow.ly/oaaL30bTcB4";;;#Communication;"866980829309939712";https://twitter.com/hqkeito/status/866980829309939712
hqkeito;2017-05-22 23:35;0;2;"How #Technology Is Reshaping Internal Marketing #Communications http:// ow.ly/vb2930bTanq";;;#Technology #Communications;"866860009619152896";https://twitter.com/hqkeito/status/866860009619152896
hqkeito;2017-05-19 10:30;0;0;"The 4 Best Tools For Internal Business Communication http:// ow.ly/T8wj30bEZmF";;;;"865575497446699008";https://twitter.com/hqkeito/status/865575497446699008
hqkeito;2017-05-19 05:40;0;0;"Inadequate #communications tools hurting the companies bottom line http:// ow.ly/Zq7n30bEZiP";;;#communications;"865502344049340418";https://twitter.com/hqkeito/status/865502344049340418
hqkeito;2017-05-17 05:35;0;0;"The 10 Best Tools for Increased Employee Engagement http:// ow.ly/jRYV30bEZ1Y";;;;"864776286958440448";https://twitter.com/hqkeito/status/864776286958440448
hqkeito;2017-05-17 00:35;0;0;"Ineffective #Communications Waste Millions a Year http:// ow.ly/l9eP30bEZa4";;;#Communications;"864700775796269057";https://twitter.com/hqkeito/status/864700775796269057
hqkeito;2017-05-16 10:35;0;0;"Enhance #Productivity With Collaboration Tools http:// ow.ly/htoU30bEYXq";;;#Productivity;"864489446653263872";https://twitter.com/hqkeito/status/864489446653263872
