username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
IamSurbo;2017-10-03 01:29;0;0;"#Chatbots can help #hospitals provide #PersonalizedCare to their #patients & respond effectively in a timely manner. #Healthcare #Surbo #AI pic.twitter.com/Xxq3QVfSw8";;;#Chatbots #hospitals #PersonalizedCare #patients #Healthcare #Surbo #AI;"915086417755127808";https://twitter.com/IamSurbo/status/915086417755127808
LoveStats;2017-09-29 15:00;2;1;"#Chatbots and #AI conversation http:// paper.li/LoveStats/1484 334036?edition_id=fbf04fa0-a526-11e7-8d59-0cc47a0d15fd … including @botunity @BotworxPres @IamSurbo #ai";;@botunity @BotworxPres @IamSurbo;#Chatbots #AI #ai;"913840959506538497";https://twitter.com/LoveStats/status/913840959506538497
IamSurbo;2017-09-28 01:32;3;1;"#Chatbots can help #banks simplify the overall #BankingExperience & engage with customers on a regular basis. @juniperresearch #Surbo #AI pic.twitter.com/aE6mFAyLfb";;@juniperresearch;#Chatbots #banks #BankingExperience #Surbo #AI;"913275100027166720";https://twitter.com/IamSurbo/status/913275100027166720
IamSurbo;2017-09-27 04:29;0;0;"#Chatbots capable of #automating & replicating how humans speak can help #CustomerSupport immensely http:// bit.ly/2xwt0Ix @forbes_india";;@forbes_india;#Chatbots #automating #CustomerSupport;"912957379045613568";https://twitter.com/IamSurbo/status/912957379045613568
IamSurbo;2017-09-26 11:51;1;1;"#Chatbots can help #telecom #ServiceProviders create an #interactive #SelfService experience for their customers. #Surbo #NLP #AI pic.twitter.com/7qRfEXkh79";;;#Chatbots #telecom #ServiceProviders #interactive #SelfService #Surbo #NLP #AI;"912706202131296257";https://twitter.com/IamSurbo/status/912706202131296257
IamSurbo;2017-09-25 10:23;1;1;"#AI Report chart #Chatbots #CustomerService pic.twitter.com/jU4JDlLU5b";;;#AI #Chatbots #CustomerService;"912321604108955649";https://twitter.com/IamSurbo/status/912321604108955649
IamSurbo;2017-09-25 05:52;1;1;"Integrate #Chatbots with your online ShoppingCart & let them monitor & manage your online sales. #BigDealSale #Innovation #future #rexbot";;;#Chatbots #BigDealSale #Innovation #future #rexbot;"912253467267178496";https://twitter.com/IamSurbo/status/912253467267178496
IamSurbo;2017-09-25 04:14;0;1;"What is the best technique to create a #chatbot that uses machine learning? http:// bit.ly/2wQyn0W #AI #NLP #tech #development #surbo";;;#chatbot #AI #NLP #tech #development #surbo;"912228813848813568";https://twitter.com/IamSurbo/status/912228813848813568
IamSurbo;2017-09-15 07:54;1;2;"#DataScience #NLP are the real force behind today's #ConversationalCommerce wave. Kudos to our hardworking Engineers on this #EngineersDay";;;#DataScience #NLP #ConversationalCommerce #EngineersDay;"908660293340819456";https://twitter.com/IamSurbo/status/908660293340819456
jedamiahwolf;2017-03-21 16:58;0;2;"How to Strengthen #ConsumerEngagement with #Purposeful #Chatbots http:// bit.ly/2njPMOe @WeFirstBranding @jbrowder1 @Touchkin @IamSurbo";;@WeFirstBranding @jbrowder1 @Touchkin @IamSurbo;#ConsumerEngagement #Purposeful #Chatbots;"844292133326483456";https://twitter.com/jedamiahwolf/status/844292133326483456
IamSurbo;2017-03-10 01:34;0;0;"Talking to #consumers helps you identify core Improvement areas and deliver a product or service that fulfills customer needs. pic.twitter.com/FBQaxj0js3";;;#consumers;"840088372009881600";https://twitter.com/IamSurbo/status/840088372009881600
IamSurbo;2017-03-06 00:01;0;1;"Speaking to consumers helps a brand identify improvements areas. So let #Surbo interact with #customers for that useful feedback. pic.twitter.com/AfY38TTK8P";;;#Surbo #customers;"838615471322722305";https://twitter.com/IamSurbo/status/838615471322722305
IamSurbo;2017-03-03 01:17;0;0;"Money invested in the right place can change everything. Then why not #Invest it on your #customers ? #marketing #EnagagingSurveys #chatbot pic.twitter.com/QD1KGA4JTl";;;#Invest #customers #marketing #EnagagingSurveys #chatbot;"837547365607170048";https://twitter.com/IamSurbo/status/837547365607170048
IamSurbo;2017-02-28 01:58;0;0;"Convincing #Consumers is never but thanks to #Chatbots now it is! #Surbo promises your #brand advantage over competition! Sign Up today! pic.twitter.com/IJpiGZWqvH";;;#Consumers #Chatbots #Surbo #brand;"836470663342931968";https://twitter.com/IamSurbo/status/836470663342931968
IamSurbo;2017-02-24 00:56;0;1;"Capture Leads real time and populate your pipeline like never before. Try today! #Surbo #ChatBot #MarketResearch #EngagingSurveys pic.twitter.com/vY4ApzExzl";;;#Surbo #ChatBot #MarketResearch #EngagingSurveys;"835005479663374336";https://twitter.com/IamSurbo/status/835005479663374336
IamSurbo;2017-02-21 01:13;0;0;"While your consumers chat with #SURBO . On the backend, analytics work in real time. #EngagingSurveys #Marketing #Branding #DataAnalytics pic.twitter.com/y10WDCvj7X";;;#SURBO #EngagingSurveys #Marketing #Branding #DataAnalytics;"833922619225174016";https://twitter.com/IamSurbo/status/833922619225174016
IamSurbo;2017-02-18 00:41;1;1;"Its good that you picked up your #SEO and #SocialMedia game but what about your #chat apps where your #audience spends hours? pic.twitter.com/HFzATb1ovq";;;#SEO #SocialMedia #chat #audience;"832827415072108545";https://twitter.com/IamSurbo/status/832827415072108545
IamSurbo;2017-02-16 02:12;0;1;"An engaging User Interface, a bot that interacts with your audience and can be customized to suit your #Brand ! Signup for a Free Trial! pic.twitter.com/vJrOJfdv4f";;;#Brand;"832125510876614656";https://twitter.com/IamSurbo/status/832125510876614656
IamSurbo;2017-02-14 00:30;2;2;"This #ValentinesDay get connected with your #audience and spread the #love #Survey #Marketing #Branding #Surbo #ConsumerFeedback pic.twitter.com/BUC3A9xd6K";;;#ValentinesDay #audience #love #Survey #Marketing #Branding #Surbo #ConsumerFeedback;"831374919409737728";https://twitter.com/IamSurbo/status/831374919409737728
IamSurbo;2017-02-12 00:51;0;0;"How #Surbo helps in your #Brand ’s #Marketing you ask? #Survey #Branding #ConsumerFeedback #MarketResearch #Technology #DataAnalytics pic.twitter.com/HcuASujIa0";;;#Surbo #Brand #Marketing #Survey #Branding #ConsumerFeedback #MarketResearch #Technology #DataAnalytics;"830655488962424832";https://twitter.com/IamSurbo/status/830655488962424832
IamSurbo;2017-02-10 00:37;0;0;"Calculate your #NetPromoterScore , #CSAT or #CES with utmost ease. Wanna know how? With #Surbo ! #Survey #Marketing #Branding pic.twitter.com/TnIKVFiGZR";;;#NetPromoterScore #CSAT #CES #Surbo #Survey #Marketing #Branding;"829927189537705985";https://twitter.com/IamSurbo/status/829927189537705985
IamSurbo;2017-02-08 01:33;0;0;"Acknowledging #Consumer inputs gets you recognized as a #Brand that listens to customers. #Surbo can now simplify your work! pic.twitter.com/P58xq5W4pb";;;#Consumer #Brand #Surbo;"829216543032610816";https://twitter.com/IamSurbo/status/829216543032610816
IamSurbo;2017-02-07 03:38;0;0;"What do you think #Chatbots do? Order food, make appointments… Did you know it can also take #Surveys ? Take a trial now to know how! #Surbo pic.twitter.com/wEfSVtHuWK";;;#Chatbots #Surveys #Surbo;"828885539843690501";https://twitter.com/IamSurbo/status/828885539843690501
IamSurbo;2017-02-04 23:50;0;0;"Are you still settling for the traditional ways to connect with your consumers. Let #Surbo redefine your #Surveys ! #ConsumerFeedback pic.twitter.com/ZqoLRd4wXj";;;#Surbo #Surveys #ConsumerFeedback;"828103467138887681";https://twitter.com/IamSurbo/status/828103467138887681
IamSurbo;2017-02-02 02:45;1;2;"#MarketResearch suggests that individuals spend more time on #Chatting Applications than other online destination. #SurveyForm #socialmedia pic.twitter.com/3qMGXfZVq8";;;#MarketResearch #Chatting #SurveyForm #socialmedia;"827060343738347524";https://twitter.com/IamSurbo/status/827060343738347524
IamSurbo;2017-02-01 09:20;0;2;"Speaking to #consumer helps brands in understand their needs.Traditional survey forms are boring. #Surbo changes that! #MarketResearch pic.twitter.com/UGh54QDHnP";;;#consumer #Surbo #MarketResearch;"826797418628972544";https://twitter.com/IamSurbo/status/826797418628972544
