username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
jeffw_r;2017-03-22 13:21;0;0;"#Alexa in Mobile is a big hit!!! Enable @Say_Mosaic to do more with your voice whenever and wherever you are. @amazonecho @ProductHunt https:// twitter.com/amazonecho/sta tus/844576760788373505 …";;@Say_Mosaic @amazonecho @ProductHunt;#Alexa;"844599990034980864";https://twitter.com/jeffw_r/status/844599990034980864
jeffw_r;2017-03-21 21:38;0;0;"@Say_Mosaic has a voice version of on @amazonecho ! “Send to Kindle” feature, challenging Pocket and http:// tcrn.ch/2n4Dszg via @techcrunch";;@Say_Mosaic @amazonecho @techcrunch;;"844362516390068224";https://twitter.com/jeffw_r/status/844362516390068224
jeffw_r;2017-03-15 14:09;0;0;"Good post! Thanks for mention @Say_Mosaic “Ultimate Guide to Voice Assistants” by @bentossell https:// hackernoon.com/ultimate-guide -to-voice-assistants-def7d515a27f#.5jbguvvw9 …";;@Say_Mosaic @bentossell;#;"842075297574875137";https://twitter.com/jeffw_r/status/842075297574875137
jeffw_r;2017-03-14 12:12;0;0;"“Alexa, send me the news” by @jeffw_r https:// blog.saymosaic.com/alexa-send-me- the-news-7a08932b7400#.yqmx1rsyq … having your @amazonecho and @messenger works together with @Say_Mosaic";;@jeffw_r @amazonecho @messenger @Say_Mosaic;#;"841683446619492352";https://twitter.com/jeffw_r/status/841683446619492352
Say_Mosaic;2017-03-11 01:27;1;1;"Glad to be analyzed by this great Article #AmazonAlexa https:// medium.com/@einkoenig/ale xa-please-send-this-to-my-screen-6f4839eb415a#.frphffx1a …";;@einkoenig;#AmazonAlexa #;"840448979640832000";https://twitter.com/Say_Mosaic/status/840448979640832000
jeffw_r;2017-02-26 15:09;0;0;"cool！ check out Mosaic @Say_Mosaic , you can do more IOT controls with slack";;@Say_Mosaic;;"835944800440352768";https://twitter.com/jeffw_r/status/835944800440352768
Say_Mosaic;2017-02-17 00:18;1;2;"glad to be selected by @VentureBeat to be the 5 Skills of the Week! http:// venturebeat.com/2017/01/28/5-a lexa-skills-to-try-this-week-28-jan-2017/ … @amazonecho #alexa #AmazonEcho";;@VentureBeat @amazonecho;#alexa #AmazonEcho;"832459178954199040";https://twitter.com/Say_Mosaic/status/832459178954199040
jeffw_r;2017-02-15 12:09;0;0;"With #alexa and @Say_Mosaic , you can bring campfire sound to the living room and beach sound to the kitchen. https:// blog.saymosaic.com/new-workflows- and-ambient-sounds-dbdbf02b8a?source=twitterShare-7412a26d36ce-1487178262 …";;@Say_Mosaic;#alexa;"831913381317586944";https://twitter.com/jeffw_r/status/831913381317586944
jeffw_r;2017-02-15 12:00;0;0;"5 Alexa skills to try this week http:// venturebeat.com/2017/01/28/5-a lexa-skills-to-try-this-week-28-jan-2017/ … @Say_Mosaic #alexa";;@Say_Mosaic;#alexa;"831910992359550976";https://twitter.com/jeffw_r/status/831910992359550976
adenforshaw;2017-02-07 16:50;0;0;"@Say_Mosaic Hey gang, is the service still up? not getting an response from the Mosaic slack bot today";;@Say_Mosaic;;"829085054605336578";https://twitter.com/adenforshaw/status/829085054605336578
Say_Mosaic;2017-01-25 14:20;1;1;"Amazon Echo and Google Home face hurdles in voice app retention http:// for.tn/2jJTUU3 Mosaic has 10X times higher retention than average!";;;;"824336188290895873";https://twitter.com/Say_Mosaic/status/824336188290895873
Say_Mosaic;2017-01-25 14:17;0;1;"Most Alexa Skills' retention are problematic. However, some are addictive. Mosaic Skill's two week retention is close to 40% now:)";;;;"824335338134872064";https://twitter.com/Say_Mosaic/status/824335338134872064
painterruss;2017-01-15 12:20;0;0;"@Say_Mosaic how far out is Alexa or Smartthings? I really like communicating with Hue by text and Siri...";;@Say_Mosaic;;"820682073224581120";https://twitter.com/painterruss/status/820682073224581120
TheJamesMcAdam;2016-12-26 05:50;0;0;"@Say_Mosaic does your system not work in the U.K.?";;@Say_Mosaic;;"813336237239140352";https://twitter.com/TheJamesMcAdam/status/813336237239140352
Say_Mosaic;2016-12-20 15:05;0;0;"Mosaic Smart Home Bot: http:// youtu.be/0ug8yYcbTRo?a via @YouTube";;@YouTube;;"811301482419126272";https://twitter.com/Say_Mosaic/status/811301482419126272
kolegraffvclink;2016-11-19 09:36;0;0;". @Say_Mosaic San Francisco, CA. A huge #kolegraffvclink Silicon Valley welcome to the Startup Team @Say_Mosaic . See=> http:// saymosaic.com pic.twitter.com/L6SbxG0WGq";;@Say_Mosaic @Say_Mosaic;#kolegraffvclink;"799984574839201792";https://twitter.com/kolegraffvclink/status/799984574839201792
bpenn1;2016-11-11 13:09;0;0;"@Say_Mosaic Can/do you support a Hue bulb changing color triggered by changing a Slack status (away/active/inactive)?";;@Say_Mosaic;;"797139150143156224";https://twitter.com/bpenn1/status/797139150143156224
nttd;2016-11-03 13:40;0;1;". @Say_Mosaic is a @ycombinator backed Smart Home Assistant which connects to more than a dozen of your #IoT devices! http:// bit.ly/2eiv6ht pic.twitter.com/eORsRBUEUW";;@Say_Mosaic @ycombinator;#IoT;"794232920382799872";https://twitter.com/nttd/status/794232920382799872
Comparably;2016-10-24 18:59;0;0;"Thank you for letting us know. We are sorry about the confusion. We will remove you from our server. Best regards.";;;;"790689126198542336";https://twitter.com/Comparably/status/790689126198542336
Say_Mosaic;2016-10-24 18:51;0;0;"This is probably another "Mosaic" company?";;;;"790687217207250944";https://twitter.com/Say_Mosaic/status/790687217207250944
pspulse;2016-09-30 11:54;0;0;"Mosaic: Smart Home Assistant http://www. postscapes.com/pulse/mosaic-s mart-home-assistant/ … @Say_Mosaic #smarthome";;@Say_Mosaic;#smarthome;"781884906494423040";https://twitter.com/pspulse/status/781884906494423040
shopdotco;2016-09-21 13:10;5;12;""There's an app for that" @Say_Mosaic @boonandgable @GlanseApp @RefurbMe @original @blueapron http://www. shop.co/9-san-francisc o-startup-simplifying-life/ …";;@Say_Mosaic @boonandgable @GlanseApp @RefurbMe @original @blueapron;;"778642659376295936";https://twitter.com/shopdotco/status/778642659376295936
jeffw_r;2016-09-19 13:05;3;2;"yes, Mosaic @Say_Mosaic got featured in @amazonecho Alexa skill store pic.twitter.com/GhSIPZLLw0";;@Say_Mosaic @amazonecho;;"777916417089822720";https://twitter.com/jeffw_r/status/777916417089822720
TalkingAlexa;2016-08-24 11:55;0;0;"@Say_Mosaic We are surfacing your #alexa skill today in our apps. http:// talkingalexa.com /";;@Say_Mosaic;#alexa;"768476759725518848";https://twitter.com/TalkingAlexa/status/768476759725518848
botlistco;2016-08-05 14:06;2;2;". @Say_Mosaic , a chatbot for your connected life. http:// buff.ly/2aFJz5Z via @botlistco pic.twitter.com/hZzomaDEeh";;@Say_Mosaic @botlistco;;"761624338193903616";https://twitter.com/botlistco/status/761624338193903616
sethlouey;2016-08-05 07:58;0;1;"Found this really sweet chatbot on @botlistco . Think @MattPRD should review @Say_Mosaic for @chatbotsmag . https:// botlist.co/bots/1043-mosa ic …";;@botlistco @MattPRD @Say_Mosaic @chatbotsmag;;"761531839525875712";https://twitter.com/sethlouey/status/761531839525875712
jeffw_r;2016-08-05 01:49;1;2;"I just submitted my bot, Mosaic, to https:// botlist.co / @botlistco Check it out @Say_Mosaic";;@botlistco @Say_Mosaic;;"761438988653563905";https://twitter.com/jeffw_r/status/761438988653563905
Say_Mosaic;2016-07-27 03:56;1;4;"Proud to say that Mosaic is now a member of "Works with Nest" family! @nest https:// workswith.nest.com/company/mosaic /mosaic …";;@nest;;"758209458786795520";https://twitter.com/Say_Mosaic/status/758209458786795520
Say_Mosaic;2016-07-22 17:46;0;0;"dre.nitze.nelson's video https:// instagram.com/p/BILY2_4j1jS/";;;;"756606269574696960";https://twitter.com/Say_Mosaic/status/756606269574696960
Say_Mosaic;2016-07-20 16:59;0;0;". @PolymailApp (YC S16) just launched and is now available to everyone! via @VentureBeat http:// bit.ly/29NHV2f";;@PolymailApp @VentureBeat;;"755869661648924672";https://twitter.com/Say_Mosaic/status/755869661648924672
Bespoke_SF;2016-07-19 20:27;0;5;"Congrats to @Bespoke_SF member @sumang_liu and @Say_Mosaic whose "Smart Home in a Box" is trending on @ProductHunt | http:// bit.ly/29SYXe8";;@Bespoke_SF @sumang_liu @Say_Mosaic @ProductHunt;;"755559662112485377";https://twitter.com/Bespoke_SF/status/755559662112485377
ProductHunt;2016-07-19 03:07;1;15;"Smart Home in a Box! @Say_Mosaic is the easy way to make your home Smart https://www. producthunt.com/tech/smart-hom e-in-a-box … pic.twitter.com/GnMug3RuNI";;@Say_Mosaic;;"755297895591665664";https://twitter.com/ProductHunt/status/755297895591665664
ProductHunt;2016-07-18 18:17;4;10;"Smart Home in a Box! @Say_Mosaic is the easy way to make your home Smart https://www. producthunt.com/tech/smart-hom e-in-a-box … pic.twitter.com/oDF7Gr3zuW";;@Say_Mosaic;;"755164724275339265";https://twitter.com/ProductHunt/status/755164724275339265
HenryChalian;2016-07-13 15:47;0;8;"New #AI #chatbots like @Say_Mosaic make it easy to get help for #IoT on every platform http:// goo.gl/VaVh0P @FastCompany @OneJaredNewman";;@Say_Mosaic @FastCompany @OneJaredNewman;#AI #chatbots #IoT;"753314972629864448";https://twitter.com/HenryChalian/status/753314972629864448
heuer_media;2016-07-13 12:14;1;5;"New AI #chatbots like @Say_Mosaic make it easy to get help for #IoT on every platform, ( @OneJaredNewman ): http://www. fastcompany.com/3061768/tech-f orecast/why-the-chatbot-wars-wont-be-like-ios-vs-android …";;@Say_Mosaic @OneJaredNewman;#chatbots #IoT;"753261382309588992";https://twitter.com/heuer_media/status/753261382309588992
HenryChalian;2016-07-13 11:24;0;7;"Meet @say_mosaic , the new #crossplatform #AI #chatbot for the #IoT , #workflow #bots ; joining @ycombinator http:// goo.gl/y4PoyF";;@say_mosaic @ycombinator;#crossplatform #AI #chatbot #IoT #workflow #bots;"753248853059567616";https://twitter.com/HenryChalian/status/753248853059567616
heuer_media;2016-07-13 11:17;0;4;"Meet @say_mosaic , the new cross-platform AI #chatbot for the #IoT , joining @ycombinator : http:// venturebeat.com/2016/07/12/y-c ombinator-backed-mosaic-connects-wearables-internet-of-things/ …";;@say_mosaic @ycombinator;#chatbot #IoT;"753247097609031680";https://twitter.com/heuer_media/status/753247097609031680
jarrodsmagan;2016-07-13 08:37;0;1;"Y Combinator-backed @Say_Mosaic connects #wearables , Internet of Things #WearableTech #IoT http:// venturebeat.com/2016/07/12/y-c ombinator-backed-mosaic-connects-wearables-internet-of-things/ …";;@Say_Mosaic;#wearables #WearableTech #IoT;"753206694277033985";https://twitter.com/jarrodsmagan/status/753206694277033985
Rogeliketweety;2016-07-12 15:44;0;0;"“Talk to our smart devices with #Mosaic #FacebookMessenger #Bot ” by Sam Liu https:// blog.saymosaic.com/talk-to-our-sm art-devices-with-mosaic-facebook-messenger-bot-8f0e83e33ed8#.lw990mvdd … @Say_Mosaic #chatbots #bots #Messenger";;@Say_Mosaic;#Mosaic #FacebookMessenger #Bot # #chatbots #bots #Messenger;"752951725301100545";https://twitter.com/Rogeliketweety/status/752951725301100545
Rogeliketweety;2016-07-12 15:21;1;1;"#Chatbot #FacebookMessenger Control Nest Hue Tesla Others https:// youtu.be/2CctfQ-ftCo @Say_Mosaic #video #bots #chatbots #Messenger";;@Say_Mosaic;#Chatbot #FacebookMessenger #video #bots #chatbots #Messenger;"752945889208041472";https://twitter.com/Rogeliketweety/status/752945889208041472
Say_Mosaic;2016-06-28 15:27;1;1;"Chatbot_Control_Nest_Hue_Tesla_Others: http:// youtu.be/2CctfQ-ftCo?a via @YouTube";;@YouTube;;"747874003453378560";https://twitter.com/Say_Mosaic/status/747874003453378560
Say_Mosaic;2016-06-16 15:30;0;1;"https:// blog.saymosaic.com/mosaic-connect s-nest-to-amazon-echo-slack-sms-bd93602f5526#.nwcejm2x3 …";;;#;"743526275361316864";https://twitter.com/Say_Mosaic/status/743526275361316864
KISSReleasing1;2016-04-02 11:36;0;0;"Now my #AmazonEcho will have a partner in @Say_Mosaic . So stoked to try it!";;@Say_Mosaic;#AmazonEcho;"716288271769206784";https://twitter.com/KISSReleasing1/status/716288271769206784
KISSReleasing1;2016-04-02 11:36;0;0;"Now my #AmazonEcho will have a partner in @Say_Mosaic . So stoked to try it!";;@Say_Mosaic;#AmazonEcho;"716288233315782657";https://twitter.com/KISSReleasing1/status/716288233315782657
KISSReleasing1;2016-03-29 11:26;0;0;"Now my #AmazonEcho will have a partner in @Say_Mosaic . So stoked to try it!";;@Say_Mosaic;#AmazonEcho;"714836079040311301";https://twitter.com/KISSReleasing1/status/714836079040311301
tweetusoon;2016-03-28 14:33;0;0;"Truly excited about @Say_Mosaic . C’mon guys, I want to have it now! LOL";;@Say_Mosaic;;"714520683225583617";https://twitter.com/tweetusoon/status/714520683225583617
blujam;2016-03-28 14:31;0;0;"Truly excited about @Say_Mosaic . C’mon guys, I want to have it now! LOL";;@Say_Mosaic;;"714520406992945152";https://twitter.com/blujam/status/714520406992945152
KISSReleasing1;2016-03-28 11:57;0;0;"Now my #AmazonEcho will have a partner in @Say_Mosaic . So stoked to try it!";;@Say_Mosaic;#AmazonEcho;"714481596653436929";https://twitter.com/KISSReleasing1/status/714481596653436929
Say_Mosaic;2016-03-24 18:37;0;1;"Thanks @jdtimothy ! We are working hard for more integrations. Will inform you immediately when they are ready:).";;@jdtimothy;;"713132585602326528";https://twitter.com/Say_Mosaic/status/713132585602326528
_JoshuaTimothy;2016-03-23 12:54;0;0;"@Say_Mosaic would love to see @TheWinkApp and @WEMO support.";;@Say_Mosaic @TheWinkApp @WEMO;;"712684024162942976";https://twitter.com/_JoshuaTimothy/status/712684024162942976
GSVlabs;2016-03-06 16:00;0;2;"Thrilled @Say_Mosaic is presenting at the @GSVlabs IoT Innovation Showcase! Get tix here: http:// bit.ly/1WTAXu7 pic.twitter.com/f355J7yLtH";;@Say_Mosaic @GSVlabs;;"706585180836761600";https://twitter.com/GSVlabs/status/706585180836761600
_karans;2016-03-06 05:12;0;0;"@Say_Mosaic Hey, is the Alexa Tesla skill that you guys demoed available for download?";;@Say_Mosaic;;"706422136718684160";https://twitter.com/_karans/status/706422136718684160
Say_Mosaic;2016-02-24 16:43;0;1;"MOSAIC Skill (beta) is coming for test! - http:// eepurl.com/bRMoDr";;;;"702609823804866561";https://twitter.com/Say_Mosaic/status/702609823804866561
dominos;2016-02-19 19:54;0;0;"@Say_Mosaic Did you want to place your Easy Order? Find out what you need to do here: http:// AnyWare.Dominos.com [19:54:19 EST]";;@Say_Mosaic;;"700845906803953664";https://twitter.com/dominos/status/700845906803953664
Say_Mosaic;2016-02-19 19:54;14;0;"Party starts! Come and join us!";;;;"700845889766735872";https://twitter.com/Say_Mosaic/status/700845889766735872
Say_Mosaic;2016-02-19 19:54;0;0;"@dominos #easyorder";;@dominos;#easyorder;"700845850206011393";https://twitter.com/Say_Mosaic/status/700845850206011393
tvsiliconvalley;2016-02-08 18:36;0;0;"“How To Make Amazon Echo Talk With Tesla” by @Say_Mosaic https:// medium.com/@Say_Mosaic/mo saic-echo-and-tesla-e95deaf6d060#.rn7t3efmo …";;@Say_Mosaic @Say_Mosaic;#;"696840113511268354";https://twitter.com/tvsiliconvalley/status/696840113511268354
TimOster;2016-01-31 14:15;0;0;"Talk to @TeslaMotors cars w/ @Amazon 's @AmazonEcho & @Say_Mosaic https://www. youtube.com/watch?v=a22zh0 aYlnY … @ElonMusk #TeslaModelS #TeslaModel3 #TeslaModelX";;@TeslaMotors @Amazon @AmazonEcho @Say_Mosaic @ElonMusk;#TeslaModelS #TeslaModel3 #TeslaModelX;"693875373461864448";https://twitter.com/TimOster/status/693875373461864448
michaelartis389;2016-01-22 22:16;0;0;"I liked a @YouTube video from @say_mosaic http:// youtu.be/a22zh0aYlnY?a TESLA & ECHO - Powered by MOSAIC";;@YouTube @say_mosaic;;"690734909607010304";https://twitter.com/michaelartis389/status/690734909607010304
LornePutnam;2016-01-22 21:24;0;0;"I liked a @YouTube video from @say_mosaic http:// youtu.be/a22zh0aYlnY?a TESLA & ECHO - Powered by MOSAIC";;@YouTube @say_mosaic;;"690721698996363265";https://twitter.com/LornePutnam/status/690721698996363265
anandshankaran;2016-01-21 22:43;0;0;"“How To Make Amazon Echo Talk With Tesla” by @Say_Mosaic http:// bit.ly/1lA6Hr7";;@Say_Mosaic;;"690379155834310657";https://twitter.com/anandshankaran/status/690379155834310657
Say_Mosaic;2016-01-21 18:13;15;9;"How To Make Amazon Echo Talk With Tesla https:// medium.com/@Say_Mosaic/mo saic-echo-and-tesla-e95deaf6d060#.tq794c3uo …";;@Say_Mosaic;#;"690311323633090565";https://twitter.com/Say_Mosaic/status/690311323633090565
yaoleaf;2016-01-21 00:43;0;2;"@digitalfuture11 Thanks for liking our post on @Say_Mosaic , if you don't mind, could you please retweet it, helping us to spread our idea?";;@digitalfuture11 @Say_Mosaic;;"690047111027630080";https://twitter.com/yaoleaf/status/690047111027630080
Say_Mosaic;2016-01-20 21:15;1;3;"Tesla and Echo by MOSAIC! https:// youtu.be/a22zh0aYlnY via @YouTube @elonmusk @JeffBezos @MarkZuckerbergF #AmazonEcho #tesla";;@YouTube @elonmusk @JeffBezos @MarkZuckerbergF;#AmazonEcho #tesla;"689994592339529735";https://twitter.com/Say_Mosaic/status/689994592339529735
AnythingsCo;2016-01-20 21:06;1;2;"TESLA & ECHO - Powered by MOSAIC https:// youtu.be/a22zh0aYlnY via @Say_Mosaic #iot #alexa @amazonecho";;@Say_Mosaic @amazonecho;#iot #alexa;"689992335342592005";https://twitter.com/AnythingsCo/status/689992335342592005
DMediaMom;2016-01-20 19:56;0;2;"Trigger command + @say_mosaic 's huge "recipe" list make @IFTTT worth a 2nd look 4 #AmazonEcho http:// ht.ly/Xl7in #homeautomation #IoT";;@say_mosaic @IFTTT;#AmazonEcho #homeautomation #IoT;"689974927508815873";https://twitter.com/DMediaMom/status/689974927508815873
lovemyecho;2016-01-20 19:56;1;3;"Trigger command + @say_mosaic 's huge "recipe" list make @IFTTT worth a 2nd look 4 #AmazonEcho http:// ht.ly/Xl7in #homeautomation #IoT";;@say_mosaic @IFTTT;#AmazonEcho #homeautomation #IoT;"689974862643924998";https://twitter.com/lovemyecho/status/689974862643924998
Say_Mosaic;2016-01-15 20:37;0;1;"MOSAIC Featured by Amazon Echo Team! - http:// eepurl.com/bM56OX";;;;"688173174098284545";https://twitter.com/Say_Mosaic/status/688173174098284545
Say_Mosaic;2016-01-04 16:09;0;1;"Mark Zuckerberg's challenge in 2016 is to build a digital butler like in 'Iron Man' http:// read.bi/1YZqyx2 via @sai";;@sai;;"684119540922384384";https://twitter.com/Say_Mosaic/status/684119540922384384
