username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
socialtwits4u;2017-05-05 05:55;0;1;"8 #SocialMedia Tools Every Website Owner Should Use Featuring @postplanner @narrowio @viralheat @onalytica http:// buff.ly/2pG0AXG";;@postplanner @narrowio @viralheat @onalytica;#SocialMedia;"860432654411452416";https://twitter.com/socialtwits4u/status/860432654411452416
smpstudios;2017-05-04 18:07;0;0;"8 #SocialMedia Tools Every Website Owner Should Use Featuring @postplanner @narrowio @viralheat @onalytica http:// buff.ly/2pAOwqH";;@postplanner @narrowio @viralheat @onalytica;#SocialMedia;"860254459213090820";https://twitter.com/smpstudios/status/860254459213090820
spartansparkinc;2017-05-04 15:31;0;0;"8 #SocialMedia Tools Every Website Owner Should Use Featuring @postplanner @narrowio @viralheat @onalytica http:// buff.ly/2pbdKtj";;@postplanner @narrowio @viralheat @onalytica;#SocialMedia;"860215219368415233";https://twitter.com/spartansparkinc/status/860215219368415233
AhmedSayed88;2017-05-04 06:16;0;0;"8 #SocialMedia Tools Every Website Owner Should Use Featuring @postplanner @narrowio @viralheat @onalytica http:// buff.ly/2pA1yEZ";;@postplanner @narrowio @viralheat @onalytica;#SocialMedia;"860075539549368320";https://twitter.com/AhmedSayed88/status/860075539549368320
skyrocketrev;2017-05-03 16:48;0;0;"8 #SocialMedia Tools Every Website Owner Should Use Featuring @postplanner @narrowio @viralheat @onalytica http:// buff.ly/2oyznrg";;@postplanner @narrowio @viralheat @onalytica;#SocialMedia;"859872190585606144";https://twitter.com/skyrocketrev/status/859872190585606144
valeraz;2017-05-03 08:09;0;0;"8 #SocialMedia Tools Every Website Owner Should Use Featuring @postplanner @narrowio @viralheat @onalytica http:// buff.ly/2p4n3dH";;@postplanner @narrowio @viralheat @onalytica;#SocialMedia;"859741579766091776";https://twitter.com/valeraz/status/859741579766091776
DallasMetro;2017-05-02 23:45;0;0;"Did you know @Cision bought @ViralHeat and rebranded it? http:// mvnt.us/m312637 pic.twitter.com/QHWwQPgyKU";;@Cision @ViralHeat;;"859614808701886468";https://twitter.com/DallasMetro/status/859614808701886468
GrokHorses;2017-05-02 23:45;0;0;"Did you know @Cision bought @ViralHeat and rebranded it? http:// mvnt.us/m312637 pic.twitter.com/KBIsgHBldt";;@Cision @ViralHeat;;"859614808139804672";https://twitter.com/GrokHorses/status/859614808139804672
GrowMap;2017-05-02 23:45;1;1;"Did you know @Cision bought @ViralHeat and rebranded it? http:// mvnt.us/m312637 pic.twitter.com/af3rk9hc32";;@Cision @ViralHeat;;"859614807900684289";https://twitter.com/GrowMap/status/859614807900684289
NoBogies;2017-05-02 23:45;0;0;"Did you know @Cision bought @ViralHeat and rebranded it? http:// mvnt.us/m312637 pic.twitter.com/3VBuG7LyvZ";;@Cision @ViralHeat;;"859614807728717824";https://twitter.com/NoBogies/status/859614807728717824
itsmothersturn;2017-05-02 19:08;0;0;"8 #SocialMedia Tools Every Website Owner Should Use Featuring @postplanner @narrowio @viralheat @onalytica http:// buff.ly/2qkXgiX";;@postplanner @narrowio @viralheat @onalytica;#SocialMedia;"859545036375109633";https://twitter.com/itsmothersturn/status/859545036375109633
chasewill;2017-05-02 11:50;0;0;"8 #SocialMedia Tools Every Website Owner Should Use Featuring @postplanner @narrowio @viralheat @onalytica http:// buff.ly/2qza0C6";;@postplanner @narrowio @viralheat @onalytica;#SocialMedia;"859434851644170240";https://twitter.com/chasewill/status/859434851644170240
AlexMatos88;2017-05-02 10:13;0;1;"8 #SocialMedia Tools Every Website Owner Should Use Featuring @postplanner @narrowio @viralheat @onalytica http:// buff.ly/2ocLczD";;@postplanner @narrowio @viralheat @onalytica;#SocialMedia;"859410409215987713";https://twitter.com/AlexMatos88/status/859410409215987713
DeepSpaceMKTG;2017-05-02 07:53;0;1;"8 #SocialMedia Tools Every Website Owner Should Use Featuring @postplanner @narrowio @viralheat @onalytica http:// buff.ly/2qkDy7i";;@postplanner @narrowio @viralheat @onalytica;#SocialMedia;"859375174059249664";https://twitter.com/DeepSpaceMKTG/status/859375174059249664
Jakency;2017-05-02 04:01;0;1;"8 #SocialMedia Tools Every Website Owner Should Use Featuring @postplanner @narrowio @viralheat @onalytica http:// buff.ly/2oSnr3O";;@postplanner @narrowio @viralheat @onalytica;#SocialMedia;"859316780363329536";https://twitter.com/Jakency/status/859316780363329536
Time4AChat;2017-05-01 19:13;0;1;"8 #SocialMedia Tools Every Website Owner Should Use Featuring @postplanner @narrowio @viralheat @onalytica http:// buff.ly/2qnZjmF";;@postplanner @narrowio @viralheat @onalytica;#SocialMedia;"859183918876065793";https://twitter.com/Time4AChat/status/859183918876065793
gus_murray;2017-05-01 08:30;0;0;"8 #SocialMedia Tools Every Website Owner Should Use Featuring @postplanner @narrowio @viralheat @onalytica http:// gus.tw/2oOnf5k";;@postplanner @narrowio @viralheat @onalytica;#SocialMedia;"859022092599267328";https://twitter.com/gus_murray/status/859022092599267328
Studio14Online;2017-05-01 07:07;0;0;"8 #SocialMedia Tools Every Website Owner Should Use Featuring @postplanner @narrowio @viralheat @onalytica http:// buff.ly/2qnr3aV";;@postplanner @narrowio @viralheat @onalytica;#SocialMedia;"859001217946660864";https://twitter.com/Studio14Online/status/859001217946660864
wayanbart;2017-05-01 07:02;0;0;"8 #SocialMedia Tools Every Website Owner Should Use Featuring @postplanner @narrowio @viralheat @onalytica http:// buff.ly/2oZq5Ra";;@postplanner @narrowio @viralheat @onalytica;#SocialMedia;"859000069126836224";https://twitter.com/wayanbart/status/859000069126836224
Leadershipxyz;2017-05-01 06:32;0;0;"8 #SocialMedia Tools Every Website Owner Should Use Featuring @postplanner @narrowio @viralheat @onalytica http:// buff.ly/2oOxrL6";;@postplanner @narrowio @viralheat @onalytica;#SocialMedia;"858992459778543616";https://twitter.com/Leadershipxyz/status/858992459778543616
BeBetterHaveMor;2017-05-01 04:51;0;0;"8 #SocialMedia Tools Every Website Owner Should Use Featuring @postplanner @narrowio @viralheat @onalytica http:// buff.ly/2qnSO30";;@postplanner @narrowio @viralheat @onalytica;#SocialMedia;"858966978781995008";https://twitter.com/BeBetterHaveMor/status/858966978781995008
kraneosdotcom;2017-05-01 01:15;0;0;"8 #SocialMedia Tools Every Website Owner Should Use Featuring @postplanner @narrowio @viralheat @onalytica http:// buff.ly/2ql648I";;@postplanner @narrowio @viralheat @onalytica;#SocialMedia;"858912652046761984";https://twitter.com/kraneosdotcom/status/858912652046761984
Golf4Beginners;2017-04-30 11:46;0;0;"8 #SocialMedia Tools Every Website Owner Should Use Featuring @postplanner @narrowio @viralheat @onalytica http:// bit.ly/2pinpAP";;@postplanner @narrowio @viralheat @onalytica;#SocialMedia;"858709027047567362";https://twitter.com/Golf4Beginners/status/858709027047567362
boostnetworking;2017-04-30 07:13;0;0;"8 #SocialMedia Tools Every Website Owner Should Use Featuring @postplanner @narrowio @viralheat @onalytica http:// buff.ly/2qld7y3";;@postplanner @narrowio @viralheat @onalytica;#SocialMedia;"858640347550941185";https://twitter.com/boostnetworking/status/858640347550941185
remivalade;2017-04-30 06:50;0;0;"8 #SocialMedia Tools Every Website Owner Should Use Featuring @postplanner @narrowio @viralheat @onalytica http:// buff.ly/2ql1siH";;@postplanner @narrowio @viralheat @onalytica;#SocialMedia;"858634536409862144";https://twitter.com/remivalade/status/858634536409862144
a12rj;2017-04-29 20:20;0;0;"8 #SocialMedia Tools Every Website Owner Should Use Featuring @postplanner @narrowio @viralheat @onalytica http:// buff.ly/2pv1CpZ";;@postplanner @narrowio @viralheat @onalytica;#SocialMedia;"858475998840590336";https://twitter.com/a12rj/status/858475998840590336
anacondamarket;2017-04-29 11:57;0;0;"8 #SocialMedia Tools Every Website Owner Should Use Featuring @postplanner @narrowio @viralheat @onalytica http:// buff.ly/2oI0LDd";;@postplanner @narrowio @viralheat @onalytica;#SocialMedia;"858349423386087424";https://twitter.com/anacondamarket/status/858349423386087424
bloggingangela;2017-04-29 10:56;0;0;"8 #SocialMedia Tools Every Website Owner Should Use Featuring @postplanner @narrowio @viralheat @onalytica http:// buff.ly/2pkAsQw";;@postplanner @narrowio @viralheat @onalytica;#SocialMedia;"858334057578496001";https://twitter.com/bloggingangela/status/858334057578496001
gurulocity;2017-04-29 09:53;1;0;"8 #SocialMedia Tools Every #SmallBusiness Owner Should Use @postplanner @narrowio @viralheat @onalytica http:// buff.ly/2oUZdlc #Marketing pic.twitter.com/vIXf4JLWWZ";;@postplanner @narrowio @viralheat @onalytica;#SocialMedia #SmallBusiness #Marketing;"858318208943742977";https://twitter.com/gurulocity/status/858318208943742977
digitalBrill;2017-04-29 08:52;0;1;"8 #SocialMedia Tools Every Website Owner Should Use Featuring @postplanner @narrowio @viralheat @onalytica http:// bit.ly/2pfbinM";;@postplanner @narrowio @viralheat @onalytica;#SocialMedia;"858302853772922880";https://twitter.com/digitalBrill/status/858302853772922880
kennyk3;2017-04-28 18:57;0;1;"8 #SocialMedia Tools Every Website Owner Should Use Featuring @postplanner @narrowio @viralheat @onalytica http:// buff.ly/2qd4bdZ";;@postplanner @narrowio @viralheat @onalytica;#SocialMedia;"858092715992637440";https://twitter.com/kennyk3/status/858092715992637440
TexsunFence;2017-04-28 12:56;0;0;"8 #SocialMedia Tools Every Website Owner Should Use Featuring @postplanner @narrowio @viralheat @onalytica http:// buff.ly/2nCXTqt";;@postplanner @narrowio @viralheat @onalytica;#SocialMedia;"858001865916788738";https://twitter.com/TexsunFence/status/858001865916788738
JaeHaeri;2017-04-28 09:17;0;0;"8 #SocialMedia Tools Every Website Owner Should Use Featuring @postplanner @narrowio @viralheat @onalytica http:// buff.ly/2pMlNfR";;@postplanner @narrowio @viralheat @onalytica;#SocialMedia;"857946782818607105";https://twitter.com/JaeHaeri/status/857946782818607105
furifier7;2017-04-28 07:14;0;0;"8 #SocialMedia Tools Every Website Owner Should Use Featuring @postplanner @narrowio @viralheat @onalytica http:// buff.ly/2qm11UQ";;@postplanner @narrowio @viralheat @onalytica;#SocialMedia;"857915817480028160";https://twitter.com/furifier7/status/857915817480028160
timbo1973;2017-04-28 02:10;0;0;"8 #SocialMedia Tools Every Website Owner Should Use Featuring @postplanner @narrowio @viralheat @onalytica http:// buff.ly/2p9UkaJ";;@postplanner @narrowio @viralheat @onalytica;#SocialMedia;"857839296782401536";https://twitter.com/timbo1973/status/857839296782401536
GranosoSocial;2017-04-27 08:17;0;0;"8 #SocialMedia Tools Every Website Owner Should Use Featuring @postplanner @narrowio @viralheat @onalytica http:// buff.ly/2q8uCl9";;@postplanner @narrowio @viralheat @onalytica;#SocialMedia;"857569268707274752";https://twitter.com/GranosoSocial/status/857569268707274752
Hannah_Corlett;2017-04-27 07:51;0;0;"8 #SocialMedia Tools Every Website Owner Should Use Featuring @postplanner @narrowio @viralheat @onalytica http:// buff.ly/2pBRqNh";;@postplanner @narrowio @viralheat @onalytica;#SocialMedia;"857562746153562116";https://twitter.com/Hannah_Corlett/status/857562746153562116
submit_site;2017-04-27 07:20;0;4;"8 #SocialMedia Tools Every Website Owner Should Use Featuring @postplanner @narrowio @viralheat @onalytica http:// buff.ly/2q8DlUt";;@postplanner @narrowio @viralheat @onalytica;#SocialMedia;"857554920072982528";https://twitter.com/submit_site/status/857554920072982528
garethdaine;2017-04-27 05:56;0;0;"8 #SocialMedia Tools Every Website Owner Should Use Featuring @postplanner @narrowio @viralheat @onalytica http:// bit.ly/2q9ghor";;@postplanner @narrowio @viralheat @onalytica;#SocialMedia;"857533803119751168";https://twitter.com/garethdaine/status/857533803119751168
EvinCAnderson;2017-04-26 14:09;0;0;"8 #SocialMedia Tools Every Website Owner Should Use Featuring @postplanner @narrowio @viralheat @onalytica http:// buff.ly/2q3QNc5";;@postplanner @narrowio @viralheat @onalytica;#SocialMedia;"857295464860962818";https://twitter.com/EvinCAnderson/status/857295464860962818
smmconcierge;2017-04-26 12:43;0;0;"8 #SocialMedia Tools Every Website Owner Should Use Featuring @postplanner @narrowio @viralheat @onalytica http:// buff.ly/2ovdJEb";;@postplanner @narrowio @viralheat @onalytica;#SocialMedia;"857273823388979200";https://twitter.com/smmconcierge/status/857273823388979200
iAmStartupBot;2017-04-26 09:45;0;0;"8 #SocialMedia Tools Every Website Owner Should Use Featuring @postplanner @narrowio @viralheat @onalytica http:// j.mp/2nzpTaH";;@postplanner @narrowio @viralheat @onalytica;#SocialMedia;"857229039479791616";https://twitter.com/iAmStartupBot/status/857229039479791616
QuuuBot;2017-04-26 09:26;0;0;"8 #SocialMedia Tools Every Website Owner Should Use Featuring @postplanner @narrowio @viralheat @onalytica http:// buff.ly/2oKcqgI";;@postplanner @narrowio @viralheat @onalytica;#SocialMedia;"857224241158246401";https://twitter.com/QuuuBot/status/857224241158246401
maria_papadouri;2017-04-26 07:47;0;0;"8 #SocialMedia Tools Every Website Owner Should Use Featuring @postplanner @narrowio @viralheat @onalytica http:// buff.ly/2qdaSMl";;@postplanner @narrowio @viralheat @onalytica;#SocialMedia;"857199327374176261";https://twitter.com/maria_papadouri/status/857199327374176261
mediafork_UK;2017-04-26 04:01;0;1;"8 #SocialMedia Tools Every Website Owner Should Use Featuring @postplanner @narrowio @viralheat @onalytica http:// buff.ly/2qcNDSH";;@postplanner @narrowio @viralheat @onalytica;#SocialMedia;"857142463240261632";https://twitter.com/mediafork_UK/status/857142463240261632
dkspeaks;2017-04-25 15:22;0;1;"8 #SocialMedia Tools Every Website Owner Should Use Featuring @postplanner @narrowio @viralheat @onalytica http:// fb.me/69g9ahh2q";;@postplanner @narrowio @viralheat @onalytica;#SocialMedia;"856951517093523456";https://twitter.com/dkspeaks/status/856951517093523456
digitalowlet;2017-04-25 14:23;0;1;"8 #SocialMedia Tools Every Website Owner Should Use Featuring @postplanner @narrowio @viralheat @onalytica http:// buff.ly/2oCP5MR";;@postplanner @narrowio @viralheat @onalytica;#SocialMedia;"856936598910488578";https://twitter.com/digitalowlet/status/856936598910488578
MiamiWebPros;2017-04-25 14:17;0;0;"8 #SocialMedia Tools Every Website Owner Should Use Featuring @postplanner @narrowio @viralheat @onalytica http:// buff.ly/2q9AHx0";;@postplanner @narrowio @viralheat @onalytica;#SocialMedia;"856935110389645312";https://twitter.com/MiamiWebPros/status/856935110389645312
ShadeofIsaac;2017-04-25 11:01;0;0;"8 #SocialMedia Tools Every Website Owner Should Use Featuring @postplanner @narrowio @viralheat @onalytica http:// buff.ly/2q0mmqd";;@postplanner @narrowio @viralheat @onalytica;#SocialMedia;"856885928043978752";https://twitter.com/ShadeofIsaac/status/856885928043978752
frogleapseo;2017-04-25 04:05;0;0;"8 #SocialMedia Tools Every Website Owner Should Use Featuring @postplanner @narrowio @viralheat @onalytica http:// buff.ly/2o1RhyI";;@postplanner @narrowio @viralheat @onalytica;#SocialMedia;"856781084067024897";https://twitter.com/frogleapseo/status/856781084067024897
Joe_Duncan;2017-04-24 15:50;0;0;"You guys should check out our product, it's right up your alley! http:// tweepsmap.com";;;;"856596291736006662";https://twitter.com/Joe_Duncan/status/856596291736006662
curata;2017-04-24 14:50;0;0;"The Legendary List: Content Promotion Tools http:// ow.ly/YCl430b6BZV @buffer @bottlenoseinc @Spredfast @viralheat #contentmarketing pic.twitter.com/inOAo9iWwg";;@buffer @bottlenoseinc @Spredfast @viralheat;#contentmarketing;"856581072590688256";https://twitter.com/curata/status/856581072590688256
PMattawashish;2017-04-24 12:14;0;3;"8 #SocialMedia Tools Every Website Owner Should Use Featuring @postplanner @narrowio @viralheat @onalytica http:// buff.ly/2q5yumf";;@postplanner @narrowio @viralheat @onalytica;#SocialMedia;"856541772788445186";https://twitter.com/PMattawashish/status/856541772788445186
nelsonfiedler;2017-04-24 11:30;0;0;"8 #SocialMedia Tools Every Website Owner Should Use Featuring @postplanner @narrowio @viralheat @onalytica http:// buff.ly/2pVrPOZ";;@postplanner @narrowio @viralheat @onalytica;#SocialMedia;"856530764682473476";https://twitter.com/nelsonfiedler/status/856530764682473476
wellandwonder;2017-04-24 08:09;0;0;"8 #SocialMedia Tools Every Website Owner Should Use Featuring @postplanner @narrowio @viralheat @onalytica http:// buff.ly/2nCS5NM";;@postplanner @narrowio @viralheat @onalytica;#SocialMedia;"856480090519195650";https://twitter.com/wellandwonder/status/856480090519195650
growthrockstars;2017-04-24 07:12;0;0;"8 #SocialMedia Tools Every Website Owner Should Use Featuring @postplanner @narrowio @viralheat @onalytica http:// bit.ly/2p54nMz";;@postplanner @narrowio @viralheat @onalytica;#SocialMedia;"856465747085623296";https://twitter.com/growthrockstars/status/856465747085623296
usamasalama;2017-04-24 04:22;0;0;"8 #SocialMedia Tools Every Website Owner Should Use Featuring @postplanner @narrowio @viralheat @onalytica http:// buff.ly/2pVCY2q";;@postplanner @narrowio @viralheat @onalytica;#SocialMedia;"856422975364636673";https://twitter.com/usamasalama/status/856422975364636673
David_SocMedia;2017-04-24 01:16;0;0;"8 #SocialMedia Tools Every Website Owner Should Use Featuring @postplanner @narrowio @viralheat @onalytica http:// buff.ly/2p7VX79";;@postplanner @narrowio @viralheat @onalytica;#SocialMedia;"856376166889992192";https://twitter.com/David_SocMedia/status/856376166889992192
abi_travers_;2017-04-23 15:08;0;0;"8 #SocialMedia Tools Every Website Owner Should Use Featuring @postplanner @narrowio @viralheat @onalytica http:// buff.ly/2p4O4zl";;@postplanner @narrowio @viralheat @onalytica;#SocialMedia;"856223170046685186";https://twitter.com/abi_travers_/status/856223170046685186
Riyaj4u;2017-04-23 09:08;0;0;"8 #SocialMedia Tools Every Website Owner Should Use Featuring @postplanner @narrowio @viralheat @onalytica http:// buff.ly/2p5dY5M";;@postplanner @narrowio @viralheat @onalytica;#SocialMedia;"856132549189537792";https://twitter.com/Riyaj4u/status/856132549189537792
Shyamantab;2017-04-23 06:16;0;0;"8 #SocialMedia Tools Every Website Owner Should Use Featuring @postplanner @narrowio @viralheat @onalytica http:// buff.ly/2p5aZKB";;@postplanner @narrowio @viralheat @onalytica;#SocialMedia;"856089280766238720";https://twitter.com/Shyamantab/status/856089280766238720
marketbyprime;2017-04-22 12:14;1;0;"8 #SocialMedia Tools Every Website Owner Should Use Featuring @postplanner @narrowio @viralheat @onalytica http:// buff.ly/2oT8mx4";;@postplanner @narrowio @viralheat @onalytica;#SocialMedia;"855816970834522113";https://twitter.com/marketbyprime/status/855816970834522113
deborahdrill;2017-04-22 05:11;0;0;"8 #SocialMedia Tools Every Website Owner Should Use Featuring @postplanner @narrowio @viralheat @onalytica http:// buff.ly/2p1NZw3";;@postplanner @narrowio @viralheat @onalytica;#SocialMedia;"855710524365033472";https://twitter.com/deborahdrill/status/855710524365033472
DustinDank_420;2017-04-21 21:32;0;0;"8 #SocialMedia Tools Every Website Owner Should Use Featuring @postplanner @narrowio @viralheat @onalytica http:// buff.ly/2pKD78B";;@postplanner @narrowio @viralheat @onalytica;#SocialMedia;"855595008308772864";https://twitter.com/DustinDank_420/status/855595008308772864
SjorsMaher;2017-04-21 09:41;0;1;"8 #SocialMedia Tools Every Website Owner Should Use Featuring @postplanner @narrowio @viralheat @onalytica http:// buff.ly/2pKb4Dq";;@postplanner @narrowio @viralheat @onalytica;#SocialMedia;"855416135721910273";https://twitter.com/SjorsMaher/status/855416135721910273
AnthonySowri;2017-04-21 09:14;0;0;"8 #SocialMedia Tools Every Website Owner Should Use Featuring @postplanner @narrowio @viralheat @onalytica http:// buff.ly/2phyZgd";;@postplanner @narrowio @viralheat @onalytica;#SocialMedia;"855409298108821504";https://twitter.com/AnthonySowri/status/855409298108821504
BraWilly_Seyama;2017-04-21 06:24;0;1;"8 #SocialMedia Tools Every Website Owner Should Use Featuring @postplanner @narrowio @viralheat @onalytica http:// buff.ly/2oXnoAw";;@postplanner @narrowio @viralheat @onalytica;#SocialMedia;"855366510113681408";https://twitter.com/BraWilly_Seyama/status/855366510113681408
dkspeaks;2017-04-20 22:47;0;0;"8 #SocialMedia Tools Every Website Owner Should Use Featuring @postplanner @narrowio @viralheat @onalytica http:// buff.ly/2oNXD79";;@postplanner @narrowio @viralheat @onalytica;#SocialMedia;"855251495771570176";https://twitter.com/dkspeaks/status/855251495771570176
MattPenna;2017-04-20 19:27;0;0;"8 #SocialMedia Tools Every Website Owner Should Use Featuring @postplanner @narrowio @viralheat @onalytica http:// buff.ly/2pF8ZLM";;@postplanner @narrowio @viralheat @onalytica;#SocialMedia;"855201163309965312";https://twitter.com/MattPenna/status/855201163309965312
YanivGoldenberg;2017-04-20 14:13;0;0;"8 #SocialMedia Tools Every Website Owner Should Use Featuring @postplanner @narrowio @viralheat @onalytica http:// buff.ly/2oSvHgB";;@postplanner @narrowio @viralheat @onalytica;#SocialMedia;"855122141032960000";https://twitter.com/YanivGoldenberg/status/855122141032960000
Onederful_Pics;2017-04-20 12:04;0;0;"8 #SocialMedia Tools Every Website Owner Should Use Featuring @postplanner @narrowio @viralheat @onalytica http:// buff.ly/2oS9Ndy";;@postplanner @narrowio @viralheat @onalytica;#SocialMedia;"855089717989265409";https://twitter.com/Onederful_Pics/status/855089717989265409
mktgmagicians;2017-04-20 09:24;0;0;"8 #SocialMedia Tools Every Website Owner Should Use Featuring @postplanner @narrowio @viralheat @onalytica http:// bit.ly/2phO7dw";;@postplanner @narrowio @viralheat @onalytica;#SocialMedia;"855049502759301120";https://twitter.com/mktgmagicians/status/855049502759301120
KayELacey;2017-04-20 08:33;0;0;"8 #SocialMedia Tools Every Website Owner Should Use Featuring @postplanner @narrowio @viralheat @onalytica http:// buff.ly/2oHL7HF";;@postplanner @narrowio @viralheat @onalytica;#SocialMedia;"855036578376421376";https://twitter.com/KayELacey/status/855036578376421376
bonobo_etl;2017-04-20 07:38;0;0;"8 #SocialMedia Tools Every Website Owner Should Use Featuring @postplanner @narrowio @viralheat @onalytica http:// buff.ly/2otyECK";;@postplanner @narrowio @viralheat @onalytica;#SocialMedia;"855022739341660160";https://twitter.com/bonobo_etl/status/855022739341660160
stewarttownsend;2017-04-19 17:00;0;0;"8 #SocialMedia Tools Every Website Owner Should Use Featuring @postplanner @narrowio @viralheat @onalytica http:// bit.ly/2oilsCd";;@postplanner @narrowio @viralheat @onalytica;#SocialMedia;"854801829103849472";https://twitter.com/stewarttownsend/status/854801829103849472
compumagick;2017-04-19 14:26;0;0;"8 #SocialMedia Tools Every Website Owner Should Use Featuring @postplanner @narrowio @viralheat @onalytica http:// buff.ly/2pMy6sx";;@postplanner @narrowio @viralheat @onalytica;#SocialMedia;"854763027731709961";https://twitter.com/compumagick/status/854763027731709961
BrianLongley;2017-04-19 12:50;0;0;"8 #SocialMedia Tools Every Website Owner Should Use Featuring @postplanner @narrowio @viralheat @onalytica http:// buff.ly/2nAXung";;@postplanner @narrowio @viralheat @onalytica;#SocialMedia;"854738900564180992";https://twitter.com/BrianLongley/status/854738900564180992
Imageboosters_;2017-04-19 11:34;1;1;"8 #SocialMedia Tools Every Website Owner Should Use Featuring @postplanner @narrowio @viralheat @onalytica http:// buff.ly/2oMuR58";;@postplanner @narrowio @viralheat @onalytica;#SocialMedia;"854719744355840000";https://twitter.com/Imageboosters_/status/854719744355840000
predelahabana;2017-04-19 09:45;0;0;"8 #SocialMedia Tools Every Website Owner Should Use Featuring @postplanner @narrowio @viralheat @onalytica http:// buff.ly/2oMSeLR";;@postplanner @narrowio @viralheat @onalytica;#SocialMedia;"854692353369669633";https://twitter.com/predelahabana/status/854692353369669633
bcdresource;2017-04-18 21:50;0;0;"8 #SocialMedia Tools Every Website Owner Should Use Featuring @postplanner @narrowio @viralheat @onalytica http:// buff.ly/2njhbhf";;@postplanner @narrowio @viralheat @onalytica;#SocialMedia;"854512394760007680";https://twitter.com/bcdresource/status/854512394760007680
OMHub_;2017-04-18 17:25;0;1;"8 #SocialMedia Tools Every Website Owner Should Use Featuring @postplanner @narrowio @viralheat @onalytica http:// buff.ly/2ptPkyB";;@postplanner @narrowio @viralheat @onalytica;#SocialMedia;"854445714163867649";https://twitter.com/OMHub_/status/854445714163867649
mattschmidt180;2017-04-18 15:36;0;1;"8 #SocialMedia Tools Every Website Owner Should Use Featuring @postplanner @narrowio @viralheat @onalytica http:// buff.ly/2oHkUaG";;@postplanner @narrowio @viralheat @onalytica;#SocialMedia;"854418255074787328";https://twitter.com/mattschmidt180/status/854418255074787328
thekrakenseo;2017-04-18 11:26;0;0;"8 #SocialMedia Tools Every Website Owner Should Use Featuring @postplanner @narrowio @viralheat @onalytica http:// buff.ly/2pMjXLY";;@postplanner @narrowio @viralheat @onalytica;#SocialMedia;"854355358365745152";https://twitter.com/thekrakenseo/status/854355358365745152
KrimsonSquare;2017-04-17 12:29;0;0;"8 #SocialMedia Tools Every Website Owner Should Use Featuring @postplanner @narrowio @viralheat @onalytica http:// buff.ly/2psb5vA";;@postplanner @narrowio @viralheat @onalytica;#SocialMedia;"854008804824035329";https://twitter.com/KrimsonSquare/status/854008804824035329
Jostyleswriter;2017-04-17 11:27;0;1;"8 #SocialMedia Tools Every Website Owner Should Use Featuring @postplanner @narrowio @viralheat @onalytica http:// buff.ly/2pkOYds";;@postplanner @narrowio @viralheat @onalytica;#SocialMedia;"853993228898627584";https://twitter.com/Jostyleswriter/status/853993228898627584
7DollarCourses;2017-04-17 10:22;0;0;"8 #SocialMedia Tools Every Website Owner Should Use Featuring @postplanner @narrowio @viralheat @onalytica http:// buff.ly/2psrRuB";;@postplanner @narrowio @viralheat @onalytica;#SocialMedia;"853976853769588740";https://twitter.com/7DollarCourses/status/853976853769588740
Flipsocialnc;2017-04-17 08:35;0;0;"8 #SocialMedia Tools Every Website Owner Should Use Featuring @postplanner @narrowio @viralheat @onalytica http:// buff.ly/2psBCck";;@postplanner @narrowio @viralheat @onalytica;#SocialMedia;"853949952548122624";https://twitter.com/Flipsocialnc/status/853949952548122624
sanapalaramesh;2017-04-15 16:43;0;0;"8 #SocialMedia Tools Every Website Owner Should Use Featuring @postplanner @narrowio @viralheat @onalytica http:// buff.ly/2nOhcgH";;@postplanner @narrowio @viralheat @onalytica;#SocialMedia;"853347949983784960";https://twitter.com/sanapalaramesh/status/853347949983784960
MindLoveMelissa;2017-04-15 11:49;0;4;"8 #SocialMedia Tools Every Website Owner Should Use Featuring @postplanner @narrowio @viralheat @onalytica http:// buff.ly/2nFvuzv";;@postplanner @narrowio @viralheat @onalytica;#SocialMedia;"853273965913092096";https://twitter.com/MindLoveMelissa/status/853273965913092096
SEOProSA;2017-04-15 08:40;0;0;"8 #SocialMedia Tools Every Website Owner Should Use Featuring @postplanner @narrowio @viralheat @onalytica http:// buff.ly/2phkFo9";;@postplanner @narrowio @viralheat @onalytica;#SocialMedia;"853226414891520001";https://twitter.com/SEOProSA/status/853226414891520001
RabbutMail;2017-04-14 13:29;0;0;"8 #SocialMedia Tools Every Website Owner Should Use Featuring @postplanner @narrowio @viralheat @onalytica http:// buff.ly/2pdzqs4";;@postplanner @narrowio @viralheat @onalytica;#SocialMedia;"852936795071422465";https://twitter.com/RabbutMail/status/852936795071422465
arniesinger;2017-04-14 09:31;0;0;"8 #SocialMedia Tools Every Website Owner Should Use Featuring @postplanner @narrowio @viralheat @onalytica http:// buff.ly/2oepha1";;@postplanner @narrowio @viralheat @onalytica;#SocialMedia;"852876849713741824";https://twitter.com/arniesinger/status/852876849713741824
sonaleearvind;2017-04-14 02:53;0;0;"8 #SocialMedia Tools Every Website Owner Should Use Featuring @postplanner @narrowio @viralheat @onalytica http:// buff.ly/2oeeexg";;@postplanner @narrowio @viralheat @onalytica;#SocialMedia;"852776714820141056";https://twitter.com/sonaleearvind/status/852776714820141056
