username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
vcfintech;2017-10-11 18:21;4;8;"'We had a choice of other programs - but we are glad we chose VC #FinTech .' @BondDotAi CEO. Apps open for 2018. http:// venturecenter.co/VCFinTech pic.twitter.com/UWjT1tD5HY";;@BondDotAi;#FinTech;"918240247485526016";https://twitter.com/vcfintech/status/918240247485526016
naomi_gaston;2017-10-09 12:34;0;1;"Empathetic #AI ? Oxymoron or impossible dream before conversational artificial intelligence financial platform from @BondDotAi #Fintech https:// twitter.com/bankingdotcom/ status/917362793648721920 …";;@BondDotAi;#AI #Fintech;"917428154536472576";https://twitter.com/naomi_gaston/status/917428154536472576
beohendee;2017-10-06 19:47;0;0;"@BondDotAi hey guys, I think you forgot the L in my name! #jk ... Love what you guys are doing";;@BondDotAi;#jk;"916449792129040384";https://twitter.com/beohendee/status/916449792129040384
gomedici;2017-10-06 14:30;0;1;". @gomedici now! The @BondDotAi Story https:// buff.ly/2y05a5H";;@gomedici @BondDotAi;;"916370080145068032";https://twitter.com/gomedici/status/916370080145068032
gomedici;2017-10-06 06:57;4;7;"MEDICI now! The @BondDotAi Story https:// buff.ly/2xneTBe pic.twitter.com/cDFcfEs6bi";;@BondDotAi;;"916256181630361600";https://twitter.com/gomedici/status/916256181630361600
CityAcre;2017-09-28 18:08;2;6;"@BondDotAi is transforming banking with AI: http://www. prnewswire.com/news-releases/ banking-ai-platform-leverages-empathy-engine-to-transform-the-industry-300527699.html …";;@BondDotAi;;"913525760018616321";https://twitter.com/CityAcre/status/913525760018616321
INGENIUM_AX;2017-09-28 16:42;0;1;"Retweeted BOND.AI ( @BondDotAi ): Understanding The User is Everything & To Do That We Created The 1st Of Its Kind... http:// fb.me/8dyA0unTz";;@BondDotAi;;"913504174993809408";https://twitter.com/INGENIUM_AX/status/913504174993809408
money2020;2017-09-28 16:01;2;7;"Ready to pitch-off! @BondDotAi @truststamp @genivity @solofunds @onlykeyo @gosnapcheck @creditstacks @nuco @nucoFuture @mdvanb @goalsetterco pic.twitter.com/fp8Z1eCL84";;@BondDotAi @truststamp @genivity @solofunds @onlykeyo @gosnapcheck @creditstacks @nuco @nucoFuture @mdvanb @goalsetterco;;"913493906809073669";https://twitter.com/money2020/status/913493906809073669
BondDotAi;2017-09-28 15:46;23;15;"Understanding The User is Everything & To Do That We Created The 1st Of Its Kind ' #EmpathyEngine ' For Finance! #AI #Fintech #DesignThinking pic.twitter.com/WjKKeWlTpq";;;#EmpathyEngine #AI #Fintech #DesignThinking;"913490073428967424";https://twitter.com/BondDotAi/status/913490073428967424
VentureOutNY;2017-09-20 08:45;3;3;"Proud to see our alumni @BondDotAi @Trust_Stamp_P2P #pitch at one of the world’s leading #financialservices innovation events @money2020";;@BondDotAi @Trust_Stamp_P2P @money2020;#pitch #financialservices;"910485012142751744";https://twitter.com/VentureOutNY/status/910485012142751744
money2020;2017-09-19 17:17;0;1;"And @GoalsetterCo , @Uday_Akkaraju , @AGowasack , @HeatherHolmes1 , @TravisHoloway , @KenKruszka , @ERozenrot , @MattSpoke , @mdvanb , @tvancourt";;@GoalsetterCo @Uday_Akkaraju @AGowasack @HeatherHolmes1 @TravisHoloway @KenKruszka @ERozenrot @MattSpoke @mdvanb @tvancourt;;"910251456401420288";https://twitter.com/money2020/status/910251456401420288
dimpledotai;2017-09-13 11:45;0;0;"Here's a look at @Uday_Akkaraju of @BondDotAi https://www. dimple.ai/blog/2017/7/13 /uday-akkaraju …";;@Uday_Akkaraju @BondDotAi;;"907993582346407936";https://twitter.com/dimpledotai/status/907993582346407936
ethandimple;2017-09-13 10:11;3;8;"Here's a look at @Uday_Akkaraju of @BondDotAi https://www. dimple.ai/blog/2017/7/13 /uday-akkaraju …";;@Uday_Akkaraju @BondDotAi;;"907969872843476992";https://twitter.com/ethandimple/status/907969872843476992
BondDotAi;2017-09-04 23:37;12;10;"Change is Here! BOND.AI is Transforming #Banks From a 1960 Model To Banks Of The Future! #AI #DataScience #Fintech http:// j.mp/2wA5U2u";;;#Banks #AI #DataScience #Fintech;"904911419136774144";https://twitter.com/BondDotAi/status/904911419136774144
rellimcram;2017-09-02 21:37;0;1;"Great Company. Phenomenal Founders!";;;;"904156323004112896";https://twitter.com/rellimcram/status/904156323004112896
RAlexJimenez;2017-09-02 15:15;0;1;"#FinTech Grad @BondDotAi Moving to Little Rock from NYC http:// ow.ly/LNVe30eRBlH #finserv #banking #in";;@BondDotAi;#FinTech #finserv #banking #in;"904060154378899456";https://twitter.com/RAlexJimenez/status/904060154378899456
iHudsonAgency;2017-09-02 13:05;0;1;"Yay! This is wonderful news!! Welcome to Arkansas @BondDotAi https:// twitter.com/venturecenter/ status/904026645333409792 …";;@BondDotAi;;"904027484869591040";https://twitter.com/iHudsonAgency/status/904027484869591040
vcfintech;2017-09-02 13:04;8;11;"We are so happy to welcome Arkansas's newest transplants to the local business community! @BondDotAi https:// twitter.com/venturecenter/ status/904026645333409792 …";;@BondDotAi;;"904027264609869824";https://twitter.com/vcfintech/status/904027264609869824
VentureCenter;2017-09-02 13:02;6;25;"Help us welcome @BondDotAi to Arkansas! We are excited that the cat is out of the bag. @vcfintech http://www. arkansasbusiness.com/article/118586 /fintech-grad-bondai-moving-to-little-rock …";;@BondDotAi @vcfintech;;"904026645333409792";https://twitter.com/VentureCenter/status/904026645333409792
VentureCenter;2017-08-24 16:00;4;5;"We think @BondDotAi is a wonderful addition to AI in #fintech ! https:// twitter.com/amerbanker/sta tus/900804426922905604 …";;@BondDotAi;#fintech;"900810113878982656";https://twitter.com/VentureCenter/status/900810113878982656
vcfintech;2017-08-24 13:34;0;2;"@BondDotAi would be an excellent addition to this list! https:// twitter.com/antonioselas/s tatus/900651543434858498 …";;@BondDotAi;;"900773446631776256";https://twitter.com/vcfintech/status/900773446631776256
BondDotAi;2017-08-08 22:29;9;12;"Machines Know More Than They Can Tell. We Created Intelligence That'll Make Them Speak in Context To Our Needs & Values #AI #DataScience #ML pic.twitter.com/pSoLAviCfk";;;#AI #DataScience #ML;"895109873796599808";https://twitter.com/BondDotAi/status/895109873796599808
rod_schroetter;2017-08-03 00:49;1;1;"About #AI & #Robots ... @BondDotAi : 'The Bank Of The Future Will Be #AI Powered … pic.twitter.com/7J4l3qEYJ7 , see more http:// tweetedtimes.com/v/1913?s=tnp";;@BondDotAi;#AI #Robots #AI;"892970613727518720";https://twitter.com/rod_schroetter/status/892970613727518720
INGENIUM_AX;2017-08-02 22:42;2;2;"Retweeted BOND.AI ( @BondDotAi ): The Bank Of The Future Will Be #AI Powered & Consumer Centric! #DesignThinking ... http:// fb.me/uWN0h7mt";;@BondDotAi;#AI #DesignThinking;"892938681949929475";https://twitter.com/INGENIUM_AX/status/892938681949929475
BondDotAi;2017-08-02 20:03;16;7;"The Bank Of The Future Will Be #AI Powered & Consumer Centric! #DesignThinking #DataScience @BondDotAi pic.twitter.com/0nAuyX11vQ";;@BondDotAi;#AI #DesignThinking #DataScience;"892898731695247361";https://twitter.com/BondDotAi/status/892898731695247361
guptkesh;2017-08-02 11:22;0;0;"Given an opportunity, We can transform your current employees in #DataScience Geek";;;#DataScience;"892767560822734848";https://twitter.com/guptkesh/status/892767560822734848
BondDotAi;2017-08-01 19:22;12;10;"We Are Looking For A #DataScience Geek. An Opportunity To Be Part Of A Great Culture & A Revolution in #Fintech http:// j.mp/2tXCozT #AI pic.twitter.com/vYiMoBpeaI";;;#DataScience #Fintech #AI;"892525862532382721";https://twitter.com/BondDotAi/status/892525862532382721
ZuzuDotAI;2017-08-01 16:58;1;0;"RT @KCraig115: @Uday_Akkaraju @BondDotAi made me think of you! #ai #banktech #fintech https:// twitter.com/deeplearn007/s tatus/892386918301880320 …";;@KCraig115 @Uday_Akkaraju @BondDotAi;#ai #banktech #fintech;"892489823717437440";https://twitter.com/ZuzuDotAI/status/892489823717437440
KathleenECraig;2017-08-01 16:58;0;2;"@Uday_Akkaraju @BondDotAi made me think of you! #ai #banktech #fintech https:// twitter.com/deeplearn007/s tatus/892386918301880320 …";;@Uday_Akkaraju @BondDotAi;#ai #banktech #fintech;"892489618796544004";https://twitter.com/KathleenECraig/status/892489618796544004
Quotanda;2017-08-01 16:31;1;6;"@Quotanda @Alpharank @WalletFi @BondDotai Startup Grads @VCFintech Accelerator Empowered by @FISGlobal http:// finovate.com/alpharank-amon g-startups-graduating-vc-fintech-accelerator-empowered-fis/ … via @Finovate";;@Quotanda @Alpharank @WalletFi @BondDotai @VCFintech @FISGlobal @Finovate;;"892482954177511425";https://twitter.com/Quotanda/status/892482954177511425
shellyloftin;2017-07-27 22:29;6;7;"We know people who claim to be intelligent artificially, but it takes emotionally intelligent humans to build simple/helpful AI. @BondDotAi https:// twitter.com/harvardbiz/sta tus/890754959159033856 …";;@BondDotAi;;"890761126044151810";https://twitter.com/shellyloftin/status/890761126044151810
fontgurrl;2017-07-27 15:51;0;1;"Follow their journeys: @walletfi @BondDotAi @omnetrium @eGiftify @Quotanda @XplanrAnalytics @ericsatz @Alpharank @plinqit @spencercrane https:// twitter.com/fontgurrl/stat us/890657716670128129 …";;@walletfi @BondDotAi @omnetrium @eGiftify @Quotanda @XplanrAnalytics @ericsatz @Alpharank @plinqit @spencercrane;;"890660936171765760";https://twitter.com/fontgurrl/status/890660936171765760
JeffHFG;2017-07-26 16:37;0;0;"Amen let's start and get ahead of the greatest transfer of wealth in history.";;;;"890310044394409986";https://twitter.com/JeffHFG/status/890310044394409986
JeffHFG;2017-07-26 16:32;1;5;"Follow my guy @Uday_Akkaraju and @BondDotAi this is a super cool technology designed to keep you on track financially. Let's chat ASAP!";;@Uday_Akkaraju @BondDotAi;;"890308865438269440";https://twitter.com/JeffHFG/status/890308865438269440
vcfintech;2017-07-26 15:39;9;13;"The future is now with @BondDotAi #FinTech https:// twitter.com/arkbankers/sta tus/890290424778280960 …";;@BondDotAi;#FinTech;"890295420261453824";https://twitter.com/vcfintech/status/890295420261453824
shellyloftin;2017-07-26 15:17;7;12;"Rocking AI with @Uday_Akkaraju of @BondDotAi . Customize your omnichannel AI strategy. Love this! Awesome presentation @vcfintech #demoday pic.twitter.com/twp6d4mWDN";;@Uday_Akkaraju @BondDotAi @vcfintech;#demoday;"890290109777682432";https://twitter.com/shellyloftin/status/890290109777682432
grant1taylor;2017-07-26 15:09;4;6;"Awesome presentation by Uday, Founder @BondDotAi (predictive analytics & $ management over voice & text for banks) pic.twitter.com/EV17xl5OKs";;@BondDotAi;;"890288020481609728";https://twitter.com/grant1taylor/status/890288020481609728
rellimcram;2017-07-26 15:08;0;0;"@BondDotAi crushing it at Demo Day @VentureCenter pic.twitter.com/iLWiAp6pf0";;@BondDotAi @VentureCenter;;"890287641543012353";https://twitter.com/rellimcram/status/890287641543012353
Quotanda;2017-07-24 21:52;1;3;"10 @vcfintech Startups presenting in Little Rock @Quotanda @walletfi @plinqit @BondDotAi @omnetrium @Alpharank etc. http:// talkbusiness.net/2017/07/little -rock-fintech-ten-startups-to-make-presentations-at-clinton-library/ …";;@vcfintech @Quotanda @walletfi @plinqit @BondDotAi @omnetrium @Alpharank;;"889664724811567104";https://twitter.com/Quotanda/status/889664724811567104
curranttech;2017-07-17 21:54;0;4;"To all @vcfintech co's Good luck at Demo Day. I am home to Canada but look forward to catching videos. #Arkansas #Fintech cc: @sloanahrens";;@vcfintech @sloanahrens;#Arkansas #Fintech;"887128508874543105";https://twitter.com/curranttech/status/887128508874543105
grant1taylor;2017-07-17 14:24;5;5;"AR FinTech Accelerator Participants Rock @quotanda @walletfi @omnetrium @BondDotAi @plinqit @Alpharank @ericsatz http://www. arkansasonline.com/news/2017/jul/ 17/fintech-program-earns-participants-este/?f=business#.WWz_ZDsAm8Y.twitter …";;@quotanda @walletfi @omnetrium @BondDotAi @plinqit @Alpharank @ericsatz;#;"887015164956073989";https://twitter.com/grant1taylor/status/887015164956073989
BondDotAi;2017-07-17 11:35;12;9;""Bank Executives Say Bond.AI is The Most Transformative Thing They've Ever Seen" #Fintech #AI @vcfintech @FISGlobal http:// j.mp/2tjkPhC";;@vcfintech @FISGlobal;#Fintech #AI;"886972558775652354";https://twitter.com/BondDotAi/status/886972558775652354
mi_jim;2017-07-17 07:40;5;10;". @FISGlobal -sponsored #fintech accelerator @VentureCenter in AR, transforms @walletfi , @BondDotAi & other startups http:// bit.ly/2uuL5EU pic.twitter.com/S1B2sAIouI";;@FISGlobal @VentureCenter @walletfi @BondDotAi;#fintech;"886913546759671808";https://twitter.com/mi_jim/status/886913546759671808
BondDotAi;2017-07-11 23:33;1;2;"#ChatWithBond To Turn It Around! #AI #Fintech #Millenials https:// twitter.com/cnbcmakeit/sta tus/884901869537120256 …";;;#ChatWithBond #AI #Fintech #Millenials;"884979088993243137";https://twitter.com/BondDotAi/status/884979088993243137
JackBauerActual;2017-07-11 10:21;7;7;". @BondDotAi is creating the future of customer engagement for #Banks . VC #FinTech 2017 learn more at Demo Day http:// VCFinTech.co pic.twitter.com/MMo9KJkaG4";;@BondDotAi;#Banks #FinTech;"884779621761396737";https://twitter.com/JackBauerActual/status/884779621761396737
KathleenECraig;2017-07-11 10:08;12;15;"Hearing from @BondDotAi this morning at the @VentureCenter #lifttherock ! Go @Uday_Akkaraju ! #ai #fintech #banktech #bigdata pic.twitter.com/WylDq2WraI";;@BondDotAi @VentureCenter @Uday_Akkaraju;#lifttherock #ai #fintech #banktech #bigdata;"884776358311809024";https://twitter.com/KathleenECraig/status/884776358311809024
VentureCenter;2017-07-11 10:07;3;9;"We are live at #LiftTheRock with @BondDotAi . #fintech pic.twitter.com/wEJjU5eI3I";;@BondDotAi;#LiftTheRock #fintech;"884776278959824896";https://twitter.com/VentureCenter/status/884776278959824896
BexFiles;2017-07-11 07:39;2;3;"#LiftTheRock is back w/ @BondDotAi CEO @Uday_Akkaraju , all the way from NYC. @BlueSailCoffee will be hot, so I'll see you at 9 @VentureCenter";;@BondDotAi @Uday_Akkaraju @BlueSailCoffee @VentureCenter;#LiftTheRock;"884738940489674752";https://twitter.com/BexFiles/status/884738940489674752
Angela89716038;2017-07-07 23:16;0;0;"Why are you allowing our voters information in racist ignorant administration";;;;"883525285609689088";https://twitter.com/Angela89716038/status/883525285609689088
BondDotAi;2017-07-04 16:33;3;3;"Celebrating An Inspirational Past & A Brighter Than Ever Future, Happy Birthday America! #4thofJuly pic.twitter.com/IY1W03A8HP";;;#4thofJuly;"882336583927697409";https://twitter.com/BondDotAi/status/882336583927697409
JackBauerActual;2017-06-27 16:39;0;3;"@Quotanda @Alpharank @eGiftify @omnetrium @BondDotAi @plinqit @walletfi @XplanrAnalytics - Please RT.";;@Quotanda @Alpharank @eGiftify @omnetrium @BondDotAi @plinqit @walletfi @XplanrAnalytics;;"879801369435283457";https://twitter.com/JackBauerActual/status/879801369435283457
BondDotAi;2017-06-19 21:42;5;8;"15 Essential Money Making Skills They Don’t Teach You In College http:// j.mp/2rxU83y #Money #PersonalFinance #Millenials pic.twitter.com/rDUTRYWqse";;;#Money #PersonalFinance #Millenials;"876978417819951104";https://twitter.com/BondDotAi/status/876978417819951104
BondDotAi;2017-06-14 23:36;9;8;"It's Never Too Late - #ChatWithBOND To Automatically Grow Your Money, So That This Doesn't Happen #RetireRich #AI #Fintech https:// twitter.com/cnbcmakeit/sta tus/875076659040354305 …";;;#ChatWithBOND #RetireRich #AI #Fintech;"875195239673319424";https://twitter.com/BondDotAi/status/875195239673319424
icopremiere;2017-06-12 20:55;0;0;"RT @BondDotAi : #Bitcoin Has Reached All New Heights &amp;amp;amp; Is Attracting Everyone. But Is It A Good Investment? #Investing #PFM #Ask";;@BondDotAi;#Bitcoin #Investing #PFM #Ask;"874429995078365184";https://twitter.com/icopremiere/status/874429995078365184
icopremiere;2017-06-12 20:55;0;0;"RT @BondDotAi : #Bitcoin Has Reached All New Heights &amp;amp; Is Attracting Everyone. But Is It A Good Investment? #Investing #PFM #AskBOND";;@BondDotAi;#Bitcoin #Investing #PFM #AskBOND;"874429993144766465";https://twitter.com/icopremiere/status/874429993144766465
icopremiere;2017-06-12 20:55;0;0;"RT @BondDotAi : #Bitcoin Has Reached All New Heights &amp; Is Attracting Everyone. But Is It A Good Investment? #Investing #PFM #AskBOND htt";;@BondDotAi;#Bitcoin #Investing #PFM #AskBOND;"874429991001501698";https://twitter.com/icopremiere/status/874429991001501698
BondDotAi;2017-06-12 20:54;3;2;"#Bitcoin Has Reached All New Heights & Is Attracting Everyone. But Is It A Good Investment? #Investing #PFM #AskBOND http:// j.mp/2rkrSWg";;;#Bitcoin #Investing #PFM #AskBOND;"874429700520759296";https://twitter.com/BondDotAi/status/874429700520759296
JeffHFG;2017-06-10 12:49;0;0;"Can I get moved up the ladder now?";;;;"873582972468965376";https://twitter.com/JeffHFG/status/873582972468965376
vcfintech;2017-06-08 12:25;5;5;". @BondDotAi presenting their solution to @terebrun - @FISGlobal SVP/GM Community Banking & #VC @luketimber7 #FinTech pic.twitter.com/kMzZmk3NaA";;@BondDotAi @terebrun @FISGlobal @luketimber7;#VC #FinTech;"872852144189308929";https://twitter.com/vcfintech/status/872852144189308929
BondDotAi;2017-06-07 12:20;4;8;"10 Yrs To Afford Your 1st Home? Insane! Chat With BOND To Get It Done In The Shortest Time #AI #Fintech #Millennials http:// j.mp/2sTrFFQ";;;#AI #Fintech #Millennials;"872488502411358213";https://twitter.com/BondDotAi/status/872488502411358213
JackBauerActual;2017-06-03 11:18;0;3;"Uday - CEO of @BondDotAi discussing his solution with @Walmart CFO at the #SaturdayMorningMeeting pic.twitter.com/8UxZSDg39W";;@BondDotAi @Walmart;#SaturdayMorningMeeting;"871023186682429441";https://twitter.com/JackBauerActual/status/871023186682429441
BondDotAi;2017-05-17 20:22;4;5;"Forget Boring Advice, BOND Helps You Achieve Multiple Complicated Goals Simultaneously & Automatically #AI #Fintech http:// j.mp/2qTAfHL";;;#AI #Fintech;"864999587861233665";https://twitter.com/BondDotAi/status/864999587861233665
BondDotAi;2017-05-17 10:57;8;14;"A brilliant opportunity & a chance to be part of a big disruption in #Fintech ! Apply here - https:// angel.co/bond-ai/jobs/2 39532-cto … #CTO #AI pic.twitter.com/lmjrZUxXgc";;;#Fintech #CTO #AI;"864857344425037824";https://twitter.com/BondDotAi/status/864857344425037824
BondDotAi;2017-05-06 12:15;9;8;"You Are Wealthier Than You Actually Realize - Chat With BOND To Uncover Your Full Financial Potential #Fintech #AI http:// j.mp/2pNa8Aj";;;#Fintech #AI;"860890656218247170";https://twitter.com/BondDotAi/status/860890656218247170
shivali_baghel;2017-04-04 08:17;0;1;"Chat with BOND Get richer @BondDotAi you can submit your #Beta #startup #App at https:// betapage.co / for more subscribers & visibility.";;@BondDotAi;#Beta #startup #App;"849234510743035907";https://twitter.com/shivali_baghel/status/849234510743035907
BondDotAi;2017-03-02 13:13;5;2;"A Goal Is A Dream With A Deadline! Often The Most Brilliant Accomplishments Start With A Simple Goal. What's Yours? #Fintech #ChatWithBond pic.twitter.com/OG0GrDPzQO";;;#Fintech #ChatWithBond;"837365179474116610";https://twitter.com/BondDotAi/status/837365179474116610
BondDotAi;2017-02-21 08:43;0;0;"7 Steps to Becoming a Self-Made Millionaire http:// j.mp/2lqzPmk #TuesdayMotivation #ChatWithBond #Fintech #AI pic.twitter.com/3p1HXVmDvn";;;#TuesdayMotivation #ChatWithBond #Fintech #AI;"834035737364463616";https://twitter.com/BondDotAi/status/834035737364463616
SprkyBot;2017-02-21 08:06;0;1;"Hey @Uday_Akkaraju Thanks for your interest. Check! @BondDotAi We offer a community ticket! https:// slackpass.io/botscamp";;@Uday_Akkaraju @BondDotAi;;"834026595736289280";https://twitter.com/SprkyBot/status/834026595736289280
renatoboldetti;2017-02-08 15:01;0;0;"@besthairystyles @CentersCareers @BondDotAi Thx 4 follow! Start [EARNING] Money Today http://www. getmyads24.com/english/?r=712 480 …";;@besthairystyles @CentersCareers @BondDotAi;;"829419856244117504";https://twitter.com/renatoboldetti/status/829419856244117504
SWAGGERDAD;2017-02-01 12:43;1;2;"Share the love: @BondDotAi @Hux_Life , thanks for being top new followers this week :) (Want this? It's FREE! https:// bit.ly/thankyou69 )";;@BondDotAi @Hux_Life;;"826848514734948352";https://twitter.com/SWAGGERDAD/status/826848514734948352
BondDotAi;2017-01-28 02:05;5;6;""Setting Goals is The First Step In Turning The Invisible Into The Visible" #PersonalFinance #Fintech #ChatWithBond";;;#PersonalFinance #Fintech #ChatWithBond;"825238366077714435";https://twitter.com/BondDotAi/status/825238366077714435
BondDotAi;2017-01-27 01:41;0;4;"5 Money Tips for #Millennials to Become Millionaires http:// j.mp/2k8cvLD #PersonalFinance pic.twitter.com/dHfFhQfWMY";;;#Millennials #PersonalFinance;"824869852338806784";https://twitter.com/BondDotAi/status/824869852338806784
BondDotAi;2017-01-26 13:15;8;5;"If You Want To Become Wealthy This Year, Either Read These 9 Books Or #ChatWithBond ! #PersonalFinance #Fintech #AI http:// j.mp/2kxzUqL";;;#ChatWithBond #PersonalFinance #Fintech #AI;"824682182090326016";https://twitter.com/BondDotAi/status/824682182090326016
BondDotAi;2017-01-24 14:48;4;5;"4 Tips to Improve Your #FinancialHealth in 2017 http:// j.mp/2ju215Y #PersonalFinance pic.twitter.com/IigwhutjJD";;;#FinancialHealth #PersonalFinance;"823980696838541312";https://twitter.com/BondDotAi/status/823980696838541312
BondDotAi;2017-01-24 14:24;6;2;"Did You Know How Much Money You Should Have Saved By The Time You Are 30? http:// j.mp/2koJTib #PersonalFinance #Millennial #Fintech pic.twitter.com/dXE43R61nS";;;#PersonalFinance #Millennial #Fintech;"823974858384023552";https://twitter.com/BondDotAi/status/823974858384023552
BondDotAi;2017-01-19 10:19;9;5;"Never Have A Lack Of Goals. Whatever Your Goal Is BOND Will Help You Achieve It In The Shortest Time #Fintech #AI http:// j.mp/2iWJzFn";;;#Fintech #AI;"822101236996599808";https://twitter.com/BondDotAi/status/822101236996599808
BondDotAi;2017-01-19 08:36;1;1;"Do You Think You Are Realizing Your Full Financial Potential? #Fintech #PersonalFinance #Saving #Investing";;;#Fintech #PersonalFinance #Saving #Investing;"822075306303430660";https://twitter.com/BondDotAi/status/822075306303430660
FintechItalia;2017-01-06 04:30;2;1;"It's not magic, say hello to the #future of financial intelligence http:// buff.ly/2jfjSRY #FinTech @BondDotAi #AI pic.twitter.com/IvXtLbKY5q";;@BondDotAi;#future #FinTech #AI;"817302279246188546";https://twitter.com/FintechItalia/status/817302279246188546
Fintastico_com;2017-01-06 04:30;0;0;"It's not magic, say hello to the #future of financial intelligence http:// bit.ly/2jfpV8U #FinTech @BondDotAi #AI pic.twitter.com/aNRea2er0Q";;@BondDotAi;#future #FinTech #AI;"817302272757665793";https://twitter.com/Fintastico_com/status/817302272757665793
BondDotAi;2017-01-04 23:59;1;2;"2/ The 1st Rule To Enhance Your Wealth Is To Have A Goal. Once The Goal Is Set, BOND Helps You Achieve It In The Shortest Time #Fintech #AI";;;#Fintech #AI;"816871844225712128";https://twitter.com/BondDotAi/status/816871844225712128
BondDotAi;2017-01-04 23:56;2;4;"1/ Ten Golden Rules of #PersonalFinance Everyone Should Know http:// j.mp/2iS90pt pic.twitter.com/2Sok7lf2cO";;;#PersonalFinance;"816871020342767620";https://twitter.com/BondDotAi/status/816871020342767620
BondDotAi;2017-01-04 11:55;2;4;"Misplaced Self-Confidence is Putting Millions of People At Financial Risk & This Should Change #Fintech #Finance http:// j.mp/2hRvTg6";;;#Fintech #Finance;"816689530187247616";https://twitter.com/BondDotAi/status/816689530187247616
invyo_insights;2016-12-28 11:02;5;4;"Who's who in the #chatbot #fintech Landscape? @BondDotAi - New York - The future of financial intelligence http:// bit.ly/2iEy2re pic.twitter.com/kmag7dL8ak";;@BondDotAi;#chatbot #fintech;"814139423797415937";https://twitter.com/invyo_insights/status/814139423797415937
BondDotAi;2016-12-19 17:23;6;4;"1) Educate 2) Advise 3) Automate Best way to manage money for #Millennials http:// bit.ly/2h3KIdi #ChatWithBond #PersonalFinance #fintech pic.twitter.com/W713XPZ9I9";;;#Millennials #ChatWithBond #PersonalFinance #fintech;"810973757728620544";https://twitter.com/BondDotAi/status/810973757728620544
BondDotAi;2016-12-18 15:41;7;6;"Four Investment Strategies You’re Afraid to Admit You Don’t Understand http:// bit.ly/2hxIh3n #PersonalFinance #FinTech pic.twitter.com/romU6CxMm4";;;#PersonalFinance #FinTech;"810585768905363456";https://twitter.com/BondDotAi/status/810585768905363456
BondDotAi;2016-12-16 15:41;3;4;"Mobile #FinTech is here to stay with #Banking and #FinancialServices http:// bit.ly/2gU7ioz pic.twitter.com/odQOyQux6L";;;#FinTech #Banking #FinancialServices;"809861123725873153";https://twitter.com/BondDotAi/status/809861123725873153
BondDotAi;2016-12-15 11:29;5;5;"Expert Financial Planning Tips For 2017 http:// bit.ly/2gpm8mQ #FinTech #PersonalFinance #ChatwithBond pic.twitter.com/0Nxm1Y6FbJ";;;#FinTech #PersonalFinance #ChatwithBond;"809435176467992576";https://twitter.com/BondDotAi/status/809435176467992576
BondDotAi;2016-12-14 23:52;14;11;"You Don’t Need To Be A Genius To Do Amazing Things With Your Money! #PersonalFinance #Fintech #ChatWithBond http:// j.mp/2hxXC1k";;;#PersonalFinance #Fintech #ChatWithBond;"809259702030843904";https://twitter.com/BondDotAi/status/809259702030843904
BondDotAi;2016-12-13 18:51;10;5;"#AI and the #IoT set to Change #Fintech by 2021, #BlockChain still playing catch-up http:// bit.ly/2d56r3q pic.twitter.com/s8uxf5wwSj";;;#AI #IoT #Fintech #BlockChain;"808821701060370432";https://twitter.com/BondDotAi/status/808821701060370432
BondDotAi;2016-12-12 19:12;17;9;"How #BigData and #DataScience are changing the future of #Banking and #FinTech http:// bit.ly/2hGAnRZ #AI pic.twitter.com/d1oxCMxk9a";;;#BigData #DataScience #Banking #FinTech #AI;"808464481638432768";https://twitter.com/BondDotAi/status/808464481638432768
trendingedtech;2016-12-10 11:39;1;1;"Get your house in order - Ignite! Personal Finance Education Edition! http:// ln.is/paper.li/YM08H Ffeaturing: @joy_amanda256 @BondDotAi #money";;@joy_amanda256 @BondDotAi;#money;"807625910262304769";https://twitter.com/trendingedtech/status/807625910262304769
benjipitts;2016-12-09 19:04;0;1;"@SteveMillerPA #1 is interesting since a prominent robo advisor stepped in to manually halt trading (human) a few months ago.";;@SteveMillerPA;#1;"807375300694855680";https://twitter.com/benjipitts/status/807375300694855680
BondDotAi;2016-12-09 15:29;7;7;"Disruptive trends of 2017. 1) Automated Finance management http:// bit.ly/2gjCFp1 #FinTech #PersonalFinance #startups pic.twitter.com/awQshh6pUe";;;#FinTech #PersonalFinance #startups;"807321316705464320";https://twitter.com/BondDotAi/status/807321316705464320
BondDotAi;2016-12-08 15:48;4;3;"Managing the Gap Between your Reality & your Financial Goals http:// bit.ly/2gpm8mQ #PersonalFinance #FinTech pic.twitter.com/fRhS0gQARf";;;#PersonalFinance #FinTech;"806963732341366784";https://twitter.com/BondDotAi/status/806963732341366784
BondDotAi;2016-12-07 07:33;1;2;"3 Hidden Lessons In Creating Wealth http:// j.mp/2gSXoUA #PersonalFinance #Money #Fintech pic.twitter.com/U361fbyOFZ";;;#PersonalFinance #Money #Fintech;"806476805565607936";https://twitter.com/BondDotAi/status/806476805565607936
CrowdInvestFeed;2016-12-06 15:20;0;0;"@BondDotAi thanks for making the connection! Hope to see you soon at @CrowdInvestSmt http:// goo.gl/xcjVvV";;@BondDotAi @CrowdInvestSmt;;"806231899572207617";https://twitter.com/CrowdInvestFeed/status/806231899572207617
