username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ml6team;2018-06-20 09:06;1;0;"Extremely interesting panel discussion between Lily Peng @GoogleResearch and Rasmus Rothe @Merantix on #DeepLearning in #Healthcare . This field is for @ml6team one of the most important and most promising in #ai pic.twitter.com/vLt0pvPYTz";;@GoogleResearch @Merantix @ml6team;#DeepLearning #Healthcare #ai;"1009422179266629633";https://twitter.com/ml6team/status/1009422179266629633
markmcardle;2018-06-20 03:45;1;1;"Applying #DeepLearning to real-world problems https:// okt.to/TmbbZn via @Merantix #AI #MachineLearning #ML #DL #BigData #DataScience pic.twitter.com/IdLobYscL5";;@Merantix;#DeepLearning #AI #MachineLearning #ML #DL #BigData #DataScience;"1009341346329579521";https://twitter.com/markmcardle/status/1009341346329579521
ipfconline1;2018-06-20 02:30;31;32;"Applying #DeepLearning to Real-World Problems https:// buff.ly/2hjZMGh @Merantix #AI #MachineLearning Cc @KirkDBorne @Kevin_Jackson @ahier @DiegoKuonen @andi_staub @bobehayes @nigelwalsh @Fisher85M @AntonioSelas @stratorob @randal_olson pic.twitter.com/5R2Ac0e0Pr";;@Merantix @KirkDBorne @Kevin_Jackson @ahier @DiegoKuonen @andi_staub @bobehayes @nigelwalsh @Fisher85M @AntonioSelas @stratorob @randal_olson;#DeepLearning #AI #MachineLearning;"1009322457491263489";https://twitter.com/ipfconline1/status/1009322457491263489
InsightBrief;2018-06-19 19:15;0;1;"Applying #DeepLearning to real-world problems https:// okt.to/TmbbZn via @Merantix #AI #MachineLearning #ML #DL #BigData #DataScience pic.twitter.com/qtS0p30z20";;@Merantix;#DeepLearning #AI #MachineLearning #ML #DL #BigData #DataScience;"1009213000845275136";https://twitter.com/InsightBrief/status/1009213000845275136
ipfconline1;2018-06-13 14:32;18;19;"Applying #DeepLearning to Real-World Problems https:// buff.ly/2hjZMGh @Merantix #AI #MachineLearning Cc @MarshaCollier @dez_blanchfield @evankirstel @DeepLearn007 @TriciaKicksSaaS @IIoT_World @helene_wpli @TamaraMcCleary @psb_dc pic.twitter.com/5MeuIkQg80";;@Merantix @MarshaCollier @dez_blanchfield @evankirstel @DeepLearn007 @TriciaKicksSaaS @IIoT_World @helene_wpli @TamaraMcCleary @psb_dc;#DeepLearning #AI #MachineLearning;"1006967437940678656";https://twitter.com/ipfconline1/status/1006967437940678656
DaVossyFrau;2018-06-13 14:29;0;0;"";;;;"1006966737319940111";https://twitter.com/DaVossyFrau/status/1006966737319940111
SchusterSFDC;2018-06-13 13:51;0;5;"Bumped into @AdrianLocher @RichardSocher #trailblazer @Merantix #cebit18 #goAIorgohome pic.twitter.com/kegPkL1mLN";;@AdrianLocher @RichardSocher @Merantix;#trailblazer #cebit18 #goAIorgohome;"1006957263721062400";https://twitter.com/SchusterSFDC/status/1006957263721062400
SalesforceDE;2018-06-13 09:57;5;11;"#Cloud Experten & #trailblazer auf der #Salesforce World Tour @#CEBIT18 : Spannende Paneldiskussion mit @mkorbacher ( @GoogleCloud_DE ), @adrianlocher ( @Merantix ), Timo Salzsieder ( @METRO_News ) & @RichardSocher dazu, wie Unternehmen -Systeme erfolgreich mit #KI kombinieren können pic.twitter.com/6PM3JzIGxM";;@ @mkorbacher @GoogleCloud_DE @adrianlocher @Merantix @METRO_News @RichardSocher;#Cloud #trailblazer #Salesforce #CEBIT18 #KI;"1006898441031639041";https://twitter.com/SalesforceDE/status/1006898441031639041
omniusHQ;2018-06-11 12:17;0;1;"Another #MISummit18 speaker announcement, and it's a good one! Founder of the company conceptualisng, building and scaling AI ventures @Merantix @rasmusrothe will be joining us to discuss 'The Future of Jobs' Register here: https:// bit.ly/2rBlDKJ #AI #Tech #MISummit18 pic.twitter.com/BkcXwD9qch";;@Merantix @rasmusrothe;#MISummit18 #AI #Tech #MISummit18;"1006208801823952896";https://twitter.com/omniusHQ/status/1006208801823952896
ipfconline1;2018-06-06 02:30;29;27;"Applying #DeepLearning to Real-World Problems https:// buff.ly/2hjZMGh @Merantix #AI #MachineLearning Cc @DeepLearn007 @JimMarous @ahier @SpirosMargaris @guzmand @psb_dc @Fisher85M @jblefevre60 @antgrasso @helene_wpli @MarshaCollier @Shirastweet @digitalcloudgal @TriciaKicksSaaS pic.twitter.com/AHRPG0QUe1";;@Merantix @DeepLearn007 @JimMarous @ahier @SpirosMargaris @guzmand @psb_dc @Fisher85M @jblefevre60 @antgrasso @helene_wpli @MarshaCollier @Shirastweet @digitalcloudgal @TriciaKicksSaaS;#DeepLearning #AI #MachineLearning;"1004249026982707200";https://twitter.com/ipfconline1/status/1004249026982707200
Frenchtechbrln;2018-06-05 13:57;3;6;"Thank you @merantix @rasmusrothe @hellotmrc @Arnaud_dlt @dataiku @omniusHQ for great pitches on #AI at the 1st #deepcircle night pic.twitter.com/3SCW0JIuzT";;@merantix @rasmusrothe @hellotmrc @Arnaud_dlt @dataiku @omniusHQ;#AI #deepcircle;"1004059635152834565";https://twitter.com/Frenchtechbrln/status/1004059635152834565
ipfconline1;2018-05-30 14:32;32;26;"Applying #DeepLearning to Real-World Problems https:// buff.ly/2hjZMGh @Merantix #AI #MachineLearning Cc @DeepLearn007 @JimMarous @ahier @SpirosMargaris @guzmand @psb_dc @Fisher85M @jblefevre60 @antgrasso @helene_wpli @MarshaCollier @Shirastweet @digitalcloudgal @TriciaKicksSaaS pic.twitter.com/BoLPXNczyE";;@Merantix @DeepLearn007 @JimMarous @ahier @SpirosMargaris @guzmand @psb_dc @Fisher85M @jblefevre60 @antgrasso @helene_wpli @MarshaCollier @Shirastweet @digitalcloudgal @TriciaKicksSaaS;#DeepLearning #AI #MachineLearning;"1001894008891805698";https://twitter.com/ipfconline1/status/1001894008891805698
schuessler_c;2018-05-28 07:10;0;1;"#KünstlicheIntelligenz : „Selbst Finnland ist bereits erheblich weiter“ http://www. faz.net/-ijt-9al07?GEP C=s3 … via @faznet #KI #AI @St_Heumann @snv_berlin @DietmarHarhoff @MP_Innovation @maxplanckpress @rasmusrothe @Merantix @bootstrappingme @gmatuschka @FlyVC @MatthiasBethge @dfki";;@faznet @St_Heumann @snv_berlin @DietmarHarhoff @MP_Innovation @maxplanckpress @rasmusrothe @Merantix @bootstrappingme @gmatuschka @FlyVC @MatthiasBethge @dfki;#K #KI #AI;"1001058214891356162";https://twitter.com/schuessler_c/status/1001058214891356162
datatalentrec;2018-05-16 12:09;1;1;"RT: @PaulTheDigit Applying #DeepLearning to Real-World Problems @Merantix #MachineLearning @DeepLearn007 @JimMarous @ahier @SpirosMargaris @guzmand @psb_dc @Fisher85M @jblefevre60 @antgrasso @helene_wpli @MarshaCollier @Shirastweet @digitalcloudgal @TriciaKicksSaaS @ipfconline1 pic.twitter.com/NmguOzjQw9";;@PaulTheDigit @Merantix @DeepLearn007 @JimMarous @ahier @SpirosMargaris @guzmand @psb_dc @Fisher85M @jblefevre60 @antgrasso @helene_wpli @MarshaCollier @Shirastweet @digitalcloudgal @TriciaKicksSaaS @ipfconline1;#DeepLearning #MachineLearning;"996784623916142597";https://twitter.com/datatalentrec/status/996784623916142597
TriciaKicksSaaS;2018-05-16 09:06;0;1;"";;;;"996738713391697920";https://twitter.com/TriciaKicksSaaS/status/996738713391697920
thirubhai02;2018-05-11 12:43;0;0;"Nice ! Can u give some websites for concrete crack detection algorithm ? With labeled !";;;;"994981230100627457";https://twitter.com/thirubhai02/status/994981230100627457
Vilynx;2018-05-11 12:30;1;4;"#DeepLearning vs Real-world problems https:// buff.ly/2hjZMGh via @Merantix #AI #MachineLearning cc: @antgrasso @DeepLearn007 @evankirstel @MarshaCollier @TopCyberNews @andi_staub @ahier @antgrasso @guzmand pic.twitter.com/iWhwspvNrF";;@Merantix @antgrasso @DeepLearn007 @evankirstel @MarshaCollier @TopCyberNews @andi_staub @ahier @antgrasso @guzmand;#DeepLearning #AI #MachineLearning;"994977973857071106";https://twitter.com/Vilynx/status/994977973857071106
MarshaCollier;2018-05-10 13:29;0;3;"Good to see you Pierre";;;;"994630459429502977";https://twitter.com/MarshaCollier/status/994630459429502977
ipfconline1;2018-05-10 03:20;0;1;"Thanks Marsha :)";;;;"994477335234727936";https://twitter.com/ipfconline1/status/994477335234727936
abmakulec;2018-05-10 00:11;2;0;"A human-readable summary on machine learning for interested parties who aren't immersed in the #datascience jargon (plus, nice graphics to aid comprehension): three learnings from applying AI to real world problems. HT @Merantix @KPMcDonald https:// medium.com/merantix/apply ing-deep-learning-to-real-world-problems-ba2d86ac5837 …";;@Merantix @KPMcDonald;#datascience;"994429729729064960";https://twitter.com/abmakulec/status/994429729729064960
MarshaCollier;2018-05-09 13:29;0;4;"The "real world" needs more attention than "pie-in-the-sky" theories. Thanks for that, Pierre";;;;"994268026655539200";https://twitter.com/MarshaCollier/status/994268026655539200
ipfconline1;2018-05-09 13:15;27;26;"Applying #DeepLearning to Real-World Problems https:// buff.ly/2hjZMGh @Merantix #AI #MachineLearning Cc @DeepLearn007 @JimMarous @ahier @SpirosMargaris @guzmand @psb_dc @Fisher85M @jblefevre60 @antgrasso @helene_wpli @MarshaCollier @Shirastweet @digitalcloudgal @TriciaKicksSaaS pic.twitter.com/UvSushTLgq";;@Merantix @DeepLearn007 @JimMarous @ahier @SpirosMargaris @guzmand @psb_dc @Fisher85M @jblefevre60 @antgrasso @helene_wpli @MarshaCollier @Shirastweet @digitalcloudgal @TriciaKicksSaaS;#DeepLearning #AI #MachineLearning;"994264529566486528";https://twitter.com/ipfconline1/status/994264529566486528
Bythewaybern;2018-05-08 04:23;1;1;"Neustes Neuland bei @AdrianLocher von @Merantix zu #artificalintelligence wie etwa „Der Mensch wird dank #MachineLearning selber zur #Superintelligenz augmentieren.“ #boai #bprg #studytripberlin18 pic.twitter.com/lmEokmJe02";;@AdrianLocher @Merantix;#artificalintelligence #MachineLearning #Superintelligenz #boai #bprg #studytripberlin18;"993768263036362752";https://twitter.com/Bythewaybern/status/993768263036362752
Vilynx;2018-05-03 12:36;0;3;"#DeepLearning vs Real-world problems https:// buff.ly/2hjZMGh via @Merantix #AI #MachineLearningcc : @DeepLearn007 @MikeQuindazzi @Ronald_vanLoon @Vilynx @ipfconline1 @AndrewYNg @jblefevre60 @KirkDBorne @TamaraMcCleary @pierrepinna @evankirstel pic.twitter.com/LBsvtpATyn";;@Merantix @DeepLearn007 @MikeQuindazzi @Ronald_vanLoon @Vilynx @ipfconline1 @AndrewYNg @jblefevre60 @KirkDBorne @TamaraMcCleary @pierrepinna @evankirstel;#DeepLearning #AI #MachineLearningcc;"992080345305636867";https://twitter.com/Vilynx/status/992080345305636867
luc_schuurmans;2018-05-03 10:36;0;0;"@AdrianLocher from @merantix at @SG__Symposium final business insight is on #failures „the earlier you make them, the less costly they are!“ ( #beyondwork #48sgs ) pic.twitter.com/wIhE4NWV9F";;@AdrianLocher @merantix @SG__Symposium;#failures #beyondwork #48sgs;"992050383018225664";https://twitter.com/luc_schuurmans/status/992050383018225664
luc_schuurmans;2018-05-03 09:28;0;1;"@AdrianLocher from @merantix at @SG__Symposium : „ #AI is the next core technology ... like the internet“ ( #beyondwork #48sgs ) pic.twitter.com/A0ufvwyFIz";;@AdrianLocher @merantix @SG__Symposium;#AI #beyondwork #48sgs;"992033218315636736";https://twitter.com/luc_schuurmans/status/992033218315636736
omniusHQ;2018-04-25 08:51;3;5;"at #MISummit18 , we look forward to welcoming experts from a spectrum of disciplines: @Accenture @Merantix @singularityu @Microsoft @Google @medialab @singularity_net @siemens @WIRED_Germany @CVC_UAB and more... http:// mis.berlin #AI #InsurtechEvents #Berlin";;@Accenture @Merantix @singularityu @Microsoft @Google @medialab @singularity_net @siemens @WIRED_Germany @CVC_UAB;#MISummit18 #AI #InsurtechEvents #Berlin;"989124823480664064";https://twitter.com/omniusHQ/status/989124823480664064
plugin_ehealth;2018-04-25 05:31;0;1;"Hr. Harrichhausen @Merantix stellt Deeplearning im #kfgn18 @GesNetzwerker vor und stellt fest, dass KI einen Zugriff auf holistische Datenmengen braucht. In Radiologie heute schon brauchbare Datenmengen vorhanden, hier wird KI schnell Wert schöpfen. Finde den Affen im Dicom-Bild: pic.twitter.com/VYXEMmy6Ms";;@Merantix @GesNetzwerker;#kfgn18;"989074302854197248";https://twitter.com/plugin_ehealth/status/989074302854197248
MirjamBauer;2018-04-25 04:34;2;4;"#kfgn18 #KünstlicheIntelligenz - was kann sie wirklich? #SelteneErkrankungen #MedicalImaging #Radiologie #KI #AI @FLYING_HEALTH @Merantix pic.twitter.com/xD6esgHiYy";;@FLYING_HEALTH @Merantix;#kfgn18 #K #SelteneErkrankungen #MedicalImaging #Radiologie #KI #AI;"989060180670283776";https://twitter.com/MirjamBauer/status/989060180670283776
2Cyborgs;2018-04-24 10:15;1;2;"RT @ipfconline1 : Applying #DeepLearning to Real-World Problems https:// buff.ly/2hjZMGh v/ @Merantix #AI #MachineLearning Cc… https:// twitter.com/i/web/status/9 88749405447753728 …";;@ipfconline1 @Merantix;#DeepLearning #AI #MachineLearning;"988783434591023104";https://twitter.com/2Cyborgs/status/988783434591023104
re_gain;2018-04-24 09:13;0;0;"Deep learning to real-world problems - #AI #ArtificialIntelligence #LearningMachine #LM #LearningComputer #DeepLearning #NeuralNetwork - @Merantix https:// medium.com/merantix/apply ing-deep-learning-to-real-world-problems-ba2d86ac5837 … pic.twitter.com/fPlD4M75V1";;@Merantix;#AI #ArtificialIntelligence #LearningMachine #LM #LearningComputer #DeepLearning #NeuralNetwork;"988767783642071041";https://twitter.com/re_gain/status/988767783642071041
ipfconline1;2018-04-24 08:00;54;52;"Applying #DeepLearning to Real-World Problems https:// buff.ly/2hjZMGh v/ @Merantix #AI #MachineLearning Cc @DeepLearn007 @JimMarous @ahier @SpirosMargaris @guzmand @psb_dc @Fisher85M @jblefevre60 @antgrasso @helene_wpli @MarshaCollier @pierrepinna pic.twitter.com/xePRDyKAWu";;@Merantix @DeepLearn007 @JimMarous @ahier @SpirosMargaris @guzmand @psb_dc @Fisher85M @jblefevre60 @antgrasso @helene_wpli @MarshaCollier @pierrepinna;#DeepLearning #AI #MachineLearning;"988749405447753728";https://twitter.com/ipfconline1/status/988749405447753728
Vilynx;2018-04-22 19:42;1;6;"How to apply #DeepLearning to real-world problems https:// buff.ly/2hjZMGh via @Merantix #AI #MachineLearning cc @DeepLearn007 @evankirstel @MarshaCollier @TopCyberNews @andi_staub @ahier @antgrasso @guzmand @psb_dc @AntonioSelas @jblefevre60 @MikeQuindazzi @SpirosMargaris pic.twitter.com/uBaGSxVsUo";;@Merantix @DeepLearn007 @evankirstel @MarshaCollier @TopCyberNews @andi_staub @ahier @antgrasso @guzmand @psb_dc @AntonioSelas @jblefevre60 @MikeQuindazzi @SpirosMargaris;#DeepLearning #AI #MachineLearning;"988201289761853440";https://twitter.com/Vilynx/status/988201289761853440
zowalla;2018-04-19 07:16;0;1;"Guter Vortrag auf der #mhZone von @Merantix auf der #conhIT - schöne Darstellung vom ' #Schmerz ' durch externe Faktoren ( #MPG , #Ärzte , etc.)";;@Merantix;#mhZone #conhIT #Schmerz #MPG #;"986926545850785793";https://twitter.com/zowalla/status/986926545850785793
Vilynx;2018-04-18 02:00;0;3;"How to apply #DeepLearning to real-world problems https:// buff.ly/2hjZMGh via @Merantix #AI #MachineLearning cc @DeepLearn007 @JimMarous @ahier @SpirosMargaris @guzmand @psb_dc @Fisher85M @jblefevre60 @antgrasso @helene_wpli @MarshaCollier @pierrepinna pic.twitter.com/0jqbOZP5Zh";;@Merantix @DeepLearn007 @JimMarous @ahier @SpirosMargaris @guzmand @psb_dc @Fisher85M @jblefevre60 @antgrasso @helene_wpli @MarshaCollier @pierrepinna;#DeepLearning #AI #MachineLearning;"986484613940940800";https://twitter.com/Vilynx/status/986484613940940800
olieidel;2018-04-17 10:42;1;1;"Quick reminder: Tonight I'll be presenting my tinder-like dating app at the django meetup (which we're hosting at @Merantix !) - drop by and grab some pizza & beers :) https://www. meetup.com/django-user-gr oup-berlin/events/qntnlhyxgbwb/ …";;@Merantix;;"986253485606952961";https://twitter.com/olieidel/status/986253485606952961
rehago_eu;2018-04-17 04:54;0;2;"See u later!";;;;"986165928596525057";https://twitter.com/rehago_eu/status/986165928596525057
ipfconline1;2018-04-16 20:00;47;42;"Applying #DeepLearning to Real-World Problems https:// buff.ly/2hjZMGh v/ @Merantix #AI #MachineLearning Cc @DeepLearn007 @JimMarous @ahier @SpirosMargaris @guzmand @psb_dc @Fisher85M @jblefevre60 @antgrasso @helene_wpli @MarshaCollier @pierrepinna pic.twitter.com/nPFukVukE6";;@Merantix @DeepLearn007 @JimMarous @ahier @SpirosMargaris @guzmand @psb_dc @Fisher85M @jblefevre60 @antgrasso @helene_wpli @MarshaCollier @pierrepinna;#DeepLearning #AI #MachineLearning;"986031488503169024";https://twitter.com/ipfconline1/status/986031488503169024
ewencja;2018-04-12 01:47;0;0;"Thanks for joing us @antonio_garzon and hope to see you next time!";;@antonio_garzon;;"984307091203600384";https://twitter.com/ewencja/status/984307091203600384
Antonio_Garzon;2018-04-11 16:24;1;3;"Meeting people and discovering interesting #AI applications with @merantix , @cobrainer and @ewencja . Nice event @thecityai in #Munich !";;@merantix @cobrainer @ewencja @thecityai;#AI #Munich;"984165218619154432";https://twitter.com/Antonio_Garzon/status/984165218619154432
sarina_latte;2018-04-11 01:11;0;0;";)!";;;;"983935567921664000";https://twitter.com/sarina_latte/status/983935567921664000
ElishevaMarcus;2018-04-10 23:25;0;1;"Yes, see you there!";;;;"983908794991333377";https://twitter.com/ElishevaMarcus/status/983908794991333377
olieidel;2018-04-10 11:04;0;0;"We're currently looking for our first Backend Engineer (Python + Django) to help us make healthcare more efficient. Work alongside a team of talented software engineers and PhDs from Facebook, Google, Intel and SAP at @Merantix --> https:// merantix.bamboohr.co.uk/jobs/view.php? id=4 …";;@Merantix;;"983722455670968320";https://twitter.com/olieidel/status/983722455670968320
techpearce4;2018-04-10 10:21;0;0;"ipfconline @ipfconline1 Applying #DeepLearning to Real-World Problems https:// buff.ly/2hjZMGh v/ @Merantix #AI #MachineLearning pic.twitter.com/e6iYphhQeu";;@ipfconline1 @Merantix;#DeepLearning #AI #MachineLearning;"983711667191209984";https://twitter.com/techpearce4/status/983711667191209984
NikaMohar;2018-04-10 08:08;0;5;"Applying #DeepLearning to real-world problems https:// bit.ly/2qU0j5S v/ @ipfconline1 @Merantix #AI #MachineLearning Cc @DeepLearn007 @JimMarous @ahier @SpirosMargaris @guzmand @psb_dc @antgrasso @helene_wpli @MarshaCollier pic.twitter.com/rU02eqv37R";;@ipfconline1 @Merantix @DeepLearn007 @JimMarous @ahier @SpirosMargaris @guzmand @psb_dc @antgrasso @helene_wpli @MarshaCollier;#DeepLearning #AI #MachineLearning;"983678121571479552";https://twitter.com/NikaMohar/status/983678121571479552
ipfconline1;2018-04-10 08:00;32;46;"Applying #DeepLearning to Real-World Problems https:// buff.ly/2hjZMGh v/ @Merantix #AI #MachineLearning Cc @DeepLearn007 @JimMarous @ahier @SpirosMargaris @guzmand @psb_dc @Fisher85M @jblefevre60 @antgrasso @helene_wpli @MarshaCollier @pierrepinna pic.twitter.com/pQjT6Y2fp1";;@Merantix @DeepLearn007 @JimMarous @ahier @SpirosMargaris @guzmand @psb_dc @Fisher85M @jblefevre60 @antgrasso @helene_wpli @MarshaCollier @pierrepinna;#DeepLearning #AI #MachineLearning;"983675976013008897";https://twitter.com/ipfconline1/status/983675976013008897
FLYING_HEALTH;2018-04-10 07:28;1;8;"We are looking forward to @conhIT next week with great sessions at the #mobilehealthzone with @BIM_Community . we will enjoy sessions about #virtualreality with @inMotionVR @sympatient @vfapharma and digital #diagnosis with @senmotion_go @neotiv_news @Merantix - let´s meet there";;@conhIT @BIM_Community @inMotionVR @sympatient @vfapharma @senmotion_go @neotiv_news @Merantix;#mobilehealthzone #virtualreality #diagnosis;"983667952707883008";https://twitter.com/FLYING_HEALTH/status/983667952707883008
EOHzenAptix;2018-04-03 04:52;0;0;"Great blogpost by @Merantix 's @rasmusrothe on some of these tweaks and tricks when applying #deeplearning to real-world problems, such as: 1) the value of pre-training 2) caveats of real-world label distributions 3) understanding black box models https:// medium.com/merantix/apply ing-deep-learning-to-real-world-problems-ba2d86ac5837 …";;@Merantix @rasmusrothe;#deeplearning;"981091995161694208";https://twitter.com/EOHzenAptix/status/981091995161694208
stanleywaite1;2018-04-02 20:30;0;3;"i love the word "theory" a different form of fiction....";;;;"980965847664492544";https://twitter.com/stanleywaite1/status/980965847664492544
ipfconline1;2018-04-02 20:00;37;43;"Applying #DeepLearning to Real-World Problems https:// buff.ly/2hjZMGh v/ @Merantix #AI #MachineLearning Cc @DeepLearn007 @JimMarous @ahier @SpirosMargaris @guzmand @psb_dc @Fisher85M @jblefevre60 @antgrasso @helene_wpli @MarshaCollier @pierrepinna pic.twitter.com/dovLLBPMfx";;@Merantix @DeepLearn007 @JimMarous @ahier @SpirosMargaris @guzmand @psb_dc @Fisher85M @jblefevre60 @antgrasso @helene_wpli @MarshaCollier @pierrepinna;#DeepLearning #AI #MachineLearning;"980958060356227072";https://twitter.com/ipfconline1/status/980958060356227072
DigitalVipul;2018-03-27 16:57;0;1;"RT @jblefevre60 RT @ipfconline1 : Applying #DeepLearning to Real-World Problems https:// buff.ly/2hjZMGh v/ @Merantix #AI #MachineLearning Cc @DeepLearn007 @JimMarous @ahier @SpirosMargaris @guzmand @psb_dc @Fisher85M @jblefevre60 @antgrasso @helene_wpli … pic.twitter.com/NOXQIX7JDD";;@jblefevre60 @ipfconline1 @Merantix @DeepLearn007 @JimMarous @ahier @SpirosMargaris @guzmand @psb_dc @Fisher85M @jblefevre60 @antgrasso @helene_wpli;#DeepLearning #AI #MachineLearning;"978737676139597827";https://twitter.com/DigitalVipul/status/978737676139597827
jgodard2;2018-03-27 16:35;3;1;"RT @"Applying #DeepLearning to Real-World Problems @Merantix #AI #MachineLearning Cc @DeepLearn007 @JimMarous @ahier @SpirosMargaris @guzmand @psb_dc @Fisher85M @jblefevre60 @antgrasso @helene_wpli @MarshaCollier @pierrepinna pic.twitter.com/twryDGchDj " http:// ow.ly/ggGH30jbEHy";;@ @Merantix @DeepLearn007 @JimMarous @ahier @SpirosMargaris @guzmand @psb_dc @Fisher85M @jblefevre60 @antgrasso @helene_wpli @MarshaCollier @pierrepinna;#DeepLearning #AI #MachineLearning;"978732155152076800";https://twitter.com/jgodard2/status/978732155152076800
DigitalVipul;2018-03-27 14:48;0;1;"RT @ipfconline1 Applying #DeepLearning to Real-World Problems https:// buff.ly/2hjZMGh v/ @Merantix #AI #MachineLearning Cc @DeepLearn007 @JimMarous @ahier @SpirosMargaris @guzmand @psb_dc @Fisher85M @jblefevre60 @antgrasso @helene_wpli @MarshaCollier @pierrepinna …";;@ipfconline1 @Merantix @DeepLearn007 @JimMarous @ahier @SpirosMargaris @guzmand @psb_dc @Fisher85M @jblefevre60 @antgrasso @helene_wpli @MarshaCollier @pierrepinna;#DeepLearning #AI #MachineLearning;"978705214894112768";https://twitter.com/DigitalVipul/status/978705214894112768
ipfconline1;2018-03-27 11:15;45;48;"Applying #DeepLearning to Real-World Problems https:// buff.ly/2hjZMGh v/ @Merantix #AI #MachineLearning Cc @DeepLearn007 @JimMarous @ahier @SpirosMargaris @guzmand @psb_dc @Fisher85M @jblefevre60 @antgrasso @helene_wpli @MarshaCollier @pierrepinna pic.twitter.com/00rDFzOte6";;@Merantix @DeepLearn007 @JimMarous @ahier @SpirosMargaris @guzmand @psb_dc @Fisher85M @jblefevre60 @antgrasso @helene_wpli @MarshaCollier @pierrepinna;#DeepLearning #AI #MachineLearning;"978651607624593409";https://twitter.com/ipfconline1/status/978651607624593409
reworkupdate;2018-03-16 06:09;5;6;"Lots of questions for @Merantix at the @reworkfinance summit after his talk on using Machine Intelligence to trade #reworkFIN pic.twitter.com/OMXy35jN8d";;@Merantix @reworkfinance;#reworkFIN;"974588501063798784";https://twitter.com/reworkupdate/status/974588501063798784
AspenGermany;2018-03-15 11:06;3;3;"Algorithms are everywhere – that includes our hospitals and health care systems. Will robots one day decide on who gets to live and how? Jonas Muff and @rasmusrothe of @Merantix during one of our breakout sessions. #AspenAI18 pic.twitter.com/vnHaTLwyez";;@rasmusrothe @Merantix;#AspenAI18;"974300880047689730";https://twitter.com/AspenGermany/status/974300880047689730
HolgerAbendrot1;2018-03-14 13:31;0;0;"Dann kann man die Intelligenz der AfD quasi jetzt schon als "künstlich" qualifizieren?";;;;"973974920383356928";https://twitter.com/HolgerAbendrot1/status/973974920383356928
StephanScheuer;2018-03-14 13:21;3;3;"„ #FakeNews kann durch Künstliche Intelligenz neue Dimensionen erreichen“, warnt @Merantix Gründer Rasmus Rothe. Algorithmen können künstliche Bilder, Videos und Texte erschaffen und sind kaum als Fälschung zu erkennen. #Handelsblatt StartX pic.twitter.com/qHr4qDq9C2";;@Merantix;#FakeNews #Handelsblatt;"973972341662330882";https://twitter.com/StephanScheuer/status/973972341662330882
Ritzytechnology;2018-03-03 08:16;2;1;"Applying #DeepLearning to Real-World Problems https:// buff.ly/2hjZMGh v/ @Merantix #AI #ML Cc @DeepLearn007 @JimMarous @ahier by #ArkangelScrap pic.twitter.com/g3doUoxmbJ";;@Merantix @DeepLearn007 @JimMarous @ahier;#DeepLearning #AI #ML #ArkangelScrap;"969924560840781824";https://twitter.com/Ritzytechnology/status/969924560840781824
DerFreiherr;2018-03-02 08:53;0;2;"Super Mix! Danke #Allianz und Götz v Förster. Speaker: @HTW_Berlin @Taikonauten @Merantix @EyeEm https:// twitter.com/foreign_counci l/status/969160320362209281 …";;@HTW_Berlin @Taikonauten @Merantix @EyeEm;#Allianz;"969571524104589313";https://twitter.com/DerFreiherr/status/969571524104589313
ipfconline1;2018-03-01 23:30;43;25;"Applying #DeepLearning to Real-World Problems https:// buff.ly/2hjZMGh v/ @Merantix #AI #ML Cc @DeepLearn007 @JimMarous @ahier pic.twitter.com/FiuXmBR4fx";;@Merantix @DeepLearn007 @JimMarous @ahier;#DeepLearning #AI #ML;"969429636714237953";https://twitter.com/ipfconline1/status/969429636714237953
DigitalVipul;2018-02-23 11:52;2;0;"RT @ipfconline1 Applying #DeepLearning to Real-World Problems https:// buff.ly/2hjZMGh v/ @Merantix #AI #ML Cc @DeepLearn007 @iMariaJohnsen @JimMarous @ahier pic.twitter.com/bpqiSSbi3B #DigitalVipul";;@ipfconline1 @Merantix @DeepLearn007 @iMariaJohnsen @JimMarous @ahier;#DeepLearning #AI #ML #DigitalVipul;"967079615469686787";https://twitter.com/DigitalVipul/status/967079615469686787
ipfconline1;2018-02-23 11:30;25;21;"Applying #DeepLearning to Real-World Problems https:// buff.ly/2hjZMGh v/ @Merantix #AI #ML Cc @DeepLearn007 @iMariaJohnsen @JimMarous @ahier pic.twitter.com/JZBcEYADu6";;@Merantix @DeepLearn007 @iMariaJohnsen @JimMarous @ahier;#DeepLearning #AI #ML;"967074206868496391";https://twitter.com/ipfconline1/status/967074206868496391
realrudymartin;2018-02-16 15:01;3;1;"Applying #DeepLearning to Real-World Problems https:// buff.ly/2hjZMGh v/ @Merantix #AI #ML Cc @DeepLearn007 @iMariaJohnsen @JimMarous @ahier by #ArkangelScrap pic.twitter.com/zlLDxWEHhF";;@Merantix @DeepLearn007 @iMariaJohnsen @JimMarous @ahier;#DeepLearning #AI #ML #ArkangelScrap;"964590580222320642";https://twitter.com/realrudymartin/status/964590580222320642
