username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
BansalNavish;2018-08-25 00:31;0;0;"I'm using @TryEvaBot to send all my closing gifts, thank you gifts to run birthday/anniversary gifting programs . So easy to send a gift and my clients love it. Sign Up using my invite code to get $30 towards your first gift. https:// evabot.ai/signUp?ic=Navi s7068 …";;@TryEvaBot;;"1033210274210361344";https://twitter.com/BansalNavish/status/1033210274210361344
RealEstateHub;2018-08-24 17:26;2;4;"I'm using @TryEvaBot to send all my closing gifts, thank you gifts to run birthday/anniversary gifting programs . So easy to send a gift and my clients love it. Sign Up using my invite code to get $30 towards your first gift. https:// evabot.ai/signUp?ic=Katr ina0875 …";;@TryEvaBot;;"1033103163438653441";https://twitter.com/RealEstateHub/status/1033103163438653441
TryEvaBot;2018-08-23 15:05;0;4;"Thanks @chudson for sending the gift https:// twitter.com/shearshare/sta tus/1032672423143985152 …";;@chudson;;"1032705319313408000";https://twitter.com/TryEvaBot/status/1032705319313408000
theporktornado;2018-08-23 15:04;1;3;"I'm using @TryEvaBot to send all my closing gifts, thank you gifts to run birthday/anniversary gifting programs . So easy to send a gift and my clients love it. Sign Up using my invite code to get $30 towards your first gift. https:// evabot.ai/signUp?ic=Stev e2470 …";;@TryEvaBot;;"1032705032058105856";https://twitter.com/theporktornado/status/1032705032058105856
shearshare;2018-08-23 12:54;4;6;"Got my first gift through Eva, @TryEvaBot . A cool way to send physical memorable gifts https:// evabot.ai / #AI #chatbot";;@TryEvaBot;#AI #chatbot;"1032672423143985152";https://twitter.com/shearshare/status/1032672423143985152
weischreiner;2018-08-22 16:58;0;0;"Where’s my gift?!";;;;"1032371451519594498";https://twitter.com/weischreiner/status/1032371451519594498
MeRealtor4U;2018-08-22 09:20;2;4;"I'm using @TryEvaBot to send all my closing gifts, thank you gifts to run birthday/anniversary gifting programs . So easy to send a gift and my clients love it. Sign Up using my invite code to get $30 towards your first gift. https:// evabot.ai/signUp?ic=Meli ssa7820 …";;@TryEvaBot;;"1032256167035236352";https://twitter.com/MeRealtor4U/status/1032256167035236352
iamvivita;2018-08-21 17:01;2;5;"I'm using @TryEvaBot to send all my closing gifts, thank you gifts to run birthday/anniversary gifting programs . So easy to send a gift and my clients love it. Sign Up using my invite code to get $30 towards your first gift. https:// evabot.ai/signUp?ic=Vivi an8107 …";;@TryEvaBot;;"1032009731051667457";https://twitter.com/iamvivita/status/1032009731051667457
TryEvaBot;2018-08-21 13:19;0;1;"Thanks!";;;;"1031953954563809280";https://twitter.com/TryEvaBot/status/1031953954563809280
ShearShareCOO;2018-08-21 13:12;3;7;"I'm using @TryEvaBot to send all my thank you gifts! So easy to send a cute, personalized gift and everyone loves it! Sign Up using my invite code to get $30 towards your first gift. https:// evabot.ai/signUp?ic=The6 429 …";;@TryEvaBot;;"1031952161314426880";https://twitter.com/ShearShareCOO/status/1031952161314426880
_fullcircleink;2018-08-20 17:30;2;4;"I'm using @TryEvaBot to send all my closing gifts, thank you gifts to run birthday/anniversary gifting programs . So easy to send a gift and my clients love it. Sign Up using my invite code to get $30 towards your first gift. https:// evabot.ai/signUp?ic=Elys ha3182 …";;@TryEvaBot;;"1031654736666083328";https://twitter.com/_fullcircleink/status/1031654736666083328
TryEvaBot;2018-08-15 14:45;0;0;"Hi Katrina, the site is working. What issue did you face?";;;;"1029801375855570944";https://twitter.com/TryEvaBot/status/1029801375855570944
satiwick1;2018-08-15 14:40;1;3;"No better feeling than a top luxury real estate agent calls @TryEvaBot a 'must have' tool for agents! https:// twitter.com/TryEvaBot/stat us/1029560980819169280 …";;@TryEvaBot;;"1029799960705810432";https://twitter.com/satiwick1/status/1029799960705810432
katrinatl;2018-08-15 14:04;0;0;"@TryEvaBot are you guys still in business? your site doesn't work. I wanted to use it with our clients but when i click through an email telling me to get my free gift, it never loads: https:// client.evabot.ai/#/gift/create";;@TryEvaBot;#;"1029790861599563776";https://twitter.com/katrinatl/status/1029790861599563776
TryEvaBot;2018-08-14 22:50;0;2;"Thanks @PeterLorimer for sharing your thoughts about @TryEvaBot and why every real estate agent should use this -- https:// oregon.wfgnationaltitle.com/2018/08/02/kee ping-it-real-a-luxe-brokers-thoughts-on-zillow-hashtags-and-gifting/ …";;@PeterLorimer @TryEvaBot;;"1029560980819169280";https://twitter.com/TryEvaBot/status/1029560980819169280
RealEstateHub;2018-08-13 12:37;0;0;"I'm using @TryEvaBot to send all my closing gifts, thank you gifts to run birthday/anniversary gifting programs . So easy to send a gift and my clients love it. Sign Up using my invite code to get $30 towards your first gift. https:// evabot.ai/signUp?ic=Katr ina0875 …";;@TryEvaBot;;"1029044367724568576";https://twitter.com/RealEstateHub/status/1029044367724568576
shishkumar;2018-08-12 11:20;0;0;"I'm using @TryEvaBot to send all my closing gifts, thank you gifts to run birthday/anniversary gifting programs . So easy to send a gift and my clients love it. Sign Up using my invite code to get $30 towards your first gift. https:// evabot.ai/signUp?ic=Ashi sh3418 …";;@TryEvaBot;;"1028662568875843589";https://twitter.com/shishkumar/status/1028662568875843589
LiliYoungblood;2018-08-12 09:20;0;0;"I'm using @TryEvaBot to send all my closing gifts, thank you gifts to run birthday/anniversary gifting programs :gift:. So easy to send a gift and my clients love it. Sign Up using my invite code to get $15 towards your first gift. <� invite_link �3E";;@TryEvaBot;;"1028632346092875776";https://twitter.com/LiliYoungblood/status/1028632346092875776
satiwick1;2018-08-12 01:51;0;0;"Yup packages the gift beautifully. You can even get custom branded boxes and handwritten notes :)";;;;"1028519359226867712";https://twitter.com/satiwick1/status/1028519359226867712
kvetchup;2018-08-12 01:39;0;0;"I will try out evabot! Does she wrap too?";;;;"1028516299435999233";https://twitter.com/kvetchup/status/1028516299435999233
satiwick1;2018-08-12 01:12;0;2;"Or you could simply use @TryEvaBot and never worry about this again :)";;@TryEvaBot;;"1028509540541579264";https://twitter.com/satiwick1/status/1028509540541579264
koobtwit;2018-08-07 19:13;2;3;"Got my first gift through Eva, @TryEvaBot . A cool way to send physical memorable gifts https:// evabot.ai / #AI #chatbot";;@TryEvaBot;#AI #chatbot;"1026969659554246657";https://twitter.com/koobtwit/status/1026969659554246657
Allan_Figi;2018-08-07 18:03;1;2;"I'm using @TryEvaBot to send all my closing gifts, thank you gifts to run birthday/anniversary gifting programs . So easy to send a gift and my clients love it. Sign Up using my invite code to get $30 towards your first gift. https:// evabot.ai/signUp?ic=Alla n1776 …";;@TryEvaBot;;"1026951916331327488";https://twitter.com/Allan_Figi/status/1026951916331327488
PaulChapmanBox;2018-08-03 18:51;2;6;"Got my first gift through Eva, @TryEvaBot . A cool way to send physical memorable gifts https:// evabot.ai / #AI #chatbot";;@TryEvaBot;#AI #chatbot;"1025514586718515201";https://twitter.com/PaulChapmanBox/status/1025514586718515201
GLCMIAMI;2018-08-03 11:34;2;4;"I'm using @TryEvaBot to send all my closing gifts, thank you gifts to run birthday/anniversary gifting programs . So easy to send a gift and my clients love it. Sign Up using my invite code to get $30 towards your first gift. https:// evabot.ai/signUp?ic=Alex 7000 …";;@TryEvaBot;;"1025404575640109057";https://twitter.com/GLCMIAMI/status/1025404575640109057
GaryLoSF;2018-07-31 11:16;1;3;"I'm using @TryEvaBot to send all my closing gifts, thank you gifts to run birthday/anniversary gifting programs . So easy to send a gift and my clients love it. Sign Up using my invite code to get $30 towards your first gift. https:// evabot.ai/signUp?ic=Bktv io3lz …";;@TryEvaBot;;"1024312766373322752";https://twitter.com/GaryLoSF/status/1024312766373322752
KingsGambitD4;2018-07-27 02:17;3;6;"Got my first gift through Eva, @TryEvaBot . A cool way to send physical memorable gifts https:// evabot.ai / #AI #chatbot";;@TryEvaBot;#AI #chatbot;"1022727594276352000";https://twitter.com/KingsGambitD4/status/1022727594276352000
TamarahBlack;2018-07-24 20:30;1;1;"I'm using @TryEvaBot to send all my closing gifts, thank you gifts to run birthday/anniversary gifting programs . So easy to send a gift and my clients love it. Sign Up using my invite code to get $30 towards your first gift. https:// evabot.ai/signUp?ic=Tama rah0935 …";;@TryEvaBot;;"1021915461297102850";https://twitter.com/TamarahBlack/status/1021915461297102850
NaplesRealtorAl;2018-07-24 10:22;1;1;"I'm using @TryEvaBot to send all my closing gifts, thank you gifts to run birthday/anniversary gifting programs . So easy to send a gift and my clients love it. Sign Up using my invite code to get $30 towards your first gift. https:// evabot.ai/signUp?ic=Alex 8990 … https:// evabot.ai/signUp?ic=Alex 8990 …";;@TryEvaBot;;"1021762455075213314";https://twitter.com/NaplesRealtorAl/status/1021762455075213314
NaplesRealtorAl;2018-07-24 10:21;0;0;"I'm using @TryEvaBot to send all my closing gifts, thank you gifts to run birthday/anniversary gifting programs . So easy to send a gift and my clients love it. Sign Up using my invite code to get $30 towards your first gift. https:// evabot.ai/signUp?ic=Alex 8990 …";;@TryEvaBot;;"1021762414000447489";https://twitter.com/NaplesRealtorAl/status/1021762414000447489
AmberOputa;2018-07-23 16:01;1;2;"I'm using @TryEvaBot to send all my closing gifts, thank you gifts to run birthday/anniversary gifting programs . So easy to send a gift and my clients love it. Sign Up using my invite code to get $30 towards your first gift. https:// evabot.ai/signUp?ic=Ambe r9410 …";;@TryEvaBot;;"1021485405844238336";https://twitter.com/AmberOputa/status/1021485405844238336
FrankSimmsPA;2018-07-12 15:59;1;1;"I'm using @TryEvaBot to send all my closing gifts, thank you gifts to run birthday/anniversary gifting programs . So easy to send a gift and my clients love it. Sign Up using my invite code to get $30 towards your first gift. https:// evabot.ai/signUp?ic=Fran k6307 …";;@TryEvaBot;;"1017498617559560192";https://twitter.com/FrankSimmsPA/status/1017498617559560192
TryEvaBot;2018-07-11 12:03;0;0;"https:// twitter.com/awesomeculture /status/1017076628059455488 …";;;;"1017076850986647552";https://twitter.com/TryEvaBot/status/1017076850986647552
awesomeculture;2018-07-11 12:02;0;3;"Thank you @Ray_Sturm for the welcome gift from @TryEvaBot . Really excited to see what I will get. More success to @alphaflow team";;@Ray_Sturm @TryEvaBot @alphaflow;;"1017076628059455488";https://twitter.com/awesomeculture/status/1017076628059455488
PreetpaulS;2018-07-10 18:33;1;3;"Thank you @Ray_Sturm for the welcome gift from @TryEvaBot . Really excited to see what I will get. More success to @alphaflow team";;@Ray_Sturm @TryEvaBot @alphaflow;;"1016812597876838400";https://twitter.com/PreetpaulS/status/1016812597876838400
CodyParrish20;2018-07-10 18:28;0;1;"I'm using @TryEvaBot to send all my closing gifts, thank you gifts to run birthday/anniversary gifting programs . So easy to send a gift and my clients love it. Sign Up using my invite code to get $30 towards your first gift. https:// evabot.ai/signUp?ic=Cody 6183 …";;@TryEvaBot;;"1016811485744336896";https://twitter.com/CodyParrish20/status/1016811485744336896
AAAPlusFinance;2018-07-09 11:19;2;4;"Got my first gift through Eva, @TryEvaBot . A cool way to send physical memorable gifts https:// evabot.ai / #AI #chatbot";;@TryEvaBot;#AI #chatbot;"1016341131838279681";https://twitter.com/AAAPlusFinance/status/1016341131838279681
TryEvaBot;2018-07-04 11:42;1;2;"Glad you loved it https:// twitter.com/holland_dombec k/status/1014505005913604096 …";;;;"1014534820519559168";https://twitter.com/TryEvaBot/status/1014534820519559168
Holland_Dombeck;2018-07-04 09:43;2;5;"Thanks . @TalentBrandOrg for my @TryEvaBot gift! it! pic.twitter.com/aLf3EjABX4";;@TalentBrandOrg @TryEvaBot;;"1014505005913604096";https://twitter.com/Holland_Dombeck/status/1014505005913604096
lisaleeworks;2018-07-03 17:18;2;2;"I'm using @TryEvaBot to send all my closing gifts, thank you gifts to run birthday/anniversary gifting programs . So easy to send a gift and my clients love it. Sign Up using my invite code to get $30 towards your first gift. https:// evabot.ai/signUp?ic=Lisa 6092 …";;@TryEvaBot;;"1014257156240134145";https://twitter.com/lisaleeworks/status/1014257156240134145
TryEvaBot;2018-07-03 12:32;1;2;"So cute @media2knight . Thanks for sharing the photo with the little cutie https:// twitter.com/media2knight/s tatus/1014147359104819200 …";;@media2knight;;"1014185079071895552";https://twitter.com/TryEvaBot/status/1014185079071895552
willstaney;2018-07-03 10:30;0;2;"Awesome! The branded boxes turned out great. Enjoy and sorry about that hotel mixup at #TBSummit !";;;#TBSummit;"1014154537110835201";https://twitter.com/willstaney/status/1014154537110835201
media2knight;2018-07-03 10:02;2;8;"Thank you @willstaney & @TryEvaBot for this fab package!! So excited about tandoori super food popcorn! #tbsummit pic.twitter.com/5qW1gsNLEa";;@willstaney @TryEvaBot;#tbsummit;"1014147359104819200";https://twitter.com/media2knight/status/1014147359104819200
lisetj;2018-07-02 16:21;1;1;"I'm using @TryEvaBot to send all my closing gifts, thank you gifts to run birthday/anniversary gifting programs . So easy to send a gift and my clients love it. Sign Up using my invite code to get $30 towards your first gift. https:// evabot.ai/signUp?ic=M9Z9 GQ3065 …";;@TryEvaBot;;"1013880348252557317";https://twitter.com/lisetj/status/1013880348252557317
Jendfxhomes;2018-06-30 21:08;1;2;"I'm using @TryEvaBot to send all my closing gifts, thank you gifts to run birthday/anniversary gifting programs . So easy to send a gift and my clients love it. Sign Up using my invite code to get $30 towards your first gift. https:// evabot.ai/signUp?ic=Jenn ifer3740 …";;@TryEvaBot;;"1013227791620374528";https://twitter.com/Jendfxhomes/status/1013227791620374528
satiwick1;2018-06-30 15:40;0;1;"I always wondered about this ratio. Glad that VCs are talking about it as a signal. Am even more glad that @TryEvaBot is on the right side of 1 :) https:// twitter.com/garrytan/statu s/1013125165826256897 …";;@TryEvaBot;;"1013145372049330176";https://twitter.com/satiwick1/status/1013145372049330176
TeresaBeaumont;2018-06-28 15:39;1;2;"I'm using @TryEvaBot to send all my closing gifts, thank you gifts to run birthday/anniversary gifting programs . So easy to send a gift and my clients love it. Sign Up using my invite code to get $30 towards your first gift. https:// evabot.ai/signUp?ic=Tere sa6036 …";;@TryEvaBot;;"1012420357423235072";https://twitter.com/TeresaBeaumont/status/1012420357423235072
satiwick1;2018-06-27 00:06;0;0;"So glad @TryEvaBot is squarely in the second category :) https:// twitter.com/micahjay1/stat us/1011760356375449600 …";;@TryEvaBot;;"1011823025518362624";https://twitter.com/satiwick1/status/1011823025518362624
jfkliving;2018-06-25 12:26;2;7;"I'm using @TryEvaBot to send all my closing gifts, thank you gifts to run birthday/anniversary gifting programs . So easy to send a gift and my clients love it. Sign Up using my invite code to get $30 towards your first gift. https:// evabot.ai/signUp?ic=Jere miah0257 …";;@TryEvaBot;;"1011284425286520833";https://twitter.com/jfkliving/status/1011284425286520833
TryEvaBot;2018-06-23 19:49;2;2;"When your clients make a video about you https://www. youtube.com/watch?v=ad_Ju0 HEdXA …";;;;"1010671339470876672";https://twitter.com/TryEvaBot/status/1010671339470876672
rabi_eva;2018-06-23 15:01;2;11;"That feeling when almost all of your current investors use @TryEvaBot";;@TryEvaBot;;"1010598730431492097";https://twitter.com/rabi_eva/status/1010598730431492097
Ktens;2018-06-23 12:57;1;4;"Oh yeah. We’ve used Eva! A lot!";;;;"1010567432027754497";https://twitter.com/Ktens/status/1010567432027754497
rabi_eva;2018-06-23 12:45;0;3;"The best feeling was when I was meeting a bunch of @utekkare friends and was introducing @TryEvaBot and one of the friends said “oh! We use Eva ”";;@utekkare @TryEvaBot;;"1010564466570752000";https://twitter.com/rabi_eva/status/1010564466570752000
satiwick1;2018-06-23 12:01;1;1;"It is the best feeling ever. I and @rgupta29 rabi were meeting an advisor at Blue Bottle when an @TryEvaBot user recognized the logo on our tees and walked over to tell us how much she loved it. We got more excited than her :)";;@rgupta29 @TryEvaBot;;"1010553391242625029";https://twitter.com/satiwick1/status/1010553391242625029
vladwestbrook;2018-06-21 20:38;2;5;"I'm using @TryEvaBot to send all my closing gifts, thank you gifts to run birthday/anniversary gifting programs . So easy to send a gift and my clients love it. Sign Up using my invite code to get $50 towards your first gift. https:// evabot.ai/signUp?ic=Vlad imir9454 …";;@TryEvaBot;;"1009958865578835968";https://twitter.com/vladwestbrook/status/1009958865578835968
DHittRealtor;2018-06-21 00:31;0;1;"I'm using @TryEvaBot to send all my closing gifts, thank you gifts to run birthday/anniversary gifting programs . So easy to send a gift and my clients love it. Sign Up using my invite code to get $15 towards your first gift. https:// evabot.ai/signUp?ic=Davi d4861 …";;@TryEvaBot;;"1009655016519397376";https://twitter.com/DHittRealtor/status/1009655016519397376
Bryan_phc;2018-06-18 17:27;1;3;"I tried it and love it! Thanks @media2knight";;@media2knight;;"1008823505163517957";https://twitter.com/Bryan_phc/status/1008823505163517957
willstaney;2018-06-18 12:05;0;3;"FYI, the gifts make take about 10 days or so to go out (since we just set up the account and have them making branded boxes for them) but we've asked everyone to post what they got with the #TBSummit hashtag. This will be fun!";;;#TBSummit;"1008742509919592448";https://twitter.com/willstaney/status/1008742509919592448
HeatherLesz;2018-06-17 12:41;0;1;"I still want to know what everyone got!";;;;"1008389071960530944";https://twitter.com/HeatherLesz/status/1008389071960530944
TryEvaBot;2018-06-17 10:54;0;1;"Thanks for sharing https:// twitter.com/media2knight/s tatus/1008350800542863361 …";;;;"1008362294433083392";https://twitter.com/TryEvaBot/status/1008362294433083392
media2knight;2018-06-17 10:08;5;9;"Hey @Bryan_phc >> @TryEvaBot . A cool way to send physical memorable gifts https:// evabot.ai / #AI #chatbot Thanks @willstaney !! #TBsummit pic.twitter.com/YyMPu7tSbU";;@Bryan_phc @TryEvaBot @willstaney;#AI #chatbot #TBsummit;"1008350800542863361";https://twitter.com/media2knight/status/1008350800542863361
Natralite;2018-06-16 14:51;0;1;"I'm using @TryEvaBot to send all my closing gifts, thank you gifts to run birthday/anniversary gifting programs . So easy to send a gift and my clients love it. Sign Up using my invite code to get $15 towards your first gift. https:// evabot.ai/signUp?ic=Mind y7408 …";;@TryEvaBot;;"1008059387695558656";https://twitter.com/Natralite/status/1008059387695558656
DHittRealtor;2018-06-16 12:35;1;3;"I'm using @TryEvaBot to send all my closing gifts, thank you gifts to run birthday/anniversary gifting programs . So easy to send a gift and my clients love it. Sign Up using my invite code to get $15 towards your first gift. https:// evabot.ai/signUp?ic=Davi d4861 …";;@TryEvaBot;;"1008025232844603392";https://twitter.com/DHittRealtor/status/1008025232844603392
TryEvaBot;2018-06-16 00:26;0;2;"Good question https:// twitter.com/asbonner2/stat us/1007801382647328768 …";;;;"1007841893604966400";https://twitter.com/TryEvaBot/status/1007841893604966400
Allison_Bogart_;2018-06-15 21:45;0;2;"Inquiring minds want to know - what did she pick for you?! #AI #evabot #chatbot";;;#AI #evabot #chatbot;"1007801382647328768";https://twitter.com/Allison_Bogart_/status/1007801382647328768
Holland_Dombeck;2018-06-15 15:24;3;2;"Got my first gift through Eva, @TryEvaBot . A cool way to send physical memorable gifts https:// evabot.ai / #AI #chatbot";;@TryEvaBot;#AI #chatbot;"1007705384574955521";https://twitter.com/Holland_Dombeck/status/1007705384574955521
CindyMcGregor2;2018-06-15 15:14;1;2;"Got my first gift through Eva, @TryEvaBot . A cool way to send physical memorable gifts https:// evabot.ai / #AI #chatbot";;@TryEvaBot;#AI #chatbot;"1007703023479607297";https://twitter.com/CindyMcGregor2/status/1007703023479607297
leonatSIL;2018-06-09 00:38;2;7;"Thank you @Ray_Sturm for the welcome gift from @TryEvaBot . Really excited to see what I will get. More success to @alphaflow team";;@Ray_Sturm @TryEvaBot @alphaflow;;"1005308123513540614";https://twitter.com/leonatSIL/status/1005308123513540614
jschiffmanmd25;2018-06-08 16:32;0;2;"Thank you @Ray_Sturm for the welcome gift from @TryEvaBot . Really excited to see what I will get. More success to @alphaflow team https:// twitter.com/share?text=Tha nk%20you%20@Ray_Sturm%20for%20the%20welcome%20gift%F0%9F%8E%81%20%20from%20@TryEvaBot.%20Really%20excited%20to%20see%20what%20I%20will%20get.%20More%20success%20to%20@alphaflow%20team%20%F0%9F%91%8D%20%F0%9F%8E%89 …";;@Ray_Sturm @TryEvaBot @alphaflow @Ray_Sturm @TryEvaBot @alphaflow;;"1005185929198424065";https://twitter.com/jschiffmanmd25/status/1005185929198424065
WelcometoRVA;2018-06-04 19:28;3;2;"Got my first gift through Eva, @TryEvaBot . A cool way to send physical memorable gifts https:// evabot.ai / #AI #chatbot";;@TryEvaBot;#AI #chatbot;"1003780484793556993";https://twitter.com/WelcometoRVA/status/1003780484793556993
jessedeanhomes;2018-06-04 19:00;2;2;"Got my first gift through Eva, @TryEvaBot . A cool way to send physical memorable gifts https:// evabot.ai / #AI #chatbot";;@TryEvaBot;#AI #chatbot;"1003773447405649920";https://twitter.com/jessedeanhomes/status/1003773447405649920
KristinaHOMES;2018-06-02 23:30;4;7;"I'm using @TryEvaBot to send all my closing gifts, thank you gifts to run birthday/anniversary gifting programs . So easy to send a gift and my clients love it. Sign Up using my invite code to get $15 towards your first gift. https:// evabot.ai/signUp?ic=Kris tina9903 …";;@TryEvaBot;;"1003116676228046849";https://twitter.com/KristinaHOMES/status/1003116676228046849
rabi_eva;2018-06-01 03:05;1;5;"Heard great things about the pitch. Self nominated @TryEvaBot which I think is a story worth sharing https:// twitter.com/joshmuccio/sta tus/1002270339064352768 …";;@TryEvaBot;;"1002446025292800000";https://twitter.com/rabi_eva/status/1002446025292800000
TryEvaBot;2018-05-25 15:00;0;2;"Here is the link to full video interview- https://www. youtube.com/watch?v=-UVHlb rpBmY …";;;;"1000089303714746369";https://twitter.com/TryEvaBot/status/1000089303714746369
TryEvaBot;2018-05-25 14:58;7;12;"David Poulsen of Keller Williams SF on Eva: pic.twitter.com/RqaTxKe4am";;;;"1000088654927118336";https://twitter.com/TryEvaBot/status/1000088654927118336
smith_jase;2018-05-11 09:16;2;6;"Many thanks @PlugandPlayTC for the kind gift #mentoring @TryEvaBot pic.twitter.com/6YhyGFtHK3";;@PlugandPlayTC @TryEvaBot;#mentoring;"994929363866083330";https://twitter.com/smith_jase/status/994929363866083330
nataliejvan;2018-05-10 11:34;1;3;"I'm using @TryEvaBot to send all my closing gifts, thank you gifts to run birthday/anniversary gifting programs . So easy to send a gift and my clients love it. Sign Up using my invite code to get $15 towards your first gift. https:// evabot.ai/signUp?ic=Nata lie4142 …";;@TryEvaBot;;"994601548700319744";https://twitter.com/nataliejvan/status/994601548700319744
Kshitij_xtz;2018-05-04 01:35;0;0;"Great to see... #givingeconomy really workout .. Please do visit for same kind of concept which we are also spreading through http://www. gocrowdera.com";;;#givingeconomy;"992276503533576193";https://twitter.com/Kshitij_xtz/status/992276503533576193
tpkirkpatrick;2018-04-30 19:52;3;7;"Seriously, this is the way to go. I like sending gifts this way. // I'm using @TryEvaBot to send all my closing gifts, thank you gifts to run birthday/anniversary gifting programs . Sign Up using my invite code to get $15 towards your first gift. https:// evabot.ai/signUp?ic=Tim7 851 …";;@TryEvaBot;;"991103128220127232";https://twitter.com/tpkirkpatrick/status/991103128220127232
praveensinghv;2018-04-26 09:12;2;4;"I'm using @TryEvaBot to send all my closing gifts, thank you gifts to run birthday/anniversary gifting programs . So easy to send a gift and my clients love it. Sign Up using my invite code to get $15 towards your first gift. https:// evabot.ai/signUp?ic=Prav een6996 …";;@TryEvaBot;;"989492408025927680";https://twitter.com/praveensinghv/status/989492408025927680
TLopezRealtor;2018-04-25 22:02;4;6;"I'm using @TryEvaBot to send all my closing gifts, thank you gifts to run birthday/anniversary gifting programs . So easy to send a gift and my clients love it. Sign Up using my invite code to get $15 towards your first gift. https:// evabot.ai/signUp?ic=Tedd y8959 …";;@TryEvaBot;;"989323730429071362";https://twitter.com/TLopezRealtor/status/989323730429071362
TryEvaBot;2018-04-17 19:24;0;2;"Thank you guys https:// twitter.com/majiksourcer/s tatus/986378748596445186 …";;;;"986384903657832448";https://twitter.com/TryEvaBot/status/986384903657832448
majiksourcer;2018-04-17 18:59;0;4;"big s/o to @tryevabot - we always use them for our corporate gifting over at @pairedsourcing #surpriseANDdelight <3";;@tryevabot @pairedsourcing;#surpriseANDdelight;"986378748596445186";https://twitter.com/majiksourcer/status/986378748596445186
iSiciliana;2018-04-14 20:58;4;10;"1. Everything is possible. 2. Building is hard, building something millions want to use is really, really hard. Don’t get disheartened. There is so much more to build beyond today. 3. think more about building the right team. - Rabi Gupta CEO, @TryEvaBot AI powered gift exchange pic.twitter.com/rnMTsOjDx2";;@TryEvaBot;;"985321455603761153";https://twitter.com/iSiciliana/status/985321455603761153
l2lacademy17;2018-04-13 07:52;0;0;"@TrussBot @truth_startup @TryEvaBot @TSM979 @TTsecure @tuhina_86 @tulikaadasg @turn8hub @turnkeyfans @tushar71993 @tushargupta84 @tushm92 @tushnaap @tussharaggarwa https:// twitter.com/l2lacademy17/s tatus/984728100201291777 …";;@TrussBot @truth_startup @TryEvaBot @TSM979 @TTsecure @tuhina_86 @tulikaadasg @turn8hub @turnkeyfans @tushar71993 @tushargupta84 @tushm92 @tushnaap @tussharaggarwa;;"984761305927241728";https://twitter.com/l2lacademy17/status/984761305927241728
BansalNavish;2018-04-10 10:38;0;0;"I'm using @TryEvaBot to send all my closing gifts, thank you gifts to run birthday/anniversary gifting programs . So easy to send a gift and my clients love it. Sign Up using my invite code to get $15 towards your first gift - https:// evabot.ai/signUp?ic=Bans al1459 … https:// client.evabot.ai /";;@TryEvaBot;;"983715756583071745";https://twitter.com/BansalNavish/status/983715756583071745
BansalNavish;2018-04-10 10:27;0;0;"I'm using @TryEvaBot to send all my closing gifts, thank you gifts to run birthday/anniversary gifting programs . So easy to send a gift and my clients love it. Sign Up using my invite code to get $15 towards your first gift - https:// evabot.ai/signUp?ic=Bans al1459 … http://localhost:8082/";;@TryEvaBot;;"983712988875182082";https://twitter.com/BansalNavish/status/983712988875182082
rabi_eva;2018-04-05 12:03;0;0;"I'm using @TryEvaBot to send all my closing gifts, thank you gifts to run birthday/anniversary gifting programs . So easy to send a gift and my clients love it. Sign Up using my invite code to get $15 towards your first gift - https:// evabot.ai/signUp?ic=Rabi 0133 …";;@TryEvaBot;;"981925195467317249";https://twitter.com/rabi_eva/status/981925195467317249
RedZoneRealtor;2018-04-02 18:28;3;6;"Thank you @mchoey and @climbsf for sending a beautiful welcome gift via @tryevabot";;@mchoey @climbsf @tryevabot;;"980935052983808000";https://twitter.com/RedZoneRealtor/status/980935052983808000
SFBayCapital;2018-03-30 19:52;1;4;"Huge thanks to Satwick and http:// Evabot.ai for the cool gifts and snacks. Can’t wait to try them all. @TryEvaBot pic.twitter.com/HmtK1K1XR7";;@TryEvaBot;;"979868917484044288";https://twitter.com/SFBayCapital/status/979868917484044288
TryEvaBot;2018-03-29 19:30;0;2;"Thanks @trymolly for the https:// twitter.com/trymolly/statu s/979495549228400640 …";;@trymolly;;"979501184233828352";https://twitter.com/TryEvaBot/status/979501184233828352
BE_THAT_GUY_;2018-03-25 08:35;0;0;"@TryEvaBot just read your bio, HOW?!";;@TryEvaBot;;"977886734510936064";https://twitter.com/BE_THAT_GUY_/status/977886734510936064
TryEvaBot;2018-03-24 23:30;0;3;"Thanks guys https:// twitter.com/dgremanagement /status/977749096013316098 …";;;;"977749539481243648";https://twitter.com/TryEvaBot/status/977749539481243648
DGREManagement;2018-03-24 23:28;5;8;"Thanks @TryEvaBot and @NickBaldwin79 for the amazing personalized gift! I absolutely LOVE IT! pic.twitter.com/hWNkYTjClA";;@TryEvaBot @NickBaldwin79;;"977749096013316098";https://twitter.com/DGREManagement/status/977749096013316098
idaho_lifestyle;2018-03-23 13:46;4;7;"Got my first gift through Eva, @TryEvaBot . A cool way to send physical memorable gifts https:// evabot.ai / #AI #chatbot";;@TryEvaBot;#AI #chatbot;"977240214773968896";https://twitter.com/idaho_lifestyle/status/977240214773968896
DGREManagement;2018-03-22 12:54;3;2;"Got my first gift through Eva, @TryEvaBot . A cool way to send physical memorable gifts https:// evabot.ai / #AI #chatbot";;@TryEvaBot;#AI #chatbot;"976864616159510530";https://twitter.com/DGREManagement/status/976864616159510530
