username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ImageBiopsyLab;2018-10-17 03:30;1;1;"How is osteoarthritis currently diagnosed? Dr. Nehrer explains the state of the art. #arthritis #knee #bonediseases #invisibleillness #orthopedics #radiology #healthcare #health #beyonddiagnostic #austrianstartups pic.twitter.com/FcLymuyOrq";;;#arthritis #knee #bonediseases #invisibleillness #orthopedics #radiology #healthcare #health #beyonddiagnostic #austrianstartups;"1052461831812460544";https://twitter.com/ImageBiopsyLab/status/1052461831812460544
lifesciencevie;2018-10-16 08:58;0;0;"Trauma Forschung in #Österreich verbindet Aposcience Baxter Bayer Biomedica Blutzentrale Brahms CSL Behring Greiner BioOne DiaSorin Evercyte @ImageBiopsyLab @LithozAustria L&R MorphoMed MTS Pharma-Analyt Oroboros Pregenerate Repuls Storz TAmiRNA TEM UpNano uvm.";;@ImageBiopsyLab @LithozAustria;#;"1052181900088025088";https://twitter.com/lifesciencevie/status/1052181900088025088
ImageBiopsyLab;2018-10-16 04:32;0;1;"Meet ImageBiopsy Lab at DKOU 2018! Our team will be available for questions and discussions throughout the congress at booth 4.2/26. More information here: https:// buff.ly/2OqPX9b #DKOU2018 #congress #orthopedics #orthopaedics #Berlin #Germany #beyonddiagnostic #austrianstartups";;;#DKOU2018 #congress #orthopedics #orthopaedics #Berlin #Germany #beyonddiagnostic #austrianstartups;"1052114964436127744";https://twitter.com/ImageBiopsyLab/status/1052114964436127744
lifesciencevie;2018-10-15 03:42;0;3;"Eventuell interessant für @acibGmbH @CBmed_News @CMI_ImagingNode @Grapevine_World @ImageBiopsyLab @lexogen @Memocorby @piurimaging @platomics @scarletred @TissueGnostics";;@acibGmbH @CBmed_News @CMI_ImagingNode @Grapevine_World @ImageBiopsyLab @lexogen @Memocorby @piurimaging @platomics @scarletred @TissueGnostics;;"1051740108913856512";https://twitter.com/lifesciencevie/status/1051740108913856512
ImageBiopsyLab;2018-10-12 07:56;1;1;"Exciting things to come in Vienna: ESR ( @esr ) and @GEHealthcare have announced an #AI partnership for #ECR 2019! Details here: https://www. radiologybusiness.com/topics/artific ial-intelligence/esr-and-ge-healthcare-announce-ai-partnership-ecr-2019 … #radiology #ECR2019 #vienna #beyonddiagnostic #austrianstartups";;@esr @GEHealthcare;#AI #ECR #radiology #ECR2019 #vienna #beyonddiagnostic #austrianstartups;"1050716726575415296";https://twitter.com/ImageBiopsyLab/status/1050716726575415296
ImageBiopsyLab;2018-10-12 03:30;0;1;"October 12th is World Arthritis Day. This touching video introduces three people, each diagnosed with a type of arthritis: https:// buff.ly/2A2nTjA #osteoarthritis #arthritis #bonediseases #invisibleillness #orthopedics #healthcare #health #beyonddiagnostic #austrianstartups";;;#osteoarthritis #arthritis #bonediseases #invisibleillness #orthopedics #healthcare #health #beyonddiagnostic #austrianstartups;"1050649840995074049";https://twitter.com/ImageBiopsyLab/status/1050649840995074049
ImageBiopsyLab;2018-10-10 06:37;1;1;"The prevalence of osteoarthritis in our civilization is continuously rising. What are the reasons for this? In the fifth part of our series with Dr. Nehrer, he explains rising burden of OA. #arthritis #invisibleillness #orthopedics #health #beyonddiagnostic #austrianstartups pic.twitter.com/pGMKZxW8DC";;;#arthritis #invisibleillness #orthopedics #health #beyonddiagnostic #austrianstartups;"1049972138621501440";https://twitter.com/ImageBiopsyLab/status/1049972138621501440
ImageBiopsyLab;2018-10-10 06:30;1;1;"ImageBiopsy Lab is in the national press again - the Austrian business magazine "trend.“ interviewed Richard Ljuhar our CEO. Read how IB Lab wants to improve the early detection of #arthritis with the aid of #artificialintelligence (article in German): https:// buff.ly/2ycg6i1 pic.twitter.com/3RXOKU0Aik";;;#arthritis #artificialintelligence;"1049970312736059393";https://twitter.com/ImageBiopsyLab/status/1049970312736059393
lifesciencevie;2018-10-09 06:27;0;1;"Consider this opportunity to join @ImageBiopsyLab in #Vienna #Austria #Marketing #eHealth https:// twitter.com/ImageBiopsyLab /status/1049602616995516416 …";;@ImageBiopsyLab;#Vienna #Austria #Marketing #eHealth;"1049607379715874816";https://twitter.com/lifesciencevie/status/1049607379715874816
ImageBiopsyLab;2018-10-09 06:08;1;2;"We are #hiring - Ready to join our team? We're expanding our team again. Apply now for a #job as a marketing manager at ImageBiopsy Lab in Vienna, Austria. Read the full job description here: https:// buff.ly/2ybjBVY #austrianstartup #career #healthtech #ai #beyonddiagnostic pic.twitter.com/9erjdb5jcF";;;#hiring #job #austrianstartup #career #healthtech #ai #beyonddiagnostic;"1049602616995516416";https://twitter.com/ImageBiopsyLab/status/1049602616995516416
ImageBiopsyLab;2018-10-08 10:20;1;1;"X-ray may be best screening tool for diagnosing knee pain - an interesting article in Harvard Men's Health Watch. Find out more here: https:// buff.ly/2Rh3mi8 #healthcare #arthritis #xray #pain #bonediseases #orthopedics #austrianstartups #beyonddiagnostics pic.twitter.com/nXRLtpojvO";;;#healthcare #arthritis #xray #pain #bonediseases #orthopedics #austrianstartups #beyonddiagnostics;"1049303409885675520";https://twitter.com/ImageBiopsyLab/status/1049303409885675520
ImageBiopsyLab;2018-10-05 06:30;0;0;"It is getting cold here in Vienna, and we are asking ourselves: How Do Arthritis Gloves Help OA Symptoms? #WinterIsComing #arthritis #health #healthcare #healthylifestyle https:// buff.ly/2NXDvOh pic.twitter.com/poaaR5Qakk";;;#WinterIsComing #arthritis #health #healthcare #healthylifestyle;"1048158430060535810";https://twitter.com/ImageBiopsyLab/status/1048158430060535810
ImageBiopsyLab;2018-10-04 06:30;0;0;"Can rare lymphocytes combat rheumatoid arthritis? Scientists in Germany have demonstrated that ILC2 plays a major role in the development of inflammatory forms of #arthritis . #treatment #therapy #regenerativemedicine #bonediseases #orthopedics #healthcare https:// buff.ly/2y6xq7o pic.twitter.com/lI3nXhq7Tn";;;#arthritis #treatment #therapy #regenerativemedicine #bonediseases #orthopedics #healthcare;"1047795995105513472";https://twitter.com/ImageBiopsyLab/status/1047795995105513472
ImageBiopsyLab;2018-10-03 10:11;2;0;"Auf der 54. Jahrestagung der ÖGU gibt es die Möglichkeit dem Vortrag "Artificial Intelligence in #Orthopädie und #Traumatologie – innovative Tools für die Diagnostik" von Priv. Doz. Dr. Thomas Hauser und unserem CEO Dr. Richard Ljuhar, beizuwohnen. https:// buff.ly/2NY781E #AI";;;#Orthop #Traumatologie #AI;"1047489323384356864";https://twitter.com/ImageBiopsyLab/status/1047489323384356864
ImageBiopsyLab;2018-10-02 06:30;0;1;"A team of doctors in Canada are the first to try out a novel approach: growing sheets of cartilage in a lab using a patient’s cells and then cutting custom-fit implants from the patient’s own DNA. https:// buff.ly/2zHXJCV #arthritis #orthopedics #healthcare #health pic.twitter.com/TBr6HOqPUC";;;#arthritis #orthopedics #healthcare #health;"1047071283635265537";https://twitter.com/ImageBiopsyLab/status/1047071283635265537
ImageBiopsyLab;2018-10-01 06:30;0;1;"The Journal of Orthopaedic Research®, Volume 36, Issue 9, September 2018 is now available! https:// buff.ly/2zIqa3v #arthritis #medtech #treatment #therapy #regenerativemedicine #bonediseases #orthopedics #healthcare #health #beyonddiagnostic #austrianstartups pic.twitter.com/FgPnYpTDlc";;;#arthritis #medtech #treatment #therapy #regenerativemedicine #bonediseases #orthopedics #healthcare #health #beyonddiagnostic #austrianstartups;"1046708882763128833";https://twitter.com/ImageBiopsyLab/status/1046708882763128833
ImageBiopsyLab;2018-09-28 03:30;1;3;"Everyone experiences joint pain every now and again. But at which point should a physician be consulted? Dr. Nehrer explains. #osteoarthritis #arthritis #knee #bonediseases #invisibleillness #pain #orthopedics #radiology #healthcare #health #beyonddiagnostic #austrianstartups pic.twitter.com/lg1ZURLA3O";;;#osteoarthritis #arthritis #knee #bonediseases #invisibleillness #pain #orthopedics #radiology #healthcare #health #beyonddiagnostic #austrianstartups;"1045576551377424386";https://twitter.com/ImageBiopsyLab/status/1045576551377424386
ImageBiopsyLab;2018-09-27 03:30;0;1;"The human skeletal stem cell: This discovery could revolutionise regenerative treatments for bone fractures, arthritis and joint injuries. Find out more here: https:// buff.ly/2NvLkuc #arthritis #fracture #stemcells #treatment #therapy #regenerativemedicine #bonediseases #health";;;#arthritis #fracture #stemcells #treatment #therapy #regenerativemedicine #bonediseases #health;"1045214025481670656";https://twitter.com/ImageBiopsyLab/status/1045214025481670656
ImageBiopsyLab;2018-09-26 03:57;3;2;"Today 2 startups from EHV, Quantib and ImageBiopsyLab, had the opportunity to give their pitch to a beautiful mixed audience of van hospitals, clinicians, investors and business representatives at the Philips HealthWorks startup program. #HealthTech #AI #austrianstartups #medtech pic.twitter.com/EQTjrmJ4ol";;;#HealthTech #AI #austrianstartups #medtech;"1044858452563165184";https://twitter.com/ImageBiopsyLab/status/1044858452563165184
ImageBiopsyLab;2018-09-26 03:30;0;0;"A Belgian company has seen improvements in the healing of difficult bone fractures by applying a single dose of cell therapy. Read more about it here: https:// buff.ly/2QUbXac #fracture #treatment #therapy #celltherapy #regenerativemedicine #healthcare #health #beyonddiagnostic";;;#fracture #treatment #therapy #celltherapy #regenerativemedicine #healthcare #health #beyonddiagnostic;"1044851673540284416";https://twitter.com/ImageBiopsyLab/status/1044851673540284416
ImageBiopsyLab;2018-09-25 09:14;1;2;"Exciting news! ImageBiopsy Lab was selected to participate in the #Philips Healthworks program. Together with industry leaders, we will tackle the challenges of applying #AI in #radiology . Read more: https:// buff.ly/2QUASdL #healthcare #medtec #austrianstartups #beyonddiagnostic";;;#Philips #AI #radiology #healthcare #medtec #austrianstartups #beyonddiagnostic;"1044575856365109249";https://twitter.com/ImageBiopsyLab/status/1044575856365109249
ImageBiopsyLab;2018-09-25 03:30;0;1;"It's hard to move with knee osteoarthritis - but movement is exactly what you need: https:// buff.ly/2DnrA7a #osteoarthritis #arthritis #knee #bonediseases #invisibleillness #pain #orthopedics #healthcare #health #beyonddiagnostic #austrianstartups";;;#osteoarthritis #arthritis #knee #bonediseases #invisibleillness #pain #orthopedics #healthcare #health #beyonddiagnostic #austrianstartups;"1044489205592788992";https://twitter.com/ImageBiopsyLab/status/1044489205592788992
ImageBiopsyLab;2018-09-24 03:43;1;1;"Wir freuen uns sehr: "Die Presse" berichtet über ImageBiopsy Lab! Wie wir die klinische Routine der Arthrosebefundung unterstützen wollen lesen Sie hier: https:// buff.ly/2zqapOA #medtech #medizin #presse #news #radiologie #orthopaedie #austrianstartups #beyonddiagnostic";;;#medtech #medizin #presse #news #radiologie #orthopaedie #austrianstartups #beyonddiagnostic;"1044130072167370752";https://twitter.com/ImageBiopsyLab/status/1044130072167370752
ImageBiopsyLab;2018-09-21 03:33;0;0;"For the first time, researchers have identified and characterized unique cell populations that form the superficial zone of human joint cartilage: https:// buff.ly/2wUCUlw #osteoarthritis #arthritis #knee #bonediseases #invisibleillness #pain #beyonddiagnostic #austrianstartups";;;#osteoarthritis #arthritis #knee #bonediseases #invisibleillness #pain #beyonddiagnostic #austrianstartups;"1043040544123891712";https://twitter.com/ImageBiopsyLab/status/1043040544123891712
ImageBiopsyLab;2018-09-20 03:30;1;0;"A WHO report states that human resources shortages in #healthcare could mount up to 9.9 million physicians, nurses and midwives globally by 2030. Could #AI solve this issue? Very interesting read by The Medical Futurist: https:// buff.ly/2nccCG9 #beyonddiagnostic #austrianstartups";;;#healthcare #AI #beyonddiagnostic #austrianstartups;"1042677325626843136";https://twitter.com/ImageBiopsyLab/status/1042677325626843136
ImageBiopsyLab;2018-09-19 03:30;1;2;"Osteoarthritis is one of the most common musculoskeletal diseases. In the third part of our series, Dr. Nehrer puts some numbers on this. #osteoarthritis #arthritis #knee #bonediseases #invisibleillness #pain #orthopedics #healthcare #health #beyonddiagnostic #austrianstartups pic.twitter.com/0Rcr1aEcuK";;;#osteoarthritis #arthritis #knee #bonediseases #invisibleillness #pain #orthopedics #healthcare #health #beyonddiagnostic #austrianstartups;"1042315009034989569";https://twitter.com/ImageBiopsyLab/status/1042315009034989569
ImageBiopsyLab;2018-09-18 03:30;0;0;"How does your stage of osteoarthritis relate to your treatment? Here's an overview: https:// buff.ly/2xfbxDe #osteoarthritis #arthritis #knee #bonediseases #invisibleillness #pain #orthopedics #radiology #healthcare #health #beyonddiagnostic #austrianstartups";;;#osteoarthritis #arthritis #knee #bonediseases #invisibleillness #pain #orthopedics #radiology #healthcare #health #beyonddiagnostic #austrianstartups;"1041952501904408576";https://twitter.com/ImageBiopsyLab/status/1041952501904408576
ImageBiopsyLab;2018-09-17 06:30;0;0;"The largest study ever to investigate the genetics of #osteoporosis and #fracture risk determined that only two examined factors play a potentially causal role in the risk of suffering osteoporotic fracture: https:// buff.ly/2MFeC4m #research #beyonddiagnostic #austrianstartups";;;#osteoporosis #fracture #research #beyonddiagnostic #austrianstartups;"1041635623545851907";https://twitter.com/ImageBiopsyLab/status/1041635623545851907
ImageBiopsyLab;2018-09-14 03:30;0;1;"Articular cartilage is a hugely mechanosensitive tissue. Does this have implications for the diagnosis of osteoarthritis? https:// buff.ly/2x1at5w #osteoarthritis #arthritis #cartilage #regenerativemedicine #orthopedics #healthcare #health #beyonddiagnostic #austrianstartups pic.twitter.com/lH9ekKrWlq";;;#osteoarthritis #arthritis #cartilage #regenerativemedicine #orthopedics #healthcare #health #beyonddiagnostic #austrianstartups;"1040503012966510593";https://twitter.com/ImageBiopsyLab/status/1040503012966510593
ImageBiopsyLab;2018-09-13 03:30;1;0;"There is a huge buzz around artifical intelligence, robots taking over jobs, and the like - even in healthcare. However, here are 5 Reasons Why Artificial Intelligence Won't Replace Physicians: https:// buff.ly/2m21Em7 #AI #healthcare #artificialintelligence #health #medical";;;#AI #healthcare #artificialintelligence #health #medical;"1040140532478078977";https://twitter.com/ImageBiopsyLab/status/1040140532478078977
ImageBiopsyLab;2018-09-12 03:30;0;0;"As it turns out, the 40‐year risk of knee OA is predictable in 18‐year olds from a few easily measured covariates with moderate discrimination. Details here: https:// buff.ly/2wZJ6rY #osteoarthritis #arthritis #knee #orthopedics #healthcare #beyonddiagnostic #austrianstartups pic.twitter.com/REnlzxJNXL";;;#osteoarthritis #arthritis #knee #orthopedics #healthcare #beyonddiagnostic #austrianstartups;"1039778155689590784";https://twitter.com/ImageBiopsyLab/status/1039778155689590784
ImageBiopsyLab;2018-09-11 03:30;0;2;"Where is the line between harmless, occasional joint pain and a degenerative joint disease? Dr. Nehrer explains. #osteoarthritis #arthritis #knee #bonediseases #invisibleillness #pain #orthopedics #radiology #healthcare #health #beyonddiagnostic #austrianstartups pic.twitter.com/crmOP65wG6";;;#osteoarthritis #arthritis #knee #bonediseases #invisibleillness #pain #orthopedics #radiology #healthcare #health #beyonddiagnostic #austrianstartups;"1039415872371208192";https://twitter.com/ImageBiopsyLab/status/1039415872371208192
ImageBiopsyLab;2018-09-10 09:23;1;1;"Stoked to see our software integrated in a solution which runs on huge touchscreens laid into desks Have a look at AGA Congress in Linz if you can. Many thanks to Visuapps! #medtech … https://www. instagram.com/p/BnjA23LA4y1/ ?utm_source=ig_twitter_share&igshid=x2pakn2c3v5x …";;;#medtech;"1039142257637687297";https://twitter.com/ImageBiopsyLab/status/1039142257637687297
lifesciencevie;2018-09-07 07:51;0;1;"Wir freuen uns über das Interesse von @agesnews @AITtomorrow2day @allcyte @apeironbio @AresGenetics @ImageBiopsyLab @MedUni_Wien @ottobockHQ_de @piurimaging @Roche @scarletred @SzeleStim @Technoclone @univienna @uniqagroup uvm.";;@agesnews @AITtomorrow2day @allcyte @apeironbio @AresGenetics @ImageBiopsyLab @MedUni_Wien @ottobockHQ_de @piurimaging @Roche @scarletred @SzeleStim @Technoclone @univienna @uniqagroup;;"1038031981773291527";https://twitter.com/lifesciencevie/status/1038031981773291527
ImageBiopsyLab;2018-09-07 03:30;0;0;"Ob Krebs, Schlaganfall oder Alzheimer: Künstliche Intelligenz hat in der Medizin Fuß gefasst: https:// buff.ly/2Q1L03Y #KuenstlicheIntelligenz #artificialintelligence #digitalisierung #bigdata #machinelearning #medizin #radiologie #dataanalytics";;;#KuenstlicheIntelligenz #artificialintelligence #digitalisierung #bigdata #machinelearning #medizin #radiologie #dataanalytics;"1037966225794580481";https://twitter.com/ImageBiopsyLab/status/1037966225794580481
ZuzuDotAI;2018-09-07 03:14;0;2;"RT @lifesciencevie : Schon gelesen? @GEWINNcom berichtet anhand der Beispiele @scarletred und @ImageBiopsyLab über innovative #LifeSciences Produkte aus Wien #eHealth #AI #imaging https:// twitter.com/HaraldSchnidar /status/1037952957084590080 …";;@lifesciencevie @GEWINNcom @scarletred @ImageBiopsyLab;#LifeSciences #eHealth #AI #imaging;"1037962298315427840";https://twitter.com/ZuzuDotAI/status/1037962298315427840
lifesciencevie;2018-09-07 03:12;1;3;"Schon gelesen? @GEWINNcom berichtet anhand der Beispiele @scarletred und @ImageBiopsyLab über innovative #LifeSciences Produkte aus Wien #eHealth #AI #imaging https:// twitter.com/HaraldSchnidar /status/1037952957084590080 …";;@GEWINNcom @scarletred @ImageBiopsyLab;#LifeSciences #eHealth #AI #imaging;"1037961667743830017";https://twitter.com/lifesciencevie/status/1037961667743830017
ImageBiopsyLab;2018-09-06 03:30;0;0;"Big advances for two #osteoporosis drugs: New developments with the FDA and new research findings are adding momentum to two drugs believed to be game-changers in osteoporosis treatment. Find out more here: https:// buff.ly/2oyCdtN #bonedisease #beyonddiagnostic #austrianstartups pic.twitter.com/UpCLZSGTrp";;;#osteoporosis #bonedisease #beyonddiagnostic #austrianstartups;"1037603852458057728";https://twitter.com/ImageBiopsyLab/status/1037603852458057728
ImageBiopsyLab;2018-09-05 03:30;1;2;"What is arthritis? Dr. Stefan Nehrer, head of the center of regenerative medicine at Danube University Krems, takes us through the symptoms and treatments of the disease. #osteoarthritis #arthritis #knee #orthopedics #healthcare #health #beyonddiagnostic #austrianstartups pic.twitter.com/RB2DSLjUfQ";;;#osteoarthritis #arthritis #knee #orthopedics #healthcare #health #beyonddiagnostic #austrianstartups;"1037241625808920576";https://twitter.com/ImageBiopsyLab/status/1037241625808920576
ImageBiopsyLab;2018-09-04 03:30;0;0;"This technique improves knee biomechanics and decreases pain in knee osteoarthritis: fibular partial removal of the bone. This paper describes how it works: https:// buff.ly/2wDU86B #osteoarthritis #arthritis #bonedisease #research #knee #pain #beyonddiagnostic #austrianstartups pic.twitter.com/ypo5DfvqyY";;;#osteoarthritis #arthritis #bonedisease #research #knee #pain #beyonddiagnostic #austrianstartups;"1036879093126635520";https://twitter.com/ImageBiopsyLab/status/1036879093126635520
ImageBiopsyLab;2018-09-03 05:17;1;0;"AI has the potential to revolutionize healthcare. But what is it all about? What challenges do we face? This blog gives an excellent overview: https:// buff.ly/2LRWUdp #AI #healthcare #artificialintelligence #health #medical #deeplearning #beyonddiagnostic #austrianstartups pic.twitter.com/NRxXsd0XGc";;;#AI #healthcare #artificialintelligence #health #medical #deeplearning #beyonddiagnostic #austrianstartups;"1036543618117496832";https://twitter.com/ImageBiopsyLab/status/1036543618117496832
ImageBiopsyLab;2018-08-31 03:30;0;0;"Bone Marrow Lesions may potentially be useful in predicting osteoarthritis progression or be a target for therapy. The current state-of-the-art in this field is explained in this review: https:// buff.ly/2PfaCJz #osteoarthritis #arthritis #bonedisease #bonemarrow #research #bones";;;#osteoarthritis #arthritis #bonedisease #bonemarrow #research #bones;"1035429481840889856";https://twitter.com/ImageBiopsyLab/status/1035429481840889856
ImageBiopsyLab;2018-08-30 03:30;1;1;"How can machine learning be used to analyze biomedical data? This paper is an excellent guide: https:// buff.ly/2Nr5oJW #machinelearning #biomedical #medical #imaging #deeplearning #bioinformatics #neuroimaging #research pic.twitter.com/S3V2zYmtEn";;;#machinelearning #biomedical #medical #imaging #deeplearning #bioinformatics #neuroimaging #research;"1035067165022605312";https://twitter.com/ImageBiopsyLab/status/1035067165022605312
ImageBiopsyLab;2018-08-29 03:30;1;1;"In the final part of our "Ask a physician" series with Dr. Riedl, he talks about the autonomy of the patient. Has our software brought more autonomy to the patient? #osteoarthritis #arthritis #bonediseases #orthopedics #healthcare #health #beyonddiagnostic #austrianstartups pic.twitter.com/07gtD8bJNN";;;#osteoarthritis #arthritis #bonediseases #orthopedics #healthcare #health #beyonddiagnostic #austrianstartups;"1034704890382241792";https://twitter.com/ImageBiopsyLab/status/1034704890382241792
ImageBiopsyLab;2018-08-28 07:44;0;0;"Osteoporosis was associated with a 1.2-fold increase in the risk of being diagnosed with dementia in women and a 1.3-fold increase in the risk of being diagnosed with dementia in men: https:// buff.ly/2Lz97Ui #osteoporosis #bonedisease #research #bones #dementia #invisibleillness pic.twitter.com/ovETNz1WNM";;;#osteoporosis #bonedisease #research #bones #dementia #invisibleillness;"1034406304071262208";https://twitter.com/ImageBiopsyLab/status/1034406304071262208
ImageBiopsyLab;2018-08-24 03:30;0;0;"Platelet-rich plasma is believed to improve joint function in degenerative joint diseases. As it turns out, high concentrations of PRP treatment for long periods of time actually impaired #cartilage formation. Details here: https:// buff.ly/2BtTb5W #regenerativemedicine";;;#cartilage #regenerativemedicine;"1032892769612836864";https://twitter.com/ImageBiopsyLab/status/1032892769612836864
ImageBiopsyLab;2018-08-23 03:30;0;0;"Finnish researchers have developed a quantitative tool that simulates proteoglycan loss and collagen degeneration in the #knee joint, which may estimate risks for the onset and progression of #osteoarthritis before it begins. Read more here: https:// buff.ly/2MwvG0r pic.twitter.com/xw5OU6hLZS";;;#knee #osteoarthritis;"1032530431684603904";https://twitter.com/ImageBiopsyLab/status/1032530431684603904
ImageBiopsyLab;2018-08-22 03:30;2;2;"In the 7th part of our weekly series, Dr. Riedl explains the advantages that our software has brought to the patient. #osteoarthritis #arthritis #knee #bonediseases #invisibleillness #pain #orthopedics #radiology #healthcare #health #beyonddiagnostic #austrianstartups pic.twitter.com/ryHyek4GRS";;;#osteoarthritis #arthritis #knee #bonediseases #invisibleillness #pain #orthopedics #radiology #healthcare #health #beyonddiagnostic #austrianstartups;"1032168122189578240";https://twitter.com/ImageBiopsyLab/status/1032168122189578240
ImageBiopsyLab;2018-08-21 04:00;0;0;"Only now we are starting to understand the connection between the gut microbiome and a range of diseases, including arthritis. Read more about it here: https:// buff.ly/2BpcRIc #osteoarthritis #arthritis #pain #orthopedics #healthcare #health #beyonddiagnostic #austrianstartups";;;#osteoarthritis #arthritis #pain #orthopedics #healthcare #health #beyonddiagnostic #austrianstartups;"1031813288458416128";https://twitter.com/ImageBiopsyLab/status/1031813288458416128
lifesciencevie;2018-08-20 05:17;0;1;"Maybe of interest to @ImageBiopsyLab @AresGenetics @scarletred @Technoclone and other #LifeSciences companies in #Vienna #Austria https:// twitter.com/Innolabs_EU/st atus/1031463154994294784 …";;@ImageBiopsyLab @AresGenetics @scarletred @Technoclone;#LifeSciences #Vienna #Austria;"1031470376461787136";https://twitter.com/lifesciencevie/status/1031470376461787136
ImageBiopsyLab;2018-08-20 04:00;1;1;"Radiology is a field which is quickly evolving along with technology likes ours. This paper outlines what the future of radiology can and should look like: https:// buff.ly/2PptqXt #healthcare #health #technology #radiology #medicine #radiologist #xray #ct #mri #medical #hospital pic.twitter.com/0E5LL1fW5n";;;#healthcare #health #technology #radiology #medicine #radiologist #xray #ct #mri #medical #hospital;"1031450858221907969";https://twitter.com/ImageBiopsyLab/status/1031450858221907969
ImageBiopsyLab;2018-08-17 03:00;0;0;"You can never be too careful with taking care of your bones. Here are seven ways to maintain strong bones: https:// buff.ly/2MFEuxw #bonediseases #invisibleillness #pain #orthopedics #radiology #healthcare #health #beyonddiagnostic #austrianstartups";;;#bonediseases #invisibleillness #pain #orthopedics #radiology #healthcare #health #beyonddiagnostic #austrianstartups;"1030348594266755072";https://twitter.com/ImageBiopsyLab/status/1030348594266755072
ImageBiopsyLab;2018-08-16 03:30;0;0;"Serotonin may be a risk factor for low bone mineral density or fractures. Find out more here: https:// buff.ly/2P5MJVc #orthopedics #osteoporosis #fracture #health #healthcare #imaging #medical #bonediseases #bonescience pic.twitter.com/ZS9tktLWfI";;;#orthopedics #osteoporosis #fracture #health #healthcare #imaging #medical #bonediseases #bonescience;"1029993691493150720";https://twitter.com/ImageBiopsyLab/status/1029993691493150720
ImageBiopsyLab;2018-08-15 03:00;1;2;"In the 6th part of our weekly series, Dr. Riedl explains how the use of ImageBiopsy Lab's software has affected the diagnostic process. #osteoarthritis #arthritis #knee #bonediseases #pain #orthopedics #radiology #healthcare #health #beyonddiagnostic #austrianstartups pic.twitter.com/2EUuHitSqK";;;#osteoarthritis #arthritis #knee #bonediseases #pain #orthopedics #radiology #healthcare #health #beyonddiagnostic #austrianstartups;"1029623949703950336";https://twitter.com/ImageBiopsyLab/status/1029623949703950336
ImageBiopsyLab;2018-08-14 04:00;1;2;"What really works for painful knees? This article by The Guardian is a great guide for knee pain treatments: https:// buff.ly/2M2mT5R #osteoarthritis #arthritis #bonediseases #pain #treatment #knee #orthopedics #healthcare #health #beyonddiagnostic #austrianstartups";;;#osteoarthritis #arthritis #bonediseases #pain #treatment #knee #orthopedics #healthcare #health #beyonddiagnostic #austrianstartups;"1029276446823538688";https://twitter.com/ImageBiopsyLab/status/1029276446823538688
ImageBiopsyLab;2018-08-13 06:00;0;0;"Believe it or not, but crocodile cartilage may be the key to joint repair. Find out more here: https:// buff.ly/2vI6vNW #orthopedics #health #healthcare #imaging #medical #regenerativemedicine #bonediseases #bonescience pic.twitter.com/i6dlAPHpXa";;;#orthopedics #health #healthcare #imaging #medical #regenerativemedicine #bonediseases #bonescience;"1028944275034320899";https://twitter.com/ImageBiopsyLab/status/1028944275034320899
ImageBiopsyLab;2018-08-13 05:15;0;1;"Exciting news! :-) https:// twitter.com/lifesciencevie /status/1026738688116633600 …";;;;"1028933099437088768";https://twitter.com/ImageBiopsyLab/status/1028933099437088768
ImageBiopsyLab;2018-08-10 06:30;1;2;"Read how flu vaccine cuts mortality in rheumatoid arthritis patients: https:// buff.ly/2vaY5io #osteoarthritis #arthritis #bonediseases #invisibleillness #pain #orthopedics #radiology #healthcare #health #beyonddiagnostic #austrianstartups pic.twitter.com/98v8DVB0sB";;;#osteoarthritis #arthritis #bonediseases #invisibleillness #pain #orthopedics #radiology #healthcare #health #beyonddiagnostic #austrianstartups;"1027864732361994241";https://twitter.com/ImageBiopsyLab/status/1027864732361994241
ImageBiopsyLab;2018-08-09 06:37;0;0;"An interesting article about the association of osteoporosis medication use after hip fracture with prevention of subsequent nonvertebral fractures. https:// buff.ly/2LgIKHi #orthopedics #health #healthcare #imaging #medical #regenerativemedicine #bonediseases #bonesience pic.twitter.com/nbMdLwcWbd";;;#orthopedics #health #healthcare #imaging #medical #regenerativemedicine #bonediseases #bonesience;"1027504020779347968";https://twitter.com/ImageBiopsyLab/status/1027504020779347968
ImageBiopsyLab;2018-08-08 11:26;1;2;"In the fifth part of our weekly series, Dr. Riedl talks about the challenges of diagnosing knee osteoarthritis and which possibilities he sees. #osteoarthritis #arthritis #bonediseases #invisibleillness #pain #orthopedics #radiology #healthcare #health #austrianstartups pic.twitter.com/aWs1hOTHVj";;;#osteoarthritis #arthritis #bonediseases #invisibleillness #pain #orthopedics #radiology #healthcare #health #austrianstartups;"1027214448535261184";https://twitter.com/ImageBiopsyLab/status/1027214448535261184
ImageBiopsyLab;2018-08-07 11:20;0;0;"New gene therapy treatment for osteoarthritis... https:// buff.ly/2O1yiQT #osteoarthritis #arthritis #bonediseases #invisibleillness #pain #orthopedics #radiology #healthcare #health #beyonddiagnostic #austrianstartups pic.twitter.com/mGRyYbIZOb";;;#osteoarthritis #arthritis #bonediseases #invisibleillness #pain #orthopedics #radiology #healthcare #health #beyonddiagnostic #austrianstartups;"1026850464099446784";https://twitter.com/ImageBiopsyLab/status/1026850464099446784
