username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
oarsomefitness;2016-05-29 12:02;0;0;"sounds like a good approach - you got any goals in mind?";;;;"736950795946590208";https://twitter.com/oarsomefitness/status/736950795946590208
oarsomefitness;2016-05-29 11:59;0;1;"just testing functionality";;;;"736950182114365440";https://twitter.com/oarsomefitness/status/736950182114365440
emilycbertie;2016-05-29 11:37;0;0;"stop trolling me Simon";;;;"736944582873743360";https://twitter.com/emilycbertie/status/736944582873743360
oarsomefitness;2016-05-29 11:26;0;1;"I quite like doing something like 3 X 20min with 2 min break to get a quick drink/ stretch";;;;"736941873336586240";https://twitter.com/oarsomefitness/status/736941873336586240
oarsomefitness;2016-05-29 11:26;0;0;"high rate for 60 mins! Good sign of fitness there. Was it with no breaks as well?";;;;"736941714745741313";https://twitter.com/oarsomefitness/status/736941714745741313
RolloDenye;2016-05-29 11:11;0;0;"am easing myself back into it with basic conditioning 7x2 minutes 30 sec rest. Build upwards slowly create proper base";;;;"736938014337830912";https://twitter.com/RolloDenye/status/736938014337830912
ObeseManRowing;2016-05-29 11:06;0;0;"It was low (23 average) but that is up by one on previous best. #SlowSteps";;;#SlowSteps;"736936791492694016";https://twitter.com/ObeseManRowing/status/736936791492694016
oarsomefitness;2016-05-29 11:03;0;1;"so close to being a work of art!";;;;"736936054385704960";https://twitter.com/oarsomefitness/status/736936054385704960
oarsomefitness;2016-05-29 11:01;0;0;"from memory you can hit the big button a few times and it'll tell you your average on the screen. Getting quicker each time!";;;;"736935537639104513";https://twitter.com/oarsomefitness/status/736935537639104513
oarsomefitness;2016-05-29 11:00;0;0;"I know this feeling! What was the time?";;;;"736935193068613633";https://twitter.com/oarsomefitness/status/736935193068613633
oarsomefitness;2016-05-29 10:54;0;0;"rowing outside is incredible! What session were you doing?";;;;"736933860236271617";https://twitter.com/oarsomefitness/status/736933860236271617
oarsomefitness;2016-05-29 10:27;0;0;"very good Emily... Now get on the rowing machine!";;;;"736926953341616129";https://twitter.com/oarsomefitness/status/736926953341616129
oarsomefitness;2016-05-29 09:50;0;0;"great name!";;;;"736917706734219264";https://twitter.com/oarsomefitness/status/736917706734219264
oarsomefitness;2016-05-29 09:38;0;0;"not sure if this video will ever return but save this link in case it does. Great video on technique http:// news.bbc.co.uk/sport1/hi/othe r_sports/rowing/7440592.stm …";;;;"736914672545320960";https://twitter.com/oarsomefitness/status/736914672545320960
oarsomefitness;2016-05-29 09:36;0;0;"if you imagine you are looking side on, try to keep your back between 11 O clock and 1 I clock.. If that makes sense?";;;;"736914199109062656";https://twitter.com/oarsomefitness/status/736914199109062656
oarsomefitness;2016-05-29 09:35;0;0;"my *bastard* of an ex coach used to make us do drills where we would row with our feet not strapped in.. Takes lots of practice";;;;"736913980728463360";https://twitter.com/oarsomefitness/status/736913980728463360
oarsomefitness;2016-05-29 09:35;0;0;"yeah, you're probably letting too much weight lean back at the end of the stroke and using straps for stability";;;;"736913814210400256";https://twitter.com/oarsomefitness/status/736913814210400256
oarsomefitness;2016-05-29 09:22;0;0;"whenever!";;;;"736910532331081729";https://twitter.com/oarsomefitness/status/736910532331081729
oarsomefitness;2016-05-29 09:22;0;0;"most clubs / coaches make us all set it to 135-140 as this allegedly imitates a coxless 4";;;;"736910494645293056";https://twitter.com/oarsomefitness/status/736910494645293056
oarsomefitness;2016-05-29 09:21;0;0;"basically means you set consistent resistance as 8 on one machine differs to 8 on another based on dust etc.";;;;"736910331721699329";https://twitter.com/oarsomefitness/status/736910331721699329
oarsomefitness;2016-05-29 09:20;0;0;"nice! My top tip when it comes would be to set the drag factor using the menu on the screen..";;;;"736910199513042944";https://twitter.com/oarsomefitness/status/736910199513042944
AndyBurrows2009;2016-05-29 08:58;0;0;"PB is 1:44.8avg but that was pre 2 heart ops. UR now I guess 1:51-1:52ish.";;;;"736904534778384384";https://twitter.com/AndyBurrows2009/status/736904534778384384
oarsomefitness;2016-05-29 08:53;0;0;"for someone who isn't a coached rower to get close to that is very impressive!";;;;"736903227262787584";https://twitter.com/oarsomefitness/status/736903227262787584
oarsomefitness;2016-05-29 08:52;0;0;"good time... Breaking 7 mins is a good aim for male rowers... And sub 6:40 is when you enter 'good' club rower standard.";;;;"736903157494784000";https://twitter.com/oarsomefitness/status/736903157494784000
oarsomefitness;2016-05-29 08:51;0;0;"big distance! What stroke rate did you do? 30mins at rate 20 is a typical rowing club test. 8km and above is for the big lads!";;;;"736902799758401537";https://twitter.com/oarsomefitness/status/736902799758401537
oarsomefitness;2016-05-29 08:49;0;0;"you can really keep your heart rate under control and also think about taking 1-2 min breaks every 10 mins to drink";;;;"736902360899985408";https://twitter.com/oarsomefitness/status/736902360899985408
oarsomefitness;2016-05-29 08:49;0;0;"great milestone... What are your goals? I'd recommend trying rowing at 18 stokes a minute and get used to that";;;;"736902213759569920";https://twitter.com/oarsomefitness/status/736902213759569920
oarsomefitness;2016-05-29 08:45;0;0;"what's your PB? Very consistent splits!";;;;"736901198184341506";https://twitter.com/oarsomefitness/status/736901198184341506
oarsomefitness;2016-05-29 08:44;0;1;"the only acceptable response to an erg session!";;;;"736900946957996032";https://twitter.com/oarsomefitness/status/736900946957996032
oarsomefitness;2016-05-29 08:43;0;0;"great work! What stroke rate?";;;;"736900723494031360";https://twitter.com/oarsomefitness/status/736900723494031360
oarsomefitness;2016-05-29 08:42;0;0;"sounds good. What strike rate did you go for? And do you know about drag factor (rather than resistance)?";;;;"736900592279425024";https://twitter.com/oarsomefitness/status/736900592279425024
