username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SDSCdatascience;2018-06-21 11:07;4;7;"RENKU tutorial going full steam! http:// renku.io #DataScience #openscience RENKU is the #opensource platform being developed by the @SDSCdatascience to facilitate the exchange of data and knowledge pic.twitter.com/SmMwiUTemU";;@SDSCdatascience;#DataScience #openscience #opensource;"1009815164999356416";https://twitter.com/SDSCdatascience/status/1009815164999356416
SDSCdatascience;2018-06-21 10:47;0;2;"Might be right. #DataScience lays at the intersection of abilities: #computerscience #math and statistics as well as subject matter expertise (see Conway's Venn diagram) pic.twitter.com/KFQO9oSYgQ";;;#DataScience #computerscience #math;"1009810089274937346";https://twitter.com/SDSCdatascience/status/1009810089274937346
heluc;2018-06-21 06:16;0;0;"Valid for research? "Data science = scientists + developers working together" (that is the real game changer) ping @SDSCdatascience https:// twitter.com/GrandjeanMarti n/status/1009741006080827392 …";;@SDSCdatascience;;"1009741918136360961";https://twitter.com/heluc/status/1009741918136360961
JamesLarus;2018-06-20 07:56;0;0;"Wrong direction! Come back to academia. We need your experience to help do independent research and train students!";;;;"1009404717406015489";https://twitter.com/JamesLarus/status/1009404717406015489
SDSCdatascience;2018-06-14 05:58;7;14;"RENKU is the #opensource platform being developed by the @SDSCdatascience to facilitate the exchange of data and knowledge #DataScience @ETH_en @EPFL_en https:// twitter.com/DataMiningBlog /status/1007190550376787969 …";;@SDSCdatascience @ETH_en @EPFL_en;#opensource #DataScience;"1007200688731033600";https://twitter.com/SDSCdatascience/status/1007200688731033600
DataMiningBlog;2018-06-14 05:18;2;2;"Very interesting article by @petewarden on the Machine Learning Reproducibility Crisis https:// petewarden.com/2018/03/19/the -machine-learning-reproducibility-crisis/ … One solution to check is the RENKU plateform https:// datascience.ch/renku-platform/ @sdscdatascience";;@petewarden @sdscdatascience;;"1007190550376787969";https://twitter.com/DataMiningBlog/status/1007190550376787969
schymans;2018-06-14 01:46;2;6;"For my Swiss colleagues @SDSCdatascience : https:// m.wikidata.org/wiki/Wikidata: Events/Wikidata_Zurich_Datathon …";;@SDSCdatascience;;"1007137245772599297";https://twitter.com/schymans/status/1007137245772599297
SofianeSarni;2018-06-12 12:17;7;5;"@ehafen from @ETH_en and @midata_coop presenting the citizen #DataScience project funded by @SDSCdatascience at the Swiss Research Data Day #srdd2018 @EPFL_en @ETH_en @ETH_Rat pic.twitter.com/htlXwIsgV8";;@ehafen @ETH_en @midata_coop @SDSCdatascience @EPFL_en @ETH_en @ETH_Rat;#DataScience #srdd2018;"1006571236745498624";https://twitter.com/SofianeSarni/status/1006571236745498624
eric_SDSC;2018-06-12 12:04;0;0;"Fostering open data science with Renku.";;;;"1006567818417106944";https://twitter.com/eric_SDSC/status/1006567818417106944
SofianeSarni;2018-06-12 11:56;3;3;"@rokstars at #SRDD2018 presenting #RENKU , the @SDSCdatascience platform which is designed to foster multidisciplinary #datascience collaborations. More on https:// datascience.ch/renku-platform pic.twitter.com/2oXAXpDTNl";;@rokstars @SDSCdatascience;#SRDD2018 #RENKU #datascience;"1006565943101837312";https://twitter.com/SofianeSarni/status/1006565943101837312
SDSCdatascience;2018-06-12 11:25;1;1;"@rokstars on RENKU, the @SDSCdatascience #opensource source platform to facilitate the exchange of data and knowledge #DataScience #SRDD2018 @ETH_en https:// twitter.com/digicura/statu s/1006549589976125442 …";;@rokstars @SDSCdatascience @ETH_en;#opensource #DataScience #SRDD2018;"1006558075296321536";https://twitter.com/SDSCdatascience/status/1006558075296321536
digicura;2018-06-12 10:51;2;1;"Rok Roškar from @SDSCdatascience at #SRDD2018 pic.twitter.com/Trvk4xW4z1";;@SDSCdatascience;#SRDD2018;"1006549589976125442";https://twitter.com/digicura/status/1006549589976125442
SofianeSarni;2018-06-12 05:11;1;1;"@SDSCdatascience part of the swiss research data management ecosystem. @dlcm_ch project overview by Pierre-Yves Burgi at #SRDD2018 . pic.twitter.com/Om8I1JgVWr";;@SDSCdatascience @dlcm_ch;#SRDD2018;"1006464105773981696";https://twitter.com/SofianeSarni/status/1006464105773981696
AryaFarahi;2018-06-09 09:21;1;3;"@2018IEEEdsw thank you for the excellent inaugural #DataScience Workshop. Now looking forward to the second year of this program. @SDSCdatascience @IEEEsps";;@2018IEEEdsw @SDSCdatascience @IEEEsps;#DataScience;"1005439734456508416";https://twitter.com/AryaFarahi/status/1005439734456508416
Lucnarock;2018-06-08 03:45;0;1;"@2018IEEEdsw is finished. An international conference where my website and my images were used. @EPFLevents @SDSCdatascience https:// twitter.com/2018IEEEdsw/st atus/1004684977286668291 …";;@2018IEEEdsw @EPFLevents @SDSCdatascience;;"1004992780626726912";https://twitter.com/Lucnarock/status/1004992780626726912
SznyiAntal;2018-06-07 22:48;0;0;"and see how the";;;;"1004918081960005633";https://twitter.com/SznyiAntal/status/1004918081960005633
dlcm_ch;2018-06-07 11:20;2;0;"Last-minute registration for #SRDD2018 @ETH_en on 12/06 still open – speakers from @eScienceCH @SDSCdatascience @plazi_ch @midata_coop @DANSKNAW @SPHN_ch @HumanBrainProj & more will share best practices around handling, managing & sharing research data: https://www. dlcm.ch/swiss-research -data-day-2018#registration … pic.twitter.com/syAHhRKkAw";;@ETH_en @eScienceCH @SDSCdatascience @plazi_ch @midata_coop @DANSKNAW @SPHN_ch @HumanBrainProj;#SRDD2018 #registration;"1004745032182661121";https://twitter.com/dlcm_ch/status/1004745032182661121
2018IEEEdsw;2018-06-07 07:22;8;4;"Thank you for a great IEEE #DataScience Workshop! @SDSCdatascience @EPFLevents @IEEEsps pic.twitter.com/KUE1J0VMNc";;@SDSCdatascience @EPFLevents @IEEEsps;#DataScience;"1004684977286668291";https://twitter.com/2018IEEEdsw/status/1004684977286668291
DataMiningBlog;2018-06-06 10:43;0;1;"Exciting talks from @Cisco and @DeepMindAI today during the Industry Outlook of the IEEE Data Science Workshop @SDSCdatascience @2018IEEEdsw @EPFL_en";;@Cisco @DeepMindAI @SDSCdatascience @2018IEEEdsw @EPFL_en;;"1004373318374477824";https://twitter.com/DataMiningBlog/status/1004373318374477824
2018IEEEdsw;2018-06-06 08:29;3;9;"@victoriastodden on #Reproducibility and Generalizability in Data-enabled Discovery at IEEE #DataScience Workshop @SDSCdatascience @EPFLevents @IEEEsps pic.twitter.com/nNqbgWu4XF";;@victoriastodden @SDSCdatascience @EPFLevents @IEEEsps;#Reproducibility #DataScience;"1004339471792340992";https://twitter.com/2018IEEEdsw/status/1004339471792340992
2018IEEEdsw;2018-06-06 06:59;2;3;"Second Industry Outlook session of the day at IEEE #DataScience Workshop, Hugo Penedones @GoogleDeepMind @EPFLevents @IEEEsps @SDSCdatascience pic.twitter.com/IDciYhd37b";;@GoogleDeepMind @EPFLevents @IEEEsps @SDSCdatascience;#DataScience;"1004316938405908480";https://twitter.com/2018IEEEdsw/status/1004316938405908480
2018IEEEdsw;2018-06-06 06:38;6;8;"Sandro Saitta @DataMiningBlog introducing Gregory Mermoud at IEEE #DataScience Workshop Industry Outlook #MachineLearning @EPFLevents @SDSCdatascience @IEEEsps pic.twitter.com/nLKQ5l8tYZ";;@DataMiningBlog @EPFLevents @SDSCdatascience @IEEEsps;#DataScience #MachineLearning;"1004311512746528769";https://twitter.com/2018IEEEdsw/status/1004311512746528769
2018IEEEdsw;2018-06-06 03:23;23;27;"Keynote by Dr. Lisa Amini @IBMResearch "Why AI needs even more Data Science, and vice versa" at the IEEE #DataScience Workshop @EPFLevents @IEEEsps @SDSCdatascience pic.twitter.com/HiC2gCJOwK";;@IBMResearch @EPFLevents @IEEEsps @SDSCdatascience;#DataScience;"1004262460029898752";https://twitter.com/2018IEEEdsw/status/1004262460029898752
EffyVayena;2018-06-05 08:56;6;5;"An exciting research project with @EPFL_en and @SDSCdatascience See details here: https:// dpph.ch / and a job opening in our group for this project https:// apply.refline.ch/845721/6202/pu b/2/index.html … #privacy #blockchain #ethics #healthdata #precisionmedicine";;@EPFL_en @SDSCdatascience;#privacy #blockchain #ethics #healthdata #precisionmedicine;"1003983931149029377";https://twitter.com/EffyVayena/status/1003983931149029377
DataMiningBlog;2018-06-05 08:13;3;2;"Very interesting presentations from @FrontiersIn and @ExpediaGroup today during the Industry Outlook of the IEEE Data Science Workshop @SDSCdatascience @2018IEEEdsw @EPFL_en";;@FrontiersIn @ExpediaGroup @SDSCdatascience @2018IEEEdsw @EPFL_en;;"1003973194179600385";https://twitter.com/DataMiningBlog/status/1003973194179600385
2018IEEEdsw;2018-06-05 06:47;2;3;"Industry outlook by @FrontiersIn Marios Anthimopoulos at IEEE #DataScience Workshop #openscience @SDSCdatascience @EPFLevents @IEEEsps pic.twitter.com/bB7FuaNJSo";;@FrontiersIn @SDSCdatascience @EPFLevents @IEEEsps;#DataScience #openscience;"1003951530901430277";https://twitter.com/2018IEEEdsw/status/1003951530901430277
2018IEEEdsw;2018-06-05 03:23;5;3;"IEEE #DataScience Workshop, day 2 "What Data Platforms can do to support Data Scientists?" by Dr. Surajit Chaudhuri @MSFTResearch @EPFLevents @SDSCdatascience @IEEEsps pic.twitter.com/Z1dVQ39Tu6";;@MSFTResearch @EPFLevents @SDSCdatascience @IEEEsps;#DataScience;"1003899978790694912";https://twitter.com/2018IEEEdsw/status/1003899978790694912
mruchoi;2018-06-05 01:33;0;0;"and then there was";;;;"1003872429796716544";https://twitter.com/mruchoi/status/1003872429796716544
DataMiningBlog;2018-06-04 14:48;0;3;"Very nice presentations from @Buhler_Group and @Swisscom today during the Industry Talks of the IEEE Data Science Workshop @SDSCdatascience @2018IEEEdsw @EPFL_en";;@Buhler_Group @Swisscom @SDSCdatascience @2018IEEEdsw @EPFL_en;;"1003710132008706049";https://twitter.com/DataMiningBlog/status/1003710132008706049
DiegoKuonen;2018-06-04 03:57;0;0;"... Unfortunately I can not join you :( Is there an official hashtag for the workshop? CC @DataMiningBlog";;@DataMiningBlog;;"1003546276728856577";https://twitter.com/DiegoKuonen/status/1003546276728856577
SDSCdatascience;2018-06-04 03:52;9;16;"The 1st #IEEE DSW workshop is now open! We are looking forward to 3 days of outstanding presentations and poster sessions @EPFLevents @IEEEsps #DataScience pic.twitter.com/9G16vGALOj";;@EPFLevents @IEEEsps;#IEEE #DataScience;"1003544904419684352";https://twitter.com/SDSCdatascience/status/1003544904419684352
DataMiningBlog;2018-06-02 15:48;3;6;"Looking forward to attending the IEEE Data Science Workshop at EPFL next week. I will be the Industry Talk Chair from Monday to Wednesday. See you there! @SDSCdatascience @2018IEEEdsw @EPFL_en http:// 2018.ieeedatascience.org";;@SDSCdatascience @2018IEEEdsw @EPFL_en;;"1003000310888099841";https://twitter.com/DataMiningBlog/status/1003000310888099841
derektli;2018-05-28 13:35;0;0;"What about Toronto";;;;"1001154890616352769";https://twitter.com/derektli/status/1001154890616352769
kangely13;2018-05-28 09:47;0;0;"@SDSCdatascience";;@SDSCdatascience;;"1001097601498918913";https://twitter.com/kangely13/status/1001097601498918913
DataMiningBlog;2018-05-24 04:26;5;4;""Reproducibility and Generalizability in Data-enabled Discovery" by Prof. Victoria Stodden at the IEEE Data Science Workshop, EPFL, June 4-6th, https:// buff.ly/2kczaoQ @SDSCdatascience @2018IEEEdsw @victoriastodden";;@SDSCdatascience @2018IEEEdsw @victoriastodden;;"999567178759397376";https://twitter.com/DataMiningBlog/status/999567178759397376
DataMiningBlog;2018-05-23 15:38;1;1;""The genomic analysis of biomedical big data" by Prof. Gil McVean at the IEEE Data Science Workshop, EPFL, June 4-6th, https:// buff.ly/2kczaoQ @SDSCdatascience @2018IEEEdsw @gil_mcvean";;@SDSCdatascience @2018IEEEdsw @gil_mcvean;;"999373902106243084";https://twitter.com/DataMiningBlog/status/999373902106243084
dhuerlimann;2018-05-23 13:09;1;0;"you should also invite @DaSCHSwiss";;@DaSCHSwiss;;"999336469738278912";https://twitter.com/dhuerlimann/status/999336469738278912
DataMiningBlog;2018-05-23 09:25;1;0;""Big Data Management and Apache Flink: Key Challenges and (Some) Solutions" by Prof. Volker Markl at the IEEE Data Science Workshop, EPFL, June 4-6th, https:// buff.ly/2kczaoQ @SDSCdatascience @2018IEEEdsw @TUBerlin";;@SDSCdatascience @2018IEEEdsw @TUBerlin;;"999280055464484866";https://twitter.com/DataMiningBlog/status/999280055464484866
DataMiningBlog;2018-05-23 04:26;1;0;""Towards Safe Reinforcement Learning" by Prof. Andreas Krause at the IEEE Data Science Workshop, EPFL, June 4-6th, https:// buff.ly/2kczaoQ @SDSCdatascience @2018IEEEdsw @arkrause";;@SDSCdatascience @2018IEEEdsw @arkrause;;"999204789715177473";https://twitter.com/DataMiningBlog/status/999204789715177473
2018IEEEdsw;2018-05-23 04:02;6;5;"We are honored to count @Buhler_Group @EPFL_en @SDSCdatascience @principal @Cisco @SASanalytics as IEEE #DataScience Workshop partners @IEEEsps @EPFLevents https:// 2018.ieeedatascience.org / pic.twitter.com/H71xA3WmKB";;@Buhler_Group @EPFL_en @SDSCdatascience @principal @Cisco @SASanalytics @IEEEsps @EPFLevents;#DataScience;"999198907749011456";https://twitter.com/2018IEEEdsw/status/999198907749011456
DataMiningBlog;2018-05-22 15:38;2;1;""What Data Platforms can do to support Data Scientists?" by Dr. Surajit Chaudhuri at the IEEE Data Science Workshop, EPFL, June 4-6th, https:// buff.ly/2kczaoQ @SDSCdatascience @2018IEEEdsw @MSFTResearch";;@SDSCdatascience @2018IEEEdsw @MSFTResearch;;"999011546142519296";https://twitter.com/DataMiningBlog/status/999011546142519296
DataMiningBlog;2018-05-22 09:25;3;3;""Why AI needs even more Data Science, and vice versa" by Dr. Lisa Amini at the IEEE Data Science Workshop, EPFL, June 4-6th https:// buff.ly/2kczaoQ @SDSCdatascience @2018IEEEdsw @IBMResearch";;@SDSCdatascience @2018IEEEdsw @IBMResearch;;"998917652872679424";https://twitter.com/DataMiningBlog/status/998917652872679424
DataMiningBlog;2018-05-22 04:26;6;4;"IEEE Data Science Workshop in Lausanne, June 4-6th. It's a unique opportunity to hear speakers from Microsoft, IBM, Google, Expedia and Cisco among others. If you wish, you can subscribe to "Industry talks + lunches" only: https:// buff.ly/2KxfesY @SDSCdatascience @2018IEEEdsw";;@SDSCdatascience @2018IEEEdsw;;"998842400847138821";https://twitter.com/DataMiningBlog/status/998842400847138821
crowd_ai;2018-05-21 03:33;8;7;"Thanks to everyone who submitted one of the 541 models to the IEEE challenge by @principal ! Winners get to present at the upcoming IEEE data science workshop in Lausanne @SDSCdatascience https:// 2018.ieeedatascience.org / pic.twitter.com/zPKMitNlrI";;@principal @SDSCdatascience;;"998466718732300288";https://twitter.com/crowd_ai/status/998466718732300288
Lucnarock;2018-05-17 06:33;0;1;"Thank you!";;;;"997062507419205632";https://twitter.com/Lucnarock/status/997062507419205632
2018IEEEdsw;2018-05-17 05:25;3;9;"We are delighted to have @Buhler_Group as IEEE #DataScience Workshop main sponsor, June 4-6 in #Lausanne @IEEEsps @EPFLevents @SDSCdatascience pic.twitter.com/455FNFRg8G";;@Buhler_Group @IEEEsps @EPFLevents @SDSCdatascience;#DataScience #Lausanne;"997045446487965696";https://twitter.com/2018IEEEdsw/status/997045446487965696
FloJacquemet;2018-05-08 11:39;0;2;"Un stagiaire talentueux au @SDSCdatascience ! Bravo Luca.";;@SDSCdatascience;;"993878167914975233";https://twitter.com/FloJacquemet/status/993878167914975233
heluc;2018-05-08 11:08;0;1;"Very nice!";;;;"993870185605091328";https://twitter.com/heluc/status/993870185605091328
Lucnarock;2018-05-08 05:58;1;10;"Proud to see my image on the C4DT website! @EPFL @EPFLevents @SDSCdatascience #GraphicDesign #design pic.twitter.com/izLcIdZC3y";;@EPFL @EPFLevents @SDSCdatascience;#GraphicDesign #design;"993792188294320128";https://twitter.com/Lucnarock/status/993792188294320128
Lucnarock;2018-05-08 05:46;0;6;"Fier de voir mon affiche utilisée pour cette conférence sur l' #IntelligenceArtificielle @ICepfl @SDSCdatascience @EPFL @EPFLevents #design https:// twitter.com/ICepfl/status/ 987326822915428354 …";;@ICepfl @SDSCdatascience @EPFL @EPFLevents;#IntelligenceArtificielle #design;"993789212053864449";https://twitter.com/Lucnarock/status/993789212053864449
2018IEEEdsw;2018-05-07 10:27;9;5;"IEEE #DataScience Workshop #industry talks June 4-6 in #Lausanne , https:// 2018.ieeedatascience.org/industry-talks/ Come listen to experts from @Buhler_Group @Cisco @Expedia @googleresearch @FrontiersIn @Swisscom_de Early bird discounts still apply today! @EPFLevents @SDSCdatascience @IEEEsps pic.twitter.com/D470wecg7j";;@Buhler_Group @Cisco @Expedia @googleresearch @FrontiersIn @Swisscom_de @EPFLevents @SDSCdatascience @IEEEsps;#DataScience #industry #Lausanne;"993497539436572672";https://twitter.com/2018IEEEdsw/status/993497539436572672
StudyingAtEPFL;2018-05-02 11:39;5;11;"#5a7 @OsaeKomi directeur du Swiss Data Science Center présente le potentiel et les défis de la #datascience aux enseignants de #mathématiques et #physique @SDSCdatascience @EPFLevents @ICepfl @EPFL @ETH_en #gymnase #transition pic.twitter.com/5SGB0EQhvP";;@OsaeKomi @SDSCdatascience @EPFLevents @ICepfl @EPFL @ETH_en;#5a7 #datascience #math #physique #gymnase #transition;"991703745137389568";https://twitter.com/StudyingAtEPFL/status/991703745137389568
StudyingAtEPFL;2018-05-02 11:18;5;8;"Les enseignants de #mathématiques et de #physique des gymnases / collèges / lycées et de l’ @EPFL se retrouvent pour échanger sur la #pédagogie , la #transition et la #datascience @EPFLevents @SemDep @epflSB @SDSCdatascience #5a7 pic.twitter.com/HgnrnZXprN";;@EPFL @EPFLevents @SemDep @epflSB @SDSCdatascience;#math #physique #p #transition #datascience #5a7;"991698551859240960";https://twitter.com/StudyingAtEPFL/status/991698551859240960
SDSCdatascience;2018-05-02 11:16;19;12;"ETH domain researchers, have a look at our 2nd call for proposals https:// datascience.ch/call-for-propo sals/ … @EPFL_en @ETH_en @ETH_Rat @Conseil_EPF #DataScience @SDSCdatascience pic.twitter.com/hq2R8E1Xtj";;@EPFL_en @ETH_en @ETH_Rat @Conseil_EPF @SDSCdatascience;#DataScience;"991698032847704065";https://twitter.com/SDSCdatascience/status/991698032847704065
2018IEEEdsw;2018-05-01 04:05;3;1;"Curious about the 1st IEEE #DataScience workshop accepted papers? Have a look here: https:// 2018.ieeedatascience.org/accepted-paper s/ … @SDSCdatascience @IEEEsps @EPFLevents pic.twitter.com/WQfxjnxg0k";;@SDSCdatascience @IEEEsps @EPFLevents;#DataScience;"991227143039410176";https://twitter.com/2018IEEEdsw/status/991227143039410176
SDSCdatascience;2018-04-27 06:19;4;6;"See you in June in #lausanne ! https:// twitter.com/2018IEEEdsw/st atus/989810884963913728 …";;;#lausanne;"989811258097627136";https://twitter.com/SDSCdatascience/status/989811258097627136
2018IEEEdsw;2018-04-27 06:17;12;13;"Amazing keynote speakers will be present at IEEE #DataScience workshop! @gil_mcvean @arkrause @victoriastodden @SDSCdatascience @EPFLevents https:// 2018.ieeedatascience.org/keynotespeaker s/ … pic.twitter.com/hAQhtlBiK9";;@gil_mcvean @arkrause @victoriastodden @SDSCdatascience @EPFLevents;#DataScience;"989810884963913728";https://twitter.com/2018IEEEdsw/status/989810884963913728
2018IEEEdsw;2018-04-25 11:20;2;2;"IEEE #DataScience Workshop is just around the corner! https:// 2018.ieeedatascience.org / See you in June in #Lausanne @EPFLevents @SDSCdatascience https:// twitter.com/IEEEsps/status /989146377367236608 …";;@EPFLevents @SDSCdatascience;#DataScience #Lausanne;"989162237339324418";https://twitter.com/2018IEEEdsw/status/989162237339324418
heclausanne;2018-04-23 05:40;1;1;"#Data is everywhere! Mabye it is time for continuing education @epflalumni @AlumniHEC @SDSCdatascience ! Discover our new certificate in Data management. Come to our infosession on Thursday, 3rd May, 2018 to get more information: http:// bit.ly/2HbUoRK";;@epflalumni @AlumniHEC @SDSCdatascience;#Data;"988351873110462464";https://twitter.com/heclausanne/status/988351873110462464
SDSCdatascience;2018-04-20 10:38;8;4;"@SofianeSarni on the 2nd call for collaborative @SDSCdatascience projects to be announced in a couple of weeks. Stay tuned! @EPFL_en @ETH_en #DataScience pic.twitter.com/ixj2KliLSN";;@SofianeSarni @SDSCdatascience @EPFL_en @ETH_en;#DataScience;"987339746644037633";https://twitter.com/SDSCdatascience/status/987339746644037633
fperezcruz;2018-04-20 10:31;0;1;"Tomasz Kacprzak from @ETH_en gave a talk on deep learning from cosmology that is helping understand the dark matter distribution. Very useful collaboration with @SDSCdatascience . pic.twitter.com/f7MzUE276H";;@ETH_en @SDSCdatascience;;"987338025511374848";https://twitter.com/fperezcruz/status/987338025511374848
fperezcruz;2018-04-20 10:20;0;1;"Julia Schmale from @psich_en gave a great talk about ACE and ASAID projects with @SDSCdatascience Bern day. Congrats! pic.twitter.com/KBzNQhicsu";;@psich_en @SDSCdatascience;;"987335243215536128";https://twitter.com/fperezcruz/status/987335243215536128
fperezcruz;2018-04-20 08:22;6;6;"@SDSCdatascience now the life demo of Renga. Great success!!! @ETH_en @EPFL_en pic.twitter.com/aJ96wB33hX";;@SDSCdatascience @ETH_en @EPFL_en;;"987305527540682753";https://twitter.com/fperezcruz/status/987305527540682753
fperezcruz;2018-04-20 08:21;0;0;"@eric_SDSC @SDSCdatascience presenting Renga to @ETH_en and @EPFL_en researchers the Renga platform for collaborative data science. pic.twitter.com/xS6enBQZoS";;@eric_SDSC @SDSCdatascience @ETH_en @EPFL_en;;"987305201307660289";https://twitter.com/fperezcruz/status/987305201307660289
SDSCdatascience;2018-04-17 04:43;10;13;"CAS in "Data Science & Management" offered by @heclausanne and @EPFL : applications now open! http:// bit.ly/2GVQzji #DataScience @SDSCdatascience Academic lead by @OsaeKomi and @ChristineLegner pic.twitter.com/aPqrGQSZIj";;@heclausanne @EPFL @SDSCdatascience @OsaeKomi @ChristineLegner;#DataScience;"986163211824254976";https://twitter.com/SDSCdatascience/status/986163211824254976
crowd_ai;2018-04-11 11:32;13;5;"Call for Challenge We're looking for Large-Scale Open #DataScience Challenges, in partnership with @SDSCdatascience Submissions open until June 22 https://www. crowdai.org/call-for-chall enges/SDSC/apply …";;@SDSCdatascience;#DataScience;"984091895948304385";https://twitter.com/crowd_ai/status/984091895948304385
DataMiningBlog;2018-04-10 10:28;1;0;"3 day #datascience workshop at EPFL, June 4-6th @SDSCdatascience @EPFL_en https:// twitter.com/CSatETH/status /983635928144121856 …";;@SDSCdatascience @EPFL_en;#datascience;"983713227216424960";https://twitter.com/DataMiningBlog/status/983713227216424960
ACE_Expedition;2018-04-06 06:14;6;1;"Looking for a post-doc to work at the intersection of unique datasets and @SDSCdatascience ! Pass on and apply! #ACEexpedition https:// twitter.com/swisspolar/sta tus/982199034373783553 …";;@SDSCdatascience;#ACEexpedition;"982199883099590656";https://twitter.com/ACE_Expedition/status/982199883099590656
SwissPolar;2018-04-06 06:11;6;5;"A unique opportunity to work for 2 years on ACE data with @psich_en @SDSCdatascience Apply now! https://www. psi.ch/pa/stellenange bote/1675 …";;@psich_en @SDSCdatascience;;"982199034373783553";https://twitter.com/SwissPolar/status/982199034373783553
dataentry_Job1;2018-04-04 11:42;0;0;"https:// goo.gl/SG5Ca5";;;;"981557573827493888";https://twitter.com/dataentry_Job1/status/981557573827493888
DataMiningBlog;2018-04-04 03:55;5;3;"Registration for the IEEE Data Science Workshop, June 4th-6th, EPFL, Lausanne is now open @SDSCdatascience @EPFL_en https:// 2018.ieeedatascience.org/registration/";;@SDSCdatascience @EPFL_en;;"981440188151926784";https://twitter.com/DataMiningBlog/status/981440188151926784
imsumitchouhan;2018-03-29 09:55;0;0;"Looks amazing";;;;"979356348470169601";https://twitter.com/imsumitchouhan/status/979356348470169601
ChristineLegner;2018-03-29 09:53;1;2;"Registrations are open for the new executive program CAS Data Science and Management starting in June 2017 @heclausanne @EPFL @SDSCdatascience http://www. unil.ch/hec-formation- continue/cas-data …";;@heclausanne @EPFL @SDSCdatascience;;"979355917908094978";https://twitter.com/ChristineLegner/status/979355917908094978
patrickruch;2018-03-28 11:54;0;0;"timely @dhteodoro";;@dhteodoro;;"979023952789032960";https://twitter.com/patrickruch/status/979023952789032960
ISBSIB;2018-03-28 09:52;20;10;"The Swiss Data Science Center @SDSCdatascience and SIB are teaming up to develop software platforms, services and best practices for privacy-conscious data-driven science in the context of the @SPHN_ch initiative #personalizedhealth #DataScience https:// goo.gl/HPQY4p pic.twitter.com/UrmrIlZ1oC";;@SDSCdatascience @SPHN_ch;#personalizedhealth #DataScience;"978993247082172416";https://twitter.com/ISBSIB/status/978993247082172416
2018IEEEdsw;2018-03-27 05:35;1;0;"IEEE #DataScience Workshop registration is now open! https:// 2018.ieeedatascience.org/registration/ @IEEEsps @SDSCdatascience @EPFLevents https:// twitter.com/crowd_ai/statu s/978316338191126529 …";;@IEEEsps @SDSCdatascience @EPFLevents;#DataScience;"978566223792345088";https://twitter.com/2018IEEEdsw/status/978566223792345088
2018IEEEdsw;2018-03-27 05:27;25;13;"IEEE #DataScience Workshop: registration is now open! See you in June in #lausanne ! @IEEEsps @SDSCdatascience @EPFLevents @crowd_ai https:// 2018.ieeedatascience.org/registration/ pic.twitter.com/nfGOH6jCga";;@IEEEsps @SDSCdatascience @EPFLevents @crowd_ai;#DataScience #lausanne;"978564167262179328";https://twitter.com/2018IEEEdsw/status/978564167262179328
DataMiningBlog;2018-03-23 10:24;3;3;"The Machine Learning Reproducibility Crisis https:// petewarden.com/2018/03/19/the -machine-learning-reproducibility-crisis/ … -> #RENGA is one solution https:// datascience.ch/renga-platform/ @sdscdatascience";;@sdscdatascience;#RENGA;"977189269189091328";https://twitter.com/DataMiningBlog/status/977189269189091328
PHRT_CH;2018-03-23 07:18;0;1;"Coinciding with 1st Joint #PersonalizedHealth Day Switzerland: ETHZ Globe magazine about healthcare of tomorrow. “tailored treatment for each individual using data-driven technologies could soon be a reality”. http:// bit.ly/1kFp724 @ETH_en @ETH @SDSCdatascience @EPFL_en @EPFL";;@ETH_en @ETH @SDSCdatascience @EPFL_en @EPFL;#PersonalizedHealth;"977142524484767744";https://twitter.com/PHRT_CH/status/977142524484767744
MathiasOZ;2018-03-23 06:37;2;7;"The four key principles of responsible #data processing @EffyVayena @SDSCdatascience @SPHN_ch @PHRT_CH @santeperso pic.twitter.com/rAuAQgxF3e";;@EffyVayena @SDSCdatascience @SPHN_ch @PHRT_CH @santeperso;#data;"977132182606098432";https://twitter.com/MathiasOZ/status/977132182606098432
health2030swiss;2018-03-23 05:56;7;8;"Prof. J-P Hubaux on creating a one-stop shop for collaborative research on health data @SPHN_ch @PHRT_CH @SDSCdatascience pic.twitter.com/TbrxUXCbdO";;@SPHN_ch @PHRT_CH @SDSCdatascience;;"977121838382878721";https://twitter.com/health2030swiss/status/977121838382878721
SDSCdatascience;2018-03-23 05:56;11;10;"Joint @ISBSIB @SDSCdatascience vision: a one-stop shop for collaborative research on health #data in the context of @SPHN_ch #DataScience #personalisedhealth #personalisedmedicine @PHRT_CH pic.twitter.com/k9lH8hJTeD";;@ISBSIB @SDSCdatascience @SPHN_ch @PHRT_CH;#data #DataScience #personalisedhealth #personalisedmedicine;"977121819919634432";https://twitter.com/SDSCdatascience/status/977121819919634432
SDSCdatascience;2018-03-23 05:39;13;10;"Responsible #data processing is key to enable #Trust in #health domain @EffyVayena @PHRT_CH @SPHN_ch @ISBSIB @SDSCdatascience #DataScience pic.twitter.com/AHZsLmGyoa";;@EffyVayena @PHRT_CH @SPHN_ch @ISBSIB @SDSCdatascience;#data #Trust #health #DataScience;"977117627217858560";https://twitter.com/SDSCdatascience/status/977117627217858560
