username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
abethebot;2018-05-29 10:00;0;0;""More than $1 trillion. That’s how much analysts estimate that #AI will save the #banking industry." - @FinancialBrand #fintech http:// bit.ly/2Jgjtv5";;@FinancialBrand;#AI #banking #fintech;"1001463333609005062";https://twitter.com/abethebot/status/1001463333609005062
abethebot;2018-05-28 15:13;0;1;"Thanks for sharing!";;;;"1001179751745314816";https://twitter.com/abethebot/status/1001179751745314816
CUinsight;2018-05-28 06:06;0;1;"How voice assistants can benefit people with #disabilities - https:// buff.ly/2rxjb7Z @abethebot #CreditUnions #Banking #AI pic.twitter.com/7tA0bTlWpO";;@abethebot;#disabilities #CreditUnions #Banking #AI;"1001041909681356800";https://twitter.com/CUinsight/status/1001041909681356800
abethebot;2018-05-25 17:00;1;1;"“ #MachineLearning is the science (and art) of programming computers so they can learn from #data ." https:// oreil.ly/2KSMqdN";;;#MachineLearning #data;"1000119315046248448";https://twitter.com/abethebot/status/1000119315046248448
abethebot;2018-05-25 15:30;1;0;"Top 10 #AI technology trends for 2018. #DeepLearning https:// pwc.to/2s3Zcis";;;#AI #DeepLearning;"1000096739699904512";https://twitter.com/abethebot/status/1000096739699904512
abethebot;2018-05-25 12:30;0;1;"Missed this week's AI and Banking Newsletter? Catch up here! #CreditUnions #AI #fintech http:// bit.ly/2IB2jZw";;;#CreditUnions #AI #fintech;"1000051407523930115";https://twitter.com/abethebot/status/1000051407523930115
abethebot;2018-05-25 11:00;0;0;"What are the undeniable truths of #digital #banking ? #fintech http:// bit.ly/2IFgn0c";;;#digital #banking #fintech;"1000028822882979840";https://twitter.com/abethebot/status/1000028822882979840
abethebot;2018-05-24 18:00;1;0;"" #Fintechs technological innovations can be used to help #bank technology partners and clients to leverage their fundamental strengths, so they can build better experiences for their customers." #digital #banking http:// bit.ly/2s3Mpwy";;;#Fintechs #bank #digital #banking;"999772038234624000";https://twitter.com/abethebot/status/999772038234624000
UnfoldLabs;2018-05-24 15:07;1;4;"How voice assistants can benefit people with disabilities? Know more: https:// goo.gl/fGgVG2 #VoiceFirst #AI #tech #inclusion @abethebot @apknole @CUinsight @SpirosMargaris @JimMarous @leimer @BrianRoemmele @bmetrock";;@abethebot @apknole @CUinsight @SpirosMargaris @JimMarous @leimer @BrianRoemmele @bmetrock;#VoiceFirst #AI #tech #inclusion;"999728613812469763";https://twitter.com/UnfoldLabs/status/999728613812469763
abethebot;2018-05-24 14:30;0;0;""Using the #mobile channel, product offers and engagement services can be cost-effectively communicated to the right customers, at the right time, driving organic growth, customer retention and customer satisfaction." #fintech #digitalbanking http:// bit.ly/2s4furu";;;#mobile #fintech #digitalbanking;"999719177245085696";https://twitter.com/abethebot/status/999719177245085696
abethebot;2018-05-24 12:30;1;0;"The #banking industry is having a very good year. http:// bit.ly/2IIqRjh pic.twitter.com/hDx17WTNC6";;;#banking;"999689034254503937";https://twitter.com/abethebot/status/999689034254503937
abethebot;2018-05-24 10:00;0;1;"#Mobile first, #digital everything – The European experience of building the future of #banking . http:// bit.ly/2s2M6Cf";;;#Mobile #digital #banking;"999651369010200576";https://twitter.com/abethebot/status/999651369010200576
CUinsight;2018-05-24 05:19;0;1;"How voice assistants can benefit people with disabilities -- https:// buff.ly/2rxjb7Z @abethebot #CreditUnions #Banking pic.twitter.com/lYM3WwGn4z";;@abethebot;#CreditUnions #Banking;"999580520970379264";https://twitter.com/CUinsight/status/999580520970379264
abethebot;2018-05-23 17:00;0;0;"When will the next wave of #UI advances happen? http:// bit.ly/2kgSC3G";;;#UI;"999394540892098561";https://twitter.com/abethebot/status/999394540892098561
abethebot;2018-05-23 15:30;0;1;"This is how #AI will change #banking . http:// bit.ly/2GG2UDx";;;#AI #banking;"999371964165828608";https://twitter.com/abethebot/status/999371964165828608
abethebot;2018-05-23 12:30;1;0;""Organizations around the world are using speech to power a range of integrations across different kinds of devices, in different industries." #voice http:// bit.ly/2s054Ze";;;#voice;"999326659743535105";https://twitter.com/abethebot/status/999326659743535105
abethebot;2018-05-23 11:00;0;0;"" #Fintech is altering our core understanding of what it means to receive a financial service and disrupting areas once monopolized by financial and #banking institutions." - @TechNative http:// bit.ly/2IWDqXC";;@TechNative;#Fintech #banking;"999304025857196034";https://twitter.com/abethebot/status/999304025857196034
aiexpoafrica;2018-05-23 07:11;0;0;"Thanks / Drop our Expo Team a mail enquiries@aiexpoafrica.com and we can start some dialogue";;@aiexpoafrica;;"999246467234697216";https://twitter.com/aiexpoafrica/status/999246467234697216
FIBR_BFA;2018-05-23 04:43;0;0;"Thanks for the offer. Let's discuss how we can make this happen.";;;;"999209265524039680";https://twitter.com/FIBR_BFA/status/999209265524039680
abethebot;2018-05-22 18:00;1;0;"How Vietnam's #fintech market could reach nearly $8 billion by 2020. #AI #banking http:// bit.ly/2s0hMY9";;;#fintech #AI #banking;"999047287031648260";https://twitter.com/abethebot/status/999047287031648260
aiexpoafrica;2018-05-22 17:50;0;2;"Would love to have a couple of case studies at @aiexpoafrica";;@aiexpoafrica;;"999044780163203077";https://twitter.com/aiexpoafrica/status/999044780163203077
abethebot;2018-05-22 14:30;0;0;"Banks are turning branches into co-working spaces. #banking http:// bit.ly/2KKKL9X";;;#banking;"998994446669709317";https://twitter.com/abethebot/status/998994446669709317
abethebot;2018-05-22 12:30;0;0;"The latest edition of the AI and Banking Newsletter is here! Catch up with some of our favorite #fintech and #AI articles from the week. #creditunions #banking http:// bit.ly/2IB2jZw";;;#fintech #AI #creditunions #banking;"998964210733379589";https://twitter.com/abethebot/status/998964210733379589
abethebot;2018-05-22 10:00;0;0;"For community banks in highly competitive markets, service with a personal touch can be a differentiator to win and keep customers. #AI #fintech http:// bit.ly/2rYKWHH";;;#AI #fintech;"998926505257422848";https://twitter.com/abethebot/status/998926505257422848
abethebot;2018-05-21 17:10;0;0;"Thanks for sharing, David!";;;;"998672281265229826";https://twitter.com/abethebot/status/998672281265229826
abethebot;2018-05-21 17:00;0;1;"@Chime a 5-year-old #digital #banking startup, has passed 1 million customers and $4.5 billion in transaction volume. #fintech http:// bit.ly/2s0y2YV";;@Chime;#digital #banking #fintech;"998669855405592576";https://twitter.com/abethebot/status/998669855405592576
abethebot;2018-05-21 15:30;0;1;"#Fintech is disrupting big banks, but here’s what it still needs to learn from them. http:// bit.ly/2IWH2sI";;;#Fintech;"998647190208876544";https://twitter.com/abethebot/status/998647190208876544
abethebot;2018-05-21 12:30;0;1;"" #Voice assistants allow members to speak naturally as they communicate what they need or request the information they are seeking, immediately benefiting those with limited dexterity or sight." - @apknole #AI #fintech http:// bit.ly/2rXkUVb";;@apknole;#Voice #AI #fintech;"998601955613331459";https://twitter.com/abethebot/status/998601955613331459
abethebot;2018-05-21 11:01;0;1;""There is evidence that when #AI is combined with human logic, creativity and capabilities, both humans and machines will achieve much more." - @FinancialBrand http:// bit.ly/2wY2oBh";;@FinancialBrand;#AI;"998579449527455745";https://twitter.com/abethebot/status/998579449527455745
Jenna_CUInsight;2018-05-21 09:43;0;2;"How voice assistants can benefit people with disabilities: https:// buff.ly/2rxjb7Z @abethebot #CreditUnions #Banking pic.twitter.com/C63te0G3UM";;@abethebot;#CreditUnions #Banking;"998559802644205568";https://twitter.com/Jenna_CUInsight/status/998559802644205568
abethebot;2018-05-18 12:31;1;0;"Read through the highlights of today's first-ever @Finovate Twitter Chat featuring our CEO and co-founder… http:// bit.ly/2IQSI04";;@Finovate;;"997515050284875779";https://twitter.com/abethebot/status/997515050284875779
abethebot;2018-05-18 11:00;1;0;"The impact of #AI in the everyday lives of consumers. http:// bit.ly/2rUdHEv";;;#AI;"997492231299846144";https://twitter.com/abethebot/status/997492231299846144
abethebot;2018-05-17 14:30;1;2;""In today’s digital-first world, user experience is increasingly guiding collaboration decisions as much as individual product, market, or growth considerations." - @FinancialBrand #banking #fintech http:// bit.ly/2wOzC5M";;@FinancialBrand;#banking #fintech;"997182536437633024";https://twitter.com/abethebot/status/997182536437633024
abethebot;2018-05-17 12:30;1;1;"Missed the latest AI and Banking Newsletter? Catch up here with some of the best #fintech and #AI articles from the week. #creditunions #banking http:// bit.ly/2jVZEe2";;;#fintech #AI #creditunions #banking;"997152352867160066";https://twitter.com/abethebot/status/997152352867160066
abethebot;2018-05-16 17:09;0;3;"Thanks for sharing! We are glad to hear you enjoyed the conversation.";;;;"996860222424715264";https://twitter.com/abethebot/status/996860222424715264
abethebot;2018-05-16 17:00;1;2;"" #AI holds vast promises in growing revenue and market share and reducing cost for enterprises, through improved forecasting, more effective sales and marketing strategies, enhanced user experience, and process optimization and automation." - @psb_dc https:// adobe.ly/2IlEeFT";;@psb_dc;#AI;"996857969257086977";https://twitter.com/abethebot/status/996857969257086977
ElsenInc;2018-05-16 16:13;5;7;"Good episode of @Breakingbanks1 on what makes relationships between banks & #fintech startups work, via @AmerBanker : https://www. americanbanker.com/podcast/breaki ng-banks-dating-advice-for-banks-and-fintech-partners … . Co-hosts @BrettKing & @jasonhenrichs are joined by @MarstoneInc CEO @MJHartigan , @apknole of @abethebot , & @MercBank CIO John Schulte.";;@Breakingbanks1 @AmerBanker @BrettKing @jasonhenrichs @MarstoneInc @MJHartigan @apknole @abethebot @MercBank;#fintech;"996846162308157440";https://twitter.com/ElsenInc/status/996846162308157440
abethebot;2018-05-16 12:30;1;0;""How banks perform on mobile is more important now than ever. 42% of respondents reported that they use their mobile #banking app more now than they did a year ago." #fintech http:// bit.ly/2rN5p1b";;;#banking #fintech;"996789982361681922";https://twitter.com/abethebot/status/996789982361681922
abethebot;2018-05-16 11:00;0;0;"This guide explains what #MachineLearning is, how it is related to #AI , how it works and why it matters. https:// zd.net/2L5aniL";;;#MachineLearning #AI;"996767387264454656";https://twitter.com/abethebot/status/996767387264454656
MarstoneInc;2018-05-16 10:13;4;5;"you can listen to last week's @Breakingbanks1 episode here featuring #MarstoneInc , @abethebot and @MercBank https://www. americanbanker.com/podcast/breaki ng-banks-dating-advice-for-banks-and-fintech-partners …";;@Breakingbanks1 @abethebot @MercBank;#MarstoneInc;"996755509922451456";https://twitter.com/MarstoneInc/status/996755509922451456
abethebot;2018-05-15 18:00;0;0;"Africa’s #fintech industry has scored another big-ticket investment win. #AI #banking http:// bit.ly/2InOiKH";;;#fintech #AI #banking;"996510639433633792";https://twitter.com/abethebot/status/996510639433633792
Jenna_CUInsight;2018-05-15 16:04;0;1;"How voice assistants can benefit people with disabilities - https:// buff.ly/2rxjb7Z @abethebot #CreditUnions pic.twitter.com/QiVSxdvquS";;@abethebot;#CreditUnions;"996481346196434944";https://twitter.com/Jenna_CUInsight/status/996481346196434944
abethebot;2018-05-15 14:30;0;0;""Artificial intelligence has the potential to create trillions of dollars of value across the economy, if business leaders work to understand what #AI an and cannot do." https:// mck.co/2k08YxA";;;#AI;"996457768763699201";https://twitter.com/abethebot/status/996457768763699201
chrstphrhrt;2018-05-15 14:24;0;1;". @abethebot do you have any bank bots in production yet?";;@abethebot;;"996456224727023616";https://twitter.com/chrstphrhrt/status/996456224727023616
abethebot;2018-05-15 12:30;1;0;"The latest edition of the AI and Banking Newsletter is here! Catch up with some of our favorite #fintech and #AI articles from the week. http:// bit.ly/2jVZEe2";;;#fintech #AI;"996427495791644672";https://twitter.com/abethebot/status/996427495791644672
abethebot;2018-05-15 10:00;0;0;"The evolution of #chatbots in the U.S. http:// bit.ly/2jY5OKX";;;#chatbots;"996389959509708800";https://twitter.com/abethebot/status/996389959509708800
cutechnews;2018-05-15 08:37;1;1;"The latest Credit Union Tech News! http:// cutechnews.com/?edition_id=b5 0dc260-583c-11e8-9031-0cc47a0d15fd … Thanks to @abethebot @i2cinc #creditunions #fintech";;@abethebot @i2cinc;#creditunions #fintech;"996368938085900288";https://twitter.com/cutechnews/status/996368938085900288
UnfoldLabs;2018-05-15 00:04;1;1;"How voice assistants can benefit people with disabilities? Know more @https:// goo.gl/fGgVG2 #VoiceFirst #AI #tech #inclusion @abethebot @apknole @CUinsight @SpirosMargaris @JimMarous @leimer @BrianRoemmele @bmetrock";;@https @abethebot @apknole @CUinsight @SpirosMargaris @JimMarous @leimer @BrianRoemmele @bmetrock;#VoiceFirst #AI #tech #inclusion;"996239750263549952";https://twitter.com/UnfoldLabs/status/996239750263549952
abethebot;2018-05-14 17:00;0;0;""To be future-ready, banks and #creditunions must transform their back-office tech to deliver the customer experience people expect." #fintech #banking http:// bit.ly/2wJpXxy";;;#creditunions #fintech #banking;"996133053746548737";https://twitter.com/abethebot/status/996133053746548737
abethebot;2018-05-14 15:30;0;0;"“A hyper-relevant financial brand is distinguished by the way it ‘walks and talks’ in very human-like ways, much like how you would describe a friend.” - @FinancialBrand #banking #creditunions #fintech http:// bit.ly/2Iga9rs";;@FinancialBrand;#banking #creditunions #fintech;"996110479150985218";https://twitter.com/abethebot/status/996110479150985218
CUinsight;2018-05-14 13:05;0;1;"How voice assistants can benefit people with disabilities - https:// buff.ly/2rxjb7Z @abethebot #CreditUnions #Banking pic.twitter.com/O2GA3hsHTh";;@abethebot;#CreditUnions #Banking;"996073963099959296";https://twitter.com/CUinsight/status/996073963099959296
abethebot;2018-05-14 12:30;0;1;"#DeepLearning - the hottest topic in #AI . https:// on.ft.com/2IKLevk";;;#DeepLearning #AI;"996065222191443968";https://twitter.com/abethebot/status/996065222191443968
abethebot;2018-05-14 11:00;3;1;"We’re excited to announce that we’ve launched the first #conversational #banking engine with @MercBank . Read all about how we’re making it simple and convenient for customers to gain insights and control over their financial lives. #fintech http:// bit.ly/2IhpS9G pic.twitter.com/PYZjc2RQzf";;@MercBank;#conversational #banking #fintech;"996042668131184641";https://twitter.com/abethebot/status/996042668131184641
jasonhenrichs;2018-05-11 15:42;7;11;"Will you be my friend? @BrettKing & I talk with @MJHartigan @MarstoneInc , @apknole of @abethebot & @JohnSchulteGR CIO, @MercBank on the latest @breakingbanks1 #AI , #fintech https:// breakingbanks.com/episode/will-y ou-be-my-friend/ …";;@BrettKing @MJHartigan @MarstoneInc @apknole @abethebot @JohnSchulteGR @MercBank @breakingbanks1;#AI #fintech;"995026424342999041";https://twitter.com/jasonhenrichs/status/995026424342999041
abethebot;2018-05-11 11:00;4;4;"Will you be my friend? Check out the latest episode of @Breakingbanks1 to hear our co-founder @apknole and @MercBank 's CIO @JohnSchulteGR talk about making the relationship work with #fintech companies that are enhancing the #CustomerExperience for banks. http:// bit.ly/2KgsroV pic.twitter.com/85iRAoVeex";;@Breakingbanks1 @apknole @MercBank @JohnSchulteGR;#fintech #CustomerExperience;"994955364973019141";https://twitter.com/abethebot/status/994955364973019141
BrettKing;2018-05-10 23:36;0;0;"Yet another SCAM account pretending to be us - please help @verified";;@verified;;"994783378959470594";https://twitter.com/BrettKing/status/994783378959470594
Breakingbanks1;2018-05-10 23:13;0;0;"^^ Scam account - reported";;;;"994777592606707713";https://twitter.com/Breakingbanks1/status/994777592606707713
Breakingbanks1;2018-05-10 22:58;5;11;"Episode #237 - On our latest #podcast , @jasonhenrichs @BrettKing host @MJHartigan @MarstoneInc , @apknole @abethebot and @JohnSchulteGR @MercBank , talking what makes relationships work for #startups technologically-enhancing #CustomerExperience for banks https:// breakingbanks.com/episode/will-y ou-be-my-friend/ …";;@jasonhenrichs @BrettKing @MJHartigan @MarstoneInc @apknole @abethebot @JohnSchulteGR @MercBank;#237 #podcast #startups #CustomerExperience;"994773593102913537";https://twitter.com/Breakingbanks1/status/994773593102913537
AmandaCUInsight;2018-05-10 18:52;0;1;"How voice assistants can benefit people with disabilities :: https:// buff.ly/2rxjb7Z @abethebot #CreditUnions pic.twitter.com/qZk8i4cOXI";;@abethebot;#CreditUnions;"994711719435034624";https://twitter.com/AmandaCUInsight/status/994711719435034624
abethebot;2018-05-10 16:07;1;4;""The ability to talk to your Google Home device & then later log into your @MXenabled app and see the history of that conversation shows how the technology works seamlessly in conjunction with MX & @MercBank 's digital #banking provider." - @apknole @JohnSchulteGR @Breakingbanks1";;@MXenabled @MercBank @apknole @JohnSchulteGR @Breakingbanks1;#banking;"994670333096595456";https://twitter.com/abethebot/status/994670333096595456
abethebot;2018-05-10 16:00;1;4;""Our goal is to make finances more approachable and more about a conversation and less about a chore." - @apknole @JohnSchulteGR @MercBank @Breakingbanks1 #fintech #banking";;@apknole @JohnSchulteGR @MercBank @Breakingbanks1;#fintech #banking;"994668459018588160";https://twitter.com/abethebot/status/994668459018588160
abethebot;2018-05-10 15:59;1;3;""We are trying to give our customers more visibility in a much less painful way to help them make better financial decisions in a way that's nonthreatening and nonjudgemental." - @JohnSchulteGR @MercBank @Breakingbanks1 #fintech #banking";;@JohnSchulteGR @MercBank @Breakingbanks1;#fintech #banking;"994668201668694017";https://twitter.com/abethebot/status/994668201668694017
abethebot;2018-05-10 15:57;1;4;"“The digital channels are here to stay and are evolving very quickly. We all know we have to keep up with the pace of that. We see this technology as complementary to what humans can do." - @JohnSchulteGR @MercBank @Breakingbanks1 #fintech";;@JohnSchulteGR @MercBank @Breakingbanks1;#fintech;"994667726479265792";https://twitter.com/abethebot/status/994667726479265792
abethebot;2018-05-10 15:05;0;1;"Breaking Banks podcast kicks off now! Tune in to hear our co-founder @apknole and @MercBank 's CIO @JohnSchulteGR share the story of our bank #fintech partnership! #banking #AI http:// bit.ly/2K9VgTS https:// twitter.com/Breakingbanks1 /status/994627385428455425 …";;@apknole @MercBank @JohnSchulteGR;#fintech #banking #AI;"994654631203553280";https://twitter.com/abethebot/status/994654631203553280
provokecast;2018-05-10 15:00;1;2;"@breakingbanks1 starts now! Tune in to find “what makes relationships work” in #financialservices & how #AI and #chatbots are improving #customerExperience !! Hosted by: @jasonhenrichs Guests: @MJHartigan @MarstonbeInc @apknole @abethebot @JohnSchulteGR @MercBank";;@breakingbanks1 @jasonhenrichs @MJHartigan @MarstonbeInc @apknole @abethebot @JohnSchulteGR @MercBank;#financialservices #AI #chatbots #customerExperience;"994653300497813504";https://twitter.com/provokecast/status/994653300497813504
abethebot;2018-05-10 14:30;0;0;"How #AI is helping bank customers make sense of their financial lives. #banking http:// bit.ly/2HjVnzr";;;#AI #banking;"994645865376763904";https://twitter.com/abethebot/status/994645865376763904
Breakingbanks1;2018-05-10 13:22;0;0;"^^ another scam.. up to what? 10 today? @Twitter @TwitterSupport @verified";;@Twitter @TwitterSupport @verified;;"994628822598410243";https://twitter.com/Breakingbanks1/status/994628822598410243
Breakingbanks1;2018-05-10 13:17;4;5;"Breaking Banks #podcast is live today @3pm ET https://www. voiceamerica.com/show/2193/brea king-banks-fintech … @jasonhenrichs talks what makes relationships work in #financialservices & how #AI and #chatbots are improving #CustomerExperience Guests: @MJHartigan @MarstoneInc @apknole @abethebot @JohnSchulteGR @MercBank pic.twitter.com/v5i3BVItl7";;@3pm @jasonhenrichs @MJHartigan @MarstoneInc @apknole @abethebot @JohnSchulteGR @MercBank;#podcast #financialservices #AI #chatbots #CustomerExperience;"994627385428455425";https://twitter.com/Breakingbanks1/status/994627385428455425
abethebot;2018-05-10 12:30;2;3;"Tune in today at 3pm ET for the @Breakingbanks1 podcast where our co-founder @apknole and @MercBank 's CIO @JohnSchulteGR share the story of our bank #fintech partnership and the launch of the MercMoney® Chatbot. http:// bit.ly/2K9VgTS pic.twitter.com/cRxV974jty";;@Breakingbanks1 @apknole @MercBank @JohnSchulteGR;#fintech;"994615602261168128";https://twitter.com/abethebot/status/994615602261168128
Breakingbanks1;2018-05-10 11:04;0;0;"Another fraud and again, reported. @verified @TwitterSupport";;@verified @TwitterSupport;;"994593933022941184";https://twitter.com/Breakingbanks1/status/994593933022941184
John_CUInsight;2018-05-10 09:28;0;1;"How voice assistants can benefit people with disabilities :: https:// buff.ly/2rxGWwM @abethebot #CreditUnions pic.twitter.com/3supIP8Szq";;@abethebot;#CreditUnions;"994569771269181440";https://twitter.com/John_CUInsight/status/994569771269181440
Breakingbanks1;2018-05-10 08:59;3;9;"Breaking Banks #podcast is LIVE Thursdays @3pm ET This week, @jasonhenrichs hosts @MJHartigan @MarstoneInc . Then, @apknole Co-Founder, @abethebot #AI #banking #chatbot and @JohnSchulteGR CIO, @MercBank , talk their #fintech / community bank partnership https://www. voiceamerica.com/show/2193/brea king-banks-fintech … pic.twitter.com/z6jajIO6Fx";;@3pm @jasonhenrichs @MJHartigan @MarstoneInc @apknole @abethebot @JohnSchulteGR @MercBank;#podcast #AI #banking #chatbot #fintech;"994562567442976770";https://twitter.com/Breakingbanks1/status/994562567442976770
Breakingbanks1;2018-05-10 08:58;0;0;"@breakingobanks ANOTHER SCAM ACCOUNT - Reported";;@breakingobanks;;"994562317047287808";https://twitter.com/Breakingbanks1/status/994562317047287808
News_CUInsight;2018-05-10 08:35;1;2;"How voice assistants can benefit people with disabilities :: https:// buff.ly/2rxjb7Z @abethebot #CreditUnions pic.twitter.com/9xFcQ7CPxZ";;@abethebot;#CreditUnions;"994556415481180160";https://twitter.com/News_CUInsight/status/994556415481180160
miggon;2018-05-10 08:10;0;1;"Financial institutions need to take steps towards an advice-driven, valuable relationship with consumers through #voice and #chat channels. https:// buff.ly/2ry3i1o via @abethebot pic.twitter.com/E7gjRzNiNz";;@abethebot;#voice #chat;"994550146485702659";https://twitter.com/miggon/status/994550146485702659
RobbieCUInsight;2018-05-09 17:56;0;1;"How voice assistants can benefit people with disabilities :: https:// buff.ly/2rxjb7Z @abethebot #CreditUnions pic.twitter.com/yaJnuzGTGz";;@abethebot;#CreditUnions;"994335210530574336";https://twitter.com/RobbieCUInsight/status/994335210530574336
terryc_uk;2018-05-09 17:56;0;2;"@BenedictEvans";;@BenedictEvans;;"994335201131159553";https://twitter.com/terryc_uk/status/994335201131159553
abethebot;2018-05-09 17:00;0;0;"Missed this week's newsletter? Catch up here! #AI #banking #fintech http:// bit.ly/2rsRbDo";;;#AI #banking #fintech;"994321166931283969";https://twitter.com/abethebot/status/994321166931283969
abethebot;2018-05-09 15:30;0;0;"Here's what consumers love and hate about mobile #banking apps. http:// bit.ly/2KOXOrY";;;#banking;"994298485473234944";https://twitter.com/abethebot/status/994298485473234944
CUinsight;2018-05-09 15:07;0;1;"How voice assistants can benefit people with disabilities :: https:// buff.ly/2rxjb7Z @abethebot #CreditUnions pic.twitter.com/RrMKQHGBFj";;@abethebot;#CreditUnions;"994292677733576705";https://twitter.com/CUinsight/status/994292677733576705
abethebot;2018-05-09 12:39;0;4;"Thank you for sharing, Theo!! We appreciate your support on this piece.";;;;"994255573444124675";https://twitter.com/abethebot/status/994255573444124675
abethebot;2018-05-09 12:30;0;0;"Intelligent machines will teach us, not replace us. #AI #MachineLearning https:// on.wsj.com/2KNMcp5";;;#AI #MachineLearning;"994253243579584512";https://twitter.com/abethebot/status/994253243579584512
abethebot;2018-05-09 11:39;0;1;"Read our latest piece on @CUinsight , "How #Voice Assistants Can Benefit People With Disabilities" written by our co-founder @apknole. #creditunions https://www. cuinsight.com/how-voice-assi stants-can-benefit-people-with-disabilities.html …";;@CUinsight @apknole;#Voice #creditunions;"994240421021745152";https://twitter.com/abethebot/status/994240421021745152
st_molloy;2018-05-09 00:35;0;1;""TheMercMoney® #Chatbot allows users to access their financial information directly through three voice and messaging platforms: Google Home, Facebook Messenger, and SMS." #fintech #banking #AI https://www. abe.ai/blog/abe-ai-co nversational-banking-chatbot/ … via @abethebot";;@abethebot;#Chatbot #fintech #banking #AI;"994073384353976321";https://twitter.com/st_molloy/status/994073384353976321
abethebot;2018-05-08 18:00;0;0;"How #AI is reshaping jobs in #banking . #fintech http:// bit.ly/2I9ky4d";;;#AI #banking #fintech;"993973832988884993";https://twitter.com/abethebot/status/993973832988884993
abethebot;2018-05-08 14:30;0;0;""The biggest focus of banks with their #AI initiatives is #conversational interfaces and virtual assistants, closely followed by process excellence and fraud detection." - @gomedici #fintech http:// bit.ly/2ImFmsc";;@gomedici;#AI #conversational #fintech;"993921086331981825";https://twitter.com/abethebot/status/993921086331981825
abethebot;2018-05-08 13:30;0;1;"Check out the latest edition of the AI and Banking newsletter! Learn how #AI and #voice technology is shaping the #banking industry and read all about our latest bank-fintech partnership. http:// bit.ly/2rsRbDo pic.twitter.com/5wb3CTuUft";;;#AI #voice #banking;"993905996941746176";https://twitter.com/abethebot/status/993905996941746176
abethebot;2018-05-08 10:00;0;0;"Is #voice the next #UI ? http:// bit.ly/2HWhkVt";;;#voice #UI;"993853027986690048";https://twitter.com/abethebot/status/993853027986690048
abethebot;2018-05-07 17:00;0;0;"" #Voice is invisible, which means it can be put in more places. Accessibility, convenience, and simplicity is the p… http:// bit.ly/2HY8p5M";;;#Voice;"993596403648794624";https://twitter.com/abethebot/status/993596403648794624
abethebot;2018-05-07 15:30;0;0;""Tech companies’ heavy investments in #AI are already changing our lives and gadgets, and laying the groundwork for a more AI-centric future." - @WIRED http:// bit.ly/2I21Bjw";;@WIRED;#AI;"993573682877431809";https://twitter.com/abethebot/status/993573682877431809
abethebot;2018-05-07 11:00;1;0;""Banks turning to #digital channels should consider the message of a new J.D. Power retail #banking survey: Build it and they will come, but if using it is too much work, they'll head elsewhere." - @AmerBanker http:// bit.ly/2FR5vu1";;@AmerBanker;#digital #banking;"993505839670530053";https://twitter.com/abethebot/status/993505839670530053
abethebot;2018-05-03 14:30;0;1;"In the ups and downs of #fintech partnerships, the key to success is creating and maintaining strong, clear communication channels. #creditunions #banking http:// bit.ly/2FEiXAY";;;#fintech #creditunions #banking;"992109063805849600";https://twitter.com/abethebot/status/992109063805849600
abethebot;2018-05-03 12:30;0;0;"Missed this week's AI and Banking Newsletter? Catch up here! #AI #creditunions #fintech http:// bit.ly/2Fx1pqI";;;#AI #creditunions #fintech;"992078972941987847";https://twitter.com/abethebot/status/992078972941987847
abethebot;2018-05-03 11:00;1;0;"Banks are using open source to collaborate, not compete. #fintech http:// bit.ly/2rdvjfh";;;#fintech;"992056201126039552";https://twitter.com/abethebot/status/992056201126039552
abethebot;2018-05-02 15:48;0;2;"Thank you for sharing!";;;;"991766342821871617";https://twitter.com/abethebot/status/991766342821871617
abethebot;2018-05-02 15:07;0;1;"Thanks for sharing, Bill!";;;;"991755987651579906";https://twitter.com/abethebot/status/991755987651579906
WFSULLIVAN3;2018-05-02 12:30;13;17;"With chatbots, Mercantile aims to be virtual teller, financial coach #AI #NLP #chatbot #VoiceFirst #fintech @AmerBanker @MaryMWisniewski @abethebot RT @psb_dc https:// lnkd.in/dJdueTE";;@AmerBanker @MaryMWisniewski @abethebot @psb_dc;#AI #NLP #chatbot #VoiceFirst #fintech;"991716444130938881";https://twitter.com/WFSULLIVAN3/status/991716444130938881
mikeyuhn;2018-05-01 14:36;0;2;"The latest The Financial Technology Daily! http://www. michaelyuhn.info/?edition_id=9f 9a21e0-4d6e-11e8-a287-002590a5ba2d … Thanks to @jmelaskyriazi @OrkunErardag @abethebot #fintech #blockchain";;@jmelaskyriazi @OrkunErardag @abethebot;#fintech #blockchain;"991386010402553856";https://twitter.com/mikeyuhn/status/991386010402553856
abethebot;2018-05-01 14:30;0;1;"The latest edition of the AI and Banking Newsletter is here. #AI #creditunions #fintech http:// bit.ly/2Fx1pqI";;;#AI #creditunions #fintech;"991384392022011904";https://twitter.com/abethebot/status/991384392022011904
abethebot;2018-05-01 12:30;1;0;"Will #voice #banking become mainstream? #fintech http:// bit.ly/2KmBPIm";;;#voice #banking #fintech;"991354099051442178";https://twitter.com/abethebot/status/991354099051442178
abethebot;2018-05-01 10:00;1;0;"What's behind Citi's surge in #mobile app users. #fintech #banking http:// bit.ly/2KlKjzv";;;#mobile #fintech #banking;"991316310138281984";https://twitter.com/abethebot/status/991316310138281984
abethebot;2018-04-30 17:00;1;1;"#Chatbot : The intelligent #banking assistant. https:// pwc.to/2FteWj3 ?";;;#Chatbot #banking;"991059714522918913";https://twitter.com/abethebot/status/991059714522918913
