username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
phoebe;2018-03-13 08:42;0;2;"Interesting! Would the use case be more around single article limits on a home policy, or insuring items individually?";;;;"973539753336496130";https://twitter.com/phoebe/status/973539753336496130
Fegan;2018-03-13 08:02;0;1;"I've got (though don't use much) Onedox but it still doesn't fit this use case. I could add to dropbox etc but that's still a bit crap, I don't just want an electronic version of a folder. I think there's something in this, especially with upper limits on single items being low.";;;;"973529803092627456";https://twitter.com/Fegan/status/973529803092627456
nigelwalsh;2018-03-13 07:57;0;1;"Onedox also good for bill management";;;;"973528427100868612";https://twitter.com/nigelwalsh/status/973528427100868612
Fegan;2018-03-13 07:35;0;2;"Use case is more - I've bought a new carpet, it cost me £700 - 6 months later I need to claim, rather than dig through emails, CC statements or a box of receipts I can simple retrieve all my scanned assets. Ideally I just email the receipt to it like I do with Tripit for holidays";;;;"973522969690558465";https://twitter.com/Fegan/status/973522969690558465
Fegan;2018-03-13 07:29;1;2;"Thanks Nigel - I see it as a natural extension to Brolly, not only do you see your insurance but are you adequately insured for the stuff you have. I'll have a look at the others. Ta";;;;"973521468792426497";https://twitter.com/Fegan/status/973521468792426497
nigelwalsh;2018-03-13 07:25;1;3;"Lots of people playing with this. Brolly scans your email for policies. Ask @Phoebe if it’s going to broaden over time. @mytrov is great for some of this. More focussed on tech right now and of course @BuzzmoveHQ - so speak to @charliehalkett . Very good at point of moving";;@Phoebe @mytrov @BuzzmoveHQ @charliehalkett;;"973520524906237952";https://twitter.com/nigelwalsh/status/973520524906237952
Fegan;2018-03-13 07:18;0;2;". @nigelwalsh Do you know of a site / app where you can upload details of items for household policy coverage? e.g. add receipt for new sofa or a bike so if anything happens you can automatically retrieve all the details? Cc @HeyBrolly";;@nigelwalsh @HeyBrolly;;"973518753236385792";https://twitter.com/Fegan/status/973518753236385792
Insurance_Arena;2018-03-13 04:00;0;0;"#Insurtech , Axa insieme a Brolly per innovare l'assicurazione auto http:// ow.ly/tr5O30iTmOL @AXA @HeyBrolly";;@AXA @HeyBrolly;#Insurtech;"973468881653325824";https://twitter.com/Insurance_Arena/status/973468881653325824
insurzine;2018-03-13 04:00;0;0;"#Insurtech , Axa insieme a Brolly per innovare l'assicurazione auto http:// ow.ly/tr5O30iTmOL @AXA @HeyBrolly";;@AXA @HeyBrolly;#Insurtech;"973468818218643456";https://twitter.com/insurzine/status/973468818218643456
SabineVdL;2018-03-12 04:15;6;20;"Excited to be involved in #IFGS2018 as a speaker, looking forward to meeting some great FinTechs in the city #IFGS2018 https:// buff.ly/2HSyPlX Looking forward to the great discussions @nigelwalsh @HeyBrolly pic.twitter.com/uR0A9Fl4QT";;@nigelwalsh @HeyBrolly;#IFGS2018 #IFGS2018;"973110120321355777";https://twitter.com/SabineVdL/status/973110120321355777
alice_nado;2018-03-09 04:39;1;1;"@HeyBrolly #startup #assurance propose un coffre-fort #numérique la #souscription en ligne et les #conseils en #assurance http:// cestpasmonidee.blogspot.com/2018/02/brolly -une-approche-holistique-de.html …";;@HeyBrolly;#startup #assurance #num #souscription #conseils #assurance;"972044143059980288";https://twitter.com/alice_nado/status/972044143059980288
digitalrisks;2018-03-08 09:09;4;5;"#TBT to @Annabel1110 's interview with @InsuranceSwifty @Insurance_Post http:// bit.ly/2HkpEK3 Women #entrepreneurs : #Insurance #startups #InternationalWomensDay @SmartDriverClub @HeyBrolly @Phoebe @CatDogFishPets @SamWhiteCEO";;@Annabel1110 @InsuranceSwifty @Insurance_Post @SmartDriverClub @HeyBrolly @Phoebe @CatDogFishPets @SamWhiteCEO;#TBT #entrepreneurs #Insurance #startups #InternationalWomensDay;"971749650653999104";https://twitter.com/digitalrisks/status/971749650653999104
BrownGreg2;2018-03-08 08:22;1;1;"Bitesize InsurTech: Brolly. Brolly is a mobile insurance assistance and broker that helps customers manage their current cover and fill gaps and remove dual cover @HeyBrolly #insurtech #mobile https:// buff.ly/2HhNSWb pic.twitter.com/nxwGQLuViZ";;@HeyBrolly;#insurtech #mobile;"971737814541983744";https://twitter.com/BrownGreg2/status/971737814541983744
LiberisFinance;2018-03-08 05:00;3;9;"Meet @Phoebe , #insurance industry #innovator and inspiring #businesswoman under the spotlight in our #InternationalWomensDay celebrations today with @HeyBrolly Read more: http:// bit.ly/2oHGjQX pic.twitter.com/I6ClYn0mjw";;@Phoebe @HeyBrolly;#insurance #innovator #businesswoman #InternationalWomensDay;"971687036066308099";https://twitter.com/LiberisFinance/status/971687036066308099
AltFiNews;2018-03-08 04:40;4;6;"Which #fintech approach is best for managing your money? Hear from the CEOs: @RomiSavova at @pensionbee , @Phoebe from @HeyBrolly , Simon Miller from @ScalableCapital and @matthew_ford1 from @pariti_finance . Register now for tickets: https:// goo.gl/emLygD pic.twitter.com/sI7z7efuHd";;@RomiSavova @pensionbee @Phoebe @HeyBrolly @ScalableCapital @matthew_ford1 @pariti_finance;#fintech;"971681959251513345";https://twitter.com/AltFiNews/status/971681959251513345
SylvainTh;2018-03-03 16:53;1;5;"AXA makes deal with #insurtech @HeyBrolly congrats @Phoebe & team https:// m.insurancebusinessmag.com/uk/news/auto-m otor/axa-makes-deal-with-insurtech-brolly-93541.aspx …";;@HeyBrolly @Phoebe;#insurtech;"970054562735411202";https://twitter.com/SylvainTh/status/970054562735411202
intelligentins;2018-03-03 10:30;0;4;"AXA partners AI insurtech Brolly on car insurance offering https://www. intelligentinsurer.com/news/axa-partn ers-ai-insurtech-brolly-on-car-insurance-offering-14718 … … @AXA #AI #insurtech @HeyBrolly #carinsurance #insurance";;@AXA @HeyBrolly;#AI #insurtech #carinsurance #insurance;"969958174517284864";https://twitter.com/intelligentins/status/969958174517284864
Foco_Global;2018-03-03 07:30;0;5;"Nice work @HeyBrolly ! https:// twitter.com/Phoebe/status/ 969596593816178688 …";;@HeyBrolly;;"969912794672959488";https://twitter.com/Foco_Global/status/969912794672959488
chichinwanoku;2018-03-02 22:12;0;5;"Going places? @HeyBrolly is the places!!! @Phoebe https:// twitter.com/Phoebe/status/ 969596593816178688 …";;@HeyBrolly @Phoebe;;"969772501608919041";https://twitter.com/chichinwanoku/status/969772501608919041
EmmanuelDjengue;2018-03-02 17:07;0;1;"@AXA makes deal with @HeyBrolly #insurtech #collaboration https:// m.insurancebusinessmag.com/uk/news/auto-m otor/axa-makes-deal-with-insurtech-brolly-93541.aspx …";;@AXA @HeyBrolly;#insurtech #collaboration;"969695691634364417";https://twitter.com/EmmanuelDjengue/status/969695691634364417
InnFin;2018-03-02 11:57;2;5;"Multinational insurance firm @AXA makes deal with InsurTech @HeyBrolly https://www. insurancebusinessmag.com/uk/news/auto-m otor/axa-makes-deal-with-insurtech-brolly-93541.aspx#.WpmCRvlQHO4.twitter …";;@AXA @HeyBrolly;#;"969617814695960576";https://twitter.com/InnFin/status/969617814695960576
matthewclifford;2018-03-02 10:34;0;9;"Fantastic progress from @efldn alum @HeyBrolly https:// twitter.com/phoebe/status/ 969596593816178688 …";;@efldn @HeyBrolly;;"969596903766839297";https://twitter.com/matthewclifford/status/969596903766839297
phoebe;2018-03-02 09:32;0;1;"Thanks Nigel!";;;;"969581327237435392";https://twitter.com/phoebe/status/969581327237435392
AXAUKCEO;2018-03-02 05:21;2;14;"Excited to be working with @Phoebe and the @HeyBrolly team! https:// twitter.com/nigelwalsh/sta tus/969510453230669824 …";;@Phoebe @HeyBrolly;;"969518086310285312";https://twitter.com/AXAUKCEO/status/969518086310285312
GIROUX_UK;2018-03-02 04:51;1;1;"#Insurtech and #insurance incumbent working in perfect harmony, pure bliss. https:// buff.ly/2tcsmPs Congrats @HeyBrolly @AXAUK pic.twitter.com/vjiy7ux9OK";;@HeyBrolly @AXAUK;#Insurtech #insurance;"969510466618904577";https://twitter.com/GIROUX_UK/status/969510466618904577
nigelwalsh;2018-03-02 04:51;3;11;"congrats @Phoebe , @AXAUKCEO - great to see - “AXA partners with insurance start-up Brolly on new car insurance offering” https:// buff.ly/2Fgs3YI @HeyBrolly @AXAUK #insurtech #insurance";;@Phoebe @AXAUKCEO @HeyBrolly @AXAUK;#insurtech #insurance;"969510453230669824";https://twitter.com/nigelwalsh/status/969510453230669824
ronakhd;2018-03-01 12:42;2;2;"#insurtech partnerships is unlocking new #channels and helping develop innovative #product offerings for traditional insurers - @AXA partners with @HeyBrolly to offer car #insurance product https://www. axa.co.uk/newsroom/media -releases/2018/brolly-partnership/ …";;@AXA @HeyBrolly;#insurtech #channels #product #insurance;"969266709055098880";https://twitter.com/ronakhd/status/969266709055098880
InsuranceTimes_;2018-02-28 09:52;3;6;". @AXAUK first to provide cover under @HeyBrolly https://www. insurancetimes.co.uk/axa-first-to-p rovide-cover-under-brolly-/1426504.article … #Insurance #Insurtech";;@AXAUK @HeyBrolly;#Insurance #Insurtech;"968861420891893760";https://twitter.com/InsuranceTimes_/status/968861420891893760
FraserLouden;2018-02-28 06:18;0;2;"Great work all! Exciting times @HeyBrolly https:// twitter.com/InsuranceBizUK /status/968780788417355777 …";;@HeyBrolly;;"968807673662763008";https://twitter.com/FraserLouden/status/968807673662763008
RaphaelWouters;2018-02-28 05:55;4;9;""AXA makes deal with insurtech Brolly" by @InsuranceBizUK https:// buff.ly/2oCdCUx @HeyBrolly #insurtech #motor #insurance pic.twitter.com/eFdXeTME0t";;@InsuranceBizUK @HeyBrolly;#insurtech #motor #insurance;"968801842338697216";https://twitter.com/RaphaelWouters/status/968801842338697216
BrokingIda;2018-02-28 05:28;6;5;"#InsurTechFutures : @AXAUK partners with @HeyBrolly on car insurance product https:// tinyurl.com/y8ncpazn #insurtech #technology #insurance #insurancebroking";;@AXAUK @HeyBrolly;#InsurTechFutures #insurtech #technology #insurance #insurancebroking;"968795062627983360";https://twitter.com/BrokingIda/status/968795062627983360
HeyBrolly;2018-02-28 05:11;3;9;"Delighted to announce our partnership with AXA on Motor insurance. Launch coming soon..! https://www. axa.co.uk/newsroom/media -releases/2018/brolly-partnership/ …";;;;"968790784534306816";https://twitter.com/HeyBrolly/status/968790784534306816
InsuranceBizUK;2018-02-28 04:31;2;3;". @axainsurance makes deal with #insurtech @HeyBrolly #insurancenews #insurance @AXA https://www. insurancebusinessmag.com/uk/news/auto-m otor/axa-makes-deal-with-insurtech-brolly-93541.aspx …";;@axainsurance @HeyBrolly @AXA;#insurtech #insurancenews #insurance;"968780788417355777";https://twitter.com/InsuranceBizUK/status/968780788417355777
OxbowPartners;2018-02-26 03:27;1;1;"Bitesize InsurTech: Brolly. Brolly is a mobile insurance assistance and broker that helps customers manage their current cover and fill gaps and remove dual cover @HeyBrolly #insurtech #mobile https:// buff.ly/2HfaztM pic.twitter.com/LS8KSRDvL7";;@HeyBrolly;#insurtech #mobile;"968039690027794432";https://twitter.com/OxbowPartners/status/968039690027794432
consultilands;2018-02-26 03:00;3;1;"Bitesize InsurTech: Brolly. Brolly is a mobile insurance assistance and broker that helps customers manage their current cover and fill gaps and remove dual cover @HeyBrolly #insurtech #mobile https:// buff.ly/2HhNGWX pic.twitter.com/ciDFaMSViA";;@HeyBrolly;#insurtech #mobile;"968032942269353984";https://twitter.com/consultilands/status/968032942269353984
HeyBrolly;2018-02-22 11:13;0;9;"Congrats to our Pedro and Juri for passing CII insurance exams this week! @CIIGroup pic.twitter.com/bE37kdaVBY";;@CIIGroup;;"966707504787968000";https://twitter.com/HeyBrolly/status/966707504787968000
TheMainey;2018-02-16 06:42;0;1;"I did think you'd been very quiet about such a big feature";;;;"964465122877083648";https://twitter.com/TheMainey/status/964465122877083648
HeyBrolly;2018-02-16 04:40;0;0;"Thanks for the spot! fixing and will be live again soon, full release is next month";;;;"964434383531921409";https://twitter.com/HeyBrolly/status/964434383531921409
TheMainey;2018-02-15 12:07;0;0;"@HeyBrolly just trying the car insurance quote in the app but cant get past the registration number screen. Tried my current and past cars to make sure :( pic.twitter.com/MYPQG9K4x3";;@HeyBrolly;;"964184408650584064";https://twitter.com/TheMainey/status/964184408650584064
OlaNextGen;2018-02-12 09:17;0;1;"@HeyBrolly @Phoebe - Happy to have you in my community :) (insight by https:// commun.it/?tc=s&aid=than kyou216 … )";;@HeyBrolly @Phoebe;;"963054375202643968";https://twitter.com/OlaNextGen/status/963054375202643968
HeyBrolly;2018-02-11 04:05;0;1;"Yes we can do this sign up & add a note about it!";;;;"962613471312535553";https://twitter.com/HeyBrolly/status/962613471312535553
TheMainey;2018-02-09 15:23;0;0;"Is it possible to dial in or attend remotely?";;;;"962059504312446979";https://twitter.com/TheMainey/status/962059504312446979
invyo_insights;2018-02-09 11:32;9;14;"European #InsurTech Mapping with @Kroodle @LakaHQ Clixx (by @OHRA ) and @HeyBrolly http:// bit.ly/2C7A4K2 pic.twitter.com/qO0XJ8lZZQ";;@Kroodle @LakaHQ @OHRA @HeyBrolly;#InsurTech;"962001210256609281";https://twitter.com/invyo_insights/status/962001210256609281
UKDSJ;2018-02-09 10:02;0;1;"@heybrolly Hi guys, would it be ok to put your data roles onto @UKDSJ ?thanks";;@heybrolly @UKDSJ;;"961978541922537472";https://twitter.com/UKDSJ/status/961978541922537472
HeyBrolly;2018-02-09 07:37;2;2;"We're starting our Sneak Peak Wednesdays, you can sign up to take part and see early versions of new features we're shipping http:// bit.ly/2nNBlRQ pic.twitter.com/teyyVGbqIT";;;;"961942186727178240";https://twitter.com/HeyBrolly/status/961942186727178240
Dom7Wilson;2018-02-06 16:15;0;5;"@HeyBrolly @Pi_Labs @Built_ID https:// twitter.com/danielkorski/s tatus/960902070873272320 …";;@HeyBrolly @Pi_Labs @Built_ID;;"960985431436242945";https://twitter.com/Dom7Wilson/status/960985431436242945
ShahMoss;2018-02-06 16:02;0;2;"What about Sentient Machines? #efrepresent";;;#efrepresent;"960982060549771264";https://twitter.com/ShahMoss/status/960982060549771264
elspeth_lawson;2018-02-06 16:00;0;1;"+ @noorshak #efrepresent @efLDN";;@noorshak @efLDN;#efrepresent;"960981556407029760";https://twitter.com/elspeth_lawson/status/960981556407029760
ShahMoss;2018-02-06 15:52;0;4;"+ @HeyBrolly";;@HeyBrolly;;"960979443337527298";https://twitter.com/ShahMoss/status/960979443337527298
exacity;2018-02-06 04:22;0;0;"Good step towards getting in great international talent. I can certainly ease the struggle of finding good ones for you, Phoebe?";;;;"960805885466632192";https://twitter.com/exacity/status/960805885466632192
michael_taggart;2018-02-03 08:28;0;3;"Loved this!";;;;"959780738685177856";https://twitter.com/michael_taggart/status/959780738685177856
TWINnetwork;2018-02-02 08:25;3;7;"Thankyou to #TWINW seminar speakers on Digital, Disruption and Diversity topics @HeyBrolly @BTClearning @BuzzmoveHQ @MunichRe";;@HeyBrolly @BTClearning @BuzzmoveHQ @MunichRe;#TWINW;"959417403607277568";https://twitter.com/TWINnetwork/status/959417403607277568
SarahNoeckel;2018-02-01 15:37;0;0;"@spixii_bot @Zegocover @HeyBrolly";;@spixii_bot @Zegocover @HeyBrolly;;"959163785968840704";https://twitter.com/SarahNoeckel/status/959163785968840704
alexanrdaa1;2018-02-01 14:02;0;1;"Fantastic talk from Phoebe @heybrolly about her journey to start up her business. #carpediem #inspirational @TWINnetwork";;@heybrolly @TWINnetwork;#carpediem #inspirational;"959139893128695809";https://twitter.com/alexanrdaa1/status/959139893128695809
MetfriendlyCEO;2018-02-01 12:40;0;1;"RT @TWINnetwork : Our first speaker is Phoebe Hugh of @heybrolly http:// heybrolly.com #TWINW";;@TWINnetwork @heybrolly;#TWINW;"959119345652781056";https://twitter.com/MetfriendlyCEO/status/959119345652781056
TWINnetwork;2018-02-01 12:39;0;1;"Our first speaker is Phoebe Hugh of @heybrolly http://www. heybrolly.com #TWINW";;@heybrolly;#TWINW;"959119039778951168";https://twitter.com/TWINnetwork/status/959119039778951168
SarahLRench;2018-01-31 20:48;0;2;"Inspring speakers at EY's Women in FinTech event tonight: Ella Rabener ( @ScalableCapital ), Alexandra Boyle ( @openfintech ), Chia Brewin ( @trunomi ), Terrie Smith ( @digiseqUK )and Phoebe Hugh ( @HeyBrolly )";;@ScalableCapital @openfintech @trunomi @digiseqUK @HeyBrolly;;"958879819588128768";https://twitter.com/SarahLRench/status/958879819588128768
ey_wit;2018-01-31 14:09;1;1;"Thank you @phoebe from @HeyBrolly for joining us this evening - did you know that 12 million people think they do not have enough information to decide between insurance products based on quality, and choose the cheapest? #EYWiT #FinTech #Women #Technology pic.twitter.com/BVK3Y7QqmK";;@phoebe @HeyBrolly;#EYWiT #FinTech #Women #Technology;"958779377856151552";https://twitter.com/ey_wit/status/958779377856151552
Scede_io;2018-01-31 05:12;0;0;"Will we be able to catch this online?";;;;"958644109689999360";https://twitter.com/Scede_io/status/958644109689999360
imrangulam;2018-01-31 04:35;9;18;"Fantastic to have so many inspiring women speak at EY's Women in FinTech event tonight: Ella Rabener ( @ScalableCapital ), Alex Boyle ( @openfintech ), Chia Brewin ( @trunomi ), Terrie Smith ( @digiseqUK )and Phoebe Hugh ( @HeyBrolly ) pic.twitter.com/X6EYdUjfQy";;@ScalableCapital @openfintech @trunomi @digiseqUK @HeyBrolly;;"958634727711309824";https://twitter.com/imrangulam/status/958634727711309824
Azuruw;2018-01-25 12:01;2;4;"For those that missed it earlier.. @Insurance_Post webinar 'Bright or bleak: what is the outlook for insurtech in 2018' with guests from @HeyBrolly , EMEA and our very own CTO Charlie Blackburn. #Insurtech #ManagingDigitalAgency https:// goo.gl/MhZFRi";;@Insurance_Post @HeyBrolly;#Insurtech #ManagingDigitalAgency;"956572833022447616";https://twitter.com/Azuruw/status/956572833022447616
MrsRMerry;2018-01-25 06:24;1;4;"In the region with our #Wolverhampton colleagues today .. taking time to watch the @Insurance_Post #Livestream on #insurtech interesting to hear what Alex @HeyBrolly has to say around why we should be innovative #HolisticInsuranceSolutions #clients #CustomerService #innovation";;@Insurance_Post @HeyBrolly;#Wolverhampton #Livestream #insurtech #HolisticInsuranceSolutions #clients #CustomerService #innovation;"956487976900530176";https://twitter.com/MrsRMerry/status/956487976900530176
Insurance_Post;2018-01-23 06:28;6;7;"Bright or bleak? What's the outlook for #insurtech in 2018? Join experts from @Quadient @HeyBrolly and @Azuruw for a webinar hosted by @InsuranceSwifty on Thursday at 11am (London time). Register for free today: https:// webinars.on24.com/InfoproDigital /insurtech_2018?partnerref=quadien … pic.twitter.com/OPSIi0FX5g";;@Quadient @HeyBrolly @Azuruw @InsuranceSwifty;#insurtech;"955764099064967169";https://twitter.com/Insurance_Post/status/955764099064967169
walletpa;2018-01-21 11:57;3;3;"Paying too much for insurance is not a rational decision" says @HeyBrolly co-founder Phoebe Hugh http://www. wired.co.uk/article/educat ion-automation-pensions-open-banking … #startup #insurtech";;@HeyBrolly;#startup #insurtech;"955122263644344321";https://twitter.com/walletpa/status/955122263644344321
phoebe;2018-01-21 09:54;3;10;"“To survive in our economic system, humans are required to be tirelessly rational beings. Maybe robots can do a better job” Brilliant piece on our financial system by @rowlsmanthorpe @HeyBrolly http://www. wired.co.uk/article/educat ion-automation-pensions-open-banking …";;@rowlsmanthorpe @HeyBrolly;;"955091303901130753";https://twitter.com/phoebe/status/955091303901130753
Foco_Global;2018-01-20 09:12;2;8;"Upbeat #longread from @rowlsmanthorpe of @WiredUK on how #OpenBanking could allow robots to repair the mistakes of financial education. Includes the thoughts of @phoebe from the fascinating @heybrolly . http://www. wired.co.uk/article/educat ion-automation-pensions-open-banking …";;@rowlsmanthorpe @WiredUK @phoebe @heybrolly;#longread #OpenBanking;"954718185072287745";https://twitter.com/Foco_Global/status/954718185072287745
11FSPulse;2018-01-17 09:10;4;5;". @RevolutApp today announce their new Pay-per Day travel insurance feature, which contributes to a growing list of insurtech offerings from companies such as @cuvva @HeyBrolly @mytrov and @Lemonade_Inc all of which are live on Pulse http:// 11fs.com/pulse";;@RevolutApp @cuvva @HeyBrolly @mytrov @Lemonade_Inc;;"953630489130217473";https://twitter.com/11FSPulse/status/953630489130217473
Tech__Talks;2018-01-10 10:40;2;5;"Interview 67 was with @Phoebe from @HeyBrolly who shared her very personal #startup story with http://www. tech-talks.co.uk https:// soundcloud.com/harveynashgrou p/phoebe-hugh … #techtalks100";;@Phoebe @HeyBrolly;#startup #techtalks100;"951116421597188101";https://twitter.com/Tech__Talks/status/951116421597188101
cusius;2018-01-05 17:38;0;0;"UK.... Come ricostituire un Impero ( India, Canada,Australia e Sudafrica ) e non farsi comandare dai tedeschi...";;;;"949409734666473473";https://twitter.com/cusius/status/949409734666473473
charliehalkett;2018-01-05 05:30;2;4;"Great news! And not in the least bit surprising for me as our great and diverse #London is full of #innovators and new businesses. #Londonisopen #diversity #WomenInTech #londoner #Insurtech #innovation";;;#London #innovators #Londonisopen #diversity #WomenInTech #londoner #Insurtech #innovation;"949226650356592640";https://twitter.com/charliehalkett/status/949226650356592640
bedfordcj;2018-01-05 04:57;0;4;"delighted that the thriving London scene is recognised - here's to 2018";;;;"949218390547271681";https://twitter.com/bedfordcj/status/949218390547271681
AEVUNA;2017-12-29 18:12;2;3;"Wondering if you are missing #insurance cover? Why don’t have a look here https://www. heybrolly.com / and get insurance advice for free. The people @HeyBrolly are doing awesome stuffs.. #insurance #Insurtech #AI #lifestyle";;@HeyBrolly;#insurance #insurance #Insurtech #AI #lifestyle;"946881730107101185";https://twitter.com/AEVUNA/status/946881730107101185
PeterHeywood_;2017-12-29 18:00;1;1;"Fintech predictions that were right in 2017. What's next of 2018? 1. Insurtech will continue to ascend @HeyBrolly @Lemonade_Inc @BIMA 2. Alternative lending will consolidate around a few big players @Zopa @RateSetter @fundingcircle http:// ow.ly/mI1830hu7R0";;@HeyBrolly @Lemonade_Inc @BIMA @Zopa @RateSetter @fundingcircle;;"946878555547320320";https://twitter.com/PeterHeywood_/status/946878555547320320
startupviral;2017-12-16 12:13;0;2;"#FinTech #Startup : Brolly - Your Personal Insurance Assistant https://www. heybrolly.com / @heybrolly @Phoebe @mihich";;@heybrolly @Phoebe @mihich;#FinTech #Startup;"942080128896589824";https://twitter.com/startupviral/status/942080128896589824
HeyBrolly;2017-12-13 12:27;0;0;"Drop us a line on team@heybrolly.com";;@heybrolly;;"940996732602781696";https://twitter.com/HeyBrolly/status/940996732602781696
JaneWilde_Prysm;2017-12-13 10:05;0;1;"@HeyBrolly is there a number I can contact you guys?";;@HeyBrolly;;"940960774549393409";https://twitter.com/JaneWilde_Prysm/status/940960774549393409
Adityajai007;2017-12-12 00:53;0;3;"You should also have a look at- 1. InsuredMine - https://www. insuredmine.com / @InsuredMine ,United States- Insurances are easy to manage and analyse then you think. 2. Brolly, United States - @HeyBrolly - Personal insurance assistant. #insurance #InsurTrends18 #insurtech";;@InsuredMine @HeyBrolly;#insurance #InsurTrends18 #insurtech;"940459584518418432";https://twitter.com/Adityajai007/status/940459584518418432
gecic_law;2017-12-05 16:39;1;3;"Congratulation @HeyBrolly #fintech #insurance #uk #startup #best https:// twitter.com/heybrolly/stat us/937085506965393413 …";;@HeyBrolly;#fintech #insurance #uk #startup #best;"938160876116414465";https://twitter.com/gecic_law/status/938160876116414465
JosephPGerges;2017-12-05 16:07;0;5;"Hi @BitPesa ! Heard you guys on #unchained with @laurashin , you really should talk to @SergeyNazarov and @Smart_Contract - you’re companies would make a great team ;) Keep up the great work!!";;@BitPesa @laurashin @SergeyNazarov @Smart_Contract;#unchained;"938152804228755456";https://twitter.com/JosephPGerges/status/938152804228755456
HeyBrolly;2017-12-05 04:16;1;6;"The Brolly team headed to Lloyds of London today #backtobasics";;;#backtobasics;"937973903330304000";https://twitter.com/HeyBrolly/status/937973903330304000
olliejudge;2017-12-04 17:31;0;2;"Shoot an email to ollie@11fs.com with everyone's email and name, and maybe, just maybe I'll see what I can do.";;@11fs;;"937811746202537986";https://twitter.com/olliejudge/status/937811746202537986
davidbrear;2017-12-04 17:04;0;1;"@oliverjudge might be able to help you.";;@oliverjudge;;"937804763793625088";https://twitter.com/davidbrear/status/937804763793625088
doddsie;2017-12-04 15:22;0;3;"Oooh do you have some tix for the @freetrade team?";;@freetrade;;"937779140463419393";https://twitter.com/doddsie/status/937779140463419393
FinTechInsiders;2017-12-04 14:57;0;4;"Damn it you’ll have to come back soon! Are you coming to Afterdark?";;;;"937772973766868992";https://twitter.com/FinTechInsiders/status/937772973766868992
doddsie;2017-12-04 14:46;0;3;"@davidbrear I think you were in Oz at the time, MJ was hosting";;@davidbrear;;"937770184231784448";https://twitter.com/doddsie/status/937770184231784448
davidbrear;2017-12-04 11:54;0;5;"Not yet. We will be soon though. :)";;;;"937726697809555457";https://twitter.com/davidbrear/status/937726697809555457
_AlexSherwood;2017-12-04 10:55;0;7;"Check out this episode :) http:// fi.11fs.com/145";;;;"937712044685582336";https://twitter.com/_AlexSherwood/status/937712044685582336
btrsofficial;2017-12-04 10:54;0;2;"@davidbrear have you had @freetrade on @11FSTeam podcast show yet? An ISA account with zero fees and commission...too good to be true?";;@davidbrear @freetrade @11FSTeam;;"937711710001123328";https://twitter.com/btrsofficial/status/937711710001123328
a_powell;2017-12-04 07:40;0;0;"@HeyBrolly just wondering why, despite me opting out, I’m still getting calls from active quote since doing a life insurance quote on your app?";;@HeyBrolly;;"937662935161298945";https://twitter.com/a_powell/status/937662935161298945
moneyboxteam;2017-12-04 05:36;0;2;"Thanks for the mention!";;;;"937631796304457729";https://twitter.com/moneyboxteam/status/937631796304457729
FinTechFeed;2017-12-03 16:21;0;3;"pic.twitter.com/haW9KZr8yI";;;;"937431638681837568";https://twitter.com/FinTechFeed/status/937431638681837568
walsh1_alan;2017-12-03 13:59;2;6;"Great to feature in the Top 10 #FinTech startups alongside some of our great partners. #WellDeserved @RevolutApp @HeyBrolly https:// twitter.com/fintechfeed/st atus/936965382593744896 …";;@RevolutApp @HeyBrolly;#FinTech #WellDeserved;"937395815173246984";https://twitter.com/walsh1_alan/status/937395815173246984
blackbullion;2017-12-03 07:09;0;5;"pic.twitter.com/PHAPWnovMQ";;;;"937292643658235904";https://twitter.com/blackbullion/status/937292643658235904
HeyBrolly;2017-12-02 17:26;12;22;"Brill to be included in best fintech startups for 2017, thanks!! https:// twitter.com/fintechfeed/st atus/936965382593744896 …";;;;"937085506965393413";https://twitter.com/HeyBrolly/status/937085506965393413
Emeka_Nwonu;2017-12-02 13:22;0;6;"Probably pop some to the team on the 12th (Afterdark). Great Job so far and wish you all an even bigger 2018 - it surely would be an awesome year .";;;;"937024255128195072";https://twitter.com/Emeka_Nwonu/status/937024255128195072
FinTechFeed;2017-12-02 13:22;0;3;"pic.twitter.com/UZEvTmIoKu";;;;"937024162597613568";https://twitter.com/FinTechFeed/status/937024162597613568
ChadWestTweets;2017-12-02 13:12;0;6;"Thanks from the @RevolutApp team";;@RevolutApp;;"937021628222967808";https://twitter.com/ChadWestTweets/status/937021628222967808
SchochNicholas;2017-12-02 12:55;0;7;"Perfect overview!";;;;"937017344282497026";https://twitter.com/SchochNicholas/status/937017344282497026
Emeka_Nwonu;2017-12-02 12:46;0;4;"pic.twitter.com/PQULXj23pD";;;;"937015151131287552";https://twitter.com/Emeka_Nwonu/status/937015151131287552
FinTechFeed;2017-12-02 12:43;0;4;"pic.twitter.com/RrHR7WPP43";;;;"937014405040082945";https://twitter.com/FinTechFeed/status/937014405040082945
davidbrear;2017-12-02 12:17;0;6;"Thank you for the love @FinTechFeed";;@FinTechFeed;;"937007742786654208";https://twitter.com/davidbrear/status/937007742786654208
BrownGreg2;2017-11-30 08:22;1;1;"This week's Bitesize insurTech is on Brolly. Brolly is a mobile insurance assistance and broker that helps customers manage their current cover and fill gaps and remove dual cover @HeyBrolly #insurtech https:// buff.ly/2iXqDWH pic.twitter.com/m5TFwjwZjt";;@HeyBrolly;#insurtech;"936223797421715464";https://twitter.com/BrownGreg2/status/936223797421715464
