username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
corti_ai;2018-05-09 21:05;3;5;"Great to see Fei Fei Li championing augmentation, not replacement when it comes to #AI and your health at #googleio18 pic.twitter.com/83bOYbHlk9";;;#AI #googleio18;"994382817395064832";https://twitter.com/corti_ai/status/994382817395064832
GaganJhajj1;2018-05-09 11:07;0;1;"Copenhagen-based @Corti_AI ’s #AI is better than humans at spotting signs of cardiac arrest https:// buff.ly/2KMPPLT";;@Corti_AI;#AI;"994232392788381697";https://twitter.com/GaganJhajj1/status/994232392788381697
JeromeEENA;2018-05-09 09:26;0;2;"I'm on holidays, my colleague @rose_mmichael will call you!";;@rose_mmichael;;"994206887238406145";https://twitter.com/JeromeEENA/status/994206887238406145
AmbulanceToday;2018-05-09 09:01;0;1;"Jerome please give me a call on: 0044 7914 606 693 Dec";;;;"994200800795807746";https://twitter.com/AmbulanceToday/status/994200800795807746
VTondorf;2018-05-07 06:42;1;2;"Ein neues Projekt von #EENA @112_sos und @Corti_AI sucht Teilnehmer! Leitstellen bzw. Leitstellendisponenten sollen unterstützt von künstlicher Intelligenz Herzstillstände schneller erkennen können! #Feuerwehr #Rettungsdienst cc @BOS_Leitstelle https:// twitter.com/112_sos/status /993394962787160064 …";;@112_sos @Corti_AI @BOS_Leitstelle;#EENA #Feuerwehr #Rettungsdienst;"993440969902186496";https://twitter.com/VTondorf/status/993440969902186496
112_sos;2018-05-07 03:39;6;9;"Every minute a cardiac arrest goes undetected leads to a 7–10% drop in survival @andreascleve Join us as a pilot site in our lifesaving new project with @Corti_AI using #AI to detect cardiac arrest over the phone with up to 95% accuracy http:// goo.gl/XQdJGr https:// twitter.com/TheNextWeb/sta tus/989068700727816193 …";;@andreascleve @Corti_AI;#AI;"993394962787160064";https://twitter.com/112_sos/status/993394962787160064
siliconvikings;2018-05-04 13:31;4;6;"#CPHFTW Startup Wrap bi-weekly newsletter weeks 17 and 18, 2018: @cobalt_io , @BetaDwarf , #GoodMonday , @Corti_AI , @LassoX_dk and #Aeroguest all raised funding. By @cphftw - #NordicMade #AARsome #startupOdense #NextNord #dktech #dkstartup #malmostartups http:// bit.ly/2rjQUT9";;@cobalt_io @BetaDwarf @Corti_AI @LassoX_dk @cphftw;#CPHFTW #GoodMonday #Aeroguest #NordicMade #AARsome #startupOdense #NextNord #dktech #dkstartup #malmostartups;"992456611418517504";https://twitter.com/siliconvikings/status/992456611418517504
corti_ai;2018-05-02 02:55;0;1;"Thanks for sharing @MichelVdBel";;@MichelVdBel;;"991571967022116864";https://twitter.com/corti_ai/status/991571967022116864
corti_ai;2018-05-01 04:36;5;9;"Great article in @businessinsider on how our technology helps save lives http:// nordic.businessinsider.com/danish-speech- recognition-ai-corti-saves-lives-by-detecting-cardiac-arrest-in-real-time--/ … pic.twitter.com/NXZuc9Tv7s";;@businessinsider;;"991234771723440133";https://twitter.com/corti_ai/status/991234771723440133
corti_ai;2018-04-30 05:29;0;0;"@angie_74 il est vrai que beaucoup de gens beaux sont appelés corti, mais nous sommes la start-up Corti, et vous pouvez nous trouver ici à @CortiTweets";;@angie_74 @CortiTweets;;"990885882063392768";https://twitter.com/corti_ai/status/990885882063392768
corti_ai;2018-04-26 04:53;2;16;"Come check out #booth26 at #EENA2018 #112_sos where we're excited to show you how we envision to help improve #EMS through #AI ! pic.twitter.com/9yghGVWUXV";;;#booth26 #EENA2018 #112_sos #EMS #AI;"989427269415374848";https://twitter.com/corti_ai/status/989427269415374848
corti_ai;2018-04-26 04:42;4;5;"https://www. cnet.com/news/ai-to-aid -emergency-call-operators-diagnose-heart-attacks-in-europe/ …";;;;"989424481667035137";https://twitter.com/corti_ai/status/989424481667035137
corti_ai;2018-04-26 04:02;0;1;"We are excited to officially announce this exciting collaboration with #EENA ! https:// twitter.com/jeromeeena/sta tus/989413691924893696 …";;;#EENA;"989414391035711488";https://twitter.com/corti_ai/status/989414391035711488
corti_ai;2018-04-25 09:46;0;1;"Amazing @7dong ! We can set up a call with you and your people to describe what it takes? You are more than welcome to get in touch ac@corti.ai, our CEO Andreas would love to help.";;@7dong @corti;;"989138590952288256";https://twitter.com/corti_ai/status/989138590952288256
corti_ai;2018-04-25 08:52;0;1;"@7gong right now its only offered to Emergency Departments, but let’s see what the future holds ;)";;@7gong;;"989125018864013314";https://twitter.com/corti_ai/status/989125018864013314
corti_ai;2018-04-25 08:29;0;1;"We are honored to be working with you and your team @garyEENA & @JeromeEENA on being dispatchers the technology they deserve! #ai";;@garyEENA @JeromeEENA;#ai;"989119302946164736";https://twitter.com/corti_ai/status/989119302946164736
corti_ai;2018-04-25 07:18;5;13;"We’re proud to partner with @112_sos about bringing AI augmentation to the emergency services throughout Europe https:// thenextweb.com/artificial-int elligence/2018/04/25/europe-launches-heart-attack-detecting-ai-emergency-calls/ …";;@112_sos;;"989101222341808128";https://twitter.com/corti_ai/status/989101222341808128
corti_ai;2018-04-23 03:51;5;17;"Our team is looking forward to attending #EENA2018 with @112_sos and showing Corti in action! Want to experience the future of #EMS ? Sign up for our demo to secure your spot: http:// bit.ly/2HEOKao pic.twitter.com/ouGyaPG4bV";;@112_sos;#EENA2018 #EMS;"988324385818906624";https://twitter.com/corti_ai/status/988324385818906624
corti_ai;2018-04-18 12:57;0;2;"Thanks for the mention @JeromeEENA but the real heroes are Nikolaj, @FreddyLippert and the rest of the team at @akutberedskabet";;@JeromeEENA @FreddyLippert @akutberedskabet;;"986649942969212929";https://twitter.com/corti_ai/status/986649942969212929
corti_ai;2018-04-18 10:14;0;6;"Don't miss our talk at @112_sos on how #AI can improve #EMS https:// twitter.com/112_sos/status /986568988770611201 …";;@112_sos;#AI #EMS;"986608968003813376";https://twitter.com/corti_ai/status/986608968003813376
corti_ai;2018-04-18 10:09;12;37;"We’re proud of our collaboration with EMS Copenhagen and the fact that the research paper based on our technology just won the #EMS2018 award! Thanks to Nikolaj Blomberg, @FreddyLippert and our awesome team for making this possible! pic.twitter.com/rbL9BcZxxp";;@FreddyLippert;#EMS2018;"986607724476686339";https://twitter.com/corti_ai/status/986607724476686339
corti_ai;2018-02-23 04:35;0;4;"Great to participate in the #drones and #AI session @EMSTODAY alongside some amazing panelists! https:// twitter.com/SundanceMedia/ status/966327440992763905 …";;@EMSTODAY;#drones #AI;"966969791729856512";https://twitter.com/corti_ai/status/966969791729856512
corti_ai;2018-02-23 04:26;0;2;"Thank you @Berci for including us in your newsletter!";;@Berci;;"966967395259691008";https://twitter.com/corti_ai/status/966967395259691008
corti_ai;2018-02-06 07:01;11;10;"We envision a world where the everyday heroes of the healthcare space gain the superpowers they deserve as they are there for us on the worst days of our lives. So does @TheNextWeb ! Thanks for the mention. #impact #ArtificialIntelligence @cphftw https:// twitter.com/TheNextWeb/sta tus/960777838726209539 …";;@TheNextWeb @cphftw;#impact #ArtificialIntelligence;"960845849868816384";https://twitter.com/corti_ai/status/960845849868816384
corti_ai;2018-02-05 08:04;0;0;"Tak! :)";;;;"960499343982780417";https://twitter.com/corti_ai/status/960499343982780417
corti_ai;2018-01-12 03:19;14;23;""Having a heart attack? This #AI helps emergency dispatchers find out". @FastCompany article today about how Corti is saving lives in Copenhagen. http:// goo.gl/zCBKxX pic.twitter.com/mvP7hAIjnb";;@FastCompany;#AI;"951730460220166144";https://twitter.com/corti_ai/status/951730460220166144
corti_ai;2018-01-09 11:28;11;20;"Corti is featured in @newscientist today! "Eaves-dropping #AI is lending a helping hand to identify cardiac arrest over the phone". #cphftw #machinelearning #nordicmade @siliconvikings http:// goo.gl/YxMx2J pic.twitter.com/X5560VAliX";;@newscientist @siliconvikings;#AI #cphftw #machinelearning #nordicmade;"950766318084657155";https://twitter.com/corti_ai/status/950766318084657155
corti_ai;2018-01-08 07:01;2;11;"We're kicking off our Medium publication on #machinelearning in the wild! First up: Prefix Beam Search Explained, a step-by-step clarification of the details of prefix beam search in ASR. #NLP http:// goo.gl/2rB8rn pic.twitter.com/6wSGy0hREr";;;#machinelearning #NLP;"950336641075466240";https://twitter.com/corti_ai/status/950336641075466240
corti_ai;2017-10-16 10:27;3;8;"Don't miss our CSO Lars Maaløe at the @DataNordics where he will discuss "From Speech to Decision" #nordicAI http:// nordicdatasciencesummit.com pic.twitter.com/qLv5pgXafF";;@DataNordics;#nordicAI;"919932909917822976";https://twitter.com/corti_ai/status/919932909917822976
corti_ai;2017-05-24 04:00;3;4;"Corti's AI is warming up the coffee machine at #EMS2017 and it's all free! pic.twitter.com/xOEIaN5Bdw";;;#EMS2017;"867289271694237696";https://twitter.com/corti_ai/status/867289271694237696
corti_ai;2017-03-28 07:22;4;5;"We are well-prepared early birds at #hpbf17 w. @Accenture . Come and hear some real #ai save lives! #cphftw pic.twitter.com/S5fUcp6Iy3";;@Accenture;#hpbf17 #ai #cphftw;"846684024550690816";https://twitter.com/corti_ai/status/846684024550690816
corti_ai;2017-03-07 07:41;1;2;"We love you too @hajak #Nordic_ai #cphftw pic.twitter.com/XqTMpOlFVL";;@hajak;#Nordic_ai #cphftw;"839093760457904128";https://twitter.com/corti_ai/status/839093760457904128
corti_ai;2017-03-07 04:43;4;12;"So many months of planning and dreaming and finally we are here!! We are so proud! #nordic_ai #cphftw pic.twitter.com/4B6nqBcJz3";;;#nordic_ai #cphftw;"839048803831406592";https://twitter.com/corti_ai/status/839048803831406592
corti_ai;2016-11-29 13:53;3;5;"#slush16 Want to learn about how an #AI who's listening to conversations can help save cardiac arrest victims? Ping us! #cphftw #nordicmade";;;#slush16 #AI #cphftw #nordicmade;"803673326526877696";https://twitter.com/corti_ai/status/803673326526877696
corti_ai;2016-11-21 03:28;1;3;"We're joining our Norwegian AI friends at @MESHnorway Nov 28th! #cphftw #nordicmade https:// twitter.com/explosion_ai/s tatus/800079686206427136 …";;@MESHnorway;#cphftw #nordicmade;"800616904494759936";https://twitter.com/corti_ai/status/800616904494759936
corti_ai;2016-11-08 11:31;1;2;"We will bring the AI tomorrow! See you there.";;;;"796027328635764736";https://twitter.com/corti_ai/status/796027328635764736
corti_ai;2016-10-18 04:52;2;3;"Proud to be nominated for "Idealist of the year"! Cast a vote for Corti @IVAEKST #cphftw #nordicmade https:// ivaekst.dk/ivaekstprisen/ ivaekstprisen-2016-de-nominerede …";;@IVAEKST;#cphftw #nordicmade;"788301612414562304";https://twitter.com/corti_ai/status/788301612414562304
corti_ai;2016-10-17 08:37;2;4;"Our CEO @andreascleve on new EU proposal in @borsendk #cphftw #nordicmade (in danish) https:// twitter.com/borsendk/statu s/787981225172541444 …";;@andreascleve @borsendk;#cphftw #nordicmade;"787996046219673600";https://twitter.com/corti_ai/status/787996046219673600
corti_ai;2016-10-12 20:03;2;4;"Presenting Corti with #Nordicmade in New York! @andreascleve @WeWork @TimesSquareNYC #cphftw #solvingproblems pic.twitter.com/T2uPN3lYaP";;@andreascleve @WeWork @TimesSquareNYC;#Nordicmade #cphftw #solvingproblems;"786356527036760068";https://twitter.com/corti_ai/status/786356527036760068
corti_ai;2016-09-27 07:59;2;2;". @isdn @IdaAuken @Birgitte_Hass Tak for mention. Initiativer som SIRI-kommisionen bliver kun vigtigere med teknologiens hastige udvikling.";;@isdn @IdaAuken @Birgitte_Hass;;"780738513687969793";https://twitter.com/corti_ai/status/780738513687969793
corti_ai;2016-09-18 07:24;3;7;"Corti // Showcasing for @Nordic_AI at @TechBBQ 2016 http:// blog.nordic.ai/corti-showcasi ng-for-nordic-ai-at-tech-bbq-2016/ … Join @cortilabs #cphftw #cphtechfest #copenhagen";;@Nordic_AI @TechBBQ @cortilabs;#cphftw #cphtechfest #copenhagen;"777468210614562816";https://twitter.com/corti_ai/status/777468210614562816
