username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
LumoaMe;2018-05-31 15:54;0;0;"Customer centricity requires a strong push from the top of the organization. How can you empower your organization? #customerfeedback #customerexperience https:// lumoa.me/en/lumoablog/h ow-to-increase-response-rates-of-your-nps-surveys …";;;#customerfeedback #customerexperience;"1002277031223222274";https://twitter.com/LumoaMe/status/1002277031223222274
LumoaMe;2018-05-31 11:55;0;0;"Still wondering if you need #CustomerExperience Management? https:// lumoa.me/en/lumoablog/w hy-every-company-needs-proper-customer-experience-management …";;;#CustomerExperience;"1002216992240275457";https://twitter.com/LumoaMe/status/1002216992240275457
LumoaMe;2018-05-31 08:55;0;0;"Can your #customerfeedback improve your business revenue and KPIs? #customerexperience https:// lumoa.me/en/lumoablog/5 -real-cases-how-customer-feedback-influenced-business-kpis …";;;#customerfeedback #customerexperience;"1002171587414589440";https://twitter.com/LumoaMe/status/1002171587414589440
LumoaMe;2018-05-31 05:10;0;0;"We asked 30 leading #CX experts if they would recommend #NPS . Find out the NPS of NPS! https:// lumoa.me/en/lumoablog/n ps-of-nps-30-customer-experience-influencers-recommend-net-promoter-system-pros-and-cons …";;;#CX #NPS;"1002114963320791040";https://twitter.com/LumoaMe/status/1002114963320791040
LumoaMe;2018-05-31 04:06;0;0;"8 Home Truths That Stress the Importance of #CRM https:// hubs.ly/H0bY4kn0 pic.twitter.com/PGyHnNTuwg";;;#CRM;"1002098864374145024";https://twitter.com/LumoaMe/status/1002098864374145024
LumoaMe;2018-05-31 02:10;0;0;"Find out what are the right #CustomerExperience targets for your company https:// lumoa.me/en/lumoablog/c ustomer-experience-target-setting-5-dos-and-donts …";;;#CustomerExperience;"1002069665038954498";https://twitter.com/LumoaMe/status/1002069665038954498
LumoaMe;2018-05-30 15:54;0;0;"All you need to know about #NetPromoterScore with benchmarks and case studies! https:// lumoa.me/en/lumoablog/n et-promoter-score-101-the-complete-guide …";;;#NetPromoterScore;"1001914672705138688";https://twitter.com/LumoaMe/status/1001914672705138688
LumoaMe;2018-05-30 11:55;0;0;"Calculate the perfect #NetPromoterScore for your company. Benchmarks available! #customerexperience https:// lumoa.me/en/lumoablog/w hat-net-promoter-score-nps-should-you-aim-at …";;;#NetPromoterScore #customerexperience;"1001854540847644672";https://twitter.com/LumoaMe/status/1001854540847644672
LumoaMe;2018-05-30 08:55;0;1;"Who should be responsible for #CustomerExperience Management in your company? https:// lumoa.me/en/lumoablog/c ustomer-experience-whose-business-is-it …";;;#CustomerExperience;"1001809278058057729";https://twitter.com/LumoaMe/status/1001809278058057729
LumoaMe;2018-05-30 05:10;0;0;"Customer Experience Strategy from A to Z https:// lumoa.me/en/lumoablog/c ustomer-experience-strategy-an-a-to-z-glossary …";;;;"1001752575715274752";https://twitter.com/LumoaMe/status/1001752575715274752
LumoaMe;2018-05-30 04:04;1;0;"7 Lessons from 90 Days in #CustomerSuccess from @sujanpatel https:// hubs.ly/H0bY4Y_0 pic.twitter.com/EKX2ArKqzX";;@sujanpatel;#CustomerSuccess;"1001736012551290880";https://twitter.com/LumoaMe/status/1001736012551290880
LumoaMe;2018-05-30 02:10;0;1;"Customer centricity requires a strong push from the top of the organization. How can you empower your organization? #customerfeedback #customerexperience https:// lumoa.me/en/lumoablog/3 -steps-how-to-build-customer-centric-culture-in-company …";;;#customerfeedback #customerexperience;"1001707279492796416";https://twitter.com/LumoaMe/status/1001707279492796416
LumoaMe;2018-05-29 15:54;0;1;"What can you learn from the 5 real life cases how companies used #customerfeedback to improve their #business KPIs https:// lumoa.me/en/lumoablog/5 -real-cases-how-customer-feedback-influenced-business-kpis …";;;#customerfeedback #business;"1001552320608468992";https://twitter.com/LumoaMe/status/1001552320608468992
LumoaMe;2018-05-29 11:55;0;0;"Check out the legendary Net Promoter Score 101: The Complete Guide #customerexperience https:// lumoa.me/en/lumoablog/n et-promoter-score-101-the-complete-guide …";;;#customerexperience;"1001492124351827968";https://twitter.com/LumoaMe/status/1001492124351827968
LumoaMe;2018-05-29 08:55;0;0;"Find out what the top 30 leading experts of #CustomerExperience think about #NetPromoterScore ! https:// lumoa.me/en/lumoablog/n ps-of-nps-30-customer-experience-influencers-recommend-net-promoter-system-pros-and-cons …";;;#CustomerExperience #NetPromoterScore;"1001446823595315200";https://twitter.com/LumoaMe/status/1001446823595315200
LumoaMe;2018-05-29 05:10;0;2;"Is it Customer Success, Product, Marketing or CEO who should be responsible for #CustomerExperience in your company? https:// lumoa.me/en/lumoablog/c ustomer-experience-whose-business-is-it …";;;#CustomerExperience;"1001390194858356736";https://twitter.com/LumoaMe/status/1001390194858356736
LumoaMe;2018-05-29 04:29;0;1;"NEW BLOG POST! Find out how to engage with your promoters, happy customers that love your business and advocates. Learn how to upsell and ask for referrals and positive reviews from your existing promoters. #customerexperience https:// lumoa.me/en/lumoablog/h ow-to-engage-with-happy-customers-that-love-your-business …";;;#customerexperience;"1001380095955791872";https://twitter.com/LumoaMe/status/1001380095955791872
LumoaMe;2018-05-29 02:10;0;0;"What #NetPromoterScore do you aim at? #customerexperience #customerfeedback https:// lumoa.me/en/lumoablog/w hat-net-promoter-score-nps-should-you-aim-at …";;;#NetPromoterScore #customerexperience #customerfeedback;"1001344889295134720";https://twitter.com/LumoaMe/status/1001344889295134720
LumoaMe;2018-05-28 15:54;0;0;"Setting the right targets for #CustomerExperienceManagement is half way to success! https:// lumoa.me/en/lumoablog/c ustomer-experience-target-setting-5-dos-and-donts …";;;#CustomerExperienceManagement;"1001189868993736704";https://twitter.com/LumoaMe/status/1001189868993736704
LumoaMe;2018-05-28 11:55;0;0;"Learn everything about customer experience management: from the essential concepts to popular buzzwords and more! #customerexperience https:// lumoa.me/en/lumoablog/c ustomer-experience-strategy-an-a-to-z-glossary …";;;#customerexperience;"1001129750537162752";https://twitter.com/LumoaMe/status/1001129750537162752
LumoaMe;2018-05-28 08:55;0;1;"Find out what the leading expert in #customerexperience and #journeymapping thinks about the upcoming trends of #CX @jimtincher https:// lumoa.me/en/lumoablog/e xperts-in-the-spotlight/jim-tincher-text-analytics-future-customer-experience …";;@jimtincher;#customerexperience #journeymapping #CX;"1001084429639540736";https://twitter.com/LumoaMe/status/1001084429639540736
LumoaMe;2018-05-28 05:11;0;0;"All you need to know about #NetPromoterScore with benchmarks and case studies! https:// lumoa.me/en/lumoablog/n et-promoter-score-101-the-complete-guide …";;;#NetPromoterScore;"1001028081333743617";https://twitter.com/LumoaMe/status/1001028081333743617
LumoaMe;2018-05-28 04:10;1;1;"4 Customer #Retention Strategies You Never Tried https:// hubs.ly/H0bY5gk0 via @UpGrad_Edu #ecommerce";;@UpGrad_Edu;#Retention #ecommerce;"1001012700988760064";https://twitter.com/LumoaMe/status/1001012700988760064
LumoaMe;2018-05-28 02:10;0;0;"Customer centricity requires a strong push from the top of the organization. How can you empower your organization? #customerfeedback #customerexperience https:// lumoa.me/en/lumoablog/h ow-to-increase-response-rates-of-your-nps-surveys …";;;#customerfeedback #customerexperience;"1000982506341093378";https://twitter.com/LumoaMe/status/1000982506341093378
LumoaMe;2018-05-27 15:54;0;0;"Still wondering if you need #CustomerExperience Management? https:// lumoa.me/en/lumoablog/w hy-every-company-needs-proper-customer-experience-management …";;;#CustomerExperience;"1000827479425257472";https://twitter.com/LumoaMe/status/1000827479425257472
LumoaMe;2018-05-27 11:55;0;1;"We asked 30 leading #CX experts if they would recommend #NPS . Find out the NPS of NPS! https:// lumoa.me/en/lumoablog/n ps-of-nps-30-customer-experience-influencers-recommend-net-promoter-system-pros-and-cons …";;;#CX #NPS;"1000767333797957633";https://twitter.com/LumoaMe/status/1000767333797957633
LumoaMe;2018-05-27 08:55;0;0;"Customer Experience Strategy from A to Z https:// lumoa.me/en/lumoablog/c ustomer-experience-strategy-an-a-to-z-glossary …";;;;"1000722132027035648";https://twitter.com/LumoaMe/status/1000722132027035648
LumoaMe;2018-05-27 05:10;0;1;"Can your #customerfeedback improve your business revenue and KPIs? #customerexperience https:// lumoa.me/en/lumoablog/5 -real-cases-how-customer-feedback-influenced-business-kpis …";;;#customerfeedback #customerexperience;"1000665412865011712";https://twitter.com/LumoaMe/status/1000665412865011712
LumoaMe;2018-05-27 02:10;0;1;"Calculate the perfect #NetPromoterScore for your company. Benchmarks available! #customerexperience https:// lumoa.me/en/lumoablog/w hat-net-promoter-score-nps-should-you-aim-at …";;;#NetPromoterScore #customerexperience;"1000620114843176961";https://twitter.com/LumoaMe/status/1000620114843176961
LumoaMe;2018-05-26 15:54;0;0;"Find out what are the right #CustomerExperience targets for your company https:// lumoa.me/en/lumoablog/c ustomer-experience-target-setting-5-dos-and-donts …";;;#CustomerExperience;"1000465175722496000";https://twitter.com/LumoaMe/status/1000465175722496000
LumoaMe;2018-05-26 11:55;0;0;"Who should be responsible for #CustomerExperience Management in your company? https:// lumoa.me/en/lumoablog/c ustomer-experience-whose-business-is-it …";;;#CustomerExperience;"1000404945487704065";https://twitter.com/LumoaMe/status/1000404945487704065
LumoaMe;2018-05-26 08:55;0;0;"What is the right #CustomerExperience Metric for your business? https:// lumoa.me/en/lumoablog/h ow-to-find-customer-experience-metric …";;;#CustomerExperience;"1000359647025549312";https://twitter.com/LumoaMe/status/1000359647025549312
LumoaMe;2018-05-26 05:10;0;0;"Still wondering if you need #CustomerExperience Management? https:// lumoa.me/en/lumoablog/w hy-every-company-needs-proper-customer-experience-management …";;;#CustomerExperience;"1000303024173088770";https://twitter.com/LumoaMe/status/1000303024173088770
LumoaMe;2018-05-26 04:03;0;0;"Customer Retention Field Guide: 18 Tactics That Keep Customers & Keep Them Happy https:// hubs.ly/H0bY4XW0 pic.twitter.com/Qrgbr5bGEJ";;;;"1000286169916235776";https://twitter.com/LumoaMe/status/1000286169916235776
LumoaMe;2018-05-26 02:10;0;0;"What can you learn from the 5 real life cases how companies used #customerfeedback to improve their #business KPIs https:// lumoa.me/en/lumoablog/5 -real-cases-how-customer-feedback-influenced-business-kpis …";;;#customerfeedback #business;"1000257725882929153";https://twitter.com/LumoaMe/status/1000257725882929153
LumoaMe;2018-05-25 15:54;0;1;"Is it Customer Success, Product, Marketing or CEO who should be responsible for #CustomerExperience in your company? https:// lumoa.me/en/lumoablog/c ustomer-experience-whose-business-is-it …";;;#CustomerExperience;"1000102743145664512";https://twitter.com/LumoaMe/status/1000102743145664512
LumoaMe;2018-05-25 11:55;0;0;"Find out what the top 30 leading experts of #CustomerExperience think about #NetPromoterScore ! https:// lumoa.me/en/lumoablog/n ps-of-nps-30-customer-experience-influencers-recommend-net-promoter-system-pros-and-cons …";;;#CustomerExperience #NetPromoterScore;"1000042680519397380";https://twitter.com/LumoaMe/status/1000042680519397380
LumoaMe;2018-05-25 08:55;0;0;"Check out the legendary Net Promoter Score 101: The Complete Guide #customerexperience https:// lumoa.me/en/lumoablog/n et-promoter-score-101-the-complete-guide …";;;#customerexperience;"999997270056685569";https://twitter.com/LumoaMe/status/999997270056685569
LumoaMe;2018-05-25 05:10;0;0;"Learn everything about customer experience management: from the essential concepts to popular buzzwords and more! #customerexperience https:// lumoa.me/en/lumoablog/c ustomer-experience-strategy-an-a-to-z-glossary …";;;#customerexperience;"999940636848590849";https://twitter.com/LumoaMe/status/999940636848590849
LumoaMe;2018-05-25 04:01;0;0;"In #CustomerSuccess , communication with accounts can make or break the job. @Wootric has gathered some tips and tools to help you communicate with your customers at scale: https:// hubs.ly/H0bY4jm0 pic.twitter.com/m5NkkMuNhW";;@Wootric;#CustomerSuccess;"999923282798235648";https://twitter.com/LumoaMe/status/999923282798235648
LumoaMe;2018-05-25 02:10;0;0;"What #NetPromoterScore do you aim at? #customerexperience #customerfeedback https:// lumoa.me/en/lumoablog/w hat-net-promoter-score-nps-should-you-aim-at …";;;#NetPromoterScore #customerexperience #customerfeedback;"999895410779942913";https://twitter.com/LumoaMe/status/999895410779942913
LumoaMe;2018-05-24 15:54;0;0;"Customer centricity requires a strong push from the top of the organization. How can you empower your organization? #customerfeedback #customerexperience https:// lumoa.me/en/lumoablog/3 -steps-how-to-build-customer-centric-culture-in-company …";;;#customerfeedback #customerexperience;"999740385038618625";https://twitter.com/LumoaMe/status/999740385038618625
LumoaMe;2018-05-24 11:56;0;0;"Setting the right targets for #CustomerExperienceManagement is half way to success! https:// lumoa.me/en/lumoablog/c ustomer-experience-target-setting-5-dos-and-donts …";;;#CustomerExperienceManagement;"999680504013127680";https://twitter.com/LumoaMe/status/999680504013127680
LumoaMe;2018-05-24 08:55;0;2;"Find out what the leading expert in #customerexperience and #journeymapping thinks about the upcoming trends of #CX @jimtincher https:// lumoa.me/en/lumoablog/e xperts-in-the-spotlight/jim-tincher-text-analytics-future-customer-experience …";;@jimtincher;#customerexperience #journeymapping #CX;"999634871109681154";https://twitter.com/LumoaMe/status/999634871109681154
LumoaMe;2018-05-24 05:10;0;0;"What is the right #CustomerExperience Metric for your business? https:// lumoa.me/en/lumoablog/h ow-to-find-customer-experience-metric …";;;#CustomerExperience;"999578374774378496";https://twitter.com/LumoaMe/status/999578374774378496
LumoaMe;2018-05-24 04:09;1;0;"Detractors vs. Promoters: 5 Strategies to Improve Your Net Promoter Score (NPS) - https:// hubs.ly/H0bY5fx0 @solvvyinc pic.twitter.com/g3Lh9RsoRo";;@solvvyinc;;"999562913240186880";https://twitter.com/LumoaMe/status/999562913240186880
LumoaMe;2018-05-24 02:10;0;0;"Can your #customerfeedback improve your business revenue and KPIs? #customerexperience https:// lumoa.me/en/lumoablog/5 -real-cases-how-customer-feedback-influenced-business-kpis …";;;#customerfeedback #customerexperience;"999533070402367489";https://twitter.com/LumoaMe/status/999533070402367489
LumoaMe;2018-05-23 15:54;0;0;"Find out what are the right #CustomerExperience targets for your company https:// lumoa.me/en/lumoablog/c ustomer-experience-target-setting-5-dos-and-donts …";;;#CustomerExperience;"999378003510677504";https://twitter.com/LumoaMe/status/999378003510677504
LumoaMe;2018-05-23 11:55;0;0;"We asked 30 leading #CX experts if they would recommend #NPS . Find out the NPS of NPS! https:// lumoa.me/en/lumoablog/n ps-of-nps-30-customer-experience-influencers-recommend-net-promoter-system-pros-and-cons …";;;#CX #NPS;"999317847045271553";https://twitter.com/LumoaMe/status/999317847045271553
LumoaMe;2018-05-23 08:55;0;0;"Still wondering if you need #CustomerExperience Management? https:// lumoa.me/en/lumoablog/w hy-every-company-needs-proper-customer-experience-management …";;;#CustomerExperience;"999272515649392640";https://twitter.com/LumoaMe/status/999272515649392640
LumoaMe;2018-05-23 05:10;0;0;"Customer centricity requires a strong push from the top of the organization. How can you empower your organization? #customerfeedback #customerexperience https:// lumoa.me/en/lumoablog/h ow-to-increase-response-rates-of-your-nps-surveys …";;;#customerfeedback #customerexperience;"999215860161089536";https://twitter.com/LumoaMe/status/999215860161089536
LumoaMe;2018-05-23 04:24;1;4;"Right from #SaaStockHEL : customer centricity is no longer an option, but means to survive!";;;#SaaStockHEL;"999204428157734912";https://twitter.com/LumoaMe/status/999204428157734912
LumoaMe;2018-05-23 04:07;0;0;"7 Mighty #Customer Experience ( #CX ) Trends for Retention in 2018 [by Sam Hurley via @PostFunnel ] >>>> https:// hubs.ly/H0bY4hG0 pic.twitter.com/XwnYxDPNvi";;@PostFunnel;#Customer #CX;"999200013975740416";https://twitter.com/LumoaMe/status/999200013975740416
LumoaMe;2018-05-23 02:10;0;0;"Who should be responsible for #CustomerExperience Management in your company? https:// lumoa.me/en/lumoablog/c ustomer-experience-whose-business-is-it …";;;#CustomerExperience;"999170561791135744";https://twitter.com/LumoaMe/status/999170561791135744
LumoaMe;2018-05-22 15:54;0;0;"Calculate the perfect #NetPromoterScore for your company. Benchmarks available! #customerexperience https:// lumoa.me/en/lumoablog/w hat-net-promoter-score-nps-should-you-aim-at …";;;#NetPromoterScore #customerexperience;"999015584703700997";https://twitter.com/LumoaMe/status/999015584703700997
LumoaMe;2018-05-22 11:55;0;0;"All you need to know about #NetPromoterScore with benchmarks and case studies! https:// lumoa.me/en/lumoablog/n et-promoter-score-101-the-complete-guide …";;;#NetPromoterScore;"998955417668603904";https://twitter.com/LumoaMe/status/998955417668603904
LumoaMe;2018-05-22 08:55;0;0;"Customer Experience Strategy from A to Z #customerexperience https:// lumoa.me/en/lumoablog/c ustomer-experience-strategy-an-a-to-z-glossary …";;;#customerexperience;"998910099199549440";https://twitter.com/LumoaMe/status/998910099199549440
LumoaMe;2018-05-22 05:10;0;1;"Find out what the leading expert in #customerexperience and #journeymapping thinks about the upcoming trends of #CX @jimtincher https:// lumoa.me/en/lumoablog/e xperts-in-the-spotlight/jim-tincher-text-analytics-future-customer-experience …";;@jimtincher;#customerexperience #journeymapping #CX;"998853545272270848";https://twitter.com/LumoaMe/status/998853545272270848
LumoaMe;2018-05-22 04:05;0;1;"What does it take to acquire customers? Turns out, if you follow your mom’s advice about going on a first date, you’ll be on the right track. And they said romance was dead. @ghostinfluence @aaronzakowski @dohertyjf @startupsco https:// hubs.ly/H0bY5dH0";;@ghostinfluence @aaronzakowski @dohertyjf @startupsco;;"998837119270510592";https://twitter.com/LumoaMe/status/998837119270510592
LumoaMe;2018-05-22 02:10;0;0;"Still wondering if you need #CustomerExperience Management? https:// lumoa.me/en/lumoablog/w hy-every-company-needs-proper-customer-experience-management …";;;#CustomerExperience;"998808174554767360";https://twitter.com/LumoaMe/status/998808174554767360
LumoaMe;2018-05-21 15:54;0;1;"Setting the right targets for #CustomerExperienceManagement is half way to success! https:// lumoa.me/en/lumoablog/c ustomer-experience-target-setting-5-dos-and-donts …";;;#CustomerExperienceManagement;"998653186939420674";https://twitter.com/LumoaMe/status/998653186939420674
LumoaMe;2018-05-21 11:55;0;0;"We asked 30 leading #CX experts if they would recommend #NPS . Find out the NPS of NPS! https:// lumoa.me/en/lumoablog/n ps-of-nps-30-customer-experience-influencers-recommend-net-promoter-system-pros-and-cons …";;;#CX #NPS;"998593027139686400";https://twitter.com/LumoaMe/status/998593027139686400
LumoaMe;2018-05-21 08:55;0;0;"What can you learn from the 5 real life cases how companies used #customerfeedback to improve their #business KPIs https:// lumoa.me/en/lumoablog/5 -real-cases-how-customer-feedback-influenced-business-kpis …";;;#customerfeedback #business;"998547707525566464";https://twitter.com/LumoaMe/status/998547707525566464
LumoaMe;2018-05-21 05:10;0;2;"Is it Customer Success, Product, Marketing or CEO who should be responsible for #CustomerExperience in your company? https:// lumoa.me/en/lumoablog/c ustomer-experience-whose-business-is-it …";;;#CustomerExperience;"998491115719479297";https://twitter.com/LumoaMe/status/998491115719479297
LumoaMe;2018-05-21 04:03;0;0;"The Customer Experience Maturity Model : How to Assess and Prioritize CX Progress https:// hubs.ly/H0bY4Ws0 pic.twitter.com/K82vy6KfSM";;;;"998474229149560832";https://twitter.com/LumoaMe/status/998474229149560832
LumoaMe;2018-05-21 02:10;0;0;"What #NetPromoterScore do you aim at? #customerexperience #customerfeedback https:// lumoa.me/en/lumoablog/w hat-net-promoter-score-nps-should-you-aim-at …";;;#NetPromoterScore #customerexperience #customerfeedback;"998445785883824128";https://twitter.com/LumoaMe/status/998445785883824128
LumoaMe;2018-05-20 15:54;0;0;"Check out the legendary Net Promoter Score 101: The Complete Guide #customerexperience https:// lumoa.me/en/lumoablog/n et-promoter-score-101-the-complete-guide …";;;#customerexperience;"998290764613476352";https://twitter.com/LumoaMe/status/998290764613476352
LumoaMe;2018-05-20 11:55;0;0;"Customer centricity requires a strong push from the top of the organization. How can you empower your organization? #customerfeedback #customerexperience https:// lumoa.me/en/lumoablog/3 -steps-how-to-build-customer-centric-culture-in-company …";;;#customerfeedback #customerexperience;"998230618319269890";https://twitter.com/LumoaMe/status/998230618319269890
LumoaMe;2018-05-20 08:55;0;1;"Learn everything about customer experience management: from the essential concepts to popular buzzwords and more! #customerexperience https:// lumoa.me/en/lumoablog/c ustomer-experience-strategy-an-a-to-z-glossary …";;;#customerexperience;"998185319672569856";https://twitter.com/LumoaMe/status/998185319672569856
LumoaMe;2018-05-20 05:10;0;1;"Can your #customerfeedback improve your business revenue and KPIs? #customerexperience https:// lumoa.me/en/lumoablog/5 -real-cases-how-customer-feedback-influenced-business-kpis …";;;#customerfeedback #customerexperience;"998128698070061056";https://twitter.com/LumoaMe/status/998128698070061056
LumoaMe;2018-05-20 04:01;0;0;"Time is money, especially in business. How can you respect your customers’ time so your business is one they return to time and time again? https:// hubs.ly/H0bY4hj0 #customersuccess pic.twitter.com/HskkiXAF7r";;;#customersuccess;"998111336654626816";https://twitter.com/LumoaMe/status/998111336654626816
LumoaMe;2018-05-20 02:10;0;0;"What is the right #CustomerExperience Metric for your business? https:// lumoa.me/en/lumoablog/h ow-to-find-customer-experience-metric …";;;#CustomerExperience;"998083398144086018";https://twitter.com/LumoaMe/status/998083398144086018
LumoaMe;2018-05-19 15:54;0;0;"Customer centricity requires a strong push from the top of the organization. How can you empower your organization? #customerfeedback #customerexperience https:// lumoa.me/en/lumoablog/h ow-to-increase-response-rates-of-your-nps-surveys …";;;#customerfeedback #customerexperience;"997928376538161152";https://twitter.com/LumoaMe/status/997928376538161152
LumoaMe;2018-05-19 11:55;0;0;"Still wondering if you need #CustomerExperience Management? https:// lumoa.me/en/lumoablog/w hy-every-company-needs-proper-customer-experience-management …";;;#CustomerExperience;"997868230634065920";https://twitter.com/LumoaMe/status/997868230634065920
LumoaMe;2018-05-19 08:55;0;0;"Who should be responsible for #CustomerExperience Management in your company? https:// lumoa.me/en/lumoablog/c ustomer-experience-whose-business-is-it …";;;#CustomerExperience;"997822932268220418";https://twitter.com/LumoaMe/status/997822932268220418
LumoaMe;2018-05-19 05:10;0;0;"Find out what the top 30 leading experts of #CustomerExperience think about #NetPromoterScore ! https:// lumoa.me/en/lumoablog/n ps-of-nps-30-customer-experience-influencers-recommend-net-promoter-system-pros-and-cons …";;;#CustomerExperience #NetPromoterScore;"997766379708305409";https://twitter.com/LumoaMe/status/997766379708305409
LumoaMe;2018-05-19 04:06;1;2;"Customer Success Operations Manager: Does your team need one?: https:// hubs.ly/H0bY5dq0 by @NikkiElizDeMere on @Wootric #CustomerSuccess #CX pic.twitter.com/2PxSIREWlw";;@NikkiElizDeMere @Wootric;#CustomerSuccess #CX;"997750209491980288";https://twitter.com/LumoaMe/status/997750209491980288
LumoaMe;2018-05-19 02:10;0;0;"All you need to know about #NetPromoterScore with benchmarks and case studies! https:// lumoa.me/en/lumoablog/n et-promoter-score-101-the-complete-guide …";;;#NetPromoterScore;"997721010408509440";https://twitter.com/LumoaMe/status/997721010408509440
LumoaMe;2018-05-18 15:54;1;1;"Customer Experience Strategy from A to Z #customerexperience https:// lumoa.me/en/lumoablog/c ustomer-experience-strategy-an-a-to-z-glossary …";;;#customerexperience;"997566006506807303";https://twitter.com/LumoaMe/status/997566006506807303
LumoaMe;2018-05-18 11:55;0;0;"Calculate the perfect #NetPromoterScore for your company. Benchmarks available! #customerexperience https:// lumoa.me/en/lumoablog/w hat-net-promoter-score-nps-should-you-aim-at …";;;#NetPromoterScore #customerexperience;"997505943377235969";https://twitter.com/LumoaMe/status/997505943377235969
LumoaMe;2018-05-18 08:55;0;0;"Find out what are the right #CustomerExperience targets for your company https:// lumoa.me/en/lumoablog/c ustomer-experience-target-setting-5-dos-and-donts …";;;#CustomerExperience;"997460544071307265";https://twitter.com/LumoaMe/status/997460544071307265
LumoaMe;2018-05-18 05:10;0;0;"Check out the legendary Net Promoter Score 101: The Complete Guide #customerexperience https:// lumoa.me/en/lumoablog/n et-promoter-score-101-the-complete-guide …";;;#customerexperience;"997403921214857217";https://twitter.com/LumoaMe/status/997403921214857217
LumoaMe;2018-05-18 04:04;0;1;"Customer Experience Is All That Matters - https:// hubs.ly/H0bY4h60 #CX pic.twitter.com/9uWqcpudjy";;;#CX;"997387326472032256";https://twitter.com/LumoaMe/status/997387326472032256
LumoaMe;2018-05-18 02:10;0;2;"Find out what the leading expert in #customerexperience and #journeymapping thinks about the upcoming trends of #CX @jimtincher https:// lumoa.me/en/lumoablog/e xperts-in-the-spotlight/jim-tincher-text-analytics-future-customer-experience …";;@jimtincher;#customerexperience #journeymapping #CX;"997358622505136128";https://twitter.com/LumoaMe/status/997358622505136128
LumoaMe;2018-05-17 15:54;0;2;"What #NetPromoterScore do you aim at? #customerexperience #customerfeedback https:// lumoa.me/en/lumoablog/w hat-net-promoter-score-nps-should-you-aim-at …";;;#NetPromoterScore #customerexperience #customerfeedback;"997203601796812802";https://twitter.com/LumoaMe/status/997203601796812802
LumoaMe;2018-05-17 11:55;0;0;"Still wondering if you need #CustomerExperience Management? https:// lumoa.me/en/lumoablog/w hy-every-company-needs-proper-customer-experience-management …";;;#CustomerExperience;"997143476105031680";https://twitter.com/LumoaMe/status/997143476105031680
LumoaMe;2018-05-17 08:55;0;1;"What can you learn from the 5 real life cases how companies used #customerfeedback to improve their #business KPIs https:// lumoa.me/en/lumoablog/5 -real-cases-how-customer-feedback-influenced-business-kpis …";;;#customerfeedback #business;"997098156205670400";https://twitter.com/LumoaMe/status/997098156205670400
LumoaMe;2018-05-17 05:10;0;0;"Check out the legendary Net Promoter Score 101: The Complete Guide #customerexperience https:// lumoa.me/en/lumoablog/n et-promoter-score-101-the-complete-guide …";;;#customerexperience;"997041535136026625";https://twitter.com/LumoaMe/status/997041535136026625
LumoaMe;2018-05-17 04:02;0;0;"Setting SMART #Goals for Customer Service - https:// hubs.ly/H0bY4V-0 #customersuccess pic.twitter.com/Reglp9jDz5";;;#Goals #customersuccess;"997024436867031040";https://twitter.com/LumoaMe/status/997024436867031040
LumoaMe;2018-05-17 02:10;0;0;"Setting the right targets for #CustomerExperienceManagement is half way to success! https:// lumoa.me/en/lumoablog/c ustomer-experience-target-setting-5-dos-and-donts …";;;#CustomerExperienceManagement;"996996234421391360";https://twitter.com/LumoaMe/status/996996234421391360
LumoaMe;2018-05-16 15:54;0;2;"Find out what the top 30 leading experts of #CustomerExperience think about #NetPromoterScore ! https:// lumoa.me/en/lumoablog/n ps-of-nps-30-customer-experience-influencers-recommend-net-promoter-system-pros-and-cons …";;;#CustomerExperience #NetPromoterScore;"996841213423767558";https://twitter.com/LumoaMe/status/996841213423767558
LumoaMe;2018-05-16 11:55;0;1;"Learn everything about customer experience management: from the essential concepts to popular buzzwords and more! #customerexperience https:// lumoa.me/en/lumoablog/c ustomer-experience-strategy-an-a-to-z-glossary …";;;#customerexperience;"996781067943251968";https://twitter.com/LumoaMe/status/996781067943251968
LumoaMe;2018-05-16 08:55;0;1;"Customer centricity requires a strong push from the top of the organization. How can you empower your organization? #customerfeedback #customerexperience https:// lumoa.me/en/lumoablog/3 -steps-how-to-build-customer-centric-culture-in-company …";;;#customerfeedback #customerexperience;"996735771854897154";https://twitter.com/LumoaMe/status/996735771854897154
LumoaMe;2018-05-16 05:10;0;0;"Is it Customer Success, Product, Marketing or CEO who should be responsible for #CustomerExperience in your company? https:// lumoa.me/en/lumoablog/c ustomer-experience-whose-business-is-it …";;;#CustomerExperience;"996679357774159873";https://twitter.com/LumoaMe/status/996679357774159873
LumoaMe;2018-05-16 04:10;0;0;"When you systematize your customer experience with a customer journey map, you turn customer delight into a process you can repeat again and again, by @thequalitygirl for @startupsco https:// hubs.ly/H0bY4VP0";;@thequalitygirl @startupsco;;"996664047721435136";https://twitter.com/LumoaMe/status/996664047721435136
LumoaMe;2018-05-16 02:10;0;0;"What is the right #CustomerExperience Metric for your business? https:// lumoa.me/en/lumoablog/h ow-to-find-customer-experience-metric …";;;#CustomerExperience;"996633851010174976";https://twitter.com/LumoaMe/status/996633851010174976
LumoaMe;2018-05-15 15:54;0;0;"Still wondering if you need #CustomerExperience Management? https:// lumoa.me/en/lumoablog/w hy-every-company-needs-proper-customer-experience-management …";;;#CustomerExperience;"996478865525665793";https://twitter.com/LumoaMe/status/996478865525665793
