username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
DainStudios;2017-09-09 12:20;1;1;"Artificial Intelligence Powers Many CRM Functions - eMarketer https:// shar.es/1SVAan via @eMarketer #ai #martech";;@eMarketer;#ai #martech;"906552977586089984";https://twitter.com/DainStudios/status/906552977586089984
DainStudios;2017-09-09 11:44;1;1;"IBM pitched its Watson supercomputer as a revolution in cancer care. It’s nowhere close https://www. statnews.com/2017/09/05/wat son-ibm-cancer/ … via @statnews #watson #ai";;@statnews;#watson #ai;"906543777912967168";https://twitter.com/DainStudios/status/906543777912967168
DainStudios;2017-09-09 11:22;1;1;"“Successful Uptake of Industrial Internet of Things in 2017” by @YarmolukDan https:// medium.com/@daniel.yarmol uk/successful-uptake-of-industrial-internet-of-things-in-2017-994d316a6888 …";;@YarmolukDan @daniel;;"906538205767446529";https://twitter.com/DainStudios/status/906538205767446529
DainStudios;2017-09-09 07:14;1;1;"Impact of AI: Most organizations foresee a sizable effect on IT, operations, and customer-facing activities. http:// sloanreview.mit.edu/projects/resha ping-business-with-artificial-intelligence/?utm_medium=referral&utm_source=BCG&utm_campaign=airpt17 … pic.twitter.com/o1SpQQvgaX";;;;"906475773518913536";https://twitter.com/DainStudios/status/906475773518913536
DainStudios;2017-09-09 06:48;0;2;"The largest companies are the most likely to have an AI strategy, but only half have one. http:// sloanreview.mit.edu/projects/resha ping-business-with-artificial-intelligence/?utm_medium=referral&utm_source=BCG&utm_campaign=airpt17 … #ai #datastrategy pic.twitter.com/XzPnFATRS5";;;#ai #datastrategy;"906469234540150784";https://twitter.com/DainStudios/status/906469234540150784
DainStudios;2017-09-09 06:43;0;0;"Reshaping Business with Artificial Intelligence. How and where are businesses investing in AI?… http:// on.bcg.com/2w4MFdV via @BCG #ai pic.twitter.com/44a2Wwy7V6";;@BCG;#ai;"906468012135514112";https://twitter.com/DainStudios/status/906468012135514112
JohannaKauppin3;2017-09-09 05:23;1;4;"Open the slideshare and you will laugh #IoT #DataScience Which of the 6 cases describes Your company? @wartsilacorp @marcoryan @DainStudios https:// twitter.com/dainstudios/st atus/906245539699855360 …";;@wartsilacorp @marcoryan @DainStudios;#IoT #DataScience;"906447874040442882";https://twitter.com/JohannaKauppin3/status/906447874040442882
ZuzuDotAI;2017-09-09 01:37;1;0;"RT @DainStudios : RT @Prashant_1722 : Is #AI the future? #Infographic #MachineLearning #DeepLearning #BigData #IoT #… https:// twitter.com/i/web/status/9 05996200700084225 …";;@DainStudios @Prashant_1722;#AI #Infographic #MachineLearning #DeepLearning #BigData #IoT #;"906391081746657280";https://twitter.com/ZuzuDotAI/status/906391081746657280
DainStudios;2017-09-08 15:59;0;1;"You can find @ullakl speech here https://www. slideshare.net/DAINshares/mos tlyai-summit-vienna-2017-seizing-the-machine-learning-opportunity-ulla-kruhselehtonen-dain-studios … #DataScience https:// twitter.com/IvanKasanicky/ status/904771428175708162 …";;@ullakl;#DataScience;"906245539699855360";https://twitter.com/DainStudios/status/906245539699855360
DainStudios;2017-09-08 15:55;0;1;"“How AI Will Eat UI” by @artyomavanesov https:// medium.com/@artyomavaneso v/how-ai-will-eat-ui-82e6e1835cec … #ai #ui";;@artyomavanesov @artyomavaneso;#ai #ui;"906244595801096193";https://twitter.com/DainStudios/status/906244595801096193
DainStudios;2017-09-08 15:42;2;2;"Universities rush to add data science majors as demand explodes http://www. sfchronicle.com/business/artic le/Universities-rush-to-add-data-science-majors-as-12170047.php?cmpid=twitter-premium … via @sfchronicle #datascience";;@sfchronicle;#datascience;"906241256044593153";https://twitter.com/DainStudios/status/906241256044593153
DainStudios;2017-09-08 13:59;1;1;"How hoteliers can use AI, BI to improve operations http:// hotelnewsnow.com/Articles/23429 9/How-hoteliers-can-use-AI-BI-to-improve-operations#.WbLaYGwNpk8.twitter … #ai";;;# #ai;"906215335564644353";https://twitter.com/DainStudios/status/906215335564644353
MarineGenomics;2017-09-08 10:18;0;1;"#marine #ecosystem @DainStudios : 'You need to think about the whole ecosystem o… pic.twitter.com/hZk7p7IWAs , see more http:// tweetedtimes.com/v/2277?s=tnp";;@DainStudios;#marine #ecosystem;"906159696805023744";https://twitter.com/MarineGenomics/status/906159696805023744
DainStudios;2017-09-08 09:29;1;1;"Why Hardware Suppliers Need Artificial Intelligence, Business Analytics, and Machine Learning | 7wData http:// sumo.ly/FmKD via @7wData";;@7wData;;"906147536473382912";https://twitter.com/DainStudios/status/906147536473382912
DainStudios;2017-09-08 07:03;1;0;"Find our view on seizing the Data Science opportunity @ullakl presentation #AI Summit Vienna 2017 #aivs17 https://www. slideshare.net/DAINshares/mos tlyai-summit-vienna-2017-seizing-the-machine-learning-opportunity-ulla-kruhselehtonen-dain-studios …";;@ullakl;#AI #aivs17;"906110859499495426";https://twitter.com/DainStudios/status/906110859499495426
DainStudios;2017-09-07 12:28;1;3;"Antti from @eniramfi shared their rich set of tools to optimize operating a vessel pic.twitter.com/ETILUxVtEp";;@eniramfi;;"905830223500935169";https://twitter.com/DainStudios/status/905830223500935169
DainStudios;2017-09-07 11:53;2;4;"The savings in emissions is 2x the CO2 footprint of Finland. @wartsilacorp @eniramfi #DataScience innovation for the Marine business pic.twitter.com/gU5oYw2rQz";;@wartsilacorp @eniramfi;#DataScience;"905821390221258752";https://twitter.com/DainStudios/status/905821390221258752
DainStudios;2017-09-07 11:48;1;3;"Automated docking, predictive maintenance and many other area are #DataScience use cases at @wartsilacorp @eniramfi pic.twitter.com/YboKxd5AuP";;@wartsilacorp @eniramfi;#DataScience;"905820154214408195";https://twitter.com/DainStudios/status/905820154214408195
DainStudios;2017-09-07 11:38;3;5;"4.5b signals is collected every day to optimize the Marine business @eniramfi @wartsilacorp #DataScience #Meetup #helsinki pic.twitter.com/QRu4mKVpol";;@eniramfi @wartsilacorp;#DataScience #Meetup #helsinki;"905817566823804929";https://twitter.com/DainStudios/status/905817566823804929
DainStudios;2017-09-07 11:27;1;4;"Thx Marco for sharing @wartsilacorp Digital Transformation Journey at the Helsinki Data Science Meetup #meetup pic.twitter.com/TkjliF5zpR";;@wartsilacorp;#meetup;"905814738977923073";https://twitter.com/DainStudios/status/905814738977923073
wartsilacorp;2017-09-07 11:24;20;23;""We've been an #IoT company for 15 years but not many people know about it" says our CDO @marcoryan @DainStudios #datascience #meetup pic.twitter.com/sn5zpDwZ7i";;@marcoryan @DainStudios;#IoT #datascience #meetup;"905814099724042240";https://twitter.com/wartsilacorp/status/905814099724042240
DainStudios;2017-09-07 11:20;1;3;"You need to think about the whole ecosystem of the Marine business #DataScience @wartsilacorp pic.twitter.com/aWeRIVHpb7";;@wartsilacorp;#DataScience;"905813018994462723";https://twitter.com/DainStudios/status/905813018994462723
DainStudios;2017-09-07 11:12;5;9;"Marco Ryan shares @wartsilacorp vision on Digital Transformation #helsinki #DataScience #meetup #DigitalTransformation pic.twitter.com/JEYDmct82v";;@wartsilacorp;#helsinki #DataScience #meetup #DigitalTransformation;"905810905446932480";https://twitter.com/DainStudios/status/905810905446932480
DainStudios;2017-09-07 11:06;3;5;"Today's Data Science Meetup started. We will learn from @wartsilacorp how Data Science change the Marine business. #helsinki #meetup pic.twitter.com/oSoN2IovUn";;@wartsilacorp;#helsinki #meetup;"905809457657020417";https://twitter.com/DainStudios/status/905809457657020417
DainStudios;2017-09-07 10:18;4;5;"Data Science goes Marine. @wartsilacorp host today's Helsinki Data Science Meetup #DataScience #meetup #helsinki pic.twitter.com/b3BAzBu5m7";;@wartsilacorp;#DataScience #meetup #helsinki;"905797448702021632";https://twitter.com/DainStudios/status/905797448702021632
DainStudios;2017-09-07 00:30;1;3;"Object detection: an overview in the age of Deep Learning - Tryolabs Blog https:// tryolabs.com/blog/2017/08/3 0/object-detection-an-overview-in-the-age-of-deep-learning/?imm_mid=0f5ddc&cmp=em-data-na-na-newsltr_20170906#.WbDLZkAMBok.twitter … #ai #deeplearning";;;# #ai #deeplearning;"905649569362411520";https://twitter.com/DainStudios/status/905649569362411520
DainStudios;2017-09-06 18:43;1;1;"Airport and airline technology chiefs look to AI to enhance customer service https://www. tnooz.com/article/sita-a irline-technology-trends-2017/ … #ai #CustomerService";;;#ai #CustomerService;"905562197572673539";https://twitter.com/DainStudios/status/905562197572673539
DainStudios;2017-09-06 18:33;1;1;"Why banks should go beyond the minimum with PSD2 compliance http://www. paymenteye.com/2017/09/06/why -banks-should-go-beyond-the-minimum-with-psd2-compliance/ … #psd2";;;#psd2;"905559718403432450";https://twitter.com/DainStudios/status/905559718403432450
DainStudios;2017-09-06 18:28;1;2;"What Digital Trends Are Disrupting The Personal Finance Sector The Most? http:// cmo.cm/2w8zhFB #Fintech";;;#Fintech;"905558319972179977";https://twitter.com/DainStudios/status/905558319972179977
DainStudios;2017-09-06 09:33;3;3;"And tmr @wartsilacorp team will share their interesting journey at the Helsinki Data Science meetup https://www. eventbrite.com/e/helsinki-dat a-science-meetup-42017-analytics-goes-marine-registration-36964469724?ref=estw … #DataScience #ai https:// twitter.com/wartsilacorp/s tatus/905289939830665218 …";;@wartsilacorp;#DataScience #ai;"905423678413959168";https://twitter.com/DainStudios/status/905423678413959168
DainStudios;2017-09-06 09:21;1;1;"This is how Netflix's top-secret recommendation system works http://www. wired.co.uk/article/how-do -netflixs-algorithms-work-machine-learning-helps-to-predict-what-viewers-will-like … #datascience";;;#datascience;"905420645512642560";https://twitter.com/DainStudios/status/905420645512642560
DainStudios;2017-09-06 02:52;0;1;""The 8 Best Data Visualization Tools In 2017" https://www. linkedin.com/pulse/7-best-d ata-visualization-tools-2017-bernard-marr … by @BernardMarr on @LinkedIn #Datavisualization";;@BernardMarr @LinkedIn;#Datavisualization;"905322899833270272";https://twitter.com/DainStudios/status/905322899833270272
DainStudios;2017-09-05 02:29;0;1;"277 Data Science Key Terms, Explained http://www. kdnuggets.com/2017/09/data-s cience-key-terms-explained.html#.Wa5EOpvFDQo.twitter … #DataScience";;;# #DataScience;"904954624817364994";https://twitter.com/DainStudios/status/904954624817364994
DainStudios;2017-09-05 02:27;0;0;"Reading list for data scientist http://www. datasciencecentral.com/profiles/blogs /reading-list-for-data-scientists?utm_content=buffer375d3&utm_medium=social&utm_source=twitter.com&utm_campaign=buffer … #DataScience #DataScientist";;;#DataScience #DataScientist;"904954060456984576";https://twitter.com/DainStudios/status/904954060456984576
DainStudios;2017-09-05 02:20;0;1;"Turning big data into business insights - The state of play http://www. 7wdata.be/information-te chnology/turning-big-data-into-business-insights-the-state-of-play/ … #bi #BigData";;;#bi #BigData;"904952423428579328";https://twitter.com/DainStudios/status/904952423428579328
DainStudios;2017-09-04 13:19;1;1;"@ullakl about to start talking about Seizing the Machine Learning opportunity at #avs2017 #AI pic.twitter.com/b8kbFbWIEW";;@ullakl;#avs2017 #AI;"904755738941247488";https://twitter.com/DainStudios/status/904755738941247488
DainStudios;2017-09-04 12:34;1;1;"Defining Measures of Success for Predictive Models: http://www. predictiveanalyticsworld.com/patimes/defini ng-measures-of-success-for-predictive-models-0608152/5519/ … #ai";;;#ai;"904744392858193926";https://twitter.com/DainStudios/status/904744392858193926
DainStudios;2017-09-04 10:23;0;0;"AI Summit Vienna 2017 just started. Great line up of speakers including our CEO @ullakl talking how to apply #AI in business #aisummit pic.twitter.com/UwKbeHzHkk";;@ullakl;#AI #aisummit;"904711474228187136";https://twitter.com/DainStudios/status/904711474228187136
DainStudios;2017-09-04 09:54;0;0;"Turn Big Data Visualization Into Results | 7wData http:// sumo.ly/FguB via @7wData";;@7wData;;"904704211467849729";https://twitter.com/DainStudios/status/904704211467849729
DainStudios;2017-09-04 06:55;0;0;"Only 2% of „GDPR ready“ organizations are actually compliant http:// appsforpcdaily.com/2017/07/only-2 -of-gdpr-ready-organizations-are-actually-compliant/ … #gdpr #privacy";;;#gdpr #privacy;"904659077262958593";https://twitter.com/DainStudios/status/904659077262958593
DainStudios;2017-09-03 03:51;0;0;"Artificial intelligence: Ten things you need to know about the future of AI http://www. alphr.com/artificial-int elligence/1002792/artificial-intelligence-ten-things-you-need-to-know-about-the-future … via @alphr";;@alphr;;"904250531727769600";https://twitter.com/DainStudios/status/904250531727769600
DainStudios;2017-09-03 02:38;2;2;"How the GDPR will disrupt Google and Facebook - https:// pagefair.com/blog/2017/gdpr _risk_to_the_duopoly/ … via @pagefair #gdpr #privacy pic.twitter.com/pIm0XRTZCs";;@pagefair;#gdpr #privacy;"904232205324611585";https://twitter.com/DainStudios/status/904232205324611585
DainStudios;2017-09-01 14:45;1;2;"The 10 Vs of Big Data | 7wData http:// sumo.ly/F9RU via @7wData";;@7wData;;"903690179914948609";https://twitter.com/DainStudios/status/903690179914948609
DainStudios;2017-09-01 09:50;1;2;"If you want to be part of our future journey. We are hiring in #Berlin , #Munich and #Helsinki ! http://www. dainstudios.com/careers.html #DataScientist #AI https:// twitter.com/HBH_HQ/status/ 903610192822247424 …";;;#Berlin #Munich #Helsinki #DataScientist #AI;"903615985327988741";https://twitter.com/DainStudios/status/903615985327988741
DainStudios;2017-09-01 09:36;0;4;"We are excited that Helsinki Business Hub featured our company journey! @HBH_HQ #AI #helsinki #DataScience http://www. helsinkibusinesshub.fi/dain-studios-m akes-a-strong-start-in-helsinki-berlin-and-munich/ …";;@HBH_HQ;#AI #helsinki #DataScience;"903612450553159681";https://twitter.com/DainStudios/status/903612450553159681
HBH_HQ;2017-09-01 09:27;2;3;"For weekend reading on #analytics #DataScience #AI - How & why @DainStudios founded their operations in #Helsinki : http://www. helsinkibusinesshub.fi/dain-studios-m akes-a-strong-start-in-helsinki-berlin-and-munich/ … pic.twitter.com/gGP72zUqKA";;@DainStudios;#analytics #DataScience #AI #Helsinki;"903610192822247424";https://twitter.com/HBH_HQ/status/903610192822247424
DainStudios;2017-08-31 15:09;1;1;"What if companies managed their data as carefully as they manage their money? - Dataconomy http:// dataconomy.com/2017/08/copani es-manage-data-money/ … via @DataconomyMedia";;@DataconomyMedia;;"903334060298260480";https://twitter.com/DainStudios/status/903334060298260480
aTalentR;2017-08-31 08:48;2;2;"Are you proactive and start-up minded? @DainStudios is now looking for a Data Analyst! #rekry #Jobs #helsinki https:// atalent.fi/avoimet-tyopai kat/data-scientist-31/ …";;@DainStudios;#rekry #Jobs #helsinki;"903238161257697280";https://twitter.com/aTalentR/status/903238161257697280
DainStudios;2017-08-30 08:25;1;1;"“Design for Data Scientists: Searching for Purpose” by Martti Sutinen https:// blog.valuemotive.com/design-for-dat a-scientists-searching-for-purpose-9c48483edc7d …";;;;"902869970559918080";https://twitter.com/DainStudios/status/902869970559918080
agallmei;2017-08-28 08:13;0;0;"@MFuentesP @dirkinhel @DainStudios Thank you for including us";;@MFuentesP @dirkinhel @DainStudios;;"902142166826409984";https://twitter.com/agallmei/status/902142166826409984
ibmmobile;2017-08-28 08:13;0;0;"Thank you for including us";;;;"902142134807126016";https://twitter.com/ibmmobile/status/902142134807126016
DainStudios;2017-08-27 04:58;2;2;"Report shows that AI is more important to IoT than big data insights http:// zd.net/2ipi0WW #IoT #AI #Bigdata";;;#IoT #AI #Bigdata;"901730552482541568";https://twitter.com/DainStudios/status/901730552482541568
DainStudios;2017-08-27 04:57;0;0;"Tableau details its natural language query plans http:// zd.net/2irWelD via @ZDNet & @TonyBaer #Datavisualization #NLP #tableau";;@ZDNet @TonyBaer;#Datavisualization #NLP #tableau;"901730334789820416";https://twitter.com/DainStudios/status/901730334789820416
DainStudios;2017-08-26 08:26;1;1;"Top 3 Reasons to Invest in Big Data - insideBIGDATA https:// insidebigdata.com/2017/08/23/top -3-reasons-invest-big-data/ …";;;;"901420657170423809";https://twitter.com/DainStudios/status/901420657170423809
DainStudios;2017-08-26 04:55;1;4;"Ford Credit to Use Machine Learning in Loan Approval Process | Auto Finance News #AI #fintech http://www. autofinancenews.net/ford-credit-to -use-machine-learning-in-approval-process/ …";;;#AI #fintech;"901367395943690240";https://twitter.com/DainStudios/status/901367395943690240
DainStudios;2017-08-26 04:54;2;1;"Taking smart steps towards artificial intelligence #AI https://www. bai.org/banking-strate gies/article-detail/taking-smart-steps-towards-artificial-intelligence …";;;#AI;"901367174211698688";https://twitter.com/DainStudios/status/901367174211698688
DainStudios;2017-08-26 02:22;2;1;"Checking out "End to End Deep Learning." on Data Science Central: http://www. datasciencecentral.com/profiles/blogs /end-to-end-deep-learning … #DeepLearning #AI";;;#DeepLearning #AI;"901328947056713731";https://twitter.com/DainStudios/status/901328947056713731
DainStudios;2017-08-26 02:16;1;1;""Addressing the global Data Science talent shortage-with Colleen E Crangle PhD" https://www. linkedin.com/pulse/addressi ng-global-data-science-talent-shortage-with-colleen-downes … von @stirling_global auf @LinkedIn";;@stirling_global @LinkedIn;;"901327553402736640";https://twitter.com/DainStudios/status/901327553402736640
DainStudios;2017-08-26 02:11;1;2;"These are the 10 most popular mobile apps in America - Recode #mobile #audiences https://www. recode.net/2017/8/24/1619 7218/top-10-mobile-apps-2017-comscore-chart-facebook-google …";;;#mobile #audiences;"901326245002182656";https://twitter.com/DainStudios/status/901326245002182656
DainStudios;2017-08-26 01:47;3;1;"Designing a Deep Learning Project – Eren Golge – Medium #AI #DeepLearning https:// medium.com/@erogol/design ing-a-deep-learning-project-9b3698aef127 …";;@erogol;#AI #DeepLearning;"901320280487931904";https://twitter.com/DainStudios/status/901320280487931904
MFuentesP;2017-08-25 20:30;0;1;"BYOD News http:// tweetedtimes.com/v/byod?s=rgp - top stories by @ibmmobile , @dirkinhel , @DainStudios";;@ibmmobile @dirkinhel @DainStudios;;"901240274961281026";https://twitter.com/MFuentesP/status/901240274961281026
DainStudios;2017-08-25 11:10;1;1;"Artificial Intelligence In Education: Don't Ignore It, Harness It! via @forbes https://www. forbes.com/sites/sebastie nturbot/2017/08/22/artificial-intelligence-virtual-reality-education/#46c17ab56c16 … #AI #edutech";;@forbes;#46c17ab56c16 #AI #edutech;"901099552866021377";https://twitter.com/DainStudios/status/901099552866021377
DainStudios;2017-08-24 17:47;1;1;"Checking out "Under the Hood with Reinforcement Learning – Understanding Basic" on Data Science Central: http://www. datasciencecentral.com/profiles/blogs /under-the-hood-with-reinforcement-learning-understanding-basic-rl … #AI pic.twitter.com/UrUbamIXjp";;;#AI;"900837025213034497";https://twitter.com/DainStudios/status/900837025213034497
DainStudios;2017-08-24 01:05;1;1;"GraphPath’s “Knowledge Graph as a Service” could insert AI into global corporates | TechCrunch #AI #KnowledgeMgmt https:// techcrunch.com/2017/08/23/gra phpaths-knowledge-graph-as-a-service-could-insert-ai-into-global-corporates/ …";;;#AI #KnowledgeMgmt;"900584916110409729";https://twitter.com/DainStudios/status/900584916110409729
DainStudios;2017-08-21 09:05;3;1;"LinkedIn loses legal right to protect user data from AI scraping https:// tnw.to/2vVXweb via @TheNextWeb #Privacy #linkedin";;@TheNextWeb;#Privacy #linkedin;"899618574511333378";https://twitter.com/DainStudios/status/899618574511333378
DainStudios;2017-08-20 17:49;0;0;"The EU GDPR - The Definitive, Easily Searchable Text https://www. exonar.com/2017/08/15/the -eu-gdpr-definitive-searchable-text/ … #GDPR #privacy";;;#GDPR #privacy;"899387911531098117";https://twitter.com/DainStudios/status/899387911531098117
DainStudios;2017-08-20 17:32;0;3;"Finding chairs the data scientist way! (Hint: using Deep Learning) - Part I https://www. analyticsvidhya.com/blog/2017/08/f inding-chairs-deep-learning-part-i/ … via @AnalyticsVidhya";;@AnalyticsVidhya;;"899383550008586240";https://twitter.com/DainStudios/status/899383550008586240
DainStudios;2017-08-20 14:47;1;1;"How Deep Learning is Personalizing the Internet - Dataconomy #DeepLearning #AI http:// dataconomy.com/2017/06/deep-l earning-personalizing-internet/ …";;;#DeepLearning #AI;"899342115989270532";https://twitter.com/DainStudios/status/899342115989270532
DainStudios;2017-08-20 03:41;6;1;"It's time for the financial sector to embrace an AI-led future | Forbes India Blog #fintech #ai http://www. forbesindia.com/blog/technolog y/its-time-for-the-financial-sector-to-embrace-an-ai-led-future/?utm_medium=email&utm_campaign=digest&utm_source=nuzzel …";;;#fintech #ai;"899174508912930817";https://twitter.com/DainStudios/status/899174508912930817
DainStudios;2017-08-20 03:40;2;1;"Merging big data and AI is the next step #ai #BigData https:// thenextweb.com/contributors/2 017/08/19/merging-big-data-ai-next-step/ …";;;#ai #BigData;"899174348237524992";https://twitter.com/DainStudios/status/899174348237524992
DainStudios;2017-08-19 08:35;0;0;"This online retailer uses AI for product categorisation – here's how https:// econsultancy.com/blog/69292-thi s-online-retailer-uses-ai-for-product-categorisation-here-s-how/?cmpid=ECON-DAILYPULSE-UK-070817-072504&utm_medium=email&utm_source=newsletter&utm_campaign=ECON-DAILYPULSE-UK-070817-072504 … via @Econsultancy #AI";;@Econsultancy;#AI;"898886195907895297";https://twitter.com/DainStudios/status/898886195907895297
DainStudios;2017-08-19 03:35;1;1;"Is Artificial Intelligence Marketing Gold? http://www. destinationcrm.com/Articles/Web-E xclusives/Viewpoints/Is-Artificial-Intelligence-Marketing-Gold-120021.aspx#.WZfqE3uaHzA.twitter …";;;#;"898810515698458624";https://twitter.com/DainStudios/status/898810515698458624
DainStudios;2017-08-19 03:18;2;1;"90% of Expedias rev comes via APIs “The Year of the API Economy” https:// insight.fliptin.com/the-year-of-th e-api-economy-3e9a90e8e0a5 … #API #apieconomy #businessmodel pic.twitter.com/Fx9qFksmA3";;;#API #apieconomy #businessmodel;"898806393456734208";https://twitter.com/DainStudios/status/898806393456734208
DainStudios;2017-08-19 03:15;0;0;"AI is taking over the cloud and at Box it’s starting with images - via @techreview https://www. technologyreview.com/s/608678/ai-is -taking-over-the-cloud/?utm_campaign=add_this&utm_source=twitter&utm_medium=post … #ai #cloud";;@techreview;#ai #cloud;"898805524648656896";https://twitter.com/DainStudios/status/898805524648656896
DainStudios;2017-08-18 16:58;0;0;"A Primer on IOTA (with Presentation) – IOTA #blockchain #IoT https:// blog.iota.org/a-primer-on-io ta-with-presentation-e0a6eb2cc621 …";;;#blockchain #IoT;"898650362478968832";https://twitter.com/DainStudios/status/898650362478968832
DainStudios;2017-08-15 16:09;1;0;"Can AI save struggling companies from Europe's new privacy laws? | AiiA IQ https://www. aiia.net/artificial-int elligence/articles/why-ai-probably-cant-save-laggard-companies-gdpr#.WZNUzz2SGZ4.twitter … #ai #privacy #GDPR";;;# #ai #privacy #GDPR;"897550804797857792";https://twitter.com/DainStudios/status/897550804797857792
DainStudios;2017-08-15 16:05;0;0;"The 4 secrets successful CDOs will know about data http://www. information-age.com/4-secrets-succ essful-cdos-will-know-data-123467885/ … via @https://twitter.com/InformationAge #bigdata #cdo";;@https;#bigdata #cdo;"897549791906988032";https://twitter.com/DainStudios/status/897549791906988032
DainStudios;2017-08-14 12:48;1;2;"Heineken prioritizes mass reach over hypertargeting on Google and Facebook - Digiday #marketing https:// digiday.com/marketing/hein eken-prioritizes-mass-reach-hypertargeting-google-facebook/ …";;;#marketing;"897137762759036929";https://twitter.com/DainStudios/status/897137762759036929
DainStudios;2017-08-14 12:43;1;1;"Realizing Value from Big Data Requires Organizational Change #BigData #DigitalTransformation http:// data-informed.com/realizing-valu e-from-big-data-requires-organizational-change/ …";;;#BigData #DigitalTransformation;"897136632587014144";https://twitter.com/DainStudios/status/897136632587014144
DainStudios;2017-08-14 12:27;1;1;"How Pandora built a better recommendation engine #music #recommendationengine http://www. theserverside.com/feature/How-Pa ndora-built-a-better-recommendation-engine …";;;#music #recommendationengine;"897132538233331712";https://twitter.com/DainStudios/status/897132538233331712
DainStudios;2017-08-14 06:09;0;0;"15 Ways Founders Use Big Data to Take Advantage of Artificial Intelligence https:// tech.co/founders-data- artificial-intelligence-2017-08#.WZF2tLgGgYQ.twitter … #AI #BigData";;;# #AI #BigData;"897037430234206208";https://twitter.com/DainStudios/status/897037430234206208
DainStudios;2017-08-14 03:15;2;2;"What Artificial Intelligence and Machine Learning Can Do—And What It Can’t: http://www. kdnuggets.com/2017/08/rapidm iner-ai-machine-learning-can-do.html#.WZFNwINmwLA.twitter … #ai #DataScience #RealTime pic.twitter.com/Y1SwepJzXr";;;# #ai #DataScience #RealTime;"896993791386767360";https://twitter.com/DainStudios/status/896993791386767360
DainStudios;2017-08-14 01:00;2;1;""Data can help narrate as many types of stories as there are angles.“ 7 types of data stories http:// mediashift.org/2015/06/explor ing-the-7-different-types-of-data-stories/ … #dataviz #DataScience";;;#dataviz #DataScience;"896959772108500993";https://twitter.com/DainStudios/status/896959772108500993
DainStudios;2017-08-13 15:46;0;0;"Competing in the Age of Artificial Intelligence | BCG | http:// on.bcg.com/2ogVZLJ via @bcgperspectives #ai";;@bcgperspectives;#ai;"896820199688736768";https://twitter.com/DainStudios/status/896820199688736768
DainStudios;2017-08-13 14:32;0;1;"A list of artificial intelligence tools you can use today — for businesses (2/3) #ai https:// medium.com/imlyra/a-list- of-artificial-intelligence-tools-you-can-use-today-for-businesses-2-3-eea3ac374835 …";;;#ai;"896801536466202625";https://twitter.com/DainStudios/status/896801536466202625
JohannaKauppin3;2017-08-13 08:07;0;0;"Really? Positive viewpoint indeed";;;;"896704740146507777";https://twitter.com/JohannaKauppin3/status/896704740146507777
DainStudios;2017-08-13 05:30;0;0;"#GDPR gives companies the opportunity to grow their data-market shares and enhance their customer experiences http:// mitsmr.com/2uku2BS";;;#GDPR;"896665301751934977";https://twitter.com/DainStudios/status/896665301751934977
DainStudios;2017-08-13 05:25;1;0;"How BMW Uses Artificial Intelligence And Big Data To Design And Build Cars Of Tomorrow via @forbes https://www. forbes.com/sites/bernardm arr/2017/08/01/how-bmw-uses-artificial-intelligence-and-big-data-to-design-and-build-cars-of-tomorrow/#7f8471e2b915 … #AI #Automotive";;@forbes;#7f8471e2b915 #AI #Automotive;"896663907535814656";https://twitter.com/DainStudios/status/896663907535814656
DainStudios;2017-08-13 03:48;0;0;"How can creative industries benefit from blockchain? | World Economic Forum #blockchain #usecases http://www. weforum.org/agenda/2017/07 /how-can-creative-industries-benefit-from-blockchain …";;;#blockchain #usecases;"896639557671825408";https://twitter.com/DainStudios/status/896639557671825408
DainStudios;2017-08-12 15:56;0;0;""Leveraging New Ventures for Innovation" https://www. linkedin.com/pulse/leveragi ng-new-ventures-innovation-dr-ralph-christian-ohr … von @ralph_ohr auf @LinkedIn";;@ralph_ohr @LinkedIn;;"896460329781153792";https://twitter.com/DainStudios/status/896460329781153792
DainStudios;2017-08-12 06:04;2;2;"Managing Deep Learning Development Complexity #DeepLearning #DataScience https://www. nextplatform.com/2017/08/01/man aging-deep-learning-development-complexity/ …";;;#DeepLearning #DataScience;"896311459432591360";https://twitter.com/DainStudios/status/896311459432591360
DainStudios;2017-08-12 03:38;2;3;"deeplearning.ai: Announcing new Deep Learning courses on Coursera #DeepLearning #DataScience https:// medium.com/@andrewng/deep learning-ai-announcing-new-deep-learning-courses-on-coursera-43af0a368116 …";;@andrewng;#DeepLearning #DataScience;"896274665303396352";https://twitter.com/DainStudios/status/896274665303396352
DainStudios;2017-08-11 18:34;4;5;"Excited to announce our next #Helsinki #DataScience #Meetup - Analytics goes Marine! hosted by @wartsilacorp https://www. eventbrite.com/e/helsinki-dat a-science-meetup-42017-analytics-goes-marine-registration-36964469724?utm-medium=discovery&utm-campaign=social&utm-content=attendeeshare&aff=estw&utm-source=tw&utm-term=listing …";;@wartsilacorp;#Helsinki #DataScience #Meetup;"896137734074454017";https://twitter.com/DainStudios/status/896137734074454017
DainStudios;2017-08-11 16:44;1;1;"“Democratizing Data at Airbnb” by @ccardwilliams https:// medium.com/airbnb-enginee ring/democratizing-data-at-airbnb-852d76c51770 … #Datavisualization #Airbnb";;@ccardwilliams;#Datavisualization #Airbnb;"896110122702848000";https://twitter.com/DainStudios/status/896110122702848000
