username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Kelaivy;2018-04-04 16:20;0;5;"#PostalVision Startup Competition: @odyn_ai - Supply Chain Optimization using a WiFi based asset tracker. pic.twitter.com/sHTiUR1C7Z";;@odyn_ai;#PostalVision;"981627611653787648";https://twitter.com/Kelaivy/status/981627611653787648
m_held;2018-03-21 17:08;0;2;"Come see the awesome predictive logistics work @odyn_ai is doing with @spireglobal 's data at our webinar this Wednesday March 28! (space limited) https:// register.gotowebinar.com/register/47095 67131944712705 …";;@odyn_ai @spireglobal;;"976566354764419072";https://twitter.com/m_held/status/976566354764419072
odyn_ai;2018-03-21 17:07;1;4;"Come see the awesome predictive logistics work @odyn_ai is doing with @spireglobal 's data at our webinar this Wednesday March 28! (space limited) https:// register.gotowebinar.com/register/47095 67131944712705 …";;@odyn_ai @spireglobal;;"976566110844678144";https://twitter.com/odyn_ai/status/976566110844678144
odyn_ai;2018-03-19 20:26;0;3;"We'd love to help out -- feel free to give me an email at marc@odyn.ai";;@odyn;;"975891379837546497";https://twitter.com/odyn_ai/status/975891379837546497
JblazeLR;2018-03-19 19:18;0;0;"@MCatherineBaker";;@MCatherineBaker;;"975874281396727808";https://twitter.com/JblazeLR/status/975874281396727808
MatthewAWaller;2018-03-19 19:18;5;19;"Great meeting with @m_held , CEO of @odyn_ai @PlugandPlayTC . They have very impressive supply chain technology for tracking and tracing that can be used for supply chain design. pic.twitter.com/35Gs4oIH35";;@m_held @odyn_ai @PlugandPlayTC;;"975874076903276544";https://twitter.com/MatthewAWaller/status/975874076903276544
odyn_ai;2018-02-14 15:08;2;3;"Just got a new batch of pallet trackers, so we're increasing the number of devices in our Pilot-in-a-Box packages! Sign up in the next 48 hours and we'll give you 25 instead of 20 -> http:// bit.ly/big-piab #SupplyChain #visibility #IoT #PiaB #pallet";;;#SupplyChain #visibility #IoT #PiaB #pallet;"963867630854721536";https://twitter.com/odyn_ai/status/963867630854721536
odyn_ai;2018-01-12 16:09;3;2;"I just published “Introducing ODYN” https:// medium.com/p/introducing- odyn-cf69cb9c6e7f …";;;;"951924029992120320";https://twitter.com/odyn_ai/status/951924029992120320
odyn_ai;2017-10-05 14:20;2;3;"Announcing our new Pilot-in-a-box program to get some Armada Pallet trackers ASAP http:// bit.ly/armada-piab";;;;"916005122676858880";https://twitter.com/odyn_ai/status/916005122676858880
odyn_ai;2017-07-20 18:29;7;9;"Our CEO @m_held just crushed it at the @ThisIsDynamo VIP night tonight! Onward and upward. pic.twitter.com/ijlxbl9pdM";;@m_held @ThisIsDynamo;;"888163880500948996";https://twitter.com/odyn_ai/status/888163880500948996
odyn_ai;2017-04-22 14:00;3;4;"Happy Saturday, folks. Logistics stops for no one. pic.twitter.com/4gz0Bkqdvt";;;;"855843654321283073";https://twitter.com/odyn_ai/status/855843654321283073
odyn_ai;2017-04-19 15:35;4;4;"I love the smell of fresh batteries in the morning pic.twitter.com/j5KUYc8on3";;;;"854780475780591616";https://twitter.com/odyn_ai/status/854780475780591616
odyn_ai;2017-03-23 17:31;7;5;"Really good comments on the future of logistics (even some from @armadaai CEO @m_held ) http://www. futureofeverything.io/2017/03/23/ask -thought-leaders-whats-future-logistics/ … /cc @FutureOfEvrythn";;@armadaai @m_held @FutureOfEvrythn;;"845025337297817603";https://twitter.com/odyn_ai/status/845025337297817603
odyn_ai;2017-03-13 09:45;6;8;"Looking good at the MIT Connected Things event /cc @johngoldfinger @m_held @kon_1 #ConnectedThings2017 #mitef pic.twitter.com/q6aR95uCdb";;@johngoldfinger @m_held @kon_1;#ConnectedThings2017 #mitef;"841283961720602625";https://twitter.com/odyn_ai/status/841283961720602625
odyn_ai;2017-01-20 13:04;2;7;"Super excited to have our CEO @m_held talk startups and logistics with @ThisIsDynamo https:// soundcloud.com/dynamo-9302682 67/marc-held-ceo-at-armada …";;@m_held @ThisIsDynamo;;"822504996457488384";https://twitter.com/odyn_ai/status/822504996457488384
odyn_ai;2016-11-17 15:14;3;4;"We've partnered with @iPass to make the dream of low-cost real-time pallet visibility a reality! http:// news.sys-con.com/node/3956265";;@iPass;;"799345056989593600";https://twitter.com/odyn_ai/status/799345056989593600
odyn_ai;2016-09-10 09:23;1;0;"How the Internet of Things Will Change Your Life - http:// bit.ly/2chdxQX";;;;"774599054089195520";https://twitter.com/odyn_ai/status/774599054089195520
odyn_ai;2016-09-09 09:23;0;0;"The Data Quality Tipping Point - http:// bit.ly/2cKVWnq";;;;"774236666752032768";https://twitter.com/odyn_ai/status/774236666752032768
odyn_ai;2016-09-05 07:44;0;0;"'You Don’t Have Big Data and You Don’t Need Data Scientists' - http:// bit.ly/2bRxm1a";;;;"772762224314155008";https://twitter.com/odyn_ai/status/772762224314155008
odyn_ai;2016-09-04 09:23;0;0;"Now You’re the Data Science Leader, What Next? - http:// bit.ly/2bZFE4D";;;;"772424726807535616";https://twitter.com/odyn_ai/status/772424726807535616
odyn_ai;2016-09-03 09:23;1;0;"#BigData - R-integration in #SQL Server 2016 via @RedPixie http:// bit.ly/2bKbiY1";;@RedPixie;#BigData #SQL;"772062339407482880";https://twitter.com/odyn_ai/status/772062339407482880
odyn_ai;2016-09-02 09:23;0;0;"How the Internet of Things Can Offer Your CEO a Good Night's Sleep - http:// bit.ly/2ca9ogX";;;;"771699950795251712";https://twitter.com/odyn_ai/status/771699950795251712
odyn_ai;2016-09-01 09:23;0;0;"Learn the Art of Data Science in Five Steps http:// bit.ly/2bFVCDr";;;;"771337562979983361";https://twitter.com/odyn_ai/status/771337562979983361
odyn_ai;2016-08-31 09:23;0;0;"4 Reasons Why Open Source is Ready for the Enterprise - http:// bit.ly/2bBQJvi";;;;"770975178901839872";https://twitter.com/odyn_ai/status/770975178901839872
odyn_ai;2016-08-30 09:23;0;0;"5 ways #data #analytics lets you cosy up to #customers http:// bit.ly/2c7NESk by @RedPixie";;@RedPixie;#data #analytics #customers;"770612787139739648";https://twitter.com/odyn_ai/status/770612787139739648
odyn_ai;2016-08-29 07:44;0;0;"There's Still a Place for "Gut Instinct" With Big Data - http:// bit.ly/2bLHUMK";;;;"770225495640248321";https://twitter.com/odyn_ai/status/770225495640248321
odyn_ai;2016-08-28 07:44;0;0;"5 Big Data stats that will convince your boss - http:// bit.ly/2bAdGNU";;;;"769863096571662336";https://twitter.com/odyn_ai/status/769863096571662336
odyn_ai;2016-08-27 09:23;0;0;"How Credit Card Companies Use Big Data to Improve Industries - http:// bit.ly/2bWgLZi";;;;"769525630748721152";https://twitter.com/odyn_ai/status/769525630748721152
odyn_ai;2016-08-26 09:23;0;0;"A Marketer’s Guide to Using Data - http:// bit.ly/2bum3uu";;;;"769163236180656128";https://twitter.com/odyn_ai/status/769163236180656128
odyn_ai;2016-08-25 09:23;0;0;"5 Simple Ways Maps Are Used To Win Customers, Beat Competition, and Grow Your Business http:// bit.ly/2bixj0O #dataviz #bigdata";;;#dataviz #bigdata;"768800862382718976";https://twitter.com/odyn_ai/status/768800862382718976
odyn_ai;2016-08-24 07:44;0;1;"The importance of #BigData and testing in raising your social media ROI http:// bit.ly/2beWf9G on @social_hire";;@social_hire;#BigData;"768413610871775233";https://twitter.com/odyn_ai/status/768413610871775233
odyn_ai;2016-08-23 09:23;0;1;"How #BigData Can Make A Big Difference For Manufacturers - http:// bit.ly/2c2jweS";;;#BigData;"768076075318538241";https://twitter.com/odyn_ai/status/768076075318538241
odyn_ai;2016-08-22 07:44;0;0;"Data Science 101: The Rise and Shine of Machine Learning http:// bit.ly/2bGjGUx";;;;"767688772276346880";https://twitter.com/odyn_ai/status/767688772276346880
odyn_ai;2016-08-21 07:44;0;1;"How to Use Data Visualizations to Win Over Your Audience http:// bit.ly/2bxb3yu #dataviz #bigdata #datascience";;;#dataviz #bigdata #datascience;"767326398042234880";https://twitter.com/odyn_ai/status/767326398042234880
odyn_ai;2016-08-20 09:23;1;5;"How Data Visualizations Can Impact Business Growth http:// bit.ly/2btb1ZD #dataviz #bigdata";;;#dataviz #bigdata;"766988924916989952";https://twitter.com/odyn_ai/status/766988924916989952
odyn_ai;2016-08-19 09:23;0;0;"3 Ways Retailers Benefit From Big Data Analytics in the Cloud - http:// bit.ly/2b4HoIH";;;;"766626521234694144";https://twitter.com/odyn_ai/status/766626521234694144
odyn_ai;2016-08-18 07:44;0;1;"#Data is the new bacon - The power of #DataScience http:// bit.ly/2bfjRsf #BigData via @RedPixie";;@RedPixie;#Data #DataScience #BigData;"766239265072226305";https://twitter.com/odyn_ai/status/766239265072226305
odyn_ai;2016-08-17 07:44;0;0;"#Infographic : visualising continents, #data and the #internet via @PolecatMM http:// bit.ly/2b0KSiD";;@PolecatMM;#Infographic #data #internet;"765876841945104384";https://twitter.com/odyn_ai/status/765876841945104384
odyn_ai;2016-08-16 09:23;0;0;"How to Use Big Data to Enhance Employee Performance - http:// bit.ly/2buPb4z";;;;"765539361190473728";https://twitter.com/odyn_ai/status/765539361190473728
odyn_ai;2016-08-15 07:44;0;0;"How Big Data Can Predict #Football ’s Rising Stars - http:// bit.ly/2bsjmu0";;;#Football;"765152055556206592";https://twitter.com/odyn_ai/status/765152055556206592
odyn_ai;2016-08-14 07:44;0;0;"Offshoring Analytics: Is it Worth It? - http:// bit.ly/2b84pv3";;;;"764789669548744704";https://twitter.com/odyn_ai/status/764789669548744704
odyn_ai;2016-08-13 07:44;0;3;"Big Data: By How Many People Are We Separated On This Planet? - http:// bit.ly/2b5rq3O";;;;"764427282274480128";https://twitter.com/odyn_ai/status/764427282274480128
odyn_ai;2016-08-12 07:44;0;0;"How Strategy – Not Technology – Is the Real Driver for Digital Transformation - http:// bit.ly/2aOpFVQ";;;;"764064903069966339";https://twitter.com/odyn_ai/status/764064903069966339
odyn_ai;2016-08-11 09:23;0;0;"Creating A Competitive Advantage Using Big Data | NJIT Online http:// bit.ly/2aJ1dFF pic.twitter.com/WGDSidspo1";;;;"763727431215767552";https://twitter.com/odyn_ai/status/763727431215767552
odyn_ai;2016-08-10 09:23;0;0;"How to Build Open Source Communities: Deeplearning4j - http:// bit.ly/2beJet4";;;;"763365030863724544";https://twitter.com/odyn_ai/status/763365030863724544
odyn_ai;2016-08-09 09:23;0;0;"Why Taxonomies Are Required to Find Information You Need - http:// bit.ly/2axeLZm";;;;"763002642930999296";https://twitter.com/odyn_ai/status/763002642930999296
odyn_ai;2016-08-08 07:44;0;1;"'Weather' you should buy or not – by Amit Sarda Have you ever wondered why you feel like a hot cup of coffee the mo… http:// bit.ly/2b77AIj";;;;"762615340123688960";https://twitter.com/odyn_ai/status/762615340123688960
odyn_ai;2016-08-07 07:44;0;0;"The Industrial Internet and the Need for Industrial Data Science - http:// bit.ly/2aCXYiy";;;;"762252954808246272";https://twitter.com/odyn_ai/status/762252954808246272
odyn_ai;2016-08-06 07:44;0;0;"How the Connected Business Card will Change doing Business -Datafloq - http:// bit.ly/2aO6uwy";;;;"761890565474619392";https://twitter.com/odyn_ai/status/761890565474619392
odyn_ai;2016-08-05 09:23;1;0;"10 Ways to Get Data From the Web: Code, Tools, & Data Sets http:// bit.ly/2aJIiv9 #bigdata #machinelearning";;;#bigdata #machinelearning;"761553102583496704";https://twitter.com/odyn_ai/status/761553102583496704
odyn_ai;2016-08-04 09:23;2;4;"The Internet of Things and Microsoft Azure via @RedPixie http:// bit.ly/2aX3C1z #IOT";;@RedPixie;#IOT;"761190716785778688";https://twitter.com/odyn_ai/status/761190716785778688
odyn_ai;2016-08-03 09:23;0;0;"The Panama Papers – It’s All About the Data! http:// bit.ly/2aB7QL6 #bigdata";;;#bigdata;"760828320510509056";https://twitter.com/odyn_ai/status/760828320510509056
odyn_ai;2016-08-02 09:23;0;0;"The Disruptive Impact of #BigData on Retail - http:// bit.ly/2aMlnDD";;;#BigData;"760465935228698628";https://twitter.com/odyn_ai/status/760465935228698628
