username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
IlkkaVertanen;2018-12-16 12:06;0;1;"For me, #Slush18 equals an excellent customer experience! Thanks to @GetJenny 's human-directed AI #chatbot , Slush volunteers were able to focus on enabling the Slush experience by having more boots on the ground and less behind the screen. https:// ilkka.rocks/2Bduirz";;@GetJenny;#Slush18 #chatbot;"1074349941810712576";https://twitter.com/IlkkaVertanen/status/1074349941810712576
IlkkaVertanen;2018-12-12 12:31;1;1;"#Customerexperience is all about micro-moments. Every single touchpoint with the brand must be meaningful. For me, #slush18 managed to nail micro-moments. Also, they did the same for all of their 20 000 attendees. @GetJenny helped just a bit. https:// ilkka.rocks/2Bduirz";;@GetJenny;#Customerexperience #slush18;"1072906678398529542";https://twitter.com/IlkkaVertanen/status/1072906678398529542
getjenny;2018-12-12 11:36;6;6;"Human-directed AI chatbot Jenny automates 2/3 of chat conversations at Slush http:// bit.ly/2EiOifR #slush18 #humandirectedAI #BotWhisperer";;;#slush18 #humandirectedAI #BotWhisperer;"1072893049808871425";https://twitter.com/getjenny/status/1072893049808871425
IlkkaVertanen;2018-12-11 02:48;0;1;"Hauska kuulla! Kiitos kuuluu @suomenyrittajat #botwhisperer porukalle. Erinomaista duunia! Btw, tämä saattaa teitäkin kiinnostaa: https://www. getjenny.com/botwhisperer-c ommunity …";;@suomenyrittajat;#botwhisperer;"1072397683426512897";https://twitter.com/IlkkaVertanen/status/1072397683426512897
ArttuTalvela;2018-12-10 08:52;0;2;"Jenni on ottanut ensimmäisen päivänsä tyynesti tottuneen #asiakaspalvelija 'n elkein. #chatbot saatiin käyttöön todella mutkattomasti! Kiitos @IlkkaVertanen ja @getjenny 'n väki sujuvasta julkaisusta!";;@IlkkaVertanen @getjenny;#asiakaspalvelija #chatbot;"1072126970719338496";https://twitter.com/ArttuTalvela/status/1072126970719338496
getjenny;2018-12-05 03:29;3;3;"@bhalligan in #Slush18 : In a test on their website @HubSpot noticed that people actually liked chatting with a #chatbot more than with a human. Interesting, isn’t?! #humandirectedAI #BotWhisperer pic.twitter.com/FB3e0e64cw";;@bhalligan @HubSpot;#Slush18 #chatbot #humandirectedAI #BotWhisperer;"1070233630042136576";https://twitter.com/getjenny/status/1070233630042136576
mikkorindell;2018-12-05 03:15;3;3;"How to grow your startup to a scale-up? One of the most important things is #CustomerExperience . Looking forward to use this thinking and #Hubspot software in building @getjenny marketing & #BotWhisperer community. #humandirectedAI #Slush18 pic.twitter.com/pgFwKTYwLN";;@getjenny;#CustomerExperience #Hubspot #BotWhisperer #humandirectedAI #Slush18;"1070230091534356480";https://twitter.com/mikkorindell/status/1070230091534356480
getjenny;2018-12-04 17:03;2;6;"Did you know that our Jenny is providing #CustomerService to #Slush18 visitors on @SlushHQ mobile app & website. Even now, just after mid night. Go and test: ”who is Ilkka Paananen?” #humandirectedAI #BotWhisperer";;@SlushHQ;#CustomerService #Slush18 #humandirectedAI #BotWhisperer;"1070076247563223040";https://twitter.com/getjenny/status/1070076247563223040
getjenny;2018-12-04 10:30;1;2;"Did you find or see a #BotWhisperer in #Slush18 during the first event day but didn't have time to talk to us. Learn more about the community project here: http:// bit.ly/2BM5Jn2 #HumandirectedAI";;;#BotWhisperer #Slush18 #HumandirectedAI;"1069977194246668294";https://twitter.com/getjenny/status/1069977194246668294
IlkkaVertanen;2018-12-04 07:21;2;3;"Have you met Jenny? Jenny is the #chatbot helping you on the #Slush18 website and mobile app. Go and have a chat. Then come and have a chat with the @GetJenny team on @MicrosoftSuomi booth. pic.twitter.com/caQknpOQR5";;@GetJenny @MicrosoftSuomi;#chatbot #Slush18;"1069929582294388736";https://twitter.com/IlkkaVertanen/status/1069929582294388736
getjenny;2018-12-04 07:18;4;5;"Just now you can meet #BotWhisperer @IlkkaVertanen within Microsoft booth: Recommended discussion topics: #CustomerService #humandirectedAI Andnaturally, bot whispering. pic.twitter.com/hk0GRJaBzh";;@IlkkaVertanen;#BotWhisperer #CustomerService #humandirectedAI;"1069928950258958336";https://twitter.com/getjenny/status/1069928950258958336
getjenny;2018-12-04 05:27;2;4;"Are you afraid of AI taking your job in the future? Answer this and few other questions in our short #Slush18 questionnaire: http:// fbly.io/l/616tr4 #humandirectedAI #BotWhisperer";;;#Slush18 #humandirectedAI #BotWhisperer;"1069900989661147136";https://twitter.com/getjenny/status/1069900989661147136
getjenny;2018-12-04 05:08;0;1;"Kiitos suosituksesta! :)";;;;"1069896160586928133";https://twitter.com/getjenny/status/1069896160586928133
getjenny;2018-12-04 05:07;1;4;"Have you seen a #BotWhisperer already in #Slush18 ? Today the easiest place to spot one is within @MicrosoftSuomi / @msft4startups booth. More info: http:// getjenny.com/botwhisperer-c ommunity … pic.twitter.com/JKvlZIJQ57";;@MicrosoftSuomi @msft4startups;#BotWhisperer #Slush18;"1069895916495212544";https://twitter.com/getjenny/status/1069895916495212544
AhavaMari;2018-12-04 05:05;3;5;"@KarhunAnnu kertoo chatboteista & @getjenny stä #slush2018 Microsoftin standilla - suosittelen pistäytymään";;@KarhunAnnu @getjenny;#slush2018;"1069895444229177344";https://twitter.com/AhavaMari/status/1069895444229177344
MicrosoftSuomi;2018-12-04 04:52;3;3;"@getjenny helps companies to automate conversations and tasks with chatbots. The solution empowers non-technical people to build intelligent chatbots all over the organisation #microsoftXslush #Slush18";;@getjenny;#microsoftXslush #Slush18;"1069892116590018561";https://twitter.com/MicrosoftSuomi/status/1069892116590018561
IlkkaVertanen;2018-12-04 04:27;1;1;"Time for #Slush18 ! Who's here? Come and meet me and @GetJenny team at @MicrosoftSuomi booth. Eager to tell you about our new #BotWhisperer community for everyone interested in #chatbots and #humandirectedAI . Read more about our community: https:// ilkka.rocks/2AFsM1g pic.twitter.com/lfrxto6ZWl";;@GetJenny @MicrosoftSuomi;#Slush18 #BotWhisperer #chatbots #humandirectedAI;"1069885779067965440";https://twitter.com/IlkkaVertanen/status/1069885779067965440
msft4startups;2018-12-04 03:49;7;6;". @GetJenny is with us at #slush18 ! @t_kinos , the mic is yours! #microsoftxslush pic.twitter.com/2sVBrmG7yL";;@GetJenny @t_kinos;#slush18 #microsoftxslush;"1069876212326166529";https://twitter.com/msft4startups/status/1069876212326166529
getjenny;2018-12-04 03:36;2;4;"You can easily spot our team members whit these #BotWhisperer jerseys! #humandirectedAI #slush18 pic.twitter.com/7KmdQLcTL5";;;#BotWhisperer #humandirectedAI #slush18;"1069873031978340352";https://twitter.com/getjenny/status/1069873031978340352
getjenny;2018-12-04 03:32;2;4;"You can find our team all day within @msft4startups booth close to the Evergreen stage. #Slush18 #microsoftxslush #BotWhisperer #humandirectedAI #customerservice pic.twitter.com/b22EHrx6n9";;@msft4startups;#Slush18 #microsoftxslush #BotWhisperer #humandirectedAI #customerservice;"1069871959473819648";https://twitter.com/getjenny/status/1069871959473819648
mikkorindell;2018-12-04 02:14;0;0;"Great!";;;;"1069852534213349376";https://twitter.com/mikkorindell/status/1069852534213349376
mikkorindell;2018-12-04 02:14;0;1;"Yes I am!";;;;"1069852451933700096";https://twitter.com/mikkorindell/status/1069852451933700096
PenttinenTiia;2018-12-03 17:49;0;1;"Are you there on both days?";;;;"1069725435343355904";https://twitter.com/PenttinenTiia/status/1069725435343355904
Jepu;2018-12-03 13:49;0;1;"Let’s talk tomorrow, I might have few candidates for you guys!";;;;"1069665040289226752";https://twitter.com/Jepu/status/1069665040289226752
mikkorindell;2018-12-03 13:45;1;3;"I’m looking for marketing talent who could join @getjenny team during H1 2019. If you are interested in joining us and able to help our team to build a scalable marketing engine, happy to have a chat durin #Slush18 !! Content specialist & paid media specialist needed.";;@getjenny;#Slush18;"1069664027754803201";https://twitter.com/mikkorindell/status/1069664027754803201
IlkkaVertanen;2018-12-03 12:03;2;3;"Just few more hours to go before #Slush18 ! Meet @GetJenny team at Microsoft's booth tomorrow. We are the team with cool jerseys. Meet us because: - We are recruiting - We are launching our new #BotWhisperer community - Let's chat about #humandirectedAI https:// ilkka.rocks/2AFsM1g pic.twitter.com/yse7rcWCC1";;@GetJenny;#Slush18 #BotWhisperer #humandirectedAI;"1069638148928475136";https://twitter.com/IlkkaVertanen/status/1069638148928475136
getjenny;2018-12-03 10:00;2;5;"Hey #slush18 attendee interested in #CustomerExperience and #chatbots . Find our #BotWhisperer in #Slush18 and join our community. #humandirectedAI http:// bit.ly/2RoqN8Q";;;#slush18 #CustomerExperience #chatbots #BotWhisperer #Slush18 #humandirectedAI;"1069607298602012672";https://twitter.com/getjenny/status/1069607298602012672
ZuzuDotAI;2018-12-03 04:09;0;0;"RT @getjenny : Check out the case study about automating @SlushHQ customer service during last years event. http:// bit.ly/2BLm2R7 #humandirectedAI #Slush18 #chatbots #AI";;@getjenny @SlushHQ;#humandirectedAI #Slush18 #chatbots #AI;"1069519018179117057";https://twitter.com/ZuzuDotAI/status/1069519018179117057
getjenny;2018-12-03 04:05;1;2;"Check out the case study about automating @SlushHQ customer service during last years event. http:// bit.ly/2BLm2R7 #humandirectedAI #Slush18 #chatbots #AI";;@SlushHQ;#humandirectedAI #Slush18 #chatbots #AI;"1069517848236707840";https://twitter.com/getjenny/status/1069517848236707840
AurabearGrowth;2018-12-02 12:27;0;0;"@getjenny";;@getjenny;;"1069281954808369155";https://twitter.com/AurabearGrowth/status/1069281954808369155
getjenny;2018-12-02 07:48;3;8;"Hey #customerexperience professionals, have you heard about bot whispering yet? Shortly, this is the process of non-technical customer service people easily training AI #chatbots . Join our #BotWhisperer Community. #Slush18 #humandirectedAI http:// bit.ly/2KNWzcX";;;#customerexperience #chatbots #BotWhisperer #Slush18 #humandirectedAI;"1069211580129296384";https://twitter.com/getjenny/status/1069211580129296384
getjenny;2018-12-02 06:47;0;0;"Thank you for the mention. Our team is really looking forward to meet you and work together during #Slush18 .";;;#Slush18;"1069196407083536384";https://twitter.com/getjenny/status/1069196407083536384
getjenny;2018-12-02 06:02;4;10;"This is the case study from the cooperation with @SlushHQ and @Ninchat . Our team is looking forward to share some updated data from #Slush18 as well. http:// bit.ly/2KNFvUq #humandirectedAI";;@SlushHQ @Ninchat;#Slush18 #humandirectedAI;"1069184909955276800";https://twitter.com/getjenny/status/1069184909955276800
getjenny;2018-12-02 05:52;0;0;"This is cool! #Slush18";;;#Slush18;"1069182489430814721";https://twitter.com/getjenny/status/1069182489430814721
getjenny;2018-12-02 05:19;0;2;"We are in great company here! #Slush18";;;#Slush18;"1069174271384215558";https://twitter.com/getjenny/status/1069174271384215558
Ninchat;2018-11-30 09:25;3;14;"Ready for Slush? Ninchat and @GetJenny powering again the communication at Slush. See you in Messukeskus at booth C.15 on Tue, Dec 4th! #slush #slush2018 #slush18 @SlushHQ pic.twitter.com/LtsJinDAyQ";;@GetJenny @SlushHQ;#slush #slush2018 #slush18;"1068511411591135235";https://twitter.com/Ninchat/status/1068511411591135235
mikkorindell;2018-11-28 12:54;2;1;"Hyvällä kulmalla liikenteessä. Myös @getjenny yrittäjineen bongattavissa näissä kuvioissa! ##slush18 #BotWhisperer https:// twitter.com/MicrosoftSuomi /status/1065183041012842496 …";;@getjenny;# #slush18 #BotWhisperer;"1067839077955903490";https://twitter.com/mikkorindell/status/1067839077955903490
msft4startups;2018-11-20 05:59;5;3;"With @getjenny , companies quickly and easily teach, deploy, and maintain human-directed AI to every communication channel, in over 50 languages. Customer service people can focus on life experience tasks and use Jenny for more common tasks. Check them out! https://www. getjenny.com / pic.twitter.com/DMCQf3Oseg";;@getjenny;;"1064835494880587776";https://twitter.com/msft4startups/status/1064835494880587776
SvetlanaGaric;2018-11-16 09:30;3;5;"Take a look at the top #AI #startups in #Finland @Claned_ @kirontech @WordDive @ValossaInc @LumoaMe @Teqmine @Usetrace @TidyCMS @getjenny @smartifik #CuriousAI http:// finland.smh.re/59a";;@Claned_ @kirontech @WordDive @ValossaInc @LumoaMe @Teqmine @Usetrace @TidyCMS @getjenny @smartifik;#AI #startups #Finland #CuriousAI;"1063439267861594113";https://twitter.com/SvetlanaGaric/status/1063439267861594113
pertti_ikonen;2018-11-15 00:38;2;2;"Take a look at the top #AI #startups in #Finland @Claned_ @kirontech @WordDive @ValossaInc @LumoaMe @Teqmine @Usetrace @TidyCMS @getjenny @smartifik #CuriousAI http:// finland.smh.re/58z";;@Claned_ @kirontech @WordDive @ValossaInc @LumoaMe @Teqmine @Usetrace @TidyCMS @getjenny @smartifik;#AI #startups #Finland #CuriousAI;"1062942916946075648";https://twitter.com/pertti_ikonen/status/1062942916946075648
JuhanaTuunanen;2018-11-14 03:06;0;1;"Take a look at the top #AI #startups in #Finland @Claned_ @kirontech @WordDive @ValossaInc @LumoaMe @Teqmine @Usetrace @TidyCMS @getjenny @smartifik #CuriousAI http:// finland.smh.re/58g";;@Claned_ @kirontech @WordDive @ValossaInc @LumoaMe @Teqmine @Usetrace @TidyCMS @getjenny @smartifik;#AI #startups #Finland #CuriousAI;"1062617794322329600";https://twitter.com/JuhanaTuunanen/status/1062617794322329600
FinnEmbassyDC;2018-11-13 11:53;9;14;""11 #Finnish startups that are doing big things with #AI #algorithms ": @Claned_ @kirontech @WordDive @ValossaInc @LumoaMe @Teqmine @Usetrace @TidyCMS @getjenny @smartifik #CuriousAI https://www. nanalyze.com/2018/11/artifi cial-intelligence-startups-finland/ … #Finland";;@Claned_ @kirontech @WordDive @ValossaInc @LumoaMe @Teqmine @Usetrace @TidyCMS @getjenny @smartifik;#Finnish #AI #algorithms #CuriousAI #Finland;"1062387941429993472";https://twitter.com/FinnEmbassyDC/status/1062387941429993472
TopsyTurvyWorld;2018-11-12 07:50;2;3;"Take a look at the top #AI #startups in #Finland @Claned_ @kirontech @WordDive @ValossaInc @LumoaMe @Teqmine @Usetrace @TidyCMS @getjenny @smartifik #CuriousAI http:// finland.smh.re/57y";;@Claned_ @kirontech @WordDive @ValossaInc @LumoaMe @Teqmine @Usetrace @TidyCMS @getjenny @smartifik;#AI #startups #Finland #CuriousAI;"1061964522909523968";https://twitter.com/TopsyTurvyWorld/status/1061964522909523968
mikkorindell;2018-11-07 07:17;2;2;"Joko olet törmännyt videoomme siitä miten olemme @getjenny :llä ollut mukana mullistamassa If:n tapaa palvella asiakkaitaan: https:// vimeo.com/286869780 #humansdoitbetter #chatbots #AI #asiakaspalvelu";;@getjenny;#humansdoitbetter #chatbots #AI #asiakaspalvelu;"1060144266285060096";https://twitter.com/mikkorindell/status/1060144266285060096
ValuerAI;2018-10-15 06:43;0;3;"During @arctic15 , we asked Miikka Haavisto, COO and co-founder of @getjenny three different questions about ways startups can get involved with corporations. Listen to the full interview! https://www. youtube.com/watch?v=629AuF rRcco&feature=youtu.be … pic.twitter.com/Nrup74SAQB";;@arctic15 @getjenny;;"1051785559042129921";https://twitter.com/ValuerAI/status/1051785559042129921
IlkkaVertanen;2018-10-09 03:32;0;1;"Kiitos suosituksesta @katrvall ! Olet asian ytimessä. Taistellaan yhdessä paremman asiakaskokemuksen puolesta ja vähennetään turhautumista: Asiakkaan ei tarvitse jonotella eikä asiakaspalvelijoiden käyttää aikaa toistuviin perusjuttuihin.";;@katrvall;;"1049563273761312768";https://twitter.com/IlkkaVertanen/status/1049563273761312768
katrvall;2018-10-08 03:41;0;1;"@Nordea_Aspa Vimmainen toive: hommatkaa avuksenne virtuaalinen asiakaspalvelija, voin suositella @getjenny ä. Meinaa itku päästä kun chatissa jonotusaika on aina vähintään 15 minuuttia. Botti voi hoitaa perusjutut, te ne vaativammat.";;@Nordea_Aspa @getjenny;;"1049203070549282816";https://twitter.com/katrvall/status/1049203070549282816
petruspennanen;2018-09-29 07:42;0;3;"Yes you forgot @LeikiCom , the leader in Semantic AI http://www. leiki.com";;@LeikiCom;;"1046002393736007680";https://twitter.com/petruspennanen/status/1046002393736007680
getjenny;2018-09-25 08:41;0;10;"Our story with @IfVakuutus was published today by @MicrosoftSuomi COO&CMO @AndreasKorcza. Find out more from https://www. getjenny.com/case-study-if and check out the video #humansdoitbetter https:// vimeo.com/286869780?ref= tw-share …";;@IfVakuutus @MicrosoftSuomi @AndreasKorcza;#humansdoitbetter;"1044567693461016577";https://twitter.com/getjenny/status/1044567693461016577
getjenny;2018-09-25 07:30;1;2;"@MicrosoftSuomi COO and CMO @AndreasKorczak published today our story with @IfVakuutus . Find out more from https://www. getjenny.com/case-study-if and check out the video #humansdoitbetter https:// vimeo.com/286869780?ref= tw-share …";;@MicrosoftSuomi @AndreasKorczak @IfVakuutus;#humansdoitbetter;"1044549726862004224";https://twitter.com/getjenny/status/1044549726862004224
IlkkaVertanen;2018-08-31 09:54;0;4;"They say that video is the best tool for communicating what a company does, why it is important, and how it creates value. So we at @getjenny thought we must have one of those. Here you go. #chatbots #startup https:// vimeo.com/287413930";;@getjenny;#chatbots #startup;"1035526176217935872";https://twitter.com/IlkkaVertanen/status/1035526176217935872
avantoventures;2018-08-31 02:51;4;5;"Our portfolio company @GetJenny has just published a video presenting how they can take customer service to new heights, both in quality and productivity. https:// vimeo.com/287413930";;@GetJenny;;"1035419828339830784";https://twitter.com/avantoventures/status/1035419828339830784
nestholma;2018-08-27 07:58;1;5;""The Story Behind Emma the Chatbot - a #chatbot story with a happy ending": https:// coverager.com/the-story-behi nd-emma-the-chatbot/ … Great job once again @getjenny team! #NestholmaAlumni";;@getjenny;#chatbot #NestholmaAlumni;"1034047545780125697";https://twitter.com/nestholma/status/1034047545780125697
IlkkaVertanen;2018-07-30 10:15;2;0;"Your chance to hear a thing or two about how #chatbots and #AI transform the world of #finance . @getjenny 's CEO takes the stage at @ArabNetME in October. https:// twitter.com/ArabNetME/stat us/1022776142829441024 …";;@getjenny @ArabNetME;#chatbots #AI #finance;"1023935071554875392";https://twitter.com/IlkkaVertanen/status/1023935071554875392
ArabNetME;2018-07-27 05:30;3;3;"Take part in expansive tracks during the Money Forum at #ArabNetKuwait2018 with thought leaders from the #Financialindustry : Mohammed Roushdy, Founder of Fintech Bazaar, @t_kinos from @getjenny , @MassimoCampello from @SupernovaeLabs Register here http:// ow.ly/y4uQ30l8RLj pic.twitter.com/JYBg9jQVO6";;@t_kinos @getjenny @MassimoCampello @SupernovaeLabs;#ArabNetKuwait2018 #Financialindustry;"1022776142829441024";https://twitter.com/ArabNetME/status/1022776142829441024
IlkkaVertanen;2018-06-13 10:22;1;1;"During past 6 months, we have been growing in double digits MoM. We like to grow fast and following the spirit of popular idioms: "More is more" and "The more, the merrier", we are looking for a #sales superstar to join @getjenny team. Is it you? https:// atalent.fi/avoimet-tyopai kat/business-development-manager-2/ …";;@getjenny;#sales;"1006904588333613058";https://twitter.com/IlkkaVertanen/status/1006904588333613058
HeiniVest;2018-06-12 07:41;2;7;"Myynti ja asiakaspalvelu on rikki. Kanavien valinta on tähän mennessä tapahtunut yrityksien ei asiakkaiden lähtökohdista. Asiakkaat vaatii 24/7 personoitua tarpeisiin vastaamista. @IlkkaVertanen @getjenny @K2HEL #digichamber #asiakaspalvelu #customerexperience #ux pic.twitter.com/AzWycZsg3I";;@IlkkaVertanen @getjenny @K2HEL;#digichamber #asiakaspalvelu #customerexperience #ux;"1006501696665739264";https://twitter.com/HeiniVest/status/1006501696665739264
K2HEL;2018-06-12 06:15;4;6;"Tulevaisuudessa #tekoäly mahdollistaa monia eri käyttömahdollisuuksia yrityksille. Myös kaupan ala joutuu tekoälyn ravistelemaksi tulevaisuudessa. @CatapultB2B @getjenny @visioingenii @InkaM @IlkkaVertanen @Nagachetanbm #digichamber #yrittäjät #business #tulevaisuus pic.twitter.com/MJWuRw2Qks";;@CatapultB2B @getjenny @visioingenii @InkaM @IlkkaVertanen @Nagachetanbm;#teko #digichamber #yritt #business #tulevaisuus;"1006480042921201664";https://twitter.com/K2HEL/status/1006480042921201664
AccentureFI;2018-05-30 06:17;2;4;"Super interesting discussion about learnings from startup-corporate collaboration with our friends from @wartsilacorp , @HMDGlobal and @getjenny at @arctic15 pic.twitter.com/v8TkUlzBjM";;@wartsilacorp @HMDGlobal @getjenny @arctic15;;"1001769643068051456";https://twitter.com/AccentureFI/status/1001769643068051456
dynamics_vc;2018-05-30 05:38;0;4;"“Corporates: Identify the internal processes you need to work with startups” @AccentureDigi on the main takeaway from “Learnings from Startup/Corporate Collaboration” panel with @wartsilacorp @HMDGlobal @getjenny #arctic15 pic.twitter.com/jSk2A6XSzX";;@AccentureDigi @wartsilacorp @HMDGlobal @getjenny;#arctic15;"1001759836051333120";https://twitter.com/dynamics_vc/status/1001759836051333120
arctic15;2018-05-30 05:36;3;7;"Learnings from startup corporate collaboration: @wartsilacorp @AccentureFI @hmd_global @getjenny on the stage pic.twitter.com/giOwnfQfzW";;@wartsilacorp @AccentureFI @hmd_global @getjenny;;"1001759276535250944";https://twitter.com/arctic15/status/1001759276535250944
ccamillafin;2018-05-30 05:32;1;3;"“It’s easy to run venturing programs but more difficult to spread learnings to rest of the corporation” @MiikkaHaa from @getjenny @arctic15";;@MiikkaHaa @getjenny @arctic15;;"1001758139426000896";https://twitter.com/ccamillafin/status/1001758139426000896
PMaaranen;2018-05-30 05:22;1;13;"So we are on! #corporatestartuptrack #arctic15 #avantoventures #accenture @getjenny @wartsilacorp @HMDGlobal pic.twitter.com/ayeoIpzJ44";;@getjenny @wartsilacorp @HMDGlobal;#corporatestartuptrack #arctic15 #avantoventures #accenture;"1001755781925089280";https://twitter.com/PMaaranen/status/1001755781925089280
osaamisbotti;2018-05-16 09:05;6;13;"Modernit kaupunkiratkaisut nyt jo täällä-seminaarissa @JariOvaskainen esittämässä Osaamisbotti-ratkaisua. @MicrosoftSuomi @SmartTampere Mainiot keskustelut myös @getjenny ja @Claned_ kanssa. pic.twitter.com/AL7A4xiFel";;@JariOvaskainen @MicrosoftSuomi @SmartTampere @getjenny @Claned_;;"996738478921670657";https://twitter.com/osaamisbotti/status/996738478921670657
getjenny;2018-04-27 08:27;0;0;"@getjenny Scientist @malemi discusses the recent breakthroughs in #ArtificialNeuralNetworks (ANN). What is the connection between ants and #CPU , find out right here: http://www. getjenny.com/2018/04/27/com munication-modern-computing-mario-alemi-lead-scientist-getjenny/ …";;@getjenny @malemi;#ArtificialNeuralNetworks #CPU;"989843550086074369";https://twitter.com/getjenny/status/989843550086074369
t_kinos;2018-04-19 10:06;2;10;"One of the greatest days today. New product update and new funding. More information coming up! @getjenny";;@getjenny;;"986969230762442754";https://twitter.com/t_kinos/status/986969230762442754
taival_;2018-04-17 02:25;3;6;"Yesterday @Nokia & @Taival_ co-organized the first Business AI community event with a great group of AI startups @curiuousAI @getjenny @dainstudios @FourkindNow @silo_AI pic.twitter.com/hYo0FARXDS";;@Nokia @Taival_ @curiuousAI @getjenny @dainstudios @FourkindNow @silo_AI;;"986128394436956161";https://twitter.com/taival_/status/986128394436956161
kalske;2018-04-16 07:54;8;20;"And here are all the clever propeller heads discussing #AI at @EcosystemOpen event, hosted at @nokia . @petri_malmelin @Michaelhanf @taival_ @DainStudios @FourkindNow @t_kinos @getjenny @silo_AI pic.twitter.com/KKqVDanruj";;@EcosystemOpen @nokia @petri_malmelin @Michaelhanf @taival_ @DainStudios @FourkindNow @t_kinos @getjenny @silo_AI;#AI;"985848832171888640";https://twitter.com/kalske/status/985848832171888640
kalske;2018-04-16 07:45;4;4;". @t_kinos from @getjenny tells how to build your own #AI to automate the boring stuff at @EcosystemOpen event. pic.twitter.com/FnzG3AoLwf";;@t_kinos @getjenny @EcosystemOpen;#AI;"985846583995576320";https://twitter.com/kalske/status/985846583995576320
taival_;2018-04-16 07:35;5;5;"@nokia and @taival_ co-organized the first Business AI community event with a great group of AI startups! @getjenny @FourkindNow @DainStudios @silo_AI @TheIrisAI @curiousai https:// twitter.com/kalske/status/ 985837902365122560 …";;@nokia @taival_ @getjenny @FourkindNow @DainStudios @silo_AI @TheIrisAI @curiousai;;"985844043543392263";https://twitter.com/taival_/status/985844043543392263
giosgCom;2018-04-12 08:07;1;2;"How to get started with chatbots? @IlkkaVertanen introduces his 3-step formula to a successful #chabot launch: https:// hubs.ly/H0bDj9h0 @getjenny pic.twitter.com/HlnZLqh89r";;@IlkkaVertanen @getjenny;#chabot;"984402643966668800";https://twitter.com/giosgCom/status/984402643966668800
StartupColors;2018-04-10 13:41;2;3;"Very informative workshop tonight with experts from @GTAI_de , @Microsoft @CUBEConnects @torstenoelke @getjenny @kaltiot @MeveaLtd pic.twitter.com/WKV5JUlBKs";;@GTAI_de @Microsoft @CUBEConnects @torstenoelke @getjenny @kaltiot @MeveaLtd;;"983761951502237699";https://twitter.com/StartupColors/status/983761951502237699
MicrosoftSuomi;2018-04-10 05:39;9;12;"Viisi suomalaista #startup ’ia pääsee kevään @MSFTTurbopump -ohjelman mukana Berliiniin tapaamaan asiakkaita ja sijoittajia! Lue lisää ohjelmasta Uutishuoneestamme: http:// msft.social/ZU2coi Collective Crunch @GetJenny @kaltiot @MeveaLtd @TalentAdore @MSFTFlux pic.twitter.com/y2ma2mh5CL";;@MSFTTurbopump @GetJenny @kaltiot @MeveaLtd @TalentAdore @MSFTFlux;#startup;"983640485641191425";https://twitter.com/MicrosoftSuomi/status/983640485641191425
IlkkaVertanen;2018-04-05 12:03;0;1;"The Economist has a good article on the impact of #AI on #CustomerService . It details quite a few use cases with concrete examples. Worth a read! The highlighted quote from the article represents one way @getjenny chatbots help our customers. https:// ilkka.rocks/2IpQZuF pic.twitter.com/4jVsGCFEyn";;@getjenny;#AI #CustomerService;"981925187213021185";https://twitter.com/IlkkaVertanen/status/981925187213021185
MicrosoftSuomi;2018-04-03 07:00;1;0;"Pilviteknologiat vievät myös #asiakaspalvelu 'n tulevaisuuteen! Chatbot Emma hoitaa jo kaksi kolmasosaa @IfVakuutus netissä tapahtuvasta asiakaspalvelusta: http:// msft.social/HBN3SI @getjenny #Azure pic.twitter.com/geIuoP8gj6";;@IfVakuutus @getjenny;#asiakaspalvelu #Azure;"981124155876806656";https://twitter.com/MicrosoftSuomi/status/981124155876806656
getjenny;2018-03-27 01:40;4;6;"@getjenny Sales Director @IlkkaVertanen introduces his formula to a successful chatbot launch. "Our customers have told us that in just one day their Jenny chatbot handles the same amount of work, a customer service agent does in a month!" @giosgCom https://www. giosg.com/blog/how-to-ge t-started-with-chatbots …";;@getjenny @IlkkaVertanen @giosgCom;;"978507070977830912";https://twitter.com/getjenny/status/978507070977830912
RecklessCoding;2018-03-12 16:43;1;3;"I attended a tutorial on @getjenny by @malemi a few months ago @codiaxconf . Their tech is supercool; really easy to prototype a chatbot. They have an OO version of their system as well!";;@getjenny @malemi @codiaxconf;;"973298549407576065";https://twitter.com/RecklessCoding/status/973298549407576065
topij;2018-03-09 10:16;4;9;"Just came off the stage at the @Finovate Finale with two great @nestholma startups @getjenny and @SmartCallUK pic.twitter.com/xElgSbW9Fr";;@Finovate @nestholma @getjenny @SmartCallUK;;"972128935369740289";https://twitter.com/topij/status/972128935369740289
Finovate;2018-03-09 09:47;4;5;". @Nestholma Accelerator introducing CJ with @SmartCallUK and Neil with @getjenny #Finovate pic.twitter.com/Ja3l8B06pJ";;@Nestholma @SmartCallUK @getjenny;#Finovate;"972121750971576320";https://twitter.com/Finovate/status/972121750971576320
getjenny;2018-03-08 10:01;0;2;"Great to continue our journey with @MicrosoftSuomi , @MSFTFlux and @MSFTTurbopump . Berlin here we come! https:// twitter.com/MSFTFlux/statu s/969573053309964288 …";;@MicrosoftSuomi @MSFTFlux @MSFTTurbopump;;"971762840221732864";https://twitter.com/getjenny/status/971762840221732864
getjenny;2018-03-08 07:04;0;4;"Great discussion on how the communication is changing with the help of AI and @getjenny . Thank you @Jenniliisa and @AaltoEE https:// twitter.com/Jenniliisa/sta tus/971682304224583681 …";;@getjenny @Jenniliisa @AaltoEE;;"971718418876588032";https://twitter.com/getjenny/status/971718418876588032
