username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
PredictivEra;2016-08-06 21:23;0;0;"IBM's discussion on AI and risks benefits to the future. Worth a read! http:// research.ibm.com/cognitive-comp uting/ostp/rfi-response.shtml …";;;;"762096768066592768";https://twitter.com/PredictivEra/status/762096768066592768
PredictivEra;2016-08-06 18:04;0;0;"Great intro to Deep Learning - http://www. andreykurenkov.com/writing/a-brie f-history-of-neural-nets-and-deep-learning/ …";;;;"762046727733911553";https://twitter.com/PredictivEra/status/762046727733911553
PredictivEra;2016-08-02 20:35;0;1;"Latest Amazon Elastic MapReduce release supports 16 Hadoop projects http:// tcrn.ch/2atDVGs via @techcrunch";;@techcrunch;;"760635074765172740";https://twitter.com/PredictivEra/status/760635074765172740
PredictivEra;2016-07-31 04:33;0;0;"5 technologies that can change your financial markets forever - The Economic Times http:// economictimes.indiatimes.com/markets/stocks /news/5-technologies-that-can-change-your-financial-markets-forever/articleshow/53461544.cms …";;;;"759668271557840897";https://twitter.com/PredictivEra/status/759668271557840897
PredictivEra;2016-07-27 11:37;0;1;"Deep Learning for Chatbots, Part 1 – Introduction - http://www. wildml.com/2016/04/deep-l earning-for-chatbots-part-1-introduction/ … by @dennybritz";;@dennybritz;;"758325355929305089";https://twitter.com/PredictivEra/status/758325355929305089
snazeerhussain;2016-07-23 23:57;0;2;"@PredictivEra is hiring http://www. predera.com/careers/ #BigData #MachineLearning #DevOps";;@PredictivEra;#BigData #MachineLearning #DevOps;"757062157678747648";https://twitter.com/snazeerhussain/status/757062157678747648
PredictivEra;2016-07-22 03:57;0;2;"Bot influencers are the programmatic future of conversational advertising https:// techcrunch.com/2016/07/21/bot -influencers-the-programmatic-future-of-conversational-advertising/?ncid=rss&utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+Techcrunch+%28TechCrunch%29&utm_content=FaceBook&sr_share=facebook …";;;;"756397722975035392";https://twitter.com/PredictivEra/status/756397722975035392
PredictivEra;2016-07-21 04:36;0;0;"Dreamit accelerator unveils 25 new health and education startups http:// tcrn.ch/29THdBm via @techcrunch";;@techcrunch;;"756045125948702720";https://twitter.com/PredictivEra/status/756045125948702720
PredictivEra;2016-07-21 02:59;0;0;"Elon Musks - Master Plan, Part Deux https://www. tesla.com/blog/master-pl an-part-deux …";;;;"756020691548405760";https://twitter.com/PredictivEra/status/756020691548405760
PredictivEra;2016-07-19 13:10;0;2;"Slack reveals the first 11 bot startups from its $80 million fund http:// venturebeat.com/2016/07/19/sla ck-reveals-the-first-11-bot-startups-from-its-80-million-fund/ … via @VentureBeat";;@VentureBeat;;"755449759851089920";https://twitter.com/PredictivEra/status/755449759851089920
PredictivEra;2016-07-19 04:42;0;1;"How startups can compete with enterprises in artificial intelligence and machine learning https:// techcrunch.com/2016/07/18/how -startups-can-compete-with-enterprises-in-artificial-intelligence-and-machine-learning/?ncid=rss&utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+Techcrunch+%28TechCrunch%29&utm_content=FaceBook&sr_share=facebook …";;;;"755321987115970560";https://twitter.com/PredictivEra/status/755321987115970560
PredictivEra;2016-07-15 01:18;0;1;"Microsoft announces professional degree program to fill the skills gap http:// tcrn.ch/29Ma8sS via @techcrunch";;@techcrunch;;"753821114640379905";https://twitter.com/PredictivEra/status/753821114640379905
PredictivEra;2016-07-12 05:04;0;0;"US Health Care Reform: Progress and Next Steps - by #BarackObama http:// ja.ma/29FghXF";;;#BarackObama;"752790709888057345";https://twitter.com/PredictivEra/status/752790709888057345
PredictivEra;2016-07-03 23:36;0;1;"What businesses need to understand about chatbots https:// techcrunch.com/2016/07/03/wha t-businesses-need-to-understand-about-chatbots/?ncid=rss&utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+Techcrunch+%28TechCrunch%29&utm_content=FaceBook&sr_share=facebook …";;;;"749809137110884352";https://twitter.com/PredictivEra/status/749809137110884352
PredictivEra;2016-06-20 06:07;0;1;"America's mental-health system is badly broken—but Congress has a chance to fix it: http://www. theatlantic.com/politics/archi ve/2016/06/getting-mental-health-on-the-docket/485996/ …";;;;"744833961814200320";https://twitter.com/PredictivEra/status/744833961814200320
PredictivEra;2016-06-14 15:37;0;0;"India’s fintech revolution is primed to put banks out of business http:// tcrn.ch/1S3WhZB via @techcrunch";;@techcrunch;;"742803125724053504";https://twitter.com/PredictivEra/status/742803125724053504
PredictivEra;2016-06-07 02:33;0;0;"Applied Spatial Data Science with R https:// blog.dominodatalab.com/applied-spatia l-data-science-with-r/ …";;;;"740069086168809473";https://twitter.com/PredictivEra/status/740069086168809473
PredictivEra;2016-06-07 01:46;0;0;"A/B Testing with Hierarchical Models in Python https:// blog.dominodatalab.com/ab-testing-wit h-hierarchical-models-in-python/ …";;;;"740057225847267329";https://twitter.com/PredictivEra/status/740057225847267329
PredictivEra;2016-06-06 22:02;0;0;"The New Medicare Gold Rush via @forbes http://www. forbes.com/sites/theapoth ecary/2016/06/01/the-new-medicare-gold-rush/#7a18780ccc11 …";;@forbes;#7a18780ccc11;"740000984357834752";https://twitter.com/PredictivEra/status/740000984357834752
PredictivEra;2016-05-31 17:28;0;0;"Which way do we lean? - @ApacheFlink vs. @ApacheApex";;@ApacheFlink @ApacheApex;;"737757568156598274";https://twitter.com/PredictivEra/status/737757568156598274
PredictivEra;2016-05-30 00:22;1;0;"Where Predictive Analytics Is Having the Biggest Impact https:// hbr.org/2016/05/where- predictive-analytics-is-having-the-biggest-impact …";;;;"737137172478889984";https://twitter.com/PredictivEra/status/737137172478889984
msft4startups;2016-05-26 12:19;2;5;"@PredictivEra Thanks for being such a great part of our #startup community!";;@PredictivEra;#startup;"735867975165739009";https://twitter.com/msft4startups/status/735867975165739009
PredictivEra;2016-05-25 01:21;0;5;"Thanks @Microsoft for supporting us through your @bizspark program and helping our startup grow on @Azure";;@Microsoft @bizspark @Azure;;"735339917581123584";https://twitter.com/PredictivEra/status/735339917581123584
PredictivEra;2016-05-22 20:08;0;0;"India Needs An Electronic Medical Record System http:// swarajyamag.com/books-ideas/in dia-needs-an-electronic-medical-record-system#.V0JJ10NIPnY.twitter …";;;#;"734536330621943809";https://twitter.com/PredictivEra/status/734536330621943809
vambati;2016-05-19 15:38;0;0;"True cost of a lost deal = value of the lost deal + time of the rep + company resources http://www. predera.com/blog/sales-ana lytics-ignoring-lost-deals/ … via @PredictivEra";;@PredictivEra;;"733381365538906112";https://twitter.com/vambati/status/733381365538906112
PredictivEra;2016-05-17 20:38;0;1;"@elaycohen Appreciate if you could read and share this post with your audience on sales productivity http://www. predera.com/blog/sales-ana lytics-ignoring-lost-deals/ …";;@elaycohen;;"732732096708415488";https://twitter.com/PredictivEra/status/732732096708415488
PredictivEra;2016-05-17 20:38;0;1;"@KendraLeeKLA Appreciate if you could read and share this post with your audience on sales productivity http://www. predera.com/blog/sales-ana lytics-ignoring-lost-deals/ …";;@KendraLeeKLA;;"732731988730241024";https://twitter.com/PredictivEra/status/732731988730241024
PredictivEra;2016-05-17 20:25;3;2;"Ignoring lost deals? You might be losing out on more than just the deal http://www. predera.com/blog/sales-ana lytics-ignoring-lost-deals/ … by @vambati #sales #productivity #analytics";;@vambati;#sales #productivity #analytics;"732728693462720512";https://twitter.com/PredictivEra/status/732728693462720512
PredictivEra;2016-05-17 02:33;0;1;"Will healthcare play nice with data science? http://www. cio.com/article/306791 3/analytics/will-healthcare-play-nice-with-data-science.html …";;;;"732458893310205953";https://twitter.com/PredictivEra/status/732458893310205953
PredictivEra;2016-05-16 17:22;2;2;"Data-Driven Customer Experience: The Organizational Challenge via @forbes http://www. forbes.com/sites/forbesin sights/2016/05/13/data-driven-customer-experience-the-organizational-challenge/#1d03ef0946ec …";;@forbes;#1d03ef0946ec;"732320348574617600";https://twitter.com/PredictivEra/status/732320348574617600
PredictivEra;2016-05-16 02:33;0;0;"How Big Data Analytics is redefining the travel industry http://www. financialexpress.com/article/travel /edge/how-big-data-analytics-is-redefining-the-travel-industry/252365/?utm_content=buffer75d0d&utm_medium=social&utm_source=twitter.com&utm_campaign=buffer …";;;;"732096505121771521";https://twitter.com/PredictivEra/status/732096505121771521
789college;2016-05-16 00:52;0;0;"@PredictivEra Please check out Qwory - The secret search engine of marketing pros! --> http:// zpr.io/hcj3 pic.twitter.com/QqubGH4Q2I";;@PredictivEra;;"732071255021637638";https://twitter.com/789college/status/732071255021637638
PredictivEra;2016-05-15 21:38;0;1;"Rise of the billionaire robots: how algorithms have redefined hedge funds https://www. theguardian.com/business/us-mo ney-blog/2016/may/15/hedge-fund-managers-algorithms-robots-investment-tips …";;;;"732022253110579201";https://twitter.com/PredictivEra/status/732022253110579201
PredictivEra;2016-05-15 13:04;0;0;"Big Data Analytics Reference Architectures - Big Data on Facebook, LinkedIn and Twitter | Gladwin Analytics http://www. gladwinanalytics.com/blog/big-data- analytics-reference-architectures-big-data-on-facebook-linkedin-and-twitter …";;;;"731892958191058944";https://twitter.com/PredictivEra/status/731892958191058944
PredictivEra;2016-05-15 04:41;0;2;"#palantir #datascience http:// buff.ly/1TUivRD";;;#palantir #datascience;"731766428823638017";https://twitter.com/PredictivEra/status/731766428823638017
PredictivEra;2016-05-07 19:16;0;1;"Sales intelligence and analytics - http:// venturebeat.com/2016/05/07/sal es-intelligence-and-analytics-the-two-pillars-of-inside-sales/ … . #conversica , #enkata and #salespredict seem interesting";;;#conversica #enkata #salespredict;"729087504125595648";https://twitter.com/PredictivEra/status/729087504125595648
PredictivEra;2016-05-07 02:09;0;0;"Toyota traditions - Ask 'why' five times about every matter to get to root cause http://www. toyota-global.com/company/toyota _traditions/quality/mar_apr_2006.html …";;;;"728829002601762816";https://twitter.com/PredictivEra/status/728829002601762816
PredictivEra;2016-05-06 01:28;0;0;"Google’s Leading Futurist Predicts Humans Will Start Living Forever by 2029 http:// thescienceexplorer.com/brain-and-body /google-s-leading-futurist-predicts-humans-will-start-living-forever-2029#.Vywrlv9BEGc.twitter …";;;#;"728456494467850240";https://twitter.com/PredictivEra/status/728456494467850240
PredictivEra;2016-05-02 00:28;0;0;"Why image recognition is about to transform business http:// tcrn.ch/1Nckp0K via @techcrunch";;@techcrunch;;"726991727504973824";https://twitter.com/PredictivEra/status/726991727504973824
PredictivEra;2016-05-01 01:17;0;0;"15 Jaw-Dropping Stats About Medicare http:// flip.it/Gle_u";;;;"726641582456246273";https://twitter.com/PredictivEra/status/726641582456246273
PredictivEra;2016-05-01 00:23;0;0;"AI, MD: How artificial intelligence is changing the way illness is diagnosed and treated http:// zd.net/1SEDo2U via @ZDNet & @forthebest";;@ZDNet @forthebest;;"726627980374474752";https://twitter.com/PredictivEra/status/726627980374474752
PredictivEra;2016-04-24 15:59;1;0;"Next steps in health & medicine -- where can technology take us? | Daniel Kraft | TEDxBerlin http:// youtu.be/zrW3-yzWt5Q";;;;"724326990304538625";https://twitter.com/PredictivEra/status/724326990304538625
PredictivEra;2016-04-22 17:46;0;1;"Rs 1 Cr sales in four months – how a software engineer is giving Mandya’s debt-ridden farmers a new lease of life http:// social.yourstory.com/2016/03/softwa re-engineer-mandya-farmers/ …";;;;"723629014695342080";https://twitter.com/PredictivEra/status/723629014695342080
PredictivEra;2016-04-21 14:47;0;0;"Websites -> mobile #apps -> #chatbots : UX has come a long way";;;#apps #chatbots;"723221526493822977";https://twitter.com/PredictivEra/status/723221526493822977
PredictivEra;2016-04-21 14:12;0;0;"Top 15 Frameworks for Machine Learning Experts http://www. kdnuggets.com/2016/04/top-15 -frameworks-machine-learning-experts.html … via @kdnuggets";;@kdnuggets;;"723212761069547521";https://twitter.com/PredictivEra/status/723212761069547521
PredictivEra;2016-04-21 01:15;0;0;"On the Road to Recap: by @bgurley http:// abovethecrowd.com/2016/04/21/on- the-road-to-recap/ …";;@bgurley;;"723017236802211840";https://twitter.com/PredictivEra/status/723017236802211840
PredictivEra;2016-04-20 16:09;0;0;"Guest Post (Part I): Demystifying Deep Reinforcement Learning http://www. nervanasys.com/demystifying-d eep-reinforcement-learning/ …";;;;"722879802047209472";https://twitter.com/PredictivEra/status/722879802047209472
PredictivEra;2016-04-20 01:48;0;0;"The list of cancers that can be treated by immunotherapy keeps growing http:// wpo.st/_JiV1";;;;"722663311553269760";https://twitter.com/PredictivEra/status/722663311553269760
PredictivEra;2016-04-20 01:48;0;0;"Tensorflow playground / neural networks in a browser - http:// playground.tensorflow.org/#activation=ta nh&batchSize=10&dataset=circle&regDataset=reg-plane&learningRate=0.03&regularizationRate=0&noise=0&networkShape=4,2&seed=0.04656&showTestData=false&discretize=false&percTrainData=50&x=true&y=true&xTimesY=false&xSquared=false&ySquared=false&cosX=false&sinX=false&cosY=false&sinY=false&collectStats=false&problem=classification …";;;#activation;"722663180229545985";https://twitter.com/PredictivEra/status/722663180229545985
PredictivEra;2016-04-18 13:02;2;0;"Natural language processing in electronic health records http://www. kevinmd.com/blog/2011/09/n atural-language-processing-electronic-health-records.html … via @kevinmd";;@kevinmd;;"722108069216321537";https://twitter.com/PredictivEra/status/722108069216321537
PredictivEra;2016-04-14 13:49;0;0;"Poor healthcare apps could cost hospitals $100 million a year, Accenture says https:// shar.es/1jYu2r via @HealthITNews";;@HealthITNews;;"720670295321874432";https://twitter.com/PredictivEra/status/720670295321874432
PredictivEra;2016-04-13 07:23;0;0;"Commit, collaborate or get left behind: How can banks leverage the power of marketplace lending? http:// cloudlendinginc.com/lending-blog/c ommit-collaborate-get-left-behind-can-banks-leverage-power-marketplace-lending/ …";;;;"720210819338924032";https://twitter.com/PredictivEra/status/720210819338924032
PredictivEra;2016-04-08 10:23;0;1;"Checking out "Data Team for Data Driven Organization" on Data Science Central: http://www. datasciencecentral.com/profiles/blogs /data-team-for-data-driven-organization …";;;;"718444260660383744";https://twitter.com/PredictivEra/status/718444260660383744
PredictivEra;2016-04-07 07:32;0;0;"Here’s How IBM Watson Health Is Transforming the Health Care Industryvia @FortuneMagazine http:// for.tn/1q2OVQp?xid=fo r_tw_sh …";;@FortuneMagazine;;"718038745505619968";https://twitter.com/PredictivEra/status/718038745505619968
PredictivEra;2016-04-03 06:08;0;0;"Fit behavior and intent - http:// lattice-engines.com/blog/the-impor tance-of-looking-at-all-of-the-data-not-just-intent-data … via @Lattice_Engines";;@Lattice_Engines;;"716568146073636864";https://twitter.com/PredictivEra/status/716568146073636864
PredictivEra;2016-04-03 04:57;0;0;"Deep learning will be huge — and here’s who will dominate it http:// venturebeat.com/2016/04/02/dee p-learning-will-be-huge-and-heres-who-will-dominate-it/ … ? via @VentureBeat";;@VentureBeat;;"716550212659974144";https://twitter.com/PredictivEra/status/716550212659974144
PredictivEra;2016-04-01 18:12;3;7;"Predictive healthcare startup Touchkin raises $400K in seed funding http:// techcircle.vccircle.com/2016/03/30/pre dictive-healthcare-startup-touchkin-raises-400k-in-seed-funding/ … via @techcirclein";;@techcirclein;;"716025423021232128";https://twitter.com/PredictivEra/status/716025423021232128
PredictivEra;2016-03-31 15:32;0;0;"Hacking Hospitals And Holding Hostages: Cybersecurity In 2016 via @forbes http://www. forbes.com/sites/kalevlee taru/2016/03/29/hacking-hospitals-and-holding-hostages-cybersecurity-in-2016/#68d894d73e2e …";;@forbes;#68d894d73e2e;"715622700836737024";https://twitter.com/PredictivEra/status/715622700836737024
PredictivEra;2016-03-29 01:53;0;4;"Sales Managers: Want Fewer CRM Reports and More Insight? Here’s How to Do It http:// b2c.news/4V93Ww via @B2Community";;@B2Community;;"714691917414580224";https://twitter.com/PredictivEra/status/714691917414580224
PredictivEra;2016-03-29 00:13;0;3;"Don’t Buy Machine Learning http://www. kdnuggets.com/2016/03/dont-b uy-machine-learning.html … via @kdnuggets";;@kdnuggets;;"714666717646032896";https://twitter.com/PredictivEra/status/714666717646032896
PredictivEra;2016-03-25 03:47;0;0;"Introducing Kafka Streams: Stream Processing Made Simple http://www. confluent.io/blog/introduci ng-kafka-streams-stream-processing-made-simple …";;;;"713271115074772992";https://twitter.com/PredictivEra/status/713271115074772992
PredictivEra;2016-03-24 18:00;2;1;"“Automated Text Extraction from Medical Documents with Natural Language Processing: Rule Based.” by @sangha_deb https:// medium.com/@sangha_deb/au tomated-text-extraction-from-medical-documents-with-natural-language-processing-rule-based-3f1f19fb3165#.evbmnrno0 …";;@sangha_deb @sangha_deb;#;"713123451943260160";https://twitter.com/PredictivEra/status/713123451943260160
PredictivEra;2016-03-24 15:42;0;2;"“Deep Learning Is Going to Teach Us All the Lesson of Our Lives: Jobs Are for Machines” by @2noame https:// medium.com/basic-income/d eep-learning-is-going-to-teach-us-all-the-lesson-of-our-lives-jobs-are-for-machines-7c6442e37a49#.pidhtlx0g …";;@2noame;#;"713088688700436481";https://twitter.com/PredictivEra/status/713088688700436481
PredictivEra;2016-03-24 02:06;0;9;"#healthcare took a front seat among the 59 startups that demoed at Y Combinator Winter ’16 Demo Day 2 http:// tcrn.ch/1Um3Txq";;;#healthcare;"712883281629327361";https://twitter.com/PredictivEra/status/712883281629327361
PredictivEra;2016-03-22 23:19;0;1;"Unleashing Artificial Intelligence with Human-Assisted Machine Learning http://www. datanami.com/2016/03/17/unl eashing-artificial-intelligence-human-assisted-machine-learning/ … via @datanami";;@datanami;;"712478783790456832";https://twitter.com/PredictivEra/status/712478783790456832
PredictivEra;2016-03-22 17:16;0;0;"Sequoia and Sofina join Byju’s classes, pump in $75M in funding http:// yourstory.com/2016/03/byju-f unding-sequoia-sofina/ … via @YourStoryCo";;@YourStoryCo;;"712387565744066560";https://twitter.com/PredictivEra/status/712387565744066560
PredictivEra;2016-03-19 00:48;0;1;"Big Data Pipeline and Analytics Platform by @stonse http://www. slideshare.net/stonse/big-dat a-pipeline-and-analytics-platform … via @SlideShare";;@stonse @SlideShare;;"711051743996436480";https://twitter.com/PredictivEra/status/711051743996436480
PredictivEra;2016-03-18 01:34;0;0;"“The Messaging Landscape in 2016” by @ben8128 https:// medium.com/@ben8128/the-m essaging-landscape-in-2016-13b25cdf2f6e#.xkl74v17w …";;@ben8128 @ben8128;#;"710700955860242432";https://twitter.com/PredictivEra/status/710700955860242432
PredictivEra;2016-03-17 18:39;0;0;"Bots are the new apps - http:// tcrn.ch/1nQMChk via @techcrunch";;@techcrunch;;"710596546933338116";https://twitter.com/PredictivEra/status/710596546933338116
PredictivEra;2016-03-17 18:22;0;0;"Machine Intelligence landscape - https://www. oreilly.com/ideas/the-curr ent-state-of-machine-intelligence-2-0 …";;;;"710592105605771264";https://twitter.com/PredictivEra/status/710592105605771264
PredictivEra;2016-03-17 16:52;0;0;"Using Scala to Build an AI-Powered Personal Assistant: x.ai Engineers Tell All https:// x.ai/using-scala-to -build-an-ai-powered-personal-assistant-x-ai-engineers-tell-all/ …";;;;"710569622446051328";https://twitter.com/PredictivEra/status/710569622446051328
PredictivEra;2016-03-14 14:10;0;0;"We just donated to @Wikipedia . Please help keep it free! #keepitfree https:// donate.wikimedia.org /";;@Wikipedia;#keepitfree;"709441697084616705";https://twitter.com/PredictivEra/status/709441697084616705
PredictivEra;2016-03-14 13:06;0;0;"Top 10 Hot Big Data Technologies via @forbes http://www. forbes.com/sites/gilpress /2016/03/14/top-10-hot-big-data-technologies/#3307330e7f26 …";;@forbes;#3307330e7f26;"709425364460670976";https://twitter.com/PredictivEra/status/709425364460670976
PredictivEra;2016-03-12 15:18;2;1;"#deeplearning #convnets for Image recognition http://www. predera.com/blog/image-rec ognition-with-cnns/ …";;;#deeplearning #convnets;"708748969115922432";https://twitter.com/PredictivEra/status/708748969115922432
PredictivEra;2016-03-12 04:25;0;0;"Who will unlock the giant data bottleneck in healthcare? http://www. cio.com/article/303167 1/healthcare/who-will-unlock-the-giant-data-bottleneck-in-healthcare.html … via @CIOonline";;@CIOonline;;"708584566592659456";https://twitter.com/PredictivEra/status/708584566592659456
PredictivEra;2016-03-11 14:37;0;0;"We are hiring ! Follow us on #LinkedIn for #job postings and #career updates - https://www. linkedin.com/company/6601514";;;#LinkedIn #job #career;"708376329926758400";https://twitter.com/PredictivEra/status/708376329926758400
PredictivEra;2016-03-07 01:19;0;0;"Cancer treatment is on the brink of a data revolution http:// read.bi/1NxctnM via @businessinsider";;@businessinsider;;"706726057521520640";https://twitter.com/PredictivEra/status/706726057521520640
PredictivEra;2016-03-07 01:17;0;0;"Waging War On Cancer With Big Data http:// bestthenews.com/article/waging -war-cancer-big-data-thu-02042016-0000.html …";;;;"706725376970457088";https://twitter.com/PredictivEra/status/706725376970457088
agungw132;2016-03-06 10:37;0;0;"RT @PredictivEra #bigdata and #datascientists make an appearance in #HouseOfCards fourth season :-)";;@PredictivEra;#bigdata #datascientists #HouseOfCards;"706504080609292289";https://twitter.com/agungw132/status/706504080609292289
PredictivEra;2016-03-06 03:15;4;1;"#bigdata and #datascientists make an appearance in #HouseOfCards fourth season :-)";;;#bigdata #datascientists #HouseOfCards;"706392628800024578";https://twitter.com/PredictivEra/status/706392628800024578
PredictivEra;2016-03-05 15:00;0;1;"CIO Explainer: What Is Blockchain? http:// on.wsj.com/1PvwRaF";;;;"706207823349166081";https://twitter.com/PredictivEra/status/706207823349166081
arunimasingh13;2016-03-04 18:24;0;0;"Digital Express is out! http:// paper.li/f-1325762685?e dition_id=4f6a6a20-e260-11e5-8274-002590a5ba2d … Stories via @ShaniRGilchrist @PredictivEra @CJMcG1979";;@ShaniRGilchrist @PredictivEra @CJMcG1979;;"705896852370100224";https://twitter.com/arunimasingh13/status/705896852370100224
PredictivEra;2016-03-04 13:33;0;0;"How Time to #Insight Is Driving #BigData Business Investment http:// mitsmr.com/1KCRcoV via @mitsmr";;@mitsmr;#Insight #BigData;"705823468827181056";https://twitter.com/PredictivEra/status/705823468827181056
PredictivEra;2016-03-04 11:03;0;0;"A Step-by-Step Plan for Getting Your Company Started with #PredictiveAnalytics - http://www. datasciencecentral.com/profiles/blogs /a-step-by-step-plan-for-getting-your-company-started-with-predict …";;;#PredictiveAnalytics;"705785783823675392";https://twitter.com/PredictivEra/status/705785783823675392
PredictivEra;2016-03-04 11:02;0;0;"Top five medical innovations of the past, present and future http://www. medicalnewstoday.com/articles/30719 2.php … /via @mnt";;@mnt;;"705785532064727040";https://twitter.com/PredictivEra/status/705785532064727040
PredictivEra;2016-03-04 01:43;3;3;"Being #Predictive Is Not Enough for #DataScience Anymore - http://www. predera.com/blog/predictiv e-is-not-enough/ …";;;#Predictive #DataScience;"705644897420709888";https://twitter.com/PredictivEra/status/705644897420709888
PredictivEra;2016-03-04 00:37;0;6;"See how mutual funds value startups in the billion-dollar club http:// graphics.wsj.com/tech-startup-s tocks-to-watch/ …";;;;"705628288773783553";https://twitter.com/PredictivEra/status/705628288773783553
PredictivEra;2016-03-04 00:36;0;1;"What enterprise IoT will look like in 2016 http://www. cio.com/article/301740 3/internet-of-things/welcome-to-the-enterprise-of-things-an-analysis-of-enterprise-iot-in-2016.html … via @CIOonline";;@CIOonline;;"705627833775730688";https://twitter.com/PredictivEra/status/705627833775730688
PredictivEra;2016-03-03 23:10;0;1;"Logic of Logistic Regression - Part III http:// wp.me/p6WGaB-e5";;;;"705606317583441920";https://twitter.com/PredictivEra/status/705606317583441920
PredictivEra;2016-03-01 02:52;1;3;"4 big reasons why #healthcare needs #datascience http://www. cio.com/article/300121 6/analytics/4-big-reasons-why-healthcare-needs-data-science.html … via @CIOonline";;@CIOonline;#healthcare #datascience;"704574979073966080";https://twitter.com/PredictivEra/status/704574979073966080
PredictivEra;2016-02-29 02:18;0;0;"Bootstrapping Products with Services http://www. xconomy.com/san-francisco/ 2013/05/13/bootstrapping-products-with-services/ … via @xconomy";;@xconomy;;"704204024841515008";https://twitter.com/PredictivEra/status/704204024841515008
PredictivEra;2016-02-29 01:40;0;1;"What Does a #DataScientist Do? http:// predera.com/blog/who-is-a- data-scientist/ …";;;#DataScientist;"704194389401206784";https://twitter.com/PredictivEra/status/704194389401206784
PredictivEra;2016-02-29 01:27;0;0;"The race for the master algorithm has begun (Wired UK) http://www. wired.co.uk/magazine/archi ve/2016/01/ideas-bank/master-algorithm-pedro-domingos …";;;;"704191233745248256";https://twitter.com/PredictivEra/status/704191233745248256
PredictivEra;2016-02-27 23:16;0;0;"Big data: Getting a better read on performance | McKinsey & Company http://www. mckinsey.com/industries/hig h-tech/our-insights/big-data-getting-a-better-read-on-performance …";;;;"703795784710369280";https://twitter.com/PredictivEra/status/703795784710369280
kwfraser;2016-02-27 20:14;0;0;"Return On Fitness is out! http:// paper.li/kwfraser/13829 22764?edition_id=9c81c760-ddb8-11e5-a3f0-0cc47a0d15fd … Stories via @Montreal_TDS @HCTNHS @PredictivEra";;@Montreal_TDS @HCTNHS @PredictivEra;;"703750085457416192";https://twitter.com/kwfraser/status/703750085457416192
PredictivEra;2016-02-27 19:16;0;2;"Explaining the Value of Digital Health https:// businesshealth.kaiserpermanente.org/insights/expla ining-the-value-of-digital-health …";;;;"703735467083038720";https://twitter.com/PredictivEra/status/703735467083038720
PredictivEra;2016-02-27 18:30;0;1;"Healthcare is about to get smarter: the Artificial Intelligence Boom #AI http:// bit.ly/1LEfak9 via @bgrf_uk";;@bgrf_uk;#AI;"703723821098897408";https://twitter.com/PredictivEra/status/703723821098897408
PredictivEra;2016-02-27 17:04;0;1;"When does your #sales team need a #salesops ? https://www. salesforceiq.com/blog/setting-u p-sales-operations-for-small-business …";;;#sales #salesops;"703702177739505664";https://twitter.com/PredictivEra/status/703702177739505664
PredictivEra;2016-02-26 01:03;0;0;"Package funModeling: data cleaning, importance variable analysis and model perfomance http:// blog.datascienceheroes.com/package-funmod eling-data-cleaning-variable-importance-analysis-and-model-perfomance/ …";;;;"703098147690512384";https://twitter.com/PredictivEra/status/703098147690512384
PredictivEra;2016-02-25 11:40;0;0;"The Sales Tech Stack | Scale Venture Partners: http://www. scalevp.com/blog/the-sales -tech-stack …";;;;"702895950365216768";https://twitter.com/PredictivEra/status/702895950365216768
PredictivEra;2016-02-24 19:51;0;0;"Foundational Data Management Platforms for Health and Life Sciences Blog Series #3 http:// blog.zaloni.com/foundational-d ata-management-platforms-for-health-and-life-sciences-blog-series-3 …";;;#3;"702657099407314944";https://twitter.com/PredictivEra/status/702657099407314944
PredictivEra;2016-02-22 11:53;0;3;"We are putting together our monthly newsletter on #bigdata #datascience and #analytics . Please follow @PredictivEra and stay tuned";;@PredictivEra;#bigdata #datascience #analytics;"701812168660905984";https://twitter.com/PredictivEra/status/701812168660905984
PredictivEra;2016-02-19 18:49;0;0;"Data is objective, it does not report to anyone";;;;"700829550465277956";https://twitter.com/PredictivEra/status/700829550465277956
