username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ohmybet_ai;2016-07-14 07:31;2;9;"Russian startup community is hot discussing OhMyBet! #ohmybet .com #vc #tennisbetting #tennistips #machinelearning https:// vc.ru/p/onhmybet";;;#ohmybet #vc #tennisbetting #tennistips #machinelearning;"753552568391966720";https://twitter.com/ohmybet_ai/status/753552568391966720
ohmybet_ai;2016-07-13 09:28;0;0;"14/07 Picks Medvedev-Gimeno-Traver Heras-Krawietz Rola-Napolitano See predicted winner at http:// ohmybet.com pic.twitter.com/b8KQZgPjmJ";;;;"753219627719790592";https://twitter.com/ohmybet_ai/status/753219627719790592
ohmybet_ai;2016-07-12 06:22;0;0;"AI picks 12.07 Napolitano-M.Maceiras WINNER M.Maceiras @1 .90 Track AI performance @ohmybet_ai .blogabet.com pic.twitter.com/9L2QAJ4fza";;@1 @ohmybet_ai;;"752810418226290688";https://twitter.com/ohmybet_ai/status/752810418226290688
ohmybet_ai;2016-07-08 09:35;0;0;"Updated algorithm cuts off the number of daily picks to lessen risk. It's only one today, but @2 .5. Get it at http:// ohmybet.com";;@2;;"751409331069972481";https://twitter.com/ohmybet_ai/status/751409331069972481
ohmybet_ai;2016-07-07 11:21;0;0;"We've improved our AI algorithm. Enjoy better win rate with http:// ohmybet.com pic.twitter.com/h7z0kf8TLx";;;;"751073578196602881";https://twitter.com/ohmybet_ai/status/751073578196602881
ohmybet_ai;2016-07-07 04:30;0;0;"AI picks for July 7 Sant'Anna-Dubail WINNER Dubail 1.78 Malfeito-Munar WINNER Munar 1.38 Beale-Vorster WINNER Beale 3.58";;;;"750970286682636288";https://twitter.com/ohmybet_ai/status/750970286682636288
ohmybet_ai;2016-07-06 06:51;0;0;"Agamenone-Dowson WINNER Agamenone 1.5 Boehler- Scholz WINNER Scholz 2.9 More @http:// ohmybet.com pic.twitter.com/ktMCEBOsaB";;@http;;"750643356057886720";https://twitter.com/ohmybet_ai/status/750643356057886720
ohmybet_ai;2016-07-05 04:48;0;0;"Suspense... @ohmybet_ai #tennistips #tennisprediction #Wimbledon https:// twitter.com/Wimbledon/stat us/750247579988791296 …";;@ohmybet_ai;#tennistips #tennisprediction #Wimbledon;"750249924508483584";https://twitter.com/ohmybet_ai/status/750249924508483584
ohmybet_ai;2016-07-04 04:28;0;0;"AI picks for today Santos-Marcondes WINNER Marcondes 1.82 Brouwer-Van Terheijden WINNER Van Terheijden 1.56 More http:// ohmybet.com";;;;"749882476890353665";https://twitter.com/ohmybet_ai/status/749882476890353665
ohmybet_ai;2016-07-04 04:22;0;0;"Something my heart feels like when my profit @http:// ohmybet.com is rising :-) https:// twitter.com/darren_cahill/ status/749876200143814656 …";;@http;;"749881089964015616";https://twitter.com/ohmybet_ai/status/749881089964015616
ohmybet_ai;2016-07-01 08:28;0;0;"Nice odds, aren't they? http:// ohmybet.com is all about picking high probability winners with high odds. Enjoy! pic.twitter.com/eCubFel4oX";;;;"748855769811083264";https://twitter.com/ohmybet_ai/status/748855769811083264
ohmybet_ai;2016-07-01 08:18;0;0;"Found tennis match on @? Drop in at http:// ohmybet.com to see who's the winner by AI prediction. https:// twitter.com/ProductHunt/st atus/748834625011810304 …";;@;;"748853325664165888";https://twitter.com/ohmybet_ai/status/748853325664165888
ohmybet_ai;2016-07-01 08:10;0;0;"Brands-Satral Brands 1.49 Lazov-Gabb Lazov 1.97 Choinski-Griekspoor Griekspoor 1.83 Harris-Frank Frank 1.83 More @http:// ohmybet.com";;@http;;"748851312641515520";https://twitter.com/ohmybet_ai/status/748851312641515520
ohmybet_ai;2016-06-30 10:51;0;0;"Looking forward to predict some of those guys! AI http:// ohmybet.com is all about men's tennis. #tennisbetting https:// twitter.com/BenRothenberg/ status/748518818335629312 …";;;#tennisbetting;"748529403659968512";https://twitter.com/ohmybet_ai/status/748529403659968512
ohmybet_ai;2016-06-30 10:48;0;0;"AI algorithm http:// Ohmybet.com excludes doubles from its analysis to maintain high prediction accuracy. https:// twitter.com/BenRothenberg/ status/748519647075573760 …";;;;"748528549997477888";https://twitter.com/ohmybet_ai/status/748528549997477888
ohmybet_ai;2016-06-30 06:59;0;3;"AI for sports betting? Here you go! Machine counts chances, you count your profit. http:// ohmybet.com";;;;"748470998165512192";https://twitter.com/ohmybet_ai/status/748470998165512192
ohmybet_ai;2016-06-30 04:39;0;0;"30.06 Harris-Vavassori WINNER Vavassori@2.21 Luz- Pavic WINNER Pavic @1.77 11 more @ohmybet_ai #tennistips #ohmybet #tennisbetting";;@2 @1 @ohmybet_ai;#tennistips #ohmybet #tennisbetting;"748435756302077952";https://twitter.com/ohmybet_ai/status/748435756302077952
ohmybet_ai;2016-06-29 06:34;0;0;"29.06 Ilic-Tashi WINNER Tashi @2.31 Hernych-Ferreira Silva WINNER Hernych @2.08 Malfeito-Durasovic WINNER Durasovic @1.78.";;@2 @2 @1;;"748102274157789185";https://twitter.com/ohmybet_ai/status/748102274157789185
ohmybet_ai;2016-06-28 09:31;0;0;"drop in on @ohmybet_ai to check the AI predictions for the next tennis matches.";;@ohmybet_ai;;"747784436939395072";https://twitter.com/ohmybet_ai/status/747784436939395072
ohmybet_ai;2016-06-28 09:13;0;1;"@hnshah pls check out our AI service for sports betting.";;@hnshah;;"747779951416442880";https://twitter.com/ohmybet_ai/status/747779951416442880
ohmybet_ai;2016-06-28 09:10;0;0;"@rrhoover pls check out our AI service for sports betting. Is that ok for PH?";;@rrhoover;;"747779158202261504";https://twitter.com/ohmybet_ai/status/747779158202261504
ohmybet_ai;2016-06-28 09:08;0;0;"@VioletaNedkova is this ok to go to Product Hunt with our service?";;@VioletaNedkova;;"747778704395350017";https://twitter.com/ohmybet_ai/status/747778704395350017
ohmybet_ai;2016-06-28 07:36;0;0;"AI algorithm predicts men tennis way better. Guess why? Sorry, Serena, maybe next time ! ;-) https:// twitter.com/ESPNTennis/sta tus/747750274450731009 …";;;;"747755515845939200";https://twitter.com/ohmybet_ai/status/747755515845939200
ohmybet_ai;2016-06-28 05:29;0;0;"Macedonia F2 Blasko-Fortuna Fortuna @1.71 http:// ohmybet.com - AI algorithm picks, no human tipsters involved.";;@1;;"747723486550949889";https://twitter.com/ohmybet_ai/status/747723486550949889
ohmybet_ai;2016-06-28 05:28;0;0;"28.06 Macedonia F2 Hirschmueller-Gabb Gabb @1.51 http:// ohmybet.com - AI algorithm picks, no human tipsters involved.";;@1;;"747723322318794752";https://twitter.com/ohmybet_ai/status/747723322318794752
ohmybet_ai;2016-06-28 05:24;0;0;"2016-06-28 Germany F5 Wagner-Razborsek Razborsek 1.51 AI algorithms pick the most probable winner with 85% accuracy. Free trial.";;;;"747722343305326592";https://twitter.com/ohmybet_ai/status/747722343305326592
ohmybet_ai;2016-06-23 06:35;0;0;"23.6 Alexander Vasilenko-Marc Giner 2 @1 .58 Alexey Vatutin-Maverick Banes 1 @1 .6 Jonas Luetjen-Peter Nagy 1 @1 .78 http:// ohmybet.com";;@1 @1 @1;;"745928226271289346";https://twitter.com/ohmybet_ai/status/745928226271289346
