username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Regenerationinc;2017-07-26 07:02;0;1;"Recite positive affirmations. Dr. Mona Lisa Schultz, M.D., PH.D.,a neuroscientist and author of… https://www. instagram.com/p/BXAeLr4gMbq/";;;;"890165328654761984";https://twitter.com/Regenerationinc/status/890165328654761984
Regenerationinc;2017-07-18 09:50;0;1;"Recognizing that one's thoughts and feelings have as significant an influence as one's deeds,… https://www. instagram.com/p/BWsLD5cgKW7/";;;;"887308536987963392";https://twitter.com/Regenerationinc/status/887308536987963392
Regenerationinc;2017-07-13 21:16;0;2;"No one is ever as good as you think they are. No one is ever as bad as you think they are. https://www. instagram.com/p/BWghkorA8gW/";;;;"885669183966650369";https://twitter.com/Regenerationinc/status/885669183966650369
Regenerationinc;2017-07-08 20:56;0;1;"The key to financial security – individual or societal – doesn’t lie in counting on things to… https://www. instagram.com/p/BWTnViRgH9R/";;;;"883852279811629056";https://twitter.com/Regenerationinc/status/883852279811629056
Regenerationinc;2017-07-04 20:27;0;1;"The genius you recognize in another is a distant reflection of your own potential. Actualize… https://www. instagram.com/p/BWJQ30bgUZB/";;;;"882395496412835841";https://twitter.com/Regenerationinc/status/882395496412835841
Regenerationinc;2017-07-02 19:52;0;0;"Our highest endeavor must be to develop free human beings, who are able themselves to impart… https://www. instagram.com/p/BWEDSNOgtIi/";;;;"881661939394293761";https://twitter.com/Regenerationinc/status/881661939394293761
Regenerationinc;2017-06-30 16:38;0;0;"Humans like to pretend that consciousness as we experience it is uniquely human and that it… https://www. instagram.com/p/BV-jbr7g4yu/";;;;"880888199731699718";https://twitter.com/Regenerationinc/status/880888199731699718
Regenerationinc;2017-06-28 23:37;0;0;"Hurt people. Hurt people. #regeneration #regeneration .com #regenerationhealth #circleoftime … https://www. instagram.com/p/BV6J1RTAwuB/";;;#regeneration #regeneration #regenerationhealth #circleoftime;"880268949727858689";https://twitter.com/Regenerationinc/status/880268949727858689
Regenerationinc;2017-06-25 09:47;0;1;"Feynman was also quoted as saying: I think I can safely say that nobody understands quantum… https://www. instagram.com/p/BVw8a5EANSR/";;;;"878972840204095493";https://twitter.com/Regenerationinc/status/878972840204095493
Regenerationinc;2017-06-22 13:09;0;0;"Without taking a chance, there is zero chance. #regeneration #regeneration .com… https://www. instagram.com/p/BVplPMQAqbi/";;;#regeneration #regeneration;"877936696708485120";https://twitter.com/Regenerationinc/status/877936696708485120
Regenerationinc;2017-06-21 13:13;0;0;"A man reminds a woman of where she should go. A woman reminds a man of where he came from.… https://www. instagram.com/p/BVnA6LIAIll/";;;;"877575315584929794";https://twitter.com/Regenerationinc/status/877575315584929794
Regenerationinc;2017-06-20 11:58;0;0;"“Never doubt that a small group of thoughtful, committed citizens can change the world; indeed,… https://www. instagram.com/p/BVkTdlPgspl/";;;;"877193911026028546";https://twitter.com/Regenerationinc/status/877193911026028546
Regenerationinc;2017-06-18 17:01;0;1;"These smiling eyes are just a mirror for the sun #regeneration #regeneration .com… https://www. instagram.com/p/BVfskPRAS32/";;;#regeneration #regeneration;"876545412513107968";https://twitter.com/Regenerationinc/status/876545412513107968
Regenerationinc;2017-06-16 20:13;0;0;"Consciousness is not a journey upward, but a journey inward. Every choice could bring us closer… https://www. instagram.com/p/BVa4-scA0vo/";;;;"875869023484989440";https://twitter.com/Regenerationinc/status/875869023484989440
Regenerationinc;2017-06-14 20:57;0;0;"We tend to see the complexity; he sees the simplicity. We understand the trees, but he… https://www. instagram.com/p/BVV0WfEAY-j/";;;;"875155159621541888";https://twitter.com/Regenerationinc/status/875155159621541888
Regenerationinc;2017-06-11 17:23;0;0;"Our core value is that we believe that people with passion can change the world for the better.… https://www. instagram.com/p/BVNtiPZARVS/";;;;"874014264234782720";https://twitter.com/Regenerationinc/status/874014264234782720
Regenerationinc;2017-06-08 12:08;0;0;"Devote your attention to things that interest you, not things you dislike. #regeneration … https://www. instagram.com/p/BVFbHuDgPGZ/";;;#regeneration;"872847871413977088";https://twitter.com/Regenerationinc/status/872847871413977088
richa_gangwani;2017-06-06 09:01;0;0;"Building an IntegrativeHealth Care System #healthcare @Regenerationinc Get the #Website listed at https:// betapage.co / become visible.";;@Regenerationinc;#healthcare #Website;"872075939693428736";https://twitter.com/richa_gangwani/status/872075939693428736
Regenerationinc;2017-06-04 19:21;0;0;"“You may not control all the events that happen to you, but you can decide not to be reduced by… https://www. instagram.com/p/BU75hbuAwRe/";;;;"871507350619910144";https://twitter.com/Regenerationinc/status/871507350619910144
Regenerationinc;2017-06-02 18:28;0;0;"Light a path for the better angels #prayandwork #steveblank #regeneration #regeneration .com… https://www. instagram.com/p/BU2p0NLAkLm/";;;#prayandwork #steveblank #regeneration #regeneration;"870769126263881729";https://twitter.com/Regenerationinc/status/870769126263881729
Regenerationinc;2017-06-01 18:41;0;0;"We are living in a golden age, with bronze age rules #carlottaperez #economics #goldenage … https://www. instagram.com/p/BU0GecOgO9x/";;;#carlottaperez #economics #goldenage;"870409934457974785";https://twitter.com/Regenerationinc/status/870409934457974785
Regenerationinc;2017-05-31 20:03;0;0;"People, We all have to come together. #kendricklamar #regeneration #regeneration .com… https://www. instagram.com/p/BUxrIQuAOmP/";;;#kendricklamar #regeneration #regeneration;"870068325103153152";https://twitter.com/Regenerationinc/status/870068325103153152
Regenerationinc;2017-05-30 18:52;0;0;"Every profound innovation is based on an inward bound journey, on going to a deeper place where… https://www. instagram.com/p/BUu-NTrAmal/";;;;"869688070999822336";https://twitter.com/Regenerationinc/status/869688070999822336
Regenerationinc;2017-05-28 12:57;0;0;"He who knows only his own side of the case knows little of that. #JSMill . #JohnStuartMill … https://www. instagram.com/p/BUpL73pg97J/";;;#JSMill #JohnStuartMill;"868873831116677120";https://twitter.com/Regenerationinc/status/868873831116677120
Regenerationinc;2017-05-27 17:08;0;0;"Do what makes you feel good and green. #regeneration #regeneration .com #regenerationhealth … https://www. instagram.com/p/BUnD7cfA2V5/";;;#regeneration #regeneration #regenerationhealth;"868574751442259969";https://twitter.com/Regenerationinc/status/868574751442259969
Regenerationinc;2017-05-26 12:08;0;1;"No circle is never closed. We walk ever in spirals. #regeneration #regeneration .com… https://www. instagram.com/p/BUj8xcegzZy/";;;#regeneration #regeneration;"868136799998287872";https://twitter.com/Regenerationinc/status/868136799998287872
Regenerationinc;2017-05-25 18:40;0;1;"People often meet their fate on the road they take too avoid it. #regeneration … https://www. instagram.com/p/BUiE2GFgk_x/";;;#regeneration;"867873075206946816";https://twitter.com/Regenerationinc/status/867873075206946816
Regenerationinc;2017-05-24 12:22;0;0;"Forgive the past, live the present and dream the future #regeneration #regeneration .com… https://www. instagram.com/p/BUe0uBdAFI5/";;;#regeneration #regeneration;"867415402481164289";https://twitter.com/Regenerationinc/status/867415402481164289
Regenerationinc;2017-05-23 15:29;0;0;"Be Irreverent. Search for freedom from the ego. #noego #regeneration #regeneration .com… https://www. instagram.com/p/BUclVNSAEZk/";;;#noego #regeneration #regeneration;"867100087801044996";https://twitter.com/Regenerationinc/status/867100087801044996
Regenerationinc;2017-05-22 14:33;0;0;"Always render more and better service than is expected of you, no matter what your task may be. https://www. instagram.com/p/BUZ6NpvAsw_/";;;;"866723796727758849";https://twitter.com/Regenerationinc/status/866723796727758849
Regenerationinc;2017-05-21 20:37;0;0;"The ego which has enabled the human being to enter the world with full clarity, can be clouded… https://www. instagram.com/p/BUX_FdDgW4g/";;;;"866453034490109952";https://twitter.com/Regenerationinc/status/866453034490109952
Regenerationinc;2017-05-21 15:32;0;0;"People often meet their fate on the road they take too avoid it. #regeneration #regeneration .com… https://www. instagram.com/p/BUXcLN2g8ff/";;;#regeneration #regeneration;"866376267716853760";https://twitter.com/Regenerationinc/status/866376267716853760
Regenerationinc;2017-05-20 19:39;0;0;"Happiness, whether consisting in pleasure or virtue, or both, is more often found with those who… https://www. instagram.com/p/BUVTjIxgryX/";;;;"866075821013860352";https://twitter.com/Regenerationinc/status/866075821013860352
Regenerationinc;2017-05-20 14:05;0;0;"Being different is what makes all the difference. #regeneration #regeneration .com… https://www. instagram.com/p/BUUtZNkg3ns/";;;#regeneration #regeneration;"865991919922499584";https://twitter.com/Regenerationinc/status/865991919922499584
Regenerationinc;2017-05-19 21:03;0;1;""Failure is simply the opportunity to begin again. This time more intelligently." Henry Ford… https://www. instagram.com/p/BUS4cCxgUb1/";;;;"865734733971456000";https://twitter.com/Regenerationinc/status/865734733971456000
Regenerationinc;2017-05-19 14:17;0;0;"It is not enough to see everything from only one perspective. We must see the world from all… https://www. instagram.com/p/BUSJ59GA0l3/";;;;"865632408682381312";https://twitter.com/Regenerationinc/status/865632408682381312
Regenerationinc;2017-05-18 18:35;0;0;"World, world, O World! But that thy strange mutations make us hate thee. Life would not yield to… https://www. instagram.com/p/BUQCrgLAW9r/";;;;"865335039235678210";https://twitter.com/Regenerationinc/status/865335039235678210
Regenerationinc;2017-05-18 14:31;0;0;"Consciousness is not a journey upward, but a journey inward. Every choice could bring us closer… https://www. instagram.com/p/BUPmwB5gy2m/";;;;"865273621207560193";https://twitter.com/Regenerationinc/status/865273621207560193
Regenerationinc;2017-05-18 05:20;0;1;"How @Twitter could actually Survive from @rabois at @LAUNCH #launchfestival #launchfestival2017 #khoslaventures pic.twitter.com/WnYjl9AiOs";;@Twitter @rabois @LAUNCH;#launchfestival #launchfestival2017 #khoslaventures;"865135091642531841";https://twitter.com/Regenerationinc/status/865135091642531841
Regenerationinc;2017-05-18 03:22;0;1;"Value accrues to the fundamental humans needs individuals have. The most binary need is the need… https://www. instagram.com/p/BUOaKWIAeFn/";;;;"865105204357869568";https://twitter.com/Regenerationinc/status/865105204357869568
Regenerationinc;2017-05-17 19:13;0;1;"Value accrues to the fundamental humans needs individuals have. Our most binary need is the need… https://www. instagram.com/p/BUNiSK2g8Xe/";;;;"864982323611279360";https://twitter.com/Regenerationinc/status/864982323611279360
Regenerationinc;2017-05-17 17:14;0;1;"@chamath is spot on. Our most important need is to be alive. This need is more valuable than the sum of all needs beneath it. #rockhealth pic.twitter.com/rgc1rM1G8g";;@chamath;#rockhealth;"864952169182543872";https://twitter.com/Regenerationinc/status/864952169182543872
Regenerationinc;2017-05-17 15:45;0;1;"You will face many defeats in your life. But never let yourself be defeated. #mayaangelou … https://www. instagram.com/p/BUNKZ_zAMxs/";;;#mayaangelou;"864929816549748736";https://twitter.com/Regenerationinc/status/864929816549748736
Regenerationinc;2017-05-16 19:47;0;0;"The aim of human evolution is to increasingly unfold and develop as self aware ego beings. It is… https://www. instagram.com/p/BULBVXcAEkg/";;;;"864628395300327425";https://twitter.com/Regenerationinc/status/864628395300327425
Regenerationinc;2017-05-16 15:12;0;1;"Human evolution is constantly progressing and moving from one stage to the next. What happens on… https://www. instagram.com/p/BUKh4JPAUZl/";;;;"864559219009302534";https://twitter.com/Regenerationinc/status/864559219009302534
Regenerationinc;2017-05-15 21:23;0;1;"The existence of a divine world order is a creation of the human mind. But this fact is not… https://www. instagram.com/p/BUInit4g3ql/";;;;"864290202340274177";https://twitter.com/Regenerationinc/status/864290202340274177
Regenerationinc;2017-05-15 09:16;1;3;"Choose the company you keep wisely. #stanford #stanfordcampus #dschool #regeneration … https://www. instagram.com/p/BUHUV1IAMDe/";;;#stanford #stanfordcampus #dschool #regeneration;"864107241359716352";https://twitter.com/Regenerationinc/status/864107241359716352
Regenerationinc;2017-05-14 23:19;0;1;""We must get rid of the life we've planned so as to have the life that is waiting for us." #jung … https://www. instagram.com/p/BUGP-8zAORj/";;;#jung;"863956923011485696";https://twitter.com/Regenerationinc/status/863956923011485696
Regenerationinc;2017-05-14 15:42;0;0;"Thank you for creating all of us. Happy Mothers Day #regeneration #regeneration .com… https://www. instagram.com/p/BUFbtCiAydA/";;;#regeneration #regeneration;"863841960687218688";https://twitter.com/Regenerationinc/status/863841960687218688
Regenerationinc;2017-05-14 05:01;0;0;"Thank you for bringing us all here. #happymothersday #regeneration #regeneration .com… https://www. instagram.com/p/BUESYB6A8s8/";;;#happymothersday #regeneration #regeneration;"863680703422234624";https://twitter.com/Regenerationinc/status/863680703422234624
Regenerationinc;2017-05-14 00:40;1;1;"Every profound innovation is based on an inward bound journey, on going to a deeper place where… https://www. instagram.com/p/BUD0blRAQy4/";;;;"863614856271888384";https://twitter.com/Regenerationinc/status/863614856271888384
Regenerationinc;2017-05-13 21:19;0;0;"Regeneration Flower of Life. Represents Creation and the protection of the female within the… https://www. instagram.com/p/BUDdh0Mg-vJ/";;;;"863564492722012160";https://twitter.com/Regenerationinc/status/863564492722012160
Regenerationinc;2017-05-13 21:19;0;0;"Regeneration Flower of Life. Represents Creation and the protection of the female within the… https://www. instagram.com/p/BUDddu2Af5u/";;;;"863564353311834115";https://twitter.com/Regenerationinc/status/863564353311834115
Regenerationinc;2017-05-13 14:44;0;0;"Choose yourself, there is no roadmap for what you would like your life to become. #regeneration … https://www. instagram.com/p/BUCwOOHAUuL/";;;#regeneration;"863464863632437249";https://twitter.com/Regenerationinc/status/863464863632437249
Regenerationinc;2017-05-13 00:14;0;0;"Look it's monkey flowers #maymunorkideleri #monkeyorchids #orchid #flowerpower https://www. instagram.com/p/BUBMtjTAbcy/";;;#maymunorkideleri #monkeyorchids #orchid #flowerpower;"863246038240546817";https://twitter.com/Regenerationinc/status/863246038240546817
Regenerationinc;2017-05-12 14:17;0;0;"Modern Science Says: 'The sun is the past, the earth is the present, the moon is the future.'… https://www. instagram.com/p/BUAIZNKAPDs/";;;;"863095804436807681";https://twitter.com/Regenerationinc/status/863095804436807681
Regenerationinc;2017-05-11 14:20;0;0;"If you can look at things that happen, especially the bad things and realize there is a good… https://www. instagram.com/p/BT9j-uCAkRk/";;;;"862734288453857280";https://twitter.com/Regenerationinc/status/862734288453857280
Regenerationinc;2017-05-10 19:59;0;0;"Know the power in what we can build, and also what we can destroy. At any given moment.… https://www. instagram.com/p/BT7l5W0AZXV/";;;;"862456995785449472";https://twitter.com/Regenerationinc/status/862456995785449472
Regenerationinc;2017-05-10 14:00;0;0;"Only the adaptive survive. Never save anything for the swim back. #gattaca #ethanhawke … https://www. instagram.com/p/BT681-dAwTs/";;;#gattaca #ethanhawke;"862366719599411201";https://twitter.com/Regenerationinc/status/862366719599411201
Regenerationinc;2017-05-09 18:00;0;0;"Don't follow others people's steps they may not be on the same path as you. #chooseyourself … https://www. instagram.com/p/BT4zivDgfsP/";;;#chooseyourself;"862064789350227969";https://twitter.com/Regenerationinc/status/862064789350227969
Regenerationinc;2017-05-08 23:27;0;1;"To be honest, speak without identity. #navalravikant #angellist #precisionmedicine #producthunt … https://www. instagram.com/p/BT20MeFgzm1/";;;#navalravikant #angellist #precisionmedicine #producthunt;"861784752650637312";https://twitter.com/Regenerationinc/status/861784752650637312
Regenerationinc;2017-05-08 16:30;0;1;"Be free enough from your ego to wait for the good side of things to arrive. Look for the good… https://www. instagram.com/p/BT2EZ_NAibd/";;;;"861679677617950720";https://twitter.com/Regenerationinc/status/861679677617950720
Regenerationinc;2017-05-07 19:36;0;0;"Our mission is to End the Confusion around Healthcare. Focusing on Women and Children's Health… https://www. instagram.com/p/BTz08okg6pY/";;;;"861364193424965632";https://twitter.com/Regenerationinc/status/861364193424965632
Regenerationinc;2017-05-07 14:04;0;1;"Obstacles are necessary for success because in selling, as in all careers of importance, victory… https://www. instagram.com/p/BTzO4xJAFDG/";;;;"861280497292509186";https://twitter.com/Regenerationinc/status/861280497292509186
Regenerationinc;2017-05-06 21:37;0;1;"The basis of human relationships is found in the household from which you come.  Culture used to… https://www. instagram.com/p/BTxd7r8DwS5/";;;;"861032107522613248";https://twitter.com/Regenerationinc/status/861032107522613248
Regenerationinc;2017-05-06 17:29;0;1;"Through evolution the planet is growing a new organ of consciousness. The Noosphere. The sphere… https://www. instagram.com/p/BTxBjwtDdmv/";;;;"860969713857417218";https://twitter.com/Regenerationinc/status/860969713857417218
Regenerationinc;2017-05-05 21:12;0;1;"When someone shows you who they are, believe them the first time. #MayaAngelou #diatom #seashell … https://www. instagram.com/p/BTu2T8lAaaw/";;;#MayaAngelou #diatom #seashell;"860663507758481408";https://twitter.com/Regenerationinc/status/860663507758481408
Regenerationinc;2017-05-05 13:51;0;0;"Time is a social institution and not a physical reality. There is no such thing as time in the… https://www. instagram.com/p/BTuD34pgs9s/";;;;"860552589557071872";https://twitter.com/Regenerationinc/status/860552589557071872
Regenerationinc;2017-05-04 20:14;0;1;"What I touch also touches me. #trinity #nutrigenomics #creation #wellbeing #emotionalwellness … https://www. instagram.com/p/BTsK4eggNP6/";;;#trinity #nutrigenomics #creation #wellbeing #emotionalwellness;"860286530816004096";https://twitter.com/Regenerationinc/status/860286530816004096
Regenerationinc;2017-05-04 14:58;0;1;"“If you have a dream, don’t just sit there. Gather courage to believe that you can succeed and… https://www. instagram.com/p/BTrmvlAASOI/";;;;"860207056535654401";https://twitter.com/Regenerationinc/status/860207056535654401
Regenerationinc;2017-05-03 13:30;0;0;"Human minds are societies of minds, in the words of Marvin Minsky. We run on ecosystems of… https://www. instagram.com/p/BTo34S3Axbk/";;;;"859822529854267395";https://twitter.com/Regenerationinc/status/859822529854267395
ObsuRdWordSmiFf;2017-05-03 12:30;0;0;"regrann from @Regenerationinc - Information is power. But like all power, there are those who… https://www. instagram.com/p/BToxBKzhwER/";;@Regenerationinc;;"859807442233810945";https://twitter.com/ObsuRdWordSmiFf/status/859807442233810945
Regenerationinc;2017-05-02 23:14;0;0;"Information is power. But like all power, there are those who want to keep it for themselves.… https://www. instagram.com/p/BTnV4C3Av_q/";;;;"859607017828347904";https://twitter.com/Regenerationinc/status/859607017828347904
Regenerationinc;2017-05-02 14:08;0;0;"There are no answers, because we don't know what is going to happen next. Most likely though we… https://www. instagram.com/p/BTmXXrsgi4j/";;;;"859469563334885376";https://twitter.com/Regenerationinc/status/859469563334885376
Regenerationinc;2017-05-01 21:07;0;0;"Hydration is most important, no matter what color it comes in. #hydration #regeneration … https://www. instagram.com/p/BTkimQagJeq/";;;#hydration #regeneration;"859212778787262465";https://twitter.com/Regenerationinc/status/859212778787262465
Regenerationinc;2017-05-01 14:49;0;0;""Brilliance is evenly distributed. Opportunity is not". Happy #mayday friends #regeneration … https://www. instagram.com/p/BTj3UY8AEXT/";;;#mayday #regeneration;"859117610251821058";https://twitter.com/Regenerationinc/status/859117610251821058
Regenerationinc;2017-04-30 23:56;0;1;"Well-being is the new global currency. Health consumers will self-direct their own wellness,… https://www. instagram.com/p/BTiRJMJgvoK/";;;;"858892924318359552";https://twitter.com/Regenerationinc/status/858892924318359552
Regenerationinc;2017-04-30 14:28;0;0;"The new electronic interdependence recreates the world in the image of a global village.… https://www. instagram.com/p/BThQHL4gPYb/";;;;"858749916235149312";https://twitter.com/Regenerationinc/status/858749916235149312
Regenerationinc;2017-04-29 22:58;0;0;"The fundamental delusion - there is something out there that will make me happy and fulfilled… https://www. instagram.com/p/BTfloTKAvVm/";;;;"858515760695701504";https://twitter.com/Regenerationinc/status/858515760695701504
Regenerationinc;2017-04-29 19:35;0;0;"Well-being is the new global currency. Health consumers will self-direct their own wellness,… https://www. instagram.com/p/BTfOcXdgtQa/";;;;"858464773863878656";https://twitter.com/Regenerationinc/status/858464773863878656
Regenerationinc;2017-04-29 12:56;0;1;"Regeneration Flower of Life. Represents Creation #trinity #nutrigenomics #creation #wellbeing … https://www. instagram.com/p/BTegyaIg50S/";;;#trinity #nutrigenomics #creation #wellbeing;"858364372762210304";https://twitter.com/Regenerationinc/status/858364372762210304
Regenerationinc;2017-04-29 12:13;0;1;"I will love the light for it shows me the way, yet I will endure the darkness because it shows… https://www. instagram.com/p/BTeb5F8FkP_/";;;;"858353613680332800";https://twitter.com/Regenerationinc/status/858353613680332800
Regenerationinc;2017-04-28 17:43;0;1;"Regeneration Logo #onna Represents the Creation and Unification of disperate Systems.… https://www. instagram.com/p/BTcc1e4gthl/";;;#onna;"858074211134427137";https://twitter.com/Regenerationinc/status/858074211134427137
Regenerationinc;2017-04-28 17:39;0;1;"Japanese Kanji Symbol for Woman #onna Represents Creation #trinity #nutrigenomics #creation … https://www. instagram.com/p/BTccVy-ghwX/";;;#onna #trinity #nutrigenomics #creation;"858073118937681921";https://twitter.com/Regenerationinc/status/858073118937681921
Regenerationinc;2017-04-28 11:45;0;1;"Comfort is the great joke of modernity: it is both our prize and our poison.… https://www. instagram.com/p/BTbz2EYAYGW/";;;;"857984070294413312";https://twitter.com/Regenerationinc/status/857984070294413312
Regenerationinc;2017-04-27 21:59;0;1;"Spaceship earth has no passengers, only crew. The planet is an art form, inside a human capsule,… https://www. instagram.com/p/BTaVZRPgWZc/";;;;"857776370432311297";https://twitter.com/Regenerationinc/status/857776370432311297
Regenerationinc;2017-04-27 16:35;0;1;"Fractal Reflections of Nature in the Body. #biomimicry #integrativemedicine #scientificwellness … https://www. instagram.com/p/BTZwPEAAMzz/";;;#biomimicry #integrativemedicine #scientificwellness;"857694655365996545";https://twitter.com/Regenerationinc/status/857694655365996545
Regenerationinc;2017-04-26 20:51;0;1;"Treasure the love you receive above all. It will survive long after your good health has… https://www. instagram.com/p/BTXotZeAiVy/";;;;"857396632924672000";https://twitter.com/Regenerationinc/status/857396632924672000
Regenerationinc;2017-04-26 15:40;0;1;"“Your microbiome is linked to pretty much ANY disease that we know of, including cancer.” -Orli… https://www. instagram.com/p/BTXFH3EgzhH/";;;;"857318376154300420";https://twitter.com/Regenerationinc/status/857318376154300420
Regenerationinc;2017-04-26 01:12;0;1;"Future of Care.... Integrative Medicine http://www. epmmagazine.com/news/integrati ve-medicine-what%E2%80%99s-it-all-about/ … #startuphealth #techtonics #fogm17 #cancercare #selfcare @kevinrose";;@kevinrose;#startuphealth #techtonics #fogm17 #cancercare #selfcare;"857100101436755969";https://twitter.com/Regenerationinc/status/857100101436755969
Regenerationinc;2017-04-25 21:33;0;1;"I will love the light for it shows me the way, yet I will endure the darkness because it shows… https://www. instagram.com/p/BTVI0VRAgqS/";;;;"857045025389195264";https://twitter.com/Regenerationinc/status/857045025389195264
Regenerationinc;2017-04-25 17:08;0;1;"The answers are easy. Asking the right questions is hard. #regeneration #regenerationhealth … https://www. instagram.com/p/BTUqbG3gtbf/";;;#regeneration #regenerationhealth;"856978192074235905";https://twitter.com/Regenerationinc/status/856978192074235905
Regenerationinc;2017-04-24 22:56;0;1;"Invest your human capital as profitably as possible. Leverage your health and selfceare as much… https://www. instagram.com/p/BTStfGPALrX/";;;;"856703447617474561";https://twitter.com/Regenerationinc/status/856703447617474561
Regenerationinc;2017-04-24 15:22;0;1;"Our fundamental delusion is the illusion of self! the identification with thoughts in the mind,… https://www. instagram.com/p/BTR5fswgWkf/";;;;"856589118997921792";https://twitter.com/Regenerationinc/status/856589118997921792
Regenerationinc;2017-04-23 18:50;0;1;"New knowledge is the most valuable commodity on earth. The more truth we have to work with, the… https://www. instagram.com/p/BTPskIAgN7G/";;;;"856279212189249536";https://twitter.com/Regenerationinc/status/856279212189249536
Regenerationinc;2017-04-23 16:44;0;1;"“Always be yourself, express yourself, have faith in yourself. Do not go out and look for a… https://www. instagram.com/p/BTPeDmxgeBR/";;;;"856247305674084352";https://twitter.com/Regenerationinc/status/856247305674084352
Regenerationinc;2017-04-23 02:04;0;1;"Genes are not DNA. Genes are the information carried by the DNA. Genes are no more DNA than… https://www. instagram.com/p/BTN5dGggdon/";;;;"856026079492022272";https://twitter.com/Regenerationinc/status/856026079492022272
Regenerationinc;2017-04-23 01:13;0;1;"As we go about our daily lives, we tend to assume that our perceptions—sights, sounds, textures,… https://www. instagram.com/p/BTNzjbhAhkz/";;;;"856013104852946944";https://twitter.com/Regenerationinc/status/856013104852946944
