username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
incontumaciam;2018-01-29 12:39;0;1;"На yobit выгоднее";;;;"958031886596657154";https://twitter.com/incontumaciam/status/958031886596657154
TalkBank_io;2018-01-29 09:24;0;1;"Attention! Криптовалюта с рекордно низкой комиссией! Сегодня и всю неделю покупайте биткоины по максимально выгодной цене — всего +7% к рыночному курсу. Спешите заказать нашу криптокарту Talkbank Crypto на сайте Boomstarter: https:// boomstarter.ru/backing_orders ?amount=3000.00&count=1&project_id=142647&reward_id=217627 … pic.twitter.com/tgJHuXcEFB";;;;"957982830771937283";https://twitter.com/TalkBank_io/status/957982830771937283
TalkBank_io;2018-01-25 09:08;0;0;"Видео "Talkbank в Торонто на SIBOS" ( http:// youtu.be/fh8PbXSAd58?a ) на @YouTube добавлено в плейлист.";;@YouTube;;"956529087862005762";https://twitter.com/TalkBank_io/status/956529087862005762
TalkBank_io;2018-01-25 09:07;0;0;"Видео "TalkBank. Toronto" ( http:// youtu.be/Or9WybgoPY4?a ) на @YouTube добавлено в плейлист.";;@YouTube;;"956528883439980544";https://twitter.com/TalkBank_io/status/956528883439980544
TalkBank_io;2018-01-25 09:07;0;0;"Видео "Прогулки с банкиром. Рига" ( http:// youtu.be/WBX1TMnHs6o?a ) на @YouTube добавлено в";;@YouTube;;"956528865169551362";https://twitter.com/TalkBank_io/status/956528865169551362
TalkBank_io;2018-01-25 09:07;1;0;"Видео "Прогулки с банкиром. Швейцарская почта и не только" ( http:// youtu.be/MWjlqkc2mtE?a )";;;;"956528839693422592";https://twitter.com/TalkBank_io/status/956528839693422592
TalkBank_io;2018-01-25 09:06;0;0;"Видео "Прогулки с банкиром. Рига. Часть 2" ( http:// youtu.be/DIXp5wrI4-w?a ) на @YouTube добавлено";;@YouTube;;"956528802510901249";https://twitter.com/TalkBank_io/status/956528802510901249
TalkBank_io;2018-01-25 09:06;0;0;"Видео "Прогулки с банкиром. КриптоИнвестФорум" ( http:// youtu.be/BGlBq9Y_cUE?a ) на @YouTube";;@YouTube;;"956528732642205696";https://twitter.com/TalkBank_io/status/956528732642205696
TalkBank_io;2018-01-24 07:30;0;2;"Для неверующих в прогресс: эксперимент с картой @TalkBank_io http:// medialeaks.ru/kak-poverit-v- bota-finteh-nastupaet-i-vyi-dolzhnyi-probovat-eto-uzhe-seychas/ …";;@TalkBank_io;;"956142123023196161";https://twitter.com/TalkBank_io/status/956142123023196161
TalkBank_io;2018-01-24 02:32;0;0;"Отправьте, пожалуйста, ваш номер телефона нам в личные сообщения. Мы сами с вами свяжемся";;;;"956067084399710209";https://twitter.com/TalkBank_io/status/956067084399710209
alexk5555;2018-01-23 14:58;0;0;"а на скриншоте тогда что вместо вашей ACS страницы? вы вообще в курсе этих терминов - 3d secure, ACS ?";;;;"955892488929193984";https://twitter.com/alexk5555/status/955892488929193984
TalkBank_io;2018-01-23 14:56;0;0;"Проверили, такой ошибки нет. Можем решить только при индивидуальном обращении в поддержку";;;;"955891980898365440";https://twitter.com/TalkBank_io/status/955891980898365440
alexk5555;2018-01-23 14:36;0;0;"должно, а не работает. вся та же ошибка с процессингом, ACS страница не открывается. пробовал на разных мерчантах. pic.twitter.com/TFQE74uDkx";;;;"955886958819016704";https://twitter.com/alexk5555/status/955886958819016704
alexk5555;2018-01-23 14:23;0;0;"возможно, у вас тариф "Шустрый", а у меня "В каком отделении карту открывали - туда и идите" ))";;;;"955883667775197184";https://twitter.com/alexk5555/status/955883667775197184
TalkBank_io;2018-01-23 14:21;0;0;"Велись технические работы. Сейчас должно всё работать. Проверьте, пожалуйста, ещё раз";;;;"955883290891898880";https://twitter.com/TalkBank_io/status/955883290891898880
jojn84;2018-01-23 14:21;0;1;"Бот ответил мгновенно pic.twitter.com/8O2DenXymD";;;;"955883120280133632";https://twitter.com/jojn84/status/955883120280133632
alexk5555;2018-01-23 14:19;0;0;"так вы видите скриншот в твите или нет? не отвечает ваш бот. рабочий день кончился или что?";;;;"955882585900617728";https://twitter.com/alexk5555/status/955882585900617728
TalkBank_io;2018-01-23 14:16;0;0;"Для связи с поддержкой нажмите, пожалуйста «Сообщить об ошибке» или «Ещё», а затем «Связаться с поддержкой»";;;;"955881890136895488";https://twitter.com/TalkBank_io/status/955881890136895488
alexk5555;2018-01-23 14:13;0;0;"ACS страница так и не заработала, кстати. неужели никто кроме меня не пытается оплачивать в интернете?? скриншот же видите в предыдушем твите? от мерчанта это не зависит, кстати.";;;;"955881138089799681";https://twitter.com/alexk5555/status/955881138089799681
alexk5555;2018-01-23 14:12;0;0;"спасибо, но что-то не понимает. pic.twitter.com/ofZLA26qmi";;;;"955880819859615750";https://twitter.com/alexk5555/status/955880819859615750
alexk5555;2018-01-23 14:02;0;0;"а где это "сообщить об ошибке"? нажал все доступные кнопки, что не спешите вы там отвечать, у вас там не сбербанк случился "вас много, а я одна"? pic.twitter.com/qbg92NGxfR";;;;"955878372453863424";https://twitter.com/alexk5555/status/955878372453863424
jojn84;2018-01-23 14:01;0;0;"Напишите "помощь" или "помогите". Бот поймет";;;;"955878163845959680";https://twitter.com/jojn84/status/955878163845959680
TalkBank_io;2018-01-23 14:00;0;0;"Обязательно учтём пожелания по поводу упрощения меню. Для связи с поддержкой нужно лишь нажать «Сообщить об ошибке»";;;;"955877905640325121";https://twitter.com/TalkBank_io/status/955877905640325121
alexk5555;2018-01-23 13:57;0;0;"да, многие не обладают магическими способностями и интуицией, чтобы без подсказок находить так хорошо запрятанные вещи. вот я до сих пор не смог. подскажите уже, где там поддержка в этом боте???";;;;"955877170991239168";https://twitter.com/alexk5555/status/955877170991239168
jojn84;2018-01-23 00:03;0;0;"Да, есть. @TalkBank_io , вы бы прикрутили меню с типовыми запросами, а то для многих общение с ботом не совсем очевидный процесс";;@TalkBank_io;;"955667167130869760";https://twitter.com/jojn84/status/955667167130869760
alexk5555;2018-01-22 11:46;0;0;"А там она есть?";;;;"955481823479582720";https://twitter.com/alexk5555/status/955481823479582720
TalkBank_io;2018-01-21 09:01;0;0;"Обратитесь, пожалуйста, в поддержку в боте — мы решим проблему в индивидуальном порядке";;;;"955077976294658048";https://twitter.com/TalkBank_io/status/955077976294658048
alexk5555;2018-01-21 07:09;0;0;"@TalkBank_io у вас 3ds авторизация поломалась, с карты оплатить в онлайне не получается pic.twitter.com/7AxJZkvYQR";;@TalkBank_io;;"955049625219747840";https://twitter.com/alexk5555/status/955049625219747840
TalkBank_io;2018-01-19 10:32;0;0;"Прогулки с банкиром. Crypro Invest Forum: http:// youtu.be/vs6N-5tx_Bc?a на @YouTube";;@YouTube;;"954376148359831552";https://twitter.com/TalkBank_io/status/954376148359831552
TalkBank_io;2018-01-17 04:39;0;0;"Сейчас работает правило 1 заказ = 1 карта. Если вы хотите получить больше карт, при оформлении заявки сообщите об этом нашему представителю";;;;"953562511189725184";https://twitter.com/TalkBank_io/status/953562511189725184
BelikovV;2018-01-17 04:38;0;0;"Одна на двоих?))";;;;"953562251432222720";https://twitter.com/BelikovV/status/953562251432222720
jojn84;2018-01-17 04:15;0;0;"Вам, как и мне, одна карта пришла?";;;;"953556330022948864";https://twitter.com/jojn84/status/953556330022948864
BelikovV;2018-01-17 04:12;0;1;"@TalkBank_io поехали! Период рестирования на себе любимом начался;))";;@TalkBank_io;;"953555639556624384";https://twitter.com/BelikovV/status/953555639556624384
jojn84;2018-01-17 04:12;0;0;"@TalkBank_io Я вот об этом https:// goo.gl/qSFBgU pic.twitter.com/c0anpZ9nq6";;@TalkBank_io;;"953555633890086918";https://twitter.com/jojn84/status/953555633890086918
jojn84;2018-01-17 01:24;0;0;"@TalkBank_io После рекламы у Варламова заказал вашу карту. В то же время где-то прочитал, что вы высылаете 3 карты, но мне пришла только одна. Я бы хотел еще одну заказать, как "дубликат"";;@TalkBank_io;;"953513375765614592";https://twitter.com/jojn84/status/953513375765614592
TalkBank_io;2018-01-12 12:32;0;0;"Швейцария во всей красе: музей коммуникаций, переговоры с... http:// youtu.be/MWjlqkc2mtE?a";;;;"951869423736049671";https://twitter.com/TalkBank_io/status/951869423736049671
TalkBank_io;2018-01-12 05:22;0;0;"Как вам будет удобно)";;;;"951761345082478592";https://twitter.com/TalkBank_io/status/951761345082478592
Olavo_velarde;2018-01-12 05:18;0;0;"После дня использования могу уже трактат написать, т.к. в целом суть уже уловил. В какой форме вас интересуют впечатления?";;;;"951760273152598017";https://twitter.com/Olavo_velarde/status/951760273152598017
TalkBank_io;2018-01-12 02:50;0;0;"Поздравляем! Обязательно расскажите о своих впечатлениях от работы с сервисом, нам интересно";;;;"951723167021662208";https://twitter.com/TalkBank_io/status/951723167021662208
Olavo_velarde;2018-01-11 05:50;0;2;"Заказал карту @TalkBank_io попробуем сервис. Пока впечатления двойственные.";;@TalkBank_io;;"951405932474503168";https://twitter.com/Olavo_velarde/status/951405932474503168
TalkBank_io;2018-01-07 09:52;0;0;"Наши карты активируются по упрощённой идентификации, поэтому мы можем отправлять их по почте";;;;"950017204812238849";https://twitter.com/TalkBank_io/status/950017204812238849
rocketbank;2018-01-07 08:43;0;0;"Также как и мы. У них не отличается от нас доставка никак :)";;;;"949999900749647873";https://twitter.com/rocketbank/status/949999900749647873
iambackend;2018-01-07 05:26;0;0;"А как же тогда @TalkBank_io и @tinkoff_bank это проворачивают?";;@TalkBank_io @tinkoff_bank;;"949950431979098112";https://twitter.com/iambackend/status/949950431979098112
TalkBank_io;2018-01-01 16:09;0;1;"pic.twitter.com/OoDUDyUCUe";;;;"947937768486981634";https://twitter.com/TalkBank_io/status/947937768486981634
TalkBank_io;2017-12-31 16:13;0;1;"Новогоднее обращение сооснователей TalkBank: http:// youtu.be/B6T88Ht1bPc?a на @YouTube";;@YouTube;;"947576482041393153";https://twitter.com/TalkBank_io/status/947576482041393153
TalkBank_io;2017-12-29 17:01;0;0;"Всё, что обещали: рижские девушки, ванна для блогеров, ждун... http:// youtu.be/DIXp5wrI4-w?a";;;;"946863699079434240";https://twitter.com/TalkBank_io/status/946863699079434240
fondskolkovo;2017-12-27 05:25;4;2;"#ТРЕНДЫ2018 Какие инновации и стартапы будут в тренде в 2018 году. Своим видением делится Павел Новиков, директор центра финансовых технологий Фонда «Сколково» https:// goo.gl/GhKaUy @geliosio @cardsmobile @TalkBank_io pic.twitter.com/bdiNZLNZVu";;@geliosio @cardsmobile @TalkBank_io;#;"945963926101078016";https://twitter.com/fondskolkovo/status/945963926101078016
TalkBank_io;2017-12-18 01:06;0;0;"Подписавшись на нас, вы поступили правильно, — Rusbase включил банк в число стартапов, за которыми стоит внимательно следить в 2018 году: https:// rb.ru/list/startups- to-follow/ …";;;;"942637061076480002";https://twitter.com/TalkBank_io/status/942637061076480002
TalkBank_io;2017-12-14 09:57;0;2;"Самая долгожданная карта с payWave — с понедельника в чате с нашим телеграм-ботом: https:// telegram.me/talkbankbot?st art=twi … Подробно о тарифах: https:// bot.talkbank.io/uploads/files/ TalkBank%20-%20Black.pdf … pic.twitter.com/FBWfBwPSUz";;;;"941321318246490112";https://twitter.com/TalkBank_io/status/941321318246490112
TalkBank_io;2017-12-14 08:30;0;0;"Встречайте рубрику «Прогулки с банкиром». Сегодня Михаил... http:// youtu.be/WBX1TMnHs6o?a";;;;"941299467139117061";https://twitter.com/TalkBank_io/status/941299467139117061
TalkBank_io;2017-12-11 08:02;0;0;"По данным наших коллег из @easyfinanceru , 48% людей считают личный бюджет в Excel, 24% — в блокноте, 17% — используют системы учёта финансов, а остальные 11% не подсчитывают свои доходы и расходы. А как ведёте учёт личных финансов вы? pic.twitter.com/AsHzj6G91y";;@easyfinanceru;;"940205242637062145";https://twitter.com/TalkBank_io/status/940205242637062145
TalkBank_io;2017-12-05 03:53;0;0;"Читайте о том, как проапгрейдить ваш банк, в интервью Михаила Попова для @finveritas: http:// telegra.ph/Govorit-TalkBa nk-12-04 …";;@finveritas;;"937968233780514816";https://twitter.com/TalkBank_io/status/937968233780514816
omelden;2017-12-03 22:27;0;0;"@TalkBank_io у вас только дебетовая?";;@TalkBank_io;;"937523720922517504";https://twitter.com/omelden/status/937523720922517504
TalkBank_io;2017-11-27 06:35;1;1;"Первая криптокарта, долгожданная PayPass или комплект нашего лучшего друга из карты с кешбэком в 6% и удобного брендированного костюмчика — всё за символическую помощь проекту на Boomstarter. Кто готов? https:// boomstarter.ru/projects/75704 8/talkbankio_-_tsifrovoy_ai-bank_v_messendzhere …";;;;"935109791160197121";https://twitter.com/TalkBank_io/status/935109791160197121
TalkBank_io;2017-11-24 13:21;0;0;"Го на бумстертер за картой с криптой и огроооомным кешбэком: https:// boomstarter.ru/projects/75704 8/talkbankio_-_tsifrovoy_ai-bank_v_messendzhere … с помощью @boomstarterru";;@boomstarterru;;"934124828281462785";https://twitter.com/TalkBank_io/status/934124828281462785
TalkBank_io;2017-11-24 08:04;0;0;"Заказать карту в чёрную пятницу и постоянно получать крутые скидки от партнёров: https:// telegram.me/talkbankbot?st art=twi … #ЧёрнаяПятница pic.twitter.com/c9TiW3KV6q";;;#;"934045112530800640";https://twitter.com/TalkBank_io/status/934045112530800640
TalkBank_io;2017-11-21 12:42;0;0;"Впервые участвуем в конкурсе Национальной банковской премии: http://www. nbp-golos.ru / . Проголосуете? pic.twitter.com/hDEwxFZACY";;;;"933027766307622912";https://twitter.com/TalkBank_io/status/933027766307622912
TalkBank_io;2017-11-17 10:36;1;0;"Серьёзная статья вечером в пятницу: почему бы и да! О том, нужна ли регуляция финтеху, рассуждает наш основатель Михаил Попов: http:// futurebanking.ru/post/3495";;;;"931546668465606656";https://twitter.com/TalkBank_io/status/931546668465606656
TalkBank_io;2017-11-10 08:12;0;1;"Наши клиенты часто переспрашивают, действительно ли нет комиссий за переводы с карты, перевод на карту и абонентской платы. Вот и Джон не сразу поверил... pic.twitter.com/68XLnFQUVc";;;;"928973663587749888";https://twitter.com/TalkBank_io/status/928973663587749888
TalkBank_io;2017-11-06 11:20;0;0;"Скоро добавим пост об этом";;;;"927571401120268288";https://twitter.com/TalkBank_io/status/927571401120268288
Vid111111;2017-11-06 09:11;0;0;"С чипом и именная? Как поменять?";;;;"927538879888084993";https://twitter.com/Vid111111/status/927538879888084993
TalkBank_io;2017-10-26 11:28;0;0;"Исправляйся — заказывай карту: https:// telegram.me/talkbankbot?st art=twipost … pic.twitter.com/NsqdApvJC3";;;;"923572073879998465";https://twitter.com/TalkBank_io/status/923572073879998465
TalkBank_io;2017-10-24 14:52;0;0;"Вы откроете нашу карту в Telegram, и сможете выполнять все операции по ней прямо в мессенджере: https:// telegram.me/talkbankbot?st art=twipost … pic.twitter.com/XgDoSBIcxi";;;;"922898517475151879";https://twitter.com/TalkBank_io/status/922898517475151879
TalkBank_io;2017-10-20 13:56;0;0;"Карта в новом дизайне: https:// telegram.me/talkbankbot?st art=twipost … #противвсех pic.twitter.com/ls3WZWjgsb";;;#;"921434858509029384";https://twitter.com/TalkBank_io/status/921434858509029384
TalkBank_io;2017-10-20 08:37;0;1;"Okay We'll text you as soon as everything is ready";;;;"921354579966611456";https://twitter.com/TalkBank_io/status/921354579966611456
digitalstartup5;2017-10-20 04:02;0;2;"@TalkBank_io - as soon as you are available in English please let us know!! #DisruptionBanking #Fintech #DigitalTransformation";;@TalkBank_io;#DisruptionBanking #Fintech #DigitalTransformation;"921285496084619265";https://twitter.com/digitalstartup5/status/921285496084619265
taissatchaves;2017-10-18 04:21;1;1;"Congratulations @TalkBank_io ! I miss you all! https:// twitter.com/finextra/statu s/916241012472844288 …";;@TalkBank_io;;"920565538425892865";https://twitter.com/taissatchaves/status/920565538425892865
Innotribe;2017-10-17 09:30;3;3;"So wonderful to have all three of our #ISCRussia winners here at @Sibos - @scorista @TalkBank_io & Oz Forensics #RussiaFinTech pic.twitter.com/j5ocviLsYr";;@Sibos @scorista @TalkBank_io;#ISCRussia #RussiaFinTech;"920280834334253056";https://twitter.com/Innotribe/status/920280834334253056
PwCCollider;2017-10-16 11:00;1;4;"An AI Bank @TalkBank_io , #startup that took part in 1. cohort of @PwCCollider raises $1mil from IIDF and priv invest http:// bit.ly/laks1 pic.twitter.com/LN22YC7St6";;@TalkBank_io @PwCCollider;#startup;"919941009500463106";https://twitter.com/PwCCollider/status/919941009500463106
PwCCollider;2017-10-16 10:58;0;1;"@TalkBank_io an AI Bank, #startup that took part in 1. cohort of @PwCCollider raises $1mil from IIDF and priv invest http:// bit.ly/laks1 pic.twitter.com/602VcujTar";;@TalkBank_io @PwCCollider;#startup;"919940726749876224";https://twitter.com/PwCCollider/status/919940726749876224
TalkBank_io;2017-10-16 10:52;0;1;"Правильный отчёт о развитии отрасли финтех в России не обойдётся без нас! http:// fintech-ru.com/%D1%80%D0%B0%D 0%B7%D0%B2%D0%B8%D1%82%D0%B8%D0%B5-%D0%BE%D1%82%D1%80%D0%B0%D1%81%D0%BB%D0%B8-%D1%84%D0%B8%D0%BD%D1%82%D0%B5%D1%85-%D0%B2-%D1%80%D0%BE%D1%81%D1%81%D0%B8%D0%B8-2017 …";;;;"919939116145442816";https://twitter.com/TalkBank_io/status/919939116145442816
TalkBank_io;2017-10-14 12:28;0;0;"Развиваться мы точно будем!";;;;"919238568517734400";https://twitter.com/TalkBank_io/status/919238568517734400
chigirin;2017-10-14 12:19;0;1;"Надеюсь, вы эволюционируете в нужную сторону в будущем";;;;"919236109682475008";https://twitter.com/chigirin/status/919236109682475008
TalkBank_io;2017-10-14 12:16;0;0;"Конечно, не всё всем подходит. Разные бренды — разная целевая аудитория. А вам хорошего вечера субботы! Пусть и без нашей карты)";;;;"919235544726597632";https://twitter.com/TalkBank_io/status/919235544726597632
chigirin;2017-10-14 12:02;0;0;"@tinkoff_bank например, да и вообще по сравнению с вашими — почти любой банк. По вашей карте же есть лимит на покупки. Это нонсенс!";;@tinkoff_bank;;"919231828443238400";https://twitter.com/chigirin/status/919231828443238400
TalkBank_io;2017-10-14 11:57;0;0;"Спасибо за обратную связь! Подскажите, пожалуйста, чьи тарифы вы считаете простыми и удобными?";;;;"919230709323223040";https://twitter.com/TalkBank_io/status/919230709323223040
chigirin;2017-10-14 11:40;0;0;"Меня смущает совокупность факторов. Намаервом месте тариф, которым невозможно пользоваться. Потом неименная карта. Потом слово выгода.";;;;"919226474703486976";https://twitter.com/chigirin/status/919226474703486976
TalkBank_io;2017-10-14 10:44;0;0;"А подскажите, что вас смущает в неименной карте? Карта персонализированная, принимается везде, для любых операций, в банкоматах всего мира";;;;"919212264993034240";https://twitter.com/TalkBank_io/status/919212264993034240
chigirin;2017-10-14 10:28;0;0;"Отмените мой заказ. Дешевое слово «Выгода» на карте добило. Это просто ужас.";;;;"919208184950280192";https://twitter.com/chigirin/status/919208184950280192
chigirin;2017-10-14 10:25;0;0;"Почитал условия тарифа — их так много, чёрт ногу сломит. Одни ограничения. Держать всё это в голове нереально.";;;;"919207581897412608";https://twitter.com/chigirin/status/919207581897412608
chigirin;2017-10-14 10:13;0;0;"Как неименная?";;;;"919204542172090368";https://twitter.com/chigirin/status/919204542172090368
TalkBank_io;2017-10-14 10:06;0;0;"Тут такое дело... не видим ваш пропущенный. Подскажите, вы на какой из номеров звонили?";;;;"919202655024672770";https://twitter.com/TalkBank_io/status/919202655024672770
TalkBank_io;2017-10-14 10:02;0;0;"Если имя для карты, она у нас неименная. Поддержка обычно в выходные не работает, но вам сейчас позвонит";;;;"919201840209723392";https://twitter.com/TalkBank_io/status/919201840209723392
TalkBank_io;2017-10-14 10:00;0;0;"С телефоном разберёмся. А имя, вы имеете в виду, для карты?";;;;"919201127714971649";https://twitter.com/TalkBank_io/status/919201127714971649
chigirin;2017-10-14 09:49;0;0;"@TalkBank_io а почему телефон поддержки не работает? И как указать имя в латинице?";;@TalkBank_io;;"919198380282318848";https://twitter.com/chigirin/status/919198380282318848
TalkBank_io;2017-10-12 09:04;1;1;"Подружились с https:// easyfinance.ru / — системой управления личными финансами. Пишите коммент, какой ваш сервис учёта — интегрируемся с ним! pic.twitter.com/CZiAlMQIwU";;;;"918462341607501824";https://twitter.com/TalkBank_io/status/918462341607501824
TalkBank_io;2017-10-11 09:11;0;1;"Для любителей заглянуть в будущее: какими станут банки и изменится ли ипотека. Читайте на Republic: https:// republic.ru/posts/86895";;;;"918101779602165761";https://twitter.com/TalkBank_io/status/918101779602165761
Innotribe;2017-10-09 05:05;0;1;"#AI Bank-in-Messenger @TalkBank_io raises $1M from IIDF & private investors http:// ow.ly/tiS030fJDeS - @Finextra #InnotribeAlum #ISCRussia";;@TalkBank_io @Finextra;#AI #InnotribeAlum #ISCRussia;"917314992504033281";https://twitter.com/Innotribe/status/917314992504033281
TalkBank_io;2017-10-06 12:13;0;1;"+ $1million investment for us. More details on https://www. finextra.com/pressarticle/7 1035/artificial-intelligence-bank-in-messenger-raises-1million-from-iidf-and-private-investors …";;;;"916335700395651074";https://twitter.com/TalkBank_io/status/916335700395651074
TalkBank_io;2017-10-06 10:02;0;0;"С сайтом разбираемся. А если вы хотите заказать карту, это можно сделать напрямую по этой ссылке: https:// telegram.me/talkbankbot?st art=twi … .";;;;"916302735934402562";https://twitter.com/TalkBank_io/status/916302735934402562
Innotribe;2017-10-06 05:15;2;2;"#InnotribeAlum @TalkBank_io has raised $1M! Speak w/ founder Michael Popov & learn all about #Russia #FinTech @Sibos http:// ow.ly/oClu30fGs3K pic.twitter.com/csf2oBFq0J";;@TalkBank_io @Sibos;#InnotribeAlum #Russia #FinTech;"916230356570918912";https://twitter.com/Innotribe/status/916230356570918912
TalkBank_io;2017-10-06 04:54;0;1;"Thank you";;;;"916225126231937025";https://twitter.com/TalkBank_io/status/916225126231937025
Innotribe;2017-10-06 04:51;0;3;"Congratulations to #ISCRussia #InnotribeAlum and @Sibos 2017 participant @TalkBank_io on raising $1M! http:// ow.ly/3nqs30fGrI1 pic.twitter.com/0GWjCOleu8";;@Sibos @TalkBank_io;#ISCRussia #InnotribeAlum;"916224387916935168";https://twitter.com/Innotribe/status/916224387916935168
TalkBank_io;2017-10-05 17:16;0;0;"Странная ситуация. Завтра узнаем, почему у нас такой требовательный сайт)";;;;"916049455891271680";https://twitter.com/TalkBank_io/status/916049455891271680
evserykh;2017-10-05 11:42;0;0;"@TalkBank_io вы там серьезно? я конечно понимаю, что у меня adblock и все такое, но другие же как-то справляются, не заставляя меня отказываться от плагинов pic.twitter.com/LLOnZraUlo";;@TalkBank_io;;"915965447358599170";https://twitter.com/evserykh/status/915965447358599170
TalkBank_io;2017-10-05 04:59;0;1;"Возможно, надо научиться кодить — и привлекать инвестиции?";;;;"915863930991464448";https://twitter.com/TalkBank_io/status/915863930991464448
TalkBank_io;2017-10-04 11:02;0;1;"Мы привлекли инвестиции, чтобы стать ещё круче! Проверьте, как удобно управлять своими деньгами в чате с ботом: https:// telegram.me/talkbankbot . pic.twitter.com/KIT3ZBdiWs";;;;"915592970526740480";https://twitter.com/TalkBank_io/status/915592970526740480
TalkBank_io;2017-09-21 06:46;1;2;"TalkBank.io в хорошей компании российских инновационных бизнесов в первом бизнес-реалити на НТВ Подробнее: http:// bit.ly/2jLFEOb";;;;"910817480259641344";https://twitter.com/TalkBank_io/status/910817480259641344
TalkBank_io;2017-09-12 13:02;0;0;"Новая публикация о TalkBank.io на РБК: http:// bit.ly/2h2mJKm";;;;"907650667728265216";https://twitter.com/TalkBank_io/status/907650667728265216
pogromy_budut;2017-09-01 12:57;0;0;"Вроде бы первый в России бот-банк в @telegram @TalkBank_io http://www. talkbank.io/mobile/ . Есть лимиты по операциям, но и кэшбэк с % на остаток.";;@telegram @TalkBank_io;;"903663145700511744";https://twitter.com/pogromy_budut/status/903663145700511744
TalkBank_io;2017-08-23 08:14;0;1;"На http:// Bank.Bot 2017 основатель TalkBank Михаил Попов рассказал об опыте создания виртуального банка http:// bit.ly/2wn871R";;;;"900330409250181121";https://twitter.com/TalkBank_io/status/900330409250181121
Innotribe;2017-08-10 09:01;1;2;"After winning #ISCRussia , Oz Forensics, @scorista & @TalkBank_io are preparing to attend Sibos 2017 Toronto! http:// ow.ly/PdXt30ej9QW pic.twitter.com/8c7Ot0c0WA";;@scorista @TalkBank_io;#ISCRussia;"895631257727627265";https://twitter.com/Innotribe/status/895631257727627265
Innotribe;2017-08-09 12:52;0;0;"So happy for our #ISCRussia winners - Oz Forensics, @scorista & @TalkBank_io ! Event highlights here >> http:// ow.ly/AN2h30ehRcO pic.twitter.com/jCL8xa7cOE";;@scorista @TalkBank_io;#ISCRussia;"895326902029766656";https://twitter.com/Innotribe/status/895326902029766656
Sibos;2017-08-09 05:59;1;1;"Meet the winners of @Innotribe 's #ISCRussia - Oz Forensics, @scorista & @TalkBank_io - at #Sibos 2017 Toronto! https:// twitter.com/Innotribe/stat us/894988041319743493 …";;@Innotribe @scorista @TalkBank_io;#ISCRussia #Sibos;"895223027797020673";https://twitter.com/Sibos/status/895223027797020673
Innotribe;2017-07-19 12:15;2;0;"Get the scoop on #FinTech innovator @TalkBank_io , one of the #ISCRussia winners selected in St. Petersburg last week http:// ow.ly/qfjI30dJ4VA pic.twitter.com/J8ldnWsz6d";;@TalkBank_io;#FinTech #ISCRussia;"887707466854801410";https://twitter.com/Innotribe/status/887707466854801410
TalkBank_io;2017-07-19 00:01;0;0;"Спасибо))";;;;"887522757986091008";https://twitter.com/TalkBank_io/status/887522757986091008
swiftcommunity;2017-07-18 09:05;1;2;"Oz Forensics, @scorista & @TalkBank_io win the first edition of @Innotribe 's Startup Challenge for Russia http:// ow.ly/15mf30dIgBX #FinTech pic.twitter.com/BTa8Jjrk3R";;@scorista @TalkBank_io @Innotribe;#FinTech;"887297230096519172";https://twitter.com/swiftcommunity/status/887297230096519172
Utopia4You;2017-07-18 08:38;0;0;"Поздравления вам от нас)";;;;"887290432585162752";https://twitter.com/Utopia4You/status/887290432585162752
Innotribe;2017-07-18 06:58;0;0;"Oz Forensics, @scorista and @TalkBank_io win Innotribe’s 2017 Startup Challenge for Russia http:// ow.ly/TiWP30dIsy1 via @Finextra";;@scorista @TalkBank_io @Finextra;;"887265288022044672";https://twitter.com/Innotribe/status/887265288022044672
Sibos;2017-07-18 06:08;2;1;"Congratulations Oz Forensics, @scorista & @TalkBank_io - we look forward to seeing you in Toronto this October! https:// twitter.com/Innotribe/stat us/887251417001492481 …";;@scorista @TalkBank_io;;"887252718724820992";https://twitter.com/Sibos/status/887252718724820992
wecashup_EN;2017-07-18 03:53;1;3;"Congratulations guys for joining the @Innotribe winners family ;-)";;@Innotribe;;"887218716412440576";https://twitter.com/wecashup_EN/status/887218716412440576
Innotribe;2017-07-17 14:39;2;2;"Congratulations to Oz Forensics, @scorista & @TalkBank_io , winners of our inaugural #ISCRussia competition! http:// ow.ly/FONs30dHoiJ pic.twitter.com/d7eoljKeW9";;@scorista @TalkBank_io;#ISCRussia;"887018892945756161";https://twitter.com/Innotribe/status/887018892945756161
TalkBank_io;2017-07-14 11:45;0;1;"TalkBank.io победил на конкурсе финтех-стартапов Innotribe в рамках Международного финансового конгресса SWIFT в Санкт-Петербурге pic.twitter.com/us0DTenrWO";;;;"885887906673504257";https://twitter.com/TalkBank_io/status/885887906673504257
Innotribe;2017-07-14 08:13;5;9;"Congratulations to Oz Forensics, @scorista & @TalkBank_io on winning the first edition of the Startup Challenge for Russia #ISCRussia pic.twitter.com/sW87DDPlDc";;@scorista @TalkBank_io;#ISCRussia;"885834696264908800";https://twitter.com/Innotribe/status/885834696264908800
johnsok77;2017-07-14 06:53;1;3;"Engaging millenials by putting the bank where they are with @TalkBank_io #ISCRussia pic.twitter.com/B4fV1IXxLn";;@TalkBank_io;#ISCRussia;"885814461470195714";https://twitter.com/johnsok77/status/885814461470195714
