username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
collectAI;2018-06-18 10:52;0;1;"Top 5 digital transformation trends: "A report by @IDC predicts that worldwide revenues for #bigdata and business analytics will grow more than $203 billion by 2020. (..) much of this data will come from IoT." Read more @SSI_TeamUS https:// medium.com/data-tech/top- 5-digital-transformation-trends-for-2018-infographic-bfde4004e115 …";;@IDC @SSI_TeamUS;#bigdata;"1008724236704407552";https://twitter.com/collectAI/status/1008724236704407552
Mambu_com;2018-06-18 08:30;2;2;"Strong partnerships power digital first financial services. #MambuMarketplace enables companies to easily identify and integrate the right technology, like @collectAI 's AI-based collection services #partnerships Visit Mambu Marketplace to find out more: https:// hubs.ly/H0cFy0Y0 pic.twitter.com/0GvGn1NDbI";;@collectAI;#MambuMarketplace #partnerships;"1008688322590408706";https://twitter.com/Mambu_com/status/1008688322590408706
collectAI;2018-06-16 04:23;1;2;""The CDO is the prophet to create profit, as they guide companies through innovation to achieve value for customers and the business” via @dfcowan @raconteur https://www. raconteur.net/business/cdo-b usiness-transformation … #DigitalTransformation #digitisation #datadriven pic.twitter.com/7Q3ME4tZcX";;@dfcowan @raconteur;#DigitalTransformation #digitisation #datadriven;"1007901341258092544";https://twitter.com/collectAI/status/1007901341258092544
collectAI;2018-06-15 11:13;2;3;"We're getting closer to our upcoming HamburgAI event on June 27th! Be sure to join and also benefit from watching the World Cup game with us prior to the talks. Tickets here: http:// bit.ly/HamburgAI5 w/ @MirkoKrauel @XING_de @atribahq @jmoldvay more info https:// mailchi.mp/db0c5305f3e9/w orld-cup-plus-ai-talks-join-us-on-june-27th … pic.twitter.com/df5C7ezrHq";;@MirkoKrauel @XING_de @atribahq @jmoldvay;;"1007642373457895424";https://twitter.com/collectAI/status/1007642373457895424
collectAI;2018-06-15 03:56;1;2;""Our overall goal is also to eliminate, the bad reputation of debt collections." Our #CEO @MirkoKrauel answers 5 questions about changing the image of #debtcollection by @philsiarri @banknxt . #receivablesmanagement https://www. collect.ai/company/banknx t-5-questions-to-mirko-krauel/ …";;@MirkoKrauel @philsiarri @banknxt;#CEO #debtcollection #receivablesmanagement;"1007532388388364289";https://twitter.com/collectAI/status/1007532388388364289
ImpactCEE;2018-06-14 10:21;0;2;"Stage 2 @steveemecz @collectAI #Impact18 #impactcee pic.twitter.com/tkVF6UMu7c";;@steveemecz @collectAI;#Impact18 #impactcee;"1007266908322791424";https://twitter.com/ImpactCEE/status/1007266908322791424
steveemecz;2018-06-14 08:52;1;1;"Just over an hour until the @ImpactCEE #AI in #Banking case study here in Krakow - stage S2 at 4.10pm. How our bank partner reduced their cost by 88.6% using the @collectAI solution.  Hopefully the audience will have recovered from the brilliant networki… https:// lnkd.in/dnX4BF4";;@ImpactCEE @collectAI;#AI #Banking;"1007244438660362240";https://twitter.com/steveemecz/status/1007244438660362240
collectAI;2018-06-14 05:44;0;1;"Artificial intelligence as a means to reduce spending and risk – #AI in #banking is a fast developing reality according to @angelicamari @diginomica #digitaltransformation #digitalbanking https:// diginomica.com/2018/01/25/ret ail-banking-ai/ …";;@angelicamari @diginomica;#AI #banking #digitaltransformation #digitalbanking;"1007197082917195781";https://twitter.com/collectAI/status/1007197082917195781
pjozefak;2018-06-13 15:01;2;9;"Proud to see @collectAI and @RiskIdent on this list! http:// fintechnews.ch/germany/fintec h-hamburg/18869/ …";;@collectAI @RiskIdent;;"1006974813699825669";https://twitter.com/pjozefak/status/1006974813699825669
ImpactCEE;2018-06-13 14:35;0;1;"Enjoy Krakow and see you tomorrow on stage!";;;;"1006968339149873153";https://twitter.com/ImpactCEE/status/1006968339149873153
steveemecz;2018-06-13 14:25;0;4;"Nice walk in Krakow to the @ImpactCEE networking event tonight. Great first day at #Impact2018 #impactCEE and up tomorrow our @collectAI case study of #ai in #banking - as one of the delegates said to me today “I know that AI is right now” pic.twitter.com/Rlq1sViltu";;@ImpactCEE @collectAI;#Impact2018 #impactCEE #ai #banking;"1006965770897776641";https://twitter.com/steveemecz/status/1006965770897776641
collectAI;2018-06-13 10:59;1;1;"We are @ImpactCEE in Krakow today and tomorrow. Join @steveemecz for his Banking Use Case keynote live on stage tomorrow at 4.10pm. #digitaleconomy #digitalinnovation #debtcollection #fintech #Impact2018 https:// impact18.impactcee.com /";;@ImpactCEE @steveemecz;#digitaleconomy #digitalinnovation #debtcollection #fintech #Impact2018;"1006913838950895616";https://twitter.com/collectAI/status/1006913838950895616
steveemecz;2018-06-13 09:31;1;3;"Impressive venue for @ImpactCEE here in Krakow. 4.10 tomorrow on S2 stage #ai in use in a bank back office. @collectAI sharing the case study from Germany pic.twitter.com/5BkJAnRhP8";;@ImpactCEE @collectAI;#ai;"1006891927797526528";https://twitter.com/steveemecz/status/1006891927797526528
collectAI;2018-06-13 04:09;2;3;"Throwback to last week's #keynote @amsfintechforum . @steveemecz hugely enjoyed to speak in front of industry leading experts from around Europe. Thank you to #cisbankers for the great event! #receivablesmanagement #banking #finance #debtcollections #AI #DigitalTransformation pic.twitter.com/woAJmb7o8T";;@amsfintechforum @steveemecz;#keynote #cisbankers #receivablesmanagement #banking #finance #debtcollections #AI #DigitalTransformation;"1006810903160000513";https://twitter.com/collectAI/status/1006810903160000513
collectAI;2018-06-11 10:29;3;5;"Find out what the future of #digitaleconomy will bring and join us @impactCEE Conf this week on June 14 in Krakow Poland. Meet #innovationleaders and enjoy @steveemecz Keynote at 4.10 pm on Stage2. https:// impact18.impactcee.com / #digitaltransformation #Impact18 #receivablesmanagement pic.twitter.com/uPjCNYLbpW";;@impactCEE @steveemecz;#digitaleconomy #innovationleaders #digitaltransformation #Impact18 #receivablesmanagement;"1006181628497027072";https://twitter.com/collectAI/status/1006181628497027072
collectAI;2018-06-08 08:47;1;2;". @michelbillon : “Customer-centric collection is key for our #digitaltransformation #strategy . Thanks to @collectAI we have increased the efficiency of our account receivables management & optimised customer retention.” @hanseatic_bank https://www. collect.ai/press-release/ collectai-improves-hanseatic-banks-receivables-management-with-a-24-percent-higher-collection-rate/ …";;@michelbillon @collectAI @hanseatic_bank;#digitaltransformation #strategy;"1005068893608726528";https://twitter.com/collectAI/status/1005068893608726528
MirkoKrauel;2018-06-08 06:09;0;2;"#fintech on the rise in #Hamburg says @FintechCH via @finletter - of course it's true ;-) #payments #banking #banks @collectAI https:// twitter.com/FintechWeekDE/ status/1003879225047355392 …";;@FintechCH @finletter @collectAI;#fintech #Hamburg #payments #banking #banks;"1005028968800706561";https://twitter.com/MirkoKrauel/status/1005028968800706561
VeroHamburg;2018-06-08 01:40;0;0;"collectAI verbessert das Forderungsmanagement der Hanseatic Bank mit einer um 24 Prozent höheren Realisierungsquote https://www. collect.ai/de/pressemitte ilungen/collect-ai-verbessert-forderungsmanagement-hanseaticbank/ … via @collectAI";;@collectAI;;"1004961457619030016";https://twitter.com/VeroHamburg/status/1004961457619030016
BankingCheck;2018-06-07 08:47;0;2;"@collectAI stellt uns einen höchst interessanten UseCase zur Digitalisierung und Automatisierung im Forderungsmanagement vor. Wir sind begeistert. #bmo18 pic.twitter.com/YRtSNC9kGF – bei Festsaal Kreuzberg";;@collectAI;#bmo18;"1004706324372914177";https://twitter.com/BankingCheck/status/1004706324372914177
thedigitalcfo;2018-06-07 05:02;0;2;"@BesserBanking : HANSENEWS: DIe @hanseatic_bank erhöht dank künstlicher Intelligenz von @collectAI aus Hamburg die Kreditratenrückzahlung: Das Ergebnis: 24% höhere Quote, 88% niedrigere Kosten. Die ganze News auf @HANSEVALLEY https:// buff.ly/2p3u7JF THX @besserbanking";;@BesserBanking @hanseatic_bank @collectAI @HANSEVALLEY @besserbanking;;"1004649667509084160";https://twitter.com/thedigitalcfo/status/1004649667509084160
MirkoKrauel;2018-06-06 15:47;0;2;"As last year @Money2020 was a great event - meeting interesting people and interesting innovations and a great announcement by @collectAI and @hanseatic_bank #payments #banking #banks https:// twitter.com/stratorob/stat us/1004082866412752896 …";;@Money2020 @collectAI @hanseatic_bank;#payments #banking #banks;"1004449676127559681";https://twitter.com/MirkoKrauel/status/1004449676127559681
OttoGroup_Com;2018-06-06 08:40;1;7;". @collectAI und @RiskIdent sind Teil des "schnell wachsenden #Fintech -Ökosystems in #Hamburg ": http:// fintechnews.ch/germany/fintec h-hamburg/18869/ … via @FintechCH";;@collectAI @RiskIdent @FintechCH;#Fintech #Hamburg;"1004342371520319496";https://twitter.com/OttoGroup_Com/status/1004342371520319496
BesserBanking;2018-06-06 08:34;1;1;"HANSENEWS: DIe @hanseatic_bank erhöht dank künstlicher Intelligenz von @collectAI aus Hamburg die Kreditratenrückzahlung: Das Ergebnis: 24% höhere Quote, 88% niedrigere Kosten. Die ganze News auf @HANSEVALLEY http://www. hansenews.hamburg";;@hanseatic_bank @collectAI @HANSEVALLEY;;"1004340860958502913";https://twitter.com/BesserBanking/status/1004340860958502913
HANSEVALLEY;2018-06-06 08:33;1;4;"HANSENEWS: DIe @hanseatic_bank erhöht dank künstlicher Intelligenz von @collectAI aus Hamburg die Kreditratenrückzahlung: Das Ergebnis: 24% höhere Quote, 88% niedrigere Kosten. Wissen, was werden wird: http://www. hansenews.hamburg pic.twitter.com/PHf9sund7n";;@hanseatic_bank @collectAI;;"1004340592472739840";https://twitter.com/HANSEVALLEY/status/1004340592472739840
Finovate;2018-06-05 18:02;0;0;". @collectAI improves Hanseatic Bank’s receivables management with a 24 percent higher collection rate http:// spr.ly/6016DixYm";;@collectAI;;"1004121183112126469";https://twitter.com/Finovate/status/1004121183112126469
collectAI;2018-06-05 10:43;4;7;"Today’s #TransformationTuesday at #m2020EU https://www. bankingtech.com/2018/06/hansea tic-bank-signs-for-collectais-b2b2c-white-label-tech/ … – the collectAI solution saves 88.6% of @hanseatic_bank ’s costs in receivables management and increases the collection rate at 24% /w @money2020 @MirkoKrauel @steveemecz pic.twitter.com/0c9aKBZ5c7";;@hanseatic_bank @money2020 @MirkoKrauel @steveemecz;#TransformationTuesday #m2020EU;"1004010763172769793";https://twitter.com/collectAI/status/1004010763172769793
collectAI;2018-06-05 08:48;0;0;"Herzlichen Dank für die Erwähnung! Leider funktioniert der Link nicht.";;;;"1003981977270345728";https://twitter.com/collectAI/status/1003981977270345728
steveemecz;2018-06-05 04:52;1;4;"Digital Receivables Company collectAI Partners with Hanseatic Bank - https://www. crowdfundinsider.com/2018/06/134443 -digital-receivables-company-collectai-partners-with-hanseatic-bank/ … @collectAI @hanseatic_bank";;@collectAI @hanseatic_bank;;"1003922504824565762";https://twitter.com/steveemecz/status/1003922504824565762
financialit_net;2018-06-05 04:17;0;0;"@collectAI improves Hanseatic Bank’s receivables management with a 24 percent higher collection rate https:// financialit.net/news/infrastru cture/collectai-improves-hanseatic-banks-receivables-management-24-percent-higher …";;@collectAI;;"1003913773650980864";https://twitter.com/financialit_net/status/1003913773650980864
FinTech_Futures;2018-06-04 18:02;1;4;". @hanseatic_bank showcases @collectAI 's solution at #M2020Eu | https://www. bankingtech.com/2018/06/hansea tic-bank-signs-for-collectais-b2b2c-white-label-tech/ …";;@hanseatic_bank @collectAI;#M2020Eu;"1003758795221159938";https://twitter.com/FinTech_Futures/status/1003758795221159938
FinTech_Futures;2018-06-04 12:34;0;0;". @hanseatic_bank signs for @CollectAI ’s B2B2C white label tech | #AI | https://www. bankingtech.com/2018/06/hansea tic-bank-signs-for-collectais-b2b2c-white-label-tech/ …";;@hanseatic_bank @CollectAI;#AI;"1003676444327804930";https://twitter.com/FinTech_Futures/status/1003676444327804930
steveemecz;2018-06-04 10:28;0;6;"#money2020 exclusive - 24% increase in collection and 88.6% reduction in cost in receivables for @hanseatic_bank using @collectAI Lion’s Den stage @money2020 pic.twitter.com/1QfSQeZZAg";;@hanseatic_bank @collectAI @money2020;#money2020;"1003644772228136961";https://twitter.com/steveemecz/status/1003644772228136961
collectAI;2018-06-04 10:27;0;5;". @hanseatic_bank talking about our digital payment reminders processes having improved the collection rate at 24% at a cost reduction of 88.6% #fintech #bank #CustomerExperience pic.twitter.com/cQVRTcnNwG";;@hanseatic_bank;#fintech #bank #CustomerExperience;"1003644527675142144";https://twitter.com/collectAI/status/1003644527675142144
MBense;2018-06-04 10:27;0;2;"Customer Use Case #Money2020 together with the #HanseaticBank #collectai - We are proud to see big improvements";;;#Money2020 #HanseaticBank #collectai;"1003644334758129664";https://twitter.com/MBense/status/1003644334758129664
steveemecz;2018-06-04 10:22;0;6;"Exclusive @money2020 announcement @collectAI and @hanseatic_bank #money2020 pic.twitter.com/uPcJcJJrUY";;@money2020 @collectAI @hanseatic_bank;#money2020;"1003643150135676929";https://twitter.com/steveemecz/status/1003643150135676929
collectAI;2018-06-04 10:20;0;1;"Our announcement on stage now! Come by “Lion’s Den” @money2020 #M2020EU to be the first to learn about our newest caste study with a German bank! #news #collections #receivables #CustomerExperience";;@money2020;#M2020EU #news #collections #receivables #CustomerExperience;"1003642528493694979";https://twitter.com/collectAI/status/1003642528493694979
collectAI;2018-06-04 08:22;0;1;"18-24 year-olds trust Amazon and PayPal above banks, according to a new study. http://www. altfi.com/article/4486_m illennials-trust-tech-giants-with-their-data-but-uk-consumers-have-lost-faith-in-facebook … #AltFi #M2020EU via @RyanJamesWeeks";;@RyanJamesWeeks;#AltFi #M2020EU;"1003612999616221184";https://twitter.com/collectAI/status/1003612999616221184
collectAI;2018-06-04 08:15;0;0;"Come by the announcement stage Lion's Den today at 16:20 @money2020 #M2020EU to learn about that love #customerexperience #receivables #banking #fintech #collection #debtcollection https:// twitter.com/davidjmaireles /status/1003610092367949824 …";;@money2020;#M2020EU #customerexperience #receivables #banking #fintech #collection #debtcollection;"1003611088305426433";https://twitter.com/collectAI/status/1003611088305426433
collectAI;2018-06-04 07:19;0;2;"Directly from #m2020EU to #moneyconf ? We are giving out two free tickets! Just come by our booth K45 @money2020 or register here http:// events.collect.ai/moneyconf https:// twitter.com/collectAI/stat us/1003348886344339456 …";;@money2020;#m2020EU #moneyconf;"1003597124968345601";https://twitter.com/collectAI/status/1003597124968345601
Paul_Vendorcom;2018-06-04 07:11;5;5;"At @money2020 with @Vendorcom member @collectAI ahead of their #LionsDen presentation at 16:20 this afternoon. #Collaboration #Partnership @Pay360byCapita #AI #Receivables #Fintech #M2020EU pic.twitter.com/DFPLmEnSem";;@money2020 @Vendorcom @collectAI @Pay360byCapita;#LionsDen #Collaboration #Partnership #AI #Receivables #Fintech #M2020EU;"1003594995910238209";https://twitter.com/Paul_Vendorcom/status/1003594995910238209
collectAI;2018-06-04 05:46;0;1;"Good to see you here! Thanks for including us in your marketplace :).";;;;"1003573706432663552";https://twitter.com/collectAI/status/1003573706432663552
steveemecz;2018-06-04 04:46;4;2;"#money2020 Lion’s Den stage 4.20pm - A bank and a fintech - #artificalintelligence process improvement, huge savings and collection gains @collectAI @MirkoKrauel on stage (exclusive case study) pic.twitter.com/gJogndiGFB";;@collectAI @MirkoKrauel;#money2020 #artificalintelligence;"1003558581558489088";https://twitter.com/steveemecz/status/1003558581558489088
collectAI;2018-06-04 04:13;1;1;"Getting our branding fixed at #money2020 - come by booth K45 in the exhibition hall pic.twitter.com/G9PK1Ilp4A";;;#money2020;"1003550346038403072";https://twitter.com/collectAI/status/1003550346038403072
collectAI;2018-06-04 03:40;0;2;"Join us today at 4.20pm at the #announcement stage! "Customer centricity is at the core of how traditional banks can benefit from FinTech know-how.” #banking #collaboration #fintech #money2020 w/ @MirkoKrauel @steveemecz pic.twitter.com/pyDdtfp1ed";;@MirkoKrauel @steveemecz;#announcement #banking #collaboration #fintech #money2020;"1003541865654874118";https://twitter.com/collectAI/status/1003541865654874118
steveemecz;2018-06-04 01:56;4;8;"#money2020 walking into the @money2020 event in Amsterdam. 4.20pm today Lion’s Den Stage big announcement - a bank and a fintech really using AI - saving over half the process cost and improving collections @MirkoKrauel and our bank on stage #ArtificialIntelligence @collectAI pic.twitter.com/IaM1bojBPs";;@money2020 @MirkoKrauel @collectAI;#money2020 #ArtificialIntelligence;"1003515891085168640";https://twitter.com/steveemecz/status/1003515891085168640
collectAI;2018-06-03 15:07;1;3;"Creating the future of money @money2020 ! We are looking forward to meet you there. If you’d like a personal live demo, please schedule a meeting with us here https:// collectai.youcanbook.me #money2020 #digital #receivable #management #debtcollections #Amsterdam pic.twitter.com/6tzcxM3DZO";;@money2020;#money2020 #digital #receivable #management #debtcollections #Amsterdam;"1003352440958279680";https://twitter.com/collectAI/status/1003352440958279680
collectAI;2018-06-03 14:53;2;5;"Would love to attend #MoneyConf ? Easy as that, we're giving away two tickets for free. Just register here http:// events.collect.ai/moneyconf - alternatively, you can come by our booth @money2020 #money2020 to drop your business card :) – more details https://www. collect.ai/conferences/mo neyconf-ticket-giveaway/ … pic.twitter.com/EL4tWidsQ2";;@money2020;#MoneyConf #money2020;"1003348886344339456";https://twitter.com/collectAI/status/1003348886344339456
steveemecz;2018-06-03 08:02;1;2;"Heading to the speaker networking at @money2020 this evening - hope the weather is as great as London. See you there to talk #ai and #fintech with @collectAI https:// twitter.com/steveemecz/sta tus/1002473297781645312 …";;@money2020 @collectAI;#ai #fintech;"1003245500299083776";https://twitter.com/steveemecz/status/1003245500299083776
collectAI;2018-06-02 13:37;0;0;"Great article by @tryrogerai on how to make customers pay you faster: "Ultimately, collectAI’s goal is more efficient payments through utilization of its AI engine, avoiding debt collection altogether.” https:// medium.com/roger-us/how-t o-make-clients-pay-you-faster-8ae7e1e51331 … #Money2020 @money2020";;@tryrogerai @money2020;#Money2020;"1002967375551950849";https://twitter.com/collectAI/status/1002967375551950849
collectAI;2018-05-31 08:59;0;0;"Exciting! @money2020 is around the corner. We will announce a collaboration with a bank live on stage. Be sure to book an individual session with @MirkoKrauel or @steveemecz here https:// collectai.youcanbook.me / - more details: https://www. collect.ai/conferences/mo ney2020-amsterdam-exhibition-hall-and-on-stage/ … #money2020 #m2020 #Amsterdam pic.twitter.com/j6WoI6f2zZ";;@money2020 @MirkoKrauel @steveemecz;#money2020 #m2020 #Amsterdam;"1002172640444977152";https://twitter.com/collectAI/status/1002172640444977152
collectAI;2018-05-28 10:54;0;3;"We are excited to join @money2020 nad invite you to schedule an individual appointment under http:// collectai.youcanbook.me – also, we'll be live on stage with an announcement on the first day at 4.20pm. See you there! #digital #transformation #receivables #debtcollection #m2020 pic.twitter.com/cgR4eEQCD5";;@money2020;#digital #transformation #receivables #debtcollection #m2020;"1001114527214264321";https://twitter.com/collectAI/status/1001114527214264321
collectAI;2018-05-28 09:53;0;2;"Congratulations to our client @decimogmbh on the successful funding round. https:// twitter.com/ovoss/status/1 000310915093450752 …";;@decimogmbh;;"1001099046189256706";https://twitter.com/collectAI/status/1001099046189256706
collectAI;2018-05-25 06:20;0;0;"Insurance 2030--The impact of #AI on the future of insurance http:// bit.ly/2HGTahO via @McKQuarterly @McKinsey pic.twitter.com/2keqP7fLgt";;@McKQuarterly @McKinsey;#AI;"999958252690591745";https://twitter.com/collectAI/status/999958252690591745
MirkoKrauel;2018-05-24 05:19;3;6;". @collectAI is @money2020 in #Amsterdam with a nice announcement in #receivables #debtmanagement . Reach out to @steveemecz @MBense @annasophie #fintech #payments https:// twitter.com/steveemecz/sta tus/999314955349516289 …";;@collectAI @money2020 @steveemecz @MBense @annasophie;#Amsterdam #receivables #debtmanagement #fintech #payments;"999580606475460608";https://twitter.com/MirkoKrauel/status/999580606475460608
steveemecz;2018-05-23 11:43;0;4;"Join us for one of the most eagerly awaited presentations at #Money2020 - a live case study of a bank working with a Fintech ( @collectAI ) using AI in receivables management. @Money2020 @MirkoKrauel https:// lnkd.in/eNrKBFk https:// lnkd.in/epgnpEj";;@collectAI @Money2020 @MirkoKrauel;#Money2020;"999314955349516289";https://twitter.com/steveemecz/status/999314955349516289
collectAI;2018-05-23 10:02;2;5;"Join us @money2020 in #Amsterdam starting on June 4 to discuss the future of receivables management! Feel free to book an individual session with our @MirkoKrauel @steveemecz @MBense here https:// collectai.youcanbook.me – more info https://www. collect.ai/conferences/mo ney2020-amsterdam-exhibition-hall-and-on-stage … #debtcollection #ai #Money20 pic.twitter.com/k2JGu7Ne2y";;@money2020 @MirkoKrauel @steveemecz @MBense;#Amsterdam #debtcollection #ai #Money20;"999289392006074368";https://twitter.com/collectAI/status/999289392006074368
collectAI;2018-05-23 09:20;0;1;"Good read by @JimMarous To Succeed With AI, Invest In Humans http:// bit.ly/2KGs4Eo via @FinancialBrand - we can only relate to that #receivables #digitisation #AI #Money2020 pic.twitter.com/vRVg8B1jse";;@JimMarous @FinancialBrand;#receivables #digitisation #AI #Money2020;"999278787425701888";https://twitter.com/collectAI/status/999278787425701888
collectAI;2018-05-22 06:15;2;1;"Digital Strategies Are So 2016: Time For An Artificial Intelligence Strategy https://www. forbes.com/sites/joemcken drick/2018/05/19/digital-strategies-are-so-2016-time-for-an-artificial-intelligence-strategy/ … via @joemckendrick / @ForbesTech @forbes #transformationtuesday #AI #digitalstrategy #digitisation #digitization";;@joemckendrick @ForbesTech @forbes;#transformationtuesday #AI #digitalstrategy #digitisation #digitization;"998869830395617281";https://twitter.com/collectAI/status/998869830395617281
steveemecz;2018-05-21 02:57;0;0;"The Financial Times article "AI In Banking" revealed an interesting link between streamlining processes and consumer insight that @collectAI will reinforce at #Money2020 #banking #debtcollection #AI https:// lnkd.in/dkVRi4x";;@collectAI;#Money2020 #banking #debtcollection #AI;"998457718901018624";https://twitter.com/steveemecz/status/998457718901018624
steveemecz;2018-05-21 02:41;0;0;"#AI In Banking - The FT Reveals the Reality Behind The Hype @FinancialTimes @collectAI @FT #Artificialintelligence #banking #receivables #debtcollection https://www. linkedin.com/pulse/ai-banki ng-ft-reveals-reality-behind-hype-steve-emecz/?published=t …";;@FinancialTimes @collectAI @FT;#AI #Artificialintelligence #banking #receivables #debtcollection;"998453600325160960";https://twitter.com/steveemecz/status/998453600325160960
MirkoKrauel;2018-05-18 10:31;0;6;". @collectAI is featured in the @OttoGroup_Com Annual Report with its fair, digital, intelligent collection solution. thx :-) #fintech #banking #payments #debtcollection https:// twitter.com/collectAI/stat us/997063919356309504 …";;@collectAI @OttoGroup_Com;#fintech #banking #payments #debtcollection;"997484871491649537";https://twitter.com/MirkoKrauel/status/997484871491649537
collectAI;2018-05-18 06:15;0;1;"Brand new @KPMGLuxembourg ’s Khube Mag featuring collectAI https:// home.kpmg.com/content/dam/kp mg/lu/pdf/lu-en-KHUBE-MAG-MAY2018-web.pdf … #digitisation #receivables #customerexperience #transformyourbusiness #AI pic.twitter.com/D2h1fwZ3Xv";;@KPMGLuxembourg;#digitisation #receivables #customerexperience #transformyourbusiness #AI;"997420279553970177";https://twitter.com/collectAI/status/997420279553970177
Bitkom_Startup;2018-05-17 08:16;1;2;"Eine Zusammenarbeit zwischen #FinTech und FinTech stellen @collectAI und @decimogmbh vor: Mit dem Decimo Mahnverfahren und dem collectAI Inkassoverfahren verhelfen sie Rechnungssteller zu ihrem Geld #digiba18 pic.twitter.com/Dz9hQZLvRF";;@collectAI @decimogmbh;#FinTech #digiba18;"997088390893002753";https://twitter.com/Bitkom_Startup/status/997088390893002753
Bitkom_Finance;2018-05-17 08:10;2;4;"Andreas Dubrow (@decimogmbh) und @MirkoKrauel ( @collectAI ) bieten schnittstellenbasiertes Factoring und intelligentes Forderungsmanagement in #OpenBanking -Umgebungen #digiba18 pic.twitter.com/2h7bBlXydm";;@decimogmbh @MirkoKrauel @collectAI;#OpenBanking #digiba18;"997086873452466176";https://twitter.com/Bitkom_Finance/status/997086873452466176
collectAI;2018-05-17 07:45;0;4;"Join @MirkoKrauel and @decimogmbh’s Alexander Dubrow on stage soon – at 2pm – demonstrating how two fintechs create the perfect symbiosis #digiba18 https:// banking-conference.de/programm @Bitkom_Finance #collaborateordie #debtcollection #receivables #technology #digitaltransformation pic.twitter.com/7n5RRaH4Xh";;@MirkoKrauel @decimogmbh @Bitkom_Finance;#digiba18 #collaborateordie #debtcollection #receivables #technology #digitaltransformation;"997080541215141888";https://twitter.com/collectAI/status/997080541215141888
collectAI;2018-05-17 06:38;2;5;"Our mother company @OttoGroup_Com released its Annual Report 2017/2018 yesterday with results exceeding the growth targets. We are also featured in a small article ;) — full pdf: https://www. ottogroup.com/media/docs/en/ download/Otto_Group_Annual_Report_2017_18_EN.pdf … pic.twitter.com/AGh7nxewMW";;@OttoGroup_Com;;"997063919356309504";https://twitter.com/collectAI/status/997063919356309504
MirkoKrauel;2018-05-17 02:26;4;8;"We from @collectAI are at the @Bitkom_Finance #digiba18 conference together with @decimogmbh presenting a #factoring and #debtcollection use case. #fintech #banking #innovation #digitization";;@collectAI @Bitkom_Finance @decimogmbh;#digiba18 #factoring #debtcollection #fintech #banking #innovation #digitization;"997000302917312512";https://twitter.com/MirkoKrauel/status/997000302917312512
collectAI;2018-05-14 11:38;2;2;"‘Deep learning’ — the hot topic in AI says @richardwaters @financialtimeshttps://www.ft.com/content/0a879bec-48bd-11e8-8c77-ff51caedcde6 pic.twitter.com/OifQAC6LIK";;@richardwaters @financialtimeshttps;;"996052149250543616";https://twitter.com/collectAI/status/996052149250543616
MirkoKrauel;2018-05-11 03:26;1;3;". @collectAI is visiting @Money2020 with a slot at the announcement stage showcasing an AI driven collection use case with a bank. We are looking forward to it @OGDS_de #fintech #banking #collection #debtcollection @annasophie https:// twitter.com/steveemecz/sta tus/994828357706637312 …";;@collectAI @Money2020 @OGDS_de @annasophie;#fintech #banking #collection #debtcollection;"994841220055752705";https://twitter.com/MirkoKrauel/status/994841220055752705
collectAI;2018-05-08 05:22;1;1;"For 46% of decision-makers, digital transformation "means meeting customer experience expectations, while 44% see it as understanding customer needs through data collection and analysis https://www. zdnet.com/article/is-dig ital-first-now-status-quo/ … #transformationtuesday #survey #CustomerExperience via @joemckendrick pic.twitter.com/gPT2MaUCgk";;@joemckendrick;#transformationtuesday #survey #CustomerExperience;"993783063724412928";https://twitter.com/collectAI/status/993783063724412928
s1904;2018-05-05 11:15;1;2;"It‘s worth talking to @collectAI ( @OttoGroup_Com company) if you will visit @money2020 - great team and product! See you there! https:// twitter.com/mirkokrauel/st atus/992776594866438144 …";;@collectAI @OttoGroup_Com @money2020;;"992784881682976769";https://twitter.com/s1904/status/992784881682976769
MirkoKrauel;2018-05-05 10:42;2;2;". @collectAI will be @money2020 in #Amsterdam . If your are interested in modern and #digital invoicing #payments #paymentlinks #debtcollection solutions reach out to us. #fintech #banks @steveemecz @MBense";;@collectAI @money2020 @steveemecz @MBense;#Amsterdam #digital #payments #paymentlinks #debtcollection #fintech #banks;"992776594866438144";https://twitter.com/MirkoKrauel/status/992776594866438144
MirkoKrauel;2018-05-03 15:34;0;3;"Almost 30% of #ecommerce shopping in #Germany is still done via payment upon invoice. @collectAI can help with modern and #digital einvoice, payment reminders and the debt collection. #fintech #payments #debtcollection #paymentlinks #banking #invoicing https:// twitter.com/collectAI/stat us/991635412262236161 …";;@collectAI;#ecommerce #Germany #digital #fintech #payments #debtcollection #paymentlinks #banking #invoicing;"992125371515637760";https://twitter.com/MirkoKrauel/status/992125371515637760
collectAI;2018-05-02 07:08;2;2;"Almost 30% of Germans love to receive their goods prior to paying – invoice as a payment method still dominates the e-commerce market, followed by direct debit with 20.1% and Paypal catching up with already 19.9% https://www. ehi.org/de/pressemitte ilungen/onlinehandel-erst-die-ware/ … via @ehi_org pic.twitter.com/gQfBFX8vma";;@ehi_org;;"991635412262236161";https://twitter.com/collectAI/status/991635412262236161
