username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SeeVoov;2018-02-26 12:15;0;0;"SeeVoov is happy to announce a new partnership with Pruvo. Pruvo is a powerful re-booking tool that can save you money after you book an hotel. With Pruvo you can re-book the exact room you already booked for a lower price and save money! send your reservation to save@pruvo.com pic.twitter.com/lQ1rwcGznm";;@pruvo;;"968172562801885184";https://twitter.com/SeeVoov/status/968172562801885184
SeeVoov;2018-02-26 12:12;0;0;"SeeVoov is happy to announce a new partnership with Pruvo. Pruvo is a powerful re-booking tool that can save you money after you book an hotel. Hotel prices tend to change even AFTER reservations are made. With Pruvo you can book your hotel room on any b… https:// lnkd.in/gi8tnhc";;;;"968171982314287104";https://twitter.com/SeeVoov/status/968171982314287104
SeeVoov;2018-02-24 04:24;0;0;"Welcome Chicago! The windy city joins SeeVoov. Video plan your next trip to Chicago with http://www. seevoov.com pic.twitter.com/z6yX4Dh2Ni";;;;"967329303489900544";https://twitter.com/SeeVoov/status/967329303489900544
SeeVoov;2018-02-21 02:31;0;0;"http://www. gkigroup.com/eight-israeli- startups-help-travel-2018/ …";;;;"966213667623788544";https://twitter.com/SeeVoov/status/966213667623788544
SeeVoov;2018-02-11 14:13;0;0;"SeeVoov are happy to announce that we have fully integrated http:// Booking.com API into our hotel booking system. http:// Inspire.plan.travel http://www. seevoov.com pic.twitter.com/2K2e0V8ebl";;;;"962766535168315392";https://twitter.com/SeeVoov/status/962766535168315392
SeeVoov;2018-01-28 11:50;0;0;"SeeVoov will present at the innovation workshop for travel agents at the IMTM 24th international annual travel show. Come visit us at Tel Aviv convention center on Tuesday February 6th 2018 http://www. seevoov.com pic.twitter.com/puQvhSJfpN";;;;"957657137815146497";https://twitter.com/SeeVoov/status/957657137815146497
SeeVoov;2018-01-24 07:27;0;0;"Looking for an attraction, nightlife or a restaurant near you now? A new tool from SeeVoov - Explore your area. Search for attractions near you now and anywhere you are. Download SeeVoov on the go for free at google play are Apple store . Video plan your next trip @SeeVoov .com pic.twitter.com/BzN4yXTGHV";;@SeeVoov;;"956141308036485120";https://twitter.com/SeeVoov/status/956141308036485120
SeeVoov;2018-01-22 04:26;0;0;"Looking for a nice and sunny destination for your next vacation? How about Seville, Spain? The birthplace of Tapas, Home to some of Europe’s most colorful festivals, a known location to some well-known scenes in big films. Seville! Plan you trip @http://www. seevoov.com . pic.twitter.com/27sxY0lo4s";;@http;;"955370994671259648";https://twitter.com/SeeVoov/status/955370994671259648
SeeVoov;2018-01-19 16:14;0;0;"We are on the air!!! Our app, is now available on App store and Google store. Travelers can plan their trip using videos, search for attractions near by and navigate from on point to another. Like our page, share it, download the app and start planning your next trip with SeeVoov pic.twitter.com/sfN9os3yuj";;;;"954461997424398337";https://twitter.com/SeeVoov/status/954461997424398337
SeeVoov;2018-01-17 06:40;0;0;"SeeVoov is happy to announce that Capital Point Ltd (TASE: CPTP) is joining-in as a new investor at SeeVoov. The investment agreement will enable us to continue developing our video based trip planner and its marketing worldwide. http://www. seevoov.com pic.twitter.com/aWKmFclsmc";;;;"953592738364223488";https://twitter.com/SeeVoov/status/953592738364223488
SeeVoov;2018-01-10 08:37;0;0;"https:// shoutout.wix.com/so/4M3Uol14#/m ain …";;;#;"951085496427479041";https://twitter.com/SeeVoov/status/951085496427479041
SeeVoov;2017-12-26 01:40;0;0;"Plan your trip using video. An article in Israel’s leading financial newspaper: https://www. themarker.com/consumer/touri sm/1.4963983 …";;;;"945544771430477824";https://twitter.com/SeeVoov/status/945544771430477824
SeeVoov;2017-12-24 05:47;0;0;"Washington DC is the 54th city that joins SeeVoov. You can now video plan your trip on our website @seevoov .com and when you are done planning print your trip or download our "SeeVoov On The Go" app at Google Play and navigate in the city with your pre-planned trip. pic.twitter.com/Ob8AVWKRZ1";;@seevoov;;"944882260926455808";https://twitter.com/SeeVoov/status/944882260926455808
SeeVoov;2017-12-17 07:23;0;0;"SeeVoov is happy to announce that it's "SeeVoov On The Go" app is available at Google play store starting today. download it for free at: https:// play.google.com/store/apps/det ails?id=com.seevoov.app …";;;;"942369735362179073";https://twitter.com/SeeVoov/status/942369735362179073
SeeVoov;2017-12-14 06:23;0;0;"This moment in which something that you were working for such long time is “on the air” for testing.... SeeVoov on the go App. Coming soon to the App Store for apple and android. pic.twitter.com/RH1s0zybCj";;;;"941267407015940096";https://twitter.com/SeeVoov/status/941267407015940096
SeeVoov;2017-12-12 10:29;0;0;"Presenting SeeVoov @Video trends for 2018 pic.twitter.com/LESyaVfHxZ";;@Video;;"940604526096248832";https://twitter.com/SeeVoov/status/940604526096248832
SeeVoov;2017-11-22 12:20;0;0;"Yosi Golan, SeeVoov CTO, presenting our work at Angular IL meetup @CyberArk pic.twitter.com/7gunWnjxIR";;@CyberArk;;"933384592509358083";https://twitter.com/SeeVoov/status/933384592509358083
SeeVoov;2017-11-17 16:07;0;0;"Looking for an interesting destination for your next vacation? How about the Northern lights in Iceland? Amazing national parks, breathtaking views, volcanos, geysers, ice caves and more. You can now video-plan your trip to Iceland with SeeVoov at http://www. seevoov.com pic.twitter.com/ueVVISpFDa";;;;"931629830449311744";https://twitter.com/SeeVoov/status/931629830449311744
SeeVoov;2017-11-04 22:50;0;1;"thank you for the feedback! https:// twitter.com/siliconwadi_uk /status/924726607650131969 …";;;;"927005270332575745";https://twitter.com/SeeVoov/status/927005270332575745
SeeVoov;2017-11-01 06:59;0;1;"SeeVoov named as one of the 150 most innovative tech startups tipped to transform the travel industry. visit http://www. traveltechtrends.com";;;;"925678797873143809";https://twitter.com/SeeVoov/status/925678797873143809
Pasha48384899;2017-10-29 18:59;0;1;"#Israel ​i #startup @SeeVoov literally reinvented #travel planning! No need 2 read! Discover attractions on video! http:// siliconwadi.uk/article=291020 17132 … …";;@SeeVoov;#Israel #startup #travel;"924772694494658560";https://twitter.com/Pasha48384899/status/924772694494658560
hendabdullaziz;2017-10-29 16:47;0;0;"رائع";;;;"924739455700914177";https://twitter.com/hendabdullaziz/status/924739455700914177
siliconwadi_uk;2017-10-29 15:56;1;1;"#Israel ​i startup @SeeVoov literally reinvented #travel planning! A #GameChanger ! http:// siliconwadi.uk/article=291020 17132 …";;@SeeVoov;#Israel #travel #GameChanger;"924726607650131969";https://twitter.com/siliconwadi_uk/status/924726607650131969
EladRatson;2017-10-29 15:48;19;24;"#Israel ​i #startup @SeeVoov literally reinvented #travel planning! No need 2 read! Discover attractions on video! http:// siliconwadi.uk/article=291020 17132 … pic.twitter.com/hFPmZhfwz5";;@SeeVoov;#Israel #startup #travel;"924724714181943296";https://twitter.com/EladRatson/status/924724714181943296
goosterapp;2017-10-25 09:48;0;1;"Thanks so much for featuring us!";;;;"923184504264683520";https://twitter.com/goosterapp/status/923184504264683520
SeeVoov;2017-10-19 04:07;0;0;"לתכנן טיול שלם דרך וידאו בלבד https://www. ynet.co.il/articles/0,734 0,L-5030521,00.html …";;;;"920924326894895104";https://twitter.com/SeeVoov/status/920924326894895104
SeeVoov;2017-10-15 06:42;0;0;"A bridge between East and West, old and modern and one of the most popular world destination. Istanbul! Now at http://www. seevoov.com pic.twitter.com/9DKheYDFUF";;;;"919513807537496064";https://twitter.com/SeeVoov/status/919513807537496064
SeeVoov;2017-10-03 14:24;0;0;"New Delhi, the capital of India joins SeeVoov. Plan your next visit to New Delhi with http://www. seevoov.com pic.twitter.com/zyFJ2D0EYh";;;;"915281540715819008";https://twitter.com/SeeVoov/status/915281540715819008
SeeVoov;2017-09-19 15:05;0;0;"It's finally here!!! Our new animated promotion video. Please share with your friends. https:// youtu.be/PT-8WDFs2rM";;;;"910218216605126657";https://twitter.com/SeeVoov/status/910218216605126657
SeeVoov;2017-09-18 06:10;0;0;"Johannesburg is the first city in Africa that joins SeeVoov. http://www. seevoov.com pic.twitter.com/X8veh1e6eY";;;;"909721248887865345";https://twitter.com/SeeVoov/status/909721248887865345
SeeVoov;2017-09-15 06:48;0;1;"SeeVoov will present at the IBT Asia on Oct. 27th on the "Emerging technologies and innovation in travel" panel. Come meet us in Singapore! pic.twitter.com/sONybaTYv1";;;;"908643610874310656";https://twitter.com/SeeVoov/status/908643610874310656
PruvoWeb;2017-09-14 11:06;0;2;"thanks for sharing!";;;;"908346242169806848";https://twitter.com/PruvoWeb/status/908346242169806848
QDR_DRG_TURISMO;2017-09-14 06:10;0;2;"6 #Israel #Travel #Startups @BookinDirection @goosterapp @PruvoWeb @SeeVoov #TRIPALISTA @dario_raijman http:// sco.lt/7qDjxB pic.twitter.com/pUrlkxlhfA";;@BookinDirection @goosterapp @PruvoWeb @SeeVoov @dario_raijman;#Israel #Travel #Startups #TRIPALISTA;"908271816136896512";https://twitter.com/QDR_DRG_TURISMO/status/908271816136896512
SeeVoov;2017-09-13 06:07;0;0;"Another great destination at SeeVoov – Tenerife! http://www. seevoov.com pic.twitter.com/rJgkbNvPBT";;;;"907908674072530944";https://twitter.com/SeeVoov/status/907908674072530944
SeeVoov;2017-09-12 08:10;0;0;"Warming engines.... https://www. tnooz.com/article/six-is rael-travel-tech-startups/ …";;;;"907577205953323013";https://twitter.com/SeeVoov/status/907577205953323013
SeeVoov;2017-09-10 04:43;0;0;"Malta is a small island in the Mediterranean which offers amazing beaches and from today is also found in SeeVoov. http://WWW. SEEVOOV.COM pic.twitter.com/yNoUnR5DGx";;;;"906800381459656705";https://twitter.com/SeeVoov/status/906800381459656705
SeeVoov;2017-09-04 09:20;0;0;"New @SeeVoov Athens is the capital of Greece and one of the oldest cities in the world. Plan and book your trip at http:// seevoov.com pic.twitter.com/s8CF9hpH9w";;@SeeVoov;;"904695672179482624";https://twitter.com/SeeVoov/status/904695672179482624
SeeVoov;2017-08-28 10:02;0;0;"New at SeeVoov: Tuscany, Miami, Los Angeles, Buenos Aires and Bucharest http://WWW. SEEVOOV.COM pic.twitter.com/U8x70MFW8C";;;;"902169408486985728";https://twitter.com/SeeVoov/status/902169408486985728
SeeVoov;2017-08-08 09:23;0;0;"שתי כתבות באותו יום. איזה כיף! Two articles in one day. FUN! https://www. israel21c.org/10-top-travel- technologies-to-ease-your-journeys/ …";;;;"894911951536615424";https://twitter.com/SeeVoov/status/894911951536615424
SeeVoov;2017-08-08 01:52;0;0;"Startisrael - סטארט-אפ בשבוע: הכירו את SeeVoov http://www. startisrael.co.il/article/1647#. WYlRhsJrPA0.twitter …";;;#;"894798397017862144";https://twitter.com/SeeVoov/status/894798397017862144
SeeVoov;2017-08-01 03:10;0;0;"SeeVoov is happy to announce that the Forum Group is joining-in as a new investor at SeeVoov. http://www. seevoov.com";;;;"892281316972138496";https://twitter.com/SeeVoov/status/892281316972138496
SeeVoov;2017-07-16 12:27;0;0;"Presenting SeeVoov in Chinese to investors from China. http://www. seevoov.com pic.twitter.com/QGfKK5oVxe";;;;"886623261320241153";https://twitter.com/SeeVoov/status/886623261320241153
SeeVoov;2017-07-10 07:39;0;0;"New @SeeVoov Our site is now in Hebrew, English, Spanish, Russian, Hindu, Arabic and Chinese Plan your trip with joy http://www. seevoov.com";;@SeeVoov;;"884376633645441024";https://twitter.com/SeeVoov/status/884376633645441024
SeeVoov;2017-06-29 11:43;0;1;"2nd place at the intl. symposium on cyber security cryptography and machine learning. Winning in an academic environment is a great honor! pic.twitter.com/xUxubCDAbL";;;;"880451544407257089";https://twitter.com/SeeVoov/status/880451544407257089
SeeVoov;2017-06-29 09:04;0;0;"SeeVoov presented @the 2017 international symposium on cyber security cryptography and machine learning Visit us at http://www. seevoov.com pic.twitter.com/srdI8HWKva";;@the;;"880411754664251392";https://twitter.com/SeeVoov/status/880411754664251392
SeeVoov;2017-06-25 13:54;0;0;"TTI 2017 and SeeVoov at the Jerusalem Post. http://www. jpost.com/Business-and-I nnovation/Tech/Tech-Talk-Travel-Tech-takes-over-Tel-Aviv-497440 …";;;;"879035158476840960";https://twitter.com/SeeVoov/status/879035158476840960
TonyMarino777;2017-06-15 16:07;0;0;"Saw it, looks good, good luck fr NY";;;;"875444718020304897";https://twitter.com/TonyMarino777/status/875444718020304897
SeeVoov;2017-06-15 16:00;0;0;"Working on it. We have desktop and mobile versions";;;;"875443003057475585";https://twitter.com/SeeVoov/status/875443003057475585
codishs;2017-06-14 13:49;0;0;""I see nothing but success"!!";;;;"875047509990809600";https://twitter.com/codishs/status/875047509990809600
SeeVoov;2017-06-14 11:24;0;0;"My interview yesterday.... https://www. youtube.com/watch?v=4e4ijg cYXH0 …";;;;"875011137888190465";https://twitter.com/SeeVoov/status/875011137888190465
TonyMarino777;2017-06-13 18:25;0;0;"Do you have an app?";;;;"874754700666707968";https://twitter.com/TonyMarino777/status/874754700666707968
SeeVoov;2017-06-12 04:14;0;2;"Come meet us @Travel Tech Israel 2017. June 12th-June 14th in TLV http://www. seevoov.com pic.twitter.com/ieLWWeF4VF";;@Travel;;"874177981392048128";https://twitter.com/SeeVoov/status/874177981392048128
SeeVoov;2017-06-03 06:07;0;0;"Check out our new beta version for mobile @http://www. seevoov.com pic.twitter.com/tOzkHM2pKk";;@http;;"870945074884083712";https://twitter.com/SeeVoov/status/870945074884083712
SeeVoov;2017-06-01 14:34;0;1;"SeeVoov will be @the Technovation conference in TLV next week pic.twitter.com/1Pe4fqISKt";;@the;;"870347938681192452";https://twitter.com/SeeVoov/status/870347938681192452
SeeVoov;2017-05-28 06:01;1;0;"New @SeeVoov : Lake Garda, Tyrol, Black Forest, Copenhagen and Dubai. We continue to work on the requests we received from you.";;@SeeVoov;;"868769106509672448";https://twitter.com/SeeVoov/status/868769106509672448
SeeVoov;2017-05-23 13:48;0;0;"Powerball startup pitch nigth 22/5/2017 pic.twitter.com/Pm6z0rDh7T";;;;"867074717680881664";https://twitter.com/SeeVoov/status/867074717680881664
SeeVoov;2017-05-16 13:07;1;0;"We have just added Madrid,Lisbon,Amsterdam,Seoul and Shanghai. Your destination is not up? let us know";;;;"864527770218614784";https://twitter.com/SeeVoov/status/864527770218614784
SeeVoov;2017-04-25 22:16;0;0;"It was a great honor to pitch at the startup award at the Eye for Travel San Francisco summit. SeeVoov- plan your trip with joy. pic.twitter.com/1sk0djVJvj";;;;"857055782029766657";https://twitter.com/SeeVoov/status/857055782029766657
SeeVoov;2017-04-23 10:54;0;0;"Pitching tomorrow at the Eyefortravel summit in San Francisco! #eftusa";;;#eftusa;"856159316193292288";https://twitter.com/SeeVoov/status/856159316193292288
SeeVoov;2017-04-07 09:53;0;0;"SeeVoov: Planning a trip has never been so cool and easy http:// blog.tech7.community/seevoov-planni ng-trip-never-cool-easy/ …";;;;"850345725963771904";https://twitter.com/SeeVoov/status/850345725963771904
SeeVoov;2017-04-03 11:55;0;0;"SeeVoov will pitch at the start-up awards event at the EyeforTravel San Francisco Summit 2017, April 24th-25th 2017";;;;"848927051478446080";https://twitter.com/SeeVoov/status/848927051478446080
SeeVoov;2017-03-29 10:42;0;0;"מתכננים חופשה בחו"ל? הנה כמה אפליקציות שכדאי להכיר http://www. globes.co.il/news/article.a spx?did=1001182420 …";;;;"847096514921054208";https://twitter.com/SeeVoov/status/847096514921054208
SeeVoov;2017-03-22 14:42;0;0;"Audience award for best pitch at the SilicoNegev startup pitch night! pic.twitter.com/cAx2z8b5WE";;;;"844620232606003200";https://twitter.com/SeeVoov/status/844620232606003200
SeeVoov;2017-03-22 10:32;0;2;"SilicoNegev startups Pitch night event top 20 stage pic.twitter.com/PIHXhnynXZ";;;;"844557461923282944";https://twitter.com/SeeVoov/status/844557461923282944
SeeVoov;2017-03-21 03:28;0;1;"We are here #tbexjlm pic.twitter.com/V4IUTTcCjk";;;#tbexjlm;"844088187983224833";https://twitter.com/SeeVoov/status/844088187983224833
SeeVoov;2017-03-19 11:52;0;0;"Going to Belgrade? We just uploaded Belgrade to our beta site @http://www. seevoov.com and we will appreciate any feedback and comments. pic.twitter.com/u3OIzncn33";;@http;;"843490365533503488";https://twitter.com/SeeVoov/status/843490365533503488
SeeVoov;2017-03-19 11:42;0;0;"free this Tuesday in Jerusalem for a coffee during the TBEX";;;;"843487733033132033";https://twitter.com/SeeVoov/status/843487733033132033
SeeVoov;2017-03-16 16:50;0;0;"SeeVoov (GoBeenThere) has been nominated as one of the 20 finalist at the siliconegev startups competition. Pitch night is on March 22nd. pic.twitter.com/iQg6XGADut";;;;"842478324307951616";https://twitter.com/SeeVoov/status/842478324307951616
SeeVoov;2017-03-15 05:50;0;1;"come meet us @TBEX, JERUSALEM, ISRAEL MARCH 20-22, 2017. ICC JERUSALEM INTERNATIONAL CONVENTION CENTER pic.twitter.com/12T8BZS1L3";;@TBEX;;"841949607030624257";https://twitter.com/SeeVoov/status/841949607030624257
SeeVoov;2017-02-08 03:25;0;2;"https:// partners.skyscanner.net/news-case-stud ies/2017/2/3/gobeenthere-partners-with-skyscanner …";;;;"829244669041242113";https://twitter.com/SeeVoov/status/829244669041242113
SeeVoov;2017-02-06 10:24;0;1;"GoBeenThere Partners with Skyscanner to offer a Complete Trip Planning Experience https:// partners.skyscanner.net/news-case-stud ies/2017/2/3/gobeenthere-partners-with-skyscanner …";;;;"828625429204496385";https://twitter.com/SeeVoov/status/828625429204496385
SeeVoov;2017-02-03 15:25;0;0;"@gotomichal אנחנו ( http://www. gobeenthere.com ) מפתחים אתר לתכנון טיולים שמבוסס על וידאו. נשמח להציג ולקבל חוות דעת. שבת שלום. אסף";;@gotomichal;;"827614049009598464";https://twitter.com/SeeVoov/status/827614049009598464
SeeVoov;2017-01-31 06:10;0;1;"Our closed beta testing is up in the air! visit: http://www. seevoov.com and send your comments to asaf@gobeenthere.com";;@gobeenthere;;"826387089407225856";https://twitter.com/SeeVoov/status/826387089407225856
