username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
linderade;2018-03-08 06:43;1;13;"Wow. Dank an alle Unterstützer! Wir sind Gewinner der #aveneo Start-up Challenge 2018 @nevisQ_ac @WadeHamburg @AltenpflegeFair pic.twitter.com/n9tqztV4Os – bei CeBIT";;@nevisQ_ac @WadeHamburg @AltenpflegeFair;#aveneo;"971713020790562817";https://twitter.com/linderade/status/971713020790562817
nevisQ_ac;2018-03-06 03:22;6;9;"Wieder zurück auf der #Altenpflege ! Wir freuen uns auf drei Tage gute Gespräche mit Experten aus der #Pflege . pic.twitter.com/hg2zcijFxS";;;#Altenpflege #Pflege;"970937741843279873";https://twitter.com/nevisQ_ac/status/970937741843279873
nevisQ_ac;2018-03-01 09:38;1;5;"Fingers crossed. See you in Brussels on May 3rd. #aachen #silvereconomy #startup https:// twitter.com/silvereconawar d/status/969217460330168322 …";;;#aachen #silvereconomy #startup;"969220456174809088";https://twitter.com/nevisQ_ac/status/969220456174809088
silvereconaward;2018-02-28 09:00;5;9;"Shortlisted candidates in the For profit organisations category @pridiktiv @selbstwohnen @Selbstwohnen @Ideable @newuni @hilgroth @ibartolome @fiksari_fi @fiksari @KompaiTheRobot @undgesundApp @nevisQ_ac @DenderMen @ProjRAY @movendotech @TunstallTlevida";;@pridiktiv @selbstwohnen @Selbstwohnen @Ideable @newuni @hilgroth @ibartolome @fiksari_fi @fiksari @KompaiTheRobot @undgesundApp @nevisQ_ac @DenderMen @ProjRAY @movendotech @TunstallTlevida;;"968848354116620288";https://twitter.com/silvereconaward/status/968848354116620288
nevisQ_ac;2018-02-21 05:51;5;5;"Thank you for shortlisting us for the #silvereconomy awards! @silvereconaward https:// twitter.com/silvereconawar d/status/966260312533020672 …";;@silvereconaward;#silvereconomy;"966264220152197120";https://twitter.com/nevisQ_ac/status/966264220152197120
nevisQ_ac;2018-02-16 04:43;3;6;"Meet us @Unternehmertreffen Medizintechnik NRW-Japan https:// ivam.de/events/unterne hmertreffen_10?lang=de … #japan #startups #nrw #health";;@Unternehmertreffen;#japan #startups #nrw #health;"964434992083427328";https://twitter.com/nevisQ_ac/status/964434992083427328
nevisQ_ac;2018-01-23 09:51;7;10;"We are #hiring ! Join our great team change the healthcare industry with us. We are looking for #frontend #developers , #hardware developer, #marketing and many more! http://www. nevisq.com/jobs #startup #jobs #aachen . pic.twitter.com/uDTmLpNaIx";;;#hiring #frontend #developers #hardware #marketing #startup #jobs #aachen;"955815240037470210";https://twitter.com/nevisQ_ac/status/955815240037470210
nevisQ_ac;2017-12-04 12:01;4;5;"Back to university, @stelioskat explaining the history of nevisQ including #challenges and #lessonslearned . pic.twitter.com/Dpdwer0sRw";;@stelioskat;#challenges #lessonslearned;"937728618024796160";https://twitter.com/nevisQ_ac/status/937728618024796160
healthcare_de;2017-11-30 10:31;8;10;"#Gesundheitsvisionäre Team 6 @nevisQ_ac Aachen: spezielle #Infrarot Sensorfußleisten zur Raumüberwachung #Sturzerkennung #AAL @EIT_Health_de pic.twitter.com/uWeLR7MhzP";;@nevisQ_ac @EIT_Health_de;#Gesundheitsvision #Infrarot #Sturzerkennung #AAL;"936256280850784256";https://twitter.com/healthcare_de/status/936256280850784256
digitalHUBac;2017-11-28 11:35;4;5;"Unser Mitglied @nevisQ_ac rockt! #AachenDigital https:// twitter.com/Aachen2025/sta tus/935547410327244800 …";;@nevisQ_ac;#AachenDigital;"935547678775283712";https://twitter.com/digitalHUBac/status/935547678775283712
Aachen2025;2017-11-28 11:34;0;6;"@nevisQ_ac ein Aachener Startup, das spezielle Sensorfußleisten zur Raumüberwachung entwickelt, gehört zu den Kandidaten des "Wittener Preis für Gesundheitsvisionäre" http:// bit.ly/2idGYth";;@nevisQ_ac;;"935547410327244800";https://twitter.com/Aachen2025/status/935547410327244800
nevisQ_ac;2017-11-28 07:54;1;1;"Thank you very much for the nomination as #Health visionaries. See you in #Witten on Thursday. #healthcare #HealthcareServices https:// medizin-aspekte.de/97936-visionae re-und-experten-aus-der-gesundheits-und-pflegebranche/#.Wh1Q7-rRQF8.facebook …";;;#Health #Witten #healthcare #HealthcareServices #;"935492073188483074";https://twitter.com/nevisQ_ac/status/935492073188483074
RWTH;2017-11-27 10:55;15;34;""RWTH Spin-off Award 2017" für erfolgversprechene RWTH-Ausgründungen an @HoloBuilder Inc., Conbility GmbH, @cynteract , @energieloft , @envelio , gridX GmbH, @nevisQ_ac , @oculavis , @physiosense GmbH und talpasolutions GmbH geehrt: http://www. rwth-aachen.de/cms/root/Die-R WTH/Profil/Gruenderhochschule/~ndxw/Gewinner-des-ersten-Spin-off-Awards/ … pic.twitter.com/kGU0XyWRqa";;@HoloBuilder @cynteract @energieloft @envelio @nevisQ_ac @oculavis @physiosense;;"935175131978088448";https://twitter.com/RWTH/status/935175131978088448
nevisQ_ac;2017-11-23 05:18;0;0;"Danke, gerne gleich mehr.";;;;"933640833290645507";https://twitter.com/nevisQ_ac/status/933640833290645507
NordlichtSo;2017-11-23 05:08;4;4;"Das #startup @nevisQ_ac pitcht gerade intelligente Fußleisten für die #Pflege . Coole Idee! #SocEnt #socInn #careinvest #careinvestconnect pic.twitter.com/WmJdi3oLvd";;@nevisQ_ac;#startup #Pflege #SocEnt #socInn #careinvest #careinvestconnect;"933638480013549568";https://twitter.com/NordlichtSo/status/933638480013549568
nevisQ_ac;2017-11-23 04:04;1;6;"nursing care home invests in startup? This works! escos is a first successful example. #healthcare #HealthTech #invest #startup pic.twitter.com/zMWEMii9rS";;;#healthcare #HealthTech #invest #startup;"933622286661357568";https://twitter.com/nevisQ_ac/status/933622286661357568
NinaWalkenbach;2017-11-07 13:07;1;2;"Jetzt Slot 2 des HYPERslams: Mit dabei Modell Aachen GmbH, @nevisQ_ac , P3 group GmbH und VEDA GmbH. #nduaachen #HYPERslam pic.twitter.com/tMglUTn6Av";;@nevisQ_ac;#nduaachen #HYPERslam;"927960675674181633";https://twitter.com/NinaWalkenbach/status/927960675674181633
NinaWalkenbach;2017-11-07 08:13;5;4;"Hyper Hyper: 2 Slammer, 3 Slots, 12 Unternehmen heute Abend beim HYPERslam bei der #nduaachen ! U.a. mit @nevisQ_ac @AislerHQ . Kommt vorbei! pic.twitter.com/uCad6Ngx64";;@nevisQ_ac @AislerHQ;#nduaachen;"927886788793745409";https://twitter.com/NinaWalkenbach/status/927886788793745409
nevisQ_ac;2017-10-12 15:50;0;1;"Vielen Dank für diese großartige Möglichkeit auf der StartupCon ausstellen zu können.";;;;"918564585493401600";https://twitter.com/nevisQ_ac/status/918564585493401600
ACMicha;2017-10-12 14:52;5;8;"Danke @digitalHUBac @cynteract @energieloft @physiosense @nevisQ_ac für den spannenden Tag. @_Aachener #Startups sind einfach die coolsten https:// twitter.com/presseamtaache n/status/918459991677390848 …";;@digitalHUBac @cynteract @energieloft @physiosense @nevisQ_ac @_Aachener;#Startups;"918549950576947201";https://twitter.com/ACMicha/status/918549950576947201
nevisQ_ac;2017-10-10 03:15;3;2;"Meet us tomorrow at the #startupcon in #cologne @PresseamtAachen booth. http://www. focus.de/regional/aache n/stadt-aachen-startupcon-2017-gruenderkonferenz-in-koeln_id_7681801.html …";;@PresseamtAachen;#startupcon #cologne;"917649832482926592";https://twitter.com/nevisQ_ac/status/917649832482926592
BIpektsidis;2017-09-14 05:34;0;1;"Great news @nevisQ_ac https:// twitter.com/ACMicha/status /908248944769191936 …";;@nevisQ_ac;;"908262646184628224";https://twitter.com/BIpektsidis/status/908262646184628224
ACMicha;2017-09-14 04:39;5;5;"@nevisQ_ac ist mit uns dem @digitalHUBac auf der @StartupCon_cgn https://www. facebook.com/unseraachen/vi deos/10155159245364811/ …";;@nevisQ_ac @digitalHUBac @StartupCon_cgn;;"908248944769191936";https://twitter.com/ACMicha/status/908248944769191936
nevisQ_ac;2017-09-05 11:10;0;1;"Wir geben unser bestes";;;;"905085622452449281";https://twitter.com/nevisQ_ac/status/905085622452449281
mluebbecke;2017-09-05 10:49;0;1;""fall prevention" klingt super, ich möchte auch keinen Herbst";;;;"905080550230302724";https://twitter.com/mluebbecke/status/905080550230302724
nevisQ_ac;2017-09-05 08:12;7;8;"We are approved as official #RWTH #Aachen #Spin -off - So proud :-) http://www. rwth-aachen.de/go/id/ndxw/asl kjeklklcliemmlse …";;;#RWTH #Aachen #Spin;"905040996290973697";https://twitter.com/nevisQ_ac/status/905040996290973697
nevisQ_ac;2017-08-26 10:40;5;5;"Join us @nevisQ_ac . We are looking for #backend #developers . #aachen #jobs #startup pic.twitter.com/iNUGt2IEQF";;@nevisQ_ac;#backend #developers #aachen #jobs #startup;"901454246834577413";https://twitter.com/nevisQ_ac/status/901454246834577413
Nicola_Ciensk;2017-07-23 19:03;0;1;"#thanks @247DigitalHQ @nevisQ_ac @JuliaRggtn thanks for the recent follow. Much appreciated :) (Want this ? >> http:// bit.ly/tweet_thanks_ )";;@247DigitalHQ @nevisQ_ac @JuliaRggtn;#thanks;"889259699249524736";https://twitter.com/Nicola_Ciensk/status/889259699249524736
moritz_ernst;2017-07-13 10:52;4;9;"Heute sind das @GZ_RWTH mit @getgridX @nevisQ_ac und #glassy bei uns und zeigen @REHAU_Group was in #aachen #digital so geht. @digitalHUBac pic.twitter.com/dozj6ErbPD";;@GZ_RWTH @getgridX @nevisQ_ac @REHAU_Group @digitalHUBac;#glassy #aachen #digital;"885512285174870016";https://twitter.com/moritz_ernst/status/885512285174870016
maritasteffe;2017-07-12 10:11;0;0;"das wird ja interessant";;;;"885139659420028929";https://twitter.com/maritasteffe/status/885139659420028929
CODE_n;2017-07-10 04:59;4;9;"Treat to start week with: Our #startup Alumnus @nevisQ_ac partners up w/ strategic consultant BÜLOW & QVARTZ. #investment #seed #CONGRATS :) https:// twitter.com/nevisQ_ac/stat us/880723467963961344 …";;@nevisQ_ac;#startup #investment #seed #CONGRATS;"884336148511956992";https://twitter.com/CODE_n/status/884336148511956992
nevisQ_ac;2017-07-07 12:40;1;4;"Grand opening of #DIGITALCHURCH in #aachen . #startup #digitalhub pic.twitter.com/Kqa9svpRkv";;;#DIGITALCHURCH #aachen #startup #digitalhub;"883365234383220736";https://twitter.com/nevisQ_ac/status/883365234383220736
nevisQ_ac;2017-07-06 08:16;3;2;"Still looking for new colleagues!! in #aachen #startups Find out more http://www. nevisq.com/#!/jobs pic.twitter.com/aLofTBXykq – bei RWTH Aachen Lehrstuhl für Informatik VI";;;#aachen #startups #;"882936250163965952";https://twitter.com/nevisQ_ac/status/882936250163965952
nevisQ_ac;2017-07-05 07:54;0;0;"Thank you very much!";;;;"882568438107033600";https://twitter.com/nevisQ_ac/status/882568438107033600
nevisQ_ac;2017-07-04 02:07;0;1;"BÜLOW & QVARTZ steigt bei nevisQ ein http:// gruendermetropole-berlin.de/buelow-qvartz- steigt-bei-nevisq-ein … via @Gruendermetro";;@Gruendermetro;;"882118758357233666";https://twitter.com/nevisQ_ac/status/882118758357233666
nevisQ_ac;2017-06-30 05:43;4;6;"Bülow & Qvartz joins nevisQ.We are looking forward to the promising #partnership ! https:// goo.gl/75XYHL #startup #investment #seed";;;#partnership #startup #investment #seed;"880723467963961344";https://twitter.com/nevisQ_ac/status/880723467963961344
Aachen2025;2017-06-29 16:38;3;7;"Intelligente Fußleisten, an der @RWTH entwickelt, sollen nun zur Marktreife geführt werden @nevisQ_ac https://www. pressebox.de/inaktiv/buelow -consorten-gmbh/BUeLOW-QVARTZ-steigt-bei-nevisQ-ein/boxid/860295#.WVVkngxPsIQ.twitter …";;@RWTH @nevisQ_ac;#;"880525938273988609";https://twitter.com/Aachen2025/status/880525938273988609
nevisQ_ac;2017-06-23 05:14;1;3;"Bis später! Wir sehen uns beim #Symposium #eHealth #elderlycare https:// twitter.com/serapionblog/s tatus/878147244737925121 …";;;#Symposium #eHealth #elderlycare;"878179346317537281";https://twitter.com/nevisQ_ac/status/878179346317537281
nevisQ_ac;2017-06-22 11:52;3;2;"Looking for a #job in #aachen ? http://www. gruenderzentrum.rwth-aachen.de/2017/06/22/sof tware-developer-full-stack-frontendbackend/ …";;;#job #aachen;"877917274979676161";https://twitter.com/nevisQ_ac/status/877917274979676161
nevisQ_ac;2017-06-21 12:07;4;4;"nevisQ is #hiring ! We are looking for #software #developer #fullstack #MachineLearning Be Part of our great team http:// goo.gl/uLstKb";;;#hiring #software #developer #fullstack #MachineLearning;"877558643302027264";https://twitter.com/nevisQ_ac/status/877558643302027264
dmatusiewicz;2017-06-16 06:23;0;5;"Freue mich auf den heutigen Austausch beim @CareCampKoeln mit @gesundheitswirt @nevisQ_ac pic.twitter.com/pisQ6cExDs";;@CareCampKoeln @gesundheitswirt @nevisQ_ac;;"875660030967762944";https://twitter.com/dmatusiewicz/status/875660030967762944
nevisQ_ac;2017-06-06 04:15;3;6;"PARIS AG und nevisQ GmbH schließen strategische Partnerschaft im Bereich Automation https://www. pressebox.de/pressemitteilu ng/datango-paris-gmbh/PARIS-AG-und-nevisQ-GmbH-schliessen-strategische-Partnerschaft-im-Bereich-Automation/boxid/855841#.WTZkfz3C_EQ.twitter …";;;#;"872003881315831808";https://twitter.com/nevisQ_ac/status/872003881315831808
nevisQ_ac;2017-06-06 04:01;2;5;"Vielen Dank an @energieloft für das Interview! #healthcare #healthtech #digitalhealthcare #aachen #startup https:// twitter.com/energieloft/st atus/871999656095604737 …";;@energieloft;#healthcare #healthtech #digitalhealthcare #aachen #startup;"872000460613464064";https://twitter.com/nevisQ_ac/status/872000460613464064
energieloft;2017-06-06 03:58;0;1;"Mit intelligenten Sensoren leben Ältere länger - #StartupDerWoche @nevisQ_ac aus Aachen @digitalHUBac im #Interview https://www. energieloft.de/blog/startupDe rWoche/2017/06/23 …";;@nevisQ_ac @digitalHUBac;#StartupDerWoche #Interview;"871999656095604737";https://twitter.com/energieloft/status/871999656095604737
nevisQ_ac;2017-06-01 04:53;3;3;"Ready for #Pioneers Festival in #vienna and looking forward to all meetings. #healthcare #HealthTech #iot #startup pic.twitter.com/BfSmVn9bZ4";;;#Pioneers #vienna #healthcare #HealthTech #iot #startup;"870201654989266947";https://twitter.com/nevisQ_ac/status/870201654989266947
homeandsmart;2017-05-30 02:30;4;4;"Unsichtbare Pflegehilfe: @nevisQ_ac steckt intelligente Sensoren in Fußleisten https://www. homeandsmart.de/nevisQ-altenpf lege?utm_source=twitter&utm_medium=social&utm_campaign=gss&utm_content=nevisQ-altenpflege … #altenpflege #elderlycare #nevisQ";;@nevisQ_ac;#altenpflege #elderlycare #nevisQ;"869440817668268032";https://twitter.com/homeandsmart/status/869440817668268032
CODE_n;2017-05-03 15:01;0;1;"It truely was! Keep us posted with news & stories. We're curious & happy to spread the word. Keep on doing the great job you do!";;;;"859845441835421697";https://twitter.com/CODE_n/status/859845441835421697
Denbreuer;2017-05-03 14:59;0;2;"Thank you very much. One of the first badges came from the #newnew Festival. Starting point of a great year.";;;#newnew;"859844853617885185";https://twitter.com/Denbreuer/status/859844853617885185
CODE_n;2017-05-03 14:53;0;4;"Happy Birthday! Looking forward to many more years with you within our #CODE_nFamily . Cheers from Stuttgart #startup";;;#CODE_nFamily #startup;"859843401595973632";https://twitter.com/CODE_n/status/859843401595973632
stelioskat;2017-05-03 14:46;3;6;"One year has past since @nevisQ_ac was officially founded! So many incredible memories in such a short time! Proud :) pic.twitter.com/E6IxdpjGMb";;@nevisQ_ac;;"859841707826982914";https://twitter.com/stelioskat/status/859841707826982914
Denbreuer;2017-05-03 02:17;0;5;"Today one year ago wenn founded @nevisQ_ac . A great year in which we have learned a lot and were able to meet many people. #startup #aachen pic.twitter.com/oloETsKPU7";;@nevisQ_ac;#startup #aachen;"859653064000720897";https://twitter.com/Denbreuer/status/859653064000720897
st_weiss;2017-04-30 06:05;3;5;"Fantastic! Congrats @nevisQ_ac I hope we see us next time in #Aachen #Startups #AAL #ElderlyCare #Digitalhubac https:// twitter.com/generaligdis/s tatus/858620864425840641 …";;@nevisQ_ac;#Aachen #Startups #AAL #ElderlyCare #Digitalhubac;"858623278243512320";https://twitter.com/st_weiss/status/858623278243512320
nevisQ_ac;2017-04-30 05:56;3;5;"Thank you very much! https:// twitter.com/GeneraliGDIS/s tatus/858620864425840641 …";;;;"858621181670436864";https://twitter.com/nevisQ_ac/status/858621181670436864
GeneraliGDIS;2017-04-30 05:55;2;11;"Congratulations @nevisQ_ac ! A great #ElderlyCare #Tech wins the #StartupChallenge http://www. altenpflege-online.net/Infopool/Nachr ichten/Start-up-Challenge-2017-Fuenf-Gewinner-ausgezeichnet … #Startups #Aachen #DigitalHealth pic.twitter.com/24kUyz5RDd";;@nevisQ_ac;#ElderlyCare #Tech #StartupChallenge #Startups #Aachen #DigitalHealth;"858620864425840641";https://twitter.com/GeneraliGDIS/status/858620864425840641
nevisQ_ac;2017-04-29 13:22;0;1;"Thank you very much @epluseurope ! :)";;@epluseurope;;"858370881843847169";https://twitter.com/nevisQ_ac/status/858370881843847169
daniel_kirch;2017-04-29 06:11;0;0;"lacking the right marketing then? ;)";;;;"858262569538265088";https://twitter.com/daniel_kirch/status/858262569538265088
Denbreuer;2017-04-29 06:05;0;0;"But @nevisQ_ac is missing...";;@nevisQ_ac;;"858261017977135105";https://twitter.com/Denbreuer/status/858261017977135105
digitalHUBac;2017-04-28 13:00;1;3;"Ganz herzlichen Glückwunsch liebes @nevisQ_ac Team! https:// twitter.com/nevisQ_ac/stat us/857564954693644288 …";;@nevisQ_ac;;"858002996860420096";https://twitter.com/digitalHUBac/status/858002996860420096
nevisQ_ac;2017-04-27 09:33;0;0;"Thanks! :)";;;;"857588546470858752";https://twitter.com/nevisQ_ac/status/857588546470858752
nevisQ_ac;2017-04-27 07:59;8;13;"#nevisQ sind der Gewinner der #startupchallenge auf der @AltenpflegeFair fur den Bereich #Pflege und #Therapie #aveneo . pic.twitter.com/EwvTJ6EXcC";;@AltenpflegeFair;#nevisQ #startupchallenge #Pflege #Therapie #aveneo;"857564954693644288";https://twitter.com/nevisQ_ac/status/857564954693644288
nevisQ_ac;2017-04-27 02:42;4;5;"Last day at the great @AltenpflegeFair #aveneo . Take the Chance to get to know our discrete room monitoring solution for care homes. #pflege";;@AltenpflegeFair;#aveneo #pflege;"857485149126242304";https://twitter.com/nevisQ_ac/status/857485149126242304
digitalHUBac;2017-04-27 00:59;0;2;"Anlässlich der #Altenpflege Messe in Nürnberg - @nevisQ_ac https:// twitter.com/DenderMen/stat us/857454893279346688 …";;@nevisQ_ac;#Altenpflege;"857459279514742784";https://twitter.com/digitalHUBac/status/857459279514742784
Denbreuer;2017-04-25 02:44;5;5;"3 Tage #Altenpflege in #nuernberg . Kommt bei der #aveneo Fläche vorbei und besucht @nevisQ_ac . pic.twitter.com/5SmlVjFCkE";;@nevisQ_ac;#Altenpflege #nuernberg #aveneo;"856760872622067714";https://twitter.com/Denbreuer/status/856760872622067714
nevisQ_ac;2017-04-13 12:58;3;8;"On our way to Aachen. Proud to be voted as the 3rd best startup out of 140 @EU_Startups . #healthcare #startup #berlin pic.twitter.com/ahBSmSujl2";;@EU_Startups;#healthcare #startup #berlin;"852566568366215168";https://twitter.com/nevisQ_ac/status/852566568366215168
EU_Startups;2017-04-13 09:57;10;11;"#EUStartups : on stage is @nevisQ_ac sharing ways of discreetly monitoring elders homes for their own safety. More at http:// nevisq.com pic.twitter.com/XlOy1G9ElK";;@nevisQ_ac;#EUStartups;"852521081638445056";https://twitter.com/EU_Startups/status/852521081638445056
nevisQ_ac;2017-04-13 04:43;6;19;"Just arrived @EU_Startups conference in #berlin . Thank you very much @epluseurope & @StartUpEU for making this possible. #startup #IoT";;@EU_Startups @epluseurope @StartUpEU;#berlin #startup #IoT;"852442030055862272";https://twitter.com/nevisQ_ac/status/852442030055862272
stelioskat;2017-04-12 04:17;1;6;"Excited to be in #TechSummitIO ! @nevisQ_ac #startup #berlin pic.twitter.com/I7UOcCTXca";;@nevisQ_ac;#TechSummitIO #startup #berlin;"852073137625866241";https://twitter.com/stelioskat/status/852073137625866241
GeneraliGDIS;2017-04-08 04:20;2;6;"Wow! Congratulations and good Luck @nevisQ_ac #Startups #Aachen #Smarthome #ElderlyCare #digihubac https:// twitter.com/nevisq_ac/stat us/850227819976065024 …";;@nevisQ_ac;#Startups #Aachen #Smarthome #ElderlyCare #digihubac;"850624370032746497";https://twitter.com/GeneraliGDIS/status/850624370032746497
nevisQ_ac;2017-04-07 12:52;0;0;"Thank You!";;;;"850390869182222336";https://twitter.com/nevisQ_ac/status/850390869182222336
nevisQ_ac;2017-04-07 05:58;5;7;"Legal transformation started. nevisQ will soon become a GmbH. #startup #aachen pic.twitter.com/pivws7gHJW";;;#startup #aachen;"850286644032925696";https://twitter.com/nevisQ_ac/status/850286644032925696
nevisQ_ac;2017-04-07 02:04;5;8;"Happy to be nominated out of 140 startups to #pitch in front of an international audience. @EU_Startups #berlin http://www. eu-startups.com/2017/04/meet-t he-15-startups-that-made-it-to-the-finals-of-our-pitch-competition-on-april-13-in-berlin/ …";;@EU_Startups;#pitch #berlin;"850227819976065024";https://twitter.com/nevisQ_ac/status/850227819976065024
nevisQ_ac;2017-03-24 15:24;0;3;"Thank you very much!";;;;"845355652402892800";https://twitter.com/nevisQ_ac/status/845355652402892800
EIpektsidou;2017-03-24 15:20;1;3;"@stelioskat Good Job! Congrats!";;@stelioskat;;"845354717966454786";https://twitter.com/EIpektsidou/status/845354717966454786
nevisQ_ac;2017-03-24 09:53;9;6;"Finally, our new flexible sensor stripes arrived. Now we can detect falls for #elderlycare in a real discrete way. #healthcare #iot pic.twitter.com/TheJDWgwVj";;;#elderlycare #healthcare #iot;"845272484882665472";https://twitter.com/nevisQ_ac/status/845272484882665472
nevisQ_ac;2017-03-11 06:54;2;4;"Check out our great showroom and visit us in #aachen https:// youtu.be/0czFXS-qHZ0 #elderlycare #healthcare #smarthome";;;#aachen #elderlycare #healthcare #smarthome;"840531347261272066";https://twitter.com/nevisQ_ac/status/840531347261272066
nevisQ_ac;2017-03-07 07:33;5;8;"nevisQ @hagergroup #techdays in Obernai. We are really excited for the great event and the upcoming discussions. #homeautomation #smarthome pic.twitter.com/GBXtbHJeUE";;@hagergroup;#techdays #homeautomation #smarthome;"839091662383104004";https://twitter.com/nevisQ_ac/status/839091662383104004
nevisQ_ac;2017-03-02 12:47;2;4;"Christian is teaching future @RWTH entrepreneurs about the founder Grant #Exist by @BMWi_Bund . pic.twitter.com/I8K1uz47GR";;@RWTH @BMWi_Bund;#Exist;"837358680593084416";https://twitter.com/nevisQ_ac/status/837358680593084416
Denbreuer;2017-03-02 05:28;0;0;"We of @nevisQ_ac can contribute to the future of #smarthome for #elderlypeople @agileageing https:// twitter.com/nevisQ_ac/stat us/837244535310860288 …";;@nevisQ_ac @agileageing;#smarthome #elderlypeople;"837248322670899200";https://twitter.com/Denbreuer/status/837248322670899200
nevisQ_ac;2017-03-02 05:13;1;2;"Home Smart Home: The Shape Of Things To Come http://www. huffingtonpost.co.uk/ian-spero/home -smart-home-the-shape_b_14961630.html?ncid=engmodushpmg00000004 … via @HuffPostUKTech #healthtech #startup";;@HuffPostUKTech;#healthtech #startup;"837244535310860288";https://twitter.com/nevisQ_ac/status/837244535310860288
AltenpflegeFair;2017-02-12 02:18;0;1;"Wir freuen uns auf Euch! Sonderschau aveneo. Treffpunkt der START UPS! Halle 1. http:// ow.ly/ptBY308VchQ";;;;"830677541191086080";https://twitter.com/AltenpflegeFair/status/830677541191086080
nevisQ_ac;2017-02-10 13:53;0;1;"Thank you !";;;;"830127622776565760";https://twitter.com/nevisQ_ac/status/830127622776565760
GeneraliGDIS;2017-02-10 13:42;0;4;"Good luck @nevisQ_ac and a #HappyWeekend ! #startups #challenge #elderycare #smarthome https:// twitter.com/nevisq_ac/stat us/828923515944464384 …";;@nevisQ_ac;#HappyWeekend #startups #challenge #elderycare #smarthome;"830124700399452160";https://twitter.com/GeneraliGDIS/status/830124700399452160
nevisQ_ac;2017-02-07 06:09;3;10;"nevisQ is nominated for the @AltenpflegeFair #StartUp -Challenge on the leading trade fair for #eldercare . Thank you very much! #nuremberg pic.twitter.com/MPrLGqlzI5";;@AltenpflegeFair;#StartUp #eldercare #nuremberg;"828923515944464384";https://twitter.com/nevisQ_ac/status/828923515944464384
MncFrancesca;2017-01-25 17:11;1;2;"Let's see what a microgrant can do! @nevisQ_ac @epluseurope https:// twitter.com/nevisQ_ac/stat us/824190162322292737 …";;@nevisQ_ac @epluseurope;;"824379144880406541";https://twitter.com/MncFrancesca/status/824379144880406541
nevisQ_ac;2017-01-25 04:40;5;12;"Thank you very much for selecting us for the microgrant! #berlin we are coming! @epluseurope @EU_Startups #startup #healthcare #iot https:// twitter.com/EU_Startups/st atus/824189270122446848 …";;@epluseurope @EU_Startups;#berlin #startup #healthcare #iot;"824190162322292737";https://twitter.com/nevisQ_ac/status/824190162322292737
moritz_ernst;2016-11-25 05:28;2;4;"Gleich mit @nevisQ_ac bei @dwnrw #summit16 @digitalHUBac";;@nevisQ_ac @dwnrw @digitalHUBac;#summit16;"802096511681175552";https://twitter.com/moritz_ernst/status/802096511681175552
digitalHUBac;2016-11-25 04:50;5;9;"Pitching im Startupcity #DWNRWSummit @nevisQ_ac und @carlo_matic pic.twitter.com/a1qUlpXFP0";;@nevisQ_ac @carlo_matic;#DWNRWSummit;"802087165530411008";https://twitter.com/digitalHUBac/status/802087165530411008
DavidM_Link;2016-11-25 02:02;1;3;"@nevisQ_ac On the road to #DWNRW summit! pic.twitter.com/1rDKRJf96I";;@nevisQ_ac;#DWNRW;"802044662290714625";https://twitter.com/DavidM_Link/status/802044662290714625
nevisQ_ac;2016-11-20 04:46;1;1;"wir freuen uns auch und sind sehr gespannt!!";;;;"800274026463539200";https://twitter.com/nevisQ_ac/status/800274026463539200
digitalHUBac;2016-11-20 04:42;1;7;"Aus Aachen dabei: @nevisQ_ac Wir freuen uns schon!!! http:// Aachen.digital https:// twitter.com/DWNRW/status/8 00266969303961600 …";;@nevisQ_ac;;"800273031620923392";https://twitter.com/digitalHUBac/status/800273031620923392
nevisQ_ac;2016-11-15 04:43;0;3;"Great article About: Who Invests in Hardware 2016 https:// pocket.co/sMzFKS @BoltVC #hardware";;@BoltVC;#hardware;"798461452591972352";https://twitter.com/nevisQ_ac/status/798461452591972352
nevisQ_ac;2016-11-11 05:32;2;7;"Cheers Team Munich! #electronica2016 #startup #iot #HealthTech pic.twitter.com/6vaN3VwK3C";;;#electronica2016 #startup #iot #HealthTech;"797024311471177728";https://twitter.com/nevisQ_ac/status/797024311471177728
nevisQ_ac;2016-11-11 04:31;4;7;"2nd prize at the @Elektor FastForward Award #electronica . Thank you very much! #IoT #smarthome";;@Elektor;#electronica #IoT #smarthome;"797008908124561408";https://twitter.com/nevisQ_ac/status/797008908124561408
nevisQ_ac;2016-11-10 04:08;4;5;"@nevisQ_ac is proud to be INVEST eligible! Business angels get 20% of their money back! #invest #BMWi #healthtech https://www. nevisq.com/#/blog";;@nevisQ_ac;#invest #BMWi #healthtech #;"796640560589275136";https://twitter.com/nevisQ_ac/status/796640560589275136
Denbreuer;2016-11-09 05:00;0;1;"We would Be happy welcoming you at our booth @VerticalVC @nevisQ_ac @sgianelli";;@VerticalVC @nevisQ_ac @sgianelli;;"796291345342144512";https://twitter.com/Denbreuer/status/796291345342144512
pickardp;2016-11-08 22:28;0;0;"@nevisQ_ac Keep a lookout for @betabay @WebSummit Startup University stage this afternoon! Would be keen to learn more";;@nevisQ_ac @betabay @WebSummit;;"796192750769082369";https://twitter.com/pickardp/status/796192750769082369
