username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
suv_vc;2018-03-07 18:38;0;4;"Lots of valuable insight from everyone on this lightening panel #BestinSaaS https:// twitter.com/LSPARKGlobal/s tatus/971526811124252672 …";;;#BestinSaaS;"971530653127921669";https://twitter.com/suv_vc/status/971530653127921669
suv_vc;2018-03-07 18:35;0;4;"We're already into the pitch portion of the evening. Looking forward to seeing #saas solutions from these 6 @LSPARKGlobal companies! #BestInSaaS";;@LSPARKGlobal;#saas #BestInSaaS;"971529876107878400";https://twitter.com/suv_vc/status/971529876107878400
suv_vc;2018-03-07 18:30;1;5;"[to #startups ] "Don't wait 'til slide 10 of your pitch to tell me your solution" YES. THIS. Truth from @davidunsworth @informationvp #BestInSaaS pic.twitter.com/OKZORXr9jc";;@davidunsworth @informationvp;#startups #BestInSaaS;"971528668286734337";https://twitter.com/suv_vc/status/971528668286734337
suv_vc;2018-03-07 18:26;0;2;"Hi IVP! Always a pleasure pic.twitter.com/z1oODeRFOF";;;;"971527587267842048";https://twitter.com/suv_vc/status/971527587267842048
suv_vc;2018-03-07 18:24;2;9;"Always wonderful to catch up with our @CVCACanada friends! #BestInSaaS https:// twitter.com/iPanariti/stat us/971525773789196293 …";;@CVCACanada;#BestInSaaS;"971527111788957696";https://twitter.com/suv_vc/status/971527111788957696
energyXsolution;2018-03-07 18:23;0;2;""What's the most important thing when evaluating a start-up?" Great insights from @jessicagalangg and @mattrobertsPT @suv_vc pic.twitter.com/c71K5sGR23";;@jessicagalangg @mattrobertsPT @suv_vc;;"971526721089368065";https://twitter.com/energyXsolution/status/971526721089368065
suv_vc;2018-03-07 18:23;8;18;"We're in great company this evening at @LSPARKGlobal 's #BestinSaaS event! Thanks for including our very own @mattroberts on such a powerhouse panel of thought leaders pic.twitter.com/9MhDG7i0no";;@LSPARKGlobal @mattroberts;#BestinSaaS;"971526700227063813";https://twitter.com/suv_vc/status/971526700227063813
LSPARKGlobal;2018-03-06 09:33;11;27;"Today's #femalefounders & #funders post is AMAZING. 4 women from 4 prominent Canadian #VC firms. This is a powerhouse of a post. Feat.: @DaniMcSmith | @suv_vc @katiepaterson | @EspressoCap @Nicole_Kelly | @OMERSVentures @KateLGrant | @informationvp https://www. l-spark.com/female-founder s-funders-four-women-four-canadian-vc-firms-level-playing-field/ … pic.twitter.com/17LTCNHEaM";;@DaniMcSmith @suv_vc @katiepaterson @EspressoCap @Nicole_Kelly @OMERSVentures @KateLGrant @informationvp;#femalefounders #funders #VC;"971031089371283458";https://twitter.com/LSPARKGlobal/status/971031089371283458
iganvc;2018-03-05 17:16;0;5;"We are thrilled to have @KuljeevS as a speaker at @RyersonDMZ for another great event held by @TES_canada on March 7th! Join us & a panel of experts from @GoldenVentures @BDC_Capital @suv_vc @relayventures http:// bit.ly/2tjg9IW pic.twitter.com/7KK14jitda";;@KuljeevS @RyersonDMZ @TES_canada @GoldenVentures @BDC_Capital @suv_vc @relayventures;;"970785217995788289";https://twitter.com/iganvc/status/970785217995788289
TES_canada;2018-03-04 11:01;10;11;"Are you a #founder looking to raise capital for your #startup ? Come and join us this Wednesday at @RyersonDMZ to hear from experts at @iganvc @GoldenVentures @BDC_Capital @relayventures @suv_vc ! Register http:// bit.ly/2HVUZ6X pic.twitter.com/VN43iVziF0";;@RyersonDMZ @iganvc @GoldenVentures @BDC_Capital @relayventures @suv_vc;#founder #startup;"970328410466734080";https://twitter.com/TES_canada/status/970328410466734080
TES_canada;2018-03-01 09:56;1;10;"Are you a #founder looking to raise for your #startup ? Join us & a panel of experts from @iganvc @GoldenVentures @BDC_Capital @suv_vc @relayventures at @RyersonDMZ March 7th! Early-bird tix available until tmo: http:// bit.ly/2HVUZ6X";;@iganvc @GoldenVentures @BDC_Capital @suv_vc @relayventures @RyersonDMZ;#founder #startup;"969224815931359233";https://twitter.com/TES_canada/status/969224815931359233
claudio__rojas;2018-02-22 22:42;0;6;"Thanks so much for supporting!";;;;"966880857095995392";https://twitter.com/claudio__rojas/status/966880857095995392
_bobbyds;2018-02-22 22:28;1;7;"Amazinggg! Congrats @claudio__rojas so much hard work with amazing results!";;@claudio__rojas;;"966877447030390784";https://twitter.com/_bobbyds/status/966877447030390784
suv_vc;2018-02-22 20:40;2;7;""There is no second stage for Toronto" - wise words from our board member Sheldon Levy, CEO of @Next_Canada (who isn't afraid to brag about how great our ecosystem is) pic.twitter.com/tAhk5fAelm";;@Next_Canada;;"966850155130613760";https://twitter.com/suv_vc/status/966850155130613760
nomicuneo;2018-02-22 20:39;0;1;"";;;;"966849955427045376";https://twitter.com/nomicuneo/status/966849955427045376
suv_vc;2018-02-22 20:19;1;2;"Thrilled to be among such great company this evening to celebrate the #CanadianInnovationAwards ! Good luck to all finalists pic.twitter.com/5T9pE9Cm2m";;;#CanadianInnovationAwards;"966845015623335936";https://twitter.com/suv_vc/status/966845015623335936
DaniMcSmith;2018-02-22 20:11;0;31;"Fabulous to be at the #CanadianInnovationAwards reppin @suv_vc with this amazing community of winners pic.twitter.com/tsQWjVPsll";;@suv_vc;#CanadianInnovationAwards;"966842989082480641";https://twitter.com/DaniMcSmith/status/966842989082480641
katRegnier;2018-02-21 16:44;4;14;"@colabsyxe @CoconutSoftware @suv_vc @informationvp @StandUpVentures Private Pitches underway @RemaiModern #yxe Prairie Investment Forum pic.twitter.com/oC4qOwdrBC";;@colabsyxe @CoconutSoftware @suv_vc @informationvp @StandUpVentures @RemaiModern;#yxe;"966428428030197760";https://twitter.com/katRegnier/status/966428428030197760
suv_vc;2018-02-15 12:02;1;2;"We're looking forward to joining our fabulous #VC friends at this one! https:// twitter.com/TES_canada/sta tus/964177009839665153 …";;;#VC;"964183053068390400";https://twitter.com/suv_vc/status/964183053068390400
TES_canada;2018-02-15 11:38;0;2;"Are you an #entrepreneur looking to #fundraise ? Join us at @RyersonDMZ on March 7th to connect with Toronto's leading VC's from @GoldenVentures , @iganvc , @suv_vc , @BDC_Capital & more: http:// bit.ly/2F7StcM";;@RyersonDMZ @GoldenVentures @iganvc @suv_vc @BDC_Capital;#entrepreneur #fundraise;"964177009839665153";https://twitter.com/TES_canada/status/964177009839665153
ariefisher;2018-02-14 13:31;0;1;"I'm looking forward to seeing you there again";;;;"963843173221937152";https://twitter.com/ariefisher/status/963843173221937152
suv_vc;2018-02-14 10:23;0;0;"We're definitely looking forward to attending the next one!";;;;"963795813485989889";https://twitter.com/suv_vc/status/963795813485989889
WysdomAI;2018-02-12 13:41;0;2;"pic.twitter.com/RAg7kf3dgU";;;;"963120872813879296";https://twitter.com/WysdomAI/status/963120872813879296
suv_vc;2018-02-12 13:29;2;5;"Wishing a very happy 6th birthday to our portfolio company @WysdomAI ! pic.twitter.com/u34G8VLf35";;@WysdomAI;;"963117836037222403";https://twitter.com/suv_vc/status/963117836037222403
connectsv;2018-02-09 19:24;0;4;"Hey Canadian female founders - consider applying for @wslab Spring Accelerator. https:// womenstartuplab.com/term-sheet/ @Communitech @raisecollective @FemaleFunders @suv_vc @michelle_scarb @michellemcbane @MicheleRomanow @jfedeyko @tclemendor";;@wslab @Communitech @raisecollective @FemaleFunders @suv_vc @michelle_scarb @michellemcbane @MicheleRomanow @jfedeyko @tclemendor;;"962119943545274369";https://twitter.com/connectsv/status/962119943545274369
suv_vc;2018-02-06 13:57;1;2;"Founders with a scaling mindset - apply today! https:// twitter.com/Next_Canada/st atus/960618903998119936 …";;;;"960950687252340741";https://twitter.com/suv_vc/status/960950687252340741
suv_vc;2018-02-05 14:47;2;5;"Join #IveyPitch online challenge & get instant face time w/ high-profile #Canadian investors, including our own @mattroberts ! Record a brief video pitch, share on social media + submit today http://www. iveyforum.org/join pic.twitter.com/JgkxncMXks";;@mattroberts;#IveyPitch #Canadian;"960600788618891265";https://twitter.com/suv_vc/status/960600788618891265
DaniMcSmith;2018-02-02 16:38;0;1;"I would definitely be up for mentoring Carl and showing him the VC ropes";;;;"959541566313566208";https://twitter.com/DaniMcSmith/status/959541566313566208
suv_vc;2018-02-02 16:36;0;1;"Happy to set up an interview for Carl any time, we appreciate the referral!";;;;"959540933460144129";https://twitter.com/suv_vc/status/959540933460144129
mikewoollatt;2018-02-02 16:30;0;2;"Carl would be a solid addition!";;;;"959539485640929280";https://twitter.com/mikewoollatt/status/959539485640929280
suv_vc;2018-02-02 15:45;0;1;"We're always accepting applications from ambitious doggos if you know anyone Mike";;;;"959528156976828417";https://twitter.com/suv_vc/status/959528156976828417
mikewoollatt;2018-02-02 15:38;0;2;"Harley! What a beaut.";;;;"959526335373807616";https://twitter.com/mikewoollatt/status/959526335373807616
suv_vc;2018-02-02 15:37;0;8;"Everyone, meet Harley - ScaleUP's new Chief Happiness Officer! #friyay #VC pic.twitter.com/A9Ei8fZ3Df";;;#friyay #VC;"959526150719582208";https://twitter.com/suv_vc/status/959526150719582208
DaniMcSmith;2018-02-02 15:34;0;19;"Hey guys, I hired a new intern at @suv_vc today. Meet Harley, our chief happiness officer pic.twitter.com/FPLccm66jb";;@suv_vc;;"959525521611722752";https://twitter.com/DaniMcSmith/status/959525521611722752
suv_vc;2018-02-02 15:13;0;2;"Fantastic news from our portfolio co @Naborly ! Peace of mind is only a few (free) clicks away: https:// twitter.com/Naborly/status /959153624419987456 …";;@Naborly;;"959520159487746048";https://twitter.com/suv_vc/status/959520159487746048
suv_vc;2018-02-01 14:03;0;1;"This is an incredibly important topic for startups (and all companies) in hiring mode. https:// twitter.com/oneeleven_111/ status/958808571767959552 …";;;;"959140226080870401";https://twitter.com/suv_vc/status/959140226080870401
suv_vc;2018-01-31 11:46;2;7;"We're excited to see our portfolio co @WysdomAI on stage today (in great company!) at #CantechConf https:// twitter.com/WysdomAI/statu s/958711697698639872 …";;@WysdomAI;#CantechConf;"958743421270753281";https://twitter.com/suv_vc/status/958743421270753281
suv_vc;2018-01-31 09:34;2;3;"We see the challenges that entrepreneurs face on the daily. Initiatives like #BellLetsTalk are a great step to getting the conversation going around #mentalhealth https:// twitter.com/CVCACanada/sta tus/958691339075506176 …";;;#BellLetsTalk #mentalhealth;"958710135874052096";https://twitter.com/suv_vc/status/958710135874052096
suv_vc;2018-01-29 16:35;2;3;"A highly important and growing vertical - great to see our friends @oneeleven_111 building out this great #insuretech program. Apply today! https:// twitter.com/oneeleven_111/ status/958043373444714499 …";;@oneeleven_111;#insuretech;"958091345192734720";https://twitter.com/suv_vc/status/958091345192734720
suv_vc;2018-01-29 16:05;1;6;"Big news, and big congrats to our partner @RBC on this exciting launch! https:// twitter.com/alexanderpeh/s tatus/958001775549673472 …";;@RBC;;"958083764604764160";https://twitter.com/suv_vc/status/958083764604764160
suv_vc;2018-01-25 13:36;0;5;"This is a super important topic in #VC . We definitely agree with the "4 Ts" approach: team, technology, timing and traction. #startups take note! https:// twitter.com/LSPARKGlobal/s tatus/956572382046638080 …";;;#VC #startups;"956596734431514624";https://twitter.com/suv_vc/status/956596734431514624
suv_vc;2018-01-23 20:22;0;1;"Fabulous discussion around the #ethics of #AI tonight at #girlgeeksto . Inspiring to hear from such high-performing #Machinelearning academics, biomedical scientists and software engineer execs at the top of their fields pic.twitter.com/wZTcmnYDvG";;;#ethics #AI #girlgeeksto #Machinelearning;"955973931613282304";https://twitter.com/suv_vc/status/955973931613282304
suv_vc;2018-01-23 20:12;0;5;"Huge congrats to our friends at @TWG ! Onward and upward!";;@TWG;;"955971618744004608";https://twitter.com/suv_vc/status/955971618744004608
suv_vc;2018-01-23 13:55;0;2;"We definitely need more of this! https:// twitter.com/creativedlab/s tatus/954475168960860169 …";;;;"955876552423731201";https://twitter.com/suv_vc/status/955876552423731201
suv_vc;2018-01-22 10:14;1;0;"Is technology changing the way you work? Important research is underway by our friends @BrookfieldIIE . Get involved and have your say! https:// twitter.com/BrookfieldIIE/ status/955442474062839808 …";;@BrookfieldIIE;;"955458670871097344";https://twitter.com/suv_vc/status/955458670871097344
suv_vc;2018-01-19 08:06;0;2;"Fabulous way to start 2018! Keep it up!";;;;"954339381111861248";https://twitter.com/suv_vc/status/954339381111861248
suv_vc;2018-01-18 12:17;2;2;"Join our awesome portfolio company @WysdomAI on their journey! #AI #applynow https:// twitter.com/WysdomAI/statu s/954015366484652032 …";;@WysdomAI;#AI #applynow;"954039951628423173";https://twitter.com/suv_vc/status/954039951628423173
GirlGeeksTO;2018-01-17 08:31;0;0;"Looking forward to seeing you there!";;;;"953620910371753984";https://twitter.com/GirlGeeksTO/status/953620910371753984
suv_vc;2018-01-16 20:59;3;11;"We're looking forward to attending this sold out discussion. It's sure to be a fabulous night full of invaluable insight! #AI #ethics https:// twitter.com/GirlGeeksTO/st atus/951812300738039811 …";;;#AI #ethics;"953446698604515328";https://twitter.com/suv_vc/status/953446698604515328
canadadotai;2018-01-16 18:15;0;0;"Thank you We hope you enjoy it!";;;;"953405314858037248";https://twitter.com/canadadotai/status/953405314858037248
suv_vc;2018-01-16 16:56;0;0;"We look forward to working with Mike in the years to come. Congratulations to everyone @bdc_ca ! https:// twitter.com/MichaelDenham/ status/953357302806925312 …";;@bdc_ca;;"953385573280083968";https://twitter.com/suv_vc/status/953385573280083968
suv_vc;2018-01-16 11:41;6;12;"Fabulous to see the launch of @canadadotai ! Congrats to our friends @Next_Canada and all involved #cdntech #AI https:// twitter.com/canadadotai/st atus/953075370563170306 …";;@canadadotai @Next_Canada;#cdntech #AI;"953306306559053824";https://twitter.com/suv_vc/status/953306306559053824
suv_vc;2018-01-13 09:05;0;2;"Fabulous program in #SK , #startup folks. Get your applications in! https:// twitter.com/colabsyxe/stat us/951469802253676545 …";;;#SK #startup;"952179906192003074";https://twitter.com/suv_vc/status/952179906192003074
suv_vc;2018-01-10 11:26;0;1;"Sincere congratulations to you and the team Jordan! Looking forward to collaborating in the future with @TD_Canada !";;@TD_Canada;;"951128105623617536";https://twitter.com/suv_vc/status/951128105623617536
suv_vc;2018-01-09 09:51;1;3;"Canada's #AI scene is unstoppable. Great to see our #corporate Leadership Council members like @TD_Canada making strides like this. Congrats to @tjpoutanen @JordanJacobs10 and the entire @Layer6AI team! https:// twitter.com/BetaKit/status /950696913426370560 …";;@TD_Canada @tjpoutanen @JordanJacobs10 @Layer6AI;#AI #corporate;"950741790520422400";https://twitter.com/suv_vc/status/950741790520422400
suv_vc;2018-01-05 12:54;0;2;"We're right along with you! Very happy investors & @PlootoInc users here at ScaleUP! #cdntech";;@PlootoInc;#cdntech;"949338358387544065";https://twitter.com/suv_vc/status/949338358387544065
suv_vc;2018-01-04 13:02;0;2;"Congrats to our friends in frigid #SK on your half-year milestone! Keep it up @colabsyxe ! https:// twitter.com/colabsyxe/stat us/948968246664941569 …";;@colabsyxe;#SK;"948977895455776768";https://twitter.com/suv_vc/status/948977895455776768
suv_vc;2018-01-03 17:20;0;1;"Here here";;;;"948680602542321665";https://twitter.com/suv_vc/status/948680602542321665
suv_vc;2017-12-21 16:22;0;1;"Great feature of ScaleUP portfolio co @PlootoInc ! https:// twitter.com/oneeleven_111/ status/943939180211646466 …";;@PlootoInc;;"943954812474978304";https://twitter.com/suv_vc/status/943954812474978304
suv_vc;2017-12-19 19:07;1;3;"Much love for you and team @SolinkCorp too! #believer cc @mattroberts";;@SolinkCorp @mattroberts;#believer;"943271632264626176";https://twitter.com/suv_vc/status/943271632264626176
CoryMichaly;2017-12-19 18:54;1;2;"Love you @suv_vc https:// twitter.com/jasonlk/status /943187677154816000 …";;@suv_vc;;"943268343988961280";https://twitter.com/CoryMichaly/status/943268343988961280
suv_vc;2017-12-19 15:03;0;1;"Have you caught crypto-kitty fever? Not sure what it's all about? #CanCon has you covered! Our partner @mattroberts gives insight along w/ @JimROrlando + @JuliaKassam on all things #bitcoin #ethereum etc https:// twitter.com/BetaKit/status /942913096514965504 …";;@mattroberts @JimROrlando @JuliaKassam;#CanCon #bitcoin #ethereum;"943210091884490752";https://twitter.com/suv_vc/status/943210091884490752
suv_vc;2017-12-19 11:11;1;9;"Great news for our ecosystem! https:// twitter.com/MichaelDenham/ status/942838953895325696 …";;;;"943151833002004480";https://twitter.com/suv_vc/status/943151833002004480
suv_vc;2017-12-05 10:42;1;8;"Big news for NEXT. The funding will help create 450 jobs through 100 new ventures #cdntech https:// twitter.com/Next_Canada/st atus/937124357234556928 …";;;#cdntech;"938070988822122496";https://twitter.com/suv_vc/status/938070988822122496
suv_vc;2017-11-28 19:41;0;2;"Great to see you sharing your ideas and insights with the community Hamed! #FinTechTO https:// twitter.com/iamhamedabbasi /status/935335717802205184 …";;;#FinTechTO;"935669889888673795";https://twitter.com/suv_vc/status/935669889888673795
suv_vc;2017-11-28 11:38;0;0;"Meetup the latest snag in @wework 's acquisition spree https:// twitter.com/mashable/statu s/935493259253764098 …";;@wework;;"935548447918354432";https://twitter.com/suv_vc/status/935548447918354432
suv_vc;2017-11-23 17:11;1;1;"It was a billion dollar quarter; $980M in #VC invested in Q3 2017, an 8% increase from Q2 and 43% increase compared to Q3 2016. Read more from @CVCACanada 's latest report: http:// bit.ly/2A7ayVL pic.twitter.com/HPbVe9kKhg";;@CVCACanada;#VC;"933820416199659520";https://twitter.com/suv_vc/status/933820416199659520
suv_vc;2017-11-22 15:57;0;1;"a fabulous approach (and application) of #tech #innovation . Always great to see our portfolio companies making an impact, both economically and socially!";;;#tech #innovation;"933439337475268608";https://twitter.com/suv_vc/status/933439337475268608
suv_vc;2017-11-22 11:31;4;10;"Extremely good news for Canada's #AI and #tech growth future! ScaleUP is so fortunate to have @RBC as a strategic Leadership Council partner https:// twitter.com/alexanderpeh/s tatus/933078589842399232 …";;@RBC;#AI #tech;"933372289122537472";https://twitter.com/suv_vc/status/933372289122537472
suv_vc;2017-11-21 15:55;0;4;"Congratulations from your partners at ScaleUP, Gerri! https:// twitter.com/KensingtonFund s/status/933071193732780035 …";;;;"933076548646817792";https://twitter.com/suv_vc/status/933076548646817792
CVCACanada;2017-11-20 16:47;2;6;". @CoconutCalendar : Behind The Deal With @informationvp & @suv_vc https:// hubs.ly/H09cz3f0 pic.twitter.com/MiexHf1ycK";;@CoconutCalendar @informationvp @suv_vc;;"932727183608614912";https://twitter.com/CVCACanada/status/932727183608614912
CVCACanada;2017-11-18 14:05;2;5;"' @suv_vc has been able to introduce Coconut to Leadership Council members that would have otherwise taken us years to connect with. This is the real value of investors and mentors' - @katRegnier . @CoconutCalendar : Behind The Deal https:// hubs.ly/H09cBJ10 pic.twitter.com/dZi6LUH4QB";;@suv_vc @katRegnier @CoconutCalendar;;"931961591175753730";https://twitter.com/CVCACanada/status/931961591175753730
suv_vc;2017-11-17 09:20;1;5;"Great piece on our latest portfolio addition @CoconutCalendar , alongside @informationvp ! Thanks for the great feature @CVCACanada https:// twitter.com/CVCACanada/sta tus/931517984086118400 …";;@CoconutCalendar @informationvp @CVCACanada;;"931527417491009536";https://twitter.com/suv_vc/status/931527417491009536
CVCACanada;2017-11-17 08:42;2;2;". @CoconutCalendar : Behind The Deal With @informationvp & @suv_vc https:// hubs.ly/H09cz380 pic.twitter.com/QQNXzwGGnq";;@CoconutCalendar @informationvp @suv_vc;;"931517984086118400";https://twitter.com/CVCACanada/status/931517984086118400
suv_vc;2017-11-10 16:20;4;13;"We're proud to back Solink's scale journey, alongside Generation Partners, @bdcit_fund and Valor Equity Partners https:// twitter.com/BetaKit/status /928678604065726464 …";;@bdcit_fund;;"929096564580274176";https://twitter.com/suv_vc/status/929096564580274176
suv_vc;2017-11-10 16:10;0;1;"Congrats everyone!";;;;"929093876606029825";https://twitter.com/suv_vc/status/929093876606029825
suv_vc;2017-11-09 09:42;0;1;"Big news in the #AutonomousVehicles movement https:// twitter.com/OCEinnovation/ status/928623727209861120 …";;;#AutonomousVehicles;"928634009999101953";https://twitter.com/suv_vc/status/928634009999101953
BrendaSlauko;2017-11-08 00:18;0;1;"Great news and well earned!";;;;"928129519587794944";https://twitter.com/BrendaSlauko/status/928129519587794944
alexanderpeh;2017-11-07 22:00;1;2;"Massive congratulations Team @CoconutCalendar & @suv_vc on the announcement! https:// twitter.com/betakit/status /927902602880315392 …";;@CoconutCalendar @suv_vc;;"928094813659869184";https://twitter.com/alexanderpeh/status/928094813659869184
UofS_Innovates;2017-11-07 18:31;0;3;"Congratulations!!";;;;"928042357034860544";https://twitter.com/UofS_Innovates/status/928042357034860544
CVCACanada;2017-11-07 15:27;3;4;". #Saskatchewan -based @CoconutCalendar closes @informationvp -led Series A w/help from @suv_vc https:// hubs.ly/H096rBm0 pic.twitter.com/crpRW2CT1i";;@CoconutCalendar @informationvp @suv_vc;#Saskatchewan;"927996025536765954";https://twitter.com/CVCACanada/status/927996025536765954
suv_vc;2017-11-07 13:15;0;1;"Such a great collective of talent and experienced leadership - the sky's the limit!";;;;"927962824424423424";https://twitter.com/suv_vc/status/927962824424423424
StandUpVentures;2017-11-07 12:58;3;11;"We are excited to work with @CoconutCalendar and our friends @informationvp @suv_vc PIC and @nealdempsey https:// twitter.com/CoconutCalenda r/status/927943181404180481 …";;@CoconutCalendar @informationvp @suv_vc @nealdempsey;;"927958507525214218";https://twitter.com/StandUpVentures/status/927958507525214218
kelsoandersen;2017-11-07 12:07;0;1;"Awesome, very exciting!!";;;;"927945537286017024";https://twitter.com/kelsoandersen/status/927945537286017024
CoconutSoftware;2017-11-07 11:57;15;34;"Big news today. Excited work w/ @informationvp @suv_vc @standupventures PIC Investment & @nealdempsey #TechStartUp http:// bit.ly/2ArSMfR";;@informationvp @suv_vc @standupventures @nealdempsey;#TechStartUp;"927943181404180481";https://twitter.com/CoconutSoftware/status/927943181404180481
suv_vc;2017-11-07 09:31;1;7;"We're extremely excited to welcome @CoconutCalendar to the ScaleUP portfolio family http:// bit.ly/2ArSMfR #saas #cdntech";;@CoconutCalendar;#saas #cdntech;"927906336796479489";https://twitter.com/suv_vc/status/927906336796479489
suv_vc;2017-11-06 12:49;1;4;"Great news for Canada, and Vancouver's tech scene http:// bit.ly/2hgVYGm #amazon #cdntech";;;#amazon #cdntech;"927593759029780480";https://twitter.com/suv_vc/status/927593759029780480
Naborly;2017-11-04 17:09;0;3;"We've had an amazing time at @suv_vc Leadership Council Summit along side other phenomenal companies! pic.twitter.com/4HL6cs4EhP";;@suv_vc;;"926919382193893376";https://twitter.com/Naborly/status/926919382193893376
suv_vc;2017-11-03 15:01;2;11;"We are so proud to back this rising #Canadian star alongside such great #VC partners https:// twitter.com/SolinkCorp/sta tus/925743646539907072 …";;;#Canadian #VC;"926524701115023360";https://twitter.com/suv_vc/status/926524701115023360
suv_vc;2017-11-03 14:54;0;0;"Transparency and accuracy cannot be valued highly enough... especially when it comes to millions of $$ (of other people's money)!";;;;"926523116645384192";https://twitter.com/suv_vc/status/926523116645384192
shahabkhan;2017-11-03 14:45;1;2;"Kanata's @SolinkCorp Secures Additional $5M. Led by @generation_vc with @suv_vc @BDC_Capital and Valor EP https://www. qsrmagazine.com/news/solink-se cures-additional-5-million-funding … @mmatta10";;@SolinkCorp @generation_vc @suv_vc @BDC_Capital @mmatta10;;"926520738252718080";https://twitter.com/shahabkhan/status/926520738252718080
CoryMichaly;2017-11-01 22:04;0;2;"Couldn't have had a better evening than with @suv_vc and its portfolio of fellow startup pirates";;@suv_vc;;"925906409320886272";https://twitter.com/CoryMichaly/status/925906409320886272
nutpetten;2017-11-01 21:46;3;16;"A BIG congrats to a member of the @WesleyCloverInt family @SolinkCorp on closing $5M from @BDC_Capital @suv_vc ! Great to see this Canadian SaaS co get the much deserved recognition! Way to go @CoryMichaly & crew https://www. qsrmagazine.com/news/solink-se cures-additional-5-million-funding …";;@WesleyCloverInt @SolinkCorp @BDC_Capital @suv_vc @CoryMichaly;;"925901809708810240";https://twitter.com/nutpetten/status/925901809708810240
RyersonDMZ;2017-11-01 15:59;0;1;"cc @SandboxDMZ";;@SandboxDMZ;;"925814623969988608";https://twitter.com/RyersonDMZ/status/925814623969988608
MichaelDenham;2017-11-01 15:59;1;8;". @suv_vc great job connecting large corporations with #tech #startups & providing investment and leadership to support growth. https:// twitter.com/mikewoollatt/s tatus/925766876927594502 …";;@suv_vc;#tech #startups;"925814457112002561";https://twitter.com/MichaelDenham/status/925814457112002561
WysdomAI;2017-11-01 15:57;2;7;"Great showcase event today at @ryersondmz . Thanks @suv_vc for hosting and organizing. pic.twitter.com/5gH6sxuYAG";;@ryersondmz @suv_vc;;"925814157726879745";https://twitter.com/WysdomAI/status/925814157726879745
Thorburn99;2017-11-01 13:16;1;2;"@tylereyamie @fusebill w/ other CEOs in @suv_vc portfolio sharing best practices using SaaS KPIs for better forecasting & decision making pic.twitter.com/ikppZ4mNv4";;@tylereyamie @fusebill @suv_vc;;"925773662216687616";https://twitter.com/Thorburn99/status/925773662216687616
mikewoollatt;2017-11-01 12:49;1;5;"@MichaelDenham speaking at @suv_vc Leadership Council Summit. Big crowd of Corp Canada, entrepreneurs and VCs! pic.twitter.com/LeguoeJU1g";;@MichaelDenham @suv_vc;;"925766876927594502";https://twitter.com/mikewoollatt/status/925766876927594502
suv_vc;2017-11-01 12:46;1;7;"100 of Canada's leading C-suite, investors, & founders in one room. Incredible turnout for our 2nd annual Leadership Council Summit pic.twitter.com/AD2gpp9H69";;;;"925765994131451906";https://twitter.com/suv_vc/status/925765994131451906
Thorburn99;2017-11-01 11:09;2;5;"Setting up for a day with the ScaleUp Ventures portfolio in Toronto! @suv_vc @fusebill pic.twitter.com/Btmar2bC0h";;@suv_vc @fusebill;;"925741569264832512";https://twitter.com/Thorburn99/status/925741569264832512
suv_vc;2017-10-25 13:30;3;5;"Congrats to our #SUVportfolio company Naborly on this exciting nomination! https:// twitter.com/Naborly/status /922920541656268800 …";;;#SUVportfolio;"923240419248562176";https://twitter.com/suv_vc/status/923240419248562176
suv_vc;2017-10-24 11:40;3;4;"Is #Toronto ready to fight a bear? Our partner @mattroberts was on the latest #CanCon podcast to weigh in https:// twitter.com/BetaKit/status /922597287582420992 …";;@mattroberts;#Toronto #CanCon;"922850318265831424";https://twitter.com/suv_vc/status/922850318265831424
suv_vc;2017-10-21 08:56;0;0;"Congrats everyone!";;;;"921721939181408256";https://twitter.com/suv_vc/status/921721939181408256
suv_vc;2017-10-21 08:52;0;1;"Keep up the momentum team @MaRSDD";;@MaRSDD;;"921720846292541441";https://twitter.com/suv_vc/status/921720846292541441
suv_vc;2017-10-21 08:50;0;6;"An important factor if the company (and investment) want to be aligned for success #vc #cdntech #startups https:// twitter.com/classonde/stat us/921466539009871872 …";;;#vc #cdntech #startups;"921720380439564288";https://twitter.com/suv_vc/status/921720380439564288
suv_vc;2017-10-20 20:15;2;9;"Here here! #startups #cdntech https:// twitter.com/AnthonyLacaver a/status/921437935404232704 …";;;#startups #cdntech;"921530448752279552";https://twitter.com/suv_vc/status/921530448752279552
suv_vc;2017-10-18 15:25;1;3;"Looking forward to seeing @tylereyamie up there! #suvportfolio https:// twitter.com/SaaSNorth/stat us/920697273201430528 …";;@tylereyamie;#suvportfolio;"920732638993928192";https://twitter.com/suv_vc/status/920732638993928192
suv_vc;2017-10-18 10:13;0;2;"Toronto continues to escalate on the world stage #SidewalkTO #sidewalklabs https:// twitter.com/sidewalklabs/s tatus/920362353270644736 …";;;#SidewalkTO #sidewalklabs;"920654160298741760";https://twitter.com/suv_vc/status/920654160298741760
suv_vc;2017-10-13 13:27;3;2;"How do #VCs asses founders' emotional intelligence? ScaleUP's @kent_thexton weighs in: http:// bit.ly/2y5hHr7 via @FastCompany @RevaSeth";;@kent_thexton @FastCompany @RevaSeth;#VCs;"918890968060919810";https://twitter.com/suv_vc/status/918890968060919810
suv_vc;2017-10-05 22:15;0;1;"This is definitely something @mattroberts can help with. He's a home-grown #Ottawa boy!";;@mattroberts;#Ottawa;"916124747720781824";https://twitter.com/suv_vc/status/916124747720781824
