username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
StemCellMarket;2018-06-18 19:37;0;0;"@AcuraStem Receives Fast-Track SBIR Grant for the Development of a Novel Small Molecule Therapy to Treat #ALS http://www. hastingstribune.com/acurastem-rece ives-fast-track-sbir-grant-for-the-development-of/article_f992f670-0ca1-550f-9ec8-4799dc562b90.html …";;@AcuraStem;#ALS;"1008856169887227904";https://twitter.com/StemCellMarket/status/1008856169887227904
BiocomLAExecDir;2018-06-18 19:12;0;2;"Congrats to #LA based @BiocomCA member @acurastem ! #biotech https:// twitter.com/acurastem/stat us/1008758304602931200 …";;@BiocomCA @acurastem;#LA #biotech;"1008849928905342980";https://twitter.com/BiocomLAExecDir/status/1008849928905342980
kjilly;2018-06-18 17:51;0;0;"@AcuraStem Receives #FastTrack @sbirgov Grant from @NINDSfunding for the Development of a Novel Small Molecule Therapy to Treat #ALS http:// bit.ly/nindssbir #health #research #biotech #biotechnology #biopharma";;@AcuraStem @sbirgov @NINDSfunding;#FastTrack #ALS #health #research #biotech #biotechnology #biopharma;"1008829623143096322";https://twitter.com/kjilly/status/1008829623143096322
RareDR;2018-06-18 14:37;0;0;"@AcuraStem has been granted a 3.7 million-dollar SBIR Fast-Track grant for its #ALS and #FTD novel small molecule therapy, AS2015. READ: http:// raredr.com/link/3578 pic.twitter.com/O9L62k8feu";;@AcuraStem;#ALS #FTD;"1008780856490676224";https://twitter.com/RareDR/status/1008780856490676224
acurastem;2018-06-18 13:08;2;2;"AcuraStem Receives Fast-Track @sbirgov Grant from @NINDSfunding for the Development of a Novel Small Molecule Therapy to Treat #ALS http:// bit.ly/nindssbir #health #research";;@sbirgov @NINDSfunding;#ALS #health #research;"1008758304602931200";https://twitter.com/acurastem/status/1008758304602931200
acurastem;2018-06-07 12:19;0;1;". @AcuraStem presentation for #BIO2018 Start-Up Stadium starts in just a few minutes (12:45pm). We are so pleased to have been selected as a finalist this year. #makingbiohistory";;@AcuraStem;#BIO2018 #makingbiohistory;"1004759868618702848";https://twitter.com/acurastem/status/1004759868618702848
BiocomCA;2018-06-06 17:04;5;15;"Our Biocom team has been taking full advantage of making ALL the connections at #BIO2018 ! Check us out at the California Pavilion or stop by Startup Stadium tomorrow where we'll be supporting our member @acurastem ! pic.twitter.com/vc9GuxMV1k";;@acurastem;#BIO2018;"1004469201715617792";https://twitter.com/BiocomCA/status/1004469201715617792
acurastem;2018-06-06 10:00;2;6;"“ #ALS affects people in the prime of their lives, there are no effective treatments for the disease, and the available drugs only extend a patient’s life by a few months. We are disrupting this approach.” - Dr. Qing Liu #health #BIO2018";;;#ALS #health #BIO2018;"1004362274444734466";https://twitter.com/acurastem/status/1004362274444734466
acurastem;2018-06-05 14:32;1;5;"This week AcuraStem co-founder & CEO @SamAlworth presents at @BIOConvention , the world’s largest biotechnology event. @AcuraStem has also been chosen as a finalist to compete as part of BIO’s Start-Up Stadium. Their presentation takes place Thursday (4/7) at 12:45PM EST. #BIO2018 pic.twitter.com/Ne6JcKsonM";;@SamAlworth @BIOConvention @AcuraStem;#BIO2018;"1004068503631036421";https://twitter.com/acurastem/status/1004068503631036421
acurastem;2018-06-05 12:00;0;4;"Wen-Hsuan Chang, our lead scientist presented a poster for #MALSIDay2018 at @HarvardClub374 about our precision #medicine platform, iNeuroRx, which utilizes patient #stemcells and machine learning to model neurodegenerative diseases in vitro http://www. mttc.org/malsi-2018/";;@HarvardClub374;#MALSIDay2018 #medicine #stemcells;"1004030090932469760";https://twitter.com/acurastem/status/1004030090932469760
acurastem;2018-06-05 10:00;0;5;"AcuraStem co-founders @SamAlworth and Dr. Qing Liu will be attending the @BIOConvention Partnering Meeting. Those interested in meeting with them can reach out through the Bio Partnering portal or via email at: salworth@acurastem.com. #BIO2018";;@SamAlworth @BIOConvention @acurastem;#BIO2018;"1003999897169924096";https://twitter.com/acurastem/status/1003999897169924096
acurastem;2018-06-05 08:12;0;2;"AcuraStem is seeking #biotech and #pharma partnerships for our Patient-Based iNeuroRX™ human motor neuron assessment platform as well as opportunities to partner assets in our neurodegenerative disease therapeutic pipeline #BIO2018 #ALS #StartUpStadium";;;#biotech #pharma #BIO2018 #ALS #StartUpStadium;"1003972915639939072";https://twitter.com/acurastem/status/1003972915639939072
acurastem;2018-06-04 14:07;0;4;"Everyone at @AcuraStem is excited for the opportunity to bring our innovative work and to a much wider audience this week at @BIOConvention #BIO2018 #health #research";;@AcuraStem @BIOConvention;#BIO2018 #health #research;"1003699674619043840";https://twitter.com/acurastem/status/1003699674619043840
acurastem;2018-06-01 12:08;0;3;"“We very much look forward to utilizing this opportunity to create meaningful progress and bring hope to those affected by #ALS .” - @AcuraStem President and co-founder Justin Ichida on upcoming @BIOConvention #BIO2018";;@AcuraStem @BIOConvention;#ALS #BIO2018;"1002582545203191812";https://twitter.com/acurastem/status/1002582545203191812
acurastem;2018-06-01 10:00;0;1;"“We are excited to share our Patient-Based Drug Discovery technology with the attendees at the upcoming @BIOConvention .” - @SamAlworth CEO and co-founder of @AcuraStem #BIO2018 pic.twitter.com/EdjEpjT7Lw";;@BIOConvention @SamAlworth @AcuraStem;#BIO2018;"1002550341957713921";https://twitter.com/acurastem/status/1002550341957713921
SamAlworth;2018-05-25 09:54;0;0;"I look forward to being in #Boston and meeting investors @BIOConvention .";;@BIOConvention;#Boston;"1000012224541310976";https://twitter.com/SamAlworth/status/1000012224541310976
acurastem;2018-05-22 16:05;1;5;"AcuraStem has been selected as a finalist in the #BIO2018 Start-Up Stadium event at the @BIOConvention , June 4-7 in #Boston . Start-Up Stadium provides start-ups with opportunities to engage the investment community, venture groups, and BIO attendees. https:// bit.ly/2rh7MKv";;@BIOConvention;#BIO2018 #Boston;"999018391212994560";https://twitter.com/acurastem/status/999018391212994560
BIOCOMPG;2018-05-10 17:37;0;2;"Congrats to @BIOCOMCA member, @acurastem for their selection as #BIO2018 Start-Up Stadium Finalist! Looking forward to watching you present your innovative #PrecisionMedicine platform live in Boston on June 7th from 12:45-1:00PM! https:// twitter.com/BIOCOMCA/statu s/994643014663335936 …";;@BIOCOMCA @acurastem;#BIO2018 #PrecisionMedicine;"994692974943465474";https://twitter.com/BIOCOMPG/status/994692974943465474
BiocomCA;2018-05-10 14:19;1;8;"Extremely proud of our LA member @acurastem for being chosen as a Startup Stadium Finalist for #BIO2018 ! Check out the full list: http:// htl.li/ez7J30jINCv @BiocominLA";;@acurastem @BiocominLA;#BIO2018;"994643014663335936";https://twitter.com/BiocomCA/status/994643014663335936
acurastem;2018-05-08 13:12;0;1;"AcuraStem founder and CEO @SamAlworth is set to present today at the @Landmark Ventures Forum at Greenwich Hyatt Regency, in CT. #research #health";;@SamAlworth @Landmark;#research #health;"993901374306893824";https://twitter.com/acurastem/status/993901374306893824
acurastem;2018-05-07 14:34;0;1;"@acurastem is pleased to be included as a finalist in the #BIO2018 Start-Up Stadium event at @BIOConvention . https:// twitter.com/BIOConvention/ status/993543655775461376 …";;@acurastem @BIOConvention;#BIO2018;"993559709927043072";https://twitter.com/acurastem/status/993559709927043072
acurastem;2018-05-04 09:00;1;4;"AcuraStem's Justin Ichida presenting at 2018 @TargetALS_fdn yesterday in Cambridge, Massachusetts. #health #als #stemcell pic.twitter.com/zhbciX7FI8";;@TargetALS_fdn;#health #als #stemcell;"992388387356139522";https://twitter.com/acurastem/status/992388387356139522
acurastem;2018-05-03 08:00;1;2;"AcuraStem has been selected as a finalist in the #BIO2018 Start-Up Stadium event at the @BIOConvention , June 4-7 in #Boston . Start-Up Stadium provides start-ups with opportunities to engage the investment community, venture groups, and BIO attendees. https:// bit.ly/2rh7MKv";;@BIOConvention;#BIO2018 #Boston;"992010890953162752";https://twitter.com/acurastem/status/992010890953162752
MathesChris;2018-04-27 13:59;0;4;"Great mtg, yesterday, @USC with 3 of the 4 co-founders of @AcuraStem - an exciting biotech at the forefront of personalized med. for neurodegenerative diseases #ALS ;left - right, Dr. Qing Liu, Dr. Justin Ichida, Sam Alworth and Dr. Chris Mathes (Candidate Biopharma Advisors) pic.twitter.com/pPv7iktyJX";;@USC @AcuraStem;#ALS;"989927127213473797";https://twitter.com/MathesChris/status/989927127213473797
acurastem;2018-04-23 10:18;2;2;"President and Co-Founder of AcuraStem, Inc., Dr. Justin Ichida sat down with @Mendeley_com for an interview discussing his “groundbreaking” work and the challenges and benefits of an innovative career in academia. https:// bit.ly/2Jje7vl #als #research";;@Mendeley_com;#als #research;"988421777738022912";https://twitter.com/acurastem/status/988421777738022912
acurastem;2018-03-20 12:50;1;0;"On March 21, AcuraStem co-founder Sam Alworth presents at @SachsAssociates BCUSA, a forum bringing #biotech companies together with potential investors and #pharma industry partners. http:// bit.ly/2u1kCjG";;@SachsAssociates;#biotech #pharma;"976138928926281728";https://twitter.com/acurastem/status/976138928926281728
acurastem;2018-03-14 16:51;1;0;"AcuraStem extends our sympathy and condolences to the friends and family of Stephen Hawking. We are committed to finding therapies for patients with #ALS ! http:// lat.ms/2FQU89f";;;#ALS;"974025149883101185";https://twitter.com/acurastem/status/974025149883101185
acurastem;2018-03-07 09:00;1;0;"Listen to Dr. Justin on a recent episode of the @stemcellpodcast ; he discusses lysosomes, ALS, frontotemporal dementia, and his work with in vitro disease models (interview starts at minute 38). http:// bit.ly/2Fb6CsK #als #stemcell";;@stemcellpodcast;#als #stemcell;"971384986262585344";https://twitter.com/acurastem/status/971384986262585344
acurastem;2018-03-05 13:33;0;1;"Photos from the Rare Disease Desert Symposium in Oro Valley, AZ, last week, where @AcuraStem Co-founders and scientists were invited speakers and attendees: http:// bit.ly/2H6tNRr #biotech #pharma pic.twitter.com/G7Ms2N6srz";;@AcuraStem;#biotech #pharma;"970728991521820672";https://twitter.com/acurastem/status/970728991521820672
acurastem;2018-02-28 10:02;1;0;"On @rarediseaseday , Feb. 28, @acurastem stands with the millions of brave patients and their families battling rare diseases every day. Novel tools and methods for ALS are playing a part in developing effective treatments for patients around the globe. http:// bit.ly/2CDgc28";;@rarediseaseday @acurastem;;"968863924698435585";https://twitter.com/acurastem/status/968863924698435585
acurastem;2018-02-27 10:03;0;2;"Dr. Justin Ichida, co-founder of @acurastem , will act as Chair of the ALS session at this year’s Rare Disease Desert Symposium at 2pm MST on Tuesday, Feb, 27. He’ll also present at the two-day event taking place in Oro Valley, AZ. http:// goo.gl/ey2A5J";;@acurastem;;"968501736808828928";https://twitter.com/acurastem/status/968501736808828928
acurastem;2018-02-22 10:05;0;0;"Acurastem co-founder Dr. Justin Ichida was recently published in @THR . He recounts the story of how famed publicist Nanci Ryder’s fight with ALS has helped spark groundbreaking research at his USC lab. http:// bit.ly/2sHceoI #stemcell #health #life #healthcare";;@THR;#stemcell #health #life #healthcare;"966690365754564608";https://twitter.com/acurastem/status/966690365754564608
acurastem;2018-02-21 11:00;0;0;"Dr. Justin Ichida, co-founder of @acurastem and celebrated research scientist will speak at @Icagen_Inc ’s Rare Disease Desert Symposium in Tucson, AZ, on Feb. 27 at 2pm MST. More info on the upcoming event can be found here: http:// goo.gl/ey2A5J";;@acurastem @Icagen_Inc;;"966341745238687744";https://twitter.com/acurastem/status/966341745238687744
acurastem;2018-02-19 10:07;0;0;"Do you specialize in ALS research? @acurastem has developed a cutting-edge precision-medicine platform and complex models from ALS patient cells. For opportunities to collaborate, contact us: https://www. acurastem.com/contact/ https:// youtu.be/HZfULe-Klgg";;@acurastem;;"965603631818051589";https://twitter.com/acurastem/status/965603631818051589
acurastem;2018-02-17 11:11;0;0;"@acurastem co-founder and a dedicated researcher in ALS and dementia, Dr. Justin Ichida was honored with the 2017 “Essey Commitment to a Cure” Award at this year’s Champions for a Care and a Cure event. http:// bit.ly/2EyA4ZD";;@acurastem;;"964894962063237120";https://twitter.com/acurastem/status/964894962063237120
acurastem;2018-02-16 19:21;0;1;"@acurastem co-founder Dr. Justin Ichida spoke at @biogen on Feb 12, where he presented the promising in vitro ALS research being conducted at his @USC lab to fellow researchers and industry leaders in #biotech . http:// ichidalab.usc.edu /";;@acurastem @biogen @USC;#biotech;"964655968612057088";https://twitter.com/acurastem/status/964655968612057088
BiocomLAExecDir;2018-02-16 11:18;0;4;"Groundbreaking study from @BIOCOMCA member @acurastem providing insights into the causes of neurodegeneration in ALS & FTD, and potential approaches to rescue neurodegeneration caused by the C9ORF72 gene mutation https:// twitter.com/acurastem/stat us/963909971988697088 …";;@BIOCOMCA @acurastem;;"964534498560917506";https://twitter.com/BiocomLAExecDir/status/964534498560917506
acurastem;2018-02-14 17:57;0;1;"Dr. Justin Ichida, co-founder of AcuraStem, led teams from his lab and others in conceiving experiments for, researching, and writing a @NatureMedicine article that could bring scientists a step closer to treating neurodegeneration in ALS. http:// go.nature.com/2BcFre9";;@NatureMedicine;;"963909971988697088";https://twitter.com/acurastem/status/963909971988697088
acurastem;2018-02-14 14:27;2;0;"AcuraStem has developed a human disease model of Amyotrophic Lateral Sclerosis (ALS) and an assay platform for scientists to gain momentum in discovering effective treatments for ALS. Learn more about AcuraStem at https://www. acurastem.com /";;;;"963857310807281664";https://twitter.com/acurastem/status/963857310807281664
