username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
TrenLot;2018-11-05 11:27;0;0;"That's one big brain. Supercomputer with 1 million processors just switched on. https:// knowridge.com/2018/11/worlds -largest-neuromorphic-supercomputer-with-1-million-processors-switched-on-for-first-time/ … pic.twitter.com/uWTkATR5kq";;;;"1059482343159750656";https://twitter.com/TrenLot/status/1059482343159750656
TrenLot;2018-11-05 11:20;0;0;"Congratulations! https:// twitter.com/ConstructechMa g/status/1059253992163807240 …";;;;"1059480685696577539";https://twitter.com/TrenLot/status/1059480685696577539
TrenLot;2018-11-05 11:17;0;0;"Effective Crew Management focuses on safety and efficiency. Good article from @4ConstructnPros 5 Ways Skilled Operators Can Save You Money https://www. forconstructionpros.com/blogs/caterpil lars-profit-matters/blog/21029981/5-ways-skilled-operators-can-save-you-money … pic.twitter.com/hyw09188nS";;@4ConstructnPros;;"1059479922664599552";https://twitter.com/TrenLot/status/1059479922664599552
TrenLot;2018-11-02 16:55;0;2;"Great Coffee! Black Rifle Coffee Company is a Veteran owned company that makes the greatest coffee on Earth. Try it, you will not be sorry. @blckriflecoffee https://www. youtube.com/watch?v=-GiAE0 7z31k …";;@blckriflecoffee;;"1058462586788663297";https://twitter.com/TrenLot/status/1058462586788663297
TrenLot;2018-11-01 17:14;0;0;"What does blockchain and realestate development have in common? Blockchain Utopia #blockchain #construction @nytimes https://www. nytimes.com/2018/11/01/tec hnology/nevada-bitcoin-blockchain-society.html … pic.twitter.com/TNCMWKrrOj";;@nytimes;#blockchain #construction;"1058104963342036992";https://twitter.com/TrenLot/status/1058104963342036992
TrenLot;2018-11-01 13:15;0;0;"Scaling a construction company is challenging, you need to 'know' when and how to scale resources up AND down. Don't bee too busy to keep your eye on the ball/business. @4ConstructnPros Construction Employment Growing in Most Parts of the US https://www. forconstructionpros.com/business/press -release/21029905/associated-general-contractors-of-america-construction-employment-growing-in-most-parts-of-the-us …";;@4ConstructnPros;;"1058044857577435136";https://twitter.com/TrenLot/status/1058044857577435136
TrenLot;2018-11-01 12:32;0;0;"What role will metal 3D printing play on construction sites in the future? Small custom metal parts can be fabricated on site. At $5/lb it may be more economical in the future. Still cheaper than a steak #3dconstructionprinting @3dprintindustry @iro3d_com https:// 3dprintingindustry.com/news/iro3d-sta rts-shipment-of-5000-metal-3d-printer-142483/ …";;@3dprintindustry @iro3d_com;#3dconstructionprinting;"1058034093957439488";https://twitter.com/TrenLot/status/1058034093957439488
BtoBIM;2018-11-01 09:05;2;2;"Pourquoi vous devriez vous intéresser à l'Intelligence Artificielle #IA dans les technologies de la construction. By @TrenLot https://www. trenlot.com/why-does-artif icial-intelligence-and-machine-learning-matter-in-construction/ …";;@TrenLot;#IA;"1057982052988084230";https://twitter.com/BtoBIM/status/1057982052988084230
StartUp_Nevada;2018-10-31 16:00;0;4;"AI and Machine Learning technologies are being used to create a wave of smarter construction technology products @TrenLot #startup #HowTo http:// buz.to/r3EacG pic.twitter.com/m9jvAR7eJG";;@TrenLot;#startup #HowTo;"1057723909473210369";https://twitter.com/StartUp_Nevada/status/1057723909473210369
TrenLot;2018-10-31 12:38;0;0;"Adoption of innovative technologies in construction is just beginning. Good find @ConstructechMag https:// twitter.com/ConstructechMa g/status/1057382924893458432 …";;@ConstructechMag;;"1057673230343761920";https://twitter.com/TrenLot/status/1057673230343761920
TrenLot;2018-10-26 12:04;0;0;"Self healing materials and 3D Construction Printing make a lot of sense. https://www. european-coatings.com/Markets-compan ies/The-most-important-trends-for-self-healing-materials … #3Dconstructionprinting";;;#3Dconstructionprinting;"1055852580809539584";https://twitter.com/TrenLot/status/1055852580809539584
TrenLot;2018-10-22 08:55;0;2;"Excited to be at #BuiltTechWeek by @shadowventures pic.twitter.com/OqH9MMknKw";;@shadowventures;#BuiltTechWeek;"1054355582675832832";https://twitter.com/TrenLot/status/1054355582675832832
TrenLot;2018-10-22 08:43;0;0;"Are your records in order? https://www. forconstructionpros.com/business/const ruction-safety/press-release/21027895/occupational-safety-health-administration-osha-launches-inspection-program-to-target-high-injury-and-illness-rates …";;;;"1054352521328840704";https://twitter.com/TrenLot/status/1054352521328840704
TrenLot;2018-10-19 17:35;0;0;"The $10 Trillion construction industry beginning to adapt technology faster. http:// fortune.com/2018/10/02/con struction-industry-technology/ …";;;;"1053399136790228992";https://twitter.com/TrenLot/status/1053399136790228992
TrenLot;2018-10-19 11:56;0;0;"Good article on managing company culture and why it's important. Cultivating training and expertise is an important part of maintaining healthy company culture. Culture Watch: What We’re Seeing in Today’s Construction Companies https://www. forconstructionpros.com/blogs/caterpil lars-profit-matters/blog/21026163/culture-watch-what-were-seeing-in-todays-construction-companies … @4ConstructnPros";;@4ConstructnPros;;"1053313885355163650";https://twitter.com/TrenLot/status/1053313885355163650
TrenLot;2018-10-18 18:55;0;1;"3D printed homes can reduce costs and can be fabricated in days not months. https:// twitter.com/NewtonXInsight s/status/1052951334935285765 …";;;;"1053056932221616128";https://twitter.com/TrenLot/status/1053056932221616128
TrenLot;2018-10-18 11:14;0;0;"3D Construction Printers can be used to rapidly build structures after a disaster. https:// newatlas.com/wasp-gaia-3d-p rinted-mud-hut/56777/ …";;;;"1052940869223952384";https://twitter.com/TrenLot/status/1052940869223952384
TrenLot;2018-10-18 11:10;0;0;"One-Third of America's Urban Roadways in Poor Condition https://www. forconstructionpros.com/asphalt/news/2 1027675/onethird-of-americas-urban-roadways-in-poor-condition …";;;;"1052939991897190400";https://twitter.com/TrenLot/status/1052939991897190400
StartUp_Nevada;2018-10-17 16:00;1;1;"AI and Machine Learning technologies are being used to create a wave of smarter construction technology products @TrenLot #startup #HowTo http:// buz.to/r3EacG pic.twitter.com/0jfGZgLBOy";;@TrenLot;#startup #HowTo;"1052650504478760961";https://twitter.com/StartUp_Nevada/status/1052650504478760961
TrenLot;2018-10-16 16:46;0;0;"The promise and challenge of the age of artificial intelligence http:// bit.ly/2QNlyPg via @McKinsey_MGI";;@McKinsey_MGI;;"1052299739532746752";https://twitter.com/TrenLot/status/1052299739532746752
TrenLot;2018-10-14 16:00;0;1;"The "process digitization and data-driven analytics to improve the effectiveness and efficiency of maintenance work." Great strategy for const equipment & tools Digitally enabled reliability: Beyond predictive maintenance http:// bit.ly/2C0Onn5 via @McKinsey #builttech";;@McKinsey;#builttech;"1051563418342191104";https://twitter.com/TrenLot/status/1051563418342191104
TrenLot;2018-10-13 11:42;2;3;"Why does Artificial Intelligence and Machine Learning Matter in Construction? https://www. trenlot.com/why-does-artif icial-intelligence-and-machine-learning-matter-in-construction/ … … @onlinematters @VentureBeat @McKinsey @builtworlds @StartUp_Nevada @shadowventures @NevadaBuilders @ConstructionMag @TheB1M @TheBuilders";;@onlinematters @VentureBeat @McKinsey @builtworlds @StartUp_Nevada @shadowventures @NevadaBuilders @ConstructionMag @TheB1M @TheBuilders;;"1051136038217834496";https://twitter.com/TrenLot/status/1051136038217834496
TrenLot;2018-10-12 11:59;0;0;"Promising technology, potential applications in construction. @Curbed @NevadaBuilders @builtworlds #BuiltTech https:// twitter.com/Curbed/status/ 1050755489817079808 …";;@Curbed @NevadaBuilders @builtworlds;#BuiltTech;"1050777893393948673";https://twitter.com/TrenLot/status/1050777893393948673
TrenLot;2018-10-12 00:39;0;0;"Boston Dynamics’ Atlas Robot Is Getting Good, WoW https:// motherboard.vice.com/en_us/article/ 43epxq/boston-dynamics-atlas-robot-parkour …";;;;"1050606812779536384";https://twitter.com/TrenLot/status/1050606812779536384
TrenLot;2018-10-01 13:13;1;2;"Perhaps a new era of labor management in the near future. Humanoid Robot Installs drywall. The HRP-5P from Japan's Advanced Industrial Science and Technology Institute. @NevadaBuilders @katerrainc @TechCrunch https:// techcrunch.com/2018/10/01/wat ch-this-humanoid-robot-install-drywall/ …";;@NevadaBuilders @katerrainc @TechCrunch;;"1046810257442275330";https://twitter.com/TrenLot/status/1046810257442275330
TrenLot;2018-09-27 10:10;0;0;"Construction Career Day at Reno,Sparks Convention Center Sept. 27 https:// mynews4.com/features/news- 4-interviews/construction-career-day-at-renosparks-convention-center-sept-27 …";;;;"1045314671555694593";https://twitter.com/TrenLot/status/1045314671555694593
TrenLot;2018-09-26 10:52;0;0;"3D Structures are becoming a reality sooner than later in parts of the world. Building homes for $6,000 is impressive. Construction crews can improve productivity with new technologies. @ICON3DTech https://www. businessinsider.com/3d-homes-that- take-24-hours-and-less-than-4000-to-print-2018-9 …";;@ICON3DTech;;"1044962961956065280";https://twitter.com/TrenLot/status/1044962961956065280
