username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
cshaul;2018-02-05 12:47;0;0;"@juanitakail_95 @AugmentAI @jileshcheriyaka - Happy to have you in my community :)";;@juanitakail_95 @AugmentAI @jileshcheriyaka;;"960570530767212546";https://twitter.com/cshaul/status/960570530767212546
SharonKerr_AU;2018-02-02 04:43;0;0;"@AugmentAI https:// telrp.springeropen.com/articles/10.11 86/s41039-017-0062-8 …";;@AugmentAI;;"959361715803574273";https://twitter.com/SharonKerr_AU/status/959361715803574273
NameShouts;2018-02-01 22:29;0;0;"We couldn't agree more. The way to foolproof success is to make your customers love you. #CustomerExperience pic.twitter.com/sIk07FBepo";;;#CustomerExperience;"959267618254409729";https://twitter.com/NameShouts/status/959267618254409729
AccentVirtual;2018-02-01 18:56;0;6;"To my new #Twitter #Followers @emiliakorczyn @Webmd_blogss @thomaschand1 @Emilystellaemi2 @SBK_Animations @ScalableDBDoug @KiraJaneWrites @jcastel13 @WalkMeInc @mylifenbalance @SaSpotters @jaredtoay @MGShopBE @bathcrafter @AmvrosiaDesign @omvig @AugmentAI pic.twitter.com/gcVJG6ABWS";;@emiliakorczyn @Webmd_blogss @thomaschand1 @Emilystellaemi2 @SBK_Animations @ScalableDBDoug @KiraJaneWrites @jcastel13 @WalkMeInc @mylifenbalance @SaSpotters @jaredtoay @MGShopBE @bathcrafter @AmvrosiaDesign @omvig @AugmentAI;#Twitter #Followers;"959213824145440768";https://twitter.com/AccentVirtual/status/959213824145440768
martin_piskoric;2018-02-01 15:57;0;0;"Nice comment, @AugmentAI https:// twitter.com/AugmentAI/stat us/955874625812013056 …";;@AugmentAI;;"959168764670554112";https://twitter.com/martin_piskoric/status/959168764670554112
HunterSoluk;2018-01-31 13:52;0;3;"No worries! Nice to meet you :) follow back for great tech and big data updates!";;;;"958774917499097089";https://twitter.com/HunterSoluk/status/958774917499097089
IndusaITSol;2018-01-31 13:20;0;0;"@AugmentAI . @HunterSoluk , @Rebel_AI_ thanks for following!";;@AugmentAI @HunterSoluk @Rebel_AI_;;"958766852209106947";https://twitter.com/IndusaITSol/status/958766852209106947
AugmentAI;2018-01-30 19:02;9;16;"The numbers do not lie - there is proven value in providing superior #CustomerService https:// twitter.com/Hyken/status/9 58460599117189120 …";;;#CustomerService;"958490571189903360";https://twitter.com/AugmentAI/status/958490571189903360
AugmentAI;2018-01-23 13:47;5;12;"#Personalization is the best marketing investment you can make. If you aren’t in the business of saving your #Customers their precious time, and making their lives easier and better, you risk being disrupted by someone who will @BlakeMichelleM #augment #CX https:// goo.gl/oqN1fQ";;@BlakeMichelleM;#Personalization #Customers #augment #CX;"955874625812013056";https://twitter.com/AugmentAI/status/955874625812013056
AugmentAI;2018-01-22 13:55;4;14;"A 2017 @Gartner_inc report predicts that #AI will create 500,000 more jobs than it will displace over the next three years. AI will usher in an economy that prizes highly-skilled, well-trained, and adaptable employees who work alongside very smart machines https:// goo.gl/rpuxrZ";;@Gartner_inc;#AI;"955514351221325824";https://twitter.com/AugmentAI/status/955514351221325824
AugmentAI;2018-01-19 13:31;2;6;"Brands: it is simple #CustomerService can win you loyal #customers . Surprise them by responding quickly, so they feel someone is watching out. Even a simple acknowledgement to buy time to diagnose the issues can drive revenue #CX #augment #conversationalai https:// goo.gl/vZAeyF";;;#CustomerService #customers #CX #augment #conversationalai;"954420972345442304";https://twitter.com/AugmentAI/status/954420972345442304
AugmentAI;2018-01-18 14:02;4;6;"Prediction: 2018 is the year the #Enterprise will reconcile their #CX strategies with the severe limitations of #chatbots and instead pursue “human in the loop” approaches that maximize customer value. Going to be a big year for #conversationalai #augment https:// goo.gl/72UdgZ";;;#Enterprise #CX #chatbots #conversationalai #augment;"954066374598434816";https://twitter.com/AugmentAI/status/954066374598434816
glenbeer;2018-01-18 10:24;0;2;"Mostly agree except for "decades away". 5 years is a long time with the exponential change we're seeing in this space.";;;;"954011509738307585";https://twitter.com/glenbeer/status/954011509738307585
AugmentAI;2018-01-17 15:32;2;7;"Brands, pay attention: Good #CustomerService is extremely valuable. #Customers who received any kind of response to their #tweet were willing to pay $8 more, on average, for a monthly wireless plan. #augment @ATTCares @VZWSupport @TMobileHelp @TMobileHelp https:// goo.gl/vZAeyF";;@ATTCares @VZWSupport @TMobileHelp @TMobileHelp;#CustomerService #Customers #tweet #augment;"953726814425292801";https://twitter.com/AugmentAI/status/953726814425292801
mikedayton;2018-01-17 07:19;2;4;"Thanks for the retweets this week @AugmentAI @GNSSFeed , much appreciated!";;@AugmentAI @GNSSFeed;;"953602631661912064";https://twitter.com/mikedayton/status/953602631661912064
AugmentAI;2018-01-16 23:22;3;6;"Using the phone for #CustomerService is phasing out. No more sitting on hold! 56% of people surveyed would rather #message a business than call customer service, and 67% expect to message businesses even more over the next two years. #CX #augment @comcast https:// goo.gl/KL9uXp";;@comcast;#CustomerService #message #CX #augment;"953482713293496321";https://twitter.com/AugmentAI/status/953482713293496321
mikedayton;2018-01-15 22:30;4;5;"Totally agree with @AugmentAI on this, but anyone who has asked #Alexa much more than "turn the lights on", or "what was that movie with Hugh Grant and Julie Roberts?" knows this already. https:// twitter.com/AugmentAI/stat us/952979335664693248 …";;@AugmentAI;#Alexa;"953107206517415936";https://twitter.com/mikedayton/status/953107206517415936
AugmentAI;2018-01-15 14:02;6;6;"The biggest misunderstanding of this #chatbot semi-fiasco is the idea that #Bots can seamlessly and entirely replace humans. Fully-automated #AI agents are decades away from using intuition to choose the right words or actions. @HyattConcierge #augment https:// goo.gl/r6nt4t";;@HyattConcierge;#chatbot #Bots #AI #augment;"952979335664693248";https://twitter.com/AugmentAI/status/952979335664693248
JessicaGMendoza;2018-01-13 09:15;0;0;"Precisely RT @AugmentAI : Instead of concentrating on #jobs losses in the age of #automation , the C-suite must establish how #humans and… https:// twitter.com/i/web/status/9 51894694996275200 …";;@AugmentAI;#jobs #automation #humans;"952182249075761152";https://twitter.com/JessicaGMendoza/status/952182249075761152
StretchImagine;2018-01-13 06:56;0;0;"@AugmentAI thanks for the follow, much appreciated :)";;@AugmentAI;;"952147242873339904";https://twitter.com/StretchImagine/status/952147242873339904
AugmentAI;2018-01-12 14:12;3;8;"Instead of concentrating on #jobs losses in the age of #automation , the C-suite must establish how #humans and #automated systems can work together to make processes more effective. And leverage the #technology to transform their business across all #silos https:// goo.gl/WxDED6";;;#jobs #automation #humans #automated #technology #silos;"951894694996275200";https://twitter.com/AugmentAI/status/951894694996275200
SLeadersGroup;2018-01-12 04:08;0;0;"Thanks for following @KoofrNet @EmpIntelligence @AugmentAI @imtiazcifres";;@KoofrNet @EmpIntelligence @AugmentAI @imtiazcifres;;"951742705150955520";https://twitter.com/SLeadersGroup/status/951742705150955520
AugmentAI;2018-01-11 14:02;2;4;"30% of users are disappointed with #chatbots . #ConversationalAI will improve efficiency and drive intelligence for #CustomerService teams, but only when the technology performs at scaling our understanding as well as our service delivery #CX @UPS #augment https:// goo.gl/zZghWQ";;@UPS;#chatbots #ConversationalAI #CustomerService #CX #augment;"951529817018482688";https://twitter.com/AugmentAI/status/951529817018482688
engineering_uk;2018-01-10 21:18;0;1;"Thanks to my top #socialfave ​s @PParentVoice @MackMatze @AugmentAI @coworking__news #STLove v/ https:// socialfave.net .";;@PParentVoice @MackMatze @AugmentAI @coworking__news;#socialfave #STLove;"951276977796845569";https://twitter.com/engineering_uk/status/951276977796845569
AugmentAI;2018-01-10 13:44;3;11;"According to @Gartner , #AI is poised to create 2.3 million #Jobs by 2020, while eliminating only 1.8 million jobs. AI will #augment existing #Software and applications which will enable humans to be more productive, effective and accurate. #CX @facebook https:// goo.gl/gMbqp1";;@Gartner @facebook;#AI #Jobs #augment #Software #CX;"951162907638751232";https://twitter.com/AugmentAI/status/951162907638751232
SLeadersGroup;2018-01-10 10:33;0;0;"Thanks for following @imtiazcifres @AugmentAI @fastfuture @unltdpotential";;@imtiazcifres @AugmentAI @fastfuture @unltdpotential;;"951114795356446720";https://twitter.com/SLeadersGroup/status/951114795356446720
allsweaty;2018-01-10 06:55;0;5;"Let's see how this goes @ofree @AugmentAI @Kronch_USA @UALocal393 @juliet_cromwell @artwoz @Shizzle1124 @yuhskettit @Do312 @IvanStravensky @NFL_Draft_Talk @bolg5 @_MarioTovar pic.twitter.com/aEzE6OjX2p";;@ofree @AugmentAI @Kronch_USA @UALocal393 @juliet_cromwell @artwoz @Shizzle1124 @yuhskettit @Do312 @IvanStravensky @NFL_Draft_Talk @bolg5 @_MarioTovar;;"951059835457626113";https://twitter.com/allsweaty/status/951059835457626113
CodeDx;2018-01-09 15:41;0;0;"@AugmentAI Thanks for following us";;@AugmentAI;;"950829980539326466";https://twitter.com/CodeDx/status/950829980539326466
AugmentAI;2018-01-09 13:52;2;5;"While most focus on #AI being used to communicate with the customer, some companies use AI to support #CX agents. The machine listens to the conversation and instantly gives the agent the information needed to answer the customer’s questions. #ML #CES2018 https:// goo.gl/EzD1v9";;;#AI #CX #ML #CES2018;"950802579730022400";https://twitter.com/AugmentAI/status/950802579730022400
dana_growth;2018-01-09 10:35;1;3;"Welcome to our new followers: @brianspann1 @sampath2907 @marketsecret @seanwelham @AugmentAI @pc4media @SEOGoldUK @mblci @Numamodels @firatinblogu @barco3129 @wattsinvolved @RebelYelliex @NativeGravity";;@brianspann1 @sampath2907 @marketsecret @seanwelham @AugmentAI @pc4media @SEOGoldUK @mblci @Numamodels @firatinblogu @barco3129 @wattsinvolved @RebelYelliex @NativeGravity;;"950753022648422400";https://twitter.com/dana_growth/status/950753022648422400
AugmentAI;2018-01-08 15:20;9;15;"According to recent surveys by @Forbes and @McKinsey , automation and #AI will transform the role of first-line workers, not replace them. Empowering them in areas such as #CustomerExperience will lead to increased #customer satisfaction and company growth. https:// goo.gl/3uxVRc";;@Forbes @McKinsey;#AI #CustomerExperience #customer;"950462144247562241";https://twitter.com/AugmentAI/status/950462144247562241
AugmentAI;2018-01-05 14:10;3;5;"#AI for #CX is here to say, but #chatbots can't do it alone - there must be a human-in-the-loop. A recent study shows 94% of consumers think important for #AI devices can understand and communicate using natural human language. #augment #conversationalai https:// goo.gl/TP4E8P";;;#AI #CX #chatbots #AI #augment #conversationalai;"949357528961376262";https://twitter.com/AugmentAI/status/949357528961376262
brandonmbarron1;2018-01-04 14:18;0;0;"Big brands need to unlock data across the enterprise, and help their employees put it to use #MarketOpportunity @AugmentAI https:// twitter.com/AugmentAI/stat us/948992147813838848 …";;@AugmentAI;#MarketOpportunity;"948997157645778944";https://twitter.com/brandonmbarron1/status/948997157645778944
AugmentAI;2018-01-04 13:58;2;6;"With data, #AI and #ML , companies have the opportunity to deliver outstanding #CX . But will they? Who is going to model a use case or best practices? #conversationalai #augment @TargetMktg @nike @fitbit @intuit https:// goo.gl/xquENf";;@TargetMktg @nike @fitbit @intuit;#AI #ML #CX #conversationalai #augment;"948992147813838848";https://twitter.com/AugmentAI/status/948992147813838848
CarolineBombart;2018-01-04 03:47;0;0;"@AugmentAI @JasNuss @jeyshea_stl - Thanks for being new top engaged this week :)";;@AugmentAI @JasNuss @jeyshea_stl;;"948838274977665024";https://twitter.com/CarolineBombart/status/948838274977665024
AugmentAI;2018-01-03 13:30;4;4;"#conversationalai will dominate 2018 and will be the main gateway for brands to communicate with the customer. According to a recent @twilio survey, 90% of people said they prefer messaging directly with a brand. #AI #augment #CX https:// goo.gl/72UdgZ";;@twilio;#conversationalai #AI #augment #CX;"948622625521115138";https://twitter.com/AugmentAI/status/948622625521115138
OurLivesMatter4;2017-12-25 00:54;0;0;"@AugmentAI please #Rockon";;@AugmentAI;#Rockon;"945170964303593472";https://twitter.com/OurLivesMatter4/status/945170964303593472
OurLivesMatter4;2017-12-22 21:37;0;1;"@AugmentAI please #Rockon";;@AugmentAI;#Rockon;"944396492558688256";https://twitter.com/OurLivesMatter4/status/944396492558688256
AugmentAI;2017-12-22 13:34;3;14;"In 2018, #AI will more and more be seen as a means, not an end. #Chatbots , or rather #conversational platforms, will become mainstream, conversational UIs will more and more get used to expose functionalities of business applications #CX #AugmentAI https:// goo.gl/xZVuMW";;;#AI #Chatbots #conversational #CX #AugmentAI;"944275089981190145";https://twitter.com/AugmentAI/status/944275089981190145
tk4eyes;2017-12-22 06:48;0;0;"Thanks for the follow, @AugmentAI ! Appreciated! T.";;@AugmentAI;;"944172807851823104";https://twitter.com/tk4eyes/status/944172807851823104
jainayushii;2017-12-22 04:53;0;0;"Customer experience-driven artificial intelligence @AugmentAI submit your #startup #tech #web via http:// betapage.co at #BetaPage and get more visibility and users.";;@AugmentAI;#startup #tech #web #BetaPage;"944143930148323328";https://twitter.com/jainayushii/status/944143930148323328
aduignancabrera;2017-12-21 20:44;0;0;"#FollowFriday @ibizweb @denalee @AugmentAI for being top new followers in my community this week :)";;@ibizweb @denalee @AugmentAI;#FollowFriday;"944020898964824065";https://twitter.com/aduignancabrera/status/944020898964824065
DigitalKeith;2017-12-21 17:38;0;0;"Thx 4 following me - can you help with this https:// goo.gl/kHF3Bh @adamcairnsorg @dream4700 @CarlHarnryd @AugmentAI @Inxeption_Corp";;@adamcairnsorg @dream4700 @CarlHarnryd @AugmentAI @Inxeption_Corp;;"943973993920413697";https://twitter.com/DigitalKeith/status/943973993920413697
brandonmbarron1;2017-12-21 16:46;0;0;"@AugmentAI just skating where the puck is going ... https:// twitter.com/AugmentAI/stat us/943915123118186496 …";;@AugmentAI;;"943960924703952896";https://twitter.com/brandonmbarron1/status/943960924703952896
YSoft;2017-12-21 15:00;0;0;"Thanks for the follows @AugmentAI #AI #UX @MyMiniFactory #3Dprinting @BinaryStream #innovation #enterprisetech @CanvasVC #thoughtleadership #tech #machinelearning pic.twitter.com/Ey5G8cecsR";;@AugmentAI @MyMiniFactory @BinaryStream @CanvasVC;#AI #UX #3Dprinting #innovation #enterprisetech #thoughtleadership #tech #machinelearning;"943934166369959936";https://twitter.com/YSoft/status/943934166369959936
AugmentAI;2017-12-21 13:44;17;20;"45.8% of consumers prefer to contact a company through a #messaging app rather than by email @Outlook @gmail #AI #AugmentAI https:// goo.gl/nHBbmm";;@Outlook @gmail;#messaging #AI #AugmentAI;"943915123118186496";https://twitter.com/AugmentAI/status/943915123118186496
mstykprodbeats;2017-12-19 16:40;0;0;"Lol, especially if I call another company and get an automatic system. Times change but hopefully for the better.";;;;"943234627577286657";https://twitter.com/mstykprodbeats/status/943234627577286657
KenKeogh;2017-12-19 14:27;0;0;"@AugmentAI , thanks for following me! Check out my site here: http:// bit.ly/2idXw1v";;@AugmentAI;;"943201056422617088";https://twitter.com/KenKeogh/status/943201056422617088
AugmentAI;2017-12-19 14:06;7;14;"The question for businesses using #AI -driven #CustomerService #chatbots is whether the Turing test matters when it comes to #CX . The Turing test is the holy grail regarding technology. At the end of the day, the real litmus test is the CX data. #augment https:// goo.gl/NzHMPd";;;#AI #CustomerService #chatbots #CX #augment;"943195813873836032";https://twitter.com/AugmentAI/status/943195813873836032
JudyHilburn2;2017-12-19 13:35;0;0;"This is so true. I start hitting 0 until it sends me to a person or disconnects. If I get frustrated enough I make a switch.";;;;"943188156496695297";https://twitter.com/JudyHilburn2/status/943188156496695297
AugmentAI;2017-12-15 13:25;10;15;"#chatbots have the potential to improve some aspects of #customerservice , but they're also a hurdle separating #customers from a #human who can actually answer questions and show the compassion that strong #customerservice is based on @twxcorp #Augment #AI https:// goo.gl/hW6jgu";;@twxcorp;#chatbots #customerservice #customers #human #customerservice #Augment #AI;"941735888161091584";https://twitter.com/AugmentAI/status/941735888161091584
AugmentAI;2017-12-14 09:29;10;14;"#AI can automate many simple interactions, allowing customers to get the answers they need in real-time and significantly improve #Customer satisfaction and retention. #Augment #CX #ML https:// goo.gl/vxzcmG";;;#AI #Customer #Augment #CX #ML;"941314242501685249";https://twitter.com/AugmentAI/status/941314242501685249
wonderfulmulth;2017-12-13 11:48;0;0;"@yazardansecmece @AugmentAI @BqvVNoHgvafpZYS - Happy to have you in my community :)";;@yazardansecmece @AugmentAI @BqvVNoHgvafpZYS;;"940986789573033985";https://twitter.com/wonderfulmulth/status/940986789573033985
wonderfulmulth;2017-12-13 11:48;0;0;"#ShoutOutWednesday @yazardansecmece @AugmentAI @BqvVNoHgvafpZYS thanks for being top new followers this week :)";;@yazardansecmece @AugmentAI @BqvVNoHgvafpZYS;#ShoutOutWednesday;"940986701211631621";https://twitter.com/wonderfulmulth/status/940986701211631621
Clamonnatural;2017-12-13 10:51;0;0;"@AugmentAI @wahawhh @4Steps2HealthUS - Thanks for being new top engaged this week :)";;@AugmentAI @wahawhh @4Steps2HealthUS;;"940972507246587905";https://twitter.com/Clamonnatural/status/940972507246587905
Clamonnatural;2017-12-13 10:47;0;0;"#ShoutOutWednesday @AugmentAI @wahawhh @4Steps2HealthUS for being top new followers in my community this week :)";;@AugmentAI @wahawhh @4Steps2HealthUS;#ShoutOutWednesday;"940971552195170304";https://twitter.com/Clamonnatural/status/940971552195170304
radiantsysinc;2017-12-13 10:37;0;1;"#ShoutOutWednesday @neetikapandey @GordonTredgold @AugmentAI thanks for being top new followers this week :)";;@neetikapandey @GordonTredgold @AugmentAI;#ShoutOutWednesday;"940968852153827329";https://twitter.com/radiantsysinc/status/940968852153827329
radiantsys_be;2017-12-13 09:15;0;1;"@AugmentAI @HelpErase @ojudennis - Welcome to my community! Nice to meet you :)";;@AugmentAI @HelpErase @ojudennis;;"940948171311763457";https://twitter.com/radiantsys_be/status/940948171311763457
radiantsys_be;2017-12-13 08:24;0;1;"#ShoutOutWednesday @AugmentAI @HelpErase @ojudennis thanks for being top new followers this week :)";;@AugmentAI @HelpErase @ojudennis;#ShoutOutWednesday;"940935527397814273";https://twitter.com/radiantsys_be/status/940935527397814273
radiantsys_uk;2017-12-13 04:27;0;1;"@AugmentAI @HelpErase @upof_ejetosep - Thanks for being new top engaged this week :)";;@AugmentAI @HelpErase @upof_ejetosep;;"940875781345042432";https://twitter.com/radiantsys_uk/status/940875781345042432
AugmentAI;2017-12-12 13:26;2;5;"#Augment , don’t replace, work. #robots are not taking over the world and putting millions out of a job. Machines are able to take away the drudgery of everyday tasks, which frees up people so they can act on insights and add more #Human value. #CX #AI https:// goo.gl/LNPxqC";;;#Augment #robots #Human #CX #AI;"940649028504694784";https://twitter.com/AugmentAI/status/940649028504694784
AugmentAI;2017-12-11 14:41;1;3;". @forrester predicts that in 2018, 20 percent of companies will use #ArtificialIntelligence to make business decisions while offering customer service and sales support through automated communications including some of the biggest brands out there #CX https:// goo.gl/V5sNmE";;@forrester;#ArtificialIntelligence #CX;"940305508119953408";https://twitter.com/AugmentAI/status/940305508119953408
barbduran;2017-12-11 14:14;0;1;"Virtual High Five to my new followers @hrhprinceharry9 @augmentAI @babbleonbrooke @ChicnSavvy @petroborysov #appreciation #highfive pic.twitter.com/O84WxS64MJ";;@hrhprinceharry9 @augmentAI @babbleonbrooke @ChicnSavvy @petroborysov;#appreciation #highfive;"940298776295739392";https://twitter.com/barbduran/status/940298776295739392
NeilCHughes;2017-12-09 20:15;2;2;"Tech Podcast: @kaelswanson Talks about how @AugmentAI Is Leading The Way In Customer Experience-Driven AI http:// techblogwriter.co.uk/augment/ #AI #Chatbots #CX pic.twitter.com/us0uVEbCkQ";;@kaelswanson @AugmentAI;#AI #Chatbots #CX;"939664737889144832";https://twitter.com/NeilCHughes/status/939664737889144832
EliteSalesInst;2017-12-09 10:30;0;1;"Thank so much for the great new follows: @stowers @Yoman_io @UniversalGraceF & @AugmentAI pic.twitter.com/yKzRakrsja";;@stowers @Yoman_io @UniversalGraceF @AugmentAI;;"939517525011959809";https://twitter.com/EliteSalesInst/status/939517525011959809
AugmentAI;2017-12-08 13:38;3;10;"#CustomerService and the #customerexperience are more important than ever. According to @forrester , 72% of businesses say that improving the customer experience is their top priority. https:// goo.gl/SgTaCn";;@forrester;#CustomerService #customerexperience;"939202511105286144";https://twitter.com/AugmentAI/status/939202511105286144
AugmentAI;2017-12-07 13:45;2;7;"According to a @NewVoiceMedia study 89% of customers have stopped doing business with a company due to a bad #CustomerExperience . US businesses have lost $84 billion as a result of poor customer service, and $338.5 billion has been lost worldwide. @comcast https:// goo.gl/4QfFPx";;@NewVoiceMedia @comcast;#CustomerExperience;"938841877893103616";https://twitter.com/AugmentAI/status/938841877893103616
BTRTG;2017-12-06 15:05;0;1;"@Dilig3ntChris @orotawitapak @Ripple_Canada @AugmentAI Welcome to the Business Talk Retweet Group! #BTRTG #welcometweet";;@Dilig3ntChris @orotawitapak @Ripple_Canada @AugmentAI;#BTRTG #welcometweet;"938499536682491904";https://twitter.com/BTRTG/status/938499536682491904
AliHShah;2017-12-06 13:19;0;0;"RT @AugmentAI : "What we’re talking about here is more of a symbiotic team between an #AI #Agent and a human. They solve the problems together, it’s not that one of them tells the other what to do; they go back and forth." #cx #ML @PARCinc @HeyHeyESJ https:// goo.gl/yu6YFx";;@AugmentAI @PARCinc @HeyHeyESJ;#AI #Agent #cx #ML;"938472985303896064";https://twitter.com/AliHShah/status/938472985303896064
AugmentAI;2017-12-06 13:17;1;5;""What we’re talking about here is more of a symbiotic team between an #AI #Agent and a human. They solve the problems together, it’s not that one of them tells the other what to do; they go back and forth." #cx #ML @PARCinc @HeyHeyESJ https:// goo.gl/yu6YFx";;@PARCinc @HeyHeyESJ;#AI #Agent #cx #ML;"938472540447449089";https://twitter.com/AugmentAI/status/938472540447449089
AugmentAI;2017-12-05 13:16;1;5;"No one understands a human better than another human. #AI delivers insights for brands to get to really know their customers more than ever before, and provide a truly human #CustomerExperience at scale. #CX @Ticketmaster https:// goo.gl/czyyyv";;@Ticketmaster;#AI #CustomerExperience #CX;"938109866861666304";https://twitter.com/AugmentAI/status/938109866861666304
jetrubyagency;2017-12-05 10:00;0;3;"@itskaren @augmentAI @oliverzok @getspeare @dribh_info @cdbond @coax_software @SueAnneDunlevie @digital_dan_ @realwayneturner @blogaliving @MAPwellbeing @kriebernegg @medis_d7d @davidbrier @fixedopskpi @caylentinc @coriehumphrey5 - Thanks for being new top engaged this week :)";;@itskaren @augmentAI @oliverzok @getspeare @dribh_info @cdbond @coax_software @SueAnneDunlevie @digital_dan_ @realwayneturner @blogaliving @MAPwellbeing @kriebernegg @medis_d7d @davidbrier @fixedopskpi @caylentinc @coriehumphrey5;;"938060400066727938";https://twitter.com/jetrubyagency/status/938060400066727938
barbduran;2017-12-05 09:11;0;0;"@AugmentAI Thanks for following! Also at: http:// facebook.com/easy2sendcards ; http:// linkedin.com/in/barbduran ; Instagram: duranbarb #appreciation";;@AugmentAI;#appreciation;"938048086974386176";https://twitter.com/barbduran/status/938048086974386176
Westbaseio;2017-12-05 04:23;0;0;"@AugmentAI Morning! Thanks for following us. Hope you have a great day!";;@AugmentAI;;"937975643563872256";https://twitter.com/Westbaseio/status/937975643563872256
AugmentAI;2017-12-04 15:19;2;6;"We will be sharing how @AugmentAI is creating more human experiences for #AILeaders during the @ExecsInTheKnow #AIBrefing this evening in San Francisco. Come see us and learn more about the future of #AI for #CX";;@AugmentAI @ExecsInTheKnow;#AILeaders #AIBrefing #AI #CX;"937778523137220608";https://twitter.com/AugmentAI/status/937778523137220608
ElijahElkins;2017-12-03 19:28;0;0;"@AugmentAI Thanks for following! I see you're in the #AI space. You might be interested in following @theCloudFactory as well. :)";;@AugmentAI @theCloudFactory;#AI;"937478704128720896";https://twitter.com/ElijahElkins/status/937478704128720896
AugmentAI;2017-12-01 13:32;6;9;"Delivering an exceptional #customerexperience is one of the most important differentiators for businesses today. #AI and #ML automate the repetitive and mundane functions of #customerservice agents so they can build better relationships with #customers https:// goo.gl/Dnf2qw";;;#customerexperience #AI #ML #customerservice #customers;"936664430774906881";https://twitter.com/AugmentAI/status/936664430774906881
KaonInteractive;2017-12-01 12:01;0;5;"New followers give us that #December1st #FridayFeeling ! @McCarthyPaudie @NatcomGlobal @EventFellows @isameerpatel @WiroNiessen @gustav_schubert @scooter6580 @AngelaZutavern @AugmentAI @projecteve1 @blissylife @enzoaveroldi @malinazon @tinamzion @RealRussReese @BlueSky_Center #FF";;@McCarthyPaudie @NatcomGlobal @EventFellows @isameerpatel @WiroNiessen @gustav_schubert @scooter6580 @AngelaZutavern @AugmentAI @projecteve1 @blissylife @enzoaveroldi @malinazon @tinamzion @RealRussReese @BlueSky_Center;#December1st #FridayFeeling #FF;"936641359829716992";https://twitter.com/KaonInteractive/status/936641359829716992
presspadapp;2017-11-30 16:34;0;3;"@JuliaBramble @fourweekmba @tomstaniford @Putublogger1 @PageSmashInc @AugmentAI Thanks for the follow http:// presspadapp.com";;@JuliaBramble @fourweekmba @tomstaniford @Putublogger1 @PageSmashInc @AugmentAI;;"936347823167229957";https://twitter.com/presspadapp/status/936347823167229957
Vitals_com;2017-11-30 16:01;0;0;"@AugmentAI Glad to be connected! We are a #restaurant #marketing analysis software solution";;@AugmentAI;#restaurant #marketing;"936339408411922432";https://twitter.com/Vitals_com/status/936339408411922432
AugmentAI;2017-11-30 13:34;4;8;". @amazon captured 50% of all online #retail on #CyberMonday . Brand/retailers that do not utilize #conversationalAI to give #consumers a personalized #CustomerExperience will be left behind @macys @Walmart @Target https:// goo.gl/VP9Eri";;@amazon @macys @Walmart @Target;#retail #CyberMonday #conversationalAI #consumers #CustomerExperience;"936302335118024704";https://twitter.com/AugmentAI/status/936302335118024704
ElmaEurope;2017-11-30 05:27;1;3;"@AugmentAI @Vintage0Antique @elenianthony - Happy to have you in my community :)";;@AugmentAI @Vintage0Antique @elenianthony;;"936179782206869504";https://twitter.com/ElmaEurope/status/936179782206869504
AugmentAI;2017-11-28 13:55;4;2;"90% of consumers want to use #messaging to communicate with businesses, but less than half of the companies have what is needed to do so. If this is a channel that #customers want, this is a channel that your company needs to be on #conversationalAI #cx https:// goo.gl/eD8NyS";;;#messaging #customers #conversationalAI #cx;"935582975667740672";https://twitter.com/AugmentAI/status/935582975667740672
thembasfayisa;2017-11-27 23:14;0;0;"Hey buddy thanx 4 following #Data";;;#Data;"935361133418090496";https://twitter.com/thembasfayisa/status/935361133418090496
ITconnecter;2017-11-27 19:43;0;0;"Thanks to @AugmentAI @CeledonPartners for the follows!";;@AugmentAI @CeledonPartners;;"935308230170939392";https://twitter.com/ITconnecter/status/935308230170939392
ITconnecter;2017-11-27 19:42;0;1;"Thanks to @AugmentAI @stockpilereport @sportsafieldsaf @AmitDub50818817 @Gatewit for the follows!";;@AugmentAI @stockpilereport @sportsafieldsaf @AmitDub50818817 @Gatewit;;"935307790519816192";https://twitter.com/ITconnecter/status/935307790519816192
AugmentAI;2017-11-27 17:25;3;3;"#AI has been effective at structuring large #Data sets and millions of records, which no human could ever do alone. Where it still struggles is in decision making and the judgment of the appropriateness of what matches a scenario @Microsoft @TayandYou https:// goo.gl/ShmwQW";;@Microsoft @TayandYou;#AI #Data;"935273393594568704";https://twitter.com/AugmentAI/status/935273393594568704
DC_Newswire;2017-11-23 07:45;0;0;"@AugmentAI Announces Partnership with @LivePerson to Further Enhance Artificial Intelligence-assisted Customer Journey - http:// directorsclub.news/2017/11/15/aug ment-announces-partnership-with-liveperson-to-further-enhance-artificial-intelligence-assisted-customer-journey/ …";;@AugmentAI @LivePerson;;"933677780298096641";https://twitter.com/DC_Newswire/status/933677780298096641
tlloydjones;2017-11-22 13:04;1;1;"Thanks for connecting @abhijitpanda @Brandzooka @_ekrause @ShopMktgGeorge @RecordsIot @Viralcognition @AugmentAI I look forward to more awesome tweets!";;@abhijitpanda @Brandzooka @_ekrause @ShopMktgGeorge @RecordsIot @Viralcognition @AugmentAI;;"933395725244911626";https://twitter.com/tlloydjones/status/933395725244911626
