username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
DatavoraCom;2018-12-03 08:31;0;2;"Update: @HS_shampoo à 6.810 TND les 200ml et 12.300 TND les 400ml chez #Monoprix #MachineLearning";;@HS_shampoo;#Monoprix #MachineLearning;"1069584974582595584";https://twitter.com/DatavoraCom/status/1069584974582595584
Souihli;2018-11-29 14:47;0;0;"Et ben non, je parlais de la bouteille 400ml ;-) pic.twitter.com/8w5A03WsR6";;;;"1068230028926885888";https://twitter.com/Souihli/status/1068230028926885888
sereen__saeed;2018-11-29 14:44;0;0;"Tu vois!";;;;"1068229144608157701";https://twitter.com/sereen__saeed/status/1068229144608157701
DatavoraCom;2018-11-29 14:41;0;2;"#AZIZA ===== Head & Shoulders 200ml: 6dt750 Axe 150ml: 5dt990";;;#AZIZA;"1068228402413486081";https://twitter.com/DatavoraCom/status/1068228402413486081
hedizaher;2018-11-13 02:18;2;2;". @DatavoraCom outstanded the average of @WebSummit at 75% :) . 100% of our girls are not only #Women in tech, bat also awsome, hands-on and world class #techies . They are 43% of our #team , 50% of our techies. This is amazing! #WebSummit #startups #startup #ChangeTheRules https:// twitter.com/WebSummit/stat us/1059793597317476353 …";;@DatavoraCom @WebSummit;#Women #techies #team #WebSummit #startups #startup #ChangeTheRules;"1062243349246234624";https://twitter.com/hedizaher/status/1062243349246234624
DatavoraCom;2018-11-09 02:55;4;9;"#websummit18 is over. Always a pleasure to meet awesome people from all over the world. Can't wait for the next @WebSummit ! #websummit #startup #startups #ecommerce #retail #data #AI pic.twitter.com/RqCJuu4hoa";;@WebSummit;#websummit18 #websummit #startup #startups #ecommerce #retail #data #AI;"1060803165346562048";https://twitter.com/DatavoraCom/status/1060803165346562048
DatavoraCom;2018-11-07 04:20;5;5;"#WebSummit Day 2. Stop by our booth (B416 Pavilion 4) to discover 2000+ #retailers turned into actionable #data for your #eCommerce #business . #retail #AI #deeptech #startups #startup #Portugal #WebSummit18 pic.twitter.com/LjQPuXxffK";;;#WebSummit #retailers #data #eCommerce #business #retail #AI #deeptech #startups #startup #Portugal #WebSummit18;"1060099713180094464";https://twitter.com/DatavoraCom/status/1060099713180094464
DatavoraCom;2018-11-05 12:57;2;7;"#WebSummit is about to #start ! #startups #startup #Lisbon #Lisboa #Portugal pic.twitter.com/4mR2w7h6E5";;;#WebSummit #start #startups #startup #Lisbon #Lisboa #Portugal;"1059504938575904769";https://twitter.com/DatavoraCom/status/1059504938575904769
hedizaher;2018-11-04 09:08;1;8;"Heading to #Lisbon . Ready for #WebSummit with the #startup -per kit! #Websummit18 ft. @DatavoraCom @WebSummit #Tunis #Tunisia #Lisboa #Portugal https://www. instagram.com/p/BpwpK0vheU3/ ?utm_source=ig_share_sheet&igshid=jnc1utexgs2c … pic.twitter.com/lhvalR9PzK";;@DatavoraCom @WebSummit;#Lisbon #WebSummit #startup #Websummit18 #Tunis #Tunisia #Lisboa #Portugal;"1059084949133889536";https://twitter.com/hedizaher/status/1059084949133889536
DatavoraCom;2018-11-02 06:04;7;4;"We just can't miss @WebSummit . Meet us @stand number #B416 on Day 2 (Nov 7) https:// datavora.com/index.php/we-j ust-cant-miss-web-summit/ … #WebSummit #WebSummit2018 #eCommerce #Data #AI";;@WebSummit @stand;#B416 #WebSummit #WebSummit2018 #eCommerce #Data #AI;"1058298715943981056";https://twitter.com/DatavoraCom/status/1058298715943981056
NarBAHIA;2018-10-30 06:17;1;0;"Le 1er Novembre 2018 aura lieu, en #Tunisie , le séminaire de la #bigdata avec plusieurs intervenants et experts dont la team de @DatavoraCom Plus d'infos https:// bigdatanalytics.sciencesconf.org/index/closed #data #datamanagement";;@DatavoraCom;#Tunisie #bigdata #data #datamanagement;"1057214861665546241";https://twitter.com/NarBAHIA/status/1057214861665546241
hedizaher;2018-10-17 10:04;1;3;"Bel acceuil au @TechnoparcMtl #SITIC #jesuistechno #iamtechno #technoparcmontreal #Tunisie ft. @DatavoraCom pic.twitter.com/PMYJb1xsXX";;@TechnoparcMtl @DatavoraCom;#SITIC #jesuistechno #iamtechno #technoparcmontreal #Tunisie;"1052561027630534657";https://twitter.com/hedizaher/status/1052561027630534657
StartupLeagueHQ;2018-09-26 05:20;0;0;"@DatavoraCom exhibiting at Web Summit? Join the #LeagueOf100 to get up to 100% reimbursement on your booth cost, free marketing goodies and more! Apply now: https:// bit.ly/2IdfIng pic.twitter.com/CBnZfmUwId";;@DatavoraCom;#LeagueOf100;"1044879248123617280";https://twitter.com/StartupLeagueHQ/status/1044879248123617280
hedizaher;2018-09-19 06:30;7;8;"The amazing #story started 1000 days ago. @DatavoraCom is collecting #ecommerce #data every night and day from over 2000 shops and #marketplaces around the world. What a journey! #retail #startup #startuplife #startups pic.twitter.com/2pYbuLug7D";;@DatavoraCom;#story #ecommerce #data #marketplaces #retail #startup #startuplife #startups;"1042360198466363392";https://twitter.com/hedizaher/status/1042360198466363392
DatavoraCom;2018-09-13 06:34;7;6;"Nous faisons partie du #Top100 - des Twittos #ParisRetailWeek les plus engageants. https:// onposteenanglais.com/rapport-parisr etailweek/ … via @enanglais";;@enanglais;#Top100 #ParisRetailWeek;"1040186868183310337";https://twitter.com/DatavoraCom/status/1040186868183310337
DatavoraCom;2018-09-12 14:56;4;4;"[ #ParisRetailWeek ] 2000+ #retail -ers turned into actionnable data for your #ecommerce business: https:// goo.gl/WXKjzi #PRW18 #marketplace #marketplaces #Analytics";;;#ParisRetailWeek #retail #ecommerce #PRW18 #marketplace #marketplaces #Analytics;"1039950796824170498";https://twitter.com/DatavoraCom/status/1039950796824170498
DatavoraCom;2018-09-12 09:18;11;14;"2000 sites marchands transformés en #données exploitables pour votre #ecommerce : @amazon , @rakuten , @ALDO_Shoes , @sarenza , @Zalando , @Fnac , @Darty_Officiel , etc. Faites partie des premiers invités: https:// fr.datavora.com #ParisRetailWeek #PRW18 #data #Retail #marketplace -s pic.twitter.com/iiSxbZdQzc";;@amazon @rakuten @ALDO_Shoes @sarenza @Zalando @Fnac @Darty_Officiel;#donn #ecommerce #ParisRetailWeek #PRW18 #data #Retail #marketplace;"1039865716168687616";https://twitter.com/DatavoraCom/status/1039865716168687616
RealJohnTube;2018-09-12 09:08;0;8;"it seems my dear friends @DatavoraCom are about to make their big move soon. try it out! https:// twitter.com/DatavoraCom/st atus/1039452768493346816 …";;@DatavoraCom;;"1039863209463873537";https://twitter.com/RealJohnTube/status/1039863209463873537
enanglais;2018-09-11 13:41;4;8;"#ParisRetailWeek des influenceurs 71 @Symag_by_BNPPPF 72 @Decathlon 73 @EquipmagShow 74 @influans 75 @MolliePayments 76 @DatavoraCom 77 @OPnGO_App 78 @Armis_Tech 79 @blocksy_net 80 @SalomonSports https:// onposteenanglais.com/rapport-parisr etailweek/ … #Ecommerce pic.twitter.com/t2u5MOkbRu";;@Symag_by_BNPPPF @Decathlon @EquipmagShow @influans @MolliePayments @DatavoraCom @OPnGO_App @Armis_Tech @blocksy_net @SalomonSports;#ParisRetailWeek #Ecommerce;"1039569753965256707";https://twitter.com/enanglais/status/1039569753965256707
NarBAHIA;2018-09-11 09:15;0;4;"Great job @DatavoraCom team and @hedizaher #data https:// twitter.com/DatavoraCom/st atus/1039452768493346816 …";;@DatavoraCom @hedizaher;#data;"1039502749552070656";https://twitter.com/NarBAHIA/status/1039502749552070656
DatavoraCom;2018-09-11 05:57;16;17;"We are launching a #plugnplay tool that allows to have instant access to #ecommerce #data from over 2100 #retail -ers & #marketplaces : @amazon , @rakuten , @ALDO_Shoes , @sarenza , @Zalando , @Fnac , etc. Get an early invitation: https:// us.datavora.com #ParisRetailWeek #PRW18 pic.twitter.com/7DXVrHfQyt";;@amazon @rakuten @ALDO_Shoes @sarenza @Zalando @Fnac;#plugnplay #ecommerce #data #retail #marketplaces #ParisRetailWeek #PRW18;"1039452768493346816";https://twitter.com/DatavoraCom/status/1039452768493346816
DatavoraCom;2018-09-04 15:36;5;6;"#Ecommerce - Monitoring, #pricing , #assortment : create your #dataset in one minute and increase your revenue. Pre-launch #SignUp is open! https:// us.datavora.com #data #retail pic.twitter.com/eYiV4sc0kk";;;#Ecommerce #pricing #assortment #dataset #SignUp #data #retail;"1037061917150470144";https://twitter.com/DatavoraCom/status/1037061917150470144
DatavoraCom;2018-09-04 09:06;10;8;"#Ecommerce - #Monitoring , #Pricing , optimisation d' #assortiment : créez vos datasets en une minute et gagnez 50% de chiffre d'affaires. Les pré-enregistrements sont ouverts : https:// fr.datavora.com #data #retail pic.twitter.com/ftoHdbOGyA";;;#Ecommerce #Monitoring #Pricing #assortiment #data #retail;"1036963724307951616";https://twitter.com/DatavoraCom/status/1036963724307951616
hedizaher;2018-08-31 11:06;0;0;"#CV #computervision #AI ft. @icvss @DatavoraCom https:// twitter.com/neoX5_452/stat us/1035530387697610752 …";;@icvss @DatavoraCom;#CV #computervision #AI;"1035544340330893315";https://twitter.com/hedizaher/status/1035544340330893315
DatavoraCom;2018-08-27 01:57;3;5;"#ECommerce - #Pricing Strategies and Competitor-Based Pricing https:// goo.gl/1P4b9d #retail #retailtech pic.twitter.com/eFpMMUgyiv";;;#ECommerce #Pricing #retail #retailtech;"1033956734015029248";https://twitter.com/DatavoraCom/status/1033956734015029248
DatavoraCom;2018-06-15 13:26;0;6;"#CEBIT18 is over. It was an amazing edition. Already excited for #CEBIT19 . See you next year! #cebit #cebit2018 #ecommerce #data #bigdata #pricing #assortment #retail #fashion pic.twitter.com/0LJfvNhJ1q";;;#CEBIT18 #CEBIT19 #cebit #cebit2018 #ecommerce #data #bigdata #pricing #assortment #retail #fashion;"1007675616345411586";https://twitter.com/DatavoraCom/status/1007675616345411586
hedizaher;2018-06-15 05:02;3;3;"#Ecommerce - Last day at @cebit with @DatavoraCom . Meet us stand B36/1 Hall 16 and let supply #data transform your business! #BigData #fashion #retail #ai #CEBIT18 #cebit2018 pic.twitter.com/WmhszzZY4K";;@cebit @DatavoraCom;#Ecommerce #data #BigData #fashion #retail #ai #CEBIT18 #cebit2018;"1007548854378561537";https://twitter.com/hedizaher/status/1007548854378561537
DatavoraCom;2018-06-14 05:21;3;4;"#Ecommerce / #Retail - Another amazing day at #CEBIT18 . Lets talk about #pricing , #assortment and distribution #channel -s. Meet us @B36/1 Hall 16. #fashion #bigdata #data #cebit2018 #AI [more] https:// datavora.com/index.php/e-co mmerce-meet-us-in-cebit-2018/ … ft. @cebit pic.twitter.com/8WDReLPLEm";;@B36 @cebit;#Ecommerce #Retail #CEBIT18 #pricing #assortment #channel #fashion #bigdata #data #cebit2018 #AI;"1007191190108889089";https://twitter.com/DatavoraCom/status/1007191190108889089
DatavoraCom;2018-06-13 09:02;2;5;"#CEBIT18 Day 2. Meet us @cebit B36/1 Hall 16. Lets talk about #assortment , #pricing and distribution #channel -s. #ecommerce #retail #fashion #bigdata #data #cebit2018 pic.twitter.com/1CB5VHTic8";;@cebit;#CEBIT18 #assortment #pricing #channel #ecommerce #retail #fashion #bigdata #data #cebit2018;"1006884472485240832";https://twitter.com/DatavoraCom/status/1006884472485240832
DatavoraCom;2018-06-12 09:54;1;4;"#CEBIT18 - Wonderful first day of exhibition. @cebit #cebit2018 #startup #startups #Ecommerce #retail #data #bigdata pic.twitter.com/9imB7Mx5LB";;@cebit;#CEBIT18 #cebit2018 #startup #startups #Ecommerce #retail #data #bigdata;"1006535101537226753";https://twitter.com/DatavoraCom/status/1006535101537226753
DatavoraCom;2018-06-11 06:11;2;4;"We bring a global #eCommerce #monitoring platform for #retail -ers & #brand -s who need to optimize their sales. Meet us! Booth B36/1, Hall 16, @cebit . [Book an appointment] https://www. cebit.de/en/application /forms/exhibitor-appointment/V586690 … [More details] https:// datavora.com/index.php/e-co mmerce-meet-us-in-cebit-2018/ … #BigData #pricing #Cebit18 #Cebit 2018 #cebit pic.twitter.com/56oVpU0kt8";;@cebit;#eCommerce #monitoring #retail #brand #BigData #pricing #Cebit18 #Cebit #cebit;"1006116705935003648";https://twitter.com/DatavoraCom/status/1006116705935003648
ti_sami;2018-06-02 09:49;0;0;"sa77a @b4lh4 @DatavoraCom https:// twitter.com/RadioShemsFm/s tatus/1002907081249382402 …";;@b4lh4 @DatavoraCom;;"1002910008667987968";https://twitter.com/ti_sami/status/1002910008667987968
Nzaoui;2018-05-29 17:46;0;0;"You were there?";;;;"1001580554041602048";https://twitter.com/Nzaoui/status/1001580554041602048
MouniraHamdi;2018-05-25 11:43;0;1;"Retrouvez l'interview de @hedizaher , CEO de @DatavoraCom , en direct de @VivaTech avec @TunStartups & @Smart_Tunisia cc @omessaoud #VivaTech #Vivatechtn https://www. facebook.com/tunisianstartu ps/videos/219107738503558/ … pic.twitter.com/d04DiGFvUp";;@hedizaher @DatavoraCom @VivaTech @TunStartups @Smart_Tunisia @omessaoud;#VivaTech #Vivatechtn;"1000039550218096642";https://twitter.com/MouniraHamdi/status/1000039550218096642
DatavoraCom;2018-05-25 04:06;5;8;"#vivatech day 2. Meet us @K04-003 #ecommerce #data #Analytics #bigdata #retail #AI #afritech #Vivatechnology2018 pic.twitter.com/mF41N5fTeC";;@K04;#vivatech #ecommerce #data #Analytics #bigdata #retail #AI #afritech #Vivatechnology2018;"999924750620094466";https://twitter.com/DatavoraCom/status/999924750620094466
maximilienia;2018-05-24 03:37;0;0;"RT @hedizaher : #Startups - Jour J, #VivaTechnology démarre. Venez découvrir @DatavoraCom , le Bloomberg du #ECommerce au K04. #startup #VivaTech #innovation #ecommerce #bigData #AI #IA #Datavora #Data #Retail pic.twitter.com/OyZMGhjOCa";;@hedizaher @DatavoraCom;#Startups #VivaTechnology #ECommerce #startup #VivaTech #innovation #ecommerce #bigData #AI #IA #Datavora #Data #Retail;"999554888521732097";https://twitter.com/maximilienia/status/999554888521732097
hedizaher;2018-05-24 03:29;3;6;"#Startups - Jour J, #VivaTechnology démarre. Venez découvrir @DatavoraCom , le Bloomberg du #ECommerce au K04. #startup #VivaTech #innovation #ecommerce #bigData #AI #IA #Datavora #Data #Retail pic.twitter.com/wYeKQGSFCQ";;@DatavoraCom;#Startups #VivaTechnology #ECommerce #startup #VivaTech #innovation #ecommerce #bigData #AI #IA #Datavora #Data #Retail;"999552946751836160";https://twitter.com/hedizaher/status/999552946751836160
DatavoraCom;2018-05-23 11:08;5;3;"#Ecommerce : Meet DATAVORA at @VivaTech , the world's #rendezvous for #startups . https:// datavora.com/index.php/meet -datavota-at-viva-technology/ … #vivatech #Vivatechnology #Paris #retail #bigdata #France #disruption pic.twitter.com/Du0tvjWXOR";;@VivaTech;#Ecommerce #rendezvous #startups #vivatech #Vivatechnology #Paris #retail #bigdata #France #disruption;"999306176419565568";https://twitter.com/DatavoraCom/status/999306176419565568
RetcoParis;2018-05-17 07:40;8;9;""De la veille concurrentielle au pricing dynamique, comment optimiser sa présence et anticiper les tendances ?" Ne manquez pas l'intervention de @omessaoud , co-fondateur @DatavoraCom avec le témoignage de Paul Miniconi, CTO @Volpy_Fr http://www. retailconnect.fr pic.twitter.com/jPtH3T8p6U";;@omessaoud @DatavoraCom @Volpy_Fr;;"997079283217530880";https://twitter.com/RetcoParis/status/997079283217530880
ZeinebTurki;2018-05-11 03:46;0;0;"La bulle de @hedizaher :)";;@hedizaher;;"994846175252635650";https://twitter.com/ZeinebTurki/status/994846175252635650
meryemmarzouki;2018-05-11 02:37;0;1;"Si vous comprenez ce tweet, allez disrupter @DatavoraCom ;) https:// twitter.com/hedizaher/stat us/994480704149913605 …";;@DatavoraCom;;"994828710372134913";https://twitter.com/meryemmarzouki/status/994828710372134913
ChangeonsLeJeu;2018-05-10 05:59;0;0;"RT @hedizaher : [ #Job ] @DatavoraCom cherche un #UI Designer avec une grande sensibilité #UX . Les next moves sont palpitants. Quelqu'un à recommander? #job #startup #design";;@hedizaher @DatavoraCom;#Job #UI #UX #job #startup #design;"994517258943819777";https://twitter.com/ChangeonsLeJeu/status/994517258943819777
hedizaher;2018-05-10 03:34;16;10;"[ #Job ] @DatavoraCom cherche un #UI Designer avec une grande sensibilité #UX . Les next moves sont palpitants. Quelqu'un à recommander? #job #startup #design";;@DatavoraCom;#Job #UI #UX #job #startup #design;"994480704149913605";https://twitter.com/hedizaher/status/994480704149913605
DatavoraCom;2018-04-30 10:49;7;19;"Nous sommes très heureux de rejoindre @smartTunisia #smartTunisia #Tunisie #startup #startups pic.twitter.com/eOpkR67c3R";;@smartTunisia;#smartTunisia #Tunisie #startup #startups;"990966383247855616";https://twitter.com/DatavoraCom/status/990966383247855616
aymenferchichi;2018-04-28 03:58;1;1;". @DatavoraCom au @Tuniseo #learning #ContentStrategy pic.twitter.com/3ewNchoEg3";;@DatavoraCom @Tuniseo;#learning #ContentStrategy;"990138157059510272";https://twitter.com/aymenferchichi/status/990138157059510272
hedizaher;2018-04-27 10:00;0;2;"#Loading #smartTunisia #Tunisia ft. @DatavoraCom @Smart_Tunisia pic.twitter.com/Fbb7L9ge7s";;@DatavoraCom @Smart_Tunisia;#Loading #smartTunisia #Tunisia;"989866796239990784";https://twitter.com/hedizaher/status/989866796239990784
Dhekra;2018-04-11 07:08;5;11;"pour votre contribution, nous avons été ravis d’échanger avec vous @BeChifco @DatavoraCom @ENOVARobotics @roam_smart @LeilaCharfi @WIKISTARTUP @AMNIF @Cogite_TN @KatomiOfficial #helloStartup #Tunisie @OrangeFab https:// twitter.com/orangetn_plus/ status/984009921296465920 …";;@BeChifco @DatavoraCom @ENOVARobotics @roam_smart @LeilaCharfi @WIKISTARTUP @AMNIF @Cogite_TN @KatomiOfficial @OrangeFab;#helloStartup #Tunisie;"984025341537726468";https://twitter.com/Dhekra/status/984025341537726468
touilhoussem;2018-03-27 14:59;0;0;"Zoom out perspective by @DatavoraCom CEO Hedi Zaher. Implementation of a local http:// crunchbase.com and scaling beyond borders. pic.twitter.com/G9BeK6o8YU";;@DatavoraCom;;"978708229013295105";https://twitter.com/touilhoussem/status/978708229013295105
IntilaQTunisia;2018-03-23 11:05;3;4;"Meet @hedizaher CEO of @DatavoraCom during the QuickStart Event #startups #Tunisia #bigdata #ecommerce pic.twitter.com/jJVB2HGvay";;@hedizaher @DatavoraCom;#startups #Tunisia #bigdata #ecommerce;"977199714083930112";https://twitter.com/IntilaQTunisia/status/977199714083930112
naljane;2018-03-21 05:10;0;0;"Bravo à toute la team @DatavoraCom !! #bonnecontinuation https:// twitter.com/DatavoraCom/st atus/976374098359148544 …";;@DatavoraCom;#bonnecontinuation;"976385614412165121";https://twitter.com/naljane/status/976385614412165121
DatavoraCom;2018-03-21 04:24;5;4;"#EC1to1 - #J2 du @ecommerce1to1 au Grimaldi Forum #Monaco : #Retail -ers, #marketplace -s, #brand -s, discutons de comment optimiser vos ventes grâce à l'analyse à grande échelle de l'offre en ligne. https:// datavora.com/index.php/retr ouvez-datavora-a-e-commerce-one-to-one/ … #BigData #Ecommerce pic.twitter.com/maa4UGEtY6";;@ecommerce1to1;#EC1to1 #J2 #Monaco #Retail #marketplace #brand #BigData #Ecommerce;"976374098359148544";https://twitter.com/DatavoraCom/status/976374098359148544
DatavoraCom;2018-03-20 06:36;6;10;"#Ecommerce - One to One démarre. Nous sommes ravis de vous parler #data à l' #Innovation Corner F0-007 #EC1to1 #Monaco #France #retail ft. @omessaoud @ecommerce1to1 https:// datavora.com/index.php/retr ouvez-datavora-a-e-commerce-one-to-one/ … pic.twitter.com/uJOd8tjQhy";;@omessaoud @ecommerce1to1;#Ecommerce #data #Innovation #EC1to1 #Monaco #France #retail;"976044741572943874";https://twitter.com/DatavoraCom/status/976044741572943874
DatavoraCom;2018-03-15 10:45;4;7;"#ECommerce : Comment le #bigdata de l'offre permet aux marques et aux sites marchands d'optimiser leurs ventes? Rendez-vous au F0-007 au salon @ecommerce1to1 #EC1to1 #France https:// datavora.com/index.php/retr ouvez-datavora-a-e-commerce-one-to-one/ … #Monaco #Retail #Digitalisation";;@ecommerce1to1;#ECommerce #bigdata #EC1to1 #France #Monaco #Retail #Digitalisation;"974295495681150976";https://twitter.com/DatavoraCom/status/974295495681150976
DatavoraCom;2018-03-09 09:45;7;6;"[Commerce en ligne ] Le #Bigdata au service du #ecommerce https://www. latribune.fr/entreprises-fi nance/tpe-pme/paroles-d-experts-avec-medias-france/paroles-d-experts-datavora-la-big-data-du-le-e-commerce-770617.html … via @LaTribune ft. @aymenferchichi @hedizaher pic.twitter.com/ftgck4vSTo";;@LaTribune @aymenferchichi @hedizaher;#Bigdata #ecommerce;"972121265019543553";https://twitter.com/DatavoraCom/status/972121265019543553
hedizaher;2018-03-08 01:36;2;3;"Une délégation de l' @IFC_org rencontre des #startups tunisiennes https://www. ilboursa.com/marches/flat6l abs-tunis%C2%A0-une-delegation-de-licf-rencontre-des-startupers-tunisiens_13689 … #startups ft. @Flat6LabsTunis @nextProtein @Dabchy_com @DatavoraCom";;@IFC_org @Flat6LabsTunis @nextProtein @Dabchy_com @DatavoraCom;#startups #startups;"971635801271558144";https://twitter.com/hedizaher/status/971635801271558144
sameh_b;2018-02-01 04:27;0;1;"RT si toi aussi ton collègue t'a ramené des dattes et de l'eau de Zamzam de retour d'un pèlerinage Omra à la Mecque .. c'est mieux que chez @DatavoraCom #MouchStartupLife pic.twitter.com/WW3ljYXax1";;@DatavoraCom;#MouchStartupLife;"958995174906105857";https://twitter.com/sameh_b/status/958995174906105857
BrandwatchLabs;2018-01-23 06:50;0;0;"You’ve got star quality @datavoracom ! @Brandwatch has added you to its galaxy. https:// labs.brandwatch.com/starquality/ pic.twitter.com/1KkTx72x5X";;@datavoracom @Brandwatch;;"955769696225300480";https://twitter.com/BrandwatchLabs/status/955769696225300480
MouNej;2018-01-21 09:57;0;0;"absolument Badreddine Ouali est une excellente illustration @HamzaBELLOUMI @DatavoraCom";;@HamzaBELLOUMI @DatavoraCom;;"955092004479950848";https://twitter.com/MouNej/status/955092004479950848
hedizaher;2018-01-21 09:55;0;0;"Vermeg!";;;;"955091610689208321";https://twitter.com/hedizaher/status/955091610689208321
MouNej;2018-01-21 08:42;0;4;"@hedizaher et toute l’équipe de @DatavoraCom ! :)";;@hedizaher @DatavoraCom;;"955073186986635264";https://twitter.com/MouNej/status/955073186986635264
aymenferchichi;2018-01-20 10:29;1;1;"@omessaoud anime en ce moment le workshop dédié à la veille commerciale dans le #ecommerce au salon #WhosNext . Workshop room 2. feat. @DatavoraCom";;@omessaoud @DatavoraCom;#ecommerce #WhosNext;"954737633657311232";https://twitter.com/aymenferchichi/status/954737633657311232
AtugeAtventure;2018-01-20 09:11;0;3;"#Talk #entrepreneurs #01 Live avec L’Hédi Zaher CEO de @DatavoraCom et Karime Jouini CEO de @Expensya #Atuge Entrepreneurs pic.twitter.com/XmQW5dcJm1";;@DatavoraCom @Expensya;#Talk #entrepreneurs #01 #Atuge;"954717966158979072";https://twitter.com/AtugeAtventure/status/954717966158979072
DatavoraCom;2018-01-20 07:25;5;7;"WSN Paris 18. Workshop : Gardez un œil sur le marché et la compétition // Adaptez vos prix et présence en ligne Samedi 20/01/18 à 16:00 Fashion Solutions / Hall 4 / Room Workshop 2 #premiereclasse #whosnextparis #wsn18 @whosnextdotcom pic.twitter.com/pGJsouPIX8";;@whosnextdotcom;#premiereclasse #whosnextparis #wsn18;"954691419733508097";https://twitter.com/DatavoraCom/status/954691419733508097
DatavoraCom;2018-01-19 04:11;3;6;"Who's Next ouvre ses portes à #Paris . Découvrez Datavora à #Fashion Solutions Hall 4 - A141. #wsn18 https:// datavora.com/index.php/meet -datavora-in-whos-next-fashion-solutions/ … pic.twitter.com/yETRSIAQkC";;;#Paris #Fashion #wsn18;"954280121401249793";https://twitter.com/DatavoraCom/status/954280121401249793
hedizaher;2017-11-21 11:07;2;2;". @DatavoraCom will attend the next @WebSummit … and here is why your #startup should be there! https:// medium.com/@hedizaher/dat avora-will-attend-the-next-web-summit-e97204e8de6f … #ecommerce #Portugal #BigData";;@DatavoraCom @WebSummit @hedizaher;#startup #ecommerce #Portugal #BigData;"933003927674609664";https://twitter.com/hedizaher/status/933003927674609664
naljane;2017-11-21 02:01;0;0;"Bravo Hedi";;;;"932866566282252288";https://twitter.com/naljane/status/932866566282252288
hedizaher;2017-11-21 01:54;4;4;"With @DatavoraCom , we're proud to be a member of @NvidiaAI Inception Program. #AIInception #startup https:// datavora.com/index.php/news /releases/press-release-2/ … #AI #DeepLearning #ecommerce #BigData pic.twitter.com/Np0pmWziji";;@DatavoraCom @NvidiaAI;#AIInception #startup #AI #DeepLearning #ecommerce #BigData;"932864727826305024";https://twitter.com/hedizaher/status/932864727826305024
hedizaher;2017-11-16 01:02;4;3;"#WebSummit 2017 à Lisbonne : La #Tunisie en force https://www. webmanagercenter.com/2017/11/15/412 468/web-summit-2017-a-lisbonne-la-tunisie-en-force/ … ft. @DatavoraCom";;@DatavoraCom;#WebSummit #Tunisie;"931039651795755008";https://twitter.com/hedizaher/status/931039651795755008
DatavoraCom;2017-11-09 12:02;1;5;"Thank You #Portugal , thank You @WebSummit ! #WebSummit pic.twitter.com/Pn3D7Zx7bp";;@WebSummit;#Portugal #WebSummit;"928669122443071488";https://twitter.com/DatavoraCom/status/928669122443071488
DatavoraCom;2017-11-07 04:24;13;14;"#WebSummit - Starting blocks. #Datavora is delivering a Web scale #ecommerce monitoring. Meet us @B119 https:// datavora.com/index.php/data vora-in-lisbon-this-year-again-websummit/ … #BigData pic.twitter.com/zqTVkkjrCM";;@B119;#WebSummit #Datavora #ecommerce #BigData;"927829168347377664";https://twitter.com/DatavoraCom/status/927829168347377664
DatavoraCom;2017-11-06 13:13;7;4;"Here we go! #kickoff @websummit . Meet #Datavora tomorrow Nov. 7th @Stand B119 #ecommerce #openingnight https:// datavora.com/index.php/data vora-in-lisbon-this-year-again-websummit/ … #websummit pic.twitter.com/9dx9rafMG6";;@websummit @Stand;#kickoff #Datavora #ecommerce #openingnight #websummit;"927599771786842112";https://twitter.com/DatavoraCom/status/927599771786842112
hedizaher;2017-11-06 04:40;0;4;"#Docks #Websummit #Lisbon #Portugal #BonDia ft. @WebSummit @DatavoraCom #Tunisia pic.twitter.com/zlmwMPzvMJ";;@WebSummit @DatavoraCom;#Docks #Websummit #Lisbon #Portugal #BonDia #Tunisia;"927470663572615168";https://twitter.com/hedizaher/status/927470663572615168
MouNej;2017-11-03 08:16;0;0;"merciii !! @hedizaher je veux plus qu’un café pour célébrer l’accord hein ;))) @radioexpressfm @WassimBenLarbi @DatavoraCom";;@hedizaher @radioexpressfm @WassimBenLarbi @DatavoraCom;;"926422895118733312";https://twitter.com/MouNej/status/926422895118733312
constant_th;2017-11-03 05:36;0;1;"https://www. facebook.com/RadioExpressFm /videos/1740167295994608/ …";;;;"926382517632020485";https://twitter.com/constant_th/status/926382517632020485
MouNej;2017-11-03 04:51;0;0;"congrats et het el podcast :) @radioexpressfm @WassimBenLarbi @DatavoraCom";;@radioexpressfm @WassimBenLarbi @DatavoraCom;;"926371265354567682";https://twitter.com/MouNej/status/926371265354567682
AhlemHC;2017-11-03 03:29;0;1;"ils t'ont servi du bon café?";;;;"926350500592865280";https://twitter.com/AhlemHC/status/926350500592865280
hedizaher;2017-11-03 03:25;1;10;"Dans quelques minutes sur @radioexpressfm avec @WassimBenLarbi . @DatavoraCom annonce un partenariat avec un #leader mondial. #Expresso pic.twitter.com/fAkWx8dxrI";;@radioexpressfm @WassimBenLarbi @DatavoraCom;#leader #Expresso;"926349474896728064";https://twitter.com/hedizaher/status/926349474896728064
DatavoraCom;2017-11-02 15:58;4;3;"Vote for our presentation about " #Market Intelligence in E- #Retail " during #Ecommerce #Berlin ft @ecommerceberlin https:// ecommerceberlin.com/presentations/ 61166 …";;@ecommerceberlin;#Market #Retail #Ecommerce #Berlin;"926176633458974720";https://twitter.com/DatavoraCom/status/926176633458974720
