username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
bordasmatt;2018-03-07 21:09;0;1;"@elonmusk @boringcompany rocking the boring company at the not so boring company @timebyping :) pic.twitter.com/7yApNWJms2";;@elonmusk @boringcompany @timebyping;;"971568556843319296";https://twitter.com/bordasmatt/status/971568556843319296
timebyping;2018-02-09 06:28;2;5;"Ping hits it off with lawyers! https://www. artificiallawyer.com/2018/02/09/mdr -lab-start-up-incubator-what-the-lawyers-really-thought/ …";;;;"961924705996492800";https://twitter.com/timebyping/status/961924705996492800
AlmaAsay;2018-02-02 01:18;0;16;"What a way to round out #LegalWeek18 ... Quality time with some of my favorite #legaltech adventurers: @nwaisb @timebyping @christianllang @Haley_Altman @jborstein . Feeling damn lucky I get to call you incredible people my friends";;@nwaisb @timebyping @christianllang @Haley_Altman @jborstein;#LegalWeek18 #legaltech;"959310057526591488";https://twitter.com/AlmaAsay/status/959310057526591488
surukam;2018-01-31 09:27;0;1;"Great going guys @timebyping https://www. linkedin.com/feed/update/ur n:li:activity:6364366563633696768 …";;@timebyping;;"958708368020881410";https://twitter.com/surukam/status/958708368020881410
expertsdotcomvp;2018-01-30 15:10;0;0;"How's the conference, Catherine?";;;;"958432224969293824";https://twitter.com/expertsdotcomvp/status/958432224969293824
cmkrow;2018-01-30 14:49;2;5;"If you are at #Legalweek18 stop by the @timebyping booth and find out how Ping is making timekeeping faster, easier and better! @ryanalshak pic.twitter.com/Yd008PNngC";;@timebyping @ryanalshak;#Legalweek18;"958426917077704705";https://twitter.com/cmkrow/status/958426917077704705
LMarks;2018-01-22 06:57;2;5;"MDR LAB alumni will share about their experience with you on Thursday 25 Jan from 3:30pm to 4:30pm. Join us to exchange & ask your questions to @everchron @timebyping & @OrbitalWitness on #GoogleHangout ! #MDRLAB #LegalTech #startups SIGN UP HERE https:// goo.gl/forms/sQ0t0IGM HYm7WCCI3 … pic.twitter.com/gMqYVKmiJu";;@everchron @timebyping @OrbitalWitness;#GoogleHangout #MDRLAB #LegalTech #startups;"955409105677684736";https://twitter.com/LMarks/status/955409105677684736
KorumLegal;2018-01-19 20:40;2;5;"Looking forward to the collaboration and innovation!";;;;"954528920505802752";https://twitter.com/KorumLegal/status/954528920505802752
LMarks;2018-01-19 10:05;0;3;"MDR LAB alumni will share about their experience with you on Thursday 25 Jan from 3:30pm to 4:30pm. Register here to join our google hangout session with @everchron @timebyping & @OrbitalWitness ! #MDRLAB #LegalTech #startups https:// goo.gl/forms/sQ0t0IGM HYm7WCCI3 …";;@everchron @timebyping @OrbitalWitness;#MDRLAB #LegalTech #startups;"954369134049054721";https://twitter.com/LMarks/status/954369134049054721
LMarks;2018-01-19 07:04;4;5;"MDR LAB alumni will share about their experience with you on Thursday 25 Jan from 3:30pm to 4:30pm. Register here to join our google hangout session and get to ask your questions to @everchron @timebyping & @OrbitalWitness ! #MDRLAB #LegalTech #startups https:// goo.gl/forms/sQ0t0IGM HYm7WCCI3 … pic.twitter.com/PBluWZnTUH";;@everchron @timebyping @OrbitalWitness;#MDRLAB #LegalTech #startups;"954323793870286853";https://twitter.com/LMarks/status/954323793870286853
PierreBaisle;2018-01-18 13:03;1;3;"MDR LAB alumni will share about their experience with you on Thursday 25 Jan from 3:30pm to 4:30pm. Register here to join our google hangout session and get to ask your questions to @everchron @timebyping & @OrbitalWitness ! #MDRLAB #LegalTech #startups https:// goo.gl/forms/sQ0t0IGM HYm7WCCI3 … pic.twitter.com/E2eC1KgT8R";;@everchron @timebyping @OrbitalWitness;#MDRLAB #LegalTech #startups;"954051564481794048";https://twitter.com/PierreBaisle/status/954051564481794048
Lexoo;2018-01-18 09:18;0;3;"Excited to be involved!";;;;"953994963037179904";https://twitter.com/Lexoo/status/953994963037179904
chrisbrowntv;2018-01-17 18:52;0;1;"The @timebyping team is absolutely crushing it. Proud to call them SkyDeck alums. #startups https:// twitter.com/skydeck_cal/st atus/953772877962141697 …";;@timebyping;#startups;"953777181649354752";https://twitter.com/chrisbrowntv/status/953777181649354752
SkyDeck_Cal;2018-01-17 18:35;0;3;"Today, @timebyping co-founder Kourosh Zamanizadeh came back to Skydeck to share his insights on building a healthy #startup culture, choosing the right team and growing a business. pic.twitter.com/xZnJ4451zZ";;@timebyping;#startup;"953772877962141697";https://twitter.com/SkyDeck_Cal/status/953772877962141697
timebyping;2018-01-17 14:16;5;7;"We became an international company sooner than we'd imagined. Learn more about our great experience working with @Mishcon_de_Reya in London! https://www. artificiallawyer.com/2018/01/17/mdr -lab-the-benefits-of-legal-tech-incubators-to-lawyers-start-ups/ …";;@Mishcon_de_Reya;;"953707656069332993";https://twitter.com/timebyping/status/953707656069332993
saltcontrol;2018-01-17 08:30;1;0;"@timebyping ssions now open for MDR LAB 2018 - Watch the @Mishcon_de_Reya feature video about SaltDNA, our participation in the MDR LAB process and the importance of Secure Communications for Law Firms. @LMarks @timebyping @everchron https:// buff.ly/2rjhq1q";;@timebyping @Mishcon_de_Reya @LMarks @timebyping @everchron;;"953620542690594821";https://twitter.com/saltcontrol/status/953620542690594821
ArtificialLawya;2018-01-17 02:51;7;4;"The Benefits to lawyers + start-ups of #legaltech incubators >>> Benefits for all. HT @Mishcon_de_Reya @OrbitalWitness @timebyping @everchron > https://www. artificiallawyer.com/2018/01/17/mdr -lab-the-benefits-of-legal-tech-incubators-to-lawyers-start-ups/ …";;@Mishcon_de_Reya @OrbitalWitness @timebyping @everchron;#legaltech;"953535193788440577";https://twitter.com/ArtificialLawya/status/953535193788440577
iamstartacus;2018-01-15 09:58;4;5;"With @Mishcon_de_Reya legal tech programme MDR LAB open for applications we took a look at cohort '17 & the development of their International Advisory Board https:// startacus.net/culture/legalt ech-programme-mdr-lab-goes-global-in-search-for-tech-startups-in-the-legal-space#.Wly57ZOFgWo … @LMarks With ref @Lexoo @KorumLegal @saltcontrol @timebyping @everchron @surukam @OrbitalWitness";;@Mishcon_de_Reya @LMarks @Lexoo @KorumLegal @saltcontrol @timebyping @everchron @surukam @OrbitalWitness;#;"952918031583281154";https://twitter.com/iamstartacus/status/952918031583281154
BlankAvery;2018-01-12 15:15;3;4;"Fun interview with @ABAJournal about #Millennials #futureofwork #BusinessStrategy . Great learnings from @LaurenRikleen @nehalm @AltLegalHQ @ryanalshak @timebyping @btprez @BetTzedek @nicoleabboud . More here: http://www. abajournal.com/magazine/artic le/millennial_stereotypes_these_lawyers_object … pic.twitter.com/hXHFhUJQ4r";;@ABAJournal @LaurenRikleen @nehalm @AltLegalHQ @ryanalshak @timebyping @btprez @BetTzedek @nicoleabboud;#Millennials #futureofwork #BusinessStrategy;"951910556566507521";https://twitter.com/BlankAvery/status/951910556566507521
timebyping;2018-01-05 13:29;2;10;"From being America's worst timekeeper to the CEO of Ping, read about @ryanalshak 's path to entrepreneurship. http://www. abajournal.com/magazine/artic le/millennial_stereotypes_these_lawyers_object/P2 …";;@ryanalshak;;"949347245408702464";https://twitter.com/timebyping/status/949347245408702464
NexusLab;2017-12-24 02:28;0;0;"@timebyping would love to feature an article about your company on http://www. StartupLawMagazine.com or http://www. ConsumerLawMagazine.com - we do not charge, we chose who we write about :-) Let me know if interested #LegalTech #LawFirm #lawyer";;@timebyping;#LegalTech #LawFirm #lawyer;"944832119544586240";https://twitter.com/NexusLab/status/944832119544586240
kevinokeefe;2017-12-23 14:16;4;12;"#Legaltech entrepreneurs @ryanalshak of @timebyping , Alex Hewitt of @vTestifyUS , @TunjiWilliams of @dealWIP and @DavidSchnurman of @Lawline sit down w/ @AriKaplan to discuss legal tech trends for 2018. http:// bit.ly/2BYt4kh via @ABAJournal http://www. abajournal.com/news/article/l egal_tech_startup_perspectives_on_success_in_the_new_year … pic.twitter.com/oQCbmtb6yj";;@ryanalshak @timebyping @vTestifyUS @TunjiWilliams @dealWIP @DavidSchnurman @Lawline @AriKaplan @ABAJournal;#Legaltech;"944647810128936960";https://twitter.com/kevinokeefe/status/944647810128936960
ABAJournal;2017-12-22 21:00;4;8;"From @AriKaplan : A chat with @ryanalshak of @timebyping , #AlexHewitt of @vTestifyUS , @TunjiWilliams of @dealWIP and @DavidSchnurman of @Lawline about perspectives on legal tech industry trends heading into the new year. http:// ow.ly/ZPYP30hoFSH via @ABAJournal . pic.twitter.com/JpKCq7mZ4n";;@AriKaplan @ryanalshak @timebyping @vTestifyUS @TunjiWilliams @dealWIP @DavidSchnurman @Lawline @ABAJournal;#AlexHewitt;"944387214422806528";https://twitter.com/ABAJournal/status/944387214422806528
ABAJournal;2017-12-22 14:01;0;1;"From @AriKaplan : A chat with @ryanalshak of @timebyping , #AlexHewitt of @vTestifyUS , @TunjiWilliams of @dealWIP , and @DavidSchnurman of @Lawline about perspectives on legal tech industry trends heading into '18. http:// ow.ly/Enzs30hoFtZ via @ABAJournal . pic.twitter.com/4w8LlLVKWC";;@AriKaplan @ryanalshak @timebyping @vTestifyUS @TunjiWilliams @dealWIP @DavidSchnurman @Lawline @ABAJournal;#AlexHewitt;"944281741052862465";https://twitter.com/ABAJournal/status/944281741052862465
JeffPfeifer;2017-12-22 12:01;4;7;"Legal tech startup perspectives from participants in the @LexisNexis Legal Tech Accelerator: Driving success in the New Year. @AriKaplan leads an insightful discussion. @dealWIP @vTestifyUS @timebyping @JoshBeckerSV http://www.abajournal.com:80/news/article/legal_tech_startup_perspectives_on_success_in_the_new_year abajournal.com/news/article/l … via @ABAJournal";;@LexisNexis @AriKaplan @dealWIP @vTestifyUS @timebyping @JoshBeckerSV @ABAJournal;;"944251473583632384";https://twitter.com/JeffPfeifer/status/944251473583632384
AriKaplan;2017-12-19 10:59;5;6;"Legal Tech Start-Up Perspectives on Success in the New Year - Interviews with @LexisNexis Legal Tech Accelerator participants @dealWIP @vTestifyUS + @timebyping - and feat. @Lawline CEO @DavidSchnurman - http://www. ReinventingProfessionals.com Special thanks @JeffPfeifer @JoshBeckerSV @owenbyrd";;@LexisNexis @dealWIP @vTestifyUS @timebyping @Lawline @DavidSchnurman @JeffPfeifer @JoshBeckerSV @owenbyrd;;"943148679292125184";https://twitter.com/AriKaplan/status/943148679292125184
timebyping;2017-12-13 14:05;2;3;"Ping's latest blog post: Fitbit for Lawyers https:// abovethelaw.com/?sponsored_con tent=fitbit-for-lawyers …";;;;"941021336901533696";https://twitter.com/timebyping/status/941021336901533696
EvolveLawNow;2017-12-07 10:45;4;6;"Listen to our latest podcast as @maryjuetten talks with @ryanalshak of @timebyping and solving the problem of tracking billable hours: http:// evolvelawnow.com/podcast/ryan-a lshak-ping-episode-92/ …";;@maryjuetten @ryanalshak @timebyping;;"938796526255726592";https://twitter.com/EvolveLawNow/status/938796526255726592
LMarks;2017-12-07 06:30;2;2;"Check out this video of @timebyping CEO @ryanalshak where he explains what led his team to develop their product and shares his thoughts on being part of our 2017 #MDRLAB with @Mishcon_de_Reya https:// buff.ly/2zVL2lx pic.twitter.com/ti9rDeOkjA";;@timebyping @ryanalshak @Mishcon_de_Reya;#MDRLAB;"938732357351346177";https://twitter.com/LMarks/status/938732357351346177
SkyDeck_Cal;2017-12-01 17:40;0;6;"A sweet message from SkyTeam @timebyping on move-out day for our Fall 2017 cohort. "For 12 months and 4 moons, Ping resided in this lair. And now on the day of evolution we bestow it upon another horde of fearless entrepreneurs." #startup #SkyTeam pic.twitter.com/3CPCv3OUUn";;@timebyping;#startup #SkyTeam;"936726825819979776";https://twitter.com/SkyDeck_Cal/status/936726825819979776
MicheleMorgi;2017-11-30 14:06;0;2;"Meet @timebyping one of the two companies we invested in through our #MishconLAB programme for tech start-ups in the legal space. MishconLab will be back in 2018. @mishcon_de_reya #LegalTech http:// CVSoci.al/CHfRUDiz";;@timebyping @mishcon_de_reya;#MishconLAB #LegalTech;"936310400299216907";https://twitter.com/MicheleMorgi/status/936310400299216907
timebyping;2017-11-29 18:26;2;6;"Ryan Alshak (CEO) in a quick clip about Ping in London with @Mishcon_de_Reya ! https:// youtu.be/R5vtfrhPOIw";;@Mishcon_de_Reya;;"936013432049954816";https://twitter.com/timebyping/status/936013432049954816
Mishcon_de_Reya;2017-11-29 06:07;3;2;". @timebyping automates timekeeping for lawyers and provides data analysis for law firms. In 2017 they were invited on the MDR LAB programme, joining Mishcon de Reya for ten weeks. https://www. mishcon.com/news/tv/mdr-la b-spotlight-on-ping …";;@timebyping;;"935827467423682561";https://twitter.com/Mishcon_de_Reya/status/935827467423682561
kdsmith94010;2017-11-28 13:25;0;1;"Congrats to The Vault alumnus Ping on their launch with UK law firm Mishcon de Reya! @thesfvault @timebyping @Mishcon_de_Reya";;@thesfvault @timebyping @Mishcon_de_Reya;;"935575299613450240";https://twitter.com/kdsmith94010/status/935575299613450240
chubert;2017-11-22 16:20;0;2;"Mishcon Invests in Two MDR LAB #LegalTech #Startups . Congrats @timebyping http:// bit.ly/2mMWldD pic.twitter.com/ynUhFAc5GZ";;@timebyping;#LegalTech #Startups;"933445009927557120";https://twitter.com/chubert/status/933445009927557120
MicheleMorgi;2017-11-20 10:40;2;1;"MdR Lab programme for tech start-ups in the legal space will be returning in 2018! @Mishcon_de_Reya has also announced the two companies it has invested in: @everchron @timebyping #LawTech http:// CVSoci.al/RYt7wrXl";;@Mishcon_de_Reya @everchron @timebyping;#LawTech;"932634801433083905";https://twitter.com/MicheleMorgi/status/932634801433083905
saltcontrol;2017-11-17 05:02;0;2;"Congratulations to @everchron and @timebyping delighted for you all, best of luck with this new partnership! #legaltech #MDRLAB https:// twitter.com/Mishcon_de_Rey a/status/930458186334785538 …";;@everchron @timebyping;#legaltech #MDRLAB;"931462650021711872";https://twitter.com/saltcontrol/status/931462650021711872
bordasmatt;2017-11-15 23:13;0;3;"So proud of the team!";;;;"931012406355963906";https://twitter.com/bordasmatt/status/931012406355963906
timebyping;2017-11-14 13:47;5;7;"Top UK law firm @Mishcon_de_Reya and investors @LMarks back Ping! We're very excited about our roll out to Mishcon. https://www. artificiallawyer.com/2017/11/14/mis hcon-invests-in-two-mdr-lab-legal-tech-start-ups/ …";;@Mishcon_de_Reya @LMarks;;"930507384149090305";https://twitter.com/timebyping/status/930507384149090305
Mishcon_de_Reya;2017-11-14 10:31;4;3;"We're excited to announce our investmentment in #MDRLAB start-ups @everchron & @timebyping https://www. mishcon.com/news/firm_news /mishcon-de-reya-announces-investment-in-mdr-lab-start-ups …";;@everchron @timebyping;#MDRLAB;"930458186334785538";https://twitter.com/Mishcon_de_Reya/status/930458186334785538
LMarks;2017-11-14 06:51;1;6;"The 2017 #MDRLAB was a great success, resulting in two investments in - @everchron and @timebyping - congrats guys We’ve got big things planned for #MDRLAB 2018... & we’ll be announcing more very soon #staytuned https://www. artificiallawyer.com/2017/11/14/mis hcon-invests-in-two-mdr-lab-legal-tech-start-ups/ …";;@everchron @timebyping;#MDRLAB #MDRLAB #staytuned;"930402893471068160";https://twitter.com/LMarks/status/930402893471068160
ArtificialLawya;2017-11-14 06:35;3;4;"Congrats to @Mishcon_de_Reya + Nick West for running a great MDR LAB programme, resulting in two investments in - @everchron and @timebyping - well done guys. >>> https://www. artificiallawyer.com/2017/11/14/mis hcon-invests-in-two-mdr-lab-legal-tech-start-ups/ …";;@Mishcon_de_Reya @everchron @timebyping;;"930398659065368576";https://twitter.com/ArtificialLawya/status/930398659065368576
timebyping;2017-09-22 15:09;1;2;"Ping joins Evolve Law, a community accelerating the adoption of new ideas and technologies in the legal profession. http:// evolvelawnow.com/toolkit/ping/";;;;"911306565625380864";https://twitter.com/timebyping/status/911306565625380864
ABAJournal;2017-09-19 11:55;0;1;". @ryanalshak : Keeping time so you don’t have to http:// ow.ly/pjNE30fgUxN #LegalRebels @timebyping pic.twitter.com/CUAHIv2I2M";;@ryanalshak @timebyping;#LegalRebels;"910170538391326727";https://twitter.com/ABAJournal/status/910170538391326727
LegalRebels;2017-09-19 11:55;1;2;". @ryanalshak : Keeping time so you don’t have to http:// ow.ly/pjNE30fgUxN #LegalRebels @timebyping pic.twitter.com/o6ZLhRfM12";;@ryanalshak @timebyping;#LegalRebels;"910170537455964160";https://twitter.com/LegalRebels/status/910170537455964160
LMarks;2017-09-18 13:12;1;0;"@timebyping flew to LDN to join #MDRLAB to trial their #tech with @Mishcon_de_Reya . Here’s what happened next https:// buff.ly/2y8FB1f";;@timebyping @Mishcon_de_Reya;#MDRLAB #tech;"909827374526730241";https://twitter.com/LMarks/status/909827374526730241
chubert;2017-09-14 00:21;1;5;"The new face of #legaltech : Ryan Alshak, CEO of @timebyping P.I.N.G, a @skydeck_cal startup http://www. lawlternate.com/the-blog/trail blazer-ryan-alshak-ceo-of-p-i-n-g-inc/ …";;@timebyping @skydeck_cal;#legaltech;"908183824881745921";https://twitter.com/chubert/status/908183824881745921
timebyping;2017-09-13 14:39;0;1;"Meet Ryan Alshak trailblazer and CEO of P.I.N.G Inc https:// lnkd.in/gP9cNfQ";;;;"908037376072572928";https://twitter.com/timebyping/status/908037376072572928
WeisPiece;2017-08-31 15:13;0;1;"If only this existed when I practiced *sigh* | Ryan Alshak: Keeping time so you don’t have to https:// buff.ly/2vs7g0n #legalTech @timebyping";;@timebyping;#legalTech;"903334840174600192";https://twitter.com/WeisPiece/status/903334840174600192
LMarks;2017-08-31 02:32;0;1;"Hear from @ryanalshak on how @timebyping is keeping time so you don’t have to : https:// buff.ly/2x3zCxB #MDRLab #legaltech";;@ryanalshak @timebyping;#MDRLab #legaltech;"903143350341177344";https://twitter.com/LMarks/status/903143350341177344
LMarks;2017-08-30 05:38;1;1;"@timebyping flew to LDN to join #MDRLAB to trial their #tech with @Mishcon_de_Reya . Here’s what happened next https:// buff.ly/2vqGsxz";;@timebyping @Mishcon_de_Reya;#MDRLAB #tech;"902827737882267648";https://twitter.com/LMarks/status/902827737882267648
timebyping;2017-08-28 18:57;3;8;"Keeping time so you don't have to! http://www. abajournal.com/legalrebels/ar ticle/ryan_alshak_ping/ … pic.twitter.com/d87bPBEOXm";;;;"902304223869538305";https://twitter.com/timebyping/status/902304223869538305
timebyping;2017-08-22 19:46;1;2;"Ping CEO, Ryan Alshak, with his podcast debut on Brian Cave's Future Meets Law Podcast! https:// lnkd.in/g55DnQY";;;;"900142126989692928";https://twitter.com/timebyping/status/900142126989692928
bordasmatt;2017-08-21 11:33;0;0;"@ryanalshak was on a podcast about @timebyping and his backstory of becoming an entrepreneur: https:// itunes.apple.com/us/podcast/rya n-alshak-recovering-lawyer-and-tech-company-ceo/id1227009257?i=1000391210875&mt=2 …";;@ryanalshak @timebyping;;"899655594390335488";https://twitter.com/bordasmatt/status/899655594390335488
wearelegalgeek;2017-07-12 13:22;1;1;"First live demo at @Mishcon_de_Reya and @LMarks well done @timebyping pic.twitter.com/lcYV1wKqmC";;@Mishcon_de_Reya @LMarks @timebyping;;"885187679041794050";https://twitter.com/wearelegalgeek/status/885187679041794050
joehancock;2017-07-12 13:14;1;0;"#MDRLAB demo continues with @timebyping . Working with these guys has been a privilege, great team and concept. pic.twitter.com/8imBPtuAvc";;@timebyping;#MDRLAB;"885185637699264518";https://twitter.com/joehancock/status/885185637699264518
LMarks;2017-07-12 02:32;0;1;"When you wake up and realise it's #MDRLab Demo Day | @everchron @OrbitalWitness @timebyping @saltcontrol @surukam @Synergist_io pic.twitter.com/W3R0WJFI1C";;@everchron @OrbitalWitness @timebyping @saltcontrol @surukam @Synergist_io;#MDRLab;"885024059699933185";https://twitter.com/LMarks/status/885024059699933185
LMarks;2017-06-28 12:09;0;3;"Can’t wait to see @timebyping , @saltcontrol & @everchon at the @sciencemuseum 's #Robot exhibition tonight! #MDRLabs #UKRW17 #startups pic.twitter.com/6Wjk5gp3t0";;@timebyping @saltcontrol @everchon @sciencemuseum;#Robot #MDRLabs #UKRW17 #startups;"880095724612014080";https://twitter.com/LMarks/status/880095724612014080
ABAJournal;2017-06-18 20:00;7;7;"Competitions boost interest and involvement at #ABATechshow2017 http:// ow.ly/HBt330cxEZW @TechForJustice @timebyping @DoxlyApp @UniCourtInc pic.twitter.com/DK9cCqWh4e";;@TechForJustice @timebyping @DoxlyApp @UniCourtInc;#ABATechshow2017;"876590492204642304";https://twitter.com/ABAJournal/status/876590492204642304
LucepTeam;2017-06-07 03:03;2;5;"Hear what CEOs said about fast lead response. @timebyping , @Ta3s_Co , @getcloudcherry , @Exotel , @Statusbrew , @tint http:// bit.ly/2rKtFAA";;@timebyping @Ta3s_Co @getcloudcherry @Exotel @Statusbrew @tint;;"872348266662420480";https://twitter.com/LucepTeam/status/872348266662420480
timebyping;2017-06-02 03:01;0;1;"Guess we added the spice to the @ABATECHSHOW ! http://www. abajournal.com/magazine/artic le/aba_techshow_startup_alley_hackathon/?utm_source=feeds&utm_medium=rss&utm_campaign=site_rss_feeds …";;@ABATECHSHOW;;"870535754472185856";https://twitter.com/timebyping/status/870535754472185856
timebyping;2017-05-25 06:01;0;2;"Just wrapped up presenting at the @SkyDeck_Cal demo day! http:// skydeck.berkeley.edu/skydeck-hosts- spring-2017-demo-day/ …";;@SkyDeck_Cal;;"867682053923405824";https://twitter.com/timebyping/status/867682053923405824
LMarks;2017-05-23 05:06;1;1;". @timebyping build solutions to give lawyers back 20% of their time! Check out their feature in @HuffPost : http:// buff.ly/2qfjDFu #MDRLab pic.twitter.com/hDkqhUdpCJ";;@timebyping @HuffPost;#MDRLab;"866943300091215872";https://twitter.com/LMarks/status/866943300091215872
attnyatwork;2017-05-20 12:45;4;7;"Nimble Legal Tech Companies are Here to Help You, @tim_baran http:// wp.me/p3hy6I-6LrW6 @AltLegalHQ @timebyping @UniCourtInc @IntelligentEdit pic.twitter.com/4fCVY5ouES";;@tim_baran @AltLegalHQ @timebyping @UniCourtInc @IntelligentEdit;;"865971662608633856";https://twitter.com/attnyatwork/status/865971662608633856
jfiance;2017-05-18 17:00;3;8;"Latest batch @SkyDeck_Cal demo day kicks off. Great pitch from @timebyping pic.twitter.com/YS8UDobZqR";;@SkyDeck_Cal @timebyping;;"865311078527283200";https://twitter.com/jfiance/status/865311078527283200
DanielOfLondon;2017-05-15 09:38;2;6;"Welcoming @Everchron @OrbitalWitness @TimebyPING @SaltControl @Surukam @Synergist_io to #MDRLAB w/ @Mishcon_de_Reya http:// ow.ly/dGWD30bJqRm";;@Everchron @OrbitalWitness @TimebyPING @SaltControl @Surukam @Synergist_io @Mishcon_de_Reya;#MDRLAB;"864112784174452737";https://twitter.com/DanielOfLondon/status/864112784174452737
timebyping;2017-05-15 09:26;1;6;"Ping to partner with top UK law firm @Mishcon_de_Reya and innovation specialist @LMarks https:// youtu.be/wHeU18D3ww4";;@Mishcon_de_Reya @LMarks;;"864109789172969472";https://twitter.com/timebyping/status/864109789172969472
chillmedia;2017-05-15 09:10;5;9;"Congrats #startups @everchron @OrbitalWitness @timebyping @saltcontrol @surukam @Synergist_io http:// bit.ly/2ridoT9 @Mishcon_de_Reya (2/2)";;@everchron @OrbitalWitness @timebyping @saltcontrol @surukam @Synergist_io @Mishcon_de_Reya;#startups;"864105584450318336";https://twitter.com/chillmedia/status/864105584450318336
ecpsmith;2017-05-15 08:53;1;3;"and @timebyping https:// twitter.com/wearelegalgeek /status/864098520525135872 …";;@timebyping;;"864101476699975681";https://twitter.com/ecpsmith/status/864101476699975681
attnyatwork;2017-05-14 21:45;1;7;"Nimble Legal Tech Companies are Here to Help You, @tim_baran http:// wp.me/p3hy6I-6LrW6 @AltLegalHQ @timebyping @UniCourtInc @IntelligentEdit pic.twitter.com/L3ztJHQ8sx";;@tim_baran @AltLegalHQ @timebyping @UniCourtInc @IntelligentEdit;;"863933247184670721";https://twitter.com/attnyatwork/status/863933247184670721
SocialNetPromo1;2017-05-03 00:40;0;1;"pic.twitter.com/0KOLy4C0yf";;;;"859628703340535810";https://twitter.com/SocialNetPromo1/status/859628703340535810
attnyatwork;2017-05-02 17:45;1;3;"Nimble Legal Tech Companies are Here to Help You, @tim_baran https:// wp.me/p3hy6I-6LrW6 @AltLegalHQ @timebyping @UniCourtInc @IntelligentEdit pic.twitter.com/mMxRgW1Qdt";;@tim_baran @AltLegalHQ @timebyping @UniCourtInc @IntelligentEdit;;"859524211391569922";https://twitter.com/attnyatwork/status/859524211391569922
attnyatwork;2017-04-25 20:45;0;1;"What’s in store for these 4 legal tech startups? @tim_baran http:// wp.me/p3hy6I-6LrW6 @AltLegalHQ @timebyping @UniCourtInc @IntelligentEdit pic.twitter.com/6LB5nFQk8c";;@tim_baran @AltLegalHQ @timebyping @UniCourtInc @IntelligentEdit;;"857032767393103872";https://twitter.com/attnyatwork/status/857032767393103872
attnyatwork;2017-04-16 23:45;1;4;"What’s in store for these 4 legal tech startups? @tim_baran http:// wp.me/p3hy6I-6LrW6 @AltLegalHQ @timebyping @UniCourtInc @IntelligentEdit pic.twitter.com/cAR1ikWu1s";;@tim_baran @AltLegalHQ @timebyping @UniCourtInc @IntelligentEdit;;"853816611651952640";https://twitter.com/attnyatwork/status/853816611651952640
attnyatwork;2017-04-09 14:35;1;4;"What’s in store for these 4 legal tech startups? @tim_baran http:// wp.me/p3hy6I-6LrW6 @AltLegalHQ @timebyping @UniCourtInc @IntelligentEdit pic.twitter.com/stOcFsuIvH";;@tim_baran @AltLegalHQ @timebyping @UniCourtInc @IntelligentEdit;;"851141445398536193";https://twitter.com/attnyatwork/status/851141445398536193
attnyatwork;2017-04-08 13:35;2;7;"What’s in store for these 4 legal tech startups? @tim_baran http:// wp.me/p3hy6I-6LrW6 @AltLegalHQ @timebyping @UniCourtInc @IntelligentEdit pic.twitter.com/fCscO2s5DB";;@tim_baran @AltLegalHQ @timebyping @UniCourtInc @IntelligentEdit;;"850763955828121600";https://twitter.com/attnyatwork/status/850763955828121600
GMOrumHernandez;2017-04-07 10:41;5;14;"Another video from yesterday's awesome #FutureLaw event features @ryanalshak of @timebyping sharing his lawyer-to-startup-founder story. pic.twitter.com/tQBkpSGWtH";;@ryanalshak @timebyping;#FutureLaw;"850357931509923840";https://twitter.com/GMOrumHernandez/status/850357931509923840
attnyatwork;2017-04-06 10:35;0;3;"What’s in store for these 4 legal tech startups? @tim_baran https:// wp.me/p3hy6I-6LrW6 @AltLegalHQ @timebyping @UniCourtInc @IntelligentEdit pic.twitter.com/rBWpn43mvc";;@tim_baran @AltLegalHQ @timebyping @UniCourtInc @IntelligentEdit;;"849993906934730754";https://twitter.com/attnyatwork/status/849993906934730754
attnyatwork;2017-04-05 22:45;4;8;"Nimble #LegalTech Companies are Here to Help @tim_baran https:// wp.me/p3hy6I-6LrW6 @AltLegalHQ @timebyping @UniCourtInc @IntelligentEdit pic.twitter.com/AhoZh5gbNb";;@tim_baran @AltLegalHQ @timebyping @UniCourtInc @IntelligentEdit;#LegalTech;"849815205492260865";https://twitter.com/attnyatwork/status/849815205492260865
lawhackers;2017-04-05 18:55;2;6;"Lift off! Law Hackers Weekly: @Visa_bot | @tagdox | @timebyping | @JuriLytics | @separate_us https:// goo.gl/ltmujf #LegalTech";;@Visa_bot @tagdox @timebyping @JuriLytics @separate_us;#LegalTech;"849757448307179520";https://twitter.com/lawhackers/status/849757448307179520
attnyatwork;2017-04-05 18:30;2;5;"The Legal Tech Start-ups are Coming! @tim_baran https:// wp.me/p3hy6I-6LrW6 @AltLegalHQ @timebyping @UniCourtInc @IntelligentEdit #ABATECHSHOW pic.twitter.com/cTZgv3V1wW";;@tim_baran @AltLegalHQ @timebyping @UniCourtInc @IntelligentEdit;#ABATECHSHOW;"849751107081515008";https://twitter.com/attnyatwork/status/849751107081515008
