username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
RovcoSubsea;2018-10-22 12:26;1;3;"We are exhibiting on Stand 1 at Floating Offshore Wind in Aberdeen on the 30th October. Discover our innovative #subsea survey technologies that are benefiting the renewables industry. #FOW2018 #oceaninsight pic.twitter.com/RxEQGWZPl5";;;#subsea #FOW2018 #oceaninsight;"1054408727003049985";https://twitter.com/RovcoSubsea/status/1054408727003049985
HeatRecruitment;2018-10-18 11:17;0;0;"Shout out to @RovcoSubsea , @yourkeys_uk , @immersivelabsuk & @kets_quantum for this years #GoTechAwards @BLeaderNews nomination pic.twitter.com/SEuIrewMdl";;@RovcoSubsea @yourkeys_uk @immersivelabsuk @kets_quantum @BLeaderNews;#GoTechAwards;"1052941653261062144";https://twitter.com/HeatRecruitment/status/1052941653261062144
HeatRecruitment;2018-10-18 05:03;0;0;"A massive congratulations from team #Heat to @oaknorth , @ansarada , @RovcoSubsea and @Tessian for this years #GoTechAwards nomination from @BLeaderNews pic.twitter.com/MPnHSrCCsp";;@oaknorth @ansarada @RovcoSubsea @Tessian @BLeaderNews;#Heat #GoTechAwards;"1052847549973970945";https://twitter.com/HeatRecruitment/status/1052847549973970945
BLeaderNews;2018-10-17 14:00;2;6;"Congratulations to @oaknorth , @ansarada , @RovcoSubsea & @Tessian for being shortlisted as finalists at the #GoTechAwards 2018 Find out more about the event https://www. gotechawards.com pic.twitter.com/irbY6H50hQ";;@oaknorth @ansarada @RovcoSubsea @Tessian;#GoTechAwards;"1052620405293371393";https://twitter.com/BLeaderNews/status/1052620405293371393
BLeaderNews;2018-10-17 12:00;0;2;"Congratulations to @RovcoSubsea , @yourkeys_uk , @immersivelabsuk & @kets_quantum for being shortlisted as finalists at the #GoTechAwards 2018 Find out more about the event https://www. gotechawards.com pic.twitter.com/Z5MxDYkzAl";;@RovcoSubsea @yourkeys_uk @immersivelabsuk @kets_quantum;#GoTechAwards;"1052590247446552583";https://twitter.com/BLeaderNews/status/1052590247446552583
RovcoSubsea;2018-10-17 06:03;2;4;"One of our VideoRay Pro4 ROVs carrying out an internal desalination plant pipeline inspection today (image credit: Nic, Rovco) #ROV #Inspection #OceanInsight pic.twitter.com/F3Yw6KeEld";;;#ROV #Inspection #OceanInsight;"1052500372181389314";https://twitter.com/RovcoSubsea/status/1052500372181389314
RovcoSubsea;2018-10-15 11:52;1;2;"Iain Wallace, our CTO, gave a talk at the Nvidia GTC Europe Conference about embedded GPUs for #subsea robotic 3D vision and AI. Rovco are heading up innovation in this area. Find out more https:// hubs.ly/H0f7hxY0 #oceaninsight";;;#subsea #oceaninsight;"1051863364123709442";https://twitter.com/RovcoSubsea/status/1051863364123709442
ChrisJo88275122;2018-10-12 13:38;0;0;"Why are we still using wind turbines that rotate on a horizontal axis rather than a vertical one? Vertical turbines have less moving parts including never having to be turned into the wind, which means lower costs both financially and in materials.";;;;"1050803014464937984";https://twitter.com/ChrisJo88275122/status/1050803014464937984
Hayesparsons;2018-10-12 10:56;0;7;"Congratulations to our clients @kets_quantum and @RovcoSubsea who are both finalists in the @BLeaderNews #GoTechAwards ! pic.twitter.com/oaeLsfY5bU";;@kets_quantum @RovcoSubsea @BLeaderNews;#GoTechAwards;"1050762096315703296";https://twitter.com/Hayesparsons/status/1050762096315703296
kets_quantum;2018-10-12 10:40;6;9;"It's been exciting day at KETS hQ! We're honoured to be shortlisted for the @BLeaderNews #GoTechAwards Best Tech Startup with these excellent companies @RovcoSubsea @immersivelabsuk @yourkeys_uk pic.twitter.com/L1GOUMJIZX";;@BLeaderNews @RovcoSubsea @immersivelabsuk @yourkeys_uk;#GoTechAwards;"1050758178332450817";https://twitter.com/kets_quantum/status/1050758178332450817
RovcoSubsea;2018-10-12 10:21;2;5;"A wind turbine produces double the energy from wind moving at 15-mph as it does from 12-mph winds. Offshore wind farms need to be an essential part of the renewable energy mix. #Subsea #OceanInsight #Renewables https:// hubs.ly/H0f65lv0";;;#Subsea #OceanInsight #Renewables;"1050753400881782785";https://twitter.com/RovcoSubsea/status/1050753400881782785
RUKEvents;2018-10-12 09:01;5;6;"Meet @RovcoSubsea at Stand 1 in the networking exhibition at #Floating Offshore Wind 2018, taking place on 30 Oct @AECC_Aberdeen . Co-organised by @RenewableUK & @ScotRenew . Attend from £395.00 #FOW18 http:// ow.ly/xrLp30mbsG0 pic.twitter.com/piJdcuSQct";;@RovcoSubsea @AECC_Aberdeen @RenewableUK @ScotRenew;#Floating #FOW18;"1050733147590197248";https://twitter.com/RUKEvents/status/1050733147590197248
the_accidental;2018-10-11 11:31;0;2;"Thanks! Glad it was interesting, and was good to meet you and talk about your work too.";;;;"1050408680120827908";https://twitter.com/the_accidental/status/1050408680120827908
gmorison;2018-10-11 08:48;1;3;"Iain’s talk was a GTC highlight this year! @NVIDIAEU #GTC18 @RovcoSubsea https:// twitter.com/RovcoSubsea/st atus/1050326665111527424 …";;@NVIDIAEU @RovcoSubsea;#GTC18;"1050367472958754821";https://twitter.com/gmorison/status/1050367472958754821
RovcoSubsea;2018-10-11 06:06;0;2;"Our CTO, Iain Wallace is getting ready for his talk at the @NVIDIAEU ’s GPU Conference today. Rovco have implemented some of Nvidia's Jetson tech in their newest innovations, driving the cutting-edge in ROV services. #OceanInsight #GTC18 pic.twitter.com/rSDJj9NwbO";;@NVIDIAEU;#OceanInsight #GTC18;"1050326665111527424";https://twitter.com/RovcoSubsea/status/1050326665111527424
gmorison;2018-10-11 03:38;2;6;"Amazing talk by Iain Wallace of @RovcoSubsea at GTC18 #GTC18 @NVIDIAEU #AI #3D pic.twitter.com/O2e1uIpuN8";;@RovcoSubsea @NVIDIAEU;#GTC18 #AI #3D;"1050289587933929472";https://twitter.com/gmorison/status/1050289587933929472
RovcoSubsea;2018-10-08 11:57;1;1;"Could offshore wind farms sap the rain from hurricanes? With enough turbines, the rainfall from a hurricane could be reduced by 20% and converted into energy! Read more: https:// hubs.ly/H0f2w8J0 #innovation #renewables #subsea #oceaninsight";;;#innovation #renewables #subsea #oceaninsight;"1049327828909608961";https://twitter.com/RovcoSubsea/status/1049327828909608961
RovcoSubsea;2018-10-05 04:15;1;0;"Our CTO, Iain Wallace is presenting 'Embedded GPUs for Subsea Robotic 3D Vision and AI' at Europe’s premier AI event. Discover more about Rovco and what careers await applying AI subsea. @NVIDIAEU ’s #GTC18 #oceaninsight https:// hubs.ly/H0d_MDP0 pic.twitter.com/KMgKWL5XqP";;@NVIDIAEU;#GTC18 #oceaninsight;"1048124480965562369";https://twitter.com/RovcoSubsea/status/1048124480965562369
RovcoSubsea;2018-10-04 03:45;2;2;"The UK has reached 20GW of wind power capacity! The first 5GW took almost 2 decades to reach, but the final 5GW was a target met over less than 2 years! #Renewables are gaining ground and Rovco are proud to support them. #oceaninsight #rov pic.twitter.com/eR3hhkysVV";;;#Renewables #oceaninsight #rov;"1047754558389325824";https://twitter.com/RovcoSubsea/status/1047754558389325824
RovcoSubsea;2018-10-03 11:52;2;2;""Offshore power has wind in its sails as it has now developed into a commercially mature technology." - G7 talks cite a global growth trend in #offshore #energy . https:// hubs.ly/H0d_MDS0 #oceaninsight";;;#offshore #energy #oceaninsight;"1047514753340526592";https://twitter.com/RovcoSubsea/status/1047514753340526592
the_accidental;2018-10-03 03:10;5;6;"Just over a week till I’m talking about @RovcoSubsea ’s smarter subsea robots at @NvidiaAI #gtc18 in Munich. Next Thursday 9am opening the embedded/robotics session. Do say hello - we’re hiring for ML talent, or I always love to chat AI!";;@RovcoSubsea @NvidiaAI;#gtc18;"1047383453434597376";https://twitter.com/the_accidental/status/1047383453434597376
TuskoFilms;2018-10-02 07:01;3;4;"Did you know that only 5% of the ocean floor has been mapped? The #Bristol based @RovcoSubsea team are determined to help, and have combined #innovative 3D and AI #tech to make the surveying process more efficient. Another win for innovation in Bristol! #tech #environment pic.twitter.com/zmChfJ4b34";;@RovcoSubsea;#Bristol #innovative #tech #tech #environment;"1047079079650971648";https://twitter.com/TuskoFilms/status/1047079079650971648
cpsross;2018-10-01 17:02;1;4;"Full house for terrific investor update from @RovcoSubsea this evening. Great to see the technology, the team, and to meet other investors alongside @GAS_Investments . Thanks, all! pic.twitter.com/QWx6x0xLV2";;@RovcoSubsea @GAS_Investments;;"1046867893810544642";https://twitter.com/cpsross/status/1046867893810544642
uktechfounders;2018-10-01 07:08;6;11;"#Disruptors - Tech is full of disruptors, but these are the ones that have made the shortlist for Disruptor of the Year! @tempo_uk @RovcoSubsea @AMPLYFItech @Quill_Content @NatureMetrics @Better2Know_ltd @ProFinda @OpusVL #UKTFA pic.twitter.com/5L6pC3amEA";;@tempo_uk @RovcoSubsea @AMPLYFItech @Quill_Content @NatureMetrics @Better2Know_ltd @ProFinda @OpusVL;#Disruptors #UKTFA;"1046718458380070912";https://twitter.com/uktechfounders/status/1046718458380070912
subseauknews;2018-09-28 14:45;0;2;"Great to see you there @RovcoSubsea https:// twitter.com/RovcoSubsea/st atus/1045595490316931072 …";;@RovcoSubsea;;"1045746452415336449";https://twitter.com/subseauknews/status/1045746452415336449
RovcoSubsea;2018-09-28 04:46;1;2;"It’s the final day of the #GlobalWindSummit at @WindEnergyHH . If you haven’t already, visit our stand in Hall B7 Stand 661. #subsea #oceaninsight #rov pic.twitter.com/Bjt2kIpTXr";;@WindEnergyHH;#GlobalWindSummit #subsea #oceaninsight #rov;"1045595490316931072";https://twitter.com/RovcoSubsea/status/1045595490316931072
TuskoFilms;2018-09-27 14:22;0;1;"Thanks to @UNILADTECH for sharing our film for @openbionics , who created an innovative #bionic arm based on a character from the game #DeusEx for Dan Melville. That's a World Record! @UNILADTECH @RovcoSubsea https:// twitter.com/UNILADTECH/sta tus/1044526073944444929 …";;@UNILADTECH @openbionics @UNILADTECH @RovcoSubsea;#bionic #DeusEx;"1045378197691531266";https://twitter.com/TuskoFilms/status/1045378197691531266
subseauknews;2018-09-27 11:01;0;4;"A few more of our member companies that are exhibiting at #WindEnergyHamburg @KOGMaritime @RovcoSubsea @JamesFisherPLC pic.twitter.com/pFof9ZTNQI";;@KOGMaritime @RovcoSubsea @JamesFisherPLC;#WindEnergyHamburg;"1045327696757215233";https://twitter.com/subseauknews/status/1045327696757215233
RovcoSubsea;2018-09-26 10:15;0;2;"Join Rovco for drinks now in Hall B7, Stand 661. #oceaninsight pic.twitter.com/gfW4lARbgN";;;#oceaninsight;"1044953617520898048";https://twitter.com/RovcoSubsea/status/1044953617520898048
RovcoSubsea;2018-09-26 07:43;0;3;"Brian Allen presented Rovco’s groundbreaking #subsea survey technology which provides unmatched levels of measurable information, accuracy and clarity. If you missed it, or would like to find out more, visit Hall B7, Stand 661. #GlobalWindSummit #oceaninsight pic.twitter.com/d2GgTO0Nxv";;;#subsea #GlobalWindSummit #oceaninsight;"1044915477808640001";https://twitter.com/RovcoSubsea/status/1044915477808640001
subseauknews;2018-09-26 05:10;1;2;"Next up, we have Brian Allen, CEO of @RovcoSubsea with his presentation Live 3D Vision - a ground breaking subsea technology for Offshore Wind' #WindEnergyHamburg pic.twitter.com/ITDAG3yYdv";;@RovcoSubsea;#WindEnergyHamburg;"1044876932658221057";https://twitter.com/subseauknews/status/1044876932658221057
subseauknews;2018-09-26 04:14;1;4;"Today in the Subsea Theatre at #WindEnergyHamburg we have speakers from companies such as @BPPTECH @RovcoSubsea @TheEICEnergy and @SMDWorldwide Take a look at the programme on our website or pop along to find out for yourself https://www. subseauk.com/documents/docu ments2018/windenergy%20hamburg%20programmev9.pdf …";;@BPPTECH @RovcoSubsea @TheEICEnergy @SMDWorldwide;#WindEnergyHamburg;"1044862864660602882";https://twitter.com/subseauknews/status/1044862864660602882
subseauknews;2018-09-25 06:11;7;8;"We have speakers from lots of different companies presenting at our Subsea Theatre this week at WindEnergy Hamburg such as @ROVOP @EEEGR @BPPTECH @RovcoSubsea @TheEICEnergy @SMDWorldwide Check out our programme for more information #WindEnergyHamburg https://www. subseauk.com/documents/docu ments2018/windenergy%20hamburg%20programmev9.pdf …";;@ROVOP @EEEGR @BPPTECH @RovcoSubsea @TheEICEnergy @SMDWorldwide;#WindEnergyHamburg;"1044529854492946432";https://twitter.com/subseauknews/status/1044529854492946432
RovcoSubsea;2018-09-25 06:08;0;0;""Offshore power has wind in its sails as it has now developed into a commercially mature technology." - G7 talks cite a global growth trend in #offshore #energy . https:// hubs.ly/H0dVBQG0";;;#offshore #energy;"1044529057126330369";https://twitter.com/RovcoSubsea/status/1044529057126330369
RovcoSubsea;2018-09-25 04:21;0;0;"Day 1 at the #GlobalWindSummit . Visit Rovco in Hall B7, stand 661. Find out more about our #ROV and hydrographic surveys. #subsea pic.twitter.com/NMY5EZ5Vo8";;;#GlobalWindSummit #ROV #subsea;"1044502122597896192";https://twitter.com/RovcoSubsea/status/1044502122597896192
RovcoSubsea;2018-09-20 06:07;0;2;"More efficient, accurate, reliable and repeatable ROV inspections. @RovcoSubsea are attending the #GlobalWindSummit (Hall B7, Stand 661). Find out more about our leading hydrographic #survey and #ROV services. #OceanInsight #Subsea @WindEnergyHH pic.twitter.com/flH9RbDiFw";;@RovcoSubsea @WindEnergyHH;#GlobalWindSummit #survey #ROV #OceanInsight #Subsea;"1042716807445061632";https://twitter.com/RovcoSubsea/status/1042716807445061632
RovcoSubsea;2018-09-19 11:50;1;0;"The #offshore support vessel market is expected to grow from an est. USD 20.06 Billion in 2018 to USD 25.66 Billion by 2023, due to ongoing offshore activities across the US, China, Brazil, & the North Sea. #OceanInsight https:// hubs.ly/H0dPJRK0";;;#offshore #OceanInsight;"1042440810594230272";https://twitter.com/RovcoSubsea/status/1042440810594230272
RovcoSubsea;2018-09-17 11:56;3;7;"A new era in #Offshore . Meet @RovcoSubsea at the Wind Energy Hamburg to learn about our revolutionary 3D #ROV inspections (Hall B7, Stand 661). #GlobalWindSummit #OceanInsight #Subsea @WindEnergyHH pic.twitter.com/2zxVwu4fTX";;@RovcoSubsea @WindEnergyHH;#Offshore #ROV #GlobalWindSummit #OceanInsight #Subsea;"1041717416227680258";https://twitter.com/RovcoSubsea/status/1041717416227680258
subsea_offshore;2018-09-14 06:32;0;0;"ROVCO TO DOUBLE WORKFORCE AS IT GEARS UP https://www. sosmagazine.biz/single-post/20 18/09/14/ROVCO-TO-DOUBLE-WORKFORCE-AS-IT-GEARS-UP … @RovcoSubsea";;@RovcoSubsea;;"1040548811524005890";https://twitter.com/subsea_offshore/status/1040548811524005890
RovcoSubsea;2018-09-14 06:12;0;0;"Our CEO Brian Allen is speaking at Wind Energy Hamburg. Introducing live 3D vision, a ground breaking #subsea technology for #offshorewind (26th Sept, 11:00, UK Pavilion Hall B1) #GlobalWindSummit #OceanInsight #Keynote @subseauknews";;@subseauknews;#subsea #offshorewind #GlobalWindSummit #OceanInsight #Keynote;"1040543699212689409";https://twitter.com/RovcoSubsea/status/1040543699212689409
RovcoSubsea;2018-09-13 09:08;2;4;"See our CEO explain Rovco's focus on autonomous live 3D vision in this video from @orecatapult #OceanInsight #Subsea #GameChanger https:// hubs.ly/H0dKTLx0";;@orecatapult;#OceanInsight #Subsea #GameChanger;"1040225725306077190";https://twitter.com/RovcoSubsea/status/1040225725306077190
RovcoSubsea;2018-09-12 06:07;0;3;"This is Iain Wallace, our CTO. He's worked on everything from computer vision for Mars Rovers for the European Space Agency to multi-robot exploration and location tracking. He's authored 17 papers on AI and computer vision. #MeetTheTeam #OceanInsight #subsea pic.twitter.com/kVcUQlIFC4";;;#MeetTheTeam #OceanInsight #subsea;"1039817875022905344";https://twitter.com/RovcoSubsea/status/1039817875022905344
Elaine_Maslin;2018-09-11 07:29;2;6;"UKCS ROV market outlook for inspection, repair & maintenance from @archerknightltd at @subseauknews ’s Underwater Vehicles Conference, rising use from platforms and vessels after a pro-longed downturn. Also hearing from @RovcoSubsea @BlueOcean_001 @ORECatapult @OlisRobotics";;@archerknightltd @subseauknews @RovcoSubsea @BlueOcean_001 @ORECatapult @OlisRobotics;;"1039476123103506434";https://twitter.com/Elaine_Maslin/status/1039476123103506434
subseauknews;2018-09-11 05:55;4;4;"With his presentation ‘A Technical Road Map to our Autonomous Future’ Brian Allen, CEO of @RovcoSubsea #uvc18 pic.twitter.com/WjsazHxCLy";;@RovcoSubsea;#uvc18;"1039452354507153409";https://twitter.com/subseauknews/status/1039452354507153409
RovcoSubsea;2018-09-11 03:15;3;4;"Our CEO, Brian Allen, is sharing Rovco's technical road map to our autonomous future at the Underwater Vehicles Conference today (10:50) #Subsea #OceanInsight #Keynote @subseauknews";;@subseauknews;#Subsea #OceanInsight #Keynote;"1039411973006532609";https://twitter.com/RovcoSubsea/status/1039411973006532609
RovcoSubsea;2018-09-11 02:39;0;1;"Looking forward to the upcoming #WindEnergyHamburg Conference. Come and meet some of the Rovco team (Hall B7, Stand 661). #GlobalWindSummit #OceanInsight #Subsea @WindEnergyHH pic.twitter.com/Vzbzrfoo5l";;@WindEnergyHH;#WindEnergyHamburg #GlobalWindSummit #OceanInsight #Subsea;"1039402935007043584";https://twitter.com/RovcoSubsea/status/1039402935007043584
RovcoSubsea;2018-09-05 11:16;2;3;"Interact with a reconstructed #3D model of a purposefully sunk wooden cabin cruiser using our 3D vision technology survey technique. #oceaninsight #subsea https:// hubs.ly/H0dGdPl0";;;#3D #oceaninsight #subsea;"1037358812716564480";https://twitter.com/RovcoSubsea/status/1037358812716564480
CHSW;2018-09-04 08:11;0;1;"Wonderful news! We look forward to partnering with you";;;;"1036949824195764225";https://twitter.com/CHSW/status/1036949824195764225
RovcoSubsea;2018-09-04 07:30;0;3;"We're excited to announce Children's Hospice South West as our Charity! The team look forward to supporting and getting involved @chsw #chsw #bristol #charity";;@chsw;#chsw #bristol #charity;"1036939434783064064";https://twitter.com/RovcoSubsea/status/1036939434783064064
RovcoSubsea;2018-09-03 05:06;1;2;"#3D image based modelling is the future of #subsea survey. It can be used to efficiently inspect, assess and evaluate subsea assets for corrosion and long-term degradation. Interact with a model here https:// hubs.ly/H0dCQgR0 #oceaninsight";;;#3D #subsea #oceaninsight;"1036540813872967680";https://twitter.com/RovcoSubsea/status/1036540813872967680
RovcoSubsea;2018-08-30 06:05;2;2;"Brilliant initiative from Microsoft, building a #subsea data centre to contribute to sustainability targets and offering higher speed connections for coastal cities. We are excited to see how this pans out! https:// hubs.ly/H0dy_ZV0 pic.twitter.com/B4VawvcGXx";;;#subsea;"1035106172553060352";https://twitter.com/RovcoSubsea/status/1035106172553060352
RovcoSubsea;2018-08-29 09:07;0;4;"This is Joe, our Survey Manager. He has a Hydrography MSc from @PlymUni specialising in #3D underwater modelling, and extensive experience in all areas of #hydrographicsurvey incl. #subsea positioning, bathymetry & dimensional control surveys. #meettheteam #oceaninsight pic.twitter.com/DsW00XxbCR";;@PlymUni;#3D #hydrographicsurvey #subsea #meettheteam #oceaninsight;"1034789581974134784";https://twitter.com/RovcoSubsea/status/1034789581974134784
subseauknews;2018-08-29 07:45;2;2;"Was great to be able to host a @RovcoSubsea business breakfast this morning, here at our office in Westhill. If you're a member of Subsea UK and are looking to put on a networking event or lunch and learn in Aberdeen, please get in touch events@subseauk.com";;@RovcoSubsea @subseauk;;"1034768962653970432";https://twitter.com/subseauknews/status/1034768962653970432
TurtleRover;2018-08-28 11:40;0;0;"Hey, maybe you'd be interested in our rover, then? It's lightweight, cheap and extremely versatile :)";;;;"1034465630995533825";https://twitter.com/TurtleRover/status/1034465630995533825
RovcoSubsea;2018-08-28 11:38;2;5;""Innovation instead of stagnation" to stay at the cutting-edge of subsea technology. We're testing creative new solutions to #subsea problems. Here's our Mojave #ROV equipped with 3D vision technology. #oceaninsight #robotics pic.twitter.com/tQvuOZ8Tey";;;#subsea #ROV #oceaninsight #robotics;"1034465176379187200";https://twitter.com/RovcoSubsea/status/1034465176379187200
subseauknews;2018-08-24 05:54;2;3;"Bill Melvin from @AttolloOffshore and Brett Laurenson from @RovcoSubsea out on the course at Peterculter Golf Club #ssukgolfday pic.twitter.com/qUBnvk1SVY";;@AttolloOffshore @RovcoSubsea;#ssukgolfday;"1032929055413358592";https://twitter.com/subseauknews/status/1032929055413358592
MattHatcher29;2018-08-23 06:30;0;2;"Congratulations Brian and team @RovcoSubsea for getting through to the 2018 NatWest Great British Entrepreneur Awards shortlist in the “Innovation” category. Very best wishes for the award ceremony in Cardiff. Matt @PaulDGrantham";;@RovcoSubsea @PaulDGrantham;;"1032575767572561921";https://twitter.com/MattHatcher29/status/1032575767572561921
RovcoSubsea;2018-08-22 16:53;1;3;"Thank you Olly we couldn’t have done it without you all in Natwest. Awesome to see you nominated in your own category as well, Good luck! https:// twitter.com/REIDesignEdu/s tatus/1032360168649097217 …";;;;"1032370158788984833";https://twitter.com/RovcoSubsea/status/1032370158788984833
REIDesignEdu;2018-08-22 16:13;0;2;"Congratulations to all the shortlisted nominees including our very own alumni @RovcoSubsea . Had a #Vision , built the #team and #executed . Fantastic example of what can be achieved when you commit 100% #entrepreneur #innovation #business #GoalSetting https:// twitter.com/EntrepreneursG B/status/1031873550129319939 …";;@RovcoSubsea;#Vision #team #executed #entrepreneur #innovation #business #GoalSetting;"1032360168649097217";https://twitter.com/REIDesignEdu/status/1032360168649097217
RovcoSubsea;2018-08-22 08:00;1;4;"Here's a reconstructed model of a Helicopter captured with video data alone using our #3D vision technology survey technique - interact with it here: https:// hubs.ly/H0dtZj10 #subsea #oceaninsight #robotics";;;#3D #subsea #oceaninsight #robotics;"1032235937990893568";https://twitter.com/RovcoSubsea/status/1032235937990893568
EntrepreneursGB;2018-08-21 08:00;4;9;"Huge congrats t0 @RovcoSubsea @talkativeuk @BigLemonTweets @aquaphysical @cytronex @brushboxuk @JournoLink @ROCKUK_ - our #GBEACardiff Innovation Entrepreneur shortlist for 2018! pic.twitter.com/3OMqbpxRs0";;@RovcoSubsea @talkativeuk @BigLemonTweets @aquaphysical @cytronex @brushboxuk @JournoLink @ROCKUK_;#GBEACardiff;"1031873550129319939";https://twitter.com/EntrepreneursGB/status/1031873550129319939
RovcoSubsea;2018-08-20 08:48;1;3;"We're delighted that our CEO, Brian Allen is a finalist at @EntrepreneursGB Awards in the Innovation Entrepreneur of the Year category #GBEA #oceaninsight https:// twitter.com/EntrepreneursG B/status/1031509946175651840 …";;@EntrepreneursGB;#GBEA #oceaninsight;"1031523428216524801";https://twitter.com/RovcoSubsea/status/1031523428216524801
RovcoSubsea;2018-08-20 07:30;1;5;"Rovco teamed up with Greenpeace for a ground-breaking #subsea survey of the #AmazonReef . Using our #3D vision technology to survey the ecosystem, here's what we found below the surface. Read the full press release: https:// hubs.ly/H0dsbJc0 #robotics #oceaninsight pic.twitter.com/NvoCVu199l";;;#subsea #AmazonReef #3D #robotics #oceaninsight;"1031503618816524288";https://twitter.com/RovcoSubsea/status/1031503618816524288
tmsmedia;2018-08-17 07:17;0;1;"Excellent news of your success #innovation #subsea #robotics #offshorewind";;;#innovation #subsea #robotics #offshorewind;"1030413254420570112";https://twitter.com/tmsmedia/status/1030413254420570112
RovcoSubsea;2018-08-17 06:30;2;5;"We’re packing up at the @OREcatapult facility following successful tests of our innovative live 3D vision system. Well done team! #subsea #robotics #oceaninsight pic.twitter.com/fbxM0RmemD";;@OREcatapult;#subsea #robotics #oceaninsight;"1030401354559307776";https://twitter.com/RovcoSubsea/status/1030401354559307776
RovcoSubsea;2018-08-16 09:31;1;3;"Thanks @OION_TVIN_OEI members for your support! https:// twitter.com/OION_TVIN_OEI/ status/1030060819873243137 …";;@OION_TVIN_OEI;;"1030084581511364608";https://twitter.com/RovcoSubsea/status/1030084581511364608
OION_TVIN_OEI;2018-08-16 07:56;3;8;"Congratulations @RovcoSubsea named a ‘Game Changer’ by the Offshore Renewables Energy Catapult after receiving £280k of #investment from @OION_TVIN_OEI members - read more and watch the video: http:// bit.ly/2nIBW7b pic.twitter.com/TBZVGYClkl";;@RovcoSubsea @OION_TVIN_OEI;#investment;"1030060819873243137";https://twitter.com/OION_TVIN_OEI/status/1030060819873243137
RovcoSubsea;2018-08-16 05:00;1;0;"Applying 3D vision survey techniques and developing deep learning algorithms solves real world problems. Follow the link to get a sample of Rovco's live 3D vision technology! #oceaninsight #SLAM @techinsider @oceanbots @uktechnews https:// hubs.ly/H0dqmx90";;@techinsider @oceanbots @uktechnews;#oceaninsight #SLAM;"1030016312792281088";https://twitter.com/RovcoSubsea/status/1030016312792281088
RovcoSubsea;2018-08-15 11:38;2;6;"We’ve been at the @ORECatapult facility in Blyth, testing our autonomous underwater vision system. Using live 3D vision, we will significantly cut the cost of subsea inspection. #OceanInsight #ROV #subseasurvey pic.twitter.com/EFChOBdYHO";;@ORECatapult;#OceanInsight #ROV #subseasurvey;"1029754275575070720";https://twitter.com/RovcoSubsea/status/1029754275575070720
RiskPoynt;2018-07-31 15:47;0;1;". @RovcoSubsea to double workforce in preparation for #internationalexpansion #oilandgas https:// bit.ly/2JVz3bT pic.twitter.com/WJbGvKp3U6";;@RovcoSubsea;#internationalexpansion #oilandgas;"1024380929953939456";https://twitter.com/RiskPoynt/status/1024380929953939456
CatapultBlyth;2018-07-31 04:28;1;1;". @RovcoSubsea 's autonomous underwater 3D stereo imaging system has the potential to slash the cost of #subsea inspections by 80%. See how their technology is being tested at the Catapult in our latest Backing the Game Changers video: https:// hubs.ly/H0dcdst0 pic.twitter.com/9BEKfxMjT9";;@RovcoSubsea;#subsea;"1024210088716853248";https://twitter.com/CatapultBlyth/status/1024210088716853248
ORECatapult;2018-07-31 04:28;7;7;". @RovcoSubsea 's autonomous underwater 3D vision system has the potential to slash the cost of #subsea inspections by 80%. See how their technology is being tested at the Catapult in our latest Backing the Game Changers video: https:// hubs.ly/H0dcdsv0 pic.twitter.com/3NSQTe6pM4";;@RovcoSubsea;#subsea;"1024210088679165953";https://twitter.com/ORECatapult/status/1024210088679165953
ROVplanet;2018-07-27 11:01;2;4;"Rovco to double workforce as it gears up for international expansion @RovcoSubsea http://www. rovplanet.com/news/news?id=1 385 … pic.twitter.com/jtfSHiVbKi";;@RovcoSubsea;;"1022859539874492417";https://twitter.com/ROVplanet/status/1022859539874492417
RovcoSubsea;2018-07-27 03:50;5;6;"Last day @TAROS2018 today - come meet our computer vision engineers to chat about opportunities at Rovco, and do tell us about your research. pic.twitter.com/ZXj8BGLM5r";;@TAROS2018;;"1022751166134870016";https://twitter.com/RovcoSubsea/status/1022751166134870016
Markel_Marine;2018-07-27 02:28;3;1;"@RovcoSubsea ,the #UK based firm who provide #ROV and #hydrographic surveys using #3D and #AI are to double the size of their workforce. “This is an exciting time and we have identified a number of opportunities to grow our business." @Rigzone https://www. rigzone.com/news/uk_subsea _services_company_announces_plans_to_double_workforce-23-jul-2018-156369-article/ …";;@RovcoSubsea @Rigzone;#UK #ROV #hydrographic #3D #AI;"1022730423955271680";https://twitter.com/Markel_Marine/status/1022730423955271680
insideoilandgas;2018-07-26 08:45;0;0;"Subsea technology company @RovcoSubsea to double workforce as it gears up for international expansion, read more here http:// bit.ly/2JVz3bT #Subsea #Technology #Rovco #Workforce #International #Expansion #InsideOilandGas pic.twitter.com/MvKoJj3J4w";;@RovcoSubsea;#Subsea #Technology #Rovco #Workforce #International #Expansion #InsideOilandGas;"1022462790252937216";https://twitter.com/insideoilandgas/status/1022462790252937216
AngelNews;2018-07-25 04:26;2;1;"@GAS_Investments backs subsea tech company @RovcoSubsea https:// buff.ly/2mInqvO pic.twitter.com/i4hRAlHZzE";;@GAS_Investments @RovcoSubsea;;"1022035242419462145";https://twitter.com/AngelNews/status/1022035242419462145
RovcoSubsea;2018-07-25 03:51;1;4;"Setting up our stand by the iconic cranes, we’re at m-shed the rest of the week for @TAROS2018 - come chat subsea robotics with us! pic.twitter.com/qRmPS4zPao";;@TAROS2018;;"1022026511971483654";https://twitter.com/RovcoSubsea/status/1022026511971483654
