username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
OWKINscience;2018-09-17 20:52;1;2;"Don't miss Mikhail Zaslavskiy our head of research at #CESUnveiledParis @CES ! October 3rd! https:// twitter.com/CES/status/104 1356103395811328 …";;@CES;#CESUnveiledParis;"1041852395658063873";https://twitter.com/OWKINscience/status/1041852395658063873
ADureuil;2018-09-14 06:12;4;6;"#PharmaCite Gilles Wainrib @OWKINscience rappelle l'importance de récupérer les #données brutes des #essais #cliniques pour pouvoir les exploiter. Un sujet traité par @mindHealthfr en juillet : étapes pour utiliser les données disponibles https://www. mindhealth.fr/article/12702/ essais-cliniques-les-etapes-pour-utiliser-les-donnees-disponibles/ … via @mindhealthfr";;@OWKINscience @mindHealthfr @mindhealthfr;#PharmaCite #donn #essais #cliniques;"1040543880977031168";https://twitter.com/ADureuil/status/1040543880977031168
FestiComSante;2018-09-14 06:10;7;6;"#pharmacite " #Futur : Pourquoi ne pas commencer à collecter des #data de #sante au plus tôt, afin de pouvoir avoir la possibilité d'y revenir des années plus tard ? - Les technologies auront évidemment évoluées au fil du temps !" #hcsmeufr #innovation Gilles Wainrib @OWKINscience pic.twitter.com/SXyQXiciRc";;@OWKINscience;#pharmacite #Futur #data #sante #hcsmeufr #innovation;"1040543332924043266";https://twitter.com/FestiComSante/status/1040543332924043266
CelineSportisse;2018-09-14 06:08;10;9;"#pharmacite @owkinscience Nous avons besoin d'une plateforme qui permette d'accéder à toutes les données produites en France (Ass Maladie, données biologiques, ...) pour faciliter le développement de modèles prédictifs et mieux comprendre le développement des maladies";;@owkinscience;#pharmacite;"1040542713295319040";https://twitter.com/CelineSportisse/status/1040542713295319040
_Karetis;2018-09-14 06:05;0;2;"#pharmacite @OWKINscience Les labos pharma ne récupèrent dans les essais que les données structurées mais laissent de côté de nbreuses données brutes générées (ECG, imagerie, ...). Or ces données sont indispensables pour avoir une vue 360 du patient et dev. des algos prédictifs";;@OWKINscience;#pharmacite;"1040541950523453446";https://twitter.com/_Karetis/status/1040541950523453446
remoteOfficeco;2018-09-13 19:00;1;2;"GV invests in medical machine learning startup Owkin #Medical #MachineLearning @OWKINscience #DeepLearning #Algorithms #medicine #Pharmaceutical #Genomics #Biomedical #clinicaltrials #ArtificialIntelligence https:// buff.ly/2IHTbCF";;@OWKINscience;#Medical #MachineLearning #DeepLearning #Algorithms #medicine #Pharmaceutical #Genomics #Biomedical #clinicaltrials #ArtificialIntelligence;"1040374627313311746";https://twitter.com/remoteOfficeco/status/1040374627313311746
OWKINscience;2018-09-13 17:21;1;8;"A new alliance in AI for Healthcare with @OWKINscience , @benevolent_ai , @InSilicoMeds , @Numerate_Inc and more! by @BioCentury #AAIH #ai #DrugDiscovery";;@OWKINscience @benevolent_ai @InSilicoMeds @Numerate_Inc @BioCentury;#AAIH #ai #DrugDiscovery;"1040349763072393216";https://twitter.com/OWKINscience/status/1040349763072393216
OWKINscience;2018-09-13 09:45;0;5;"https:// medium.com/stanford-ai-fo r-healthcare/dont-just-scan-this-deep-learning-techniques-for-mri-52610e9b7a85 …";;;;"1040235031732662272";https://twitter.com/OWKINscience/status/1040235031732662272
OWKINscience;2018-09-12 15:48;1;0;"very cool congrats! http:// molmatinf.com/polypharma.html via @aclarkxyz";;@aclarkxyz;;"1039963945379999745";https://twitter.com/OWKINscience/status/1039963945379999745
healthinar;2018-09-05 14:52;6;11;"Tonight at @PalaisdeTokyo , @healthinar going global, starting in Paris, at the #AIforhealth event, enjoying interesting speeches & panel discussions with @Emma__QUILES @mounir @microsoftfrance @AXAFrance @onepoint @DathenaScience @FlorencePinaud @kaduceo @OWKINscience @Tramchomy pic.twitter.com/WIs3Y8fMhl";;@PalaisdeTokyo @healthinar @Emma__QUILES @mounir @microsoftfrance @AXAFrance @onepoint @DathenaScience @FlorencePinaud @kaduceo @OWKINscience @Tramchomy;#AIforhealth;"1037413268594274307";https://twitter.com/healthinar/status/1037413268594274307
CindyRush;2018-09-05 13:26;0;0;"That’s great! Congrats on the new gig. Let me know if you ever visit the NYC office and we’ll have to meet up.";;;;"1037391514622681089";https://twitter.com/CindyRush/status/1037391514622681089
TimotheCynober;2018-09-05 12:08;4;4;"At #AIforhealth - look forward to discuss #AI #healthcare #oncology #datascience - @HCDataInstitute @JanssenFRA @OWKINscience @therapixel #hcsmeufr #aiforgood pic.twitter.com/VfvIoTrPll";;@HCDataInstitute @JanssenFRA @OWKINscience @therapixel;#AIforhealth #AI #healthcare #oncology #datascience #hcsmeufr #aiforgood;"1037371820113100800";https://twitter.com/TimotheCynober/status/1037371820113100800
OWKINscience;2018-09-05 09:39;0;0;"Andre is in Paris but we have a team i n NYC!";;;;"1037334417549746176";https://twitter.com/OWKINscience/status/1037334417549746176
CindyRush;2018-09-05 09:28;0;0;"@ndrmnl are you based in New York?";;@ndrmnl;;"1037331540332695554";https://twitter.com/CindyRush/status/1037331540332695554
TimotheCynober;2018-09-05 01:33;0;1;"Sur file d'attente :(... En esperant pouvoir trouver une place pour échanger avec les acteurs ou partenaires #AIforhealth de @institut_curie #oncology @JanssenFRA @kaduceo @DamienGromier @HCDataInstitute @therapixel @OWKINscience";;@institut_curie @JanssenFRA @kaduceo @DamienGromier @HCDataInstitute @therapixel @OWKINscience;#AIforhealth #oncology;"1037212173175599104";https://twitter.com/TimotheCynober/status/1037212173175599104
OWKINscience;2018-09-03 09:42;1;7;"great summary on #CRISPR https:// twitter.com/sciencemagazin e/status/1036602221700554752 …";;;#CRISPR;"1036610493853704192";https://twitter.com/OWKINscience/status/1036610493853704192
OWKINscience;2018-08-15 04:13;4;13;"We believe in #MachineLearning to augment #KNOWLEDGE for #Medical research ! Stay tuned this year for more breakthrough medical moments with us! #aiforgood pic.twitter.com/p2ubyBtBI5";;;#MachineLearning #KNOWLEDGE #Medical #aiforgood;"1029642175678697472";https://twitter.com/OWKINscience/status/1029642175678697472
DeepTech_VC;2018-08-02 14:23;4;2;"The HeatMap of #AI potential #value for various areas, according to DKA's new report http:// bit.ly/2LVAbRU cc: @MindtheByte @_nference @Novoheart @NuMedii @Numerate_Inc @NuritasResearch @OWKINscience @Path_AI @Initialized @KarlinVentures @LTechventures @IQ_Capital_Fund @shv pic.twitter.com/hXOniOgUsH";;@MindtheByte @_nference @Novoheart @NuMedii @Numerate_Inc @NuritasResearch @OWKINscience @Path_AI @Initialized @KarlinVentures @LTechventures @IQ_Capital_Fund @shv;#AI #value;"1025084759700135939";https://twitter.com/DeepTech_VC/status/1025084759700135939
AnneLaure_Borel;2018-08-01 10:12;0;0;"Peut-être Grégoire Carpentier";;;;"1024659068705796097";https://twitter.com/AnneLaure_Borel/status/1024659068705796097
GFaghe;2018-08-01 09:19;0;0;"Top, merci Nicolas !";;;;"1024645772070019072";https://twitter.com/GFaghe/status/1024645772070019072
N_Raillard;2018-08-01 09:02;0;0;"Salut Guy, tu peux contacter Ronan Fablet, de l'IMT Atlantique et plus généralement l'équipe TOMS de l'IMT https://www. labsticc.fr/en/teams/m-571 -toms.htm …";;;;"1024641634649157635";https://twitter.com/N_Raillard/status/1024641634649157635
OWKINscience;2018-08-01 05:07;0;1;"Congrats to @veranahealth for this amazing fundraising!";;@veranahealth;;"1024582420769714176";https://twitter.com/OWKINscience/status/1024582420769714176
OWKINscience;2018-08-01 05:07;0;0;"@veranahealth Congrats for this fantastic fundraising!";;@veranahealth;;"1024582322971189249";https://twitter.com/OWKINscience/status/1024582322971189249
GFaghe;2018-07-31 13:39;0;1;"Merci pour ce contact, je vais regarder ça de près !";;;;"1024348894128472071";https://twitter.com/GFaghe/status/1024348894128472071
TimotheCynober;2018-07-26 01:58;3;4;"Amazing challenge for #deeptech startups incl in #healthcare - Are you in @OWKINscience @Embleema @therapixel @CardioLogs @freenome ... ? #hcsmeufr #data #AI https:// twitter.com/hellotmrc/stat us/1003637719556395008 …";;@OWKINscience @Embleema @therapixel @CardioLogs @freenome;#deeptech #healthcare #hcsmeufr #data #AI;"1022360486439018496";https://twitter.com/TimotheCynober/status/1022360486439018496
ChangeonsLeJeu;2018-07-11 07:20;2;2;"RT @Inserm : @VillaniCedric @OWKINscience Et pour tout savoir sur les applications de l’ #IntelligenceArtificielle en santé, ce qui existe déjà, ce qui est en cours de développement, ce qui doit être amélioré… découvrez notre nouveau dossier. … pic.twitter.com/8Hf3D0CDB0";;@Inserm @VillaniCedric @OWKINscience;#IntelligenceArtificielle;"1017005649253818368";https://twitter.com/ChangeonsLeJeu/status/1017005649253818368
ChangeonsLeJeu;2018-07-11 07:20;1;0;"RT @Inserm : #IntelligenceArtificielle : faut-il en avoir peur? @VillaniCedric , Gilles Wainrib @OWKINscience et Peter Ford Dominey (SBRI, unité Inserm 1208) nous donnent leur opinion. http:// bit.ly/2ub3yoU #AI pic.twitter.com/4BZMWCjpEO";;@Inserm @VillaniCedric @OWKINscience;#IntelligenceArtificielle #AI;"1017005642484240385";https://twitter.com/ChangeonsLeJeu/status/1017005642484240385
Inserm;2018-07-11 06:39;20;19;"Et pour tout savoir sur les applications de l’ #IntelligenceArtificielle en santé, ce qui existe déjà, ce qui est en cours de développement, ce qui doit être amélioré… découvrez notre nouveau dossier. http:// bit.ly/2u8JiV2 #AI pic.twitter.com/1Oy901ZeZa";;;#IntelligenceArtificielle #AI;"1016995460828028928";https://twitter.com/Inserm/status/1016995460828028928
Inserm;2018-07-11 06:31;11;15;"#IntelligenceArtificielle : faut-il en avoir peur? @VillaniCedric , Gilles Wainrib @OWKINscience et Peter Ford Dominey (SBRI, unité Inserm 1208) nous donnent leur opinion. http:// bit.ly/2ub3yoU #AI pic.twitter.com/qDbw8BLJwm";;@VillaniCedric @OWKINscience;#IntelligenceArtificielle #AI;"1016993269270679552";https://twitter.com/Inserm/status/1016993269270679552
TextMasterDE;2018-07-04 03:09;2;3;"Die #startups @OWKINscience , @Poietis & @Pharnext krempeln den Healthcare-Sektor um https:// buff.ly/2rgT9GP #tech #europa #medizintechnik";;@OWKINscience @Poietis @Pharnext;#startups #tech #europa #medizintechnik;"1014405704629792768";https://twitter.com/TextMasterDE/status/1014405704629792768
pnphealth;2018-06-28 17:20;2;4;"Rounding out our startup pitches today is @OWKINscience ! Thank you for sharing more about your breakthrough medical research #machinelearning platform, making accurate medical predictions and advancing drug development #PlugandPlayCLE #ThisIsCLE";;@OWKINscience;#machinelearning #PlugandPlayCLE #ThisIsCLE;"1012445768983162882";https://twitter.com/pnphealth/status/1012445768983162882
NedaAmidi;2018-06-28 15:03;1;2;"@OWKINscience always great to have you here #PlugandPlayCLE @PlugandPlayTC @ClevelandClinic @JumpStartInc pic.twitter.com/0D837mD1cO";;@OWKINscience @PlugandPlayTC @ClevelandClinic @JumpStartInc;#PlugandPlayCLE;"1012411182823739394";https://twitter.com/NedaAmidi/status/1012411182823739394
pnphealth;2018-06-28 13:39;2;7;"All our unicorns taking a quick swim before we kick off #PlugandPlayCLE Batch 1 EXPO @PlugandPlayTC @UHhospitals @ClevelandClinic @JumpStartInc #Healthinnovation @OWKINscience @InsightRX @I_AM_GYANT pic.twitter.com/m6cKMatEVp";;@PlugandPlayTC @UHhospitals @ClevelandClinic @JumpStartInc @OWKINscience @InsightRX @I_AM_GYANT;#PlugandPlayCLE #Healthinnovation;"1012390095385714689";https://twitter.com/pnphealth/status/1012390095385714689
NedaAmidi;2018-06-28 12:55;1;7;"So excited to be here for our Batch 1 EXPO #PlugandPlayCLE @pnphealth @ClevelandClinic @JumpStartInc @davidsylvan @InsightRX @OWKINscience @I_AM_GYANT @candacewiddoes @SaeedAmidi @PlugandPlayTC pic.twitter.com/RuskIJhV7K";;@pnphealth @ClevelandClinic @JumpStartInc @davidsylvan @InsightRX @OWKINscience @I_AM_GYANT @candacewiddoes @SaeedAmidi @PlugandPlayTC;#PlugandPlayCLE;"1012378852604162056";https://twitter.com/NedaAmidi/status/1012378852604162056
pnphealth;2018-06-28 12:49;6;10;"T-15 mins till we kick off #PlugandPlayCLE BATCH 1 EXPO! We are ready for you! @CloudMedicx @InsightRX @OWKINscience @I_AM_GYANT @ClevelandClinic @JumpStartInc @UHhospitals @PlugandPlayTC @davidsylvan pic.twitter.com/H6zLWzWXYq";;@CloudMedicx @InsightRX @OWKINscience @I_AM_GYANT @ClevelandClinic @JumpStartInc @UHhospitals @PlugandPlayTC @davidsylvan;#PlugandPlayCLE;"1012377467695390721";https://twitter.com/pnphealth/status/1012377467695390721
pnphealth;2018-06-27 16:40;2;4;"What do @CloudMedicx , @tashfees , @InsightRX , @sirjgoswami , @OWKINscience , @I_AM_GYANT , @g_y_a_n_t , and #Navimize all have in common? Find out tomorrow June 28th at our #PlugandPlayCLE Expo. #ThisIsCLE #StartInCLE http:// bit.ly/clesummerexpo18";;@CloudMedicx @tashfees @InsightRX @sirjgoswami @OWKINscience @I_AM_GYANT @g_y_a_n_t;#Navimize #PlugandPlayCLE #ThisIsCLE #StartInCLE;"1012073121950683136";https://twitter.com/pnphealth/status/1012073121950683136
OWKINscience;2018-06-27 08:48;1;1;"Interesting discussion with @DrTedros @WHO and @SteveDavisPATH and his team: collaboration among team and intelligence is the priority! #federatedlearning";;@DrTedros @WHO @SteveDavisPATH;#federatedlearning;"1011954436586065920";https://twitter.com/OWKINscience/status/1011954436586065920
HCDataInstitute;2018-06-27 03:40;1;4;"Gilles Wainrib, CEO d' @OWKINscience vient conclure cette matinée passionnante dédiée à l' #IntelligenceArtificielle . #IA #HDIConference #Oncologie pic.twitter.com/TRwRwUKKwd";;@OWKINscience;#IntelligenceArtificielle #IA #HDIConference #Oncologie;"1011876828770861056";https://twitter.com/HCDataInstitute/status/1011876828770861056
MyScienceWork;2018-06-22 13:00;3;3;". @felbalazard is a #PhD candidate who already found a job! Not all researchers go into academia, some choose to do professional #research ! #MSWnewsletter @AdocTM @TheBioticHand @OWKINscience http:// ow.ly/Zoox30kCtc4";;@felbalazard @AdocTM @TheBioticHand @OWKINscience;#PhD #research #MSWnewsletter;"1010205916539613184";https://twitter.com/MyScienceWork/status/1010205916539613184
HealthcareGlbl;2018-06-19 11:53;1;1;"How @OWKINscience is using #machinelearning to augment #medical and #biology research http:// bit.ly/2t5XjSK #healthcare #ai pic.twitter.com/yBxrVBPq3E";;@OWKINscience;#machinelearning #medical #biology #healthcare #ai;"1009101766649110528";https://twitter.com/HealthcareGlbl/status/1009101766649110528
FrenchTechNYC;2018-06-19 11:42;12;23;"Over the past month, 6 #FrenchTechNYC startups announced their funding round, for a total of $140M raised! Congrats @Klaxoon @backmarket @aircall @OWKINscience @huggingface @Invivox @LaFrenchTechEN @ConsulFranceNYC @Bpifrance @BF_TechServices @FrenchFounders @faccnyc";;@Klaxoon @backmarket @aircall @OWKINscience @huggingface @Invivox @LaFrenchTechEN @ConsulFranceNYC @Bpifrance @BF_TechServices @FrenchFounders @faccnyc;#FrenchTechNYC;"1009099192541827072";https://twitter.com/FrenchTechNYC/status/1009099192541827072
OWKINscience;2018-06-19 09:17;1;5;"OWKIN is set to use machine learning to augment medical and biology research https:// shar.es/anyxez";;;;"1009062575403827201";https://twitter.com/OWKINscience/status/1009062575403827201
rosalieinc;2018-06-18 13:01;0;0;"" @OWKINscience 's platform leverages #DeepLearning #algorithms to help clinical researchers across academia, #medicine , and the #pharmaceutical industries develop predictive models and expedite drug development throughout the whole process.” https:// buff.ly/2IHTbCF #healthcare #AI pic.twitter.com/tTd6c1SJ6t";;@OWKINscience;#DeepLearning #algorithms #medicine #pharmaceutical #healthcare #AI;"1008756483016871937";https://twitter.com/rosalieinc/status/1008756483016871937
OXYGEN_Ouest;2018-06-18 12:30;2;4;". @OWKINscience , qui collabore avec le @CHUnantes autour de la médecine des « 4 P » : prédictive, préventive, personnalisée, participative, s’installe à la @CantineNantesvia @lalettreapi pic.twitter.com/YdBUNA3bAd";;@OWKINscience @CHUnantes @CantineNantesvia @lalettreapi;;"1008748679216451585";https://twitter.com/OXYGEN_Ouest/status/1008748679216451585
xosegb;2018-06-16 16:10;4;12;"L'intelligence artificielle au service de la cancérologie @institut_curie http://www. allodocteurs.fr/maladies/cance r/cancer-quand-l-intelligence-artificielle-participe-a-la-medecine-predictive_24910.html … @OWKINscience";;@institut_curie @OWKINscience;;"1008079413936783361";https://twitter.com/xosegb/status/1008079413936783361
OWKINscience;2018-06-16 11:44;1;7;"Merci @Francetele et @Allodocteurs pour ce reportage! https:// twitter.com/allodocteurs/s tatus/1007986152232636417 …";;@Francetele @Allodocteurs;;"1008012331379580929";https://twitter.com/OWKINscience/status/1008012331379580929
Allodocteurs;2018-06-16 10:00;10;11;"La start-up @OWKINscience a conçu un algorithme capable de reconnaître et d'analyser les cellules tumorales à partir d'une lame https://www. allodocteurs.fr/maladies/cance r/cancer-quand-l-intelligence-artificielle-participe-a-la-medecine-predictive_24910.html …";;@OWKINscience;;"1007986152232636417";https://twitter.com/Allodocteurs/status/1007986152232636417
JulienDubuis;2018-06-14 17:44;1;2;"@agnesbuzyn @VillaniCedric Compte-tenu de son systeme centralise, la France est dans une position privilegiee pour aggreger et exploiter ses #donnees #cliniques . Tres exitant et ambitieux projet! Et ravi de voir que les leaders de l'AI en sante sont de la partie @OWKINscience ! https:// twitter.com/dumonsj/status /1007303908895674369 …";;@agnesbuzyn @VillaniCedric @OWKINscience;#donnees #cliniques;"1007378214149414912";https://twitter.com/JulienDubuis/status/1007378214149414912
dumonsj;2018-06-14 12:49;2;5;"@agnesbuzyn lance la mission de préfiguration du « Health Data Hub » : un laboratoire d’exploitation des données de santé https:// buff.ly/2Mm9zqv #healthdata #hcsmeufr #IA #esante @CNRS @VillaniCedric @CHURennes @HOSPIMEDIA @ticsante @dsih_xavier @OWKINscience";;@agnesbuzyn @CNRS @VillaniCedric @CHURennes @HOSPIMEDIA @ticsante @dsih_xavier @OWKINscience;#healthdata #hcsmeufr #IA #esante;"1007303908895674369";https://twitter.com/dumonsj/status/1007303908895674369
dr_bastbst;2018-06-13 13:07;0;0;"Nommer le puph français le plus compétent sur ce sujet, en voilà une bonne idée @MinSoliSante";;@MinSoliSante;;"1006946221326561280";https://twitter.com/dr_bastbst/status/1006946221326561280
Cathayinnov;2018-06-12 12:45;4;2;"Congrats @OWKINscience for this great partnership with @MinSoliSante to create France Health Data Hub! https:// twitter.com/OWKINscience/s tatus/1006563693214273538 …";;@OWKINscience @MinSoliSante;;"1006578351425900545";https://twitter.com/Cathayinnov/status/1006578351425900545
OWKINscience;2018-06-12 11:47;3;6;"With Gilles from @OWKINscience !! https:// twitter.com/minsolisante/s tatus/1006477092299649024 …";;@OWKINscience;;"1006563693214273538";https://twitter.com/OWKINscience/status/1006563693214273538
olish62;2018-06-12 10:51;0;0;"Très bonne idée mais pourrait on déjà s’assurer que les médecins puissent connaître, avant de prescrire, les actes préalablement effectués et remboursés ?";;;;"1006549537845141504";https://twitter.com/olish62/status/1006549537845141504
HOSPIMEDIA;2018-06-12 10:45;3;6;"Dominique Polton, Marc Cuggia et Gilles Wainrib pilotent la mission du futur Health data hub @INDSante @mcuggia @OWKINscience #SNDS #IA @GTribault http://www. hospimedia.fr/actualite/nomi nations/20180612-dominique-polton-marc-cuggia-et-gilles-wainrib-pilotent?utm_source=twitter&utm_medium=twitter&utm_campaign=twitter …";;@INDSante @mcuggia @OWKINscience @GTribault;#SNDS #IA;"1006547951089569792";https://twitter.com/HOSPIMEDIA/status/1006547951089569792
93batmanfr;2018-06-12 07:57;0;1;"Non seulement la santé va en prendre un coup avec eux, mais l'alphabet aussi ! Y z'ont déjà éliminé les A et les O pic.twitter.com/QUJxVmvksp";;;;"1006505819725287424";https://twitter.com/93batmanfr/status/1006505819725287424
textmaster;2018-06-11 11:05;1;2;"European #MedTech : discover @OWKINscience @Poietis @Pharnext @surgevry and other promising #startups ! https:// buff.ly/2qHI41 #tech #international";;@OWKINscience @Poietis @Pharnext @surgevry;#MedTech #startups #tech #international;"1006190581704548352";https://twitter.com/textmaster/status/1006190581704548352
rosalieinc;2018-06-07 21:14;1;1;"" @OWKINscience 's platform leverages #DeepLearning #algorithms to help clinical researchers across academia, #medicine , and the #pharmaceutical industries develop predictive models and expedite drug development throughout the whole process.” https:// buff.ly/2IHTbCF #healthcare #AI pic.twitter.com/lcFwY3mzGc";;@OWKINscience;#DeepLearning #algorithms #medicine #pharmaceutical #healthcare #AI;"1004894291213332480";https://twitter.com/rosalieinc/status/1004894291213332480
macbiombr;2018-06-06 03:59;6;9;"This was an eye-opening 360-degree journey from robotics, transportation and the wider consumer market all the way to AI in Healthcare mentioning @benevolent_ai , @SentientDAI and @OWKINscience https:// twitter.com/futurelink18/s tatus/1004261913553965056 …";;@benevolent_ai @SentientDAI @OWKINscience;;"1004271626895155201";https://twitter.com/macbiombr/status/1004271626895155201
Lynda_Guerineau;2018-06-05 09:33;6;12;"La #startup @OWKINscience présente son algorithme d' #IA d'aide au diagnostic en dermatologie développé avec le @CHUnantes et @APHP pic.twitter.com/cWIjKDFJxl";;@OWKINscience @CHUnantes @APHP;#startup #IA;"1003993283146596352";https://twitter.com/Lynda_Guerineau/status/1003993283146596352
valorisation;2018-06-05 07:27;4;7;"Temps d'échange à #APinnov entre Florence FAVREL-FEUILLADE, directrice de la DRCI de l' @APHP et Gilles Wainrib, de la startup @OWKINscience dans le cadre de leur partenariat pic.twitter.com/IYJ7lMVCvj";;@APHP @OWKINscience;#APinnov;"1003961598493552641";https://twitter.com/valorisation/status/1003961598493552641
AgnesCortell;2018-06-04 11:12;1;1;"#APVP2018 Fin de session industrielle Questions-réponses avec C. Casteluccia @PrivaticsInria @inria GDPR : contraintes ou opportunité pour les industriels? Réponses avec @OWKINscience @davidleroy_ @Qwant_FR";;@PrivaticsInria @inria @OWKINscience @davidleroy_ @Qwant_FR;#APVP2018;"1003655799409922049";https://twitter.com/AgnesCortell/status/1003655799409922049
AgnesCortell;2018-06-04 10:36;3;7;"C'est au tour de @OWKINscience de nous parler traitement et protection des données dans le milieu médical à l'atelier #APVP2018 #porquerolles";;@OWKINscience;#APVP2018 #porquerolles;"1003646737481859072";https://twitter.com/AgnesCortell/status/1003646737481859072
alicecoucke;2018-06-04 01:55;3;8;"1st day of #APVP2018 workshop on privacy protection organized by @PrivaticsInria ( http:// project.inria.fr/apvp2018/ ) in beautiful Porquerolles @davidleroy_ will present @snips work on decentralized ML later today in the industry session just before @OWKINscience & @Qwant_FR";;@PrivaticsInria @davidleroy_ @snips @OWKINscience @Qwant_FR;#APVP2018;"1003515614772842496";https://twitter.com/alicecoucke/status/1003515614772842496
MyScienceWork;2018-06-01 10:43;0;2;"I know we will";;;;"1002561311262347264";https://twitter.com/MyScienceWork/status/1002561311262347264
felbalazard;2018-06-01 10:42;1;4;"I have been interviewed by @TheBioticHand for @MyScienceWork 's newsletter. I talk about PhD life, @AssoDocUp , public perception of #AI and what's next for me @OWKINscience . I hope you read it ! https:// twitter.com/MyScienceWork/ status/1002522701481873409 …";;@TheBioticHand @MyScienceWork @AssoDocUp @OWKINscience;#AI;"1002560934181789698";https://twitter.com/felbalazard/status/1002560934181789698
Sid_Healthcare;2018-06-01 10:10;0;1;"#Alphabet 's #investment arm @GVteam funnels $7M into #startup @OWKINscience using #AI to improve #medical #research https:// buff.ly/2Ld8Pm6";;@GVteam @OWKINscience;#Alphabet #investment #startup #AI #medical #research;"1002552852399587328";https://twitter.com/Sid_Healthcare/status/1002552852399587328
FrenchFounders;2018-06-01 03:45;2;7;"@OWKINscience étend sa série A auprès de @GVteam (ex-Google Ventures), atteignant ainsi 18 M$ levés depuis sa création en 2016. Bravo à notre membre Thomas Clozel, Co-Founder & CEO @OWKINscience ! http:// snip.ly/d66pj pic.twitter.com/VBy9pc54Mt";;@OWKINscience @GVteam @OWKINscience;;"1002455993861722112";https://twitter.com/FrenchFounders/status/1002455993861722112
TextMasterFR;2018-05-31 02:55;0;0;"Les #startups @OWKINscience , @Poietis & @Pharnext révolutionnent le secteur de la santé ! https:// buff.ly/2JmG8mL #MedTech #Europe #tech";;@OWKINscience @Poietis @Pharnext;#startups #MedTech #Europe #tech;"1002081000577552385";https://twitter.com/TextMasterFR/status/1002081000577552385
LaFrenchTech;2018-05-30 12:37;6;5;"#Investissement (5/6) @OWKINscience , qui accélère et améliore la découverte de médicaments grâce à l’IA, étend sa série A auprès de Google Ventures, arrivant à un total de 18M$, pour développer ses partenariats avec les organisations médicales et pharmaceutiques";;@OWKINscience;#Investissement;"1001865276449837057";https://twitter.com/LaFrenchTech/status/1001865276449837057
bymaddyness;2018-05-30 09:16;0;1;"Thomas Clozel, @OWKINscience « Il est aujourd’hui très dur de savoir quelle est la place de l’IA dans la médecine, personne n’a jamais rien démontré pour le moment » #raoultour pic.twitter.com/TNzzDWBEab";;@OWKINscience;#raoultour;"1001814547500621825";https://twitter.com/bymaddyness/status/1001814547500621825
RaoulAgence;2018-05-30 09:05;2;5;"Le #RaoulTour NYC est lancé ! On debute avec @OWKINscience pic.twitter.com/jKIsrcYNBk";;@OWKINscience;#RaoulTour;"1001811876693626880";https://twitter.com/RaoulAgence/status/1001811876693626880
ChangeonsLeJeu;2018-05-30 08:08;0;0;"RT @investnantesSN : La #startup de #NewYork et #Paris @OWKINscience spécialisée dans l' #IntelligenceArtificielle s'installe à #Nantes ! Appliquer l’ #IA au service de la recherche et de la découverte médicale #Welcome sur le terre des Audacieux … pic.twitter.com/LHps5wHQMq";;@investnantesSN @OWKINscience;#startup #NewYork #Paris #IntelligenceArtificielle #Nantes #IA #Welcome;"1001797485948493824";https://twitter.com/ChangeonsLeJeu/status/1001797485948493824
TheDarkPixel;2018-05-30 07:10;0;2;"Et ils sont installés à @CantineNantes !";;@CantineNantes;;"1001782904475848704";https://twitter.com/TheDarkPixel/status/1001782904475848704
maximilienia;2018-05-30 06:32;1;0;"RT @investnantesSN : La #startup de #NewYork et #Paris @OWKINscience spécialisée dans l' #IntelligenceArtificielle s'installe à #Nantes ! Appliquer l’ #IA au service de la recherche et de la découverte médicale #Welcome sur le terre des Audacieux … pic.twitter.com/ZBPXs3QIbo";;@investnantesSN @OWKINscience;#startup #NewYork #Paris #IntelligenceArtificielle #Nantes #IA #Welcome;"1001773273322086400";https://twitter.com/maximilienia/status/1001773273322086400
investnantesSN;2018-05-30 06:18;20;25;"La #startup de #NewYork et #Paris @OWKINscience spécialisée dans l' #IntelligenceArtificielle s'installe à #Nantes ! Appliquer l’ #IA au service de la recherche et de la découverte médicale #Welcome sur le terre des Audacieux https:// bit.ly/2xsRIdW pic.twitter.com/3WfRu5ikZf";;@OWKINscience;#startup #NewYork #Paris #IntelligenceArtificielle #Nantes #IA #Welcome;"1001769843639635968";https://twitter.com/investnantesSN/status/1001769843639635968
valorisation;2018-05-30 03:25;1;0;"[J-6] Avant #APinnov 2018 @APHP : RDV aux ateliers consacrés à l' #Hopital du futur avec @OWKINscience @ENGIE_AximaFR @Atos @HealthyMindVR et aux Départements Hospitalo -Universitaires avec le DHU Hepatinov et @cellenONE";;@APHP @OWKINscience @ENGIE_AximaFR @Atos @HealthyMindVR @cellenONE;#APinnov #Hopital;"1001726206708985856";https://twitter.com/valorisation/status/1001726206708985856
JessicaKimCohen;2018-05-29 18:10;1;3;"GV, the venture capital arm of @Google 's parent company Alphabet, funneled $7M into @OWKINscience , a startup using AI to improve medical research https:// beckershospitalreview.com/artificial-int elligence/alphabet-s-investment-arm-funnels-7m-into-startup-using-ai-to-improve-medical-research.html …";;@Google @OWKINscience;;"1001586694099959808";https://twitter.com/JessicaKimCohen/status/1001586694099959808
BousaidImad;2018-05-29 13:31;0;0;"Ils n’ont pas l’air trop contents...";;;;"1001516267671642112";https://twitter.com/BousaidImad/status/1001516267671642112
