username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
dreamupvision;2016-03-13 08:01;3;3;"That was a crazy pitch night at SXSW 2016 here! We are proud to be part of it that's a great competition! #SXSWaccel pic.twitter.com/6qCaeL26k2";;;#SXSWaccel;"708986231024001024";https://twitter.com/dreamupvision/status/708986231024001024
dreamupvision;2016-03-12 23:36;2;2;"DreamUp Vision wil blindheid in vroeg stadium ontdekken http:// numrush.nl/2016/03/12/dre amup-vision-wil-blindheid-in-vroeg-stadium-ontdekken/ … via @numrush";;@numrush;;"708874314116825088";https://twitter.com/dreamupvision/status/708874314116825088
jeffdfrey;2016-03-12 18:10;2;0;"@dreamupvision ... Great job on some tough questions from the #sxswaccl judges.";;@dreamupvision;#sxswaccl;"708792378178404352";https://twitter.com/jeffdfrey/status/708792378178404352
dreamupvision;2016-03-12 17:55;1;2;"Just gave a pitch at #SXSWaccel ! Great atmosphere here and really great start-ups presenting!";;;#SXSWaccel;"708788620937695232";https://twitter.com/dreamupvision/status/708788620937695232
DesktopGenetics;2016-03-12 17:50;2;0;"We had a great time here at the StartUp Village pitching DESKGEN alongside other #SXSWaccel finalists @analyzebreath and @dreamupvision";;@analyzebreath @dreamupvision;#SXSWaccel;"708787310960230402";https://twitter.com/DesktopGenetics/status/708787310960230402
p7sabr19;2016-03-12 17:28;3;2;"@dreamupvision Let's take your product into pharmacies now. We have already made a difference w/vaccinations in US! pic.twitter.com/fstQROys5P";;@dreamupvision;;"708781844196696064";https://twitter.com/p7sabr19/status/708781844196696064
p7sabr19;2016-03-12 17:25;3;1;"@dreamupvision We need to save vision by getting the tests WHERE the patients go. #SXSW2016 #SXSWaccel pic.twitter.com/25IdlC5HP6";;@dreamupvision;#SXSW2016 #SXSWaccel;"708781100152147968";https://twitter.com/p7sabr19/status/708781100152147968
BioHouston;2016-03-12 16:30;3;2;"Lots of #health /wearables co's pitching at #SXSWaccel now! @analyzebreath @CocoonCam @DesktopGenetics @dreamupvision http:// schedule.sxsw.com/2016/events/ev ent_PP92204 …";;@analyzebreath @CocoonCam @DesktopGenetics @dreamupvision;#health #SXSWaccel;"708767055609077760";https://twitter.com/BioHouston/status/708767055609077760
AmyMHz;2016-03-12 16:30;3;2;"Round 1 #SXSWAccel "Health & Wearables" pitches: @AnalyzeBreath @DesktopGenetics @dreamupvision http:// CerebralAssessmentSystems.com #SXSW";;@AnalyzeBreath @DesktopGenetics @dreamupvision;#SXSWAccel #SXSW;"708767045240786944";https://twitter.com/AmyMHz/status/708767045240786944
CecileFandos;2016-03-10 20:44;4;1;"Les start-ups françaises à suivre pendant #SXSW http:// frenchmorning.com/start-ups-fran caises-a-suivre-pendant-south-by-southwest/ … Papier pour @frenchmorningNY avec @dreamupvision & #EWO dedans";;@frenchmorningNY @dreamupvision;#SXSW #EWO;"708106241608798208";https://twitter.com/CecileFandos/status/708106241608798208
Deep_Algo;2016-03-10 09:19;3;2;"La start-up @dreamupvision a conçu un algorithme capable de prévenir la cécité http:// bit.ly/1py2V46 #FrenchTech #BigData #DeepLearning";;@dreamupvision;#FrenchTech #BigData #DeepLearning;"707934028972879872";https://twitter.com/Deep_Algo/status/707934028972879872
ENGIEInnov;2016-03-09 10:13;2;2;"Grace au #DeepLearning , @dreamupvision veut prévenir la cécité http:// bit.ly/24QJOCK #esanté #innovation #BigData pic.twitter.com/j3eAOpKUIl";;@dreamupvision;#DeepLearning #esant #innovation #BigData;"707585187039813633";https://twitter.com/ENGIEInnov/status/707585187039813633
IT_technologies;2016-03-09 04:15;7;3;"La start-up @dreamupvision veut prévenir la cécité grâce au #DeepLearning http://www. industrie-techno.com/dreamup-vision -veut-prevenir-la-cecite-grace-au-deep-learning.42894 … #bigdata #AI pic.twitter.com/IKQYOuZbcT";;@dreamupvision;#DeepLearning #bigdata #AI;"707494905627742208";https://twitter.com/IT_technologies/status/707494905627742208
Julietteraynal;2016-03-09 04:15;3;0;"La start-up @dreamupvision veut prévenir la cécité grâce au #DeepLearning http://www. industrie-techno.com/dreamup-vision -veut-prevenir-la-cecite-grace-au-deep-learning.42894 … #bigdata #AI pic.twitter.com/zZcD2NALGE";;@dreamupvision;#DeepLearning #bigdata #AI;"707494905623478272";https://twitter.com/Julietteraynal/status/707494905623478272
XavierComte75;2016-03-08 11:14;4;2;"#LT [ #BigDataParis ] #mbamci @dreamupvision , le deep learning la réponse à une prise en charge médicale immédiate ? pic.twitter.com/hfd18JU043";;@dreamupvision;#LT #BigDataParis #mbamci;"707238168198815744";https://twitter.com/XavierComte75/status/707238168198815744
bigdataparis;2016-03-08 11:11;3;3;"D'ici 5 ans 1 personne sur 10 sera atteinte par le diabète, @DreamQuark @dreamupvision sur #BigDataParis pic.twitter.com/xhmm6fzaU2";;@DreamQuark @dreamupvision;#BigDataParis;"707237428025794560";https://twitter.com/bigdataparis/status/707237428025794560
XavierComte75;2016-03-08 11:11;3;1;"#LT [ #BigDataParis ] #mbamci @dreamupvision : dépistage des maladies de la rétine avec l' #algorithme de #deeplearning pic.twitter.com/V66dvcnPWS";;@dreamupvision;#LT #BigDataParis #mbamci #algorithme #deeplearning;"707237340318715904";https://twitter.com/XavierComte75/status/707237340318715904
bigdataparis;2016-03-08 11:08;3;2;"Création de #solutions de #deeplearning à partir de sons, images et #donneesstructurees par @DreamQuark @dreamupvision #bigdataparis";;@DreamQuark @dreamupvision;#solutions #deeplearning #donneesstructurees #bigdataparis;"707236538510417920";https://twitter.com/bigdataparis/status/707236538510417920
XavierComte75;2016-03-08 11:06;3;0;"#LT [ #BigDataParis ] #mbamci @dreamupvision E.Besse : l'avant/après du #deeplearning pic.twitter.com/1zDaEVwRKp";;@dreamupvision;#LT #BigDataParis #mbamci #deeplearning;"707236132753444864";https://twitter.com/XavierComte75/status/707236132753444864
Alexmeurou;2016-03-08 11:04;3;0;"[ #BigDataParis ] @dreamupvision nous présente comment dépister les maladies de la rétine à l'aide du #deeplearning pic.twitter.com/wyS2x67qOZ";;@dreamupvision;#BigDataParis #deeplearning;"707235603260248068";https://twitter.com/Alexmeurou/status/707235603260248068
XavierComte75;2016-03-08 10:41;19;9;"[ #BigDataParis ] @dreamupvision nous propose un #CaseStudy sur le secteur de l' #Esanté ! #DeepLearning #BigData pic.twitter.com/KqOb7McHvT";;@dreamupvision;#BigDataParis #CaseStudy #Esant #DeepLearning #BigData;"707229648694935552";https://twitter.com/XavierComte75/status/707229648694935552
bigdataparis;2016-03-08 10:35;3;1;"[Inside #bigdataparis ] #DeepLearning & #dépistage Quand le #bigdata révolutionne la #santé : un témoignage inédit de @dreamupvision";;@dreamupvision;#bigdataparis #DeepLearning #d #bigdata #sant;"707228287593017345";https://twitter.com/bigdataparis/status/707228287593017345
dreamupvision;2016-03-06 13:46;2;3;"This week we are in Austin, Texas for the final of the SXSW accelerator ! #SXSW2016 pic.twitter.com/U9anRkHxxD";;;#SXSW2016;"706551524042936320";https://twitter.com/dreamupvision/status/706551524042936320
dreamupvision;2016-03-06 13:44;3;2;"Come to listen the CEO of DreamUp Vision on the detection of retinal diseases with Deep Learning technologies, 08/03 @bigdataparis";;@bigdataparis;;"706551153232912390";https://twitter.com/dreamupvision/status/706551153232912390
dreamupvision;2016-03-06 13:43;1;0;"Come to see us tomorrow at the stand of DreamQuark at Big Data Paris 2016 ! @bigdataparis";;@bigdataparis;;"706550757923934208";https://twitter.com/dreamupvision/status/706550757923934208
dreamupvision;2016-03-06 13:42;2;2;"Nous sommes fiers d'annoncer que DreamUp Vision est accueilli par l’Incubateur de l’Institut de la Vision!";;;;"706550540247891968";https://twitter.com/dreamupvision/status/706550540247891968
dreamupvision;2016-02-24 02:06;1;1;"Nous avons accompagné @MarisolTouraine trois fois en 2 mois. Débats #GrandJury @LCI @RTLFrance @LeFigaro_Sante pic.twitter.com/otzffOCLTa";;@MarisolTouraine @LCI @RTLFrance @LeFigaro_Sante;#GrandJury;"702389151929397248";https://twitter.com/dreamupvision/status/702389151929397248
DreamQuark;2016-02-21 05:18;3;4;"21 fev. @DreamQuark et @dreamupvision sont invitées aux débats Grand Jury RTL LCI Le Figaro avec Marisol Touraine en direct 12:30-13:30";;@DreamQuark @dreamupvision;;"701350267334295553";https://twitter.com/DreamQuark/status/701350267334295553
jpsegard;2016-02-03 09:11;3;1;"Les experts de la Fondation @jpsegard sont ravis de tester les dernières innovations ( @dreamupvision ) pic.twitter.com/6Cp09GbFzL";;@jpsegard @dreamupvision;;"694885857413607425";https://twitter.com/jpsegard/status/694885857413607425
jpsegard;2016-02-03 08:54;4;1;"Un moteur d'analyse des images de la rétine @dreamupvision présenté par E. Besse (diagnostic troubles de la rétine) pic.twitter.com/gqDiw9Rcrv";;@dreamupvision;;"694881626522849281";https://twitter.com/jpsegard/status/694881626522849281
dreamupvision;2016-01-26 04:00;4;2;"Le CTO de @DreamQuark Axel Orgogozo parle des algorithmes décisionnels de @dreamupvision la conférence e-Santé 2016 CCM Benchmark #CCMesante";;@DreamQuark @dreamupvision;#CCMesante;"691908663926243329";https://twitter.com/dreamupvision/status/691908663926243329
dreamupvision;2016-01-23 07:32;1;1;"Maurisol Touraine a rencontré notre équipe pendant la Journée Nationale de l'innovation en santé #InnovationSante";;;#InnovationSante;"690874729360703488";https://twitter.com/dreamupvision/status/690874729360703488
dreamupvision;2016-01-23 04:09;0;0;"#innovationsante Introduction par Marisol Touraine pic.twitter.com/zsKCrCm4Zt";;;#innovationsante;"690823606104920066";https://twitter.com/dreamupvision/status/690823606104920066
dreamupvision;2016-01-23 04:04;2;1;"Nous sommes présents à Journée Nationale de l'innovation en santé #innovationsante . Venez nous voir au stand de DreamQuark!";;;#innovationsante;"690822347331366912";https://twitter.com/dreamupvision/status/690822347331366912
AllianzStartUp;2016-01-18 15:35;3;2;"#PitchMarathon day for @allianzstartup w/ @DreamQuark @dreamupvision @FinsquareFR @Qualisteo @weverapp @WicrossUp pic.twitter.com/vXGB4rAdfP";;@allianzstartup @DreamQuark @dreamupvision @FinsquareFR @Qualisteo @weverapp @WicrossUp;#PitchMarathon;"689184262243876864";https://twitter.com/AllianzStartUp/status/689184262243876864
SylvainTh;2016-01-18 08:10;5;4;"#PitchMarathon day for @allianzstartup w/ @DreamQuark @dreamupvision @FinsquareFR @Qualisteo @weverapp @WicrossUp pic.twitter.com/nCcl1dR0gD";;@allianzstartup @DreamQuark @dreamupvision @FinsquareFR @Qualisteo @weverapp @WicrossUp;#PitchMarathon;"689072426651660288";https://twitter.com/SylvainTh/status/689072426651660288
mobeewave;2016-01-15 14:58;0;0;"Félicitations @dreamupvision - les ex-patriés de @mobeewave sont contents de voir la #FrenchTech briller @sxsw accelerator!";;@dreamupvision @mobeewave @sxsw;#FrenchTech;"688087945467801600";https://twitter.com/mobeewave/status/688087945467801600
SylvainTh;2016-01-14 06:18;0;1;"Proud to accelerate @DreamQuark & @dreamupvision https:// twitter.com/dreamupvision/ status/687316891497533440 …";;@DreamQuark @dreamupvision;;"687594704658116608";https://twitter.com/SylvainTh/status/687594704658116608
dreamupvision;2016-01-13 11:54;3;3;"We are pleased to announce that DreamUp Vision is selected among the finalists of SXSW Accelerator 2016 in Austin!!! http://www. sxsw.com/interactive/ac celerator-2016-finalists …";;;;"687316891497533440";https://twitter.com/dreamupvision/status/687316891497533440
DreamQuark;2016-01-08 05:30;4;1;"Article about our subsidiary @dreamupvision in LesEchos today:... http:// fb.me/6UconyjGe";;@dreamupvision;;"685408207792173056";https://twitter.com/DreamQuark/status/685408207792173056
dreamupvision;2016-01-08 05:24;0;0;"Les Echos @LesEchos article about us : https:// twitter.com/MickaelBenzaqu i/status/685406123206258688 …";;@LesEchos;;"685406689122729984";https://twitter.com/dreamupvision/status/685406689122729984
MickaelBenzaqui;2016-01-08 05:22;1;2;". @dreamupvision aide au dépistage de la rétinopathie du diabète http:// po.st/rd3Gco via @LesEchos pic.twitter.com/9oSeHPrZ33";;@dreamupvision @LesEchos;;"685406123206258688";https://twitter.com/MickaelBenzaqui/status/685406123206258688
