username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
mitulmakadia;2018-07-18 21:45;0;1;"Insights from @mitulmakadia @MarutiTech @PassageAI @chausler @zendesk and @applied_ai on #NLP -> Listen to Me: The Rapid Evolution of Chatbots --> https:// sb.gl/2mpoLY1";;@mitulmakadia @MarutiTech @PassageAI @chausler @zendesk @applied_ai;#NLP;"1019759997679435787";https://twitter.com/mitulmakadia/status/1019759997679435787
hdkansara;2018-07-18 18:15;0;0;"Insights from @mitulmakadia @MarutiTech @PassageAI @chausler @zendesk and @applied_ai on #NLP -> Listen to Me: The Rapid Evolution of Chatbots --> https:// sb.gl/2NqY8xl";;@mitulmakadia @MarutiTech @PassageAI @chausler @zendesk @applied_ai;#NLP;"1019707152682967041";https://twitter.com/hdkansara/status/1019707152682967041
MarutiTech;2018-07-18 15:50;0;0;"Insights from @mitulmakadia @MarutiTech @PassageAI @chausler @zendesk and @applied_ai on #NLP -> Listen to Me: The Rapid Evolution of Chatbots --> https:// sb.gl/2uGlcAw";;@mitulmakadia @MarutiTech @PassageAI @chausler @zendesk @applied_ai;#NLP;"1019670663064416259";https://twitter.com/MarutiTech/status/1019670663064416259
PassageAI;2018-07-18 15:14;5;0;"Our AI-powered chatbots can now converse in over 150 languages natively. ¿Hablas español? Parlez-vous français? Sprechen Sie Deutsch? ... ¡Sí, Oui, Ja! See @SpeechTech for more details: http://www. speechtechmag.com/Articles/News/ Speech-Technology-Digest/Passage-AI-Chatbots-Now-Converse-In-All-Major-Languages-126227.aspx …";;@SpeechTech;;"1019661732439117824";https://twitter.com/PassageAI/status/1019661732439117824
hardikmakadia;2018-07-18 14:15;0;0;"Insights from @mitulmakadia @MarutiTech @PassageAI @chausler @zendesk and @applied_ai on #NLP -> Listen to Me: The Rapid Evolution of Chatbots --> https:// sb.gl/2uKsTpg";;@mitulmakadia @MarutiTech @PassageAI @chausler @zendesk @applied_ai;#NLP;"1019646756278161408";https://twitter.com/hardikmakadia/status/1019646756278161408
vyasdhanraj;2018-07-18 13:59;0;0;"Insights from @mitulmakadia @MarutiTech @PassageAI @chausler @zendesk and @applied_ai on #NLP -> Listen to Me: The Rapid Evolution of Chatbots --> https:// sb.gl/2NqVlEw";;@mitulmakadia @MarutiTech @PassageAI @chausler @zendesk @applied_ai;#NLP;"1019642726931890176";https://twitter.com/vyasdhanraj/status/1019642726931890176
mitulmakadia;2018-07-18 13:30;1;0;"Insights from @mitulmakadia @MarutiTech @PassageAI @chausler @zendesk and @applied_ai on #NLP -> Listen to Me: The Rapid Evolution of Chatbots --> https:// sb.gl/2mpoEvz";;@mitulmakadia @MarutiTech @PassageAI @chausler @zendesk @applied_ai;#NLP;"1019635433951592448";https://twitter.com/mitulmakadia/status/1019635433951592448
vyasdhanraj;2018-07-17 21:45;0;0;"Insights from @mitulmakadia @MarutiTech @PassageAI @chausler @zendesk and @applied_ai on #NLP -> Listen to Me: The Rapid Evolution of Chatbots --> https:// sb.gl/2uHedY9";;@mitulmakadia @MarutiTech @PassageAI @chausler @zendesk @applied_ai;#NLP;"1019397610505949184";https://twitter.com/vyasdhanraj/status/1019397610505949184
MarutiTech;2018-07-17 18:15;0;0;"Insights from @mitulmakadia @MarutiTech @PassageAI @chausler @zendesk and @applied_ai on #NLP -> Listen to Me: The Rapid Evolution of Chatbots --> https:// sb.gl/2mm6z1v";;@mitulmakadia @MarutiTech @PassageAI @chausler @zendesk @applied_ai;#NLP;"1019344767673688071";https://twitter.com/MarutiTech/status/1019344767673688071
mitulmakadia;2018-07-17 15:20;0;0;"Insights from @mitulmakadia @MarutiTech @PassageAI @chausler @zendesk and @applied_ai on #NLP -> Listen to Me: The Rapid Evolution of Chatbots --> https:// sb.gl/2NVEue4";;@mitulmakadia @MarutiTech @PassageAI @chausler @zendesk @applied_ai;#NLP;"1019300724583346176";https://twitter.com/mitulmakadia/status/1019300724583346176
PassageAI;2018-07-17 14:03;7;5;"According to a new research report from @GMI_US , the global chatbot market will exceed $1.34B USD by 2024. This really should come as no surprise -- people love to talk! https://www. gminsights.com/pressrelease/c hatbot-market …";;@GMI_US;;"1019281421381308417";https://twitter.com/PassageAI/status/1019281421381308417
vyasdhanraj;2018-07-17 13:30;0;0;"Insights from @mitulmakadia @MarutiTech @PassageAI @chausler @zendesk and @applied_ai on #NLP -> Listen to Me: The Rapid Evolution of Chatbots --> https:// sb.gl/2uHe473";;@mitulmakadia @MarutiTech @PassageAI @chausler @zendesk @applied_ai;#NLP;"1019273052461436928";https://twitter.com/vyasdhanraj/status/1019273052461436928
BlumbergCapital;2018-07-17 10:10;0;0;"#AI -powered conversational interface platform @PassageAI now supports 150+ #languages , allowing companies to respond to #customers instantly in their native tongue: http:// ow.ly/4xz830kYHZ6";;@PassageAI;#AI #languages #customers;"1019222752501420033";https://twitter.com/BlumbergCapital/status/1019222752501420033
MarutiTech;2018-07-16 19:01;0;0;"Insights from @mitulmakadia @MarutiTech @PassageAI @chausler @zendesk and @applied_ai on #NLP -> Listen to Me: The Rapid Evolution of Chatbots --> https:// sb.gl/2NTqlhp";;@mitulmakadia @MarutiTech @PassageAI @chausler @zendesk @applied_ai;#NLP;"1018993953780195328";https://twitter.com/MarutiTech/status/1018993953780195328
vyasdhanraj;2018-07-16 18:15;0;0;"Insights from @mitulmakadia @MarutiTech @PassageAI @chausler @zendesk and @applied_ai on #NLP -> Listen to Me: The Rapid Evolution of Chatbots --> https:// sb.gl/2LmolfW";;@mitulmakadia @MarutiTech @PassageAI @chausler @zendesk @applied_ai;#NLP;"1018982378264563712";https://twitter.com/vyasdhanraj/status/1018982378264563712
PassageAI;2018-07-16 17:12;2;2;"Parlez-vous français? Passage AI does, and more than 150 other languages. No matter what your customers speak, our conversational interfaces are ready to say hello.";;;;"1018966711104606215";https://twitter.com/PassageAI/status/1018966711104606215
PassageAI;2018-07-16 14:44;5;1;"CEO @ravi_raj took the stage at #AIFest this weekend to talk about Conversational Commerce, followed by an enlightening two-hour round table with #Startupfest attendees. pic.twitter.com/1wVyawTBRt";;@ravi_raj;#AIFest #Startupfest;"1018929328090943488";https://twitter.com/PassageAI/status/1018929328090943488
mitulmakadia;2018-07-16 14:15;0;0;"Insights from @mitulmakadia @MarutiTech @PassageAI @chausler @zendesk and @applied_ai on #NLP -> Listen to Me: The Rapid Evolution of Chatbots --> https:// sb.gl/2NVLyar";;@mitulmakadia @MarutiTech @PassageAI @chausler @zendesk @applied_ai;#NLP;"1018921979552960513";https://twitter.com/mitulmakadia/status/1018921979552960513
hdkansara;2018-07-16 13:59;0;0;"Insights from @mitulmakadia @MarutiTech @PassageAI @chausler @zendesk and @applied_ai on #NLP -> Listen to Me: The Rapid Evolution of Chatbots --> https:// sb.gl/2zPGuRQ";;@mitulmakadia @MarutiTech @PassageAI @chausler @zendesk @applied_ai;#NLP;"1018917949573386243";https://twitter.com/hdkansara/status/1018917949573386243
SylvieGendreau;2018-07-14 11:42;1;5;"Panel on #ConversationalCommerce with @andymauro #Automat Mtl @laurenkunze @pandorabots #Raviraj @PassageAI #AIFest @startupfest pic.twitter.com/HhXXgenuRy";;@andymauro @laurenkunze @pandorabots @PassageAI @startupfest;#ConversationalCommerce #Automat #Raviraj #AIFest;"1018158695870533633";https://twitter.com/SylvieGendreau/status/1018158695870533633
PassageAI;2018-07-13 13:56;5;2;"Are you at @StartupFest this weekend? Be sure to check out our CEO @ravi_raj on the Pink Stage this Saturday at 11:10am to learn about conversational commerce. #AIFest https://www. startupfestival.com/aifest-open-ho use/ …";;@StartupFest @ravi_raj;#AIFest;"1017830035305230337";https://twitter.com/PassageAI/status/1017830035305230337
MarTechSeries;2018-07-12 14:30;0;0;"@PassageAI Chatbots Now Converse In All Major Languages http:// ow.ly/Ve3730kUMzZ pic.twitter.com/Wfq2NRL8j1";;@PassageAI;;"1017476353967509504";https://twitter.com/MarTechSeries/status/1017476353967509504
PassageAI;2018-07-12 10:13;9;8;"Our conversational AI is ready for a chat with your customers in any language they speak. Passage AI chatbots are natively multi-lingual, with support for more than 150 languages. @MarTechSeries has the details. https:// martechseries.com/predictive-ai/ intelligent-assistants/passage-ai-chatbots-now-converse-in-all-major-languages/ …";;@MarTechSeries;;"1017411717360332803";https://twitter.com/PassageAI/status/1017411717360332803
MarTechSeries;2018-07-12 03:30;0;0;"@PassageAI Chatbots Now Converse In All Major Languages http:// ow.ly/Ve3730kUMzZ pic.twitter.com/5JSLrbe5WI";;@PassageAI;;"1017310147927035904";https://twitter.com/MarTechSeries/status/1017310147927035904
PassageAI;2018-07-09 08:44;1;5;""In many cases, questions asked by customers have typically been asked before. A #chatbot can immediately respond to customers' questions, freeing up the time of call center agents to allow them to add more value for customers and the business." https:// searchcrm.techtarget.com/feature/Do-cus tomer-service-chatbots-need-to-pass-the-Turing-test …";;;#chatbot;"1016302148961914880";https://twitter.com/PassageAI/status/1016302148961914880
PassageAI;2018-07-06 09:57;2;5;"In today's #insurance industry, #customerexperience is everything. Chatbots can improve the insurance #cx , from automating claims to answering policy questions. https://www. propertycasualty360.com/2018/06/19/how -to-crawl-walk-run-to-improve-the-customer-expe/ … #insuretech";;;#insurance #customerexperience #cx #insuretech;"1015233301257293824";https://twitter.com/PassageAI/status/1015233301257293824
BlumbergCapital;2018-07-03 11:20;0;0;". @PassageAI is partnering with #Botchain , a decentralized identity & audit #ledger for #AI agents, to "to heighten trust, #transparency , and collaboration in the #AI ecosystem." Learn more here: http:// ow.ly/Gp6K30kLVUp";;@PassageAI;#Botchain #ledger #AI #transparency #AI;"1014166921909063680";https://twitter.com/BlumbergCapital/status/1014166921909063680
PassageAI;2018-07-02 10:01;1;3;"Our mission started with improving customer experiences, but our conversational #AI is doing so much more. https:// innoboard.de/innovation-man agement/chatbots-ravi-raj-passage-ai/ …";;;#AI;"1013784620733796352";https://twitter.com/PassageAI/status/1013784620733796352
mitulmakadia;2018-06-29 16:30;0;1;"Insights from @mitulmakadia @MarutiTech @PassageAI @chausler @zendesk and @applied_ai on #NLP -> Listen to Me: The Rapid Evolution of Chatbots --> https:// sb.gl/2lG1zEs";;@mitulmakadia @MarutiTech @PassageAI @chausler @zendesk @applied_ai;#NLP;"1012795366444617728";https://twitter.com/mitulmakadia/status/1012795366444617728
MarutiTech;2018-06-29 16:30;0;1;"Insights from @mitulmakadia @MarutiTech @PassageAI @chausler @zendesk and @applied_ai on #NLP -> Listen to Me: The Rapid Evolution of Chatbots --> https:// sb.gl/2NaHOle";;@mitulmakadia @MarutiTech @PassageAI @chausler @zendesk @applied_ai;#NLP;"1012795365639249920";https://twitter.com/MarutiTech/status/1012795365639249920
hdkansara;2018-06-29 14:15;1;5;"Insights from @mitulmakadia @MarutiTech @PassageAI @chausler @zendesk and @applied_ai on #NLP -> Listen to Me: The Rapid Evolution of Chatbots --> https:// sb.gl/2IBpLkF";;@mitulmakadia @MarutiTech @PassageAI @chausler @zendesk @applied_ai;#NLP;"1012761385921662977";https://twitter.com/hdkansara/status/1012761385921662977
PassageAI;2018-06-28 11:37;3;2;"Conversational AI can save your customers time and your employees repetition. Thanks to @in_startupcity for showcasing the Passage AI model, from our quick deployment capabilities to our industry-leading accuracy. https:// startupcityindia.com/2018/06/passag e-ai-salvaging-the-time-of-clients-by-its-swift-chatbots/ …";;@in_startupcity;;"1012359366585081858";https://twitter.com/PassageAI/status/1012359366585081858
PassageAI;2018-06-27 12:52;3;3;""AI is awesome at responding to questions that are repetitive in nature." Passage AI CEO @ravi_raj talks with @dmnews about where chatbots are most effective, and what kinds of problems require a human touch. https://www. dmnews.com/data/ai-machin e-learning/article/21011009/listen-to-me …";;@ravi_raj @dmnews;;"1012015755536338944";https://twitter.com/PassageAI/status/1012015755536338944
PassageAI;2018-06-27 10:41;1;2;""The three most important aspects of #AI for #customerexperience are #chatbots , personalization and customer insights," says customer experience futurist @BlakeMichelleM . https://www. forbes.com/sites/blakemor gan/2018/06/15/building-beautiful-customer-experiences-with-ai/#3f95d6eb1b72 …";;@BlakeMichelleM;#AI #customerexperience #chatbots #3f95d6eb1b72;"1011982892145266688";https://twitter.com/PassageAI/status/1011982892145266688
PassageAI;2018-06-26 13:39;3;3;"We believe that trust and transparency are cornerstones of the #AI experience. That's why we've partnered with @BotChainICO to register our bots, enabling the trust that can enhance the end-user's relationship with our conversational AI. https:// paymentweek.com/2018-6-25-botc hain-continues-partnership-growth-additions-passage-ai-seed/ … pic.twitter.com/GVPNfoST0Y";;@BotChainICO;#AI;"1011665341536264192";https://twitter.com/PassageAI/status/1011665341536264192
PassageAI;2018-06-25 16:25;5;10;"We've been selected as a Red Herring Top 100 North America winner! Thanks to @digitalherring for recognizing Passage AI as one of today's most exciting startups. https://www. redherring.com/2018-red-herri ng-top-100-north-america-winners/ … #RedHerring100 pic.twitter.com/unRofTODIv";;@digitalherring;#RedHerring100;"1011344642690965504";https://twitter.com/PassageAI/status/1011344642690965504
PassageAI;2018-06-20 11:14;1;6;""More money than ever is being poured into artificial intelligence and customer experience—and in most cases, it appears to be paying off." https://www. forbes.com/sites/blakemor gan/2018/06/06/how-much-money-has-poured-into-ai-and-customer-experience/#6641689b7ed2 … #AI";;;#6641689b7ed2 #AI;"1009454534337458176";https://twitter.com/PassageAI/status/1009454534337458176
bobbarjung;2018-06-19 16:37;1;2;"Blog describing our move to @kubernetesio here @PassageAI https:// blog.passage.ai/2018/06/04/our -kubernetes-journey-at-passage-ai/ …";;@kubernetesio @PassageAI;;"1009173270707388417";https://twitter.com/bobbarjung/status/1009173270707388417
PassageAI;2018-06-15 13:43;0;1;"Pre-screening applicants can be a timely endeavor for job recruiters, but #AI chatbots can help lighten the load, filtering only the best candidates for consideration. https:// economictimes.indiatimes.com/jobs/chatbots- automation-greet-candidates-scouting-for-jobs/articleshow/64529570.cms … #HR #Recruiting";;;#AI #HR #Recruiting;"1007679914072567812";https://twitter.com/PassageAI/status/1007679914072567812
PassageAI;2018-06-14 10:18;0;1;"Wondering how a #chatbot can help your business? This infographic offers some helpful insight. https://www. marketingprofs.com/chirp/2018/347 93/are-chatbots-a-good-idea-for-your-business-infographic … #AI #enterprise #cx";;;#chatbot #AI #enterprise #cx;"1007265995701084160";https://twitter.com/PassageAI/status/1007265995701084160
MarTechSeries;2018-06-14 03:00;0;0;"@Ipsos Chooses @PassageAI to Power Surveys at MRIA 2018 Annual Conference http:// ow.ly/D4QH30ktwJ3 @insight_intell @Mike_Rodenburgh pic.twitter.com/o3dufhq0xN";;@Ipsos @PassageAI @insight_intell @Mike_Rodenburgh;;"1007155863482765317";https://twitter.com/MarTechSeries/status/1007155863482765317
MarTechSeries;2018-06-13 15:00;0;0;"@Ipsos Chooses @PassageAI to Power Surveys at MRIA 2018 Annual Conference http:// ow.ly/D4QH30ktwJ3 @insight_intell @Mike_Rodenburgh pic.twitter.com/OxhoJa5i4C";;@Ipsos @PassageAI @insight_intell @Mike_Rodenburgh;;"1006974709416841216";https://twitter.com/MarTechSeries/status/1006974709416841216
MarTechSeries;2018-06-13 07:00;4;2;"@Ipsos Chooses @PassageAI to Power Surveys at MRIA 2018 Annual Conference http:// ow.ly/D4QH30ktwJ3 @insight_intell @Mike_Rodenburgh pic.twitter.com/d2uQaDTAWW";;@Ipsos @PassageAI @insight_intell @Mike_Rodenburgh;;"1006853744829648897";https://twitter.com/MarTechSeries/status/1006853744829648897
PassageAI;2018-06-11 13:59;11;8;"When @IpsosCanada was looking for a partner to bring #AI to their surveys at #MRIA2018 , they chose Passage AI. https:// martechseries.com/predictive-ai/ ai-platforms-machine-learning/ipsos-chooses-passage-ai-to-power-surveys-at-mria-2018-annual-conference/ … (via @MarTechSeries )";;@IpsosCanada @MarTechSeries;#AI #MRIA2018;"1006234358947164160";https://twitter.com/PassageAI/status/1006234358947164160
PassageAI;2018-06-07 14:36;0;1;"A recent Gartner report suggests that 55% of established companies either have started making investments in the potential of artificial intelligence, or are planning to do so by 2020. Is your company among them? https:// chatbotsmagazine.com/how-will-artif icial-intelligence-powered-customer-service-help-customer-support-agents-4fc9054a6a6b … #AI #B2C #ux";;;#AI #B2C #ux;"1004794125823201282";https://twitter.com/PassageAI/status/1004794125823201282
PassageAI;2018-06-06 09:09;1;2;""If you aren’t thinking and acting on the potential of artificial intelligence, you are putting your organization at a competitive disadvantage." https://www. theglobeandmail.com/business/caree rs/management/article-artificial-intelligence-is-the-next-revolution-in-customer-service/ … #AI #enterprise";;;#AI #enterprise;"1004349568987942918";https://twitter.com/PassageAI/status/1004349568987942918
PassageAI;2018-06-04 12:27;0;0;""Leveraging #AI in the contact center increases the effectiveness of customer service departments by freeing up more time for frontline representatives. With the rise of the Empathy Economy, the ability to do this is critical." https://www. forbes.com/sites/mikhailn aumov/2018/04/23/5-predictions-on-the-future-of-customer-service/#482f5289ecb9 …";;;#AI #482f5289ecb9;"1003674564994453504";https://twitter.com/PassageAI/status/1003674564994453504
PassageAI;2018-06-01 10:46;0;1;"1 in 5 banks believes that #AI will improve their customer experience. We can help with that. https://www. computerweekly.com/news/252441507 /One-fifth-of-global-banks-think-AI-will-boost-customer-experience … #fintech";;;#AI #fintech;"1002562063926022144";https://twitter.com/PassageAI/status/1002562063926022144
PassageAI;2018-05-30 09:48;0;1;"Your customers are already talking to Siri, Alexa, and Google Home -- let's get them talking to you. Is your company taking advantage of today's powerful #AI solutions for customer service? https:// venturebeat.com/2017/10/18/nat ural-language-processing-is-improving-automated-customer-support/ … #enterprise #cx";;;#AI #enterprise #cx;"1001822756919545856";https://twitter.com/PassageAI/status/1001822756919545856
PassageAI;2018-05-29 08:38;4;2;"Choosing the right courses can be difficult. Our partnership with @udacity makes it easy. https:// venturebeat.com/2018/03/08/how -ai-could-help-improve-the-education-enrollment-process/ … #edutech #education";;@udacity;#edutech #education;"1001442668210196480";https://twitter.com/PassageAI/status/1001442668210196480
PassageAI;2018-05-25 18:17;0;1;"AI customer service used to sound like science fiction, but it's a part of our world today. Here are three ways that AI is already helping businesses with customer service (via @verdictUK ). https://www. verdict.co.uk/customer-servi ce-ai-transformed/ … #ai #cx";;@verdictUK;#ai #cx;"1000138855469772801";https://twitter.com/PassageAI/status/1000138855469772801
PassageAI;2018-05-23 10:47;3;3;""Artificial intelligence is no longer about future-proofing your business. It has to be done, right here and right now." https:// yourstory.com/2018/05/ai-aut omation-drive-digital-experiences/ … #ai #cx";;;#ai #cx;"999300839058616320";https://twitter.com/PassageAI/status/999300839058616320
PassageAI;2018-05-18 08:33;2;0;"AI-powered virtual agents, like @Dominos DOM, are making sure that your pineapple and anchovy pizza comes exactly as you ordered it. ( #AI can't make that combination taste good, though) https://www. fool.com/investing/2018 /04/24/can-artificial-intelligence-fix-a-major-food-deliv.aspx …";;@Dominos;#AI;"997455169230123010";https://twitter.com/PassageAI/status/997455169230123010
PassageAI;2018-05-17 11:57;2;2;"Artificial intelligence gives companies the resources to empower staff to focus on the meaningful tasks that computers can never do. https://www. governmentciomedia.com/where-do-human s-outperform-ai … #AI";;;#AI;"997144074967756802";https://twitter.com/PassageAI/status/997144074967756802
PassageAI;2018-05-16 08:57;2;1;"What's it like to be a #TiE50 winner? Our CEO @Ravi_Raj talks about our technology, company, and implementations with TiETV at @TiEInflect 2018. https://www. youtube.com/watch?v=dzeoau JsukE …";;@Ravi_Raj @TiEInflect;#TiE50;"996736469871091712";https://twitter.com/PassageAI/status/996736469871091712
BlumbergCapital;2018-05-15 12:45;2;5;"On the heels of our recent #investment in @PassageAI , Co-Founder and CTO @mitultiwari has been accepted into the @Forbes #Technology Council, an invite-only community of leading tech execs: http:// ow.ly/VTyS30jZS2h";;@PassageAI @mitultiwari @Forbes;#investment #Technology;"996431327741251584";https://twitter.com/BlumbergCapital/status/996431327741251584
consortpartners;2018-05-10 15:48;2;0;"When you want to know what's happening, you go to the experts. @PassageAI CEO @ravi_raj appeared on @CNBC 's @SquawkAlley this morning to talk about the battle between Walmart and Amazon for e-commerce dominance in India. https://www. cnbc.com/video/2018/05/ 10/walmart-and-amazon-battle-for-e-commerce-dominance-in-india.html?__source=sharebar|twitter&par=sharebar … pic.twitter.com/Utn8PW2VJZ";;@PassageAI @ravi_raj @CNBC @SquawkAlley;;"994665407721168896";https://twitter.com/consortpartners/status/994665407721168896
PassageAI;2018-05-10 15:39;1;1;"There's a battle for dominance over e-commerce in India. Our CEO @ravi_raj shares his thoughts with @CNBC 's @SquawkAlley on the showdown between Walmart and Amazon for India's e-commerce crown. https://www. cnbc.com/video/2018/05/ 10/walmart-and-amazon-battle-for-e-commerce-dominance-in-india.html?__source=sharebar|twitter&par=sharebar … $ AMZN $ WMT pic.twitter.com/WkqBYYbznq";;@ravi_raj @CNBC @SquawkAlley;;"994663177676906497";https://twitter.com/PassageAI/status/994663177676906497
Shaaz35529508;2018-05-10 15:13;0;0;"The one investment that will sink Walmart. Lets check the share price one year from now.";;;;"994656815936876545";https://twitter.com/Shaaz35529508/status/994656815936876545
sameepa;2018-05-10 15:07;5;5;"Forget drones, bicycles may be the key to winning at #retail in #India . More insights fmr. VP at #Walmart Labs @PassageAI CEO https:// cnb.cx/2I8GUCQ on @SquawkAlley #FlipkartWalmartDeal";;@PassageAI @SquawkAlley;#retail #India #Walmart #FlipkartWalmartDeal;"994655288040022016";https://twitter.com/sameepa/status/994655288040022016
AiThority;2018-05-09 22:45;0;0;"@PassageAI Secures $7.3 Million In Series A Funding Led By@BlumbergCapital http:// ow.ly/BO2h30jSVTd @brucetaragin #AInews pic.twitter.com/hfJtDD8TNe";;@PassageAI @BlumbergCapital @brucetaragin;#AInews;"994407956727951360";https://twitter.com/AiThority/status/994407956727951360
pharmaprodigy;2018-05-09 11:56;0;1;"Awesome! Will check it out.";;;;"994244731495366657";https://twitter.com/pharmaprodigy/status/994244731495366657
AiThority;2018-05-09 10:45;0;0;"@PassageAI Secures $7.3 Million In Series A Funding Led By@BlumbergCapital http:// ow.ly/BO2h30jSVTd @brucetaragin #AInews pic.twitter.com/0t6r5fG6GS";;@PassageAI @BlumbergCapital @brucetaragin;#AInews;"994226811390365696";https://twitter.com/AiThority/status/994226811390365696
AiThority;2018-05-08 22:45;0;0;"@PassageAI Secures $7.3 Million In Series A Funding Led By @BlumbergCapital http:// ow.ly/BO2h30jSVTd @brucetaragin #AInews";;@PassageAI @BlumbergCapital @brucetaragin;#AInews;"994045562977742849";https://twitter.com/AiThority/status/994045562977742849
PassageAI;2018-05-08 11:04;0;1;"Artificial intelligence isn't just for tech companies anymore: @TheEconomist reports on how #ai changing every business, from #insurance to #homeimprovement . https://www. economist.com/news/special-r eport/21739431-artificial-intelligence-spreading-beyond-technology-sector-big-consequences …";;@TheEconomist;#ai #insurance #homeimprovement;"993869256017276928";https://twitter.com/PassageAI/status/993869256017276928
AiThority;2018-05-08 10:45;0;0;"@PassageAI Secures $7.3 Million In Series A Funding Led By @BlumbergCapital http:// ow.ly/BO2h30jSVTd @brucetaragin #AInews pic.twitter.com/DYRJgwWzmB";;@PassageAI @BlumbergCapital @brucetaragin;#AInews;"993864405367623680";https://twitter.com/AiThority/status/993864405367623680
BlumbergCapital;2018-05-07 13:04;0;2;"Have you heard about our newest #investment in @PassageAI ? The team just raised $7.3 million in Series A #funding to scale its #AI -powered conversational interface tech: http:// ow.ly/UBdp30jScT1";;@PassageAI;#investment #funding #AI;"993537178344087552";https://twitter.com/BlumbergCapital/status/993537178344087552
ashmeetsidana;2018-05-05 17:55;2;14;"Proud to have been the first investor and led the first round in @PassageAI . Congrats @ravi_raj @mitultiwari Madhu and the entire team. https:// twitter.com/passageai/stat us/992566852000927745 …";;@PassageAI @ravi_raj @mitultiwari;;"992885500649160709";https://twitter.com/ashmeetsidana/status/992885500649160709
PassageAI;2018-05-05 14:36;3;1;"Our co-founders took the stage at last night's @TiEInflect ceremony to receive a #TiE50 award in recognition of #startup success. Be sure to watch CEO @ravi_raj accept the award, and explain the #AI powered customer solutions that Passage AI provides. https://www. youtube.com/watch?v=xYakGY yU5O8&feature=youtu.be …";;@TiEInflect @ravi_raj;#TiE50 #startup #AI;"992835420642856962";https://twitter.com/PassageAI/status/992835420642856962
MarTechSeries;2018-05-05 03:30;0;0;"@PassageAI Secures $7.3 Million in Series A Funding Led by Blumberg Capital http:// ow.ly/UeiB30jPz8y @BlumbergCapital @TiEInflect @brucetaragin pic.twitter.com/tdoYzbJsXM";;@PassageAI @BlumbergCapital @TiEInflect @brucetaragin;;"992667781182214144";https://twitter.com/MarTechSeries/status/992667781182214144
PassageAI;2018-05-04 20:49;2;3;"If you've ever wondered why our chatbots perform at 95% accuracy, this slide from @ravi_raj 's talk at @TiEInflect today sheds some light on what's powering our #AI success. pic.twitter.com/QWlQU20cbW";;@ravi_raj @TiEInflect;#AI;"992566852000927745";https://twitter.com/PassageAI/status/992566852000927745
PassageAI;2018-05-04 17:01;0;0;"Our very own @ravi_raj took to the stage at @TiEInflect today to share the Passage AI story -- and to celebrate our #Tie50 win! pic.twitter.com/AAAjQBQP8B";;@ravi_raj @TiEInflect;#Tie50;"992509447493832706";https://twitter.com/PassageAI/status/992509447493832706
PassageAI;2018-05-04 15:46;3;0;"We're having a great day at @TiEInflect! Be sure to find out how much fun we're having by checking out interviews with CEO @ravi_raj on @tvasianetwork , @Bolly923FM , Silicon Valley Central and TiE TV. pic.twitter.com/zhzQm2sRk9";;@TiEInflect @ravi_raj @tvasianetwork @Bolly923FM;;"992490598111293441";https://twitter.com/PassageAI/status/992490598111293441
ooneemedia;2018-05-04 13:59;2;2;"“Think Big, Think Different, Think AI!” @ravi_raj @PassageAI @TiEInflect #TieLounge";;@ravi_raj @PassageAI @TiEInflect;#TieLounge;"992463814267256837";https://twitter.com/ooneemedia/status/992463814267256837
ooneemedia;2018-05-04 13:48;3;1;"Learning so much about #AI from CEO of @PassageAI one of the #tie50 winners at @TiEInflect pic.twitter.com/m7ibJR8vyv";;@PassageAI @TiEInflect;#AI #tie50;"992460953865211904";https://twitter.com/ooneemedia/status/992460953865211904
PassageAI;2018-05-04 13:41;4;3;"Our CEO @ravi_raj is currently speaking with @TimesNow , India’s most watched English news channel, at this year's @TiEInflect. pic.twitter.com/9jGb8M5d86";;@ravi_raj @TimesNow @TiEInflect;;"992459289041268737";https://twitter.com/PassageAI/status/992459289041268737
ooneemedia;2018-05-04 13:37;6;4;"Happy to have Ravi Raj, CEO of @PassageAI here with us @TiEInflect pic.twitter.com/zJ4Vmgh1g4";;@PassageAI @TiEInflect;;"992458309461577731";https://twitter.com/ooneemedia/status/992458309461577731
PassageAI;2018-05-04 11:58;2;5;"Happy #MayTheFourth to the shiniest conversational interface we know. pic.twitter.com/ZMQLD9reMu";;;#MayTheFourth;"992433187547697152";https://twitter.com/PassageAI/status/992433187547697152
MarTechSeries;2018-05-04 09:00;1;1;"@PassageAI Secures $7.3 Million in Series A Funding Led by Blumberg Capital http:// ow.ly/UeiB30jPz8y @BlumbergCapital @TiEInflect @brucetaragin pic.twitter.com/lFQL9iOQpi";;@PassageAI @BlumbergCapital @TiEInflect @brucetaragin;;"992388470843891712";https://twitter.com/MarTechSeries/status/992388470843891712
PassageAI;2018-05-03 18:40;4;0;"Read all about it! We're on the cover of this month's @CIOApplications magazine. Don't have a copy in hand? You can read the story 'Breathing Life into Business Conversations' in the digital version: https://www. cioapplications.com/magazines/May2 018/Chatbot/ … #AI pic.twitter.com/vxeRpPNClR";;@CIOApplications;#AI;"992171976281198592";https://twitter.com/PassageAI/status/992171976281198592
