username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
GoEligible;2018-04-02 05:40;0;0;"The Boston accelerator is planning a special program for financial services technology startups, similar to its two-year-old initiative for digital health firms. http:// ow.ly/6Qbi30jcCPC";;;;"980741651227344899";https://twitter.com/GoEligible/status/980741651227344899
GoEligible;2018-04-01 05:40;0;1;"Wishing you all a Happy Easter from us at Eligible! pic.twitter.com/xSMVI8PxeW";;;;"980379268550152192";https://twitter.com/GoEligible/status/980379268550152192
GoEligible;2018-03-31 07:40;0;0;"The partnership will promote Singapore promoted as a destination for Japanese businesses in Asia. http:// ow.ly/CBSb30jcCCC";;;;"980047065752498177";https://twitter.com/GoEligible/status/980047065752498177
GoEligible;2018-03-30 07:25;0;0;"What are the latest fintech innovations and how are UK businesses approaching this challenge? http:// ow.ly/1rrd30jcCvC";;;;"979680900521873409";https://twitter.com/GoEligible/status/979680900521873409
GoEligible;2018-03-29 07:15;0;0;""Financial technologies that comply with Islamic law, or Sharia, could help attract 150 million new banking customers in the next three years alone, according to consultants EY." http:// ow.ly/q8sa30j9ZXZ";;;;"979316014260326400";https://twitter.com/GoEligible/status/979316014260326400
GoEligible;2018-03-28 09:34;1;1;"We are pleased to be nominated this year. https:// moneyfacts-news.co.uk/t/3R4X-DHFD-63 LF9NV56/cr.aspx …";;;;"978988724687007745";https://twitter.com/GoEligible/status/978988724687007745
GoEligible;2018-03-27 07:15;0;0;""The regulatory authorities will facilitate the entry of FinTech start-ups into each jurisdiction’s regulatory sandbox and explore opportunities for quicker licence processing for FinTech firms that are already licenced or authorised in the other country." http:// ow.ly/Xgxq30j9ZOb";;;;"978591239334395906";https://twitter.com/GoEligible/status/978591239334395906
GoEligible;2018-03-26 11:51;0;1;""Making sure that fintech has a powerful voice and clout in the future is essential for its organic growth." http:// ow.ly/3K9h30j9Y6Q";;;;"978298316906737664";https://twitter.com/GoEligible/status/978298316906737664
GoEligible;2018-03-25 10:00;0;0;""We need to find solutions that automate compliance processes, giving better focus to core activities." http:// ow.ly/ebF930j6aNb";;;;"977908124333039617";https://twitter.com/GoEligible/status/977908124333039617
GoEligible;2018-03-24 11:00;0;0;""We need to find solutions that automate compliance processes, giving better focus to core activities." http:// ow.ly/bWMT30j6aso";;;;"977560818651926528";https://twitter.com/GoEligible/status/977560818651926528
GoEligible;2018-03-23 11:01;0;0;""Amazon, Google, and Microsoft all want to dominate the business of providing artificial-intelligence services through cloud computing. The winner may have the OS of the future." http:// ow.ly/bFJM30j6anu";;;;"977198589804982274";https://twitter.com/GoEligible/status/977198589804982274
GoEligible;2018-03-22 10:47;0;0;""The Treasury of the UK has announced the launch of a cryptocurrency task force made up of the Bank of England (BOE) and the Financial Conduct Authority (FCA) that will both regulate and support crypto technologies" http:// ow.ly/kofB30j6ak0";;;;"976832761435652098";https://twitter.com/GoEligible/status/976832761435652098
GoEligible;2018-03-21 10:25;0;0;"The South Korean Financial Services Commission (FSC) has aired plans to encourage the use of blockchain technology in new payment systems in order to better protect user information. http:// ow.ly/Tv9c30j4PgC";;;;"976464899500060672";https://twitter.com/GoEligible/status/976464899500060672
GoEligible;2018-03-20 10:37;0;1;"Hammond is expected to reveal his UK fintech strategy at an international conference on Thursday. http:// ow.ly/q1Uv30j3k8v";;;;"976105408900358144";https://twitter.com/GoEligible/status/976105408900358144
GoEligible;2018-03-19 11:27;0;0;"Confused about blockchain? Read more here: http:// ow.ly/9gDu30j1Z3N";;;;"975755693813829635";https://twitter.com/GoEligible/status/975755693813829635
GoEligible;2018-03-18 08:15;0;0;"Do the makers of AI need a hypocratic oath? http:// ow.ly/g8mu30iXC5e";;;;"975344842799833088";https://twitter.com/GoEligible/status/975344842799833088
GoEligible;2018-03-17 08:15;0;0;"Beneath all the crypto-hype, what is blockchain and how is it going to change the world? http:// ow.ly/V1KO30iXBYm";;;;"974982456435757056";https://twitter.com/GoEligible/status/974982456435757056
GoEligible;2018-03-16 08:15;0;0;"Amazon are moving into finance, and it could mean big news for the future. http:// ow.ly/Vjkw30iXBVi";;;;"974620077281759232";https://twitter.com/GoEligible/status/974620077281759232
GoEligible;2018-03-15 08:02;0;1;"Cryptocurrencies like Bitcoin and Ethereum have been dominating financial news outlets, but what are the big trends to look out for in fintech? http:// ow.ly/RbL930iXBLR";;;;"974254460372480000";https://twitter.com/GoEligible/status/974254460372480000
GoEligible;2018-03-14 04:55;0;0;"Indonesia’s financial regulator considering setting a cap on interest rates and the size of loans offered by fintech firms to minimize the risk of defaults. http:// ow.ly/g8jr30iW4OU";;;;"973845171807948800";https://twitter.com/GoEligible/status/973845171807948800
GoEligible;2018-03-13 06:40;0;0;""From streamlining capital markets, to debunking traditional insurance practices and offering completely new ways to bank, the UK sector has it all" http:// ow.ly/NadE30iUI61";;;;"973509064423559168";https://twitter.com/GoEligible/status/973509064423559168
GoEligible;2018-03-12 12:27;0;0;""The emirate is seeking to turn itself into a hub for global innovation - but what does that mean for more democratic countries?" http:// ow.ly/H7Uz30iTGzH";;;;"973233948598964224";https://twitter.com/GoEligible/status/973233948598964224
GoEligible;2018-03-11 06:35;0;0;"The move is the latest program of Bahrain following similar initiatives by several Middle Eastern countries towards accepting the digital asset revolution. http:// ow.ly/lPul30iQEOH";;;;"972782951304957952";https://twitter.com/GoEligible/status/972782951304957952
GoEligible;2018-03-10 05:15;0;0;"New EU rules from January make it easier for start-ups to offer traditional banking services such as payments. http:// ow.ly/h6Zq30iQEMM";;;;"972415532266872832";https://twitter.com/GoEligible/status/972415532266872832
GoEligible;2018-03-09 04:15;0;0;""One thing is for certain, the tax function for governments, companies, and individuals will look very different in the future." http:// ow.ly/nUWt30iNHWk";;;;"972038055732359168";https://twitter.com/GoEligible/status/972038055732359168
GoEligible;2018-03-08 04:15;0;0;"Struggling to keep track of cryptocurrencies? Read the experts advice here: http:// ow.ly/CS7o30iNHSz";;;;"971675666117734400";https://twitter.com/GoEligible/status/971675666117734400
GoEligible;2018-03-07 04:03;0;1;"“This demand for fixed-rate mortgages is likely to grow as we face economic uncertainty and speculation of a rate rise as soon as May this year.” http:// ow.ly/npBK30iNHR3";;;;"971310371062669313";https://twitter.com/GoEligible/status/971310371062669313
GoEligible;2018-03-06 05:40;0;0;""The banking sector is also accelerating its adoption of AI. The technology is being used to deliver personalised banking experiences to customers and helping bank staff make better decisions." http:// ow.ly/e1rq30iKLYr";;;;"970972282905595904";https://twitter.com/GoEligible/status/970972282905595904
GoEligible;2018-03-05 05:26;0;1;""When it comes to chatbots, 60% of millennials have used them, 70% of those report positive experiences, and of the millennials who have not used them, more than half say they are interested in using them." http:// ow.ly/nUs930iKLbW";;;;"970606476657127424";https://twitter.com/GoEligible/status/970606476657127424
GoEligible;2018-03-04 06:30;0;0;""Lending in particular has become far more accessible online, including online mortgages, auto and student loans, as well as funding for small business." http:// ow.ly/2LrW30iI7uE";;;;"970260101738258432";https://twitter.com/GoEligible/status/970260101738258432
GoEligible;2018-03-03 06:10;0;0;"How are fintech and proptech developments altering the way you do business this year? http:// ow.ly/2DPd30iI7mH";;;;"969892658683564032";https://twitter.com/GoEligible/status/969892658683564032
GoEligible;2018-03-02 05:58;0;0;"Bank of England figures showed the sharpest increase in the number of mortgages approved for house purchase in nearly three years. http:// ow.ly/N3Jp30iI6fz";;;;"969527451591299073";https://twitter.com/GoEligible/status/969527451591299073
GoEligible;2018-03-01 07:07;0;0;""Small companies often find it enormously difficult to forge partnerships with corporate businesses. So how did Divido convince the banking sector to take a take a chance on an untried startup?" http:// ow.ly/6Qhg30iGLb2";;;;"969182415787823104";https://twitter.com/GoEligible/status/969182415787823104
GoEligible;2018-02-28 06:40;0;0;"HSBC, Lloyds and RBS are playing catch up with their own money-management apps. http:// ow.ly/EJJr30iDFTx";;;;"968813060155691010";https://twitter.com/GoEligible/status/968813060155691010
GoEligible;2018-02-27 06:26;0;0;""The agreement between the two wealth hubs will see SFC and Finma cooperate to share information on financial technology trends, developments and related regulatory issues as well as on organizations which promote innovation in financial services." http:// ow.ly/N5ZB30iDFPb";;;;"968447273804976128";https://twitter.com/GoEligible/status/968447273804976128
DerinCag;2018-02-26 10:52;0;2;"The #FinTech Hub is out now! Check out the latest news on .... https:// paper.li/DerinCag/14465 98355?edition_id=1a40f6b0-1b0d-11e8-a20f-0cc47a0d164b … Contributions by @GoEligible @itusers #fintech";;@GoEligible @itusers;#FinTech #fintech;"968151895054475264";https://twitter.com/DerinCag/status/968151895054475264
GoEligible;2018-02-26 10:30;0;0;""The bank will launch units in London, Manchester, Bristol and Edinburgh, supporting up to 80 fintech firms with a "technology team mentor" and access to government contacts." http:// ow.ly/5Cla30iCtfZ";;;;"968146151038996481";https://twitter.com/GoEligible/status/968146151038996481
GoEligible;2018-02-25 05:50;0;0;""Singapore Airlines’ KrisFlyer frequent-flyer programme is to launch a world-first blockchain-based airline loyalty digital wallet." http:// ow.ly/R8Px30iwHlV";;;;"967713295020036096";https://twitter.com/GoEligible/status/967713295020036096
GoEligible;2018-02-24 05:50;12;4;""Trying to keep a roof over their heads … 124,000 families rely on Support for Mortgage Interest to directly help with mortgage payments. " http:// ow.ly/wATM30iwHeH";;;;"967350912942592000";https://twitter.com/GoEligible/status/967350912942592000
GoEligible;2018-02-23 05:45;0;1;""Andregg claims this is the first time such complex machine-learning software has been trained using circuits that pulse with laser light, not electricity. " http:// ow.ly/yGEp30iwH6g";;;;"966987270489280512";https://twitter.com/GoEligible/status/966987270489280512
GoEligible;2018-02-22 05:35;0;0;""Global banking regulators signaled on Monday they were in no rush to adapt their rules to financial technology firms that have begun nibbling away at banks’ markets." http:// ow.ly/UsLf30iwGYW";;;;"966622360467116032";https://twitter.com/GoEligible/status/966622360467116032
GoEligible;2018-02-21 05:31;0;0;""Google Pay — Google’s new unified payments service, which combines Google Wallet and Android Pay — is finally rolling out today with a new app for Android devices." http:// ow.ly/XNDp30iwGS1";;;;"966259191332696064";https://twitter.com/GoEligible/status/966259191332696064
GoEligible;2018-02-20 11:44;0;1;"As will come as no surprise, KPMG said that Blockchain investment should have a solid year for 2018. http:// ow.ly/2HVS30ivLfa";;;;"965990634631913472";https://twitter.com/GoEligible/status/965990634631913472
GoEligible;2018-02-19 08:11;0;0;"“India is making a massive leap towards digital payments and new payment banks are at the forefront of this movement. Paytm Payments Bank is growing very rapidly and one of our key needs is to find and grow high quality FinTech professionals." http:// ow.ly/pexj30iu0lj";;;;"965574446600851456";https://twitter.com/GoEligible/status/965574446600851456
GoEligible;2018-02-18 06:10;0;0;""Requests for on-demand blockchain talent are skyrocketing. Last year, freelance talent marketplace Upwork saw blockchain rise to the fastest-growing skill out of more than 5,000 skills in terms of freelancer billings" http:// ow.ly/DOu030ipSpO";;;;"965181615860305921";https://twitter.com/GoEligible/status/965181615860305921
GoEligible;2018-02-17 06:20;0;0;""The sales numbers undoubtedly prove demand has remained for a no-frills stock Android with a trusted brand behind it." http:// ow.ly/GucJ30ipTgC";;;;"964821759395495936";https://twitter.com/GoEligible/status/964821759395495936
GoEligible;2018-02-17 06:05;0;0;""When science fiction becomes the only basis for discussion on real topics, it can supplant meaningful discussion about what’s happening around us." http:// ow.ly/8Oj130ipSk2";;;;"964817975529353216";https://twitter.com/GoEligible/status/964817975529353216
GoEligible;2018-02-16 06:05;0;1;"“Canada continues to make strides to become a global player in AI, driven by Canadian government support and the presence of strong AI innovators at several Canadian universities,” http:// ow.ly/mneV30ipSbx";;;;"964455596471791619";https://twitter.com/GoEligible/status/964455596471791619
GoEligible;2018-02-15 05:54;0;0;""British workers are set for the biggest annual pay rise in a decade, according to forecasts from the Bank of England’s agents, as the rising minimum wage and staff shortages finally begin to lift wages above inflation." http:// ow.ly/FfGg30ipS5P";;;;"964090595886198784";https://twitter.com/GoEligible/status/964090595886198784
GoEligible;2018-02-13 09:28;0;0;""Incumbents have joined the digital revolution, and many are now working with startups and adopting the disruptive technologies which challenge their own traditional ways of doing business." http:// ow.ly/RZXC30incTr";;;;"963419734921400320";https://twitter.com/GoEligible/status/963419734921400320
GoEligible;2018-02-12 07:43;0;2;""While much has been made about how disruptive blockchain can be for the industry, fintech has already staked its claim in innovation, and continues to show that while this emerging technology can help, it’s certainly not required." http:// ow.ly/9V2C30ilrrr";;;;"963030722746503169";https://twitter.com/GoEligible/status/963030722746503169
GoEligible;2018-02-11 06:55;0;1;""Figures released yesterday by IMLA, the mortgage broker trade body, show that the value of new money raised to invest in buy-to-let properties has fallen by 80pc, from £25bn in 2015 to just £5bn in 2017." http:// ow.ly/REJO30ihebH";;;;"962656226936057857";https://twitter.com/GoEligible/status/962656226936057857
GoEligible;2018-02-10 06:55;0;0;""The initiative responds to longstanding complaints by fintech startups about the costly and time consuming process of having to secure licenses separately in each state in order to operate in the United States." http:// ow.ly/VjPs30ihe6C";;;;"962293840664317957";https://twitter.com/GoEligible/status/962293840664317957
GoEligible;2018-02-09 06:20;0;1;""During a recent trade mission by the UK to China, the two countries struck a plethora of commerce deals, which stand to create some 890 jobs, according to a statement from the UK government." http:// ow.ly/kMfI30ihe17";;;;"961922656659533824";https://twitter.com/GoEligible/status/961922656659533824
GoEligible;2018-02-08 05:16;0;0;""Britain’s financial technology industry shrugged off the Brexit vote, attracting more than double the amount of venture capital investment last year than in 2016, according to new data published on Wednesday." http:// ow.ly/t3Yy30ih8io";;;;"961544369680650240";https://twitter.com/GoEligible/status/961544369680650240
GoEligible;2018-02-07 05:40;0;0;"This #FintechFortnight here are five of the most exciting FinTech companies currently leading the charge on behalf of the UK. http:// ow.ly/j3Zt30ieHWQ";;;#FintechFortnight;"961187808324055041";https://twitter.com/GoEligible/status/961187808324055041
GoEligible;2018-02-06 09:22;0;0;""Bitcoin is not recognised by any central bank and allows people to bypass banks and traditional payment methods to pay for goods and services." http:// ow.ly/qy6y30ietMj";;;;"960881380589785091";https://twitter.com/GoEligible/status/960881380589785091
GoEligible;2018-02-05 08:01;0;0;"Stripe has found a new home in Dublin. http:// ow.ly/n7SH30icLxf";;;;"960498601209270272";https://twitter.com/GoEligible/status/960498601209270272
GoEligible;2018-02-04 08:05;1;2;""While AI-fueled assistants are popping up everywhere, from home assistants to internet retail sites, the ability to engage in a natural dialogue remains evasive." http:// ow.ly/yZYd30i8oJp";;;;"960137130575089664";https://twitter.com/GoEligible/status/960137130575089664
GoEligible;2018-02-03 07:25;0;0;""Its headline rates may not be the lowest on the market but a combination of extras such as cashback and low fees could mean the deals are the cheapest overall for certain borrowers." http:// ow.ly/hMNH30i8o9L";;;;"959764669169889281";https://twitter.com/GoEligible/status/959764669169889281
GoEligible;2018-02-02 05:05;0;0;"#FintechFriday : The UK government is calling on local fintech firms to join a trade mission to New York Fintech Week in April. http:// ow.ly/f6L730i8ohB pic.twitter.com/j48n1gzXbv";;;#FintechFriday;"959367059632283649";https://twitter.com/GoEligible/status/959367059632283649
GoEligible;2018-02-01 05:30;0;0;""So with the advent of blockchain and a new generation of e-payment, what exactly is the future of the digital wallet? What can we be looking forward to in the upcoming years?" http:// ow.ly/Fzdg30i6H5j";;;;"959010994805792768";https://twitter.com/GoEligible/status/959010994805792768
GoEligible;2018-01-31 05:18;0;3;"Could Brexit bring Ireland a new share of fintech business? http:// ow.ly/ZrTU30i6GPn";;;;"958645703756124160";https://twitter.com/GoEligible/status/958645703756124160
GoEligible;2018-01-30 09:49;1;1;"Londoners could help the city to become the world's leading smart city when they are given the opportunity to inform how smart technology could be used to shape the future. http:// ow.ly/DhAr30i5upA";;;;"958351590825578497";https://twitter.com/GoEligible/status/958351590825578497
GoEligible;2018-01-29 10:25;0;0;"""This verification method is intelligent enough to detect real people, reducing the risk of ATM card skimming and creating more convenience for elderly people," Mr Wang said." http:// ow.ly/Hd7u30i3WkD";;;;"957998141718056961";https://twitter.com/GoEligible/status/957998141718056961
IRIS_CRM;2018-01-28 08:41;1;3;"Check out the latest IRIS CRM Daily Bulletin! https://www. iriscrm.com/insights Thanks to @GoEligible @MikeMacioci @SOARperformance #fintech #banking";;@GoEligible @MikeMacioci @SOARperformance;#fintech #banking;"957609551737573376";https://twitter.com/IRIS_CRM/status/957609551737573376
GoEligible;2018-01-28 05:35;0;0;""Hongkongers are no strangers to electronic payments – they now account for 60 per cent of total private consumption expenditure in the city." http:// ow.ly/9xwn30hZr9o";;;;"957562658135396354";https://twitter.com/GoEligible/status/957562658135396354
GoEligible;2018-01-27 05:30;0;0;""Reliance on algorithms remains controversial in view of the experience of economic projections, investment decisions and market reactions during the financial crisis." http:// ow.ly/pG7w30hZqWi";;;;"957199046883659776";https://twitter.com/GoEligible/status/957199046883659776
GoEligible;2018-01-26 05:30;0;1;""There were only 36,115 approvals last month, the lowest since April 2013" http:// ow.ly/c1FH30hZqNk";;;;"956836667041738754";https://twitter.com/GoEligible/status/956836667041738754
GoEligible;2018-01-25 05:17;0;0;"Stripe will stop accepting Bitcoin transactions as of April 23 and start slowing down support services in the next three months. http:// ow.ly/ygpF30hZqD4";;;;"956471106994655233";https://twitter.com/GoEligible/status/956471106994655233
GoEligible;2018-01-24 09:31;0;0;""Artificial intelligence is slowly making its way onto smartphones — and may be a staple feature on devices in 2018." http:// ow.ly/apvp30hYm59";;;;"956172598475481088";https://twitter.com/GoEligible/status/956172598475481088
GoEligible;2018-01-23 10:07;0;0;"What fintech trends can we look forward to in 2018? http:// ow.ly/Y8Vd30hWXHR";;;;"955819310513033216";https://twitter.com/GoEligible/status/955819310513033216
GoEligible;2018-01-22 09:51;0;0;""IntegraFin is behind the Transact software platform which offers online support to more than 5,000 financial advisers and 150,000 clients, providing services such as trading and tax wrappers." http:// ow.ly/6X3s30hVo3K";;;;"955452756692791296";https://twitter.com/GoEligible/status/955452756692791296
GoEligible;2018-01-21 07:35;0;1;""However, as it is usual with evolving tech, the capabilities of an AI powered chatbot are in the early wave of inflated expectations of a hype cycle." http:// ow.ly/ZM6N30hR6FH";;;;"955056146984964096";https://twitter.com/GoEligible/status/955056146984964096
GoEligible;2018-01-20 07:35;0;1;""Credit Suisse Group AG, U.S. Bancorp, Wells Fargo & Co. and Western Asset Management Co. said Thursday that they successfully tested the distributed ledger technology as a way to make it easier to track securitized home loans." http:// ow.ly/X1WP30hR6zi";;;;"954693766698414080";https://twitter.com/GoEligible/status/954693766698414080
GoEligible;2018-01-19 07:35;0;0;""Fintech was the biggest attraction for investors, the report says, with 45 startups raising one-third of total funding. " http:// ow.ly/omuJ30hR6xd";;;;"954331379352956928";https://twitter.com/GoEligible/status/954331379352956928
GoEligible;2018-01-18 07:23;0;0;""Some banks in the UK appear to be showing a reluctance to deal with Bitcoin profits, especially when it comes to providing audit trails." http:// ow.ly/XJ7H30hR6oE";;;;"953965998427820033";https://twitter.com/GoEligible/status/953965998427820033
GoEligible;2018-01-17 05:08;0;1;"“We wanted to create a type of insurance that uses technology to help our customers and only cover you on the days you actually needed to be covered,” Revolut CEO Nikolay Storonsky said in a statement." http:// ow.ly/r3o930hPtgK";;;;"953569831290318849";https://twitter.com/GoEligible/status/953569831290318849
GoEligible;2018-01-16 08:02;1;1;"We're very pleased to be featured in Mortgage Solutions http:// ow.ly/pMua30hO1Ca";;;;"953251117927993344";https://twitter.com/GoEligible/status/953251117927993344
GoEligible;2018-01-15 10:45;0;0;""The Bank of England reported that in the final three months of 2017, the difference between the central bank’s base interest rate and the average mortgage rates charged to borrowers “narrowed significantly”." http:// ow.ly/ABvc30hMKjM";;;;"952929644898119681";https://twitter.com/GoEligible/status/952929644898119681
GoEligible;2018-01-15 05:41;0;1;"http://www. mortgagesolutions.co.uk/news/2018/01/1 5/eligible-well-help-mortgage-brokers-fight-back-habito-trussle/ …";;;;"952853142139494401";https://twitter.com/GoEligible/status/952853142139494401
GoEligible;2018-01-14 05:30;0;0;""The SecondHands robot prototype, which resembles a cousin of Star Wars’ C3P0 with a wheeled platform instead of legs, is designed to assist engineers looking after the company’s handling systems." http:// ow.ly/8RGE30hIDCc";;;;"952488007214432258";https://twitter.com/GoEligible/status/952488007214432258
GoEligible;2018-01-13 05:30;0;0;"""Due to network congestion and manual processing, we have closed ticket payments using cryptocurrencies," a note read on their website." http:// ow.ly/pVqH30hIDxE";;;;"952125618103160832";https://twitter.com/GoEligible/status/952125618103160832
GoEligible;2018-01-12 06:25;0;0;""The world may not be ending for digital currencies after all." http:// ow.ly/uooR30hIDt6";;;;"951777041623539712";https://twitter.com/GoEligible/status/951777041623539712
GoEligible;2018-01-11 02:45;0;0;"Kodak shares soar as it announces it's own cryptocurrency http:// ow.ly/FZ2i30hGHQl";;;;"951359294074707968";https://twitter.com/GoEligible/status/951359294074707968
GoEligible;2018-01-10 05:32;0;1;"A huge thank you to Dr Lousie Beaumont fro this wonderful mention! http:// ow.ly/uEKa30hGHyY";;;;"951039017319043072";https://twitter.com/GoEligible/status/951039017319043072
GoEligible;2018-01-09 04:00;0;1;"“Our mission is to make money move without borders, and today is a major milestone on that journey," said co-founder and chairman Taavet Hinrikus. http:// ow.ly/wRXm30hFdUA";;;;"950653417738915840";https://twitter.com/GoEligible/status/950653417738915840
GoEligible;2018-01-08 07:06;0;0;""For eager enthusiasts, it will revolutionise banking, make the system more competitive, and give consumers access to the best products for them." http:// ow.ly/I70o30hDT6w";;;;"950337880672612352";https://twitter.com/GoEligible/status/950337880672612352
GoEligible;2018-01-07 05:05;0;1;"“Several policies will be introduced to define regulatory expectations on use of cloud computing and define minimum regulations on the use of relevant fintech solutions" http:// ow.ly/OmxI30hB1H9";;;;"949944969183354880";https://twitter.com/GoEligible/status/949944969183354880
GoEligible;2018-01-06 05:00;0;2;""Will Open Banking break the big banks' stranglehold on the banking market? Or – as some suspect – end up being suffocated by the incumbents?" http:// ow.ly/NHtj30hB1p7";;;;"949581349173825537";https://twitter.com/GoEligible/status/949581349173825537
GoEligible;2018-01-05 12:38;2;2;"An insightful piece on mortgage technology and it's pervasive influence going forward. Thanks for the mention @LouiseHBeaumont and @LanaC #fintech #Level39 https:// twitter.com/LanaC/status/9 49271108011876352 …";;@LouiseHBeaumont @LanaC;#fintech #Level39;"949334234472308736";https://twitter.com/GoEligible/status/949334234472308736
GoEligible;2018-01-05 07:45;0;2;""Given their innovative use of chatbots in the health care sector, it’s looking like insurers and health organizations in the U.K. could be the first to establish insurance coverage for health consultations with chatbots." http:// ow.ly/hDVX30hzQAl";;;;"949260472557162496";https://twitter.com/GoEligible/status/949260472557162496
GoEligible;2018-01-05 04:49;0;1;""Fintech vs banking is no longer a battle of an innovative and nimble David against ignorant and complacent Goliath; it has become a coexistence where each party needs the other." http:// ow.ly/COZV30hB10D";;;;"949216394352168962";https://twitter.com/GoEligible/status/949216394352168962
GoEligible;2018-01-04 07:32;0;0;"“In London and the south-east, affordability has become even more challenging, with more people priced out of the market or needing to borrow a greater multiple of their income” http:// ow.ly/9F3h30hzQqv";;;;"948894874878738432";https://twitter.com/GoEligible/status/948894874878738432
GoEligible;2018-01-03 11:00;1;2;""Figures from UK Finance, the trade body, show that the number of mortgages approved in November is 5pc lower than the same month in 2016 - and the smallest amount for more than a year." http:// ow.ly/nIsc30hymwY";;;;"948584823580495879";https://twitter.com/GoEligible/status/948584823580495879
GoEligible;2018-01-02 09:39;0;0;""A number of towns and cities have recorded significant rises in house prices over the past year, with all of the top 20 performers recording growth of at least double the national average" http:// ow.ly/YT4N30hx15Q";;;;"948201969088368640";https://twitter.com/GoEligible/status/948201969088368640
GoEligible;2018-01-01 04:30;0;1;"Happy New Year from all of us at Eligible! pic.twitter.com/U2H8eVtr7P";;;;"947761863902793728";https://twitter.com/GoEligible/status/947761863902793728
GoEligible;2017-12-31 05:40;0;0;"Looking forward to 2018, what changes can the industry make in the new year? http:// ow.ly/SCgd30hsODZ";;;;"947417058492473350";https://twitter.com/GoEligible/status/947417058492473350
GoEligible;2017-12-30 05:35;1;1;"“AI, machine learning and blockchain are top of mind in every conversation we have, whether it’s with investors or corporate executives.” http:// ow.ly/AOR630hsOAw";;;;"947053411232600064";https://twitter.com/GoEligible/status/947053411232600064
GoEligible;2017-12-29 05:15;0;0;""Europe is certainly well placed for new fintechs emerging, both in terms of the necessary skills, financing for innovation, availability of capital" http:// ow.ly/jxtf30hsOuQ";;;;"946685994283216896";https://twitter.com/GoEligible/status/946685994283216896
GoEligible;2017-12-28 07:15;0;1;""Regulation of fintech comes under rules associated with their activities - eg, banking - rather than specifically as fintech, it notes." http:// ow.ly/Ap8K30hom5P";;;;"946353812977184770";https://twitter.com/GoEligible/status/946353812977184770
GoEligible;2017-12-27 07:20;0;0;""The OCC feels the currency does not currently pose a threat to the safety and soundness of the banking system" http:// ow.ly/vX8N30homfS";;;;"945992686837878784";https://twitter.com/GoEligible/status/945992686837878784
GoEligible;2017-12-26 04:45;1;3;""Brokers need to add value to both the buyer and the capacity provider if they are to survive." http:// ow.ly/nT3A30holXA";;;;"945591282902163456";https://twitter.com/GoEligible/status/945591282902163456
GoEligible;2017-12-25 04:10;0;0;"Wishing you all a very Merry Christmas from all of us at Eligible pic.twitter.com/chEkac8TAZ";;;;"945220088143253505";https://twitter.com/GoEligible/status/945220088143253505
GoEligible;2017-12-24 08:05;0;0;""Looking to 2018, Gardner said Brexit developments and the wider pressures on inflation would have an impact on house prices, putting growth at just 1%." http:// ow.ly/wJRR30hn01z";;;;"944916833530011648";https://twitter.com/GoEligible/status/944916833530011648
GoEligible;2017-12-23 06:50;0;0;""Nearly twice as many millennials (44 percent) and Generation Xers (42 percent) said they trust robo-advisors, compared to baby boomers (23 percent)." http:// ow.ly/W2FH30hmZJL";;;;"944535569996099585";https://twitter.com/GoEligible/status/944535569996099585
GoEligible;2017-12-22 07:50;0;0;""One of the fundamental issues that prevent the more widespread use of IoT and AI is security vulnerabilities inherent within the internet as it stands now." http:// ow.ly/gqHa30hmYRA";;;;"944188290873339904";https://twitter.com/GoEligible/status/944188290873339904
GoEligible;2017-12-21 07:36;0;0;""The most severe effects are likely to be felt by first-time buyers, who already struggle to save large enough deposits to qualify for the best mortgage deals." http:// ow.ly/JJ4N30hmYDa";;;;"943822380048244736";https://twitter.com/GoEligible/status/943822380048244736
GoEligible;2017-12-20 10:00;0;0;""Banks are becoming increasingly engaged in a “race to the bottom” on mortgages, credit cards and other consumer loans" http:// ow.ly/ySYB30hlmpI";;;;"943496367602896898";https://twitter.com/GoEligible/status/943496367602896898
henry_woodcock;2017-12-20 09:19;1;2;"“Fintech start-up Eligible comes out of stealth with an offering that helps traditional mortgage advisers and lenders compete with the new influx of digital brokers” http:// bit.ly/2B0cRcH #fintech @GoEligible pic.twitter.com/3b6PLJVaxZ";;@GoEligible;#fintech;"943485936909869057";https://twitter.com/henry_woodcock/status/943485936909869057
GoEligible;2017-12-19 10:00;0;0;"A new whitepaper from the EPC outlines the recent development concerning security threats and fraud in the payments landscape over the past year. http:// ow.ly/7Mi430hjN07";;;;"943133928608722946";https://twitter.com/GoEligible/status/943133928608722946
GoEligible;2017-12-18 10:30;0;0;"As the year draws to a close, we're looking ahead to the trends that will shape 2018. http:// ow.ly/mDI030hi8PU";;;;"942779061738319873";https://twitter.com/GoEligible/status/942779061738319873
GoEligible;2017-12-17 07:15;0;3;"2018 is set to throw up some challenges for robo-advice, but we're confident that the payoff will be huge. http:// ow.ly/Q8Ys30he0s2";;;;"942367541019758593";https://twitter.com/GoEligible/status/942367541019758593
GoEligible;2017-12-16 07:20;0;0;"Gibraltar's new legislation aims to attract start-ups in the run up to Brexit http:// ow.ly/BAXz30hf3ge";;;;"942006409226539014";https://twitter.com/GoEligible/status/942006409226539014
GoEligible;2017-12-15 06:30;0;0;"The FCC have voted to scrap net neutrality. So what does this mean for the future of the internet? http:// ow.ly/eGAj30hf4LO";;;;"941631452436889601";https://twitter.com/GoEligible/status/941631452436889601
