username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
IOKLabs;2017-05-09 05:53;2;2;"@pwk visit us in #SAC17 Hall12 C34 to experience our Connected Cooking platform @IOKLabs http://www. theklove.com";;@pwk @IOKLabs;#SAC17;"861881921760047104";https://twitter.com/IOKLabs/status/861881921760047104
IOKLabs;2017-05-09 02:32;0;1;"Today is a big day. I hope to a glimpse of @BarackObama #SaC17 #FoodInnovation @IOKLabs";;@BarackObama @IOKLabs;#SaC17 #FoodInnovation;"861831177430159362";https://twitter.com/IOKLabs/status/861831177430159362
bvshete;2017-05-08 07:51;2;5;"Watch our #GoogleMapsofCooking #foodinnovation #SmartKitchen demo at #sac17 #SeedsAndChips Hall 12 C34 @IOKLabs pic.twitter.com/UkURoX7NIo";;@IOKLabs;#GoogleMapsofCooking #foodinnovation #SmartKitchen #sac17 #SeedsAndChips;"861549134288912384";https://twitter.com/bvshete/status/861549134288912384
bvshete;2017-05-08 07:24;0;0;"@IOKLabs #SAC17 #foodinnovation come and see us Hall12 C34 @SEEDSandCHIPS pic.twitter.com/eifp15lmPK";;@IOKLabs @SEEDSandCHIPS;#SAC17 #foodinnovation;"861542361603739648";https://twitter.com/bvshete/status/861542361603739648
bvshete;2017-05-08 01:46;0;4;"#foodInnovation #SAC17 @IOKLabs day started with Pancake robot pic.twitter.com/6JnkDTJPZM";;@IOKLabs;#foodInnovation #SAC17;"861457225142996992";https://twitter.com/bvshete/status/861457225142996992
sovs76;2017-05-06 11:00;1;1;"You made my day - would be pleasure to be part of your journey :)";;;;"860872002705522688";https://twitter.com/sovs76/status/860872002705522688
bvshete;2017-05-06 08:53;1;1;"@sovs76 it was a great meeting.it didn't take more than 3 minutes to understand #Klove @IOKLabs - it speaks a lot about u Sir, made my day!";;@sovs76 @IOKLabs;#Klove;"860839818309316608";https://twitter.com/bvshete/status/860839818309316608
emerge___;2017-05-05 11:07;2;2;"@IOKLabs use #iiMerge ! Sign up http:// iimerge.com/seedsandchips and meet them! #b2b #startup #businessmatching #SaC17 #foodrevolution https:// twitter.com/bvshete/status /860501654541524992 …";;@IOKLabs;#iiMerge #b2b #startup #businessmatching #SaC17 #foodrevolution;"860511307904294913";https://twitter.com/emerge___/status/860511307904294913
bvshete;2017-05-05 10:43;0;0;"@IOKLabs @NASSCOMCoEIoT “SAC17 ” by @bvshete https:// twitter.com/i/moments/8605 04581654028288 …";;@IOKLabs @NASSCOMCoEIoT @bvshete;;"860505163349413888";https://twitter.com/bvshete/status/860505163349413888
bvshete;2017-05-05 10:38;1;3;"#internetOfFood #InternetOfKitchenThings that's @IOKLabs visit us at #SAC17 Hall12C34 https:// twitter.com/seedsandchips/ status/860474089626116096 …";;@IOKLabs;#internetOfFood #InternetOfKitchenThings #SAC17;"860503865061326849";https://twitter.com/bvshete/status/860503865061326849
bvshete;2017-05-05 10:29;4;13;"Meet us there @SEEDSandCHIPS @IOKLabs #FoodTech #foodinnovation";;@SEEDSandCHIPS @IOKLabs;#FoodTech #foodinnovation;"860501654541524992";https://twitter.com/bvshete/status/860501654541524992
IOKLabs;2017-05-05 07:29;1;2;"IOT Pot India Private Limited | Seeds and Chips - 8-11 Maggio 2017 | B2B Networking https://www. b2match.eu/seedsandchips/ participants/93 … Meet us One-on-One";;;;"860456531179053056";https://twitter.com/IOKLabs/status/860456531179053056
IOKLabs;2017-05-05 07:29;1;2;"IOT Pot India Private Limited | Seeds and Chips - 8-11 Maggio 2017 | B2B Networking https://www. b2match.eu/seedsandchips/ participants/93 …";;;;"860456397988929537";https://twitter.com/IOKLabs/status/860456397988929537
IOKLabs;2017-05-02 08:23;0;1;"@IOKLabs creating #InternetOfKitchenThings be there to watch Klove gadgets and demo";;@IOKLabs;#InternetOfKitchenThings;"859382756165337088";https://twitter.com/IOKLabs/status/859382756165337088
IOKLabs;2017-05-02 08:21;0;3;"#FoodInnovation #SaC17 #ArtificialIntelligence #AmazonEcho #KloveIt meet us next week";;;#FoodInnovation #SaC17 #ArtificialIntelligence #AmazonEcho #KloveIt;"859382324978270209";https://twitter.com/IOKLabs/status/859382324978270209
IOKLabs;2017-05-02 08:18;0;1;"And meet us at #SaC17 @IOKLabs";;@IOKLabs;#SaC17;"859381580678144000";https://twitter.com/IOKLabs/status/859381580678144000
IOKLabs;2017-05-02 08:16;0;0;"http:// learningenglish.voanews.com/a/food-robots/ 3617642.html …";;;;"859381074366877698";https://twitter.com/IOKLabs/status/859381074366877698
IOKLabs;2017-05-02 02:39;0;0;"California Health Committee Approves Homemade Food Act- Huge opportunity for #FoodTech in India http:// thespoon.tech/california-hea lth-committee-approves-homemade-food-act-further-opening-door-for-cottage-food-platforms/ … via @TheSpoonTech";;@TheSpoonTech;#FoodTech;"859296351602917376";https://twitter.com/IOKLabs/status/859296351602917376
IOKLabs;2017-05-02 02:29;0;1;"With Samsung Investment In Nomiku, The “Connected Kitchen” is getting hot http:// thespoon.tech/with-samsung-i nvestment-nomiku-launches-new-sous-vide-circulator-subscription-meal-plan/ … via @TheSpoonTech @IOKLabs @bvshete";;@TheSpoonTech @IOKLabs @bvshete;;"859293764380049408";https://twitter.com/IOKLabs/status/859293764380049408
IOKLabs;2017-04-28 23:25;0;0;"Yes, we are now cooking - https:// blog.google/products/assis tant/cooking-with-the-assistant-google-home-your-secret-ingredient/ …";;;;"858160254709846016";https://twitter.com/IOKLabs/status/858160254709846016
IOKLabs;2017-04-28 22:39;0;0;"All I can say is, @IOKLabs - our good time is here - http:// thespoon.tech/ok-google-what s-for-dinner/ … @bvshete";;@IOKLabs @bvshete;;"858148828897312769";https://twitter.com/IOKLabs/status/858148828897312769
bvshete;2017-04-28 01:27;1;0;"Nicely setup by team for demos @IOKLabs @NASSCOMCoEIoT pic.twitter.com/VE5Tqpk0p2";;@IOKLabs @NASSCOMCoEIoT;;"857828599243587584";https://twitter.com/bvshete/status/857828599243587584
IOKLabs;2017-04-27 08:51;0;0;"Not Sure What to Wear? Amazon's Algorithms May Help http:// gadgets.ndtv.com/internet/news/ amazon-echo-look-is-a-voice-controlled-camera-that-tells-you-what-to-wear-1686518 …";;;;"857578046693359617";https://twitter.com/IOKLabs/status/857578046693359617
IOKLabs;2017-04-26 10:30;0;1;"Be there to check out our Klove demo @IOKLabs #FoodTech #FoodInnovate";;@IOKLabs;#FoodTech #FoodInnovate;"857240469213925376";https://twitter.com/IOKLabs/status/857240469213925376
IOKLabs;2017-04-26 10:30;1;2;"And we are honoured to be sponsored for this event to exhibit our voice guided recipe walk through @IOKLabs #FoodTech #foodinnovate https:// twitter.com/seedsandchips/ status/848924805235605505 …";;@IOKLabs;#FoodTech #foodinnovate;"857240469201276928";https://twitter.com/IOKLabs/status/857240469201276928
bvshete;2017-04-25 07:55;0;2;"@IOKLabs will be there in Milano next month @SEEDSandCHIPS #foodtech #FoodInnovation #InternetOfFoods with our #InternetOfKitchenThings";;@IOKLabs @SEEDSandCHIPS;#foodtech #FoodInnovation #InternetOfFoods #InternetOfKitchenThings;"856839049809612801";https://twitter.com/bvshete/status/856839049809612801
bvshete;2017-04-25 04:05;0;0;"Proud to receive this today @NestleIndia @adtech @IOKLabs pic.twitter.com/oNKR5iepRG";;@NestleIndia @adtech @IOKLabs;;"856781119752069120";https://twitter.com/bvshete/status/856781119752069120
IOKLabs;2017-04-16 04:22;0;0;"“Nestle Awards the Next Big Thing 2017” https:// twitter.com/i/moments/8535 22210019037185 …";;;;"853523999745298432";https://twitter.com/IOKLabs/status/853523999745298432
CrowdCBoost;2017-04-03 05:13;0;0;"@IOKLabs Promote 'Klove Knob: The World's...' & get more backers! Claim your campaign and discount offer at http:// thecrowdfundingcenter.com/promo/4FX69B";;@IOKLabs;;"848825658520158208";https://twitter.com/CrowdCBoost/status/848825658520158208
CrowdCBoost;2017-03-30 05:14;0;0;"@IOKLabs Claim your campaign & get your project promotion discount here http:// thecrowdfundingcenter.com/promo/4FX69B";;@IOKLabs;;"847376581509005313";https://twitter.com/CrowdCBoost/status/847376581509005313
CrowdCBoost;2017-03-25 06:14;0;0;"@IOKLabs Promote 'Klove Knob: The World's...' & get more backers! Claim your campaign and discount offer at http:// thecrowdfundingcenter.com/promo/4FX69B";;@IOKLabs;;"845579529523412992";https://twitter.com/CrowdCBoost/status/845579529523412992
factordaily;2017-03-23 04:55;3;4;"Bahubali Shete, who has been backed by Steve Wozniak, launches Kickstarter campaign for @IOKLabs https:// factordaily.com/news/bahubali- shete-iot-pot-klove-knob/ …";;@IOKLabs;;"844834940768313344";https://twitter.com/factordaily/status/844834940768313344
CrowdCBoost;2017-03-22 06:12;0;0;"@IOKLabs Promote your project & get more backers! Grab your special promo offer... http:// thecrowdfundingcenter.com/promo/4FX69B";;@IOKLabs;;"844491971804741632";https://twitter.com/CrowdCBoost/status/844491971804741632
bvshete;2017-03-20 06:38;1;2;"Klove Knob live on Kickstarter @IOKLabs back us and share it with your friends and family https://www. kickstarter.com/projects/thekl ove/klove-knob-the-worlds-first-voice-assisted-cooking …";;@IOKLabs;;"843773833840492544";https://twitter.com/bvshete/status/843773833840492544
bvshete;2017-03-14 21:51;1;2;"Count down begins @IOKLabs @RetailXelerator https:// twitter.com/retailxelerato r/status/841671691424157696 …";;@IOKLabs @RetailXelerator;;"841829068085452800";https://twitter.com/bvshete/status/841829068085452800
crowdproduct;2017-03-13 10:59;1;3;"What will @IKEAUSA #kitchen look like in the future? @IOKLabs . More shares on @MarkZuckerbergF #VR @SrBachchan at https:// app.crowdproduct.com/daily-shots pic.twitter.com/UfIeVtxj3c";;@IKEAUSA @IOKLabs @MarkZuckerbergF @SrBachchan;#kitchen #VR;"841302645667065857";https://twitter.com/crowdproduct/status/841302645667065857
AkashDeepBatra;2017-03-11 08:40;3;2;"Congratulation once again @SilverPush @IOKLabs looking forward to work with you in the coming days. https:// twitter.com/etbrandequity/ status/840444682077261824 …";;@SilverPush @IOKLabs;;"840558075597606912";https://twitter.com/AkashDeepBatra/status/840558075597606912
bvshete;2017-03-11 01:05;0;0;"Nestle picks up SilverPush and IotPot for its 'next big project' | ET BrandEquity … http://bra ndequity.economictimes.indiatimes.com/news/marketing /nestle-picks-up-silverpush-and-iotpot-for-its-next-big-project/57588126 … @IOKLabs";;@IOKLabs;;"840443536935931906";https://twitter.com/bvshete/status/840443536935931906
AdMusketeer;2017-03-10 09:01;1;2;"@AdMusketeer . Had a great exp. With all of you. pic.twitter.com/1lmrpTNmtj";;@AdMusketeer;;"840201048778260481";https://twitter.com/AdMusketeer/status/840201048778260481
AdMusketeer;2017-03-10 09:01;0;0;"@AdMusketeer nice to meet you all pic.twitter.com/6PpYtbh9au";;@AdMusketeer;;"840201008089333760";https://twitter.com/AdMusketeer/status/840201008089333760
JaswantBinepal;2017-03-10 07:52;2;4;"Big congrats to @IOKLabs @SilverPush";;@IOKLabs @SilverPush;;"840183553132507136";https://twitter.com/JaswantBinepal/status/840183553132507136
IOKLabs;2017-03-10 07:31;1;1;"It was great pitching in front of esteemed jury @RajanAnandan @umang_bedi @robnorman and nestle management https:// twitter.com/ioklabs/status /840177572889600007 …";;@RajanAnandan @umang_bedi @robnorman;;"840178280577736704";https://twitter.com/IOKLabs/status/840178280577736704
IOKLabs;2017-03-10 07:28;2;1;"What an awesome experience to get this. Thank you @adtechIndia @NestleIndia https:// twitter.com/adtechindia/st atus/840163959969800193 …";;@adtechIndia @NestleIndia;;"840177572889600007";https://twitter.com/IOKLabs/status/840177572889600007
adtechIndia;2017-03-10 06:34;7;5;"You have definitely made it big this #adtechIN . Congratulations @IOKLabs & @SilverPush on being the winner of #nextbigthing pic.twitter.com/JRFXWgfrCG";;@IOKLabs @SilverPush;#adtechIN #nextbigthing;"840163959969800193";https://twitter.com/adtechIndia/status/840163959969800193
bvshete;2017-03-07 22:56;0;1;"Happy to join the league @IOKLabs big event #TheNextBigThing https:// twitter.com/adtechindia/st atus/836521075924221952 …";;@IOKLabs;#TheNextBigThing;"839323946906329088";https://twitter.com/bvshete/status/839323946906329088
IOKLabs;2017-03-05 22:52;0;0;"Be the first to make your stove smart - AI-powered, voice assisted knob for your stove is coming - http:// eepurl.com/cEYtYz";;;;"838598093885042688";https://twitter.com/IOKLabs/status/838598093885042688
hyperstarter;2017-03-02 14:16;0;0;"@IOKLabs Congrats on the upcoming launch. We've been involved in IoT overfunded campaigns, can we offer advice & message?";;@IOKLabs;;"837380989835948033";https://twitter.com/hyperstarter/status/837380989835948033
IOKLabs;2017-02-28 01:34;1;3;"@IOKLabs is now KLOVE - Kitchen Love #SmartKitchen . Follow us for launch of our Klove Knob on Kickstarter in 10 days";;@IOKLabs;#SmartKitchen;"836464680704987136";https://twitter.com/IOKLabs/status/836464680704987136
bvshete;2017-01-30 03:18;0;2;"@IOKLabs #uxdesign #productmanagement buyers love lots of features but users don’t love lots of features.";;@IOKLabs;#uxdesign #productmanagement;"825981423110590464";https://twitter.com/bvshete/status/825981423110590464
AbhayTandon20;2017-01-27 06:52;0;5;"#Crowdchat Most open to a discussion to take it forward!";;;#Crowdchat;"824948182035488768";https://twitter.com/AbhayTandon20/status/824948182035488768
bvshete;2017-01-27 06:49;3;7;"@AbhayTondon20 Wish to get @IOKLabs into that program #CrowdChat https:// twitter.com/AbhayTandon20/ status/824946762632699904 …";;@AbhayTondon20 @IOKLabs;#CrowdChat;"824947440390254593";https://twitter.com/bvshete/status/824947440390254593
bvshete;2017-01-23 01:02;0;1;"That's the best of being in CoEIoT meeting with these professionals and listening to their feedback";;;;"823410543763427329";https://twitter.com/bvshete/status/823410543763427329
NASSCOMCoEIoT;2017-01-23 00:48;3;17;"We were proud to host Harish Krishnan, Executive director, @cisco_in . Here's a sneak peek of his interaction with #IoT startup, @IOKLabs . pic.twitter.com/dohB9AqQOW";;@cisco_in @IOKLabs;#IoT;"823407060050026496";https://twitter.com/NASSCOMCoEIoT/status/823407060050026496
bvshete;2017-01-22 11:58;0;0;"@IOKLabs https:// twitter.com/bvshete/status /823213151957254148 …";;@IOKLabs;;"823213246912069632";https://twitter.com/bvshete/status/823213246912069632
bvshete;2017-01-14 01:42;0;0;"GARTNER’S PREDICTIONS: 87% OF MARKETERS EXPECT CUST EXP TO BE THEIR DIFFERENTIATOR https:// bitly.is/personalize2017 #AI @manish_saarthi @IOKLabs";;@manish_saarthi @IOKLabs;#AI;"820159119822704642";https://twitter.com/bvshete/status/820159119822704642
bvshete;2016-12-14 05:23;0;0;"No doubt, @amazonecho @IOKLabs @alexadevs https:// twitter.com/thedavedev/sta tus/806906227582238720 …";;@amazonecho @IOKLabs @alexadevs;;"808980629526196224";https://twitter.com/bvshete/status/808980629526196224
bvshete;2016-12-14 05:05;0;0;"GE Integrates Amazon Alexa Inside Sleek Table Lamp https:// youtu.be/oW0MvKkXNJg via @YouTube @IOKLabs @alexadevs @amazonecho neat #design";;@YouTube @IOKLabs @alexadevs @amazonecho;#design;"808976293488267264";https://twitter.com/bvshete/status/808976293488267264
bvshete;2016-12-09 00:25;0;0;"Welcome To Uber For The Kitchen #SmartKitchen #ConnectedCooking @IOKLabs http:// thespoon.tech/welcome-to-ube r-for-the-kitchen/ …";;@IOKLabs;#SmartKitchen #ConnectedCooking;"807093781992329216";https://twitter.com/bvshete/status/807093781992329216
IOKLabs;2016-12-09 00:12;1;0;"Electrolux Ideas Lab Picks Smart Watch With Food Data And Augmented Reality Baked In http:// thespoon.tech/electrolux-ide as-lab-picks-smart-watch-with-food-data-and-augmented-reality-baked-in/ …";;;;"807090447239647233";https://twitter.com/IOKLabs/status/807090447239647233
IOKLabs;2016-12-09 00:11;1;1;"Gastronomical Virtual reality experience - that's cool, crazy and amazing! http:// thespoon.tech/virtual-eating -is-virtual-reality-food-a-tasty-combo-or-just-plain-weird/ … via @TheSpoonTech";;@TheSpoonTech;;"807090171996872704";https://twitter.com/IOKLabs/status/807090171996872704
bvshete;2016-11-30 00:36;0;0;"10 ways to use Alexa in the kitchen http:// cnet.co/2gQ5myB via @CNET @IOKLabs @amazonecho @alexadevs";;@CNET @IOKLabs @amazonecho @alexadevs;;"803835028597800960";https://twitter.com/bvshete/status/803835028597800960
IOKLabs;2016-11-30 00:34;0;0;"10 ways to use Alexa in the kitchen http:// cnet.co/2gQ5myB via @CNET";;@CNET;;"803834689828061184";https://twitter.com/IOKLabs/status/803834689828061184
IOKLabs;2016-11-21 22:01;0;1;"Messy Kitchen? BurnerBuddy will remind you next time #WSE2016 @SWC2017 @worldstartupxpo @NASSCOMCoEIoT @bvshete pic.twitter.com/shiIgXtmOT";;@SWC2017 @worldstartupxpo @NASSCOMCoEIoT @bvshete;#WSE2016;"800896834767945728";https://twitter.com/IOKLabs/status/800896834767945728
IOKLabs;2016-11-21 06:00;0;0;"Milk Spilled again? BurnerBuddy will remind you next time #WSE2016 @SWC2017 @worldstartupxpo @NASSCOMCoEIoT @bvshete";;@SWC2017 @worldstartupxpo @NASSCOMCoEIoT @bvshete;#WSE2016;"800655230409076737";https://twitter.com/IOKLabs/status/800655230409076737
IOKLabs;2016-11-21 04:00;0;0;"Forgot to turnoff the burner again? BurnerBuddy will remind you next time #WSE2016 @SWC2017 @worldstartupxpo @NASSCOMCoEIoT @bvshete pic.twitter.com/2hK2QbPrr0";;@SWC2017 @worldstartupxpo @NASSCOMCoEIoT @bvshete;#WSE2016;"800625025149767680";https://twitter.com/IOKLabs/status/800625025149767680
IOKLabs;2016-11-21 02:35;0;0;"Want to be perfect every time in your dishes? BurnerBuddy will help you. #WSE2016 @worldstartupxpo @SWC2017 @bvshete @NASSCOMCoEIoT pic.twitter.com/QCTPMEYYnH";;@worldstartupxpo @SWC2017 @bvshete @NASSCOMCoEIoT;#WSE2016;"800603439109578753";https://twitter.com/IOKLabs/status/800603439109578753
IOKLabs;2016-11-21 01:44;2;2;"@baybarsaltuntas says exit strategy is important for startup #WSE2016 @IOKLabs @worldstartupxpo pic.twitter.com/brHbgr0BRJ";;@baybarsaltuntas @IOKLabs @worldstartupxpo;#WSE2016;"800590683832619013";https://twitter.com/IOKLabs/status/800590683832619013
IOKLabs;2016-11-21 00:55;0;0;"You don't need bulky and loud timers to get alerted when you are away from Kitchen just use BurnerBuddy #WSE2016 @SWC2017 @worldstartupxpo pic.twitter.com/3X9Cpv5Iw6";;@SWC2017 @worldstartupxpo;#WSE2016;"800578273323298816";https://twitter.com/IOKLabs/status/800578273323298816
IOKLabs;2016-11-20 23:30;0;0;"Fedup setting cooking timers? Try BurnerBuddy an intuitive cooking timer @SWC2017 @worldstartupxpo #WSE2016 @bvshete @NASSCOMCoEIoT pic.twitter.com/5aU9YYm8Mi";;@SWC2017 @worldstartupxpo @bvshete @NASSCOMCoEIoT;#WSE2016;"800556973947310080";https://twitter.com/IOKLabs/status/800556973947310080
IOKLabs;2016-11-20 21:30;1;1;"Want to be perfect every time in your dishes? BurnerBuddy will help you. #WSE2016 @worldstartupxpo @SWC2017 @bvshete @NASSCOMCoEIoT pic.twitter.com/TNwRw0T3yd";;@worldstartupxpo @SWC2017 @bvshete @NASSCOMCoEIoT;#WSE2016;"800526809586606080";https://twitter.com/IOKLabs/status/800526809586606080
bvshete;2016-11-20 10:46;0;0;"@IOKLabs https:// twitter.com/bvshete/status /800364762315923456 …";;@IOKLabs;;"800364822604808196";https://twitter.com/bvshete/status/800364822604808196
IOKLabs;2016-11-20 01:30;0;0;"Forgot to turnoff the burner again? BurnerBuddy will remind you next time #WSE2016 @SWC2017 @worldstartupxpo @NASSCOMCoEIoT @bvshete pic.twitter.com/mtTLHYE5Wn";;@SWC2017 @worldstartupxpo @NASSCOMCoEIoT @bvshete;#WSE2016;"800224693995212800";https://twitter.com/IOKLabs/status/800224693995212800
IOKLabs;2016-11-19 02:26;2;1;"Forgot to turnoff the burner again? Worry no more... #WSE2016 @worldstartupxpo @SWC2017 @bvshete @NASSCOMStartUps @NASSCOMCoEIoT pic.twitter.com/kQzFKxT7NF";;@worldstartupxpo @SWC2017 @bvshete @NASSCOMStartUps @NASSCOMCoEIoT;#WSE2016;"799876401004326912";https://twitter.com/IOKLabs/status/799876401004326912
IOKLabs;2016-11-19 00:53;0;0;"@NASSCOMStartUps @NASSCOMCoEIoT Thank you! https:// twitter.com/IOKLabs/status /799852599809687553 …";;@NASSCOMStartUps @NASSCOMCoEIoT;;"799853065079656448";https://twitter.com/IOKLabs/status/799853065079656448
IOKLabs;2016-11-19 00:51;1;2;"@bvshete @amazonecho @alexadevs @IoTBLR Visit us for demo of Wold's first voice activated Smart Stove knob demo #WSE2016 @SWC2017 pic.twitter.com/ZQP27yPhMs";;@bvshete @amazonecho @alexadevs @IoTBLR @SWC2017;#WSE2016;"799852599809687553";https://twitter.com/IOKLabs/status/799852599809687553
IOKLabs;2016-11-07 11:52;1;2;"Our team just applied to Startup World Cup @SWC2017 #IOTPOT #StartupWorldCup";;@SWC2017;#IOTPOT #StartupWorldCup;"795670210330005505";https://twitter.com/IOKLabs/status/795670210330005505
bvshete;2016-10-27 05:41;0;2;"@KstartIndia @VaniKola anxious to pitch today, @IOKLabs has been waiting for this one opportunity";;@KstartIndia @VaniKola @IOKLabs;;"791575460396183552";https://twitter.com/bvshete/status/791575460396183552
bvshete;2016-10-27 05:38;0;0;"@NASSCOMCoEIoT @amazonecho @amit Soon Alexa is going to talk BurnerBuddy skill @IOKLabs https:// twitter.com/bvshete/status /791573843978485760 …";;@NASSCOMCoEIoT @amazonecho @amit @IOKLabs;;"791574792331628544";https://twitter.com/bvshete/status/791574792331628544
bvshete;2016-10-10 03:01;0;0;"@amazonecho @IOKLabs @NASSCOMStartUps @NASSCOMCoEIoT @amit Alexa wished Happy Dusshera pic.twitter.com/Dp7nbPhxZs";;@amazonecho @IOKLabs @NASSCOMStartUps @NASSCOMCoEIoT @amit;;"785374592864890880";https://twitter.com/bvshete/status/785374592864890880
bvshete;2016-10-10 02:58;1;1;"@amazonecho @amit @IOKLabs @NASSCOMStartUps @NASSCOMCoEIoT Alexa wished Happy Dusshera pic.twitter.com/ZYLbb3wR0x";;@amazonecho @amit @IOKLabs @NASSCOMStartUps @NASSCOMCoEIoT;;"785373868319879169";https://twitter.com/bvshete/status/785373868319879169
bvshete;2016-10-07 10:38;1;0;"@RajanAnandan bang on! "Apps are not going to exist" Thank you! That's the answer for a true IOT solution @IOKLabs @VaniKola @KstartIndia https:// twitter.com/kstartindia/st atus/783879706466627584 …";;@RajanAnandan @IOKLabs @VaniKola @KstartIndia;;"784402531141062656";https://twitter.com/bvshete/status/784402531141062656
1DavidClarke;2016-10-05 01:46;1;1;". @bvshete from @IOKLabs gives a demo of his innovative #IoT solution. A member of... https:// twitter.com/i/web/status/7 83530486161342465 … by #NasscomEvents";;@bvshete @IOKLabs;#IoT #NasscomEvents;"783543852854603776";https://twitter.com/1DavidClarke/status/783543852854603776
NasscomEvents;2016-10-05 00:53;9;17;". @bvshete from @IOKLabs gives a demo of his innovative #IoT solution. A member of @NASSCOMCoEIoT . Drop in at #nasscomES to meet him. pic.twitter.com/SYvq0fKqZP";;@bvshete @IOKLabs @NASSCOMCoEIoT;#IoT #nasscomES;"783530486161342465";https://twitter.com/NasscomEvents/status/783530486161342465
NasscomEvents;2016-10-05 00:10;1;1;"Glad to have you over for #nasscomES ! Tell us all about your #experience today! @bvshete @IOKLabs @NASSCOMCoEIoT";;@bvshete @IOKLabs @NASSCOMCoEIoT;#nasscomES #experience;"783519819996037120";https://twitter.com/NasscomEvents/status/783519819996037120
bvshete;2016-10-04 22:47;0;0;"@NASSCOMStartUps @IOKLabs #nasscomES Alexa is ready for the ramp @amazonecho @amit at NASSCOM Engineering Summit @NASSCOMCoEIoT pic.twitter.com/C7cYEEO3YQ";;@NASSCOMStartUps @IOKLabs @amazonecho @amit @NASSCOMCoEIoT;#nasscomES;"783498923444887553";https://twitter.com/bvshete/status/783498923444887553
bvshete;2016-09-30 03:44;0;0;"thank you! We are coming @IOKLabs";;@IOKLabs;;"781761700554870784";https://twitter.com/bvshete/status/781761700554870784
bvshete;2016-09-26 21:13;0;0;"@NASSCOMStartUps #TechMarch nice platform and great event enjoyed showcasing @IOKLabs #ConnectedKitchen#SmartKitchen demo @amazonecho https:// twitter.com/nasscomstartup s/status/780444875053371392 …";;@NASSCOMStartUps @IOKLabs @amazonecho;#TechMarch #ConnectedKitchen #SmartKitchen;"780575998605615105";https://twitter.com/bvshete/status/780575998605615105
bvshete;2016-07-31 00:10;0;1;"Happy to see @EconomicTimes covering #IoT #FoodTech missing is #IoTForFoodTech @IOKLabs will do that.. pic.twitter.com/WrSiKjUA5j";;@EconomicTimes @IOKLabs;#IoT #FoodTech #IoTForFoodTech;"759602104000360448";https://twitter.com/bvshete/status/759602104000360448
iotwatch;2016-07-08 05:40;5;9;"Lots of love to @babi_hub @worldofbine @citycrop @eskesso @Homy_Hub @IOKLabs @JoyrideCity @onomoofficial #iot #sbcselectiondays (1/2)";;@babi_hub @worldofbine @citycrop @eskesso @Homy_Hub @IOKLabs @JoyrideCity @onomoofficial;#iot #sbcselectiondays;"751350112958443520";https://twitter.com/iotwatch/status/751350112958443520
