username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Rohan_MarTech;2017-12-05 06:35;0;0;"@Delmondoand and Uru Announce Partnership http:// ow.ly/wUMK30h1bcH @uruvideo #VideoMarketing pic.twitter.com/7GzUsrqWCZ";;@Delmondoand @uruvideo;#VideoMarketing;"938008836161581056";https://twitter.com/Rohan_MarTech/status/938008836161581056
ShayneJBarretto;2017-12-05 06:35;0;0;"@Delmondoand and Uru Announce Partnership http:// ow.ly/wUMK30h1bcH @uruvideo #VideoMarketing pic.twitter.com/PrTvctVmBn";;@Delmondoand @uruvideo;#VideoMarketing;"938008836069318656";https://twitter.com/ShayneJBarretto/status/938008836069318656
MarTechSeries;2017-12-05 06:35;0;1;"@Delmondoand and Uru Announce Partnership http:// ow.ly/wUMK30h1bcH @uruvideo #VideoMarketing pic.twitter.com/YXUYcr6aZ8";;@Delmondoand @uruvideo;#VideoMarketing;"938008833548484608";https://twitter.com/MarTechSeries/status/938008833548484608
StephenSousa7;2017-12-05 06:35;0;0;"@Delmondoand and Uru Announce Partnership http:// ow.ly/wUMK30h1bcH @uruvideo #VideoMarketing pic.twitter.com/lUrHntfL9d";;@Delmondoand @uruvideo;#VideoMarketing;"938008829614321666";https://twitter.com/StephenSousa7/status/938008829614321666
Sudipto_Martech;2017-12-05 06:35;0;1;"@Delmondoand and Uru Announce Partnership http:// ow.ly/wUMK30h1bcH @uruvideo #VideoMarketing pic.twitter.com/hdGkKlArTE";;@Delmondoand @uruvideo;#VideoMarketing;"938008827772973056";https://twitter.com/Sudipto_Martech/status/938008827772973056
jaya2290;2017-12-05 06:35;0;0;"@Delmondoand and Uru Announce Partnership http:// ow.ly/wUMK30h1bcH @uruvideo #VideoMarketing pic.twitter.com/rpaj3CTxfp";;@Delmondoand @uruvideo;#VideoMarketing;"938008826762145793";https://twitter.com/jaya2290/status/938008826762145793
AlRokerEnt;2017-12-04 16:54;3;12;""The partnership will monitor #brand safety and prove the value of #sponsorships and branded integrations present in social video, #OTT and all other #digital #video formats." #data #intelligence @delmondo @uruvideo https:// martechseries.com/video/delmondo -uru-announce-partnership-bring-ai-powered-brand-safety-tools-social-digital-video-analytics/ …";;@delmondo @uruvideo;#brand #sponsorships #OTT #digital #video #data #intelligence;"937802269491322880";https://twitter.com/AlRokerEnt/status/937802269491322880
MarTechSeries;2017-12-04 10:39;0;3;"Thanks for sharing. Follow us to stay updated on everything happening in the Martech World.";;;;"937707984846700545";https://twitter.com/MarTechSeries/status/937707984846700545
ShayneJBarretto;2017-12-04 10:25;0;3;"Delmondo and Uru Announce Partnership http:// ow.ly/IVBK30gZUkn @billymarino @uruvideo @ChrisTOgden @delmondo @nickcicero pic.twitter.com/oC90gARYfR";;@billymarino @uruvideo @ChrisTOgden @delmondo @nickcicero;;"937704343658213376";https://twitter.com/ShayneJBarretto/status/937704343658213376
MarTechSeries;2017-12-04 10:25;1;3;"Delmondo and Uru Announce Partnership http:// ow.ly/IVBK30gZUkn @billymarino @uruvideo @ChrisTOgden @delmondo @nickcicero pic.twitter.com/tGpWNqBnox";;@billymarino @uruvideo @ChrisTOgden @delmondo @nickcicero;;"937704341745610752";https://twitter.com/MarTechSeries/status/937704341745610752
RS_MarTech;2017-12-04 10:25;0;4;"Delmondo and Uru Announce Partnership http:// ow.ly/IVBK30gZUkn @billymarino @uruvideo @ChrisTOgden @delmondo @nickcicero pic.twitter.com/OflbEP9Kmx";;@billymarino @uruvideo @ChrisTOgden @delmondo @nickcicero;;"937704340017614848";https://twitter.com/RS_MarTech/status/937704340017614848
Delmondo;2017-12-04 09:20;0;4;"Delmondo and @uruvideo Announce Partnership Bringing AI-powered Brand Safety, Brand/Objection Recognition and Valuation Insights Tools to Social Video, Branded Content and Sponsorship Reporting https:// buff.ly/2AshWeD pic.twitter.com/pnUyJP0BZP";;@uruvideo;;"937687989416841216";https://twitter.com/Delmondo/status/937687989416841216
nickcicero;2017-12-04 09:20;0;7;"Delmondo and @uruvideo Announce Partnership Bringing AI-powered Brand Safety, Brand/Objection Recognition and Valuation Insights Tools to Social Video, Branded Content and Sponsorship Reporting https:// buff.ly/2iNwrp1 pic.twitter.com/Ks8QHZbtnp";;@uruvideo;;"937687942440669185";https://twitter.com/nickcicero/status/937687942440669185
CBarrows;2017-12-02 13:22;0;4;"Of course! Glad to know you.";;;;"937024070897557504";https://twitter.com/CBarrows/status/937024070897557504
nickcicero;2017-12-02 13:18;0;3;"thanks man, really appreciate all your support over the years";;;;"937023244103749632";https://twitter.com/nickcicero/status/937023244103749632
nickcicero;2017-12-02 13:18;0;6;"thanks for all the support!";;;;"937023173685600256";https://twitter.com/nickcicero/status/937023173685600256
nickcicero;2017-12-02 13:18;0;3;"thanks man! When do you want to take it for a test drive ;)";;;;"937023128198438912";https://twitter.com/nickcicero/status/937023128198438912
Delmondo;2017-12-02 10:48;0;3;"Thanks for the intro to Bill and Brunno! Such great guys";;;;"936985520097452032";https://twitter.com/Delmondo/status/936985520097452032
seanlynam;2017-12-01 22:08;0;3;"congrats dudes!";;;;"936794135901626369";https://twitter.com/seanlynam/status/936794135901626369
KMPulito;2017-12-01 19:38;0;3;"Oh snap! Nice!";;;;"936756539280551938";https://twitter.com/KMPulito/status/936756539280551938
Company;2017-12-01 18:22;0;5;"Thanks for sharing the news about @uruvideo & @Delmondo 's partnership! @C2cunningham @nutella50g @kingofpayments @XiaozhenXue @TMoorehead627 @StringStory @jen_mccoy @kfreberg @CBarrows";;@uruvideo @Delmondo @C2cunningham @nutella50g @kingofpayments @XiaozhenXue @TMoorehead627 @StringStory @jen_mccoy @kfreberg @CBarrows;;"936737188246704128";https://twitter.com/Company/status/936737188246704128
CBarrows;2017-12-01 17:30;0;4;"Congrats Nick!";;;;"936724147195006976";https://twitter.com/CBarrows/status/936724147195006976
kfreberg;2017-12-01 17:29;0;3;"Truly epic and lots of opportunities here for sporting events. See this as a huge potential for the events here in KY like @KentuckyDerby + @BreedersCup (will be in Louisville next fall).";;@KentuckyDerby @BreedersCup;;"936723898607067137";https://twitter.com/kfreberg/status/936723898607067137
Delmondo;2017-12-01 17:28;0;3;"imagine the possibilities for sports sponsorships, logo detection, and more! #smsports";;;#smsports;"936723621246066688";https://twitter.com/Delmondo/status/936723621246066688
Delmondo;2017-12-01 17:27;0;3;"thanks Karen!";;;;"936723437594337281";https://twitter.com/Delmondo/status/936723437594337281
Delmondo;2017-12-01 17:26;6;11;"Ever want to search your entire video or live video catalog and see who's watching what and for how long...without manually tagging? We're teaming up with @uruvideo for automated video content recognition. Read more in @martech_today https:// mtech.today/2AkmwgM thanks @xBarryLevine";;@uruvideo @martech_today @xBarryLevine;;"936723286402195456";https://twitter.com/Delmondo/status/936723286402195456
kfreberg;2017-12-01 17:25;0;4;"This is awesome, Nick!!! Congrats!";;;;"936722953991020544";https://twitter.com/kfreberg/status/936722953991020544
nickcicero;2017-12-01 17:24;2;25;"Really exciting! @delmondo and @uruvideo teaming up to bring computer vision/AI object and brand recognition to our live and VOD digital video analytics! https:// twitter.com/uruvideo/statu s/936714330153857024 …";;@delmondo @uruvideo;;"936722692484550656";https://twitter.com/nickcicero/status/936722692484550656
C2cunningham;2017-12-01 17:11;0;6;"Awesome!";;;;"936719375473741824";https://twitter.com/C2cunningham/status/936719375473741824
AliHShah;2017-12-01 16:55;0;1;"RT @uruvideo : Super excited to announce this partnership with @Delmondo to add our #AI to their awesome social video analytics!! Thanks @martech_today for covering the big news! https:// martechtoday.com/delmondo-uru-t eam-automated-video-content-recognition-service-207764 …";;@uruvideo @Delmondo @martech_today;#AI;"936715330646405121";https://twitter.com/AliHShah/status/936715330646405121
billymarino;2017-11-30 10:25;0;11;"Cool to be here with @uruvideo at @nycmedialab 's Exploring Future Reality 2017. These are top-notch events! Up now: a panel on the future of voice/audio with @MattHartman of @betaworks and others. #ar #vr #exfr17 #nycmedialab pic.twitter.com/OnHERXuPlZ – bei NYU Helen & Martin Kimmel Center for University Life";;@uruvideo @nycmedialab @MattHartman @betaworks;#ar #vr #exfr17 #nycmedialab;"936254866896408577";https://twitter.com/billymarino/status/936254866896408577
RossySheil;2017-11-24 13:01;0;3;"So much scope for the URU product across brand, influencer, safety love that product!";;;;"934119706075762688";https://twitter.com/RossySheil/status/934119706075762688
eamonncarey;2017-11-24 06:14;2;3;"If this is an issue for you as a brand/agency, you should be looking at the @uruvideo brand safety API. Seriously. https:// twitter.com/TheDrum/status /934016261419388929 …";;@uruvideo;;"934017278814941184";https://twitter.com/eamonncarey/status/934017278814941184
C2cunningham;2017-11-21 14:56;0;2;"Rewriting the rules of brand engagement via @forbes http://www. forbes.com/30-under-30/20 18/marketing-advertising/#73366ccebcc6 … . Congrats to C2 Ventures Co. @Uruvideo";;@forbes @Uruvideo;#73366ccebcc6;"933061685727891456";https://twitter.com/C2cunningham/status/933061685727891456
InteranaCorp;2017-11-20 18:32;2;2;"Changepoint Analysis of Time Series #Data : http:// bit.ly/2A1tLuV via @uruvideo #DataScience pic.twitter.com/f3w1ktDNq1";;@uruvideo;#Data #DataScience;"932753445718773761";https://twitter.com/InteranaCorp/status/932753445718773761
Company;2017-11-20 10:54;3;7;"ICYMI: Four founders of Grand Central Tech startups ( @uruvideo , @NextGenVest, @hellonarrativ , and @ParavelTweets ) were included in this year's class of @Forbes #30under30 . Learn more about these trailblazers: http:// bit.ly/2zGLabP . @ForbesUnder30 #under30 pic.twitter.com/688i8MRpc5";;@uruvideo @NextGenVest @hellonarrativ @ParavelTweets @Forbes @ForbesUnder30;#30under30 #under30;"932638213113597953";https://twitter.com/Company/status/932638213113597953
Company;2017-11-15 13:10;1;6;"Congratulations to the Founders of @uruvideo , @NextGenVest, @hellonarrativ , and @ParavelTweets for being included in this year's class of @Forbes #30under30 . Learn more about some of Grand Central Tech's trailblazers: http:// bit.ly/2zGLabP . @ForbesUnder30 #under30 pic.twitter.com/YctF1Xxt8E";;@uruvideo @NextGenVest @hellonarrativ @ParavelTweets @Forbes @ForbesUnder30;#30under30 #under30;"930860631254806528";https://twitter.com/Company/status/930860631254806528
cornell_tech;2017-11-15 12:40;1;10;". @Forbes : 30 Under 30 2018: Marketing & Advertising includes Cornell Tech alum Brunno Attorre, Co-founder of @uruvideo . http:// bit.ly/2z3hw0C";;@Forbes @uruvideo;;"930852901098049536";https://twitter.com/cornell_tech/status/930852901098049536
rubikloud;2017-11-14 18:58;0;9;"Proud to participate in the Tech in Toronto reception in NYC alongside @JohnTory @hubba @uruvideo @integrateAI @helpful @NudgeRewards @NudgeAI @wealthsimple @wattpad @nymiband @ukengames @dothealth pic.twitter.com/AXg8B7fxtz";;@JohnTory @hubba @uruvideo @integrateAI @helpful @NudgeRewards @NudgeAI @wealthsimple @wattpad @nymiband @ukengames @dothealth;;"930585707948662785";https://twitter.com/rubikloud/status/930585707948662785
CornellEng;2017-11-14 16:47;1;5;"Congratulations to the co-founder of @UruVideo , a part of the first team out of @Cornell_Tech , and an M.Eng. '16 grad, Brunno Attorre, who has made the @ForbesUnder30 list! http:// bit.ly/2hrC7At pic.twitter.com/nJ44Uum7Hr";;@UruVideo @Cornell_Tech @ForbesUnder30;;"930552912622866432";https://twitter.com/CornellEng/status/930552912622866432
rubikloud;2017-11-14 16:29;0;2;"Our CEO @kerryliu is presenting tonight on "The Gravitational Pull of #AI (and why borders don't matter)" with @IntegrateAI and @uruvideo http:// bit.ly/2mqHjtZ @MaRSDD @GCTech #startups";;@kerryliu @IntegrateAI @uruvideo @MaRSDD @GCTech;#AI #startups;"930548376466210816";https://twitter.com/rubikloud/status/930548376466210816
GitLinks;2017-11-14 15:58;0;3;"Fancy that! In that same article, our PR/Marketing Director @tmort5 talked about the new world AR/VR give advertisers and the inherent cybersecurity risks.";;@tmort5;;"930540419179413505";https://twitter.com/GitLinks/status/930540419179413505
julianeznanova;2017-11-14 14:03;1;7;"our very own #FriendsofeBay alumni Brunno Attorre @uruvideo made it to 30 under 30!! congrats, Brunno! https://www. forbes.com/30-under-30/20 18/marketing-advertising/#1f184edbbcc6 …";;@uruvideo;#FriendsofeBay #1f184edbbcc6;"930511582978863109";https://twitter.com/julianeznanova/status/930511582978863109
roughdraftvc;2017-11-14 12:25;2;31;"About to start a Twitter storm because TWELVE of our RDV founders made the @ForbesUnder30 list and that’s too many for even 280-characters. Congrats Brunno of @uruvideo , Greg of @NeuroMeshIoT , @Micah_E_Green of @MaidbotInc ...";;@ForbesUnder30 @uruvideo @NeuroMeshIoT @Micah_E_Green @MaidbotInc;;"930486922455240704";https://twitter.com/roughdraftvc/status/930486922455240704
Company;2017-11-14 12:05;2;4;"Congrats to Brunno Attorre from Grand Central Tech's @uruvideo for being included in this year's @Forbes #30under30 : http:// bit.ly/2AIQGrI . #Forbes #AdTech #Advertising pic.twitter.com/aCrpdm4hlV";;@uruvideo @Forbes;#30under30 #Forbes #AdTech #Advertising;"930481734273191937";https://twitter.com/Company/status/930481734273191937
cornell_tech;2017-11-14 11:36;4;15;"Congratulations to Brunno Attorre, @uruvideo co-founder and Master of Computer Science '16, on being named one of @Forbes #30Under30 http:// bit.ly/2zBn3ev";;@uruvideo @Forbes;#30Under30;"930474411362308097";https://twitter.com/cornell_tech/status/930474411362308097
billymarino;2017-11-14 10:53;0;1;"pic.twitter.com/hy556KMmmL";;;;"930463787458670593";https://twitter.com/billymarino/status/930463787458670593
Company;2017-11-13 10:33;6;16;"Join @MaRSDD at Grand Central Tech (11/14) to hear how Toronto & NYC are fueling investment, innovation & real-world application of next-generation tech. Opening remarks by Toronto Mayor @JohnTory . RSVP: http:// bit.ly/2ywtSKA . @uruvideo @Wealthsimple @IntegrateAI @rubikloud pic.twitter.com/P7Y6CHWUY5";;@MaRSDD @JohnTory @uruvideo @Wealthsimple @IntegrateAI @rubikloud;;"930096316767711238";https://twitter.com/Company/status/930096316767711238
MAIP;2017-11-10 14:26;1;2;"Bill Marino started @Uruvideo and has much to share on artificial intelligence and machine learning. Get your questions answered this #MAIPSummit : https://www. aaaa.org/event/maipsumm it-2018-activatediversity/ … pic.twitter.com/f0ikdKJ0i2";;@Uruvideo;#MAIPSummit;"929067662604369921";https://twitter.com/MAIP/status/929067662604369921
dataengconf;2017-11-09 13:30;4;8;"Missed the talk by Brunno Attorre from @uruvideo at #DataEngConf NYC'17? Here's the slides from the talk for download https:// buff.ly/2zr2Mbc pic.twitter.com/qPQQNVNSlm";;@uruvideo;#DataEngConf;"928691190773542913";https://twitter.com/dataengconf/status/928691190773542913
SwarmApp;2017-11-08 16:41;0;2;"Thanks Reggie!";;;;"928376840221315072";https://twitter.com/SwarmApp/status/928376840221315072
alliehryu;2017-11-08 12:10;1;2;"Awww this is so cool!! Congrats Brunno and the URU team! Well deserved :)";;;;"928308662887747585";https://twitter.com/alliehryu/status/928308662887747585
billymarino;2017-11-08 11:57;1;4;"Cool to see familiar names among the 2017 @TechnicallyBK award nominees such as @ConsenSys & @uruvideo 's own Brunno! https:// technical.ly/brooklyn/2017/ 11/07/vote-here-technical-ly-brooklyn-awards/ … pic.twitter.com/BPuFpONTaj – bei Grand Central Tech";;@TechnicallyBK @ConsenSys @uruvideo;;"928305394417590273";https://twitter.com/billymarino/status/928305394417590273
nycmedialab;2017-11-07 09:13;4;6;". @GCTech startup @uruvideo joins the #ExFR17 Demo Expo, merging #AR and #AI for advertising and video publishing: http:// nycmedialab.org/events/2017/11 /30/exploring-future-reality-2017 …";;@GCTech @uruvideo;#ExFR17 #AR #AI;"927901860387803137";https://twitter.com/nycmedialab/status/927901860387803137
billymarino;2017-11-04 15:24;0;2;"Spot-on @sapna article hints at why #brandsafety is now a big focus at @uruvideo . Very challenging #ML ..but crucial: https:// nyti.ms/2j3Ii21";;@sapna @uruvideo;#brandsafety #ML;"926892974650347522";https://twitter.com/billymarino/status/926892974650347522
shinjikim;2017-10-30 15:49;4;16;"It’s much faster and cost effective - @uruvideo parallelizes their deep learning jobs with AWS Lambda #dataengconf pic.twitter.com/32mOQznJPS";;@uruvideo;#dataengconf;"925087349763117056";https://twitter.com/shinjikim/status/925087349763117056
billymarino;2017-10-29 17:16;1;9;"Rehearsal for Brunno's talk on how @uruvideo uses #Serverless tomorrow at @dataengconf at @Columbia alongside @your_datalogue @giphy & more! pic.twitter.com/tRrgU8VDyh – bei Grand Central Tech";;@uruvideo @dataengconf @Columbia @your_datalogue @giphy;#Serverless;"924746681064837122";https://twitter.com/billymarino/status/924746681064837122
Company;2017-10-28 16:18;2;12;"Grand Central Tech’s @billymarino ( @uruvideo ) hanging out with @JustinTrudeau at Creative Destruction Lab this past week. NBD. pic.twitter.com/u9cDPa6rx2";;@billymarino @uruvideo @JustinTrudeau;;"924369852986544128";https://twitter.com/Company/status/924369852986544128
billymarino;2017-10-26 12:22;7;32;"No biggie, just chatting #computervision , #machinelearning , and @uruvideo with @JustinTrudeau while #Maru the cat photobombs. #AI pic.twitter.com/8YR1xD9Mmw – bei Rotman School of Management";;@uruvideo @JustinTrudeau;#computervision #machinelearning #Maru #AI;"923585556562567168";https://twitter.com/billymarino/status/923585556562567168
DataCouncilAI;2017-10-25 09:24;0;0;"Awesome to have @uruvideo presenting at #DataEngConf NYC Data Startup Track! backed by @betaworks @notationcapital https:// buff.ly/2gkk4vA pic.twitter.com/8j9GfAmIdF";;@uruvideo @betaworks @notationcapital;#DataEngConf;"923178339858337793";https://twitter.com/DataCouncilAI/status/923178339858337793
dataengconf;2017-10-24 10:22;5;9;"Awesome to have @uruvideo presenting at #DataEngConf NYC Data Startup Track! backed by @betaworks @notationcapital https:// buff.ly/2yDgVzz pic.twitter.com/Sc1WasQ9Tv";;@uruvideo @betaworks @notationcapital;#DataEngConf;"922830621138878464";https://twitter.com/dataengconf/status/922830621138878464
ioates;2017-10-19 20:07;0;2;"thanks for hosting me! great convo";;;;"921165950468182018";https://twitter.com/ioates/status/921165950468182018
galinaozgur;2017-10-19 17:52;0;1;"You are most welcome!";;;;"921132050186428417";https://twitter.com/galinaozgur/status/921132050186428417
billymarino;2017-10-19 17:10;2;6;"Thanks @GCTech for always having so many nice events for us startups. Today: @ioates of @JustworksHR on #companyculture . #gct2018 @uruvideo pic.twitter.com/lWGMNEhJu8 – bei Grand Central Tech";;@GCTech @ioates @JustworksHR @uruvideo;#companyculture #gct2018;"921121352219799552";https://twitter.com/billymarino/status/921121352219799552
billymarino;2017-10-13 17:08;0;3;"Pumpkin carving party at @GCTech #NYC @uruvideo #Friday13th #nyctech pic.twitter.com/8rlNhaMUxx – bei Grand Central Tech";;@GCTech @uruvideo;#NYC #Friday13th #nyctech;"918946693017690117";https://twitter.com/billymarino/status/918946693017690117
billymarino;2017-10-12 13:49;4;9;"At @uruvideo we have a biweekly #researchpaperclub where we share new #CVML papers we read or present on other CS topics. Today: #blockchain pic.twitter.com/yL2p0sYg5v – bei Grand Central Tech";;@uruvideo;#researchpaperclub #CVML #blockchain;"918533986221248513";https://twitter.com/billymarino/status/918533986221248513
giorgio_s_campo;2017-10-12 12:21;0;2;"@uruvideo @billymarino CTO Brunno talks about how Brands 'need' to be Content Aware http:// mobilemarketingwatch.com/op-ed-brands-n eed-content-aware-73495/ …";;@uruvideo @billymarino;;"918511895069335552";https://twitter.com/giorgio_s_campo/status/918511895069335552
billymarino;2017-10-10 22:15;1;5;"If you go to @dataengconf , you can see my good pal @hailekofi of @mashable ...and my good pal Brunno of @uruvideo #dataengconf @shinjikim https:// twitter.com/dataengconf/st atus/917757117993537536 …";;@dataengconf @hailekofi @mashable @uruvideo @shinjikim;#dataengconf;"917936646154326016";https://twitter.com/billymarino/status/917936646154326016
bcrussett;2017-10-03 11:55;0;2;"Way to go guys! It's an awesome program";;;;"915243877300342784";https://twitter.com/bcrussett/status/915243877300342784
SpeechUpInc;2017-09-28 17:22;0;4;"Hanging with our fellow alumni spinout @uruvideo !!! https:// twitter.com/billymarino/st atus/913500819118546945 …";;@uruvideo;;"913514284117843969";https://twitter.com/SpeechUpInc/status/913514284117843969
billymarino;2017-09-28 12:12;1;4;"1st topic on this 'Media Trends' panel was...drumroll... #computervision . @uruvideo backer @betaworks repped here by @Borthwick #NYCML17 #ai pic.twitter.com/ULwYS2VAH7 – bei The New School Tishman Auditorium";;@uruvideo @betaworks @Borthwick;#computervision #NYCML17 #ai;"913436300702879745";https://twitter.com/billymarino/status/913436300702879745
nutella50g;2017-09-28 11:20;2;3;"We @uruvideo are at #NYCML17 #AI #computervision pic.twitter.com/LpWmJ9ezl8";;@uruvideo;#NYCML17 #AI #computervision;"913423058060431363";https://twitter.com/nutella50g/status/913423058060431363
billymarino;2017-09-28 11:08;3;9;"Standing room only here at #NYCML17 for the AR/VR/Data showcase. Here's fellow @roughdraftvc co @GeopipeInc . Our @uruvideo demo's at 12:30p pic.twitter.com/i8bBXELyhj – bei The New School Tishman Auditorium";;@roughdraftvc @GeopipeInc @uruvideo;#NYCML17;"913420095933882368";https://twitter.com/billymarino/status/913420095933882368
fahimafadl;2017-09-27 23:32;0;2;"Excited to have you involved!";;;;"913245067502129154";https://twitter.com/fahimafadl/status/913245067502129154
billymarino;2017-09-27 10:12;2;3;"US now has 34.4M 'cord nevers' (folks who have *never* had standard cable). Thanks @garysguide for the tix to #NYME2017 . @NYMEFest @uruvideo pic.twitter.com/PxKsBB7Hnq – bei Museum of Jewish Heritage";;@garysguide @NYMEFest @uruvideo;#NYME2017;"913043697922641921";https://twitter.com/billymarino/status/913043697922641921
iamamychen;2017-09-26 15:46;7;12;"Join @uruvideo @GCTech this Friday for a session on computer vision, NLP, deep learning & AI for media: https://www. eventbrite.com/e/applying-art ificial-intelligence-technologies-to-media-a-primer-tickets-37666333016 … . #NYCML17";;@uruvideo @GCTech;#NYCML17;"912765228017954817";https://twitter.com/iamamychen/status/912765228017954817
billymarino;2017-09-25 16:34;3;9;"Squad on point. @Official_ICEE @SlushPuppie #AWNewYork #StartupSummit #advertisingweek @VFInsights @nasdaq @uruvideo @advertisingweek pic.twitter.com/8dL1487k2V – bei NASDAQ MarketSite";;@Official_ICEE @SlushPuppie @VFInsights @nasdaq @uruvideo @advertisingweek;#AWNewYork #StartupSummit #advertisingweek;"912415123670790144";https://twitter.com/billymarino/status/912415123670790144
TataAtCornell;2017-09-13 13:08;0;3;"@SpeechUpInc and @Uruvideo discuss how their startups were born at #CornellTech . Tune in to Facebook live here: https://www. facebook.com/thebridgeatcor nelltech/videos/1550679881685871/ …";;@SpeechUpInc @Uruvideo;#CornellTech;"908014639602126849";https://twitter.com/TataAtCornell/status/908014639602126849
LOLIbeauty;2017-09-09 15:14;0;3;"Our @GCTech cohort @uruvideo is part of a free #IFPWeek (9/21) event where art, video and creativity will help creators earn more money. https:// twitter.com/GCTech/status/ 906199223888207872 …";;@GCTech @uruvideo;#IFPWeek;"906596623538704384";https://twitter.com/LOLIbeauty/status/906596623538704384
Company;2017-09-08 12:55;1;4;"#GCT 's @uruvideo will be participating in a free #IFPWeek (9/21), helping creators earn more money from their #art . http:// ow.ly/fgQE30f0YUX . pic.twitter.com/QLnqYxgGkm";;@uruvideo;#GCT #IFPWeek #art;"906199223888207872";https://twitter.com/Company/status/906199223888207872
roughdraftvc;2017-09-06 17:45;0;4;"Amid "brand safety" concerns, advertisers pulled $750m from YouTube this yr. With AI, @uruvideo is bringing it back: https://www. linkedin.com/pulse/why-youv e-got-brand-safety-maybe-artificial-all-wrong-bill-marino …";;@uruvideo;;"905547593022926848";https://twitter.com/roughdraftvc/status/905547593022926848
Company;2017-08-23 14:42;3;7;"Thank you to the @uruvideo team for giving a live demo and answering questions at the #GCT #engineering lunch. #lifeatGCT #Uru pic.twitter.com/Lp8UQaERjg";;@uruvideo;#GCT #engineering #lifeatGCT #Uru;"900427962222350336";https://twitter.com/Company/status/900427962222350336
billymarino;2017-08-22 14:16;1;3;"Got my #NYCML17 tix! @uruvideo 's demoing there. IMHO it's a must-go for #mediatech folks. @nycmedialab @iamamychen https://www. summit.nycmedialab.org /";;@uruvideo @nycmedialab @iamamychen;#NYCML17 #mediatech;"900059014666518529";https://twitter.com/billymarino/status/900059014666518529
billymarino;2017-08-18 10:47;1;7;"All of @uruvideo is excited for @betaworks #VisionCamp —focused on #ar & #computervision . Apply starting Sept 6: http:// tcrn.ch/2fO6FPB";;@uruvideo @betaworks;#VisionCamp #ar #computervision;"898557003169230849";https://twitter.com/billymarino/status/898557003169230849
Company;2017-08-17 12:40;0;2;"#GCTs @uruvideo uses #computervision and #AI to insert brand images or messages into videos. Learn more: http:// ow.ly/pb8I30etLmI #GCT pic.twitter.com/PKwqi5N6ha";;@uruvideo;#GCTs #computervision #AI #GCT;"898222915036086274";https://twitter.com/Company/status/898222915036086274
C2cunningham;2017-08-17 08:46;0;8;"Excited for @nick_jordan @narrative_io @billymarino @uruvideo https:// adexchanger.com/mobile/five-ea rly-stage-ad-tech-startups-arent-focused-ad-tech/ … #C2 .Ventures";;@nick_jordan @narrative_io @billymarino @uruvideo;#C2;"898164218322718724";https://twitter.com/C2cunningham/status/898164218322718724
PJCventure;2017-08-16 17:14;0;3;". @UruVideo is listed as one of five early-stage Ad Tech Startups not just focused on Ad Tech https:// adexchanger.com/mobile/five-ea rly-stage-ad-tech-startups-arent-focused-ad-tech/ …";;@UruVideo;;"897929668157775873";https://twitter.com/PJCventure/status/897929668157775873
billymarino;2017-08-16 15:30;2;6;"Got to visit the @ifpfilm @NYMediaCenter - wow, amazing space & cool stuff happening there. And its own movie theater! #nyctech @uruvideo pic.twitter.com/pyIKJYMfVH – bei Made in NY Media Center";;@ifpfilm @NYMediaCenter @uruvideo;#nyctech;"897903454198353920";https://twitter.com/billymarino/status/897903454198353920
ZuzuDotAI;2017-07-31 14:27;1;0;"RT @uruvideo : RT @NvidiaAI : Learn how Inception member @uruvideo is using #AI and #deeplearning to enable brands t… https:// twitter.com/i/web/status/8 92066890012434432 …";;@uruvideo @NvidiaAI @uruvideo;#AI #deeplearning;"892089373352747008";https://twitter.com/ZuzuDotAI/status/892089373352747008
NvidiaAI;2017-07-31 12:58;25;37;"Learn how Inception member @uruvideo is using #AI and #deeplearning to enable brands to craft better visual content: http:// nvda.ws/2vlBmlD pic.twitter.com/WhwkTlTj0W";;@uruvideo;#AI #deeplearning;"892066890012434432";https://twitter.com/NvidiaAI/status/892066890012434432
iamamychen;2017-07-29 09:08;1;6;"Each wk @nycmedialab curates data, AI & machine learning news for you: http:// us2.forward-to-friend.com/forward/previe w?u=a8d1e5646a0b48f38136198df&id=d85438163e … . @drfeifei @uruvideo @IntegrateAI @UniqueYael";;@nycmedialab @drfeifei @uruvideo @IntegrateAI @UniqueYael;;"891284353464107008";https://twitter.com/iamamychen/status/891284353464107008
nycmedialab;2017-07-24 17:05;2;3;"How can computer vision create a more powerful ad experience for both brands & users? Learn aboutt @uruvideo : https:// medium.com/rough-draft-ve ntures/uru-uses-computer-vision-to-revolutionize-video-advertising-cf3a375b951b …";;@uruvideo;;"889592348484784128";https://twitter.com/nycmedialab/status/889592348484784128
ianfolau;2017-07-21 15:52;0;6;"Sad I missed it. I'm already missing everyone as we finally split after more than a year together. @uruvideo @bowtie_ai @ThreadLearning";;@uruvideo @bowtie_ai @ThreadLearning;;"888486760694415360";https://twitter.com/ianfolau/status/888486760694415360
oatsandsugar;2017-07-20 16:20;1;7;"Fellow @cornell_tech #startup @uruvideo found a home in Grand Central Tech #adtech http:// grandcentraltech.com/meet-brunno-at torre-bill-marino-of-uru/ …";;@cornell_tech @uruvideo;#startup #adtech;"888131562876928001";https://twitter.com/oatsandsugar/status/888131562876928001
