username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
PrevisionIO;2018-09-20 06:35;5;10;"On a croisé @bsportisse , PDG d' @Inria , lors de notre pitch au lancement de la marketplace #IA par @HPE_FR au côté de @saagie_io , @probayes and more. Notre plateforme d'autoML permet la construction de modèles prédictifs précis et immédiatement déployables. #AIHPEDAY @rase_phil pic.twitter.com/ZvoWeEHMkj";;@bsportisse @Inria @HPE_FR @saagie_io @probayes @rase_phil;#IA #AIHPEDAY;"1042723817662173184";https://twitter.com/PrevisionIO/status/1042723817662173184
PrevisionIO;2018-09-20 06:18;0;1;"@PrevisionIO construit automatiquement des algorithmes performants mais offre aussi un mode manuel permettant de personnaliser ses traitements et de sélectionner ses modèles https:// previsionio.readthedocs.io/fr/latest/new_ project_fr.html#la-selection-des-modeles … #MachineLearning #IA #innovation #datascience #performance #fintech";;@PrevisionIO;#la #MachineLearning #IA #innovation #datascience #performance #fintech;"1042719613329596417";https://twitter.com/PrevisionIO/status/1042719613329596417
rase_phil;2018-09-20 06:16;11;13;"Merci @bsportisse #inria pour la participation a notre journee #AIHPEDAY de lancement de notre marketplace #IA en #france avec les equipes @HPE_FR et #partenaire #startup @O2Quant @PrevisionIO @probayes @TellMePlus @Vantiq #Data2i @saagie_io @NeovisionSAS @BRAINCITIES @dataiku https:// twitter.com/bsportisse/sta tus/1042692371731898368 …";;@bsportisse @HPE_FR @O2Quant @PrevisionIO @probayes @TellMePlus @Vantiq @saagie_io @NeovisionSAS @BRAINCITIES @dataiku;#inria #AIHPEDAY #IA #france #partenaire #startup #Data2i;"1042719221803900928";https://twitter.com/rase_phil/status/1042719221803900928
PrevisionIO;2018-09-19 10:38;0;2;"http:// Prevision.io participe à « L’IA, bientôt notre 6ème sens ? » organisé par @Capgemini et retransmis par @USBEKetRICA . Suivez l'évènement #AI en direct : https://www. youtube.com/watch?v=oDdprd RJzFQ&feature=youtu.be … #transformation #entreprise";;@Capgemini @USBEKetRICA;#AI #transformation #entreprise;"1042422798226997248";https://twitter.com/PrevisionIO/status/1042422798226997248
rase_phil;2018-09-19 01:39;0;2;"Yes we can !";;;;"1042286929033740288";https://twitter.com/rase_phil/status/1042286929033740288
Fontaine_Ch;2018-09-19 01:38;6;7;"#AIHPEDAY Hey @O2Quant @PrevisionIO @probayes @TellMePlus @Vantiq #Data2i @saagie_io @NeovisionSAS @BRAINCITIES @dataiku et si on se faisait un pitch de votre startup en 1 tweet + 1 photo? ça pourrait être sympa non? allez hop je vous laisse répondre! @HPE_FR @rase_phil pic.twitter.com/Q8TL5uWQwc";;@O2Quant @PrevisionIO @probayes @TellMePlus @Vantiq @saagie_io @NeovisionSAS @BRAINCITIES @dataiku @HPE_FR @rase_phil;#AIHPEDAY #Data2i;"1042286765665660928";https://twitter.com/Fontaine_Ch/status/1042286765665660928
rase_phil;2018-09-18 19:01;25;27;"This week we will #welcome 10 #french #Startup to pitch #AI #IA @HPE_FR with our team #AIHPEDAY Share this hashtag to follow this day- cc: @Fontaine_Ch #welcome to @O2Quant @PrevisionIO @probayes @TellMePlus @Vantiq #Data2i @saagie_io @NeovisionSAS @BRAINCITIES @dataiku pic.twitter.com/Gva5tF6QZs";;@HPE_FR @Fontaine_Ch @O2Quant @PrevisionIO @probayes @TellMePlus @Vantiq @saagie_io @NeovisionSAS @BRAINCITIES @dataiku;#welcome #french #Startup #AI #IA #AIHPEDAY #welcome #Data2i;"1042186787383324677";https://twitter.com/rase_phil/status/1042186787383324677
rase_phil;2018-09-18 18:49;0;1;"#welcome to all of you and c u tomorrow";;;#welcome;"1042183885575139328";https://twitter.com/rase_phil/status/1042183885575139328
Fontaine_Ch;2018-09-18 13:41;6;11;"Proud to have10 #Startup that will pitch Thursday 20th September in #Boulogne @HPE_FR for our sales #AIHPEDAY Share this hashtag to follow this #AI day and follow me! @O2Quant @PrevisionIO @probayes @TellMePlus @Vantiq #Data2i @saagie_io @NeovisionSAS @BRAINCITIES @dataiku pic.twitter.com/OfyWXITLw2";;@HPE_FR @O2Quant @PrevisionIO @probayes @TellMePlus @Vantiq @saagie_io @NeovisionSAS @BRAINCITIES @dataiku;#Startup #Boulogne #AIHPEDAY #AI #Data2i;"1042106350996733953";https://twitter.com/Fontaine_Ch/status/1042106350996733953
cepcam;2018-09-18 06:42;0;4;"Ça fait 2 ans qu’on fait des fermes d’algo et d’lA chez @PrevisionIO , à des fins commerciales, et on a rencontré un tas de gens qui plaquent beaucoup d’interprétation sur ce qu’est l’IA @FibreTigre et Heloise Chochois ont passé du temps avec nous à @joinstationf pour le constater";;@PrevisionIO @FibreTigre @joinstationf;;"1042000947411660800";https://twitter.com/cepcam/status/1042000947411660800
Fontaine_Ch;2018-09-18 04:19;3;9;"Proud to have10 #Startup that will pitch Thursday 20th September in #Boulogne @HPE_FRf for our sales #AIHPEDAY Share this hashtag to follow this #AI day and follow me! @O2Quant @PrevisionIO @probayes @TellMePlus @Vantiq #Data2i @saagie_io @NeovisionSAS @BRAINCITIES @dataiku pic.twitter.com/dSFuFNwAvI";;@HPE_FRf @O2Quant @PrevisionIO @probayes @TellMePlus @Vantiq @saagie_io @NeovisionSAS @BRAINCITIES @dataiku;#Startup #Boulogne #AIHPEDAY #AI #Data2i;"1041964843757125632";https://twitter.com/Fontaine_Ch/status/1041964843757125632
PrevisionIO;2018-09-10 05:44;0;2;"#CX #IA Fiers de rejoindre la communauté @AFRClient pour créer une meilleure #ExperienceClient . #MachineLearning #Transformation @EricDadian pic.twitter.com/a6HPaMzZV7";;@AFRClient @EricDadian;#CX #IA #ExperienceClient #MachineLearning #Transformation;"1039087165890813952";https://twitter.com/PrevisionIO/status/1039087165890813952
PrevisionIO;2018-09-04 04:10;2;1;"Boostez votre rentrée ! La plateforme http:// Prevision.io accélère vos opérations de maintenance grâce à des algorithmes avancés et hautement spécialisés. #machinelearning #industrie #transports https://www. youtube.com/watch?v=NuL-9O 6brds …";;;#machinelearning #industrie #transports;"1036889174396362752";https://twitter.com/PrevisionIO/status/1036889174396362752
OviNegrean;2018-08-30 07:23;0;0;"@PrevisionIO subscribe to learn the gist of starting a startup in just 10 emails http://www. howtostartup.co /";;@PrevisionIO;;"1035125837249556485";https://twitter.com/OviNegrean/status/1035125837249556485
PrevisionIO;2018-08-29 04:10;0;0;"http:// Prevision.io développe déjà ses propres algorithmes quantiques pour accélérer l'automatisation. Stay tuned! #cloudcomputing #quantum #automl @olivez https://www. oezratty.net/wordpress/2018 /comprendre-informatique-quantique-startups/ …";;@olivez;#cloudcomputing #quantum #automl;"1034715005332217856";https://twitter.com/PrevisionIO/status/1034715005332217856
capgeminifrance;2018-08-27 07:01;3;2;"La #startup @PrevisionIO accompagne les entreprises dans la création et la mise en production de modèles prédictifs fiables. Venez la rencontrer le 20 septembre #AInow https:// goo.gl/2V7aH8 https:// youtu.be/OJ0NZhcJ4p0";;@PrevisionIO;#startup #AInow;"1034033047342141440";https://twitter.com/capgeminifrance/status/1034033047342141440
PrevisionIO;2018-08-23 10:11;1;1;"89% des entreprises implémentant l’ #IA à grande échelle considèrent qu'elle facilitera les tâches les plus complexes selon @capgeminifrance . L’IA bientôt notre 6ème sens ? On y sera #AInow https:// goo.gl/2V7aH8 #MachineLearning #DataScience";;@capgeminifrance;#IA #AInow #MachineLearning #DataScience;"1032631457553031170";https://twitter.com/PrevisionIO/status/1032631457553031170
diguitta;2018-08-19 12:05;0;0;"@PrevisionIO : Thanks for the follow ! pic.twitter.com/2kREBR0Kw0";;@PrevisionIO;;"1031210639329570816";https://twitter.com/diguitta/status/1031210639329570816
ChangeonsLeJeu;2018-08-01 09:34;3;2;"RT @ActuIAFr : "L’ #IntelligenceArtificielle , bientôt notre 6e sens ?" - Émission de radio by @Capgemini @capgeminifrance au @LeVillagebyCA 20/09/2018 avec @Tinyclues @EDFofficiel @Ideta_Fr @PrevisionIO @Event_Bots - #IA #Chatbots #startups #Marketin … https:// bit.ly/2NX0QuT";;@ActuIAFr @Capgemini @capgeminifrance @LeVillagebyCA @Tinyclues @EDFofficiel @Ideta_Fr @PrevisionIO @Event_Bots;#IntelligenceArtificielle #IA #Chatbots #startups #Marketin;"1024649667936747522";https://twitter.com/ChangeonsLeJeu/status/1024649667936747522
ActuIAFr;2018-08-01 06:41;9;6;""L’ #IntelligenceArtificielle , bientôt notre 6e sens ?" - Émission de radio by @Capgemini @capgeminifrance au @LeVillagebyCA 20/09/2018 avec @Tinyclues @EDFofficiel @Ideta_Fr @PrevisionIO @Event_Bots - #IA #Chatbots #startups #Marketing #RH ... https:// bit.ly/2NX0QuT";;@Capgemini @capgeminifrance @LeVillagebyCA @Tinyclues @EDFofficiel @Ideta_Fr @PrevisionIO @Event_Bots;#IntelligenceArtificielle #IA #Chatbots #startups #Marketing #RH;"1024606028674097153";https://twitter.com/ActuIAFr/status/1024606028674097153
capgeminifrance;2018-07-30 06:30;0;2;"Prédire, gérer, interpréter, automatiser, telles sont les missions de la #startup @PrevisionIO présente à notre événement #IA du 20 septembre #AInow https:// goo.gl/2V7aH8 pic.twitter.com/Pc1ZQMxpkB";;@PrevisionIO;#startup #IA #AInow;"1023878475952914433";https://twitter.com/capgeminifrance/status/1023878475952914433
capgeminifrance;2018-07-27 02:00;1;3;"La #startup @PrevisionIO accompagne les entreprises dans la création et la mise en production de modèles prédictifs fiables. Elle sera présente le 20 septembre #AInow https:// goo.gl/2V7aH8 pic.twitter.com/mEZyJe9MnR";;@PrevisionIO;#startup #AInow;"1022723401587322882";https://twitter.com/capgeminifrance/status/1022723401587322882
SocialMediaVill;2018-07-26 08:52;0;0;"@PrevisionIO How awesome you are? Over the moon awesome! We invite you to sign up to world's biggest Twitter network of influencers: http://www. socialmediavilla.com You may go viral! Have a wonderful Thursday! pic.twitter.com/sukj6QwDce";;@PrevisionIO;;"1022464667258695680";https://twitter.com/SocialMediaVill/status/1022464667258695680
ChangeonsLeJeu;2018-07-19 14:58;0;1;"RT @talan_fr : "Chez Talan, nous travaillons avec les #startup dans une logique d' #intelligencecollective " Retrouvez les témoignages de @SpoonCreatures , @PrevisionIO et @Cadre_de_vie https:// youtu.be/kASk15_V3W0 pic.twitter.com/TjTtq7cDB0";;@talan_fr @SpoonCreatures @PrevisionIO @Cadre_de_vie;#startup #intelligencecollective;"1020020076442017799";https://twitter.com/ChangeonsLeJeu/status/1020020076442017799
talan_fr;2018-07-19 12:34;8;13;""Chez Talan, nous travaillons avec les #startup dans une logique d' #intelligencecollective " Retrouvez les témoignages de @SpoonCreatures , @PrevisionIO et @Cadre_de_vie https:// youtu.be/kASk15_V3W0 pic.twitter.com/YRa9pMUssp";;@SpoonCreatures @PrevisionIO @Cadre_de_vie;#startup #intelligencecollective;"1019983762774528002";https://twitter.com/talan_fr/status/1019983762774528002
PrevisionIO;2018-07-04 17:43;2;6;"So proud to have met @erichorvitz and to see him share our views on the future of machine learning and on the work we're doing with the AI Factory @microsoftfrance ! Thanks #MachineLearning #techforgood #excellence #performance #greatpeople #AI #IA @msft4startupsfr @Microsoft";;@erichorvitz @microsoftfrance @msft4startupsfr @Microsoft;#MachineLearning #techforgood #excellence #performance #greatpeople #AI #IA;"1014625746244063237";https://twitter.com/PrevisionIO/status/1014625746244063237
PrevisionIO;2018-07-04 17:33;0;0;"Merci @frenchdata ! Nous avons été honoré de présenter ce que nous faisons chez @PrevisionIO !";;@frenchdata @PrevisionIO;;"1014623281020891136";https://twitter.com/PrevisionIO/status/1014623281020891136
frenchdata;2018-07-04 14:14;2;7;"1ère presentation d’une solution du Meilleur Data Scientist de France par Nicolas Gaude de @PrevisionIO pic.twitter.com/wNdbvtJdZh";;@PrevisionIO;;"1014573210162139139";https://twitter.com/frenchdata/status/1014573210162139139
PrevisionIO;2018-07-03 05:16;0;1;"Oui ce sont aussi deux personnes de @PrevisionIO , merci pour ces compliments ! #MachineLearning #AI #IA";;@PrevisionIO;#MachineLearning #AI #IA;"1014075478280458240";https://twitter.com/PrevisionIO/status/1014075478280458240
FloRicx;2018-07-03 04:33;0;1;"C'est deux gars de chez vous @PrevisionIO ? Hier, j'ai assisté à la présentation de votre ingénieur ML Kelvin Moutet à Nantes, très bonne présentation !";;@PrevisionIO;;"1014064673308725248";https://twitter.com/FloRicx/status/1014064673308725248
pjgrizel;2018-07-01 05:48;0;0;"Confondre causalité et corrélation en 1 post, ça la fout mal quand on fait de la data science ;) Mais je vous taquine, vous faites un super boulot à http:// prevision.io et heureusement qu’il y a des boites comme vous en FR !";;;;"1013358641364250624";https://twitter.com/pjgrizel/status/1013358641364250624
ThiboNeveu;2018-07-01 01:05;0;0;"Avez vous des publications scientifique montrant cette supériorité dans certain domaines ? Google gagne la guerre de l'IA aussi car il savent inspirer et eduquer en la matière.";;;;"1013287533042692096";https://twitter.com/ThiboNeveu/status/1013287533042692096
PrevisionIO;2018-06-30 14:53;1;1;"La seule guerre perdue est celle contre les machines. C'est d'ailleurs là le principal sujet bien au delà de l'IA , c'est celui de la machine contre son créateur. À ce jeu , ce sont les machines les plus efficaces et celles qui oeuvreront dans l'intérêt de l'Homme qui gagneront.";;;;"1013133424251502592";https://twitter.com/PrevisionIO/status/1013133424251502592
Alexpaca5;2018-06-30 13:25;0;2;"Le problème de l’Europe n’est pas dans la qualité ses algorithmes mais dans le manque CRUEL des bases de données. Un très bon algorithme sans base de donnée n’est pas grand chose. Les entreprises Américaines et Chinoise ont d’énormes base de données. L’Europe non :(";;;;"1013111205697937408";https://twitter.com/Alexpaca5/status/1013111205697937408
rolboul75;2018-06-30 12:00;0;0;"Techno soitec avec spinotronique et c'est fini à nous les portes de la Chine et des states";;;;"1013089782317174785";https://twitter.com/rolboul75/status/1013089782317174785
rolboul75;2018-06-30 11:58;0;0;"La meilleure approche est la maîtrise du réseau avec la même stratégie que Google";;;;"1013089524598091779";https://twitter.com/rolboul75/status/1013089524598091779
rolboul75;2018-06-30 11:34;0;0;"Non. Très simple l'internet par satellite et en finir avec la loi de bioethique de 1998. Fini la naïveté avec le pc chinois et le Pentagone ou les Gafa financés par les fonds de pension de la CIA NSA et autres";;;;"1013083244252880909";https://twitter.com/rolboul75/status/1013083244252880909
Karolien1231;2018-06-30 11:29;0;0;"Difficile à dire quelle approche est la meilleure. En tout cas nous devons bouger";;;;"1013082089124659200";https://twitter.com/Karolien1231/status/1013082089124659200
Karolien1231;2018-06-30 11:21;0;0;"On a bien perdu la guerre il ne faut pas se leurrer. Même si on rattrape notre retard, d'autres obstacles liés à une société surreglementée apparaîtront.Repartir au front en espérant remporter la guerre est inutile.If you can't beat them join them & renforce ta propre puissance.";;;;"1013080086097154048";https://twitter.com/Karolien1231/status/1013080086097154048
rolboul75;2018-06-30 11:20;0;0;"Il faut une stratégie de guerre par mimétisme et des solutions de filtrage pour gagner le marché de la publicité et garder la main sur les paiements";;;;"1013079881343791104";https://twitter.com/rolboul75/status/1013079881343791104
rolboul75;2018-06-30 11:19;0;1;"Pas d'accord faut arrêter avec la naïveté en business. Les Chinois font des expériences crispr cas 9 et les Américains n'ont pas de transparence en finance . Il faut la maîtrise de l'internet par la France en concurrencant starlink de Munsk pour maîtriser l'information financière";;;;"1013079545065476096";https://twitter.com/rolboul75/status/1013079545065476096
Karolien1231;2018-06-30 11:03;0;1;"Ok sur le besoin de l'alternex, moins sur le besoin absolu d'entrer en guerre. @dr_l_alexandre a raison. Seule une vingtaine de personnes auront l'accès à la pleine puissance de l'AI mais une stratégie guerrière peut prendre plusieurs formes dont la transparence. A méditer";;@dr_l_alexandre;;"1013075680693760000";https://twitter.com/Karolien1231/status/1013075680693760000
rolboul75;2018-06-30 10:44;0;2;"On a juste besoin d'un alternext à 20000 mds d'euros simple basique simple pour 19000 mds de pib européen. Simple basique";;;;"1013070768475951104";https://twitter.com/rolboul75/status/1013070768475951104
rolboul75;2018-06-30 10:40;0;0;"On n'a pas besoin de partenariat mais de battre à plate couture Elon Minsk avec starlink pour avoir la maîtrise des flux d'Internet et on aura les échantillons pour les Ml des matheux car l'Etat a déjà les data des paiements simple basique simple.";;;;"1013069787105243136";https://twitter.com/rolboul75/status/1013069787105243136
diligiant;2018-06-30 10:33;0;1;"Je crois deviner que @dr_l_alexandre faisait référence aux équipes qui travaillent sur TF, etc lorsqu’ils parlait des producteurs et il faut reconnaître que c’est TRÈS largement dominé par les US (je sais mal ce qui se passe en Chine). Et que L’europe laisse filer les DeepMind.";;@dr_l_alexandre;;"1013068111078154240";https://twitter.com/diligiant/status/1013068111078154240
PrevisionIO;2018-06-30 10:33;0;1;"@dr_l_alexandre fait partie de ceux qui tirent depuis longtemps la sonnette d'alarme sur ce retard, qui est exact ! Ce que nous disons c'est que certaines #deeptech font mieux sur certains sujets et tenons en compte dans le cadre dune stratégie globale pour reprendre la main.";;@dr_l_alexandre;#deeptech;"1013067942949474309";https://twitter.com/PrevisionIO/status/1013067942949474309
PrevisionIO;2018-06-30 10:20;1;0;";-) Nous savons que Google fait des choses très performantes, ils ne sont pas seuls, d'autres géants que nous ne citerons pas font aussi des choses remarquables. Chez @PrevisionIO nous n'hésitons pas à mettre en avant la performance de nos modèles dès que nous le pouvons.";;@PrevisionIO;;"1013064747833544710";https://twitter.com/PrevisionIO/status/1013064747833544710
diligiant;2018-06-30 10:09;0;1;"Je faisais allusion aux modèles ML qui sous-tendent leur core-business ; à ne pas confondre avec ce qu’ils proposent dans GCML. Je ne me risquerais pas à parier si j’étais vous .";;;;"1013062013898121222";https://twitter.com/diligiant/status/1013062013898121222
PrevisionIO;2018-06-30 10:06;0;0;"Tout à fait, ils font des choses extrêmement performantes :-), et bien entendu nous écrivions cela pour le sujet ML en particulier mais pas l'ensemble de leurs activités, c'est pour cela que nous précisons "sur certains sujets".";;;;"1013061171698700290";https://twitter.com/PrevisionIO/status/1013061171698700290
PrevisionIO;2018-06-30 10:00;0;0;"Google n'est pas minable, loin de là. C'est une très belle société avec une technologie de pointe. Mais sur les sujets autour du machine learning , nous, spécialistes, osons dire que nous faisons mieux en tout automatique sur certains des sujets.";;;;"1013059635522269191";https://twitter.com/PrevisionIO/status/1013059635522269191
diligiant;2018-06-30 09:54;0;1;"Bravo, c’est très courageux de votre part et de la part de ceux qui vous financent ;) Je ne crois pas que votre comparaison fasse sens car Google ne fait pas le même métier que vous et il est fort à parier que ses propres modèles sont TRÈS performants.";;;;"1013058310491254789";https://twitter.com/diligiant/status/1013058310491254789
PrevisionIO;2018-06-30 09:54;0;0;"A plate couture ! Et pan sur le correcteur et encore des invitations à la Felicità en punition !";;;;"1013058188185427968";https://twitter.com/PrevisionIO/status/1013058188185427968
PrevisionIO;2018-06-30 09:51;0;1;"Notre propre moteur, et beaucoup de choses intéressantes que les spécialistes en machine learning côté datamodeling applaudissent. Alors que Google met en avant ses quelques modèles préentrainés , nous les battons à plate couture (ouf!) sur tellement de sujets !";;;;"1013057454496722944";https://twitter.com/PrevisionIO/status/1013057454496722944
PrevisionIO;2018-06-30 09:43;0;0;"Sans parler du fait que cette proposition vient de ....Google ! Le principal : garder un être humain au contrôle ! Heureusement quelques humains qui surveillent et une correctrice dévouée le week end, et bien sûr encore des invitations à la Felicità en punition !";;;;"1013055423061032960";https://twitter.com/PrevisionIO/status/1013055423061032960
diligiant;2018-06-30 09:42;0;1;"Avez-vous développé votre propre moteur ou utilisez-vous TensorFlow, Torch, … ?";;;;"1013055075370065920";https://twitter.com/diligiant/status/1013055075370065920
Karolien1231;2018-06-30 09:41;0;1;"Compétence & puissance $$, avec une capitalisation de 3.900 millards, un chiffre d'affaires de 650 milliards GAFA est un G20. Aucun des 5 n'a dévoilé en transparence sa stratégie et ils ont 5 ans d'avance. Partenariat plutôt que compétition serait un meilleur mindset.";;;;"1013054976007000065";https://twitter.com/Karolien1231/status/1013054976007000065
PrevisionIO;2018-06-30 09:40;0;1;"A plate couture ! Et pan sur le correcteur automatique !";;;;"1013054733110661120";https://twitter.com/PrevisionIO/status/1013054733110661120
realdesfewicus;2018-06-30 09:34;0;0;"Y'avait le "comme même" qui est un outrage à la langue française, et voilà maintenant le "à plat de couture"";;;;"1013053042797809666";https://twitter.com/realdesfewicus/status/1013053042797809666
PrevisionIO;2018-06-30 07:21;1;3;"Google n'a rien effrayant. Le fait d'aligner 300 chercheurs ou 1000 chercheurs ne fait pas de Google un maître en la matière. Pour preuve , @PrevisionIO bat à plat de couture certains des modèles de Google. On compte bien la gagner cette partie et on le prouve aussi en live.";;@PrevisionIO;;"1013019602249502722";https://twitter.com/PrevisionIO/status/1013019602249502722
Emarketing_fr;2018-06-28 06:10;4;5;"7 start-up repérées par les lauréats des Trophées Marketing 2018 @VECTAURY_fr @DatakaLab @Nestor_Paris @alphalyr_ @MsginaWindow @PrevisionIO @MacLloydSport http:// bit.ly/2N2KKjz pic.twitter.com/cYYWu6Elg2";;@VECTAURY_fr @DatakaLab @Nestor_Paris @alphalyr_ @MsginaWindow @PrevisionIO @MacLloydSport;;"1012276970158247936";https://twitter.com/Emarketing_fr/status/1012276970158247936
RayBeharry;2018-06-27 16:01;0;0;"@PrevisionIO Getting followers like you is awesome!";;@PrevisionIO;;"1012063410694033410";https://twitter.com/RayBeharry/status/1012063410694033410
PrevisionIO;2018-06-27 14:20;1;4;"HAPPY BIRTHDAY TO #StationF You built in one year for all #startups a highway to the moon ! @roxannevarza @Xavier75 @joinstationf @PrevisionIO #deeptech #placefordisruption #MachineLearning #AI #innovation #Future #Paris pic.twitter.com/FsGR03dhhV";;@roxannevarza @Xavier75 @joinstationf @PrevisionIO;#StationF #startups #deeptech #placefordisruption #MachineLearning #AI #innovation #Future #Paris;"1012038040183889920";https://twitter.com/PrevisionIO/status/1012038040183889920
VirageDigital;2018-06-26 07:56;2;1;"#StartUpNation Comment la #data aide les #entreprises à prendre des décisions ? voir ici : https:// bit.ly/2kVgwm0 Les #startups innovent avec des #DataScientist pour manipuler les données #innovations avec @PrevisionIO et Verteego #BigData #VirageDigital #TransformationDigitale pic.twitter.com/cz5BGCPp73";;@PrevisionIO;#StartUpNation #data #entreprises #startups #DataScientist #innovations #BigData #VirageDigital #TransformationDigitale;"1011578980179341312";https://twitter.com/VirageDigital/status/1011578980179341312
TravelOnMove;2018-06-26 06:48;3;3;"En présence de @AurelieSutter de @BlueLink_Group , @EricDadian de @AFRClient , @BlockchainPartn , @QuantStreams , @SarahLenoirABA et @AnneRenard1 , @olivier_dion de @Onecub , @IBMWatson , @mickael_pinto de @PrevisionIO , @bbouffart de @ouisncf et @pmalotti de @Valtech_FR";;@AurelieSutter @BlueLink_Group @EricDadian @AFRClient @BlockchainPartn @QuantStreams @SarahLenoirABA @AnneRenard1 @olivier_dion @Onecub @IBMWatson @mickael_pinto @PrevisionIO @bbouffart @ouisncf @pmalotti @Valtech_FR;;"1011561820392435712";https://twitter.com/TravelOnMove/status/1011561820392435712
PrevisionIO;2018-06-25 10:10;0;2;"Machines already beat Humans in many things, we believe Humans have to keep control on goals and usage and stop dreaming : machines win the game. We have to make the rules great for Human Being";;;;"1011250197396062211";https://twitter.com/PrevisionIO/status/1011250197396062211
PrevisionIO;2018-06-23 13:33;2;2;"@PrevisionIO a 2 ans mais met 20 ans dans la vue à Amazon ML en terme de performance et d'efficacité de ses algorithmes de #MachineLearning #AI et s'attaque déjà au #QuantumComputing @JeffBezos que nous suivons avec bienveillance depuis 97-2000 est invité à #STATIONF pour démo";;@PrevisionIO @JeffBezos;#MachineLearning #AI #QuantumComputing #STATIONF;"1010576665364312065";https://twitter.com/PrevisionIO/status/1010576665364312065
ZuzuDotAI;2018-06-19 04:18;0;1;"RT @PrevisionIO : @PrevisionIO "ist ein Berliner" today ! Germany we are there. The n°1 #automl #machinelearning in Europe in terms of accuracy and top 3 worldwide came to you, already under review of large firms but also Mittelstand to enable #AI everywhere #Europe #Germany …";;@PrevisionIO @PrevisionIO;#automl #machinelearning #AI #Europe #Germany;"1008987336602996736";https://twitter.com/ZuzuDotAI/status/1008987336602996736
PrevisionIO;2018-06-18 19:18;0;0;"#cassie 2 legs, bu hopefully you don't have any weapons like this other 2 legs... we can provide you better algorithms always for #techforgood in your #DNA #AIforaccuracy #AIforpeace pic.twitter.com/Hg8QcodKAV";;;#cassie #techforgood #DNA #AIforaccuracy #AIforpeace;"1008851512267886592";https://twitter.com/PrevisionIO/status/1008851512267886592
bbouffart;2018-06-15 06:30;0;5;"@ouisncf_news @PrevisionIO Michael Pinto nous partage son retour et sa vision sur le sujet de la relation client du futur @TravelOnMove #FCR2018 pic.twitter.com/HuyD3Kpvbm";;@ouisncf_news @PrevisionIO @TravelOnMove;#FCR2018;"1007571151516786689";https://twitter.com/bbouffart/status/1007571151516786689
TravelOnMove;2018-06-15 06:30;0;1;"Mickael Pinto de @PrevisionIO nous explique comment les algorithmes peuvent servir la relation client au #FCR18 pic.twitter.com/yDgbOc61cf";;@PrevisionIO;#FCR18;"1007570965486850048";https://twitter.com/TravelOnMove/status/1007570965486850048
PrevisionIO;2018-06-14 18:50;2;3;"New benchmark @PrevisionIO beats strongly competitors, after winning in live against 350 top datascientists at #stationf competition, our #automl platform top ranked again versus other machines @Google @microsoftfrance @amazon #machinelearning #AI #automation #EUX2018 pic.twitter.com/Qb2igC2SoO";;@PrevisionIO @Google @microsoftfrance @amazon;#stationf #automl #machinelearning #AI #automation #EUX2018;"1007394865569763328";https://twitter.com/PrevisionIO/status/1007394865569763328
sn_dsg;2018-06-13 13:38;0;0;"En même temps, il faut lire la newsletter";;;;"1006954070819655694";https://twitter.com/sn_dsg/status/1006954070819655694
sn_dsg;2018-06-13 11:54;0;2;"Bien vu @FloRicx :) les gourmands seront ravis.";;@FloRicx;;"1006927922115043328";https://twitter.com/sn_dsg/status/1006927922115043328
PrevisionIO;2018-06-13 11:48;0;1;"Bonjour @SF_Desage merci , on y a déjà répondu ici pour Yann LeCun ! https:// twitter.com/FloRicx/status /1003959257522372609 … une petite punition pour fat finger à la comm et les 10 prochains inscrits à la newsletter iront bien déjeuner gratuitement à la Felicità déjà calé !";;@SF_Desage;;"1006926336198365184";https://twitter.com/PrevisionIO/status/1006926336198365184
HubFranceIA;2018-06-13 09:33;4;4;"@HubFranceIA was proud to be part of the panel "Use Cases for Cognitive" at the #ISGAutomationSummit2018 . Thank you @MilieTaing and Nicolas Gaude @PrevisionIO https:// twitter.com/Shipra_Gill/st atus/1004344183983869953 …";;@HubFranceIA @MilieTaing @PrevisionIO;#ISGAutomationSummit2018;"1006892311802871809";https://twitter.com/HubFranceIA/status/1006892311802871809
sn_dsg;2018-06-13 06:27;0;0;"@PrevisionIO C'est l'IA qui fait les newsletters aussi ? L'algo de NLP par programmation différentielle >> @ylecun nouveau nom :) Bientôt Jean ahah ! Bretagne >> France sera la transformée de LeCun pic.twitter.com/AUcIwauaPE";;@PrevisionIO @ylecun;;"1006845564179402752";https://twitter.com/sn_dsg/status/1006845564179402752
J_J_THO;2018-06-13 04:47;3;12;"https://www. linkedin.com/pulse/vivatech -2018-zoom-sur-la-mobilit%C3%A9-jean-jacques-thomas/?published=t … un petit post qui permet de redire le plaisir de travailler avec @metigate @vitirover @tangibledisplay @PrevisionIO @BlockchainPartn et toutes les startups du @ProgrammeAIR @SNCFDev Et @VivaTech 2018 a été l'occasion de croiser EN VRAI @fadouce !";;@metigate @vitirover @tangibledisplay @PrevisionIO @BlockchainPartn @ProgrammeAIR @SNCFDev @VivaTech @fadouce;;"1006820356768829440";https://twitter.com/J_J_THO/status/1006820356768829440
mercantiguerin;2018-06-12 09:15;5;8;"#AIParis @PrevisionIO @ForePaaS revenir à de la simplicité référentiel unique autour de l'IA. Chaîne en configuration automatique. Environnement low code. pic.twitter.com/lkpK5505UG";;@PrevisionIO @ForePaaS;#AIParis;"1006525522065743872";https://twitter.com/mercantiguerin/status/1006525522065743872
